datetime,open,high,low,close,volume
2024-03-04 22:15:00,1564.7,1568.2,1563.5,1566.7,7874.5
2024-03-04 22:20:00,1568.2,1568.9,1564.5,1568.3,11193.4
2024-03-04 22:25:00,1568.3,1568.8,1560.2,1561.3,5927.7
2024-03-04 22:30:00,1561.8,1567.2,1561.8,1566.9,4653.6
2024-03-04 22:35:00,1566.1,1567.7,1566.0,1566.1,1916.1
2024-03-04 22:40:00,1567.6,1567.6,1565.3,1565.3,4270.9
2024-03-04 22:45:00,1566.1,1567.2,1564.3,1564.4,5683.6
2024-03-04 22:50:00,1564.4,1566.9,1563.7,1563.7,3964.4
2024-03-04 22:55:00,1565.4,1568.4,1565.4,1566.8,3807.5
2024-03-04 23:00:00,1567.0,1568.0,1563.4,1565.2,2760.5
2024-03-04 23:05:00,1565.1,1567.7,1562.5,1563.5,12447.9
2024-03-04 23:10:00,1564.9,1565.1,1562.9,1565.0,5787.8
2024-03-04 23:15:00,1564.6,1565.4,1562.6,1563.0,9912.3
2024-03-04 23:20:00,1565.3,1565.3,1563.0,1563.5,2716.9
2024-03-04 23:25:00,1563.5,1565.4,1563.5,1564.9,3775.8
2024-03-04 23:30:00,1564.0,1565.3,1563.2,1563.2,3273.3
2024-03-04 23:35:00,1563.2,1564.1,1562.6,1564.1,7165.5
2024-03-04 23:40:00,1562.7,1564.1,1560.1,1561.5,7502.7
2024-03-04 23:45:00,1561.5,1564.5,1561.5,1564.0,2178.0
2024-03-04 23:50:00,1564.0,1565.7,1562.6,1562.6,4244.6
2024-03-04 23:55:00,1562.6,1565.4,1560.7,1562.4,1836.1
2024-03-05 00:00:00,1563.7,1564.0,1561.8,1561.9,3175.7
2024-03-05 00:05:00,1563.0,1566.0,1561.8,1564.5,4763.4
2024-03-05 00:10:00,1563.7,1563.7,1561.8,1563.1,3554.7
2024-03-05 00:15:00,1563.8,1568.0,1560.8,1561.9,6863.8
2024-03-05 00:20:00,1561.9,1566.6,1557.5,1561.5,10914.8
2024-03-05 00:25:00,1562.1,1566.6,1559.0,1559.0,1323.2
2024-03-05 00:30:00,1561.6,1561.6,1557.1,1557.2,1621.8
2024-03-05 00:35:00,1557.1,1558.4,1557.0,1557.8,2214.8
2024-03-05 00:40:00,1557.7,1558.6,1557.3,1558.6,3821.0
2024-03-05 00:45:00,1558.3,1559.8,1558.0,1559.0,3362.1
2024-03-05 00:50:00,1558.1,1560.5,1557.0,1558.1,2739.2
2024-03-05 00:55:00,1558.1,1558.2,1556.4,1556.4,4877.8
2024-03-05 01:00:00,1556.4,1558.2,1556.0,1556.0,3934.9
2024-03-05 01:05:00,1556.0,1557.8,1554.0,1556.2,3723.5
2024-03-05 01:10:00,1554.9,1557.3,1553.7,1553.7,2205.2
2024-03-05 01:15:00,1553.8,1557.1,1553.7,1556.9,2991.3
2024-03-05 01:20:00,1555.4,1566.3,1555.3,1562.6,7764.4
2024-03-05 01:25:00,1563.0,1566.4,1558.3,1564.5,2776.6
2024-03-05 01:30:00,1564.5,1568.8,1564.5,1567.0,20567.5
2024-03-05 01:35:00,1567.0,1568.8,1566.6,1566.6,1293.9
2024-03-05 01:40:00,1568.1,1568.4,1566.3,1566.3,1339.9
2024-03-05 01:45:00,1567.2,1567.2,1564.6,1564.6,819.0
2024-03-05 01:50:00,1564.6,1566.6,1559.0,1563.5,2212.8
2024-03-05 01:55:00,1563.5,1563.9,1560.4,1562.3,5098.0
2024-03-05 02:00:00,1562.4,1565.0,1558.0,1561.6,4769.8
2024-03-05 02:05:00,1560.2,1563.0,1557.8,1557.9,4323.7
2024-03-05 02:10:00,1561.8,1563.6,1556.0,1560.0,8008.1
2024-03-05 02:15:00,1560.0,1561.0,1556.9,1559.4,2003.6
2024-03-05 02:20:00,1560.9,1564.2,1559.2,1562.2,3701.0
2024-03-05 02:25:00,1562.2,1564.0,1562.2,1564.0,507.2
2024-03-05 02:30:00,1562.6,1564.0,1562.5,1563.8,1839.4
2024-03-05 02:35:00,1562.6,1563.8,1562.5,1562.5,2342.9
2024-03-05 02:40:00,1562.5,1564.2,1560.8,1562.4,3643.4
2024-03-05 02:45:00,1562.2,1568.4,1560.7,1567.1,7219.7
2024-03-05 02:50:00,1567.1,1567.1,1565.3,1565.3,1154.1
2024-03-05 02:55:00,1566.5,1566.5,1561.0,1565.6,3090.0
2024-03-05 03:00:00,1563.6,1567.0,1563.6,1566.8,1707.2
2024-03-05 03:05:00,1566.8,1568.9,1566.7,1568.8,4395.4
2024-03-05 03:10:00,1567.8,1568.8,1567.2,1568.3,2037.3
2024-03-05 03:15:00,1568.3,1568.3,1567.0,1567.1,1331.6
2024-03-05 03:20:00,1568.1,1568.1,1565.1,1566.6,4168.7
2024-03-05 03:25:00,1566.6,1566.6,1558.7,1558.9,8509.4
2024-03-05 03:30:00,1558.9,1567.1,1558.7,1563.2,5196.5
2024-03-05 03:35:00,1563.2,1567.2,1562.2,1564.3,4314.7
2024-03-05 03:40:00,1564.2,1568.1,1563.2,1567.0,2376.6
2024-03-05 03:45:00,1568.0,1568.1,1561.5,1568.0,4435.4
2024-03-05 03:50:00,1563.1,1568.2,1562.4,1568.1,2910.8
2024-03-05 03:55:00,1567.3,1568.1,1564.6,1566.8,1629.8
2024-03-05 04:00:00,1567.6,1570.6,1566.0,1569.0,4653.3
2024-03-05 04:05:00,1568.0,1575.5,1565.1,1565.5,17259.4
2024-03-05 04:10:00,1565.7,1569.5,1565.3,1568.4,5074.0
2024-03-05 04:15:00,1568.0,1569.9,1568.0,1569.9,3951.2
2024-03-05 04:20:00,1568.1,1569.7,1567.1,1568.7,3786.8
2024-03-05 04:25:00,1569.3,1575.8,1568.3,1568.3,5843.7
2024-03-05 04:30:00,1568.6,1570.5,1568.3,1570.0,2442.8
2024-03-05 04:35:00,1569.8,1578.0,1569.8,1577.1,9854.7
2024-03-05 04:40:00,1577.8,1577.8,1576.8,1577.8,956.0
2024-03-05 04:45:00,1577.2,1577.8,1576.8,1576.8,2642.8
2024-03-05 04:50:00,1574.1,1576.8,1569.8,1570.6,10345.2
2024-03-05 04:55:00,1570.6,1572.4,1570.3,1570.7,2726.9
2024-03-05 05:00:00,1570.7,1576.9,1570.3,1571.9,5110.6
2024-03-05 05:05:00,1571.9,1571.9,1570.0,1570.6,10920.0
2024-03-05 05:10:00,1570.6,1572.2,1570.6,1570.9,2256.8
2024-03-05 05:15:00,1571.8,1572.3,1571.1,1571.3,2407.1
2024-03-05 05:20:00,1571.3,1574.1,1571.0,1571.2,4178.0
2024-03-05 05:25:00,1571.3,1574.1,1571.2,1572.4,10983.9
2024-03-05 05:30:00,1572.1,1574.9,1571.0,1573.9,6615.1
2024-03-05 05:35:00,1574.4,1579.3,1573.5,1576.0,6126.4
2024-03-05 05:40:00,1576.0,1576.7,1570.1,1572.2,11133.8
2024-03-05 05:45:00,1572.9,1578.7,1572.8,1572.9,5138.6
2024-03-05 05:50:00,1574.1,1575.6,1570.1,1571.4,8975.1
2024-03-05 05:55:00,1571.8,1574.9,1570.0,1570.2,3710.8
2024-03-05 06:00:00,1570.0,1571.5,1565.0,1571.5,10989.7
2024-03-05 06:05:00,1571.5,1579.4,1570.9,1574.0,13222.9
2024-03-05 06:10:00,1575.5,1577.5,1572.3,1573.3,11120.7
2024-03-05 06:15:00,1574.4,1577.1,1571.4,1576.6,7414.8
2024-03-05 06:20:00,1575.1,1577.4,1572.8,1573.1,4840.7
2024-03-05 06:25:00,1572.8,1573.1,1572.8,1573.1,4992.3
2024-03-05 06:30:00,1572.8,1573.1,1570.2,1570.2,6690.7
2024-03-05 06:35:00,1570.2,1573.0,1570.1,1571.7,6227.9
2024-03-05 06:40:00,1571.3,1576.8,1571.2,1575.3,8625.0
2024-03-05 06:45:00,1575.3,1576.7,1573.0,1573.9,4621.9
2024-03-05 06:50:00,1573.9,1576.3,1573.9,1575.0,6503.8
2024-03-05 06:55:00,1575.1,1575.2,1573.1,1573.7,7667.4
2024-03-05 07:00:00,1573.7,1578.9,1573.5,1576.5,7729.1
2024-03-05 07:05:00,1576.6,1578.0,1575.0,1575.0,5469.3
2024-03-05 07:10:00,1575.5,1575.9,1573.0,1573.0,12125.1
2024-03-05 07:15:00,1573.0,1578.8,1571.6,1574.1,6716.6
2024-03-05 07:20:00,1574.9,1576.0,1571.2,1573.5,8084.4
2024-03-05 07:25:00,1572.9,1579.0,1572.9,1576.1,9492.0
2024-03-05 07:30:00,1576.4,1579.0,1572.0,1575.6,10618.0
2024-03-05 07:35:00,1576.4,1578.1,1573.0,1573.0,6778.4
2024-03-05 07:40:00,1573.1,1574.2,1571.6,1572.7,11393.3
2024-03-05 07:45:00,1572.9,1575.4,1571.0,1572.3,12190.5
2024-03-05 07:50:00,1573.0,1575.5,1572.1,1574.1,10883.3
2024-03-05 07:55:00,1574.1,1580.0,1572.9,1579.9,16842.5
2024-03-05 08:00:00,1578.6,1583.4,1578.4,1580.3,9318.5
2024-03-05 08:05:00,1580.3,1583.0,1575.0,1579.9,12455.9
2024-03-05 08:10:00,1579.5,1579.9,1575.2,1575.6,15242.0
2024-03-05 08:15:00,1575.7,1579.9,1575.6,1576.9,16029.1
2024-03-05 08:20:00,1577.6,1585.9,1577.6,1584.8,7766.9
2024-03-05 08:25:00,1584.8,1589.0,1584.7,1584.9,10055.5
2024-03-05 08:30:00,1584.9,1590.0,1584.8,1588.8,13219.4
2024-03-05 08:35:00,1585.2,1588.6,1580.2,1584.9,6316.8
2024-03-05 08:40:00,1584.9,1589.6,1580.6,1580.9,10472.9
2024-03-05 08:45:00,1581.7,1582.3,1580.0,1580.9,4712.3
2024-03-05 08:50:00,1580.3,1586.1,1580.0,1585.8,10186.6
2024-03-05 08:55:00,1585.8,1590.0,1584.0,1588.6,4963.9
2024-03-05 09:00:00,1588.6,1589.7,1582.1,1582.8,6274.6
2024-03-05 09:05:00,1583.1,1586.0,1582.0,1583.4,13277.7
2024-03-05 09:10:00,1582.2,1584.0,1581.6,1581.8,5914.6
2024-03-05 09:15:00,1582.0,1585.9,1580.0,1584.2,8557.1
2024-03-05 09:20:00,1584.2,1587.9,1584.1,1584.9,3928.3
2024-03-05 09:25:00,1586.5,1586.5,1584.2,1584.5,4378.8
2024-03-05 09:30:00,1584.6,1589.0,1584.2,1587.6,11508.4
2024-03-05 09:35:00,1587.6,1594.8,1584.2,1588.4,15470.9
2024-03-05 09:40:00,1586.8,1590.7,1584.2,1585.0,11287.3
2024-03-05 09:45:00,1585.2,1592.7,1585.2,1587.1,6657.0
2024-03-05 09:50:00,1585.8,1588.3,1584.8,1586.6,6235.5
2024-03-05 09:55:00,1587.6,1589.5,1586.7,1587.8,4504.9
2024-03-05 10:00:00,1589.3,1589.3,1587.6,1588.0,6325.6
2024-03-05 10:05:00,1587.7,1589.5,1586.8,1588.6,4163.5
2024-03-05 10:10:00,1588.6,1592.7,1588.6,1589.0,5720.1
2024-03-05 10:15:00,1589.1,1590.7,1588.1,1588.4,8655.9
2024-03-05 10:20:00,1588.7,1592.9,1583.1,1584.6,19107.6
2024-03-05 10:25:00,1584.0,1586.6,1580.5,1580.7,14454.8
2024-03-05 10:30:00,1580.7,1581.6,1560.1,1561.1,68533.5
2024-03-05 10:35:00,1563.9,1579.7,1545.6,1545.6,88986.2
2024-03-05 10:40:00,1545.0,1556.5,1518.0,1532.4,63107.2
2024-03-05 10:45:00,1533.0,1543.9,1532.0,1532.3,26567.3
2024-03-05 10:50:00,1534.3,1534.9,1521.9,1532.4,34555.1
2024-03-05 10:55:00,1532.2,1544.8,1532.2,1539.6,92985.8
2024-03-05 11:00:00,1537.8,1539.7,1535.5,1539.5,16210.7
2024-03-05 11:05:00,1539.6,1539.7,1535.5,1539.2,9546.6
2024-03-05 11:10:00,1539.2,1546.3,1538.1,1545.9,19208.9
2024-03-05 11:15:00,1545.9,1546.2,1530.1,1545.4,36468.8
2024-03-05 11:20:00,1543.5,1544.8,1533.6,1535.7,21020.3
2024-03-05 11:25:00,1537.4,1539.2,1535.7,1536.2,21651.2
2024-03-05 11:30:00,1536.2,1538.0,1535.0,1536.4,16987.9
2024-03-05 11:35:00,1535.2,1536.4,1535.0,1535.1,18157.0
2024-03-05 11:40:00,1535.1,1536.3,1530.6,1534.9,15319.8
2024-03-05 11:45:00,1534.7,1534.9,1532.3,1533.8,13375.2
2024-03-05 11:50:00,1533.9,1533.9,1532.0,1532.0,9993.5
2024-03-05 11:55:00,1532.0,1533.0,1530.2,1530.2,14972.7
2024-03-05 12:00:00,1530.4,1531.8,1530.1,1531.6,15035.1
2024-03-05 12:05:00,1531.7,1531.9,1530.1,1531.6,31275.7
2024-03-05 12:10:00,1531.6,1531.8,1530.2,1530.3,10455.6
2024-03-05 12:15:00,1530.3,1531.3,1530.2,1530.4,22893.6
2024-03-05 12:20:00,1531.0,1531.1,1530.2,1530.2,18704.3
2024-03-05 12:25:00,1530.3,1533.8,1530.2,1530.4,50163.4
2024-03-05 12:30:00,1530.6,1533.8,1530.4,1533.1,38165.6
2024-03-05 12:35:00,1532.9,1533.5,1531.1,1532.1,32787.3
2024-03-05 12:40:00,1531.1,1533.4,1530.2,1531.1,17458.0
2024-03-05 12:45:00,1532.2,1532.7,1532.2,1532.3,23947.5
2024-03-05 12:50:00,1532.3,1532.4,1532.2,1532.2,22565.7
2024-03-05 12:55:00,1532.2,1532.5,1530.2,1530.2,20607.1
2024-03-05 13:00:00,1530.2,1532.1,1530.2,1531.5,25496.6
2024-03-05 13:05:00,1531.5,1532.1,1530.0,1531.0,27070.6
2024-03-05 13:10:00,1532.0,1532.4,1530.0,1532.4,26911.9
2024-03-05 13:15:00,1532.4,1532.6,1530.0,1532.5,24352.2
2024-03-05 13:20:00,1531.6,1532.7,1530.1,1530.1,22816.0
2024-03-05 13:25:00,1532.0,1532.7,1530.0,1532.6,22994.9
2024-03-05 13:30:00,1532.0,1532.7,1530.0,1532.6,20014.8
2024-03-05 13:35:00,1532.6,1532.8,1530.0,1530.6,20805.6
2024-03-05 13:40:00,1531.3,1532.9,1530.2,1530.6,25093.5
2024-03-05 13:45:00,1530.5,1533.0,1530.3,1533.0,20182.7
2024-03-05 13:50:00,1533.0,1536.4,1532.1,1534.9,30503.4
2024-03-05 13:55:00,1534.1,1536.2,1532.4,1532.5,12794.3
2024-03-05 14:00:00,1532.5,1533.4,1530.0,1531.9,15691.2
2024-03-05 14:05:00,1531.9,1532.0,1530.0,1531.8,29045.5
2024-03-05 14:10:00,1531.9,1532.0,1531.0,1532.0,22190.7
2024-03-05 14:15:00,1532.0,1532.0,1530.6,1530.9,7446.4
2024-03-05 14:20:00,1531.4,1532.0,1530.4,1531.4,15835.0
2024-03-05 14:25:00,1531.2,1531.6,1530.3,1531.0,10950.8
2024-03-05 14:30:00,1531.2,1531.4,1530.0,1530.0,13527.2
2024-03-05 14:35:00,1530.0,1530.9,1530.0,1530.0,7694.2
2024-03-05 14:40:00,1530.0,1531.4,1530.0,1530.8,12285.2
2024-03-05 14:45:00,1530.9,1532.0,1530.4,1530.6,16621.8
2024-03-05 14:50:00,1530.7,1530.8,1530.1,1530.2,11401.6
2024-03-05 14:55:00,1530.2,1545.0,1525.0,1530.4,51121.6
2024-03-05 15:00:00,1530.1,1538.8,1521.4,1538.3,18960.9
2024-03-05 15:05:00,1538.7,1545.0,1534.8,1544.4,18991.0
2024-03-05 15:10:00,1544.5,1544.6,1535.9,1537.0,10887.6
2024-03-05 15:15:00,1537.1,1539.2,1535.5,1536.8,6369.9
2024-03-05 15:20:00,1536.1,1539.1,1535.5,1535.5,11024.2
2024-03-05 15:25:00,1535.6,1535.9,1531.0,1534.1,10428.1
2024-03-05 15:30:00,1534.1,1543.0,1534.0,1540.0,19369.3
2024-03-05 15:35:00,1537.2,1543.8,1520.0,1543.8,25397.4
2024-03-05 15:40:00,1540.0,1544.0,1531.2,1532.3,8538.9
2024-03-05 15:45:00,1532.4,1536.0,1530.0,1532.8,11335.3
2024-03-05 15:50:00,1534.6,1543.8,1532.8,1543.8,12427.6
2024-03-05 15:55:00,1543.3,1544.0,1537.0,1541.1,14884.8
2024-03-05 16:00:00,1541.1,1543.9,1533.1,1534.0,23089.3
2024-03-05 16:05:00,1534.5,1539.1,1525.8,1531.6,30953.0
2024-03-05 16:10:00,1531.1,1539.1,1525.2,1535.7,30518.0
2024-03-05 16:15:00,1536.3,1538.8,1530.1,1532.3,14878.3
2024-03-05 16:20:00,1532.6,1539.1,1532.6,1536.9,9708.6
2024-03-05 16:25:00,1536.9,1539.0,1536.9,1538.1,8126.7
2024-03-05 16:30:00,1538.1,1539.1,1538.1,1538.8,7110.2
2024-03-05 16:35:00,1538.9,1543.2,1537.2,1542.4,23923.9
2024-03-05 16:40:00,1542.5,1544.0,1537.2,1542.3,17023.0
2024-03-05 16:45:00,1541.2,1544.0,1537.5,1538.1,17883.7
2024-03-05 16:50:00,1537.5,1538.5,1537.2,1537.3,8115.2
2024-03-05 16:55:00,1537.3,1544.0,1537.2,1543.9,22052.6
2024-03-05 17:00:00,1543.9,1544.9,1540.8,1544.9,14490.7
2024-03-05 17:05:00,1544.9,1544.9,1531.1,1534.0,26523.2
2024-03-05 17:10:00,1531.3,1537.5,1531.1,1536.0,7435.0
2024-03-05 17:15:00,1536.5,1541.5,1535.8,1541.2,14787.5
2024-03-05 17:20:00,1541.1,1543.3,1536.9,1537.4,6760.2
2024-03-05 17:25:00,1537.7,1544.3,1534.7,1537.3,16653.5
2024-03-05 17:30:00,1537.2,1544.0,1537.0,1542.0,12777.5
2024-03-05 17:35:00,1543.1,1544.0,1537.7,1540.6,9734.1
2024-03-05 17:40:00,1542.3,1543.8,1540.6,1542.0,9658.9
2024-03-05 17:45:00,1542.0,1544.0,1541.9,1543.9,12034.3
2024-03-05 17:50:00,1543.9,1544.8,1541.1,1543.0,4258.9
2024-03-05 17:55:00,1543.0,1543.3,1537.0,1537.1,7893.2
2024-03-05 18:00:00,1538.0,1543.3,1537.1,1538.3,2184.9
2024-03-05 18:05:00,1538.3,1541.9,1537.4,1538.6,7308.5
2024-03-05 18:10:00,1538.0,1543.7,1531.1,1532.7,14222.7
2024-03-05 18:15:00,1532.7,1538.0,1531.1,1534.5,10943.7
2024-03-05 18:20:00,1534.5,1534.6,1526.7,1526.7,10993.2
2024-03-05 18:25:00,1527.9,1529.8,1525.4,1525.7,5818.9
2024-03-05 18:30:00,1525.7,1529.7,1525.2,1528.1,8715.0
2024-03-05 18:35:00,1529.7,1529.7,1525.1,1525.8,10857.9
2024-03-05 18:40:00,1525.3,1529.8,1525.1,1525.8,5129.0
2024-03-05 18:45:00,1525.8,1529.6,1525.0,1529.0,16825.2
2024-03-05 18:50:00,1529.0,1534.2,1525.2,1526.3,6135.7
2024-03-05 18:55:00,1526.3,1534.1,1525.0,1531.8,8096.8
2024-03-05 19:00:00,1529.3,1534.0,1523.0,1523.1,10968.0
2024-03-05 19:05:00,1525.1,1526.0,1520.0,1520.9,6783.4
2024-03-05 19:10:00,1521.0,1527.0,1520.0,1523.4,14373.9
2024-03-05 19:15:00,1523.7,1535.0,1520.7,1529.5,23870.3
2024-03-05 19:20:00,1528.0,1531.9,1527.0,1530.5,6927.4
2024-03-05 19:25:00,1530.0,1544.0,1529.9,1536.8,18114.3
2024-03-05 19:30:00,1536.9,1542.6,1530.0,1531.2,10193.4
2024-03-05 19:35:00,1531.4,1531.7,1526.5,1530.4,10354.3
2024-03-05 19:40:00,1530.4,1543.8,1529.1,1534.1,13128.7
2024-03-05 19:45:00,1534.1,1543.9,1534.0,1537.8,15020.4
2024-03-05 19:50:00,1537.1,1544.0,1531.1,1538.1,17366.5
2024-03-05 19:55:00,1540.1,1543.9,1531.0,1536.5,14295.4
2024-03-05 20:00:00,1536.1,1540.1,1531.1,1532.8,13674.4
2024-03-05 20:05:00,1534.7,1542.9,1533.4,1542.3,9210.7
2024-03-05 20:10:00,1542.3,1542.3,1534.5,1539.2,6406.4
2024-03-05 20:15:00,1536.4,1542.0,1534.3,1539.0,10017.8
2024-03-05 20:20:00,1539.4,1543.4,1535.5,1536.5,13905.9
2024-03-05 20:25:00,1536.1,1536.5,1526.1,1528.0,10813.0
2024-03-05 20:30:00,1526.8,1533.2,1525.1,1525.1,4665.9
2024-03-05 20:35:00,1525.2,1529.6,1525.0,1526.8,12736.3
2024-03-05 20:40:00,1525.4,1532.4,1521.5,1525.9,8511.7
2024-03-05 20:45:00,1525.9,1538.3,1525.5,1528.2,16187.5
2024-03-05 20:50:00,1528.1,1532.1,1520.4,1520.9,14342.7
2024-03-05 20:55:00,1525.0,1528.2,1520.5,1527.4,5905.9
2024-03-05 21:00:00,1526.7,1527.8,1521.1,1524.2,5379.9
2024-03-05 21:05:00,1524.1,1527.7,1520.0,1522.2,18466.4
2024-03-05 21:10:00,1522.8,1527.8,1520.0,1521.0,7579.9
2024-03-05 21:15:00,1521.0,1524.1,1520.0,1524.0,7039.1
2024-03-05 21:20:00,1521.1,1524.0,1520.9,1522.7,7055.8
2024-03-05 21:25:00,1522.9,1526.5,1522.9,1525.5,9693.3
2024-03-05 21:30:00,1525.4,1527.7,1524.0,1527.6,10912.5
2024-03-05 21:35:00,1527.5,1527.5,1521.0,1522.5,7134.4
2024-03-05 21:40:00,1526.1,1526.1,1521.0,1521.0,3393.3
2024-03-05 21:45:00,1521.0,1521.8,1520.5,1521.2,4801.8
2024-03-05 21:50:00,1520.7,1521.7,1520.6,1521.2,3420.2
2024-03-05 21:55:00,1521.2,1524.0,1520.7,1521.3,10604.2
2024-03-05 22:00:00,1521.3,1525.8,1520.9,1521.5,6949.6
2024-03-05 22:05:00,1521.6,1528.1,1521.2,1521.3,3833.1
2024-03-05 22:10:00,1521.3,1521.4,1520.2,1520.2,5638.7
2024-03-05 22:15:00,1520.3,1533.3,1520.0,1524.1,16646.5
2024-03-05 22:20:00,1523.4,1529.9,1520.7,1523.1,10117.7
2024-03-05 22:25:00,1523.1,1534.7,1520.0,1525.3,15218.0
2024-03-05 22:30:00,1525.3,1530.3,1518.0,1518.2,6892.4
2024-03-05 22:35:00,1518.1,1522.7,1518.1,1518.7,4791.8
2024-03-05 22:40:00,1518.5,1519.6,1518.2,1518.2,5418.3
2024-03-05 22:45:00,1518.2,1523.9,1518.0,1520.8,5587.0
2024-03-05 22:50:00,1520.4,1527.5,1520.0,1522.9,5703.5
2024-03-05 22:55:00,1522.9,1522.9,1518.0,1520.3,5423.1
2024-03-05 23:00:00,1519.7,1520.0,1517.0,1517.0,3119.6
2024-03-05 23:05:00,1517.0,1524.5,1517.0,1517.7,7833.3
2024-03-05 23:10:00,1517.9,1519.1,1517.8,1518.2,3179.4
2024-03-05 23:15:00,1518.3,1519.6,1516.0,1516.2,9160.9
2024-03-05 23:20:00,1516.0,1516.7,1516.0,1516.0,1732.7
2024-03-05 23:25:00,1516.0,1520.9,1516.0,1517.6,2759.4
2024-03-05 23:30:00,1520.7,1521.4,1516.0,1516.1,14468.0
2024-03-05 23:35:00,1517.3,1517.6,1516.0,1516.1,1794.2
2024-03-05 23:40:00,1516.1,1524.2,1516.0,1519.8,9546.0
2024-03-05 23:45:00,1519.9,1519.9,1516.0,1516.8,9528.6
2024-03-05 23:50:00,1516.1,1518.3,1515.7,1515.7,19125.2
2024-03-05 23:55:00,1515.7,1516.6,1515.7,1515.7,2780.5
2024-03-06 00:00:00,1515.9,1521.2,1515.7,1521.2,4017.9
2024-03-06 00:05:00,1519.9,1520.0,1515.7,1515.7,974.2
2024-03-06 00:10:00,1515.9,1517.5,1515.8,1517.3,3172.4
2024-03-06 00:15:00,1516.4,1519.1,1516.1,1517.6,2874.1
2024-03-06 00:20:00,1517.6,1520.1,1517.1,1518.4,2733.3
2024-03-06 00:25:00,1518.5,1518.8,1515.7,1518.2,2271.3
2024-03-06 00:30:00,1515.8,1519.9,1515.7,1517.3,2342.0
2024-03-06 00:35:00,1517.4,1522.9,1517.4,1518.8,3475.0
2024-03-06 00:40:00,1518.6,1520.0,1518.3,1518.8,565.0
2024-03-06 00:45:00,1518.8,1521.3,1517.2,1517.5,18995.0
2024-03-06 00:50:00,1517.5,1524.6,1517.4,1521.0,10246.0
2024-03-06 00:55:00,1521.0,1521.2,1520.0,1521.1,1978.2
2024-03-06 01:00:00,1521.2,1531.2,1521.2,1525.1,2370.9
2024-03-06 01:05:00,1531.6,1539.9,1525.7,1539.9,7618.7
2024-03-06 01:10:00,1535.3,1540.0,1534.9,1537.9,4355.3
2024-03-06 01:15:00,1539.4,1540.0,1537.7,1537.7,1874.0
2024-03-06 01:20:00,1539.1,1539.4,1535.0,1537.0,2106.8
2024-03-06 01:25:00,1536.2,1536.2,1520.8,1521.5,4125.1
2024-03-06 01:30:00,1520.9,1530.2,1520.0,1527.3,2966.5
2024-03-06 01:35:00,1528.6,1532.8,1521.1,1522.1,4506.0
2024-03-06 01:40:00,1522.7,1526.8,1521.6,1522.8,3322.9
2024-03-06 01:45:00,1522.9,1524.1,1520.2,1520.2,704.7
2024-03-06 01:50:00,1520.2,1520.2,1517.4,1517.4,1423.5
2024-03-06 01:55:00,1519.1,1519.7,1517.2,1517.3,2882.8
2024-03-06 02:00:00,1517.4,1519.4,1517.2,1517.2,3699.9
2024-03-06 02:05:00,1517.2,1517.4,1517.2,1517.2,415.8
2024-03-06 02:10:00,1517.4,1519.7,1517.3,1519.3,874.6
2024-03-06 02:15:00,1519.3,1519.3,1517.3,1517.5,466.5
2024-03-06 02:20:00,1517.5,1518.0,1517.2,1517.2,405.7
2024-03-06 02:25:00,1517.2,1517.4,1517.2,1517.3,589.2
2024-03-06 02:30:00,1517.2,1519.7,1517.2,1517.3,1863.7
2024-03-06 02:35:00,1517.3,1518.3,1517.2,1517.3,1002.1
2024-03-06 02:40:00,1517.3,1517.6,1517.2,1517.4,1551.9
2024-03-06 02:45:00,1517.4,1517.9,1517.3,1517.3,1015.0
2024-03-06 02:50:00,1517.4,1517.9,1517.3,1517.4,291.3
2024-03-06 02:55:00,1517.4,1524.4,1517.4,1523.2,3431.5
2024-03-06 03:00:00,1521.9,1525.0,1517.7,1518.6,1215.5
2024-03-06 03:05:00,1518.6,1524.4,1517.9,1518.3,3711.0
2024-03-06 03:10:00,1519.3,1527.3,1518.9,1520.1,2570.5
2024-03-06 03:15:00,1520.2,1520.4,1520.0,1520.1,523.1
2024-03-06 03:20:00,1520.1,1520.2,1520.0,1520.0,621.0
2024-03-06 03:25:00,1520.1,1520.9,1520.1,1520.1,1963.9
2024-03-06 03:30:00,1520.1,1520.2,1517.2,1519.2,5139.9
2024-03-06 03:35:00,1519.2,1519.2,1517.2,1518.9,1476.0
2024-03-06 03:40:00,1518.9,1526.5,1518.2,1522.6,5603.8
2024-03-06 03:45:00,1519.9,1521.1,1517.3,1518.3,3532.7
2024-03-06 03:50:00,1518.7,1518.7,1517.8,1518.3,1357.5
2024-03-06 03:55:00,1517.8,1523.6,1517.2,1519.8,4137.6
2024-03-06 04:00:00,1522.1,1524.1,1517.3,1518.7,2043.1
2024-03-06 04:05:00,1518.7,1524.9,1517.5,1520.0,3168.3
2024-03-06 04:10:00,1519.9,1527.2,1518.0,1526.9,1095.4
2024-03-06 04:15:00,1522.9,1526.0,1518.3,1518.5,4195.5
2024-03-06 04:20:00,1519.9,1527.3,1518.5,1520.7,2914.7
2024-03-06 04:25:00,1520.4,1520.7,1518.5,1518.7,606.1
2024-03-06 04:30:00,1518.7,1518.8,1518.3,1518.4,4688.4
2024-03-06 04:35:00,1518.4,1518.8,1518.2,1518.5,1394.7
2024-03-06 04:40:00,1518.6,1522.8,1518.0,1522.8,2630.5
2024-03-06 04:45:00,1523.4,1524.0,1518.0,1520.0,3090.4
2024-03-06 04:50:00,1519.4,1523.4,1518.0,1518.7,1756.8
