datetime,open,high,low,close,volume
2025-09-25 15:25:00,3985.33,3990.35,3980.18,3989.49,2927.5327
2025-09-25 15:30:00,3989.49,4003.0,3989.25,4001.91,2405.2717
2025-09-25 15:35:00,4001.92,4007.58,4000.34,4007.54,2169.6693
2025-09-25 15:40:00,4007.55,4008.39,3998.91,4000.18,3027.2953
2025-09-25 15:45:00,4000.17,4003.05,3995.0,4002.72,1485.1029
2025-09-25 15:50:00,4002.72,4005.0,3992.04,3997.5,1601.6084
2025-09-25 15:55:00,3997.5,4003.27,3995.61,4003.26,2376.9711
2025-09-25 16:00:00,4003.27,4006.77,3995.69,3995.76,1673.991
2025-09-25 16:05:00,3995.76,4006.31,3994.04,4000.93,2273.5133
2025-09-25 16:10:00,4000.92,4003.93,3996.34,3998.58,1426.3422
2025-09-25 16:15:00,3998.58,3998.58,3983.46,3985.47,3039.3472
2025-09-25 16:20:00,3985.48,3988.91,3976.39,3982.0,2332.8029
2025-09-25 16:25:00,3982.0,3982.21,3964.48,3966.8,3039.7866
2025-09-25 16:30:00,3966.8,3978.91,3965.32,3975.18,2133.3181
2025-09-25 16:35:00,3975.17,3975.25,3964.5,3965.05,1862.0189
2025-09-25 16:40:00,3965.06,3965.06,3946.9,3951.92,7275.9739
2025-09-25 16:45:00,3951.93,3958.99,3930.0,3943.55,9781.8288
2025-09-25 16:50:00,3943.55,3954.72,3939.0,3939.01,2572.674
2025-09-25 16:55:00,3939.0,3942.0,3927.39,3940.62,3917.8161
2025-09-25 17:00:00,3940.61,3942.98,3925.88,3934.51,2882.8068
2025-09-25 17:05:00,3934.5,3937.44,3917.83,3926.15,5378.8805
2025-09-25 17:10:00,3926.14,3928.44,3897.38,3897.52,7807.834
2025-09-25 17:15:00,3897.51,3919.03,3894.8,3905.48,9144.3975
2025-09-25 17:20:00,3905.49,3907.27,3873.0,3901.5,16474.3467
2025-09-25 17:25:00,3901.51,3913.03,3899.1,3900.73,4795.4192
2025-09-25 17:30:00,3900.73,3906.81,3879.31,3882.77,4708.6992
2025-09-25 17:35:00,3882.78,3888.33,3859.21,3876.01,10856.6448
2025-09-25 17:40:00,3876.01,3879.96,3864.0,3866.77,5455.946
2025-09-25 17:45:00,3866.76,3871.28,3851.12,3856.0,7377.6329
2025-09-25 17:50:00,3856.0,3866.11,3848.47,3852.64,5436.0554
2025-09-25 17:55:00,3852.64,3856.42,3815.0,3838.77,22897.6413
2025-09-25 18:00:00,3838.76,3843.49,3824.25,3830.72,7255.5209
2025-09-25 18:05:00,3830.71,3849.45,3825.7,3841.49,5619.5869
2025-09-25 18:10:00,3841.5,3862.7,3826.29,3860.43,6906.7109
2025-09-25 18:15:00,3860.43,3871.85,3847.69,3869.0,4292.7295
2025-09-25 18:20:00,3869.0,3889.37,3865.23,3888.59,6039.0368
2025-09-25 18:25:00,3888.59,3890.0,3879.03,3882.0,2623.6731
2025-09-25 18:30:00,3882.0,3886.2,3870.7,3870.71,2790.3252
2025-09-25 18:35:00,3870.71,3882.39,3870.44,3877.87,1980.1316
2025-09-25 18:40:00,3877.87,3896.69,3877.87,3890.01,4394.5563
2025-09-25 18:45:00,3890.0,3902.68,3880.05,3900.81,4658.6452
2025-09-25 18:50:00,3900.82,3923.41,3897.65,3916.16,5089.0772
2025-09-25 18:55:00,3916.16,3925.27,3913.88,3924.96,3819.2592
2025-09-25 19:00:00,3924.96,3938.81,3924.02,3935.39,4695.1292
2025-09-25 19:05:00,3935.38,3938.26,3927.52,3930.0,2526.0866
2025-09-25 19:10:00,3930.01,3930.34,3923.36,3923.99,1226.7932
2025-09-25 19:15:00,3923.98,3931.22,3918.69,3931.22,2208.5698
2025-09-25 19:20:00,3931.21,3942.38,3931.21,3939.6,2712.2028
2025-09-25 19:25:00,3939.6,3947.77,3938.08,3939.56,2830.8606
2025-09-25 19:30:00,3939.56,3944.69,3932.11,3935.5,1623.8421
2025-09-25 19:35:00,3935.5,3940.34,3930.92,3935.84,1434.7228
2025-09-25 19:40:00,3935.84,3936.36,3926.2,3931.0,1626.7739
2025-09-25 19:45:00,3931.0,3931.48,3919.85,3923.33,2045.4205
2025-09-25 19:50:00,3923.33,3924.39,3912.54,3915.92,4145.9731
2025-09-25 19:55:00,3915.91,3923.17,3907.27,3911.59,2753.2301
2025-09-25 20:00:00,3911.59,3918.6,3906.66,3909.25,1502.4857
2025-09-25 20:05:00,3909.26,3909.8,3898.14,3904.15,1964.1944
2025-09-25 20:10:00,3904.15,3904.44,3887.65,3896.32,3785.6875
2025-09-25 20:15:00,3896.32,3912.49,3889.53,3910.72,2182.4391
2025-09-25 20:20:00,3910.72,3918.97,3907.0,3908.49,2001.218
2025-09-25 20:25:00,3908.48,3909.33,3903.36,3906.22,737.0945
2025-09-25 20:30:00,3906.22,3906.3,3887.33,3892.65,2174.5722
2025-09-25 20:35:00,3892.65,3899.28,3877.92,3882.82,2753.1266
2025-09-25 20:40:00,3882.83,3895.91,3879.64,3892.78,1757.5591
2025-09-25 20:45:00,3892.78,3901.85,3885.83,3887.0,1546.3287
2025-09-25 20:50:00,3886.99,3892.08,3879.0,3889.45,2159.9313
2025-09-25 20:55:00,3889.47,3891.75,3882.82,3886.31,1343.3986
2025-09-25 21:00:00,3886.31,3897.17,3886.31,3892.51,1527.3562
2025-09-25 21:05:00,3892.51,3918.05,3889.5,3916.88,2255.7368
2025-09-25 21:10:00,3916.88,3918.33,3898.33,3900.69,2298.2608
2025-09-25 21:15:00,3900.69,3909.4,3896.05,3903.68,818.1717
2025-09-25 21:20:00,3903.67,3910.28,3902.11,3902.11,626.8285
2025-09-25 21:25:00,3902.12,3904.55,3889.05,3895.81,1105.9914
2025-09-25 21:30:00,3895.81,3896.81,3881.66,3889.0,1152.9338
2025-09-25 21:35:00,3889.0,3892.39,3884.37,3885.73,1240.8274
2025-09-25 21:40:00,3885.73,3892.86,3881.66,3891.78,1199.875
2025-09-25 21:45:00,3891.78,3901.47,3890.28,3901.47,1031.8927
2025-09-25 21:50:00,3901.47,3907.75,3901.46,3906.58,644.0315
2025-09-25 21:55:00,3906.58,3910.84,3901.01,3904.88,1153.2053
2025-09-25 22:00:00,3904.88,3915.49,3899.81,3901.78,1259.8233
2025-09-25 22:05:00,3901.78,3917.53,3897.65,3916.99,1157.2839
2025-09-25 22:10:00,3916.99,3930.27,3914.49,3929.2,1418.8941
2025-09-25 22:15:00,3929.2,3937.2,3921.23,3921.47,2062.9867
2025-09-25 22:20:00,3921.47,3927.17,3920.32,3922.68,697.4526
2025-09-25 22:25:00,3922.67,3925.21,3909.58,3910.46,1275.3275
2025-09-25 22:30:00,3910.46,3911.69,3902.15,3904.45,1046.5928
2025-09-25 22:35:00,3904.45,3906.67,3896.75,3899.76,827.8611
2025-09-25 22:40:00,3899.77,3905.12,3899.36,3901.19,897.6323
2025-09-25 22:45:00,3901.19,3901.19,3883.58,3887.06,1423.4415
2025-09-25 22:50:00,3887.07,3889.43,3882.01,3885.08,1299.4071
2025-09-25 22:55:00,3885.08,3896.0,3885.07,3893.34,1275.5703
2025-09-25 23:00:00,3893.34,3903.92,3887.06,3903.01,3028.1067
2025-09-25 23:05:00,3903.01,3905.48,3900.38,3905.47,1631.5869
2025-09-25 23:10:00,3905.47,3905.47,3889.52,3891.31,1059.8381
2025-09-25 23:15:00,3891.3,3894.17,3888.0,3888.43,785.8197
2025-09-25 23:20:00,3888.43,3895.97,3887.85,3894.95,859.3716
2025-09-25 23:25:00,3894.94,3894.94,3877.92,3891.3,2723.5471
2025-09-25 23:30:00,3891.3,3891.3,3860.67,3861.99,4377.3978
2025-09-25 23:35:00,3862.0,3874.97,3850.0,3865.88,6886.984
2025-09-25 23:40:00,3865.88,3875.0,3858.48,3873.33,3524.664
2025-09-25 23:45:00,3873.33,3873.33,3863.38,3871.74,1359.5879
2025-09-25 23:50:00,3871.74,3871.98,3862.35,3864.51,2232.5357
2025-09-25 23:55:00,3864.51,3874.36,3855.78,3874.36,3171.178
2025-09-26 00:00:00,3874.35,3892.5,3874.35,3887.49,2336.9
2025-09-26 00:05:00,3887.49,3897.38,3886.06,3890.24,1636.2646
2025-09-26 00:10:00,3890.24,3898.29,3889.5,3895.59,969.9073
2025-09-26 00:15:00,3895.6,3899.28,3891.31,3896.56,1099.0351
2025-09-26 00:20:00,3896.56,3913.2,3896.05,3902.11,12489.1104
2025-09-26 00:25:00,3902.1,3912.49,3901.1,3903.39,1248.5641
2025-09-26 00:30:00,3903.37,3903.37,3888.0,3891.24,2325.9472
2025-09-26 00:35:00,3891.24,3897.94,3887.72,3894.69,1387.5365
2025-09-26 00:40:00,3894.7,3894.72,3874.17,3874.57,1663.3866
2025-09-26 00:45:00,3874.57,3880.0,3867.65,3875.96,6513.1901
2025-09-26 00:50:00,3875.96,3920.0,3875.96,3920.0,7623.37
2025-09-26 00:55:00,3920.0,3938.46,3918.28,3931.52,2703.3114
2025-09-26 01:00:00,3931.52,3939.48,3922.67,3929.74,2313.4198
2025-09-26 01:05:00,3929.74,3939.94,3922.92,3924.99,1849.1702
2025-09-26 01:10:00,3924.99,3941.0,3920.69,3937.28,1701.3071
2025-09-26 01:15:00,3937.29,3944.48,3935.01,3941.05,2665.4321
2025-09-26 01:20:00,3941.04,3942.16,3933.67,3937.0,2193.1209
2025-09-26 01:25:00,3937.0,3938.79,3929.07,3929.19,1134.3638
2025-09-26 01:30:00,3929.18,3936.96,3926.89,3931.56,1049.752
2025-09-26 01:35:00,3931.57,3941.99,3931.17,3937.23,1484.5308
2025-09-26 01:40:00,3937.23,3943.38,3933.93,3943.27,944.4579
2025-09-26 01:45:00,3943.27,3957.44,3942.61,3945.89,2537.4066
2025-09-26 01:50:00,3945.89,3947.84,3938.24,3946.98,940.7234
2025-09-26 01:55:00,3946.99,3951.11,3941.06,3948.65,1874.3495
2025-09-26 02:00:00,3948.65,3961.19,3945.6,3961.19,2057.1715
2025-09-26 02:05:00,3961.18,3968.0,3945.77,3951.08,4314.6162
2025-09-26 02:10:00,3951.08,3953.23,3941.83,3946.87,1883.4487
2025-09-26 02:15:00,3946.87,3960.8,3945.67,3950.27,2140.3875
2025-09-26 02:20:00,3950.26,3956.67,3947.41,3947.53,1155.5212
2025-09-26 02:25:00,3947.53,3947.53,3943.38,3945.99,1004.4959
2025-09-26 02:30:00,3945.99,3954.55,3942.0,3951.81,1709.0308
2025-09-26 02:35:00,3951.83,3958.8,3950.64,3957.98,1152.0478
2025-09-26 02:40:00,3957.98,3959.15,3952.51,3959.15,689.4776
2025-09-26 02:45:00,3959.15,3971.09,3958.75,3967.32,2812.8461
2025-09-26 02:50:00,3967.33,3970.0,3958.01,3960.15,1084.4564
2025-09-26 02:55:00,3960.16,3960.84,3953.69,3958.78,822.1457
2025-09-26 03:00:00,3958.78,3959.63,3948.55,3954.88,1648.33
2025-09-26 03:05:00,3954.88,3954.93,3946.6,3950.61,1619.239
2025-09-26 03:10:00,3950.61,3963.82,3950.61,3960.83,994.4916
2025-09-26 03:15:00,3960.84,3968.02,3955.78,3956.52,859.5936
2025-09-26 03:20:00,3956.53,3965.0,3956.53,3958.74,927.3283
2025-09-26 03:25:00,3958.74,3961.53,3954.0,3955.74,1365.4028
2025-09-26 03:30:00,3955.74,3957.5,3948.48,3951.17,1622.7963
2025-09-26 03:35:00,3951.18,3953.75,3944.51,3951.79,3988.5611
2025-09-26 03:40:00,3951.79,3957.9,3951.79,3957.65,850.8663
2025-09-26 03:45:00,3957.66,3962.35,3953.27,3957.0,899.923
2025-09-26 03:50:00,3957.0,3966.25,3957.0,3965.72,905.4748
2025-09-26 03:55:00,3965.73,3969.14,3964.2,3965.32,812.4156
2025-09-26 04:00:00,3965.33,3971.7,3964.12,3967.06,1271.5077
2025-09-26 04:05:00,3967.07,3968.48,3958.94,3966.68,1068.2581
2025-09-26 04:10:00,3966.68,3971.07,3966.1,3966.11,707.6555
2025-09-26 04:15:00,3966.11,3970.46,3960.83,3970.34,714.4837
2025-09-26 04:20:00,3970.34,3976.98,3969.39,3970.48,1245.0781
2025-09-26 04:25:00,3970.47,3970.47,3958.18,3962.22,1941.3273
2025-09-26 04:30:00,3962.22,3962.27,3952.13,3952.93,1081.8334
2025-09-26 04:35:00,3952.93,3952.93,3942.72,3943.6,1703.6093
2025-09-26 04:40:00,3943.6,3946.75,3939.17,3943.93,1034.2612
2025-09-26 04:45:00,3943.93,3946.8,3940.28,3942.75,660.0632
2025-09-26 04:50:00,3942.75,3950.0,3942.74,3947.77,901.2711
2025-09-26 04:55:00,3947.77,3949.49,3943.89,3945.88,653.6651
2025-09-26 05:00:00,3945.88,3954.82,3943.59,3954.82,1161.0833
2025-09-26 05:05:00,3954.82,3958.14,3951.58,3954.81,1049.4043
2025-09-26 05:10:00,3954.81,3955.58,3951.44,3952.89,636.0436
2025-09-26 05:15:00,3952.89,3961.24,3952.88,3959.61,906.1071
2025-09-26 05:20:00,3959.61,3963.34,3957.63,3962.98,667.8657
2025-09-26 05:25:00,3962.99,3962.99,3955.19,3957.37,447.1906
2025-09-26 05:30:00,3957.37,3958.01,3950.0,3950.75,655.0016
2025-09-26 05:35:00,3950.75,3950.75,3945.5,3946.68,602.4624
2025-09-26 05:40:00,3946.68,3948.34,3944.19,3944.51,659.7013
2025-09-26 05:45:00,3944.51,3947.44,3929.35,3929.71,3127.6063
2025-09-26 05:50:00,3929.72,3930.66,3920.0,3922.89,3526.4246
2025-09-26 05:55:00,3922.9,3928.28,3920.0,3921.2,2926.474
2025-09-26 06:00:00,3921.2,3926.19,3917.79,3922.2,1927.055
2025-09-26 06:05:00,3922.19,3928.5,3919.14,3921.72,1129.6459
2025-09-26 06:10:00,3921.72,3933.0,3910.21,3930.8,3868.6762
2025-09-26 06:15:00,3930.78,3946.5,3930.02,3942.69,1560.7666
2025-09-26 06:20:00,3942.7,3946.58,3936.01,3940.32,1028.3765
2025-09-26 06:25:00,3940.32,3948.54,3938.88,3940.58,953.6274
2025-09-26 06:30:00,3940.57,3940.57,3933.93,3934.98,882.5657
2025-09-26 06:35:00,3934.99,3944.4,3934.58,3940.8,790.1666
2025-09-26 06:40:00,3940.81,3948.0,3938.68,3944.04,943.7095
2025-09-26 06:45:00,3944.04,3944.23,3920.54,3927.38,3760.4701
2025-09-26 06:50:00,3927.38,3931.17,3917.82,3921.99,1300.7906
2025-09-26 06:55:00,3922.0,3923.82,3915.51,3921.14,1074.808
2025-09-26 07:00:00,3921.14,3927.37,3918.94,3922.4,1787.2586
2025-09-26 07:05:00,3922.4,3929.44,3918.93,3921.72,1842.0475
2025-09-26 07:10:00,3921.71,3934.46,3920.59,3934.39,773.1054
2025-09-26 07:15:00,3934.4,3939.35,3933.3,3938.18,980.4911
2025-09-26 07:20:00,3938.18,3946.21,3938.04,3945.74,1072.9168
2025-09-26 07:25:00,3945.77,3947.88,3930.38,3930.78,2661.6335
2025-09-26 07:30:00,3930.78,3930.78,3908.27,3911.15,6169.325
2025-09-26 07:35:00,3911.16,3918.39,3909.42,3914.99,5955.4587
2025-09-26 07:40:00,3915.0,3920.0,3906.15,3908.91,18910.6083
2025-09-26 07:45:00,3908.9,3916.35,3906.09,3913.1,12936.553
2025-09-26 07:50:00,3913.1,3923.25,3913.1,3923.01,6195.8387
2025-09-26 07:55:00,3923.01,3939.51,3919.65,3938.11,5490.611
2025-09-26 08:00:00,3938.11,3942.16,3933.29,3936.75,2662.8587
2025-09-26 08:05:00,3936.74,3941.36,3936.74,3939.1,1328.3228
2025-09-26 08:10:00,3939.09,3941.2,3935.83,3937.49,1166.7613
2025-09-26 08:15:00,3937.49,3940.99,3935.16,3937.7,1157.8725
2025-09-26 08:20:00,3937.7,3938.9,3929.8,3930.08,1020.2795
2025-09-26 08:25:00,3930.07,3938.59,3925.31,3936.37,1002.7418
2025-09-26 08:30:00,3936.37,3943.23,3934.64,3935.27,1479.4852
2025-09-26 08:35:00,3935.27,3937.14,3933.94,3935.56,895.8694
2025-09-26 08:40:00,3935.56,3940.69,3933.96,3939.52,1222.3588
2025-09-26 08:45:00,3939.52,3944.58,3936.4,3936.4,1087.7164
2025-09-26 08:50:00,3936.39,3937.26,3933.34,3935.84,868.365
2025-09-26 08:55:00,3935.84,3937.0,3932.64,3933.93,524.9233
2025-09-26 09:00:00,3933.93,3934.9,3927.1,3929.53,799.4876
2025-09-26 09:05:00,3929.52,3939.67,3929.52,3933.95,1018.9088
2025-09-26 09:10:00,3933.95,3937.66,3929.92,3936.23,793.1287
2025-09-26 09:15:00,3936.22,3936.36,3928.92,3930.34,782.1612
2025-09-26 09:20:00,3930.33,3935.64,3926.0,3927.8,1017.7518
2025-09-26 09:25:00,3927.79,3928.62,3925.04,3927.25,938.0123
2025-09-26 09:30:00,3927.24,3930.05,3913.32,3915.19,2619.7826
2025-09-26 09:35:00,3915.18,3917.52,3905.41,3908.44,1936.1652
2025-09-26 09:40:00,3908.43,3908.43,3896.0,3905.86,3074.8108
2025-09-26 09:45:00,3905.86,3912.49,3903.24,3910.0,1013.0294
2025-09-26 09:50:00,3909.99,3916.73,3909.99,3913.62,1185.2811
2025-09-26 09:55:00,3913.61,3915.51,3911.2,3915.12,498.3356
2025-09-26 10:00:00,3915.12,3916.27,3899.49,3902.51,1107.9687
2025-09-26 10:05:00,3902.51,3904.01,3889.07,3894.16,2219.8398
2025-09-26 10:10:00,3894.17,3895.14,3885.0,3886.97,2834.9227
2025-09-26 10:15:00,3886.98,3888.71,3878.59,3887.29,3151.484
2025-09-26 10:20:00,3887.3,3893.75,3885.61,3886.01,1443.8261
2025-09-26 10:25:00,3886.01,3890.77,3885.0,3886.27,1295.4245
2025-09-26 10:30:00,3886.26,3891.31,3874.54,3891.31,2822.9885
2025-09-26 10:35:00,3891.31,3895.55,3886.05,3891.17,1170.2289
2025-09-26 10:40:00,3891.13,3891.44,3888.0,3888.0,989.8721
2025-09-26 10:45:00,3888.0,3888.27,3878.21,3880.99,1369.8833
2025-09-26 10:50:00,3881.0,3894.5,3880.61,3892.88,2039.0363
2025-09-26 10:55:00,3892.88,3894.17,3886.68,3888.44,792.3314
2025-09-26 11:00:00,3888.43,3891.31,3885.16,3886.31,907.9391
2025-09-26 11:05:00,3886.32,3888.49,3875.41,3878.6,1262.7637
2025-09-26 11:10:00,3878.59,3880.37,3873.0,3877.3,1531.8271
2025-09-26 11:15:00,3877.29,3886.27,3875.69,3886.1,1451.9679
2025-09-26 11:20:00,3886.11,3893.01,3881.66,3881.67,707.9587
2025-09-26 11:25:00,3881.67,3893.33,3881.67,3890.68,1236.9695
2025-09-26 11:30:00,3890.69,3907.5,3890.68,3905.84,1438.5212
2025-09-26 11:35:00,3905.85,3909.99,3902.51,3907.26,734.6782
2025-09-26 11:40:00,3907.26,3915.28,3907.26,3909.97,1962.8203
2025-09-26 11:45:00,3909.96,3916.46,3906.86,3911.02,1028.9758
2025-09-26 11:50:00,3911.02,3914.46,3906.99,3910.36,695.4146
2025-09-26 11:55:00,3910.36,3910.83,3905.0,3906.0,493.8727
2025-09-26 12:00:00,3906.0,3906.0,3895.98,3899.15,783.6859
2025-09-26 12:05:00,3899.15,3901.29,3889.67,3890.31,987.5911
2025-09-26 12:10:00,3890.3,3890.31,3880.46,3880.46,1254.2769
2025-09-26 12:15:00,3880.47,3892.5,3880.47,3887.41,1343.4479
2025-09-26 12:20:00,3887.41,3887.41,3875.71,3884.11,1631.1379
2025-09-26 12:25:00,3884.1,3906.27,3884.1,3903.33,1176.8814
2025-09-26 12:30:00,3903.33,3938.5,3886.0,3927.04,14727.4554
2025-09-26 12:35:00,3927.03,3964.88,3925.62,3941.2,15253.8123
2025-09-26 12:40:00,3941.21,3951.24,3937.91,3949.11,7406.1816
2025-09-26 12:45:00,3949.1,3952.02,3932.97,3937.94,4272.4294
2025-09-26 12:50:00,3937.96,3940.22,3926.68,3929.9,1786.9589
2025-09-26 12:55:00,3929.9,3943.5,3929.12,3937.23,1578.0586
2025-09-26 13:00:00,3937.24,3940.35,3931.66,3934.93,1189.8218
2025-09-26 13:05:00,3934.92,3939.06,3927.5,3935.46,1737.3559
2025-09-26 13:10:00,3935.47,3935.47,3924.22,3928.43,1650.3463
2025-09-26 13:15:00,3928.43,3929.43,3918.17,3927.83,2233.9471
2025-09-26 13:20:00,3927.84,3930.87,3919.59,3920.96,1039.9047
2025-09-26 13:25:00,3920.96,3921.62,3909.44,3915.45,2898.3028
2025-09-26 13:30:00,3915.46,3927.68,3906.6,3922.01,3695.6769
2025-09-26 13:35:00,3922.02,3943.68,3919.5,3940.04,3368.8452
2025-09-26 13:40:00,3940.04,3945.27,3930.76,3939.48,3000.1733
2025-09-26 13:45:00,3939.48,3964.73,3933.0,3962.02,5578.2082
2025-09-26 13:50:00,3962.02,3985.41,3947.4,3978.88,10923.9262
2025-09-26 13:55:00,3978.88,3980.94,3969.89,3971.14,3116.7725
2025-09-26 14:00:00,3971.14,3978.49,3957.28,3958.01,3087.8507
2025-09-26 14:05:00,3958.02,3960.5,3948.54,3956.19,2511.8539
2025-09-26 14:10:00,3956.19,3961.97,3945.0,3946.73,2287.9933
2025-09-26 14:15:00,3946.73,3957.01,3937.31,3956.19,2455.547
2025-09-26 14:20:00,3956.19,3957.46,3934.0,3938.21,2408.3594
2025-09-26 14:25:00,3938.21,3940.69,3926.88,3940.68,2083.4546
2025-09-26 14:30:00,3940.69,3940.8,3927.38,3927.78,7613.7611
2025-09-26 14:35:00,3927.7,3946.79,3922.08,3945.44,2641.7784
2025-09-26 14:40:00,3945.43,3948.0,3936.65,3941.29,2305.9026
2025-09-26 14:45:00,3941.29,3946.35,3930.51,3930.52,1748.1386
2025-09-26 14:50:00,3930.52,3942.0,3928.57,3929.82,1485.4199
2025-09-26 14:55:00,3929.81,3935.19,3924.7,3930.92,1282.583
2025-09-26 15:00:00,3930.92,3947.47,3928.57,3945.89,1662.0541
2025-09-26 15:05:00,3945.89,3955.29,3941.76,3945.64,1558.7268
2025-09-26 15:10:00,3945.64,3947.35,3935.83,3938.42,1237.7653
2025-09-26 15:15:00,3938.42,3959.42,3934.5,3957.99,2195.0805
2025-09-26 15:20:00,3957.99,3959.21,3945.14,3946.56,1119.9093
2025-09-26 15:25:00,3946.57,3962.23,3946.56,3960.37,1120.0778
2025-09-26 15:30:00,3960.37,3961.98,3953.16,3956.23,1105.4179
2025-09-26 15:35:00,3956.23,3961.92,3947.9,3950.39,997.3263
2025-09-26 15:40:00,3950.39,3957.21,3950.3,3951.83,886.8718
2025-09-26 15:45:00,3951.84,3955.0,3949.04,3953.51,956.4275
2025-09-26 15:50:00,3953.5,3954.17,3941.9,3945.74,1203.3402
2025-09-26 15:55:00,3945.74,3947.77,3943.86,3946.0,951.2992
2025-09-26 16:00:00,3945.98,3962.0,3942.94,3962.0,2097.139
2025-09-26 16:05:00,3962.0,3965.65,3958.44,3962.53,1762.5146
2025-09-26 16:10:00,3962.54,3972.62,3959.81,3964.4,1599.5482
2025-09-26 16:15:00,3964.39,3982.01,3962.72,3980.9,7189.4081
2025-09-26 16:20:00,3980.89,3993.89,3980.42,3987.5,3156.7014
2025-09-26 16:25:00,3987.5,3994.96,3977.05,3981.62,3176.1926
2025-09-26 16:30:00,3981.61,3983.99,3973.28,3975.76,1124.8623
2025-09-26 16:35:00,3975.76,3981.24,3974.42,3974.49,792.0033
2025-09-26 16:40:00,3974.49,3984.29,3971.5,3982.09,2062.8276
2025-09-26 16:45:00,3982.08,3990.41,3981.18,3988.95,1134.4272
2025-09-26 16:50:00,3988.95,3993.5,3982.5,3985.54,1849.3917
2025-09-26 16:55:00,3985.54,3992.87,3983.21,3990.81,1523.1874
2025-09-26 17:00:00,3990.81,3995.65,3987.67,3987.81,1402.0574
2025-09-26 17:05:00,3987.81,3989.06,3977.76,3986.6,1820.7304
2025-09-26 17:10:00,3986.6,3999.34,3985.04,3997.29,2916.5246
2025-09-26 17:15:00,3997.29,3997.29,3990.79,3993.41,1957.7108
2025-09-26 17:20:00,3993.4,4019.56,3991.18,4011.68,6775.0064
2025-09-26 17:25:00,4011.69,4030.22,4011.69,4025.82,4929.3225
2025-09-26 17:30:00,4025.83,4026.8,4016.3,4023.01,4348.9258
2025-09-26 17:35:00,4023.01,4032.55,4022.2,4030.67,2641.9451
2025-09-26 17:40:00,4030.68,4034.6,4025.16,4026.71,2547.6207
2025-09-26 17:45:00,4026.7,4042.91,4026.07,4041.46,3734.1042
2025-09-26 17:50:00,4041.45,4043.99,4036.82,4038.26,5342.1247
2025-09-26 17:55:00,4038.25,4046.48,4034.55,4044.71,2999.5483
2025-09-26 18:00:00,4044.71,4054.75,4043.89,4051.78,5013.4854
2025-09-26 18:05:00,4051.78,4058.57,4036.67,4037.11,5737.1421
2025-09-26 18:10:00,4037.11,4050.58,4036.58,4050.58,1752.8835
2025-09-26 18:15:00,4050.57,4068.3,4049.88,4061.98,4048.2109
2025-09-26 18:20:00,4061.98,4065.19,4057.74,4060.87,2548.6516
2025-09-26 18:25:00,4060.87,4064.11,4053.55,4054.4,2518.9615
2025-09-26 18:30:00,4054.4,4056.44,4048.07,4052.46,2567.543
2025-09-26 18:35:00,4052.47,4058.28,4048.98,4049.44,1789.9774
2025-09-26 18:40:00,4049.45,4049.45,4040.37,4042.51,2177.3973
2025-09-26 18:45:00,4042.52,4049.73,4037.27,4048.6,1898.5379
2025-09-26 18:50:00,4048.6,4048.61,4042.24,4045.12,1330.2369
2025-09-26 18:55:00,4045.12,4047.28,4043.44,4044.11,920.2898
2025-09-26 19:00:00,4044.11,4045.44,4029.19,4032.12,2617.3149
2025-09-26 19:05:00,4032.1,4038.36,4029.54,4036.22,1569.1655
2025-09-26 19:10:00,4036.22,4040.0,4032.38,4039.18,1209.0767
2025-09-26 19:15:00,4039.18,4045.7,4035.97,4041.09,1520.1653
2025-09-26 19:20:00,4041.09,4041.09,4029.79,4030.25,1852.1657
2025-09-26 19:25:00,4030.25,4032.84,4022.34,4022.74,1576.5286
2025-09-26 19:30:00,4022.74,4025.19,4007.76,4009.17,2942.2234
2025-09-26 19:35:00,4009.18,4017.75,4008.09,4012.22,1548.8432
2025-09-26 19:40:00,4012.21,4015.21,4008.0,4012.74,1295.54
2025-09-26 19:45:00,4012.75,4018.8,4007.36,4018.8,1074.2689
2025-09-26 19:50:00,4018.79,4026.8,4014.14,4025.01,1193.9999
2025-09-26 19:55:00,4025.01,4028.43,4020.87,4024.07,1076.2257
2025-09-26 20:00:00,4024.08,4024.36,4014.3,4015.83,1475.6635
2025-09-26 20:05:00,4015.84,4026.86,4011.6,4022.41,2790.7726
2025-09-26 20:10:00,4022.34,4029.41,4018.57,4029.02,1367.0677
2025-09-26 20:15:00,4029.02,4029.89,4018.17,4019.19,1270.03
2025-09-26 20:20:00,4019.19,4020.21,4015.2,4016.49,924.4984
2025-09-26 20:25:00,4016.49,4022.4,4015.41,4018.28,545.3689
2025-09-26 20:30:00,4018.28,4022.62,4016.24,4018.94,1304.7058
2025-09-26 20:35:00,4018.95,4021.15,4012.88,4013.71,1079.631
2025-09-26 20:40:00,4013.71,4015.23,4008.94,4009.67,825.394
2025-09-26 20:45:00,4009.67,4011.55,4009.0,4011.26,336.5251
2025-09-26 20:50:00,4011.25,4015.22,4011.09,4011.48,581.1096
2025-09-26 20:55:00,4011.49,4013.81,4008.74,4009.83,939.7297
2025-09-26 21:00:00,4009.82,4012.05,4006.04,4007.22,886.4543
2025-09-26 21:05:00,4007.21,4009.6,4005.04,4005.23,482.4503
2025-09-26 21:10:00,4005.23,4017.18,4005.0,4016.74,932.1665
2025-09-26 21:15:00,4016.73,4017.53,4010.02,4011.88,530.3039
2025-09-26 21:20:00,4011.87,4016.57,4009.07,4015.22,633.1387
2025-09-26 21:25:00,4015.23,4019.64,4012.41,4019.56,497.8045
