datetime,open,high,low,close,volume
2023-09-25 23:25:00,3227900.0,3227900.0,3227900.0,3227900.0,0.0
2023-09-25 23:30:00,3227900.0,3227900.0,3227900.0,3227900.0,0.0
2023-09-25 23:35:00,3227901.0,3227901.0,3227901.0,3227901.0,0.02
2023-09-25 23:40:00,3227955.0,3227955.0,3227955.0,3227955.0,0.08
2023-09-25 23:45:00,3229492.0,3229492.0,3229492.0,3229492.0,0.015
2023-09-25 23:50:00,3228570.0,3232944.0,3228570.0,3232944.0,0.238
2023-09-25 23:55:00,3232944.0,3232944.0,3232944.0,3232944.0,0.0
2023-09-26 00:00:00,3232570.0,3232570.0,3231664.0,3231664.0,0.139
2023-09-26 00:05:00,3233289.0,3233289.0,3233289.0,3233289.0,0.061
2023-09-26 00:10:00,3233289.0,3233289.0,3233289.0,3233289.0,0.0
2023-09-26 00:15:00,3233289.0,3233289.0,3233289.0,3233289.0,0.0
2023-09-26 00:20:00,3235377.0,3235377.0,3235377.0,3235377.0,0.306
2023-09-26 00:25:00,3232369.0,3234852.0,3232369.0,3234852.0,0.474
2023-09-26 00:30:00,3234852.0,3234852.0,3234852.0,3234852.0,0.0
2023-09-26 00:35:00,3229206.0,3234942.0,3229206.0,3234942.0,1.129
2023-09-26 00:40:00,3234405.0,3234708.0,3234405.0,3234708.0,0.371
2023-09-26 00:45:00,3235806.0,3236246.0,3235702.0,3236246.0,0.601
2023-09-26 00:50:00,3236246.0,3236246.0,3236246.0,3236246.0,0.0
2023-09-26 00:55:00,3236246.0,3236246.0,3236246.0,3236246.0,0.0
2023-09-26 01:00:00,3236246.0,3236246.0,3236246.0,3236246.0,0.0
2023-09-26 01:05:00,3236245.0,3236245.0,3236245.0,3236245.0,0.611
2023-09-26 01:10:00,3233404.0,3236246.0,3233404.0,3236246.0,0.202
2023-09-26 01:15:00,3238787.0,3238787.0,3238787.0,3238787.0,0.061
2023-09-26 01:20:00,3238787.0,3238787.0,3238787.0,3238787.0,0.0
2023-09-26 01:25:00,3238787.0,3238787.0,3238787.0,3238787.0,0.0
2023-09-26 01:30:00,3235574.0,3235672.0,3235574.0,3235672.0,0.425
2023-09-26 01:35:00,3233375.0,3233375.0,3233375.0,3233375.0,0.476
2023-09-26 01:40:00,3233375.0,3233375.0,3233375.0,3233375.0,0.0
2023-09-26 01:45:00,3233375.0,3233375.0,3233375.0,3233375.0,0.0
2023-09-26 01:50:00,3242000.0,3259770.0,3242000.0,3259770.0,16.542
2023-09-26 01:55:00,3257131.0,3257824.0,3255938.0,3255938.0,0.822
2023-09-26 02:00:00,3251580.0,3251580.0,3251580.0,3251580.0,0.008
2023-09-26 02:05:00,3251580.0,3251580.0,3251580.0,3251580.0,0.015
2023-09-26 02:10:00,3251580.0,3251580.0,3251580.0,3251580.0,0.0
2023-09-26 02:15:00,3246592.0,3246592.0,3246592.0,3246592.0,0.152
2023-09-26 02:20:00,3246500.0,3246500.0,3246500.0,3246500.0,0.01
2023-09-26 02:25:00,3246500.0,3246500.0,3246500.0,3246500.0,0.0
2023-09-26 02:30:00,3243195.0,3246500.0,3243195.0,3246500.0,0.267
2023-09-26 02:35:00,3246402.0,3246500.0,3246402.0,3246450.0,6.059
2023-09-26 02:40:00,3245158.0,3247840.0,3245158.0,3247666.0,4.862
2023-09-26 02:45:00,3244231.0,3244231.0,3244231.0,3244231.0,0.1
2023-09-26 02:50:00,3244315.0,3244315.0,3244231.0,3244231.0,2.0
2023-09-26 02:55:00,3248700.0,3248700.0,3248700.0,3248700.0,0.049
2023-09-26 03:00:00,3248700.0,3248700.0,3248700.0,3248700.0,0.0
2023-09-26 03:05:00,3248700.0,3249071.0,3248700.0,3249071.0,0.188
2023-09-26 03:10:00,3249999.0,3249999.0,3249999.0,3249999.0,0.259
2023-09-26 03:15:00,3249999.0,3249999.0,3249999.0,3249999.0,0.092
2023-09-26 03:20:00,3249999.0,3249999.0,3249071.0,3249071.0,0.206
2023-09-26 03:25:00,3248978.0,3248978.0,3248978.0,3248978.0,0.128
2023-09-26 03:30:00,3246374.0,3249000.0,3246374.0,3249000.0,0.074
2023-09-26 03:35:00,3248870.0,3252556.0,3247829.0,3250091.0,5.49
2023-09-26 03:40:00,3250091.0,3250091.0,3250091.0,3250091.0,0.0
2023-09-26 03:45:00,3250395.0,3253252.0,3249327.0,3253252.0,1.465
2023-09-26 03:50:00,3249923.0,3249959.0,3249923.0,3249959.0,0.842
2023-09-26 03:55:00,3249958.0,3249958.0,3249958.0,3249958.0,0.031
2023-09-26 04:00:00,3248271.0,3248271.0,3248270.0,3248270.0,0.961
2023-09-26 04:05:00,3248270.0,3248270.0,3248270.0,3248270.0,0.04
2023-09-26 04:10:00,3248269.0,3248269.0,3246447.0,3246447.0,0.909
2023-09-26 04:15:00,3248269.0,3248270.0,3245181.0,3245431.0,3.874
2023-09-26 04:20:00,3245431.0,3245431.0,3245431.0,3245431.0,0.0
2023-09-26 04:25:00,3245431.0,3245431.0,3245431.0,3245431.0,0.0
2023-09-26 04:30:00,3244779.0,3244962.0,3244779.0,3244905.0,2.362
2023-09-26 04:35:00,3244769.0,3248269.0,3244704.0,3248269.0,0.953
2023-09-26 04:40:00,3244736.0,3244736.0,3244736.0,3244736.0,0.116
2023-09-26 04:45:00,3248145.0,3249000.0,3247173.0,3248999.0,4.218
2023-09-26 04:50:00,3248999.0,3251397.0,3248999.0,3251397.0,2.086
2023-09-26 04:55:00,3249488.0,3249488.0,3246539.0,3248902.0,9.402
2023-09-26 05:00:00,3249208.0,3249208.0,3248992.0,3248992.0,1.0
2023-09-26 05:05:00,3248992.0,3248992.0,3248992.0,3248992.0,0.0
2023-09-26 05:10:00,3248992.0,3248992.0,3248992.0,3248992.0,0.0
2023-09-26 05:15:00,3248992.0,3248992.0,3248992.0,3248992.0,0.0
2023-09-26 05:20:00,3248992.0,3248992.0,3248992.0,3248992.0,0.0
2023-09-26 05:25:00,3250347.0,3250347.0,3248830.0,3248830.0,1.961
2023-09-26 05:30:00,3250199.0,3250199.0,3250198.0,3250198.0,0.252
2023-09-26 05:35:00,3250198.0,3250198.0,3250198.0,3250198.0,0.165
2023-09-26 05:40:00,3255035.0,3255035.0,3254917.0,3254917.0,0.039
2023-09-26 05:45:00,3254897.0,3254897.0,3249977.0,3249977.0,0.062
2023-09-26 05:50:00,3251407.0,3251407.0,3250872.0,3250872.0,0.046
2023-09-26 05:55:00,3250872.0,3250872.0,3250872.0,3250872.0,0.0
2023-09-26 06:00:00,3252230.0,3253801.0,3252230.0,3253801.0,0.092
2023-09-26 06:05:00,3253344.0,3253344.0,3250153.0,3250153.0,0.067
2023-09-26 06:10:00,3252991.0,3256300.0,3251542.0,3256300.0,2.313
2023-09-26 06:15:00,3258509.0,3260786.0,3256756.0,3256756.0,2.303
2023-09-26 06:20:00,3258262.0,3258262.0,3258262.0,3258262.0,0.194
2023-09-26 06:25:00,3256707.0,3258786.0,3256707.0,3258786.0,0.229
2023-09-26 06:30:00,3262348.0,3262348.0,3262348.0,3262348.0,0.218
2023-09-26 06:35:00,3261000.0,3261000.0,3261000.0,3261000.0,0.2
2023-09-26 06:40:00,3262289.0,3263326.0,3262289.0,3263326.0,2.611
2023-09-26 06:45:00,3261611.0,3261913.0,3261611.0,3261900.0,0.385
2023-09-26 06:50:00,3262801.0,3266913.0,3261810.0,3266913.0,5.188
2023-09-26 06:55:00,3266504.0,3266504.0,3266504.0,3266504.0,0.03
2023-09-26 07:00:00,3267997.0,3267997.0,3267997.0,3267997.0,0.03
2023-09-26 07:05:00,3263934.0,3265145.0,3263934.0,3265145.0,0.482
2023-09-26 07:10:00,3267686.0,3267686.0,3261621.0,3263573.0,0.4
2023-09-26 07:15:00,3263281.0,3263281.0,3263281.0,3263281.0,0.099
2023-09-26 07:20:00,3267647.0,3267647.0,3267647.0,3267647.0,0.027
2023-09-26 07:25:00,3267771.0,3267771.0,3267771.0,3267771.0,0.045
2023-09-26 07:30:00,3267770.0,3268000.0,3267770.0,3268000.0,1.173
2023-09-26 07:35:00,3269398.0,3269398.0,3266135.0,3266135.0,3.33
2023-09-26 07:40:00,3266135.0,3268467.0,3266135.0,3268467.0,0.341
2023-09-26 07:45:00,3271601.0,3271885.0,3271601.0,3271885.0,1.813
2023-09-26 07:50:00,3272728.0,3273573.0,3272728.0,3273573.0,0.059
2023-09-26 07:55:00,3273573.0,3273573.0,3273573.0,3273573.0,0.0
2023-09-26 08:00:00,3276445.0,3290000.0,3276445.0,3290000.0,8.939
2023-09-26 08:05:00,3288001.0,3291753.0,3287997.0,3291753.0,2.413
2023-09-26 08:10:00,3291743.0,3296755.0,3291743.0,3296755.0,0.971
2023-09-26 08:15:00,3295568.0,3295568.0,3288020.0,3288075.0,1.639
2023-09-26 08:20:00,3289021.0,3289093.0,3289021.0,3289093.0,0.602
2023-09-26 08:25:00,3284896.0,3285463.0,3284896.0,3285463.0,0.568
2023-09-26 08:30:00,3286576.0,3286576.0,3286576.0,3286576.0,0.117
2023-09-26 08:35:00,3293680.0,3293680.0,3293611.0,3293611.0,0.349
2023-09-26 08:40:00,3294722.0,3294788.0,3294616.0,3294788.0,2.516
2023-09-26 08:45:00,3294788.0,3294788.0,3294788.0,3294788.0,0.0
2023-09-26 08:50:00,3286045.0,3286045.0,3284850.0,3284909.0,0.462
2023-09-26 08:55:00,3286526.0,3287583.0,3286526.0,3287583.0,0.912
2023-09-26 09:00:00,3281273.0,3283380.0,3281243.0,3281243.0,0.389
2023-09-26 09:05:00,3281243.0,3281243.0,3281243.0,3281243.0,0.0
2023-09-26 09:10:00,3281243.0,3281243.0,3281243.0,3281243.0,0.0
2023-09-26 09:15:00,3283475.0,3283475.0,3281333.0,3281333.0,0.493
2023-09-26 09:20:00,3281243.0,3281243.0,3278448.0,3278448.0,2.183
2023-09-26 09:25:00,3279292.0,3282473.0,3279292.0,3282473.0,0.119
2023-09-26 09:30:00,3281475.0,3281475.0,3275475.0,3275475.0,19.04
2023-09-26 09:35:00,3278268.0,3282473.0,3278151.0,3282473.0,1.408
2023-09-26 09:40:00,3282473.0,3283291.0,3282473.0,3283291.0,0.09
2023-09-26 09:45:00,3285442.0,3288952.0,3285442.0,3288061.0,2.666
2023-09-26 09:50:00,3288061.0,3288061.0,3288061.0,3288061.0,0.0
2023-09-26 09:55:00,3280534.0,3280534.0,3280534.0,3280534.0,0.023
2023-09-26 10:00:00,3280527.0,3280532.0,3280527.0,3280532.0,0.837
2023-09-26 10:05:00,3277974.0,3277974.0,3277974.0,3277974.0,0.177
2023-09-26 10:10:00,3280533.0,3280534.0,3279450.0,3279450.0,1.887
2023-09-26 10:15:00,3282367.0,3282367.0,3282251.0,3282251.0,0.096
2023-09-26 10:20:00,3275178.0,3277500.0,3270564.0,3277500.0,5.093
2023-09-26 10:25:00,3277500.0,3277500.0,3277500.0,3277500.0,0.0
2023-09-26 10:30:00,3277500.0,3277500.0,3277500.0,3277500.0,0.0
2023-09-26 10:35:00,3273530.0,3276603.0,3273529.0,3276603.0,1.077
2023-09-26 10:40:00,3273632.0,3275359.0,3273632.0,3275359.0,0.111
2023-09-26 10:45:00,3275131.0,3275169.0,3275114.0,3275169.0,0.175
2023-09-26 10:50:00,3272506.0,3272506.0,3272506.0,3272506.0,0.01
2023-09-26 10:55:00,3272506.0,3272506.0,3272506.0,3272506.0,0.181
2023-09-26 11:00:00,3272506.0,3275114.0,3272175.0,3272175.0,0.718
2023-09-26 11:05:00,3272175.0,3272175.0,3272175.0,3272175.0,0.0
2023-09-26 11:10:00,3275246.0,3275246.0,3270552.0,3270552.0,0.097
2023-09-26 11:15:00,3270552.0,3270552.0,3270552.0,3270552.0,0.0
2023-09-26 11:20:00,3277500.0,3277939.0,3277500.0,3277526.0,0.094
2023-09-26 11:25:00,3277526.0,3277526.0,3277526.0,3277526.0,0.0
2023-09-26 11:30:00,3277526.0,3277526.0,3277526.0,3277526.0,0.0
2023-09-26 11:35:00,3277526.0,3277526.0,3277526.0,3277526.0,0.0
2023-09-26 11:40:00,3277526.0,3277526.0,3277526.0,3277526.0,0.0
2023-09-26 11:45:00,3276923.0,3276923.0,3275200.0,3275200.0,0.051
2023-09-26 11:50:00,3275242.0,3275242.0,3275242.0,3275242.0,0.021
2023-09-26 11:55:00,3276828.0,3280000.0,3276767.0,3280000.0,0.243
2023-09-26 12:00:00,3280000.0,3280000.0,3280000.0,3280000.0,0.0
2023-09-26 12:05:00,3282854.0,3282854.0,3282854.0,3282854.0,0.052
2023-09-26 12:10:00,3279917.0,3279917.0,3279723.0,3279723.0,3.0
2023-09-26 12:15:00,3279065.0,3282755.0,3279065.0,3282436.0,1.974
2023-09-26 12:20:00,3281737.0,3284530.0,3281720.0,3282445.0,4.658
2023-09-26 12:25:00,3282445.0,3282445.0,3282445.0,3282445.0,0.03
2023-09-26 12:30:00,3278470.0,3278470.0,3278470.0,3278470.0,0.109
2023-09-26 12:35:00,3278470.0,3278470.0,3278470.0,3278470.0,0.0
2023-09-26 12:40:00,3273970.0,3276470.0,3273970.0,3274605.0,0.262
2023-09-26 12:45:00,3276448.0,3276448.0,3273721.0,3273721.0,0.115
2023-09-26 12:50:00,3276394.0,3276446.0,3272237.0,3272237.0,1.834
2023-09-26 12:55:00,3269172.0,3270354.0,3269172.0,3269928.0,1.513
2023-09-26 13:00:00,3269928.0,3269928.0,3269928.0,3269928.0,0.0
2023-09-26 13:05:00,3269216.0,3269216.0,3269216.0,3269216.0,0.03
2023-09-26 13:10:00,3263456.0,3263456.0,3263456.0,3263456.0,0.025
2023-09-26 13:15:00,3262459.0,3262459.0,3262459.0,3262459.0,0.025
2023-09-26 13:20:00,3264323.0,3264323.0,3264182.0,3264182.0,1.287
2023-09-26 13:25:00,3264182.0,3264182.0,3264182.0,3264182.0,0.0
2023-09-26 13:30:00,3266182.0,3266182.0,3264641.0,3264641.0,0.171
2023-09-26 13:35:00,3264641.0,3264641.0,3264641.0,3264641.0,0.0
2023-09-26 13:40:00,3268916.0,3268916.0,3268916.0,3268916.0,0.067
2023-09-26 13:45:00,3269244.0,3269244.0,3269244.0,3269244.0,0.008
2023-09-26 13:50:00,3268916.0,3268916.0,3265893.0,3265893.0,0.39
2023-09-26 13:55:00,3267604.0,3267604.0,3262738.0,3262738.0,0.198
2023-09-26 14:00:00,3266882.0,3266882.0,3263995.0,3263995.0,0.285
2023-09-26 14:05:00,3265561.0,3268453.0,3265417.0,3268453.0,0.454
2023-09-26 14:10:00,3269016.0,3269016.0,3265195.0,3268669.0,0.204
2023-09-26 14:15:00,3267368.0,3267368.0,3261192.0,3261192.0,0.349
2023-09-26 14:20:00,3261350.0,3264846.0,3260509.0,3260509.0,0.253
2023-09-26 14:25:00,3260509.0,3260509.0,3260509.0,3260509.0,0.0
2023-09-26 14:30:00,3260050.0,3260050.0,3260050.0,3260050.0,0.014
2023-09-26 14:35:00,3260050.0,3260050.0,3260050.0,3260050.0,0.0
2023-09-26 14:40:00,3260075.0,3262302.0,3260075.0,3262302.0,0.407
2023-09-26 14:45:00,3260075.0,3262302.0,3260075.0,3262302.0,0.065
2023-09-26 14:50:00,3262700.0,3262700.0,3260376.0,3260376.0,0.657
2023-09-26 14:55:00,3262700.0,3262700.0,3262700.0,3262700.0,0.127
2023-09-26 15:00:00,3262700.0,3262700.0,3262700.0,3262700.0,1.339
2023-09-26 15:05:00,3262700.0,3262700.0,3262700.0,3262700.0,0.422
2023-09-26 15:10:00,3262700.0,3264545.0,3254736.0,3254736.0,26.588
2023-09-26 15:15:00,3258262.0,3258782.0,3258262.0,3258782.0,0.13
2023-09-26 15:20:00,3258256.0,3258256.0,3258172.0,3258172.0,0.497
2023-09-26 15:25:00,3257931.0,3257931.0,3257809.0,3257809.0,2.238
2023-09-26 15:30:00,3254706.0,3256581.0,3254706.0,3256581.0,0.063
2023-09-26 15:35:00,3256359.0,3257809.0,3252346.0,3252610.0,18.758
2023-09-26 15:40:00,3252587.0,3252587.0,3251073.0,3251073.0,4.933
2023-09-26 15:45:00,3251073.0,3251073.0,3251073.0,3251073.0,0.0
2023-09-26 15:50:00,3250997.0,3250997.0,3250997.0,3250997.0,0.039
2023-09-26 15:55:00,3251336.0,3251336.0,3251336.0,3251336.0,0.067
2023-09-26 16:00:00,3251336.0,3251336.0,3251336.0,3251336.0,0.0
2023-09-26 16:05:00,3260408.0,3260408.0,3257046.0,3257046.0,0.087
2023-09-26 16:10:00,3260080.0,3260929.0,3257866.0,3257866.0,2.32
2023-09-26 16:15:00,3257866.0,3257866.0,3257866.0,3257866.0,0.0
2023-09-26 16:20:00,3264632.0,3264632.0,3264632.0,3264632.0,0.154
2023-09-26 16:25:00,3264632.0,3264632.0,3264632.0,3264632.0,0.0
2023-09-26 16:30:00,3268771.0,3268771.0,3268771.0,3268771.0,0.03
2023-09-26 16:35:00,3270570.0,3271751.0,3270570.0,3271751.0,3.465
2023-09-26 16:40:00,3271751.0,3273040.0,3271751.0,3273040.0,1.833
2023-09-26 16:45:00,3269703.0,3269703.0,3269511.0,3269511.0,0.473
2023-09-26 16:50:00,3269511.0,3269511.0,3269511.0,3269511.0,0.0
2023-09-26 16:55:00,3271043.0,3272265.0,3267859.0,3267859.0,1.766
2023-09-26 17:00:00,3268530.0,3271522.0,3268530.0,3271522.0,0.088
2023-09-26 17:05:00,3270949.0,3270949.0,3270949.0,3270949.0,1.383
2023-09-26 17:10:00,3271057.0,3271057.0,3271057.0,3271057.0,0.035
2023-09-26 17:15:00,3269994.0,3274047.0,3269994.0,3274047.0,0.366
2023-09-26 17:20:00,3274047.0,3274047.0,3274047.0,3274047.0,0.0
2023-09-26 17:25:00,3271239.0,3271239.0,3269391.0,3269391.0,0.811
2023-09-26 17:30:00,3272589.0,3272639.0,3272589.0,3272639.0,0.679
2023-09-26 17:35:00,3272639.0,3272639.0,3272639.0,3272639.0,0.0
2023-09-26 17:40:00,3267456.0,3267456.0,3267456.0,3267456.0,0.217
2023-09-26 17:45:00,3267456.0,3267456.0,3267456.0,3267456.0,0.0
2023-09-26 17:50:00,3267456.0,3267456.0,3267456.0,3267456.0,0.0
2023-09-26 17:55:00,3267456.0,3267456.0,3267456.0,3267456.0,0.0
2023-09-26 18:00:00,3267456.0,3267456.0,3267456.0,3267456.0,0.0
2023-09-26 18:05:00,3267456.0,3267456.0,3267456.0,3267456.0,0.0
2023-09-26 18:10:00,3271327.0,3271327.0,3271071.0,3271071.0,0.048
2023-09-26 18:15:00,3271071.0,3271071.0,3271071.0,3271071.0,0.0
2023-09-26 18:20:00,3269118.0,3269118.0,3269118.0,3269118.0,0.013
2023-09-26 18:25:00,3269118.0,3269118.0,3269118.0,3269118.0,0.0
2023-09-26 18:30:00,3271465.0,3271465.0,3271465.0,3271465.0,0.224
2023-09-26 18:35:00,3271465.0,3271465.0,3271465.0,3271465.0,0.0
2023-09-26 18:40:00,3266000.0,3266000.0,3266000.0,3266000.0,0.008
2023-09-26 18:45:00,3264632.0,3264632.0,3264632.0,3264632.0,0.015
2023-09-26 18:50:00,3264632.0,3266128.0,3264632.0,3266128.0,2.434
2023-09-26 18:55:00,3266128.0,3266128.0,3266128.0,3266128.0,0.0
2023-09-26 19:00:00,3266128.0,3266128.0,3266128.0,3266128.0,0.0
2023-09-26 19:05:00,3263232.0,3263232.0,3263232.0,3263232.0,0.472
2023-09-26 19:10:00,3263232.0,3263232.0,3263232.0,3263232.0,0.0
2023-09-26 19:15:00,3263232.0,3263232.0,3263232.0,3263232.0,0.0
2023-09-26 19:20:00,3265721.0,3265721.0,3265721.0,3265721.0,0.042
2023-09-26 19:25:00,3265721.0,3265721.0,3265721.0,3265721.0,0.0
2023-09-26 19:30:00,3265721.0,3265721.0,3265721.0,3265721.0,0.0
2023-09-26 19:35:00,3271264.0,3271264.0,3271264.0,3271264.0,0.299
2023-09-26 19:40:00,3272815.0,3272946.0,3272815.0,3272946.0,0.302
2023-09-26 19:45:00,3269944.0,3269944.0,3269937.0,3269937.0,0.29
2023-09-26 19:50:00,3269937.0,3269937.0,3269937.0,3269937.0,0.0
2023-09-26 19:55:00,3269937.0,3269937.0,3269937.0,3269937.0,0.0
2023-09-26 20:00:00,3271470.0,3273984.0,3271409.0,3273984.0,2.608
2023-09-26 20:05:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:10:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:15:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:20:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:25:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:30:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:35:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:40:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:45:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:50:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 20:55:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 21:00:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 21:05:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 21:10:00,3273984.0,3273984.0,3273984.0,3273984.0,0.0
2023-09-26 21:15:00,3262519.0,3262552.0,3262518.0,3262552.0,2.077
2023-09-26 21:20:00,3259770.0,3259770.0,3256494.0,3256494.0,0.308
2023-09-26 21:25:00,3256494.0,3256494.0,3256494.0,3256494.0,0.0
2023-09-26 21:30:00,3256494.0,3256494.0,3256494.0,3256494.0,0.0
2023-09-26 21:35:00,3256494.0,3256494.0,3256494.0,3256494.0,0.0
2023-09-26 21:40:00,3259914.0,3259914.0,3259914.0,3259914.0,0.045
2023-09-26 21:45:00,3259914.0,3259914.0,3259914.0,3259914.0,0.0
2023-09-26 21:50:00,3262350.0,3262350.0,3262350.0,3262350.0,0.079
2023-09-26 21:55:00,3262350.0,3262350.0,3262350.0,3262350.0,0.0
2023-09-26 22:00:00,3262350.0,3262350.0,3262350.0,3262350.0,0.0
2023-09-26 22:05:00,3262350.0,3262350.0,3262350.0,3262350.0,0.0
2023-09-26 22:10:00,3262350.0,3262350.0,3262350.0,3262350.0,0.0
2023-09-26 22:15:00,3262350.0,3262350.0,3262350.0,3262350.0,0.0
2023-09-26 22:20:00,3268733.0,3268733.0,3268733.0,3268733.0,0.033
2023-09-26 22:25:00,3268733.0,3268733.0,3268733.0,3268733.0,0.0
2023-09-26 22:30:00,3268733.0,3268733.0,3268733.0,3268733.0,0.0
2023-09-26 22:35:00,3268733.0,3268733.0,3268733.0,3268733.0,0.0
2023-09-26 22:40:00,3268733.0,3268733.0,3268733.0,3268733.0,0.0
2023-09-26 22:45:00,3268733.0,3268733.0,3268733.0,3268733.0,0.0
2023-09-26 22:50:00,3264269.0,3264269.0,3264186.0,3264186.0,0.59
2023-09-26 22:55:00,3264186.0,3264186.0,3264186.0,3264186.0,0.0
2023-09-26 23:00:00,3264186.0,3264186.0,3264186.0,3264186.0,0.0
2023-09-26 23:05:00,3264186.0,3264186.0,3264186.0,3264186.0,0.0
2023-09-26 23:10:00,3268733.0,3272101.0,3268733.0,3272079.0,2.095
2023-09-26 23:15:00,3273040.0,3275275.0,3273040.0,3275275.0,0.012
2023-09-26 23:20:00,3269577.0,3269577.0,3269577.0,3269577.0,0.035
2023-09-26 23:25:00,3269577.0,3269577.0,3269577.0,3269577.0,0.0
2023-09-26 23:30:00,3270939.0,3274595.0,3270939.0,3274595.0,0.471
2023-09-26 23:35:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-26 23:40:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-26 23:45:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-26 23:50:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-26 23:55:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
