datetime,open,high,low,close,volume
2025-06-10 20:00:00,4.66,4.7,4.63,4.68,176549.0
2025-06-11 00:00:00,4.68,4.68,4.59,4.65,41984.0
2025-06-11 04:00:00,4.65,4.71,4.65,4.69,191468.0
2025-06-11 08:00:00,4.67,4.68,4.57,4.59,122405.0
2025-06-11 12:00:00,4.59,4.73,4.59,4.73,136497.0
2025-06-11 16:00:00,4.73,4.78,4.59,4.6,156605.0
2025-06-11 20:00:00,4.59,4.65,4.47,4.54,173581.0
2025-06-12 00:00:00,4.52,4.56,4.44,4.45,51655.0
2025-06-12 04:00:00,4.45,4.49,4.44,4.47,69816.0
2025-06-12 08:00:00,4.44,4.47,4.33,4.33,76081.0
2025-06-12 12:00:00,4.34,4.43,4.33,4.34,36473.0
2025-06-12 16:00:00,4.34,4.45,4.28,4.3,121740.0
2025-06-12 20:00:00,4.3,4.32,4.17,4.24,275644.0
2025-06-13 00:00:00,4.2,4.2,3.93,3.99,425106.0
2025-06-13 04:00:00,4.0,4.01,3.89,3.98,254887.0
2025-06-13 08:00:00,4.03,4.03,3.93,3.98,160923.0
2025-06-13 12:00:00,3.98,4.06,3.91,4.04,249073.0
2025-06-13 16:00:00,4.01,4.08,4.01,4.03,71130.0
2025-06-13 20:00:00,4.03,4.11,4.03,4.09,102293.0
2025-06-14 00:00:00,4.1,4.11,4.05,4.1,19457.0
2025-06-14 04:00:00,4.11,4.14,4.08,4.1,74329.0
2025-06-14 08:00:00,4.08,4.09,4.03,4.07,197252.0
2025-06-14 12:00:00,4.07,4.09,4.0,4.01,230879.0
2025-06-14 16:00:00,4.02,4.03,3.95,4.0,88081.0
2025-06-14 20:00:00,4.0,4.09,3.97,4.09,52777.0
2025-06-15 00:00:00,4.08,4.11,4.08,4.09,67893.0
2025-06-15 04:00:00,4.09,4.13,4.06,4.08,59743.0
2025-06-15 08:00:00,4.07,4.11,4.06,4.1,181459.0
2025-06-15 12:00:00,4.1,4.15,4.07,4.11,349692.0
2025-06-15 16:00:00,4.11,4.11,4.05,4.07,502109.0
2025-06-15 20:00:00,4.06,4.12,3.99,4.12,170573.0
2025-06-16 00:00:00,4.11,4.18,4.09,4.14,341130.0
2025-06-16 04:00:00,4.15,4.25,4.15,4.23,224930.0
2025-06-16 08:00:00,4.23,4.29,4.15,4.22,614163.0
2025-06-16 12:00:00,4.21,4.28,4.21,4.24,222752.0
2025-06-16 16:00:00,4.25,4.28,4.23,4.25,70533.0
2025-06-16 20:00:00,4.25,4.27,4.09,4.09,110535.0
2025-06-17 00:00:00,4.08,4.16,4.01,4.15,56083.0
2025-06-17 04:00:00,4.16,4.16,4.09,4.09,108656.0
2025-06-17 08:00:00,4.08,4.08,4.02,4.04,186809.0
2025-06-17 12:00:00,4.06,4.08,3.95,3.99,330628.0
2025-06-17 16:00:00,3.99,4.05,3.92,4.04,449590.0
2025-06-17 20:00:00,4.03,4.03,3.96,4.02,100042.0
2025-06-18 00:00:00,4.01,4.02,3.99,3.99,7495.0
2025-06-18 04:00:00,4.02,4.04,4.01,4.01,6363.0
2025-06-18 08:00:00,4.01,4.01,3.89,3.89,312450.0
2025-06-18 12:00:00,3.92,3.98,3.84,3.96,322651.0
2025-06-18 16:00:00,3.96,4.02,3.91,3.95,211001.0
2025-06-18 20:00:00,3.93,4.03,3.93,4.01,178628.0
2025-06-19 00:00:00,4.01,4.01,3.98,4.0,14523.0
2025-06-19 04:00:00,4.01,4.04,4.0,4.04,122533.0
2025-06-19 08:00:00,4.02,4.04,3.99,3.99,105276.0
2025-06-19 12:00:00,3.99,4.02,3.94,3.94,149564.0
2025-06-19 16:00:00,3.95,4.0,3.93,3.97,72798.0
2025-06-19 20:00:00,3.98,4.0,3.97,4.0,1657.0
2025-06-20 00:00:00,4.01,4.02,3.98,3.98,9069.0
2025-06-20 04:00:00,3.97,4.06,3.94,4.06,75259.0
2025-06-20 08:00:00,4.06,4.1,4.03,4.07,291084.0
2025-06-20 12:00:00,4.08,4.08,3.97,4.0,105025.0
2025-06-20 16:00:00,4.01,4.01,3.83,3.93,255057.0
2025-06-20 20:00:00,3.97,3.98,3.87,3.88,99135.0
2025-06-21 00:00:00,3.9,3.97,3.9,3.97,16696.0
2025-06-21 04:00:00,3.96,3.98,3.94,3.98,34369.0
2025-06-21 08:00:00,3.96,3.97,3.95,3.96,98185.0
2025-06-21 12:00:00,3.96,3.96,3.85,3.89,88511.0
2025-06-21 16:00:00,3.89,3.89,3.78,3.79,219044.0
2025-06-21 20:00:00,3.79,3.83,3.61,3.69,181813.0
2025-06-22 00:00:00,3.7,3.72,3.59,3.59,96947.0
2025-06-22 04:00:00,3.59,3.62,3.58,3.58,104838.0
2025-06-22 08:00:00,3.59,3.63,3.54,3.6,108320.0
2025-06-22 12:00:00,3.6,3.61,3.41,3.42,267805.0
2025-06-22 16:00:00,3.43,3.52,3.43,3.44,147936.0
2025-06-22 20:00:00,3.44,3.52,3.32,3.51,173872.0
2025-06-23 00:00:00,3.49,3.54,3.49,3.53,70140.0
2025-06-23 04:00:00,3.55,3.63,3.54,3.6,104442.0
2025-06-23 08:00:00,3.59,3.61,3.56,3.59,69733.0
2025-06-23 12:00:00,3.59,3.69,3.58,3.63,135587.0
2025-06-23 16:00:00,3.61,3.74,3.51,3.74,257006.0
2025-06-23 20:00:00,3.75,3.93,3.73,3.92,215050.0
2025-06-24 00:00:00,3.92,3.96,3.92,3.94,21587.0
2025-06-24 04:00:00,3.94,4.04,3.93,3.97,242280.0
2025-06-24 08:00:00,3.96,3.96,3.9,3.91,303136.0
2025-06-24 12:00:00,3.92,3.97,3.91,3.95,250791.0
2025-06-24 16:00:00,3.95,4.02,3.92,3.93,390851.0
2025-06-24 20:00:00,3.94,4.0,3.93,4.0,37739.0
2025-06-25 00:00:00,4.01,4.02,3.97,4.02,12840.0
2025-06-25 04:00:00,4.01,4.01,3.94,3.99,66331.0
2025-06-25 08:00:00,3.98,3.98,3.92,3.94,173181.0
2025-06-25 12:00:00,3.94,3.98,3.84,3.84,119389.0
2025-06-25 16:00:00,3.84,3.86,3.81,3.85,52980.0
2025-06-25 20:00:00,3.85,3.88,3.81,3.83,59460.0
2025-06-26 00:00:00,3.87,3.96,3.86,3.9,17654.0
2025-06-26 04:00:00,3.9,3.94,3.86,3.91,192702.0
2025-06-26 08:00:00,3.92,3.92,3.86,3.89,98610.0
2025-06-26 12:00:00,3.89,3.89,3.76,3.83,116118.0
2025-06-26 16:00:00,3.81,3.82,3.77,3.82,308715.0
2025-06-26 20:00:00,3.82,3.86,3.77,3.77,29390.0
2025-06-27 00:00:00,3.76,3.84,3.73,3.83,57775.0
2025-06-27 04:00:00,3.81,3.87,3.81,3.81,27888.0
2025-06-27 08:00:00,3.81,3.84,3.81,3.83,27765.0
2025-06-27 12:00:00,3.83,3.85,3.79,3.84,84271.0
2025-06-27 16:00:00,3.85,3.9,3.75,3.78,97493.0
2025-06-27 20:00:00,3.78,3.86,3.78,3.86,87380.0
2025-06-28 00:00:00,3.86,3.87,3.85,3.85,8366.0
2025-06-28 04:00:00,3.83,3.85,3.81,3.85,150951.0
2025-06-28 08:00:00,3.83,3.87,3.8,3.86,170538.0
2025-06-28 12:00:00,3.85,3.91,3.82,3.91,229867.0
2025-06-28 16:00:00,3.92,3.96,3.89,3.94,176657.0
2025-06-28 20:00:00,3.95,3.98,3.93,3.97,55998.0
2025-06-29 00:00:00,3.96,3.96,3.91,3.91,11853.0
2025-06-29 04:00:00,3.91,3.96,3.91,3.96,20225.0
2025-06-29 08:00:00,3.97,4.0,3.96,3.99,71572.0
2025-06-29 12:00:00,3.99,4.0,3.91,3.91,197562.0
2025-06-29 16:00:00,3.92,3.99,3.92,3.99,163803.0
2025-06-29 20:00:00,3.99,4.16,3.99,4.15,133544.0
2025-06-30 00:00:00,4.15,4.15,4.07,4.07,2951.0
2025-06-30 04:00:00,4.03,4.08,4.02,4.08,41497.0
2025-06-30 08:00:00,4.06,4.07,4.0,4.04,234980.0
2025-06-30 12:00:00,4.04,4.04,3.95,4.02,120871.0
2025-06-30 16:00:00,4.02,4.05,4.0,4.05,85282.0
2025-06-30 20:00:00,4.03,4.05,4.03,4.03,30981.0
2025-07-01 00:00:00,4.03,4.03,3.97,3.97,23143.0
2025-07-01 04:00:00,3.97,3.97,3.92,3.97,25964.0
2025-07-01 08:00:00,3.95,3.99,3.93,3.95,288305.0
2025-07-01 12:00:00,3.94,3.99,3.92,3.95,863591.0
2025-07-01 16:00:00,3.95,3.96,3.89,3.91,39942.0
2025-07-01 20:00:00,3.9,3.96,3.9,3.93,293097.0
2025-07-02 00:00:00,3.91,3.91,3.82,3.91,47740.0
2025-07-02 04:00:00,3.89,3.93,3.88,3.92,36274.0
2025-07-02 08:00:00,3.92,3.99,3.92,3.95,234662.0
2025-07-02 12:00:00,3.96,4.04,3.95,4.01,199445.0
2025-07-02 16:00:00,4.02,4.15,4.02,4.12,200081.0
2025-07-02 20:00:00,4.15,4.24,4.15,4.16,174810.0
2025-07-03 00:00:00,4.16,4.21,4.15,4.15,34392.0
2025-07-03 04:00:00,4.16,4.25,4.16,4.24,83494.0
2025-07-03 08:00:00,4.23,4.23,4.13,4.14,92959.0
2025-07-03 12:00:00,4.14,4.2,4.1,4.11,86610.0
2025-07-03 16:00:00,4.07,4.15,4.07,4.15,28467.0
2025-07-03 20:00:00,4.15,4.2,4.13,4.15,130215.0
2025-07-04 00:00:00,4.17,4.17,4.09,4.1,14406.0
2025-07-04 04:00:00,4.07,4.08,3.95,3.96,66875.0
2025-07-04 08:00:00,3.95,4.1,3.94,3.99,66489.0
2025-07-04 12:00:00,3.99,4.0,3.93,3.93,78521.0
2025-07-04 16:00:00,3.92,3.92,3.84,3.88,76718.0
2025-07-04 20:00:00,3.89,3.93,3.88,3.92,27540.0
2025-07-05 00:00:00,3.96,3.96,3.96,3.96,116.0
2025-07-05 04:00:00,3.94,4.01,3.89,3.97,132898.0
2025-07-05 08:00:00,3.96,3.96,3.91,3.95,31361.0
2025-07-05 12:00:00,3.93,3.94,3.91,3.94,42050.0
2025-07-05 16:00:00,3.93,3.94,3.85,3.88,115322.0
2025-07-05 20:00:00,3.91,3.98,3.91,3.97,16452.0
2025-07-06 00:00:00,3.95,3.95,3.92,3.93,6535.0
2025-07-06 04:00:00,3.93,3.94,3.88,3.88,109487.0
2025-07-06 08:00:00,3.88,3.91,3.85,3.87,58830.0
2025-07-06 12:00:00,3.88,3.97,3.85,3.92,286971.0
2025-07-06 16:00:00,3.92,3.94,3.86,3.87,196909.0
2025-07-06 20:00:00,3.87,3.92,3.7,3.72,1307219.0
2025-07-07 00:00:00,3.7,3.94,3.26,3.4,2874482.0
2025-07-07 04:00:00,3.46,3.94,3.46,3.67,3543547.0
2025-07-07 08:00:00,3.66,3.69,3.47,3.56,2260784.0
2025-07-07 12:00:00,3.55,3.64,3.5,3.53,1861133.0
2025-07-07 16:00:00,3.53,3.56,3.46,3.48,1142414.0
2025-07-07 20:00:00,3.48,3.48,3.3,3.38,1270692.0
2025-07-08 00:00:00,3.38,3.47,3.35,3.41,374634.0
2025-07-08 04:00:00,3.38,3.38,3.3,3.32,1044233.0
2025-07-08 08:00:00,3.33,3.34,3.27,3.28,1008041.0
2025-07-08 12:00:00,3.29,3.34,3.01,3.04,3993348.0
2025-07-08 16:00:00,3.06,3.15,3.04,3.07,2637972.0
2025-07-08 20:00:00,3.08,3.12,3.06,3.1,1890327.0
2025-07-09 00:00:00,3.1,3.11,3.01,3.06,829755.0
2025-07-09 04:00:00,3.06,3.13,3.05,3.11,1583967.0
2025-07-09 08:00:00,3.1,3.16,3.09,3.14,2504326.0
2025-07-09 12:00:00,3.15,3.16,3.03,3.04,2354885.0
2025-07-09 16:00:00,3.05,3.12,3.03,3.09,1566192.0
2025-07-09 20:00:00,3.09,3.12,3.05,3.1,1230586.0
2025-07-10 00:00:00,3.11,3.13,3.05,3.08,304932.0
2025-07-10 04:00:00,3.09,3.11,3.05,3.05,1455151.0
2025-07-10 08:00:00,3.06,3.09,3.04,3.08,1265032.0
2025-07-10 12:00:00,3.09,3.11,3.05,3.08,1572308.0
2025-07-10 16:00:00,3.07,3.16,3.07,3.14,1869870.0
2025-07-10 20:00:00,3.14,3.22,3.13,3.18,1304663.0
2025-07-11 00:00:00,3.18,3.28,3.15,3.27,705006.0
2025-07-11 04:00:00,3.28,3.41,3.24,3.3,1768684.0
2025-07-11 08:00:00,3.3,3.39,3.28,3.31,1442003.0
2025-07-11 12:00:00,3.31,3.44,3.29,3.31,1481370.0
2025-07-11 16:00:00,3.34,3.48,3.29,3.46,1418627.0
2025-07-11 20:00:00,3.46,3.46,3.25,3.34,868799.0
2025-07-12 00:00:00,3.35,3.5,3.32,3.47,503743.0
2025-07-12 04:00:00,3.49,4.68,3.31,3.95,47769548.0
2025-07-12 08:00:00,3.94,4.4,3.67,4.07,27509570.0
2025-07-12 12:00:00,4.07,4.09,3.64,3.75,8008074.0
2025-07-12 16:00:00,3.76,3.78,3.58,3.66,2866860.0
2025-07-12 20:00:00,3.66,3.67,3.55,3.64,4204603.0
2025-07-13 00:00:00,3.63,3.73,3.6,3.64,1386202.0
2025-07-13 04:00:00,3.63,3.63,3.48,3.55,3093151.0
2025-07-13 08:00:00,3.55,3.6,3.46,3.57,2524288.0
2025-07-13 12:00:00,3.56,3.67,3.55,3.63,2558572.0
2025-07-13 16:00:00,3.64,3.69,3.59,3.63,1989143.0
2025-07-13 20:00:00,3.63,3.66,3.52,3.57,1753897.0
2025-07-14 00:00:00,3.57,3.66,3.51,3.65,1136612.0
2025-07-14 04:00:00,3.65,3.76,3.61,3.7,1940579.0
2025-07-14 08:00:00,3.7,3.73,3.62,3.62,1104890.0
2025-07-14 12:00:00,3.62,3.68,3.55,3.57,916653.0
2025-07-14 16:00:00,3.58,3.66,3.54,3.56,1050791.0
2025-07-14 20:00:00,3.55,3.58,3.5,3.56,779404.0
2025-07-15 00:00:00,3.57,3.57,3.37,3.43,254227.0
2025-07-15 04:00:00,3.45,3.5,3.42,3.47,359607.0
2025-07-15 08:00:00,3.47,3.49,3.42,3.46,627238.0
2025-07-15 12:00:00,3.46,3.51,3.38,3.49,940746.0
2025-07-15 16:00:00,3.49,3.64,3.49,3.53,1254805.0
2025-07-15 20:00:00,3.54,3.63,3.53,3.61,789228.0
2025-07-16 00:00:00,3.61,3.61,3.51,3.55,233836.0
2025-07-16 04:00:00,3.53,3.61,3.5,3.61,641802.0
2025-07-16 08:00:00,3.62,3.66,3.59,3.61,1272293.0
2025-07-16 12:00:00,3.62,3.66,3.57,3.61,730700.0
2025-07-16 16:00:00,3.62,3.97,3.62,3.72,4381551.0
2025-07-16 20:00:00,3.71,3.83,3.69,3.72,1020548.0
2025-07-17 00:00:00,3.71,3.76,3.59,3.61,774340.0
2025-07-17 04:00:00,3.61,3.72,3.59,3.68,822276.0
2025-07-17 08:00:00,3.68,3.76,3.66,3.76,877532.0
2025-07-17 12:00:00,3.78,3.8,3.68,3.72,1266260.0
2025-07-17 16:00:00,3.72,3.72,3.55,3.65,1027709.0
2025-07-17 20:00:00,3.64,3.77,3.6,3.73,761235.0
2025-07-18 00:00:00,3.73,3.88,3.72,3.88,504259.0
2025-07-18 04:00:00,3.89,3.97,3.86,3.9,922548.0
2025-07-18 08:00:00,3.9,3.97,3.85,3.91,1174647.0
2025-07-18 12:00:00,3.91,4.01,3.76,3.82,973381.0
2025-07-18 16:00:00,3.82,3.85,3.78,3.8,609445.0
2025-07-18 20:00:00,3.81,3.84,3.67,3.8,315559.0
2025-07-19 00:00:00,3.8,3.81,3.67,3.81,83159.0
2025-07-19 04:00:00,3.84,3.84,3.78,3.78,194486.0
2025-07-19 08:00:00,3.77,3.79,3.74,3.74,252394.0
2025-07-19 12:00:00,3.74,3.75,3.64,3.69,410867.0
2025-07-19 16:00:00,3.7,3.76,3.68,3.75,326460.0
2025-07-19 20:00:00,3.75,3.79,3.71,3.78,553806.0
2025-07-20 00:00:00,3.77,3.8,3.77,3.8,126833.0
2025-07-20 04:00:00,3.8,3.88,3.79,3.84,261404.0
2025-07-20 08:00:00,3.86,3.9,3.82,3.89,577723.0
2025-07-20 12:00:00,3.88,3.91,3.83,3.91,474473.0
2025-07-20 16:00:00,3.92,3.96,3.86,3.94,1532560.0
2025-07-20 20:00:00,3.92,3.96,3.82,3.93,513664.0
2025-07-21 00:00:00,3.9,4.02,3.84,4.01,175177.0
2025-07-21 04:00:00,4.02,4.03,3.94,3.99,441143.0
2025-07-21 08:00:00,3.99,4.07,3.94,4.05,1058727.0
2025-07-21 12:00:00,4.05,4.07,3.98,4.02,690009.0
2025-07-21 16:00:00,4.02,4.02,3.89,3.92,603483.0
2025-07-21 20:00:00,3.92,4.04,3.91,4.03,380402.0
2025-07-22 00:00:00,3.99,4.02,3.87,3.92,568210.0
2025-07-22 04:00:00,3.92,3.92,3.77,3.81,602744.0
2025-07-22 08:00:00,3.8,3.87,3.72,3.85,421817.0
2025-07-22 12:00:00,3.85,3.92,3.8,3.91,840002.0
2025-07-22 16:00:00,3.95,3.99,3.9,3.92,432567.0
2025-07-22 20:00:00,3.92,4.06,3.92,4.02,505048.0
2025-07-23 00:00:00,4.02,4.33,4.01,4.27,3023498.0
2025-07-23 04:00:00,4.27,4.61,4.22,4.39,17326161.0
2025-07-23 08:00:00,4.4,4.57,4.3,4.55,8532864.0
2025-07-23 12:00:00,4.53,4.58,4.1,4.21,7117194.0
2025-07-23 16:00:00,4.2,4.2,3.89,3.97,2321932.0
2025-07-23 20:00:00,3.96,4.02,3.79,4.0,1032015.0
2025-07-24 00:00:00,3.98,4.07,3.96,3.98,607867.0
2025-07-24 04:00:00,3.97,3.97,3.53,3.71,1679793.0
2025-07-24 08:00:00,3.7,3.83,3.68,3.79,1095294.0
2025-07-24 12:00:00,3.8,3.87,3.69,3.78,894128.0
2025-07-24 16:00:00,3.79,3.83,3.71,3.73,796627.0
2025-07-24 20:00:00,3.76,3.87,3.73,3.73,1389728.0
2025-07-25 00:00:00,3.74,3.74,3.57,3.61,257880.0
2025-07-25 04:00:00,3.59,3.74,3.56,3.72,1650562.0
2025-07-25 08:00:00,3.71,3.75,3.64,3.73,833395.0
2025-07-25 12:00:00,3.73,3.76,3.6,3.68,677077.0
2025-07-25 16:00:00,3.68,3.96,3.65,3.91,3657891.0
2025-07-25 20:00:00,3.89,3.97,3.83,3.86,2188823.0
2025-07-26 00:00:00,3.88,3.93,3.85,3.89,392475.0
2025-07-26 04:00:00,3.9,3.9,3.77,3.82,606999.0
2025-07-26 08:00:00,3.82,3.87,3.79,3.82,567990.0
2025-07-26 12:00:00,3.82,3.86,3.81,3.82,347159.0
2025-07-26 16:00:00,3.82,3.97,3.82,3.89,1452222.0
2025-07-26 20:00:00,3.89,3.93,3.84,3.91,1140074.0
2025-07-27 00:00:00,3.89,3.92,3.86,3.92,210479.0
2025-07-27 04:00:00,3.92,3.93,3.87,3.88,357833.0
2025-07-27 08:00:00,3.9,3.91,3.81,3.85,295218.0
2025-07-27 12:00:00,3.85,3.92,3.85,3.92,556805.0
2025-07-27 16:00:00,3.93,4.22,3.93,4.17,2787399.0
2025-07-27 20:00:00,4.18,4.28,4.11,4.17,1679656.0
2025-07-28 00:00:00,4.2,4.42,4.16,4.31,1371831.0
2025-07-28 04:00:00,4.36,4.36,4.24,4.28,1290612.0
2025-07-28 08:00:00,4.3,4.54,4.21,4.22,2654842.0
2025-07-28 12:00:00,4.24,4.28,4.06,4.08,1752080.0
2025-07-28 16:00:00,4.08,4.08,3.94,3.96,612785.0
2025-07-28 20:00:00,3.96,3.96,3.86,3.89,742367.0
2025-07-29 00:00:00,3.89,3.91,3.8,3.88,307044.0
2025-07-29 04:00:00,3.88,4.01,3.82,3.99,565021.0
2025-07-29 08:00:00,3.98,3.99,3.86,3.86,872438.0
2025-07-29 12:00:00,3.86,3.9,3.71,3.73,988001.0
2025-07-29 16:00:00,3.72,3.77,3.67,3.71,974202.0
2025-07-29 20:00:00,3.7,3.75,3.65,3.72,316612.0
2025-07-30 00:00:00,3.71,3.75,3.67,3.75,321034.0
2025-07-30 04:00:00,3.74,3.74,3.69,3.69,176954.0
2025-07-30 08:00:00,3.68,3.72,3.56,3.58,589088.0
2025-07-30 12:00:00,3.57,3.66,3.53,3.61,970722.0
2025-07-30 16:00:00,3.62,3.68,3.44,3.64,980989.0
2025-07-30 20:00:00,3.64,3.66,3.6,3.65,31955.0
2025-07-31 00:00:00,3.68,3.7,3.68,3.69,66556.0
2025-07-31 04:00:00,3.69,3.69,3.65,3.69,166205.0
2025-07-31 08:00:00,3.69,3.71,3.65,3.65,404179.0
2025-07-31 12:00:00,3.66,3.66,3.51,3.56,666129.0
2025-07-31 16:00:00,3.57,3.64,3.53,3.56,1011675.0
2025-07-31 20:00:00,3.56,3.57,3.43,3.45,517583.0
2025-08-01 00:00:00,3.44,3.45,3.34,3.44,160813.0
2025-08-01 04:00:00,3.44,3.44,3.36,3.39,240541.0
2025-08-01 08:00:00,3.37,3.4,3.32,3.37,309006.0
2025-08-01 12:00:00,3.37,3.42,3.3,3.42,479087.0
2025-08-01 16:00:00,3.42,3.43,3.33,3.4,641529.0
2025-08-01 20:00:00,3.42,3.44,3.22,3.35,325590.0
2025-08-02 00:00:00,3.34,3.39,3.33,3.37,142492.0
2025-08-02 04:00:00,3.38,3.38,3.3,3.36,537534.0
2025-08-02 08:00:00,3.37,3.37,3.29,3.3,115885.0
2025-08-02 12:00:00,3.32,3.33,3.24,3.25,262477.0
2025-08-02 16:00:00,3.26,3.27,3.18,3.24,493048.0
2025-08-02 20:00:00,3.24,3.28,3.23,3.26,323960.0
2025-08-03 00:00:00,3.26,3.29,3.2,3.29,90680.0
2025-08-03 04:00:00,3.29,3.33,3.29,3.31,79469.0
2025-08-03 08:00:00,3.31,3.35,3.3,3.33,356099.0
2025-08-03 12:00:00,3.33,3.34,3.3,3.32,134005.0
2025-08-03 16:00:00,3.33,3.35,3.32,3.33,255263.0
2025-08-03 20:00:00,3.32,3.34,3.31,3.31,36043.0
2025-08-04 00:00:00,3.33,3.36,3.33,3.34,37182.0
2025-08-04 04:00:00,3.35,3.36,3.31,3.35,411024.0
2025-08-04 08:00:00,3.35,3.36,3.31,3.33,224080.0
2025-08-04 12:00:00,3.32,3.41,3.31,3.37,981964.0
2025-08-04 16:00:00,3.37,3.42,3.35,3.36,174118.0
2025-08-04 20:00:00,3.38,3.43,3.36,3.43,217636.0
2025-08-05 00:00:00,3.43,3.44,3.36,3.36,73829.0
2025-08-05 04:00:00,3.36,3.39,3.3,3.32,553268.0
2025-08-05 08:00:00,3.29,3.4,3.28,3.39,149740.0
2025-08-05 12:00:00,3.39,3.39,3.21,3.22,761448.0
2025-08-05 16:00:00,3.23,3.24,3.15,3.16,403005.0
2025-08-05 20:00:00,3.18,3.2,3.1,3.19,472638.0
2025-08-06 00:00:00,3.19,3.19,3.11,3.12,222509.0
2025-08-06 04:00:00,3.11,3.22,3.1,3.21,563565.0
2025-08-06 08:00:00,3.2,3.23,3.18,3.2,278708.0
2025-08-06 12:00:00,3.21,3.28,3.16,3.28,631932.0
2025-08-06 16:00:00,3.29,3.3,3.25,3.27,367023.0
2025-08-06 20:00:00,3.27,3.27,3.24,3.26,363335.0
2025-08-07 00:00:00,3.25,3.29,3.23,3.23,182581.0
2025-08-07 04:00:00,3.22,3.3,3.22,3.28,213980.0
2025-08-07 08:00:00,3.29,3.41,3.28,3.39,318155.0
2025-08-07 12:00:00,3.39,3.4,3.35,3.36,285291.0
2025-08-07 16:00:00,3.38,3.42,3.3,3.41,271237.0
2025-08-07 20:00:00,3.43,3.48,3.41,3.47,652843.0
2025-08-08 00:00:00,3.48,3.49,3.44,3.47,154920.0
2025-08-08 04:00:00,3.47,3.48,3.43,3.47,305193.0
2025-08-08 08:00:00,3.46,3.49,3.45,3.48,130046.0
2025-08-08 12:00:00,3.48,3.53,3.43,3.44,328740.0
2025-08-08 16:00:00,3.45,3.56,3.45,3.56,241809.0
2025-08-08 20:00:00,3.55,3.57,3.54,3.55,462652.0
2025-08-09 00:00:00,3.54,3.56,3.54,3.55,8935.0
2025-08-09 04:00:00,3.56,3.63,3.55,3.62,400184.0
2025-08-09 08:00:00,3.62,3.67,3.61,3.65,411963.0
2025-08-09 12:00:00,3.65,3.7,3.6,3.66,913723.0
2025-08-09 16:00:00,3.66,3.71,3.65,3.67,562480.0
2025-08-09 20:00:00,3.69,3.71,3.66,3.67,387637.0
2025-08-10 00:00:00,3.68,3.72,3.68,3.69,30609.0
2025-08-10 04:00:00,3.69,3.75,3.59,3.6,578088.0
2025-08-10 08:00:00,3.59,3.64,3.54,3.56,1326282.0
2025-08-10 12:00:00,3.57,3.63,3.55,3.62,418422.0
2025-08-10 16:00:00,3.62,3.67,3.61,3.66,320771.0
2025-08-10 20:00:00,3.65,3.65,3.6,3.64,172570.0
2025-08-11 00:00:00,3.65,3.73,3.62,3.71,92923.0
2025-08-11 04:00:00,3.73,3.73,3.58,3.58,172190.0
2025-08-11 08:00:00,3.58,3.62,3.45,3.47,413414.0
2025-08-11 12:00:00,3.46,3.53,3.43,3.52,475375.0
2025-08-11 16:00:00,3.53,3.57,3.49,3.52,320228.0
2025-08-11 20:00:00,3.51,3.53,3.38,3.42,261567.0
2025-08-12 00:00:00,3.41,3.49,3.41,3.46,150327.0
2025-08-12 04:00:00,3.45,3.47,3.36,3.44,211821.0
2025-08-12 08:00:00,3.43,3.43,3.33,3.39,576143.0
2025-08-12 12:00:00,3.39,3.56,3.39,3.56,423778.0
2025-08-12 16:00:00,3.55,3.61,3.54,3.6,1343828.0
2025-08-12 20:00:00,3.61,3.63,3.58,3.6,279806.0
2025-08-13 00:00:00,3.61,3.63,3.56,3.63,100466.0
2025-08-13 04:00:00,3.64,3.66,3.57,3.66,373546.0
2025-08-13 08:00:00,3.66,3.74,3.66,3.71,1281246.0
2025-08-13 12:00:00,3.71,3.74,3.66,3.69,475244.0
2025-08-13 16:00:00,3.69,3.72,3.66,3.72,490579.0
2025-08-13 20:00:00,3.71,3.76,3.69,3.74,196896.0
2025-08-14 00:00:00,3.73,3.83,3.7,3.78,523702.0
2025-08-14 04:00:00,3.78,3.78,3.64,3.65,395312.0
2025-08-14 08:00:00,3.66,3.66,3.59,3.63,504061.0
2025-08-14 12:00:00,3.63,3.65,3.36,3.5,1079937.0
2025-08-14 16:00:00,3.5,3.5,3.4,3.43,802620.0
2025-08-14 20:00:00,3.42,3.44,3.36,3.43,323302.0
2025-08-15 00:00:00,3.44,3.5,3.42,3.5,143408.0
2025-08-15 04:00:00,3.49,3.53,3.48,3.53,355707.0
2025-08-15 08:00:00,3.52,3.52,3.47,3.47,855367.0
2025-08-15 12:00:00,3.47,3.51,3.3,3.33,809330.0
2025-08-15 16:00:00,3.33,3.38,3.29,3.36,344798.0
2025-08-15 20:00:00,3.35,3.47,3.35,3.42,212920.0
2025-08-16 00:00:00,3.44,3.47,3.44,3.46,86026.0
2025-08-16 04:00:00,3.46,3.46,3.43,3.46,97054.0
2025-08-16 08:00:00,3.46,3.48,3.43,3.45,319549.0
2025-08-16 12:00:00,3.45,3.57,3.45,3.55,285100.0
2025-08-16 16:00:00,3.55,3.58,3.54,3.55,740026.0
2025-08-16 20:00:00,3.55,3.58,3.53,3.56,145742.0
2025-08-17 00:00:00,3.56,3.57,3.54,3.56,72743.0
2025-08-17 04:00:00,3.56,3.59,3.54,3.58,137852.0
2025-08-17 08:00:00,3.58,3.65,3.58,3.64,285379.0
2025-08-17 12:00:00,3.62,3.63,3.58,3.63,373222.0
2025-08-17 16:00:00,3.64,3.64,3.51,3.53,275863.0
2025-08-17 20:00:00,3.54,3.55,3.53,3.53,74386.0
