datetime,open,high,low,close,volume
2025-09-25 19:25:00,41.56,41.56,41.55,41.56,255348.0
2025-09-25 19:30:00,41.56,41.56,41.55,41.56,222561.0
2025-09-25 19:35:00,41.56,41.56,41.55,41.55,374114.0
2025-09-25 19:40:00,41.56,41.56,41.55,41.56,214691.0
2025-09-25 19:45:00,41.56,41.56,41.55,41.56,256454.0
2025-09-25 19:50:00,41.56,41.56,41.55,41.56,304085.0
2025-09-25 19:55:00,41.56,41.56,41.55,41.56,244128.0
2025-09-25 20:00:00,41.55,41.56,41.55,41.56,278617.0
2025-09-25 20:05:00,41.56,41.56,41.55,41.56,568379.0
2025-09-25 20:10:00,41.56,41.56,41.55,41.55,518239.0
2025-09-25 20:15:00,41.55,41.56,41.55,41.56,183993.0
2025-09-25 20:20:00,41.55,41.56,41.55,41.56,215793.0
2025-09-25 20:25:00,41.56,41.56,41.55,41.55,118885.0
2025-09-25 20:30:00,41.56,41.56,41.55,41.56,153429.0
2025-09-25 20:35:00,41.55,41.56,41.55,41.55,296328.0
2025-09-25 20:40:00,41.56,41.56,41.55,41.55,183463.0
2025-09-25 20:45:00,41.56,41.56,41.55,41.56,176759.0
2025-09-25 20:50:00,41.56,41.56,41.55,41.55,201673.0
2025-09-25 20:55:00,41.56,41.56,41.55,41.56,153597.0
2025-09-25 21:00:00,41.55,41.56,41.55,41.56,175207.0
2025-09-25 21:05:00,41.56,41.56,41.55,41.56,230159.0
2025-09-25 21:10:00,41.56,41.56,41.55,41.56,166386.0
2025-09-25 21:15:00,41.56,41.56,41.55,41.56,241751.0
2025-09-25 21:20:00,41.56,41.56,41.55,41.56,132647.0
2025-09-25 21:25:00,41.56,41.56,41.55,41.55,178811.0
2025-09-25 21:30:00,41.56,41.56,41.55,41.56,260497.0
2025-09-25 21:35:00,41.55,41.56,41.55,41.56,159467.0
2025-09-25 21:40:00,41.56,41.56,41.55,41.56,328312.0
2025-09-25 21:45:00,41.56,41.56,41.54,41.54,241115.0
2025-09-25 21:50:00,41.55,41.55,41.54,41.55,103434.0
2025-09-25 21:55:00,41.55,41.55,41.54,41.55,135924.0
2025-09-25 22:00:00,41.55,41.55,41.54,41.54,147750.0
2025-09-25 22:05:00,41.55,41.55,41.54,41.54,156174.0
2025-09-25 22:10:00,41.55,41.55,41.54,41.55,330613.0
2025-09-25 22:15:00,41.55,41.55,41.54,41.55,198459.0
2025-09-25 22:20:00,41.55,41.55,41.54,41.55,287774.0
2025-09-25 22:25:00,41.55,41.55,41.54,41.55,69908.0
2025-09-25 22:30:00,41.55,41.55,41.54,41.54,141104.0
2025-09-25 22:35:00,41.55,41.55,41.54,41.54,204035.0
2025-09-25 22:40:00,41.55,41.55,41.54,41.55,186710.0
2025-09-25 22:45:00,41.55,41.55,41.54,41.54,217926.0
2025-09-25 22:50:00,41.55,41.55,41.54,41.55,155441.0
2025-09-25 22:55:00,41.55,41.55,41.54,41.55,76665.0
2025-09-25 23:00:00,41.55,41.55,41.54,41.55,68068.0
2025-09-25 23:05:00,41.55,41.55,41.54,41.54,91730.0
2025-09-25 23:10:00,41.55,41.55,41.54,41.55,116498.0
2025-09-25 23:15:00,41.54,41.55,41.54,41.54,103870.0
2025-09-25 23:20:00,41.54,41.55,41.54,41.54,107293.0
2025-09-25 23:25:00,41.55,41.55,41.54,41.54,41107.0
2025-09-25 23:30:00,41.55,41.55,41.54,41.54,146059.0
2025-09-25 23:35:00,41.55,41.55,41.54,41.54,75172.0
2025-09-25 23:40:00,41.55,41.55,41.54,41.55,90971.0
2025-09-25 23:45:00,41.55,41.55,41.54,41.54,90505.0
2025-09-25 23:50:00,41.55,41.55,41.54,41.55,71282.0
2025-09-25 23:55:00,41.55,41.55,41.54,41.54,71059.0
2025-09-26 00:00:00,41.55,41.55,41.54,41.54,101998.0
2025-09-26 00:05:00,41.54,41.55,41.54,41.55,83420.0
2025-09-26 00:10:00,41.54,41.55,41.54,41.55,55362.0
2025-09-26 00:15:00,41.54,41.55,41.54,41.54,101481.0
2025-09-26 00:20:00,41.55,41.55,41.54,41.55,97611.0
2025-09-26 00:25:00,41.54,41.55,41.54,41.55,82484.0
2025-09-26 00:30:00,41.55,41.55,41.54,41.54,261516.0
2025-09-26 00:35:00,41.55,41.55,41.54,41.54,48934.0
2025-09-26 00:40:00,41.55,41.55,41.54,41.54,37878.0
2025-09-26 00:45:00,41.55,41.55,41.54,41.55,164852.0
2025-09-26 00:50:00,41.55,41.55,41.54,41.54,94956.0
2025-09-26 00:55:00,41.55,41.55,41.54,41.55,46342.0
2025-09-26 01:00:00,41.55,41.55,41.54,41.55,22138.0
2025-09-26 01:05:00,41.55,41.55,41.54,41.55,31377.0
2025-09-26 01:10:00,41.55,41.55,41.54,41.54,33197.0
2025-09-26 01:15:00,41.54,41.55,41.54,41.55,40994.0
2025-09-26 01:20:00,41.55,41.55,41.54,41.55,78853.0
2025-09-26 01:25:00,41.55,41.55,41.54,41.55,41236.0
2025-09-26 01:30:00,41.54,41.55,41.54,41.55,68988.0
2025-09-26 01:35:00,41.54,41.55,41.54,41.54,21536.0
2025-09-26 01:40:00,41.54,41.55,41.54,41.55,36047.0
2025-09-26 01:45:00,41.55,41.55,41.54,41.55,30469.0
2025-09-26 01:50:00,41.55,41.55,41.54,41.55,12408.0
2025-09-26 01:55:00,41.55,41.55,41.54,41.55,379883.0
2025-09-26 02:00:00,41.55,41.55,41.54,41.54,103173.0
2025-09-26 02:05:00,41.54,41.55,41.54,41.55,68569.0
2025-09-26 02:10:00,41.55,41.55,41.54,41.54,141623.0
2025-09-26 02:15:00,41.55,41.55,41.54,41.55,26856.0
2025-09-26 02:20:00,41.55,41.55,41.54,41.54,103491.0
2025-09-26 02:25:00,41.55,41.55,41.54,41.55,26726.0
2025-09-26 02:30:00,41.54,41.55,41.54,41.55,74869.0
2025-09-26 02:35:00,41.55,41.55,41.54,41.55,118127.0
2025-09-26 02:40:00,41.55,41.55,41.54,41.55,71151.0
2025-09-26 02:45:00,41.54,41.55,41.54,41.55,36274.0
2025-09-26 02:50:00,41.55,41.55,41.54,41.55,46828.0
2025-09-26 02:55:00,41.55,41.55,41.54,41.54,53900.0
2025-09-26 03:00:00,41.54,41.55,41.54,41.55,69784.0
2025-09-26 03:05:00,41.55,41.55,41.54,41.55,69032.0
2025-09-26 03:10:00,41.55,41.55,41.54,41.54,132543.0
2025-09-26 03:15:00,41.55,41.55,41.54,41.55,125903.0
2025-09-26 03:20:00,41.55,41.55,41.54,41.55,303884.0
2025-09-26 03:25:00,41.54,41.55,41.54,41.54,35430.0
2025-09-26 03:30:00,41.55,41.55,41.54,41.55,23187.0
2025-09-26 03:35:00,41.54,41.55,41.54,41.55,30895.0
2025-09-26 03:40:00,41.55,41.55,41.54,41.55,50715.0
2025-09-26 03:45:00,41.54,41.55,41.54,41.55,50147.0
2025-09-26 03:50:00,41.55,41.55,41.54,41.55,50734.0
2025-09-26 03:55:00,41.55,41.55,41.54,41.54,63309.0
2025-09-26 04:00:00,41.54,41.55,41.54,41.55,47412.0
2025-09-26 04:05:00,41.55,41.55,41.54,41.55,61094.0
2025-09-26 04:10:00,41.54,41.55,41.54,41.55,64137.0
2025-09-26 04:15:00,41.55,41.55,41.54,41.54,165000.0
2025-09-26 04:20:00,41.54,41.55,41.54,41.55,47846.0
2025-09-26 04:25:00,41.55,41.55,41.54,41.55,284969.0
2025-09-26 04:30:00,41.55,41.55,41.54,41.55,101103.0
2025-09-26 04:35:00,41.55,41.55,41.54,41.54,94940.0
2025-09-26 04:40:00,41.54,41.55,41.54,41.55,63274.0
2025-09-26 04:45:00,41.54,41.55,41.54,41.54,129390.0
2025-09-26 04:50:00,41.54,41.55,41.54,41.54,131744.0
2025-09-26 04:55:00,41.55,41.55,41.54,41.55,87410.0
2025-09-26 05:00:00,41.54,41.55,41.54,41.55,142309.0
2025-09-26 05:05:00,41.55,41.55,41.54,41.55,97726.0
2025-09-26 05:10:00,41.55,41.55,41.54,41.54,131982.0
2025-09-26 05:15:00,41.55,41.55,41.54,41.55,95901.0
2025-09-26 05:20:00,41.55,41.55,41.54,41.55,79190.0
2025-09-26 05:25:00,41.54,41.55,41.54,41.55,143177.0
2025-09-26 05:30:00,41.55,41.55,41.54,41.55,183734.0
2025-09-26 05:35:00,41.55,41.55,41.54,41.55,116657.0
2025-09-26 05:40:00,41.54,41.55,41.54,41.55,121474.0
2025-09-26 05:45:00,41.55,41.55,41.54,41.54,363672.0
2025-09-26 05:50:00,41.54,41.55,41.54,41.55,175366.0
2025-09-26 05:55:00,41.55,41.55,41.54,41.55,200355.0
2025-09-26 06:00:00,41.55,41.55,41.54,41.55,311204.0
2025-09-26 06:05:00,41.55,41.55,41.54,41.54,202992.0
2025-09-26 06:10:00,41.55,41.55,41.54,41.55,140806.0
2025-09-26 06:15:00,41.54,41.55,41.54,41.55,329884.0
2025-09-26 06:20:00,41.55,41.55,41.54,41.54,397070.0
2025-09-26 06:25:00,41.54,41.55,41.54,41.55,175470.0
2025-09-26 06:30:00,41.55,41.55,41.54,41.55,201141.0
2025-09-26 06:35:00,41.54,41.55,41.54,41.55,225255.0
2025-09-26 06:40:00,41.54,41.55,41.54,41.55,227880.0
2025-09-26 06:45:00,41.54,41.55,41.54,41.55,311233.0
2025-09-26 06:50:00,41.55,41.55,41.54,41.55,172123.0
2025-09-26 06:55:00,41.55,41.55,41.54,41.54,221108.0
2025-09-26 07:00:00,41.54,41.55,41.54,41.54,164422.0
2025-09-26 07:05:00,41.55,41.55,41.54,41.55,205242.0
2025-09-26 07:10:00,41.54,41.55,41.54,41.55,256996.0
2025-09-26 07:15:00,41.55,41.55,41.54,41.55,171803.0
2025-09-26 07:20:00,41.55,41.55,41.54,41.55,188208.0
2025-09-26 07:25:00,41.55,41.55,41.54,41.54,177776.0
2025-09-26 07:30:00,41.55,41.55,41.54,41.55,342783.0
2025-09-26 07:35:00,41.54,41.55,41.54,41.54,195489.0
2025-09-26 07:40:00,41.55,41.55,41.54,41.55,335988.0
2025-09-26 07:45:00,41.54,41.55,41.54,41.55,310594.0
2025-09-26 07:50:00,41.55,41.55,41.54,41.55,498508.0
2025-09-26 07:55:00,41.55,41.55,41.54,41.54,261098.0
2025-09-26 08:00:00,41.55,41.55,41.54,41.55,145800.0
2025-09-26 08:05:00,41.55,41.55,41.54,41.55,287117.0
2025-09-26 08:10:00,41.55,41.55,41.54,41.55,234196.0
2025-09-26 08:15:00,41.55,41.55,41.54,41.55,251218.0
2025-09-26 08:20:00,41.55,41.55,41.54,41.54,241430.0
2025-09-26 08:25:00,41.54,41.56,41.54,41.56,248879.0
2025-09-26 08:30:00,41.56,41.56,41.55,41.56,179328.0
2025-09-26 08:35:00,41.55,41.56,41.55,41.56,242848.0
2025-09-26 08:40:00,41.56,41.56,41.55,41.56,205723.0
2025-09-26 08:45:00,41.56,41.57,41.55,41.56,187144.0
2025-09-26 08:50:00,41.56,41.57,41.56,41.57,219214.0
2025-09-26 08:55:00,41.56,41.57,41.56,41.56,199861.0
2025-09-26 09:00:00,41.57,41.58,41.56,41.57,197002.0
2025-09-26 09:05:00,41.57,41.58,41.57,41.58,294587.0
2025-09-26 09:10:00,41.58,41.59,41.57,41.58,193387.0
2025-09-26 09:15:00,41.58,41.59,41.58,41.59,221761.0
2025-09-26 09:20:00,41.59,41.59,41.58,41.58,131214.0
2025-09-26 09:25:00,41.59,41.59,41.58,41.58,223324.0
2025-09-26 09:30:00,41.59,41.59,41.58,41.59,304393.0
2025-09-26 09:35:00,41.58,41.59,41.58,41.58,182101.0
2025-09-26 09:40:00,41.59,41.59,41.58,41.59,273796.0
2025-09-26 09:45:00,41.59,41.59,41.58,41.59,204391.0
2025-09-26 09:50:00,41.59,41.59,41.58,41.58,209376.0
2025-09-26 09:55:00,41.59,41.59,41.58,41.59,167651.0
2025-09-26 10:00:00,41.59,41.59,41.58,41.59,341937.0
2025-09-26 10:05:00,41.58,41.59,41.58,41.58,157980.0
2025-09-26 10:10:00,41.58,41.59,41.58,41.59,380566.0
2025-09-26 10:15:00,41.59,41.59,41.58,41.59,460567.0
2025-09-26 10:20:00,41.59,41.59,41.58,41.58,201809.0
2025-09-26 10:25:00,41.59,41.59,41.58,41.59,243829.0
2025-09-26 10:30:00,41.59,41.59,41.58,41.58,348859.0
2025-09-26 10:35:00,41.59,41.59,41.58,41.59,320002.0
2025-09-26 10:40:00,41.59,41.59,41.58,41.59,219435.0
2025-09-26 10:45:00,41.59,41.59,41.58,41.59,378588.0
2025-09-26 10:50:00,41.58,41.6,41.58,41.6,283502.0
2025-09-26 10:55:00,41.6,41.6,41.59,41.6,298157.0
2025-09-26 11:00:00,41.6,41.6,41.59,41.6,188902.0
2025-09-26 11:05:00,41.59,41.64,41.59,41.64,955771.0
2025-09-26 11:10:00,41.64,41.64,41.63,41.63,531910.0
2025-09-26 11:15:00,41.63,41.66,41.63,41.66,431588.0
2025-09-26 11:20:00,41.65,41.68,41.65,41.68,384161.0
2025-09-26 11:25:00,41.67,41.68,41.67,41.68,368721.0
2025-09-26 11:30:00,41.68,41.68,41.65,41.65,1209632.0
2025-09-26 11:35:00,41.66,41.66,41.65,41.65,298333.0
2025-09-26 11:40:00,41.65,41.66,41.64,41.64,399895.0
2025-09-26 11:45:00,41.65,41.65,41.63,41.63,563635.0
2025-09-26 11:50:00,41.63,41.65,41.63,41.64,584330.0
2025-09-26 11:55:00,41.65,41.65,41.64,41.65,328168.0
2025-09-26 12:00:00,41.65,41.66,41.64,41.66,1810619.0
2025-09-26 12:05:00,41.65,41.67,41.65,41.67,572383.0
2025-09-26 12:10:00,41.66,41.67,41.66,41.67,740556.0
2025-09-26 12:15:00,41.67,41.68,41.66,41.68,868089.0
2025-09-26 12:20:00,41.67,41.68,41.67,41.68,757194.0
2025-09-26 12:25:00,41.68,41.68,41.67,41.68,366933.0
2025-09-26 12:30:00,41.67,41.68,41.67,41.67,368969.0
2025-09-26 12:35:00,41.68,41.68,41.67,41.67,498676.0
2025-09-26 12:40:00,41.68,41.68,41.67,41.68,521212.0
2025-09-26 12:45:00,41.67,41.68,41.66,41.67,658807.0
2025-09-26 12:50:00,41.67,41.67,41.66,41.67,405863.0
2025-09-26 12:55:00,41.66,41.67,41.65,41.66,335108.0
2025-09-26 13:00:00,41.66,41.66,41.65,41.66,421826.0
2025-09-26 13:05:00,41.65,41.66,41.63,41.63,1229938.0
2025-09-26 13:10:00,41.63,41.64,41.63,41.63,1057965.0
2025-09-26 13:15:00,41.64,41.64,41.63,41.64,842888.0
2025-09-26 13:20:00,41.64,41.64,41.63,41.63,843653.0
2025-09-26 13:25:00,41.64,41.64,41.63,41.63,822659.0
2025-09-26 13:30:00,41.64,41.64,41.63,41.64,518880.0
2025-09-26 13:35:00,41.64,41.64,41.63,41.64,615290.0
2025-09-26 13:40:00,41.64,41.64,41.63,41.64,693249.0
2025-09-26 13:45:00,41.64,41.64,41.63,41.63,509688.0
2025-09-26 13:50:00,41.63,41.64,41.63,41.64,337249.0
2025-09-26 13:55:00,41.63,41.64,41.63,41.63,274940.0
2025-09-26 14:00:00,41.63,41.64,41.62,41.62,920528.0
2025-09-26 14:05:00,41.63,41.63,41.62,41.63,340193.0
2025-09-26 14:10:00,41.63,41.63,41.62,41.62,737165.0
2025-09-26 14:15:00,41.63,41.63,41.62,41.63,338029.0
2025-09-26 14:20:00,41.63,41.63,41.62,41.62,337758.0
2025-09-26 14:25:00,41.62,41.63,41.62,41.62,262194.0
2025-09-26 14:30:00,41.62,41.63,41.62,41.63,308004.0
2025-09-26 14:35:00,41.63,41.63,41.62,41.63,264319.0
2025-09-26 14:40:00,41.63,41.63,41.62,41.63,282526.0
2025-09-26 14:45:00,41.62,41.63,41.61,41.62,315440.0
2025-09-26 14:50:00,41.61,41.62,41.61,41.62,209625.0
2025-09-26 14:55:00,41.61,41.62,41.6,41.61,409030.0
2025-09-26 15:00:00,41.61,41.61,41.6,41.61,349452.0
2025-09-26 15:05:00,41.61,41.61,41.6,41.61,252198.0
2025-09-26 15:10:00,41.6,41.61,41.6,41.61,356221.0
2025-09-26 15:15:00,41.61,41.61,41.6,41.6,258720.0
2025-09-26 15:20:00,41.61,41.62,41.6,41.61,230864.0
2025-09-26 15:25:00,41.62,41.62,41.61,41.62,225248.0
2025-09-26 15:30:00,41.62,41.62,41.61,41.61,227414.0
2025-09-26 15:35:00,41.61,41.62,41.61,41.62,217497.0
2025-09-26 15:40:00,41.62,41.62,41.61,41.61,244129.0
2025-09-26 15:45:00,41.61,41.62,41.61,41.62,167981.0
2025-09-26 15:50:00,41.61,41.62,41.61,41.62,137174.0
2025-09-26 15:55:00,41.62,41.62,41.61,41.62,256244.0
2025-09-26 16:00:00,41.61,41.62,41.61,41.62,178449.0
2025-09-26 16:05:00,41.62,41.62,41.61,41.62,181669.0
2025-09-26 16:10:00,41.61,41.62,41.61,41.62,205227.0
2025-09-26 16:15:00,41.62,41.62,41.61,41.62,227530.0
2025-09-26 16:20:00,41.61,41.62,41.61,41.61,269105.0
2025-09-26 16:25:00,41.62,41.63,41.61,41.63,485624.0
2025-09-26 16:30:00,41.62,41.69,41.62,41.68,446514.0
2025-09-26 16:35:00,41.68,41.69,41.68,41.69,486800.0
2025-09-26 16:40:00,41.69,41.69,41.68,41.68,203441.0
2025-09-26 16:45:00,41.68,41.69,41.68,41.69,199786.0
2025-09-26 16:50:00,41.68,41.69,41.68,41.68,214230.0
2025-09-26 16:55:00,41.68,41.69,41.68,41.69,265965.0
2025-09-26 17:00:00,41.68,41.69,41.68,41.69,306990.0
2025-09-26 17:05:00,41.68,41.69,41.68,41.69,289839.0
2025-09-26 17:10:00,41.68,41.69,41.68,41.69,280772.0
2025-09-26 17:15:00,41.69,41.69,41.68,41.68,319654.0
2025-09-26 17:20:00,41.68,41.69,41.68,41.68,171673.0
2025-09-26 17:25:00,41.69,41.69,41.68,41.68,335491.0
2025-09-26 17:30:00,41.68,41.69,41.67,41.68,357057.0
2025-09-26 17:35:00,41.67,41.68,41.67,41.68,204131.0
2025-09-26 17:40:00,41.67,41.68,41.67,41.68,263734.0
2025-09-26 17:45:00,41.68,41.68,41.67,41.68,168924.0
2025-09-26 17:50:00,41.68,41.68,41.67,41.68,257600.0
2025-09-26 17:55:00,41.68,41.68,41.67,41.68,204782.0
2025-09-26 18:00:00,41.68,41.68,41.67,41.67,409821.0
2025-09-26 18:05:00,41.68,41.68,41.67,41.68,421765.0
2025-09-26 18:10:00,41.68,41.68,41.67,41.67,284693.0
2025-09-26 18:15:00,41.68,41.68,41.67,41.68,785302.0
2025-09-26 18:20:00,41.68,41.68,41.67,41.68,324850.0
2025-09-26 18:25:00,41.68,41.68,41.67,41.68,226976.0
2025-09-26 18:30:00,41.68,41.68,41.66,41.67,398489.0
2025-09-26 18:35:00,41.66,41.67,41.66,41.67,219041.0
2025-09-26 18:40:00,41.66,41.67,41.66,41.67,333903.0
2025-09-26 18:45:00,41.67,41.67,41.66,41.67,195141.0
2025-09-26 18:50:00,41.67,41.67,41.66,41.67,304381.0
2025-09-26 18:55:00,41.67,41.68,41.66,41.68,619982.0
2025-09-26 19:00:00,41.68,41.68,41.67,41.67,276200.0
2025-09-26 19:05:00,41.67,41.68,41.67,41.67,246082.0
2025-09-26 19:10:00,41.68,41.68,41.67,41.68,401959.0
2025-09-26 19:15:00,41.68,41.7,41.67,41.69,401290.0
2025-09-26 19:20:00,41.69,41.7,41.69,41.69,304078.0
2025-09-26 19:25:00,41.69,41.7,41.69,41.7,198447.0
2025-09-26 19:30:00,41.69,41.7,41.68,41.69,380699.0
2025-09-26 19:35:00,41.69,41.69,41.68,41.68,201602.0
2025-09-26 19:40:00,41.69,41.69,41.68,41.69,273391.0
2025-09-26 19:45:00,41.69,41.69,41.68,41.69,263601.0
2025-09-26 19:50:00,41.69,41.69,41.68,41.68,184304.0
2025-09-26 19:55:00,41.69,41.69,41.68,41.69,151722.0
2025-09-26 20:00:00,41.69,41.69,41.68,41.68,354801.0
2025-09-26 20:05:00,41.69,41.69,41.68,41.69,207947.0
2025-09-26 20:10:00,41.68,41.69,41.68,41.69,394074.0
2025-09-26 20:15:00,41.69,41.69,41.68,41.69,431129.0
2025-09-26 20:20:00,41.68,41.7,41.68,41.7,304524.0
2025-09-26 20:25:00,41.7,41.7,41.69,41.7,697371.0
2025-09-26 20:30:00,41.7,41.7,41.68,41.69,472728.0
2025-09-26 20:35:00,41.68,41.69,41.67,41.68,251744.0
2025-09-26 20:40:00,41.68,41.68,41.67,41.68,183390.0
2025-09-26 20:45:00,41.68,41.68,41.67,41.68,165639.0
2025-09-26 20:50:00,41.68,41.68,41.67,41.67,123455.0
2025-09-26 20:55:00,41.68,41.68,41.67,41.68,202051.0
2025-09-26 21:00:00,41.68,41.68,41.67,41.68,157818.0
2025-09-26 21:05:00,41.68,41.68,41.67,41.68,168340.0
2025-09-26 21:10:00,41.68,41.68,41.67,41.67,182140.0
2025-09-26 21:15:00,41.67,41.68,41.67,41.68,200173.0
2025-09-26 21:20:00,41.68,41.68,41.67,41.68,163692.0
2025-09-26 21:25:00,41.68,41.68,41.67,41.68,150049.0
2025-09-26 21:30:00,41.67,41.68,41.67,41.67,175411.0
2025-09-26 21:35:00,41.68,41.68,41.67,41.67,131352.0
2025-09-26 21:40:00,41.68,41.68,41.67,41.68,258831.0
2025-09-26 21:45:00,41.68,41.68,41.67,41.67,197547.0
2025-09-26 21:50:00,41.68,41.68,41.67,41.68,104627.0
2025-09-26 21:55:00,41.67,41.68,41.67,41.68,70973.0
2025-09-26 22:00:00,41.68,41.68,41.67,41.68,106759.0
2025-09-26 22:05:00,41.67,41.68,41.67,41.67,120872.0
2025-09-26 22:10:00,41.68,41.68,41.67,41.68,189363.0
2025-09-26 22:15:00,41.67,41.68,41.67,41.67,152831.0
2025-09-26 22:20:00,41.67,41.68,41.67,41.67,206403.0
2025-09-26 22:25:00,41.68,41.68,41.67,41.67,143523.0
2025-09-26 22:30:00,41.67,41.68,41.67,41.68,165428.0
2025-09-26 22:35:00,41.68,41.68,41.67,41.68,99581.0
2025-09-26 22:40:00,41.68,41.68,41.67,41.68,150278.0
2025-09-26 22:45:00,41.68,41.68,41.67,41.67,60135.0
2025-09-26 22:50:00,41.67,41.68,41.67,41.68,103405.0
2025-09-26 22:55:00,41.68,41.68,41.67,41.67,62466.0
2025-09-26 23:00:00,41.68,41.68,41.67,41.67,271360.0
2025-09-26 23:05:00,41.67,41.68,41.67,41.67,69923.0
2025-09-26 23:10:00,41.67,41.68,41.67,41.68,104472.0
2025-09-26 23:15:00,41.68,41.68,41.67,41.67,70611.0
2025-09-26 23:20:00,41.68,41.68,41.67,41.67,105598.0
2025-09-26 23:25:00,41.67,41.68,41.67,41.68,109313.0
2025-09-26 23:30:00,41.68,41.68,41.67,41.67,152173.0
2025-09-26 23:35:00,41.67,41.68,41.67,41.67,80357.0
2025-09-26 23:40:00,41.68,41.68,41.67,41.67,66812.0
2025-09-26 23:45:00,41.68,41.68,41.67,41.67,46180.0
2025-09-26 23:50:00,41.67,41.68,41.67,41.67,156357.0
2025-09-26 23:55:00,41.67,41.68,41.67,41.67,56381.0
2025-09-27 00:00:00,41.68,41.68,41.67,41.67,140171.0
2025-09-27 00:05:00,41.67,41.68,41.67,41.67,73107.0
2025-09-27 00:10:00,41.67,41.68,41.67,41.68,112010.0
2025-09-27 00:15:00,41.67,41.68,41.67,41.68,70129.0
2025-09-27 00:20:00,41.67,41.68,41.67,41.68,116320.0
2025-09-27 00:25:00,41.68,41.68,41.67,41.68,123919.0
2025-09-27 00:30:00,41.68,41.68,41.67,41.68,46477.0
2025-09-27 00:35:00,41.68,41.68,41.66,41.66,112189.0
2025-09-27 00:40:00,41.67,41.67,41.66,41.66,105817.0
2025-09-27 00:45:00,41.67,41.67,41.66,41.67,37160.0
2025-09-27 00:50:00,41.66,41.67,41.66,41.66,34814.0
2025-09-27 00:55:00,41.66,41.67,41.66,41.66,46535.0
2025-09-27 01:00:00,41.66,41.67,41.66,41.67,142635.0
2025-09-27 01:05:00,41.67,41.67,41.65,41.66,132082.0
2025-09-27 01:10:00,41.66,41.66,41.65,41.65,179209.0
2025-09-27 01:15:00,41.65,41.66,41.65,41.65,120374.0
2025-09-27 01:20:00,41.65,41.66,41.64,41.64,105181.0
2025-09-27 01:25:00,41.65,41.65,41.64,41.65,129137.0
2025-09-27 01:30:00,41.65,41.65,41.64,41.64,54361.0
2025-09-27 01:35:00,41.65,41.65,41.64,41.65,37610.0
2025-09-27 01:40:00,41.64,41.65,41.64,41.64,73926.0
2025-09-27 01:45:00,41.65,41.65,41.64,41.65,56595.0
2025-09-27 01:50:00,41.65,41.65,41.64,41.65,176230.0
2025-09-27 01:55:00,41.65,41.65,41.64,41.64,59876.0
2025-09-27 02:00:00,41.64,41.65,41.64,41.65,34642.0
2025-09-27 02:05:00,41.65,41.65,41.64,41.65,21511.0
2025-09-27 02:10:00,41.64,41.65,41.64,41.64,36720.0
2025-09-27 02:15:00,41.64,41.65,41.64,41.64,34895.0
2025-09-27 02:20:00,41.64,41.65,41.64,41.64,128085.0
2025-09-27 02:25:00,41.65,41.65,41.64,41.65,72718.0
2025-09-27 02:30:00,41.65,41.65,41.64,41.65,76741.0
2025-09-27 02:35:00,41.64,41.66,41.64,41.66,56996.0
2025-09-27 02:40:00,41.65,41.66,41.65,41.66,34716.0
2025-09-27 02:45:00,41.65,41.66,41.65,41.65,43793.0
2025-09-27 02:50:00,41.66,41.66,41.65,41.65,67193.0
2025-09-27 02:55:00,41.65,41.66,41.65,41.65,27633.0
2025-09-27 03:00:00,41.66,41.66,41.65,41.65,71277.0
2025-09-27 03:05:00,41.65,41.66,41.65,41.65,31884.0
2025-09-27 03:10:00,41.66,41.66,41.65,41.66,77627.0
2025-09-27 03:15:00,41.66,41.66,41.65,41.65,24229.0
2025-09-27 03:20:00,41.65,41.66,41.65,41.66,64054.0
2025-09-27 03:25:00,41.65,41.66,41.65,41.65,42691.0
2025-09-27 03:30:00,41.66,41.66,41.65,41.66,262702.0
2025-09-27 03:35:00,41.66,41.66,41.65,41.66,31675.0
2025-09-27 03:40:00,41.65,41.66,41.65,41.65,49531.0
2025-09-27 03:45:00,41.65,41.66,41.65,41.66,164202.0
2025-09-27 03:50:00,41.66,41.66,41.65,41.65,42359.0
2025-09-27 03:55:00,41.65,41.66,41.65,41.65,45487.0
2025-09-27 04:00:00,41.65,41.66,41.65,41.65,56020.0
2025-09-27 04:05:00,41.65,41.66,41.65,41.66,94010.0
2025-09-27 04:10:00,41.66,41.66,41.65,41.66,121029.0
2025-09-27 04:15:00,41.65,41.66,41.65,41.66,84136.0
2025-09-27 04:20:00,41.65,41.67,41.65,41.66,132470.0
2025-09-27 04:25:00,41.67,41.67,41.66,41.67,119958.0
2025-09-27 04:30:00,41.67,41.67,41.66,41.67,57344.0
2025-09-27 04:35:00,41.66,41.67,41.66,41.67,154075.0
2025-09-27 04:40:00,41.67,41.67,41.66,41.67,34775.0
2025-09-27 04:45:00,41.66,41.67,41.66,41.67,76729.0
2025-09-27 04:50:00,41.66,41.67,41.66,41.66,38786.0
2025-09-27 04:55:00,41.67,41.67,41.66,41.66,59110.0
2025-09-27 05:00:00,41.67,41.67,41.66,41.66,87406.0
2025-09-27 05:05:00,41.67,41.67,41.66,41.66,119410.0
2025-09-27 05:10:00,41.67,41.67,41.66,41.67,99754.0
2025-09-27 05:15:00,41.66,41.67,41.66,41.66,89165.0
2025-09-27 05:20:00,41.66,41.67,41.66,41.66,89847.0
2025-09-27 05:25:00,41.67,41.67,41.66,41.66,203435.0
2025-09-27 05:30:00,41.66,41.67,41.66,41.67,103509.0
2025-09-27 05:35:00,41.66,41.67,41.66,41.66,117437.0
