datetime,open,high,low,close,volume
2025-06-20 08:00:00,315.72,317.09,314.78,316.68,283616.8
2025-06-20 12:00:00,316.69,317.63,311.58,312.06,527250.3
2025-06-20 16:00:00,312.05,312.53,305.16,312.02,855190.8
2025-06-20 20:00:00,311.96,314.75,309.01,310.53,396674.2
2025-06-21 00:00:00,310.53,312.23,309.98,312.15,225725.8
2025-06-21 04:00:00,312.08,312.75,310.55,312.66,168239.2
2025-06-21 08:00:00,312.62,314.15,312.49,313.01,210863.3
2025-06-21 12:00:00,313.01,313.35,308.8,309.83,248579.5
2025-06-21 16:00:00,309.87,310.13,303.19,303.32,539113.5
2025-06-21 20:00:00,303.36,306.65,293.3,302.16,1399308.9
2025-06-22 00:00:00,302.44,305.87,298.44,301.22,1095891.7
2025-06-22 04:00:00,301.24,305.59,300.85,302.31,641936.4
2025-06-22 08:00:00,302.4,303.63,294.44,295.96,871766.4
2025-06-22 12:00:00,295.99,296.6,281.74,283.04,2113053.2
2025-06-22 16:00:00,283.05,290.2,282.35,287.4,897985.1
2025-06-22 20:00:00,287.44,296.63,279.51,295.5,2233602.3
2025-06-23 00:00:00,295.44,298.04,294.4,296.72,970789.5
2025-06-23 04:00:00,296.79,300.37,296.17,298.69,776061.8
2025-06-23 08:00:00,298.72,299.57,294.25,295.66,624915.6
2025-06-23 12:00:00,295.71,300.39,292.57,293.18,1402614.0
2025-06-23 16:00:00,293.2,301.68,287.59,300.89,1522181.8
2025-06-23 20:00:00,300.95,316.63,300.92,315.12,1648211.5
2025-06-24 00:00:00,315.05,316.07,310.51,313.14,998222.5
2025-06-24 04:00:00,313.12,322.16,313.1,317.34,1020096.7
2025-06-24 08:00:00,317.34,320.48,314.24,317.09,1005558.2
2025-06-24 12:00:00,317.06,317.85,314.65,317.36,958897.3
2025-06-24 16:00:00,317.4,320.07,316.33,320.0,782339.2
2025-06-24 20:00:00,319.88,321.47,315.84,317.53,647968.9
2025-06-25 00:00:00,317.53,318.93,315.89,316.61,557215.6
2025-06-25 04:00:00,316.64,318.28,315.69,317.93,398948.8
2025-06-25 08:00:00,317.93,320.35,316.68,320.08,539148.6
2025-06-25 12:00:00,320.04,324.9,316.81,317.58,1093942.5
2025-06-25 16:00:00,317.62,320.44,315.86,320.44,561730.8
2025-06-25 20:00:00,320.28,320.28,315.77,316.68,378411.5
2025-06-26 00:00:00,316.71,320.42,316.05,318.62,615652.7
2025-06-26 04:00:00,318.64,318.91,315.73,316.31,343047.8
2025-06-26 08:00:00,316.28,316.55,313.85,314.33,432794.8
2025-06-26 12:00:00,314.25,314.5,304.97,306.72,1102143.2
2025-06-26 16:00:00,306.68,308.62,302.65,307.44,649770.5
2025-06-26 20:00:00,307.36,310.49,304.66,305.07,533986.8
2025-06-27 00:00:00,305.05,305.89,301.62,304.99,821942.5
2025-06-27 04:00:00,304.96,306.52,301.76,302.22,789463.8
2025-06-27 08:00:00,302.24,304.64,302.22,302.92,648673.7
2025-06-27 12:00:00,302.95,304.52,300.25,304.04,765271.8
2025-06-27 16:00:00,304.08,307.24,300.42,303.77,791729.3
2025-06-27 20:00:00,303.76,312.31,303.68,310.34,735484.7
2025-06-28 00:00:00,310.44,317.99,309.32,316.69,1134452.1
2025-06-28 04:00:00,316.74,319.03,315.44,317.54,637987.8
2025-06-28 08:00:00,317.54,317.99,316.25,317.78,298322.2
2025-06-28 12:00:00,317.81,319.67,316.53,319.38,344453.3
2025-06-28 16:00:00,319.32,319.91,316.71,316.79,275142.6
2025-06-28 20:00:00,316.86,317.23,315.55,316.72,208917.3
2025-06-29 00:00:00,316.68,317.15,315.25,316.52,220345.9
2025-06-29 04:00:00,316.51,317.08,316.11,316.39,112403.4
2025-06-29 08:00:00,316.37,318.07,316.33,317.72,210082.8
2025-06-29 12:00:00,317.75,318.01,315.73,316.13,266569.2
2025-06-29 16:00:00,316.13,317.71,315.85,316.95,163349.4
2025-06-29 20:00:00,316.92,320.98,315.5,319.01,756842.8
2025-06-30 00:00:00,318.94,319.75,316.98,317.56,449386.5
2025-06-30 04:00:00,317.52,317.52,313.38,315.85,443609.7
2025-06-30 08:00:00,315.88,316.11,313.61,314.99,288177.1
2025-06-30 12:00:00,314.97,317.83,313.13,316.8,631207.3
2025-06-30 16:00:00,316.84,335.44,316.61,334.69,1398024.9
2025-06-30 20:00:00,334.55,335.22,321.93,322.28,1487405.3
2025-07-01 00:00:00,322.16,324.49,320.61,322.64,1156956.0
2025-07-01 04:00:00,322.66,322.67,317.13,319.04,856390.1
2025-07-01 08:00:00,319.12,319.37,314.23,315.2,490518.5
2025-07-01 12:00:00,315.13,317.3,312.82,315.06,871837.2
2025-07-01 16:00:00,315.0,317.54,310.71,310.86,598145.1
2025-07-01 20:00:00,310.98,313.32,309.19,312.05,475416.7
2025-07-02 00:00:00,312.04,314.88,310.51,314.78,638355.0
2025-07-02 04:00:00,314.77,317.16,314.03,316.29,545024.2
2025-07-02 08:00:00,316.29,317.92,313.63,314.12,339712.3
2025-07-02 12:00:00,314.11,318.65,311.93,318.19,643816.7
2025-07-02 16:00:00,318.19,328.96,317.79,324.78,2102414.1
2025-07-02 20:00:00,324.66,324.95,319.57,319.82,810532.2
2025-07-03 00:00:00,319.92,323.39,318.79,323.02,962804.2
2025-07-03 04:00:00,323.08,328.62,322.77,328.25,641586.8
2025-07-03 08:00:00,328.23,332.94,327.79,330.73,2215734.2
2025-07-03 12:00:00,330.73,333.91,324.47,325.02,2015877.5
2025-07-03 16:00:00,325.01,330.92,324.96,329.1,455496.5
2025-07-03 20:00:00,329.15,330.11,325.63,326.01,263126.8
2025-07-04 00:00:00,326.01,327.87,324.17,325.34,503161.6
2025-07-04 04:00:00,325.32,325.8,320.53,321.32,433302.8
2025-07-04 08:00:00,321.28,323.87,319.48,323.68,252464.5
2025-07-04 12:00:00,323.68,324.46,319.09,320.81,450755.2
2025-07-04 16:00:00,320.8,322.17,318.04,320.2,395431.4
2025-07-04 20:00:00,320.19,323.03,319.93,321.73,183159.8
2025-07-05 00:00:00,321.69,322.52,320.25,322.44,113451.0
2025-07-05 04:00:00,322.43,323.5,321.35,322.33,146119.1
2025-07-05 08:00:00,322.28,322.54,320.4,321.8,98474.0
2025-07-05 12:00:00,321.77,322.99,320.8,321.92,92849.1
2025-07-05 16:00:00,321.94,322.19,318.87,320.58,160019.2
2025-07-05 20:00:00,320.6,321.18,319.69,320.93,82313.4
2025-07-06 00:00:00,320.92,321.59,319.81,320.79,81981.1
2025-07-06 04:00:00,320.79,323.4,320.79,322.52,127497.7
2025-07-06 08:00:00,322.49,330.71,322.4,327.19,813526.2
2025-07-06 12:00:00,327.28,331.11,327.16,329.16,537262.3
2025-07-06 16:00:00,329.19,329.91,325.05,327.59,305540.4
2025-07-06 20:00:00,327.55,330.72,327.41,328.43,567631.4
2025-07-07 00:00:00,328.39,330.18,326.11,329.32,374570.2
2025-07-07 04:00:00,329.33,330.36,327.83,330.36,357282.2
2025-07-07 08:00:00,330.39,334.69,329.91,332.69,282093.6
2025-07-07 12:00:00,332.66,342.84,331.22,341.4,887105.2
2025-07-07 16:00:00,341.52,343.7,333.9,336.06,803535.4
2025-07-07 20:00:00,336.04,336.04,330.37,331.72,556853.0
2025-07-08 00:00:00,331.68,331.93,329.02,331.17,837107.9
2025-07-08 04:00:00,331.09,332.79,330.11,332.69,466814.1
2025-07-08 08:00:00,332.66,337.3,332.43,336.42,652530.9
2025-07-08 12:00:00,336.38,337.91,334.44,335.48,636224.0
2025-07-08 16:00:00,335.52,340.25,335.11,340.22,586503.5
2025-07-08 20:00:00,340.08,340.13,336.43,339.28,351074.5
2025-07-09 00:00:00,339.25,340.66,337.39,339.32,455102.9
2025-07-09 04:00:00,339.32,343.84,339.15,342.71,546774.3
2025-07-09 08:00:00,342.76,350.49,342.25,349.81,1313403.5
2025-07-09 12:00:00,349.76,352.51,344.7,349.06,1479153.9
2025-07-09 16:00:00,349.08,354.27,347.75,353.41,1069876.9
2025-07-09 20:00:00,353.39,353.57,348.56,350.76,907787.8
2025-07-10 00:00:00,350.79,355.37,348.79,354.22,1279841.0
2025-07-10 04:00:00,354.22,357.78,353.05,356.74,737186.0
2025-07-10 08:00:00,356.75,360.45,355.37,359.28,806514.9
2025-07-10 12:00:00,359.28,360.52,355.14,359.6,780362.7
2025-07-10 16:00:00,359.64,366.83,358.67,365.16,1418920.0
2025-07-10 20:00:00,365.24,374.07,364.16,371.39,2325185.8
2025-07-11 00:00:00,371.38,380.63,366.96,378.66,1472139.9
2025-07-11 04:00:00,378.65,381.69,374.9,379.23,1166224.0
2025-07-11 08:00:00,379.26,390.72,379.21,386.42,1362785.0
2025-07-11 12:00:00,386.48,437.67,385.85,407.65,4549376.9
2025-07-11 16:00:00,407.87,420.16,397.28,420.08,3432449.1
2025-07-11 20:00:00,420.17,420.17,390.98,401.69,3017205.8
2025-07-12 00:00:00,401.6,418.85,395.37,411.78,2359542.3
2025-07-12 04:00:00,411.84,412.61,405.59,407.21,1431323.0
2025-07-12 08:00:00,407.16,418.58,406.99,412.87,1549281.0
2025-07-12 12:00:00,412.92,413.33,392.33,395.01,2561241.4
2025-07-12 16:00:00,395.09,405.43,393.52,403.02,1025412.8
2025-07-12 20:00:00,403.0,404.6,395.28,403.21,745784.0
2025-07-13 00:00:00,403.28,409.97,401.1,407.43,1294026.8
2025-07-13 04:00:00,407.46,413.88,405.72,411.5,1058622.1
2025-07-13 08:00:00,411.49,414.23,407.77,410.02,971304.0
2025-07-13 12:00:00,409.96,424.95,409.15,417.32,2086288.6
2025-07-13 16:00:00,417.24,423.5,413.78,418.64,888652.8
2025-07-13 20:00:00,418.63,421.03,404.41,417.18,1146349.5
2025-07-14 00:00:00,417.24,434.13,414.68,430.72,1852077.1
2025-07-14 04:00:00,430.8,438.99,424.0,435.42,2190722.0
2025-07-14 08:00:00,435.44,444.8,431.23,438.87,2363955.2
2025-07-14 12:00:00,438.84,446.99,429.29,434.69,2367687.2
2025-07-14 16:00:00,434.67,442.99,429.77,432.41,1489940.9
2025-07-14 20:00:00,432.46,438.05,424.75,437.37,1076139.8
2025-07-15 00:00:00,437.29,437.29,413.53,420.59,1948396.6
2025-07-15 04:00:00,420.57,426.66,416.4,421.98,1634851.3
2025-07-15 08:00:00,422.1,433.31,417.54,430.14,1155571.8
2025-07-15 12:00:00,430.26,436.31,422.95,430.73,2075500.9
2025-07-15 16:00:00,430.73,438.84,426.05,426.81,1085557.7
2025-07-15 20:00:00,426.84,436.3,425.45,434.53,672329.4
2025-07-16 00:00:00,434.32,437.1,429.04,433.76,704784.3
2025-07-16 04:00:00,433.67,437.88,431.85,437.1,729984.2
2025-07-16 08:00:00,437.05,442.03,435.72,439.6,644296.0
2025-07-16 12:00:00,439.63,446.18,435.4,441.26,1455649.1
2025-07-16 16:00:00,441.26,455.0,440.03,452.6,1241305.5
2025-07-16 20:00:00,452.52,458.56,447.15,449.79,1188401.0
2025-07-17 00:00:00,450.0,456.58,444.2,450.32,1341778.1
2025-07-17 04:00:00,450.24,474.4,448.77,469.85,1771363.5
2025-07-17 08:00:00,470.08,490.86,467.91,486.18,2272770.0
2025-07-17 12:00:00,486.24,487.52,471.54,483.89,1716429.9
2025-07-17 16:00:00,483.86,505.0,479.29,490.89,2040374.0
2025-07-17 20:00:00,491.3,526.4,488.12,516.74,3179305.0
2025-07-18 00:00:00,516.72,543.19,514.0,536.09,2428198.5
2025-07-18 04:00:00,536.1,541.19,512.89,513.67,1684047.2
2025-07-18 08:00:00,513.85,522.34,505.01,519.0,1715968.7
2025-07-18 12:00:00,518.94,526.58,496.35,501.28,1914992.2
2025-07-18 16:00:00,501.66,517.26,499.84,510.72,1167056.2
2025-07-18 20:00:00,510.67,513.46,499.2,507.84,1251094.3
2025-07-19 00:00:00,507.76,518.32,505.77,514.05,1368317.6
2025-07-19 04:00:00,514.02,519.43,509.64,516.42,1103052.2
2025-07-19 08:00:00,516.47,517.66,505.36,505.99,1228399.8
2025-07-19 12:00:00,506.08,511.31,499.24,508.14,1448551.2
2025-07-19 16:00:00,508.17,515.38,507.42,511.43,1007667.6
2025-07-19 20:00:00,511.36,513.33,504.18,510.18,687016.0
2025-07-20 00:00:00,510.25,514.33,504.27,511.62,1121256.3
2025-07-20 04:00:00,511.64,514.78,507.43,512.55,2148726.4
2025-07-20 08:00:00,512.52,526.45,512.52,521.34,1631064.1
2025-07-20 12:00:00,521.32,528.47,518.31,524.17,1509660.6
2025-07-20 16:00:00,524.22,529.6,519.14,524.13,1556555.9
2025-07-20 20:00:00,524.23,524.43,506.62,513.44,1805330.6
2025-07-21 00:00:00,513.53,518.81,506.34,516.97,1246945.4
2025-07-21 04:00:00,516.96,530.51,516.13,528.23,1166452.9
2025-07-21 08:00:00,528.23,529.47,521.7,521.71,833645.7
2025-07-21 12:00:00,521.7,538.2,516.67,530.99,1344008.2
2025-07-21 16:00:00,531.0,533.99,520.63,523.36,717206.2
2025-07-21 20:00:00,523.44,527.6,518.57,524.41,415003.3
2025-07-22 00:00:00,524.24,528.0,511.78,517.66,1259844.6
2025-07-22 04:00:00,517.65,518.16,506.65,514.5,1094899.5
2025-07-22 08:00:00,514.5,519.16,507.07,518.84,929806.6
2025-07-22 12:00:00,518.84,519.75,505.2,514.07,989954.7
2025-07-22 16:00:00,513.96,524.64,511.98,516.23,735331.9
2025-07-22 20:00:00,516.06,522.29,515.58,521.67,347118.1
2025-07-23 00:00:00,521.64,521.64,513.26,514.15,689848.3
2025-07-23 04:00:00,514.15,517.2,509.47,510.29,868630.8
2025-07-23 08:00:00,510.22,511.17,502.8,505.54,570818.5
2025-07-23 12:00:00,505.52,505.62,472.0,487.7,2123881.5
2025-07-23 16:00:00,487.71,487.71,463.84,467.69,1584679.9
2025-07-23 20:00:00,467.09,471.44,447.18,466.56,1911793.2
2025-07-24 00:00:00,466.61,473.38,461.96,467.2,1473496.2
2025-07-24 04:00:00,467.52,468.04,433.98,451.33,2583208.4
2025-07-24 08:00:00,451.2,466.45,448.65,465.03,1473297.7
2025-07-24 12:00:00,465.0,479.75,457.5,474.07,1790935.4
2025-07-24 16:00:00,474.24,479.15,465.9,471.78,710724.4
2025-07-24 20:00:00,471.86,476.88,460.09,462.66,677288.3
2025-07-25 00:00:00,462.71,466.54,449.62,452.82,1157851.3
2025-07-25 04:00:00,452.77,459.85,448.32,454.38,785738.7
2025-07-25 08:00:00,454.32,467.21,453.61,464.22,909432.0
2025-07-25 12:00:00,464.27,466.44,443.82,449.68,1275529.3
2025-07-25 16:00:00,449.68,457.75,448.16,453.81,482525.7
2025-07-25 20:00:00,454.1,465.53,454.1,464.1,423412.4
2025-07-26 00:00:00,464.02,466.78,459.38,464.48,576936.8
2025-07-26 04:00:00,464.46,469.13,464.01,466.26,244373.9
2025-07-26 08:00:00,466.31,474.27,466.2,470.58,425971.6
2025-07-26 12:00:00,470.64,472.67,469.34,471.47,387738.5
2025-07-26 16:00:00,471.48,475.13,466.79,471.19,428465.2
2025-07-26 20:00:00,471.27,473.93,467.47,467.68,251137.0
2025-07-27 00:00:00,467.7,473.51,466.35,472.72,307562.3
2025-07-27 04:00:00,472.67,478.14,471.36,471.65,422041.1
2025-07-27 08:00:00,471.76,474.95,468.49,470.07,349695.4
2025-07-27 12:00:00,469.97,473.87,467.64,470.55,354532.8
2025-07-27 16:00:00,470.55,476.44,469.03,473.77,503975.6
2025-07-27 20:00:00,473.78,480.29,471.18,478.79,575803.2
2025-07-28 00:00:00,478.91,487.1,476.41,483.66,894844.0
2025-07-28 04:00:00,483.56,492.54,480.75,486.36,637981.1
2025-07-28 08:00:00,486.3,486.8,479.35,481.64,477495.7
2025-07-28 12:00:00,481.68,482.08,466.13,469.92,706148.0
2025-07-28 16:00:00,469.86,473.63,463.56,470.1,607221.6
2025-07-28 20:00:00,470.16,470.64,462.5,464.52,664349.6
2025-07-29 00:00:00,464.4,468.05,458.39,466.82,622166.9
2025-07-29 04:00:00,466.82,473.93,464.58,472.92,831041.8
2025-07-29 08:00:00,472.98,473.87,463.21,467.07,503286.2
2025-07-29 12:00:00,467.16,472.16,457.73,461.49,786762.2
2025-07-29 16:00:00,461.47,470.53,454.56,464.28,574640.0
2025-07-29 20:00:00,464.22,466.32,460.4,465.16,431869.4
2025-07-30 00:00:00,465.13,467.29,459.07,465.59,388725.2
2025-07-30 04:00:00,465.57,466.96,460.75,462.78,480348.5
2025-07-30 08:00:00,462.84,465.5,452.49,453.34,445440.5
2025-07-30 12:00:00,453.36,470.0,452.14,468.48,656427.6
2025-07-30 16:00:00,468.64,471.46,448.92,463.73,935563.7
2025-07-30 20:00:00,463.68,466.07,458.53,462.34,427604.7
2025-07-31 00:00:00,462.36,468.84,461.2,467.84,550892.8
2025-07-31 04:00:00,467.92,471.5,466.87,471.28,352072.0
2025-07-31 08:00:00,471.34,476.22,471.31,472.11,486487.6
2025-07-31 12:00:00,472.1,472.19,462.64,466.43,831017.4
2025-07-31 16:00:00,466.4,472.16,460.26,461.25,469520.3
2025-07-31 20:00:00,461.2,462.63,454.89,456.56,566710.2
2025-08-01 00:00:00,456.49,457.02,442.52,452.47,1296756.1
2025-08-01 04:00:00,452.43,452.48,443.0,445.84,900133.5
2025-08-01 08:00:00,445.56,447.76,436.47,447.66,1000170.3
2025-08-01 12:00:00,447.54,453.86,434.93,451.49,1523942.2
2025-08-01 16:00:00,451.38,452.52,440.92,445.36,845227.5
2025-08-01 20:00:00,445.2,447.2,427.47,436.96,896452.5
2025-08-02 00:00:00,436.88,440.8,435.1,440.7,341278.7
2025-08-02 04:00:00,440.8,446.37,435.53,442.31,493250.6
2025-08-02 08:00:00,442.37,443.49,432.81,434.21,510019.1
2025-08-02 12:00:00,434.3,435.06,417.0,417.96,827003.0
2025-08-02 16:00:00,418.0,422.97,405.0,410.63,1271256.2
2025-08-02 20:00:00,410.56,416.07,404.73,408.8,893006.5
2025-08-03 00:00:00,408.86,419.6,403.04,419.16,932534.2
2025-08-03 04:00:00,419.12,424.07,415.56,423.43,418179.0
2025-08-03 08:00:00,423.44,427.86,421.33,424.55,574687.9
2025-08-03 12:00:00,424.64,428.53,422.57,427.68,481709.0
2025-08-03 16:00:00,427.62,432.61,426.34,430.48,456182.7
2025-08-03 20:00:00,430.56,436.84,428.45,435.18,554085.1
2025-08-04 00:00:00,435.13,448.47,433.08,444.1,952929.6
2025-08-04 04:00:00,444.05,447.52,439.36,446.66,681176.3
2025-08-04 08:00:00,446.65,448.34,439.82,441.85,392181.0
2025-08-04 12:00:00,441.85,453.52,439.52,446.89,1035074.7
2025-08-04 16:00:00,446.9,455.17,446.9,449.2,482177.0
2025-08-04 20:00:00,449.27,454.3,448.09,451.84,386445.9
2025-08-05 00:00:00,451.8,457.63,447.86,448.38,552762.3
2025-08-05 04:00:00,448.38,450.44,442.22,443.61,491608.4
2025-08-05 08:00:00,443.6,455.41,442.6,452.5,438302.7
2025-08-05 12:00:00,452.6,453.02,436.32,438.03,1023690.1
2025-08-05 16:00:00,438.04,441.85,435.24,435.34,403838.0
2025-08-05 20:00:00,435.76,439.59,431.05,437.61,398484.9
2025-08-06 00:00:00,437.52,437.58,429.81,430.49,465884.1
2025-08-06 04:00:00,430.41,438.68,428.56,436.75,598847.0
2025-08-06 08:00:00,436.8,437.42,432.01,435.28,480850.7
2025-08-06 12:00:00,435.32,443.36,432.09,442.8,697410.8
2025-08-06 16:00:00,442.72,444.56,438.05,443.36,409279.8
2025-08-06 20:00:00,443.44,443.48,439.77,440.68,287613.0
2025-08-07 00:00:00,440.69,444.48,438.84,438.97,316842.7
2025-08-07 04:00:00,438.96,443.99,438.12,441.44,346682.4
2025-08-07 08:00:00,441.49,455.59,440.77,454.39,670285.3
2025-08-07 12:00:00,454.37,455.21,449.18,451.78,661892.9
2025-08-07 16:00:00,452.0,456.39,444.29,455.86,407893.2
2025-08-07 20:00:00,456.24,490.07,456.24,487.63,1493020.4
2025-08-08 00:00:00,487.67,497.89,482.03,497.88,1817459.1
2025-08-08 04:00:00,497.92,498.88,488.41,495.44,857691.7
2025-08-08 08:00:00,495.4,495.86,489.24,493.8,600204.4
2025-08-08 12:00:00,493.82,498.63,473.77,476.28,1210192.1
2025-08-08 16:00:00,476.24,493.47,476.13,493.47,677270.9
2025-08-08 20:00:00,492.89,493.0,483.33,484.91,539397.6
2025-08-09 00:00:00,485.12,489.52,484.36,486.22,380664.6
2025-08-09 04:00:00,486.16,492.23,485.76,489.88,480989.0
2025-08-09 08:00:00,490.08,493.98,487.57,488.65,480703.0
2025-08-09 12:00:00,488.8,491.31,477.87,483.39,832089.2
2025-08-09 16:00:00,483.41,487.2,481.6,482.2,390965.4
2025-08-09 20:00:00,482.23,483.77,472.54,476.73,764032.6
2025-08-10 00:00:00,476.86,482.13,475.82,481.0,502045.3
2025-08-10 04:00:00,480.99,483.96,467.0,470.48,688345.6
2025-08-10 08:00:00,470.48,475.18,465.41,471.15,641217.0
2025-08-10 12:00:00,471.14,472.88,466.15,470.41,530494.3
2025-08-10 16:00:00,470.14,474.54,470.08,473.85,228562.4
2025-08-10 20:00:00,473.81,473.85,466.62,470.48,587191.3
2025-08-11 00:00:00,470.4,482.82,468.42,480.77,911029.8
2025-08-11 04:00:00,480.8,484.2,476.27,477.84,534286.8
2025-08-11 08:00:00,477.74,490.3,473.0,475.13,1274429.6
2025-08-11 12:00:00,475.12,478.39,470.38,474.8,1065761.3
2025-08-11 16:00:00,474.64,477.74,466.63,466.72,649178.7
2025-08-11 20:00:00,466.64,469.67,462.21,463.97,472037.5
2025-08-12 00:00:00,463.97,471.83,463.84,468.04,378123.8
2025-08-12 04:00:00,468.0,470.32,463.12,468.62,395275.7
2025-08-12 08:00:00,468.72,470.08,461.74,468.39,322657.7
2025-08-12 12:00:00,468.32,476.87,467.36,475.1,867050.5
2025-08-12 16:00:00,475.1,486.07,474.24,486.07,289924.7
2025-08-12 20:00:00,485.84,488.23,481.84,482.65,451865.0
2025-08-13 00:00:00,482.64,482.64,475.5,480.92,526643.4
2025-08-13 04:00:00,480.88,483.07,474.64,478.8,524183.0
2025-08-13 08:00:00,478.84,486.46,478.73,484.32,643628.1
2025-08-13 12:00:00,484.36,491.58,475.28,479.92,1109294.0
2025-08-13 16:00:00,480.08,483.71,478.46,482.96,495275.7
2025-08-13 20:00:00,483.04,484.68,478.76,482.0,379534.6
2025-08-14 00:00:00,481.8,491.68,480.26,487.91,774713.7
2025-08-14 04:00:00,488.04,488.56,474.21,477.73,526822.7
2025-08-14 08:00:00,477.83,477.85,469.88,472.42,345122.7
2025-08-14 12:00:00,472.24,474.81,442.0,458.36,1601410.5
2025-08-14 16:00:00,458.25,458.81,451.06,454.48,378823.3
2025-08-14 20:00:00,454.4,457.99,448.96,456.1,357531.1
2025-08-15 00:00:00,456.05,461.04,454.37,460.26,543991.3
2025-08-15 04:00:00,460.26,464.13,458.24,459.72,479381.3
2025-08-15 08:00:00,459.68,460.84,456.17,458.3,110622.1
2025-08-15 12:00:00,458.28,462.53,443.41,445.8,620218.2
2025-08-15 16:00:00,445.76,457.62,442.37,452.28,359146.7
2025-08-15 20:00:00,452.36,457.61,450.64,454.32,264726.0
2025-08-16 00:00:00,454.35,460.78,453.6,459.24,324308.2
2025-08-16 04:00:00,459.21,461.28,456.29,460.89,268359.8
2025-08-16 08:00:00,461.0,465.68,458.04,458.04,354923.3
2025-08-16 12:00:00,458.12,461.28,457.15,457.88,261675.3
2025-08-16 16:00:00,457.89,459.32,456.64,457.47,154106.6
2025-08-16 20:00:00,457.44,458.72,456.17,458.17,100493.5
2025-08-17 00:00:00,458.15,460.72,455.05,460.27,206211.9
2025-08-17 04:00:00,460.2,463.04,459.6,460.22,353867.4
2025-08-17 08:00:00,460.28,463.67,459.65,461.6,231089.8
2025-08-17 12:00:00,461.52,463.92,459.57,463.52,129271.6
2025-08-17 16:00:00,463.56,464.07,453.84,455.24,314302.5
2025-08-17 20:00:00,455.28,459.12,455.28,455.87,182438.8
2025-08-18 00:00:00,455.8,456.56,438.75,441.91,776007.1
2025-08-18 04:00:00,441.84,444.66,436.85,437.92,584186.0
2025-08-18 08:00:00,437.96,440.12,434.45,438.28,298370.4
2025-08-18 12:00:00,438.24,447.79,437.8,446.79,516256.1
2025-08-18 16:00:00,446.68,458.39,444.44,456.24,493081.1
2025-08-18 20:00:00,456.24,458.07,451.93,453.48,233432.9
2025-08-19 00:00:00,453.52,455.65,442.33,443.29,714067.3
2025-08-19 04:00:00,443.21,448.19,440.85,444.56,412465.9
2025-08-19 08:00:00,444.6,447.55,442.98,446.4,258313.0
2025-08-19 12:00:00,446.36,449.6,433.14,433.34,591033.0
2025-08-19 16:00:00,433.54,433.95,424.3,424.88,507012.1
2025-08-19 20:00:00,424.9,429.45,421.06,422.98,530617.0
2025-08-20 00:00:00,423.04,431.48,421.18,427.0,815059.5
2025-08-20 04:00:00,427.01,431.07,423.93,424.11,450220.3
2025-08-20 08:00:00,424.22,430.87,422.65,426.76,451189.8
2025-08-20 12:00:00,426.88,432.1,415.62,427.8,997658.0
2025-08-20 16:00:00,428.1,440.85,428.1,440.85,717482.0
2025-08-20 20:00:00,440.91,440.91,435.5,435.57,326912.1
2025-08-21 00:00:00,435.6,436.96,430.4,433.0,670978.2
2025-08-21 04:00:00,432.96,434.18,427.92,429.88,370373.1
2025-08-21 08:00:00,429.92,431.61,426.67,430.0,248159.4
2025-08-21 12:00:00,429.92,433.29,426.71,428.8,574124.4
2025-08-21 16:00:00,428.84,433.44,423.78,426.05,283789.2
2025-08-21 20:00:00,425.76,428.84,422.34,423.56,274397.8
2025-08-22 00:00:00,423.59,429.12,420.35,421.91,707059.7
2025-08-22 04:00:00,421.93,427.96,421.68,425.63,806399.8
2025-08-22 08:00:00,425.64,427.87,417.81,417.94,408524.8
2025-08-22 12:00:00,417.9,448.13,414.18,444.0,2475747.5
2025-08-22 16:00:00,443.84,455.67,443.79,451.69,669687.1
2025-08-22 20:00:00,451.74,456.96,449.79,451.51,545201.3
2025-08-23 00:00:00,451.42,451.48,435.79,439.36,507085.5
2025-08-23 04:00:00,439.37,451.47,439.37,449.5,669092.1
2025-08-23 08:00:00,449.68,450.97,444.76,446.64,221069.3
2025-08-23 12:00:00,446.68,447.27,441.68,443.29,208382.4
2025-08-23 16:00:00,443.43,445.13,442.23,445.04,98558.7
2025-08-23 20:00:00,445.08,449.2,444.5,447.84,144512.3
2025-08-24 00:00:00,447.93,453.9,447.67,448.92,406998.2
2025-08-24 04:00:00,449.0,449.26,445.56,446.31,156766.1
2025-08-24 08:00:00,446.44,447.96,441.0,442.56,290367.7
2025-08-24 12:00:00,442.52,447.13,442.2,443.36,152184.3
2025-08-24 16:00:00,443.35,458.92,440.07,445.86,1019884.0
2025-08-24 20:00:00,445.92,448.03,439.56,445.93,614525.7
2025-08-25 00:00:00,446.1,450.48,439.15,445.5,314173.1
2025-08-25 04:00:00,445.76,447.1,432.4,433.29,721111.3
2025-08-25 08:00:00,433.56,436.34,430.98,434.2,413552.9
2025-08-25 12:00:00,434.19,438.99,432.32,436.6,416568.1
2025-08-25 16:00:00,436.64,438.67,425.43,426.28,560244.9
2025-08-25 20:00:00,425.92,428.27,417.83,423.14,1440997.3
2025-08-26 00:00:00,423.09,428.39,419.06,427.12,639829.5
2025-08-26 04:00:00,427.16,434.13,427.16,431.71,401892.1
2025-08-26 08:00:00,431.61,432.51,426.82,428.34,390221.2
2025-08-26 12:00:00,428.36,434.29,426.46,432.67,924598.8
2025-08-26 16:00:00,432.68,454.66,431.68,451.57,612651.2
2025-08-26 20:00:00,451.57,451.63,443.48,444.72,577659.0
2025-08-27 00:00:00,444.76,446.0,440.64,444.85,267966.0
2025-08-27 04:00:00,444.84,448.55,442.01,443.08,351785.8
