datetime,open,high,low,close,volume
2024-01-08 00:00:00,34473554.0,34494964.0,33843953.0,34157147.0,1.0644
2024-01-08 04:00:00,34084804.0,34515857.0,34024942.0,34500000.0,2.9218
2024-01-08 08:00:00,34670148.0,34824451.0,34457345.0,34744795.0,0.0058
2024-01-08 12:00:00,34745934.0,35439653.0,34745934.0,35439653.0,0.701
2024-01-08 16:00:00,35325073.0,36626548.0,35287060.0,36626548.0,1.6389
2024-01-08 20:00:00,36500000.0,36509469.0,36160825.0,36160825.0,2.4406
2024-01-09 00:00:00,36213120.0,36213120.0,35684129.0,35789246.0,2.6009
2024-01-09 04:00:00,35684129.0,35823283.0,35684129.0,35823283.0,0.0365
2024-01-09 08:00:00,35530781.0,35612658.0,35500000.0,35500000.0,0.1482
2024-01-09 12:00:00,35737970.0,35750129.0,35000000.0,35000000.0,4.3277
2024-01-09 16:00:00,35068510.0,35402265.0,34869307.0,35402265.0,0.9015
2024-01-09 20:00:00,35070737.0,36867153.0,34500084.0,36403804.0,10.501
2024-01-10 00:00:00,36558250.0,37176045.0,36510810.0,36584624.0,0.149
2024-01-10 04:00:00,36867153.0,37021599.0,36867153.0,36989523.0,0.0022
2024-01-10 08:00:00,37176056.0,37800000.0,37176056.0,37244228.0,1.7449
2024-01-10 12:00:00,37511752.0,38065013.0,36630397.0,38007336.0,3.52
2024-01-10 16:00:00,38046812.0,38574531.0,37518856.0,38574531.0,2.9522
2024-01-10 20:00:00,38299414.0,41035824.0,37986383.0,40300000.0,13.5181
2024-01-11 00:00:00,40000000.0,40450370.0,39950920.0,40433540.0,1.2564
2024-01-11 04:00:00,40600821.0,40768114.0,40000068.0,40280255.0,0.0186
2024-01-11 08:00:00,40120402.0,41535743.0,40120402.0,41500000.0,7.1887
2024-01-11 12:00:00,41291612.0,41820822.0,40599486.0,40695750.0,6.4392
2024-01-11 16:00:00,40430110.0,40891116.0,40145125.0,40891116.0,0.3953
2024-01-11 20:00:00,40599486.0,40891116.0,40430110.0,40891116.0,0.596
2024-01-12 00:00:00,40599486.0,40599486.0,40260734.0,40596077.0,0.065
2024-01-12 04:00:00,40260734.0,40720524.0,40260734.0,40317625.0,1.0542
2024-01-12 08:00:00,40330207.0,41470872.0,40260734.0,41470872.0,1.2313
2024-01-12 12:00:00,41480000.0,42433696.0,41000000.0,41211361.0,46.9856
2024-01-12 16:00:00,41318966.0,41650869.0,39838410.0,40399394.0,77.5584
2024-01-12 20:00:00,40120396.0,40120396.0,38403505.0,39191266.0,50.2345
2024-01-13 00:00:00,39294448.0,39734940.0,38966139.0,39676527.0,2.449
2024-01-13 04:00:00,39511450.0,39809702.0,39511449.0,39679852.0,0.4975
2024-01-13 08:00:00,39271635.0,39271635.0,39271635.0,39271635.0,0.0006
2024-01-13 12:00:00,39544078.0,39544078.0,39473391.0,39477000.0,0.053
2024-01-13 16:00:00,39947650.0,40122535.0,39769838.0,40122534.0,0.5726
2024-01-13 20:00:00,40123527.0,40123527.0,40123527.0,40123527.0,0.0034
2024-01-14 00:00:00,39883881.0,39883881.0,39805562.0,39805562.0,0.0012
2024-01-14 04:00:00,39766755.0,39766755.0,39638662.0,39638662.0,0.0747
2024-01-14 08:00:00,39584329.0,39677906.0,39488043.0,39488043.0,0.0395
2024-01-14 12:00:00,39369223.0,39369223.0,39172462.0,39337548.0,0.0235
2024-01-14 16:00:00,39383573.0,39383573.0,38843022.0,38856568.0,0.7214
2024-01-14 20:00:00,38784329.0,38887708.0,38408291.0,38476232.0,14.2991
2024-01-15 00:00:00,38488609.0,38984298.0,38488609.0,38984298.0,8.5157
2024-01-15 04:00:00,38828640.0,39360546.0,38828640.0,39186663.0,4.1335
2024-01-15 08:00:00,38983520.0,39438333.0,38983520.0,39438333.0,0.0134
2024-01-15 12:00:00,39609349.0,39609349.0,39081971.0,39288913.0,2.2179
2024-01-15 16:00:00,39426482.0,39623891.0,39284031.0,39543186.0,0.1497
2024-01-15 20:00:00,39261694.0,39261694.0,39000000.0,39000000.0,0.0518
2024-01-16 00:00:00,39100908.0,39204315.0,39090689.0,39090731.0,2.2514
2024-01-16 04:00:00,39376589.0,39414585.0,39317328.0,39317329.0,1.3424
2024-01-16 08:00:00,39350958.0,39605381.0,39306779.0,39306779.0,0.0712
2024-01-16 12:00:00,39205339.0,39892579.0,39000000.0,39823359.0,4.8048
2024-01-16 16:00:00,39910308.0,40164598.0,39725128.0,40042384.0,2.0968
2024-01-16 20:00:00,40265350.0,40685000.0,40264259.0,40685000.0,0.913
2024-01-17 00:00:00,40186422.0,40186422.0,40132608.0,40132608.0,0.0288
2024-01-17 04:00:00,40032753.0,40110682.0,39981104.0,39981104.0,0.6502
2024-01-17 08:00:00,39640761.0,39891787.0,39640761.0,39891787.0,0.0121
2024-01-17 12:00:00,39672476.0,40093909.0,39635629.0,39635629.0,0.4214
2024-01-17 16:00:00,39395149.0,39395149.0,39395149.0,39395149.0,0.0094
2024-01-17 20:00:00,39196421.0,39384998.0,39196421.0,39384998.0,0.3998
2024-01-18 00:00:00,39550604.0,39550604.0,39285575.0,39390333.0,0.9184
2024-01-18 04:00:00,39533394.0,39566761.0,39464548.0,39560379.0,0.7461
2024-01-18 08:00:00,39332233.0,39332233.0,39332233.0,39332233.0,0.0012
2024-01-18 12:00:00,39223458.0,39223458.0,39223458.0,39223458.0,0.0006
2024-01-18 16:00:00,39000000.0,39000000.0,38000293.0,38000293.0,2.6545
2024-01-18 20:00:00,38000000.0,38464309.0,37929684.0,38424962.0,4.1336
2024-01-19 00:00:00,38490256.0,38500158.0,38490256.0,38497724.0,0.0082
2024-01-19 04:00:00,38413635.0,38626727.0,38413635.0,38626727.0,0.0515
2024-01-19 08:00:00,38500000.0,38942549.0,38298847.0,38896810.0,0.6378
2024-01-19 12:00:00,38901368.0,38904024.0,38901368.0,38904024.0,0.297
2024-01-19 16:00:00,38616098.0,39056669.0,38616098.0,39000000.0,0.8557
2024-01-19 20:00:00,38940419.0,39125523.0,38830396.0,38912159.0,0.0955
2024-01-20 00:00:00,38926968.0,38947421.0,38793828.0,38793828.0,0.1322
2024-01-20 04:00:00,38663003.0,38720616.0,38663003.0,38720616.0,0.1287
2024-01-20 08:00:00,38501004.0,38596375.0,38372072.0,38596375.0,0.0024
2024-01-20 12:00:00,38561819.0,38561819.0,38240491.0,38240491.0,0.0062
2024-01-20 16:00:00,38441199.0,38441199.0,38250019.0,38299023.0,0.002
2024-01-20 20:00:00,38299023.0,38299023.0,38299023.0,38299023.0,0.0
2024-01-21 00:00:00,38549538.0,38556104.0,38504961.0,38556104.0,0.4994
2024-01-21 04:00:00,38401574.0,38662245.0,38401574.0,38662245.0,0.2197
2024-01-21 08:00:00,38734983.0,38734983.0,38712728.0,38712728.0,0.0137
2024-01-21 12:00:00,38426705.0,38630090.0,38426705.0,38510839.0,0.2319
2024-01-21 16:00:00,38525978.0,38525978.0,38525978.0,38525978.0,0.0376
2024-01-21 20:00:00,38280988.0,38280988.0,38280988.0,38280988.0,0.0652
2024-01-22 00:00:00,38335527.0,38335527.0,37677560.0,37677560.0,0.2415
2024-01-22 04:00:00,37500000.0,37834995.0,37481195.0,37815552.0,0.1359
2024-01-22 08:00:00,37750000.0,37750000.0,37000000.0,37187148.0,0.5082
2024-01-22 12:00:00,37128565.0,37479124.0,37128565.0,37479124.0,0.5343
2024-01-22 16:00:00,37197050.0,37197050.0,36211000.0,36211000.0,2.0941
2024-01-22 20:00:00,36209911.0,36671808.0,36000154.0,36000154.0,0.0075
2024-01-23 00:00:00,36392987.0,36525434.0,36371808.0,36525434.0,0.0388
2024-01-23 04:00:00,36525434.0,36525434.0,36525434.0,36525434.0,0.0
2024-01-23 08:00:00,36033831.0,36033831.0,34500000.0,34500000.0,2.2535
2024-01-23 12:00:00,34500814.0,34858000.0,33985562.0,34858000.0,3.563
2024-01-23 16:00:00,34698769.0,34698769.0,34250000.0,34337937.0,0.894
2024-01-23 20:00:00,34337937.0,35077000.0,34337937.0,35077000.0,0.2922
2024-01-24 00:00:00,35182790.0,35282273.0,34855695.0,34855695.0,0.7571
2024-01-24 04:00:00,34844414.0,34844414.0,34668231.0,34739947.0,0.2007
2024-01-24 08:00:00,35331935.0,35331935.0,35247967.0,35247967.0,0.1801
2024-01-24 12:00:00,35247967.0,35247967.0,35247967.0,35247967.0,0.0
2024-01-24 16:00:00,34601723.0,34601723.0,34601722.0,34601722.0,0.9001
2024-01-24 20:00:00,34474983.0,35114616.0,34474983.0,35114616.0,0.9696
2024-01-25 00:00:00,35084643.0,35084643.0,34622984.0,34831320.0,1.2369
2024-01-25 04:00:00,34854852.0,34969720.0,34751954.0,34969720.0,0.6206
2024-01-25 08:00:00,35013932.0,35147295.0,34944646.0,35147295.0,0.2112
2024-01-25 12:00:00,34938312.0,34938312.0,34419744.0,34419744.0,0.0138
2024-01-25 16:00:00,34501334.0,34912934.0,34238802.0,34912934.0,1.0287
2024-01-25 20:00:00,34912934.0,34912934.0,34912934.0,34912934.0,0.001
2024-01-26 00:00:00,34928561.0,35200000.0,34928561.0,35125975.0,0.5633
2024-01-26 04:00:00,35125975.0,35125975.0,35125975.0,35125975.0,0.0
2024-01-26 08:00:00,34687218.0,35700884.0,34687218.0,35700884.0,1.0554
2024-01-26 12:00:00,35631971.0,35631971.0,35342708.0,35342708.0,0.8911
2024-01-26 16:00:00,35843012.0,35843012.0,35843012.0,35843012.0,0.2481
2024-01-26 20:00:00,35762159.0,35762159.0,35762159.0,35762159.0,0.01
