datetime,open,high,low,close,volume
2022-06-02 20:00:00,14720.0,15081.0,14720.0,15050.0,2860.73
2022-06-03 00:00:00,15062.0,15094.0,14832.0,14834.0,7046.17
2022-06-03 04:00:00,14870.0,14870.0,14461.0,14557.0,1512.26
2022-06-03 08:00:00,14558.0,14760.0,14051.0,14448.0,2937.82
2022-06-03 12:00:00,14380.0,14389.0,13923.0,14100.0,4165.16
2022-06-03 16:00:00,14100.0,14233.0,14078.0,14112.0,1227.75
2022-06-03 20:00:00,14112.0,14562.0,14052.0,14143.0,4318.5
2022-06-04 00:00:00,14216.0,14239.0,13690.0,13891.0,6483.17
2022-06-04 04:00:00,13952.0,14279.0,13952.0,14225.0,3516.9
2022-06-04 08:00:00,14280.0,14340.0,14056.0,14170.0,3312.84
2022-06-04 12:00:00,14162.0,14352.0,14009.0,14193.0,2796.65
2022-06-04 16:00:00,14127.0,14182.0,14001.0,14140.0,5872.57
2022-06-04 20:00:00,14140.0,14269.0,14072.0,14199.0,2433.73
2022-06-05 00:00:00,14225.0,14225.0,13809.0,13920.0,2413.9
2022-06-05 04:00:00,13900.0,14194.0,13853.0,14037.0,3997.21
2022-06-05 08:00:00,14038.0,14125.0,13914.0,14035.0,1246.79
2022-06-05 12:00:00,14027.0,14150.0,13901.0,14150.0,3529.83
2022-06-05 16:00:00,14185.0,14337.0,14043.0,14043.0,226.52
2022-06-05 20:00:00,14329.0,14330.0,14171.0,14171.0,2026.06
2022-06-06 00:00:00,14299.0,14924.0,14299.0,14820.0,6186.38
2022-06-06 04:00:00,14931.0,15200.0,14823.0,15030.0,13913.34
2022-06-06 08:00:00,15030.0,15334.0,14907.0,14919.0,3623.43
2022-06-06 12:00:00,15058.0,15139.0,14435.0,14736.0,2537.43
2022-06-06 16:00:00,14736.0,14736.0,14401.0,14555.0,701.28
2022-06-06 20:00:00,14555.0,14895.0,14235.0,14554.0,945.06
2022-06-07 00:00:00,14575.0,14575.0,13600.0,13987.0,6826.88
2022-06-07 04:00:00,14000.0,14100.0,13861.0,14100.0,2378.44
2022-06-07 08:00:00,14200.0,14398.0,13726.0,14017.0,2499.84
2022-06-07 12:00:00,13800.0,14166.0,13710.0,14000.0,6228.58
2022-06-07 16:00:00,13901.0,14500.0,13901.0,14500.0,979.85
2022-06-07 20:00:00,14230.0,14900.0,14230.0,14888.0,3928.0
2022-06-08 00:00:00,14799.0,15050.0,14325.0,14325.0,13610.84
2022-06-08 04:00:00,14528.0,14530.0,14337.0,14354.0,304.65
2022-06-08 08:00:00,14556.0,14560.0,14496.0,14552.0,1809.42
2022-06-08 12:00:00,14560.0,14746.0,14254.0,14461.0,725.14
2022-06-08 16:00:00,14461.0,14465.0,14044.0,14044.0,1320.43
2022-06-08 20:00:00,14342.0,14407.0,14109.0,14180.0,289.71
2022-06-09 00:00:00,14181.0,14407.0,14000.0,14396.0,4802.99
2022-06-09 04:00:00,14396.0,14505.0,14340.0,14422.0,1687.17
2022-06-09 08:00:00,14424.0,14613.0,14212.0,14306.0,7888.8
2022-06-09 12:00:00,14341.0,14356.0,14165.0,14173.0,2661.59
2022-06-09 16:00:00,14432.0,14533.0,14165.0,14165.0,283.22
2022-06-09 20:00:00,14076.0,14515.0,14075.0,14221.0,678.25
2022-06-10 00:00:00,14203.0,14283.0,13880.0,14057.0,3314.59
2022-06-10 04:00:00,14150.0,14356.0,14058.0,14130.0,8253.34
2022-06-10 08:00:00,14057.0,14713.0,13855.0,13965.0,10102.96
2022-06-10 12:00:00,13982.0,13984.0,13135.0,13403.0,15153.85
2022-06-10 16:00:00,13403.0,13403.0,13100.0,13332.0,1732.06
2022-06-10 20:00:00,13310.0,13310.0,12954.0,12954.0,4944.32
2022-06-11 00:00:00,12955.0,13856.0,12954.0,13227.0,4512.71
2022-06-11 04:00:00,13228.0,13400.0,13186.0,13360.0,3586.73
2022-06-11 08:00:00,13355.0,13359.0,12373.0,12472.0,6652.9
2022-06-11 12:00:00,12451.0,12589.0,11687.0,11732.0,4166.26
2022-06-11 16:00:00,11924.0,12287.0,11732.0,12199.0,5561.37
2022-06-11 20:00:00,12000.0,12455.0,11871.0,11884.0,1425.46
2022-06-12 00:00:00,12000.0,12220.0,11003.0,11544.0,10015.58
2022-06-12 04:00:00,11544.0,11590.0,11109.0,11467.0,2268.36
2022-06-12 08:00:00,11467.0,11997.0,11270.0,11692.0,8953.16
2022-06-12 12:00:00,11692.0,12893.0,11178.0,12663.0,8111.02
2022-06-12 16:00:00,12284.0,12648.0,12180.0,12364.0,1053.01
2022-06-12 20:00:00,12142.0,12337.0,11582.0,11582.0,3873.3
2022-06-13 00:00:00,11603.0,11800.0,11000.0,11686.0,29268.6
2022-06-13 04:00:00,11737.0,12296.0,11177.0,11177.0,6136.94
2022-06-13 08:00:00,11179.0,11826.0,10901.0,11144.0,11514.94
2022-06-13 12:00:00,11342.0,12249.0,10882.0,11900.0,14659.52
2022-06-13 16:00:00,11840.0,12886.0,11836.0,12472.0,10597.03
2022-06-13 20:00:00,12472.0,12836.0,11478.0,11925.0,4810.04
2022-06-14 00:00:00,12115.0,12600.0,11274.0,12250.0,12294.83
2022-06-14 04:00:00,12342.0,12900.0,12223.0,12674.0,8484.52
2022-06-14 08:00:00,12590.0,12590.0,11899.0,11911.0,7309.21
2022-06-14 12:00:00,12007.0,12514.0,11930.0,12403.0,2473.1
2022-06-14 16:00:00,12193.0,12363.0,11850.0,11850.0,2200.97
2022-06-14 20:00:00,12163.0,12218.0,11695.0,12218.0,243.98
2022-06-15 00:00:00,12218.0,12371.0,11542.0,11542.0,10232.95
2022-06-15 04:00:00,11531.0,11701.0,11265.0,11340.0,3005.42
2022-06-15 08:00:00,11340.0,11981.0,11170.0,11828.0,4643.81
2022-06-15 12:00:00,11825.0,12087.0,11592.0,12013.0,4139.47
2022-06-15 16:00:00,11973.0,13100.0,11700.0,13087.0,1822.89
2022-06-15 20:00:00,12581.0,13580.0,12581.0,13553.0,1717.59
2022-06-16 00:00:00,13555.0,13846.0,13123.0,13198.0,11030.5
2022-06-16 04:00:00,13244.0,13334.0,12653.0,12738.0,3851.55
2022-06-16 08:00:00,12600.0,12764.0,12158.0,12399.0,27053.57
2022-06-16 12:00:00,12481.0,12770.0,12000.0,12376.0,1000.01
2022-06-16 16:00:00,12710.0,12825.0,12184.0,12374.0,646.28
2022-06-16 20:00:00,12374.0,12600.0,11705.0,12023.0,3000.73
2022-06-17 00:00:00,12094.0,12561.0,11924.0,12264.0,5234.34
2022-06-17 04:00:00,12100.0,12600.0,12100.0,12510.0,4043.22
2022-06-17 08:00:00,12503.0,13000.0,12394.0,12702.0,9332.26
2022-06-17 12:00:00,12793.0,12854.0,12218.0,12351.0,1059.7
2022-06-17 16:00:00,12794.0,12794.0,12402.0,12414.0,223.47
2022-06-17 20:00:00,12766.0,12766.0,12343.0,12459.0,544.9
2022-06-18 00:00:00,12645.0,12707.0,12121.0,12172.0,7652.99
2022-06-18 04:00:00,12341.0,12375.0,11601.0,11754.0,8885.63
2022-06-18 08:00:00,11734.0,12062.0,11451.0,11890.0,7860.82
2022-06-18 12:00:00,11890.0,11939.0,11596.0,11608.0,1835.76
2022-06-18 16:00:00,11870.0,11870.0,11111.0,11360.0,1732.34
2022-06-18 20:00:00,11076.0,12590.0,10700.0,11660.0,5919.89
2022-06-19 00:00:00,11814.0,11814.0,11127.0,11296.0,3915.35
2022-06-19 04:00:00,11363.0,11599.0,11112.0,11366.0,9028.31
2022-06-19 08:00:00,11366.0,12299.0,11267.0,11900.0,5320.43
2022-06-19 12:00:00,11900.0,12005.0,11612.0,12005.0,602.5
2022-06-19 16:00:00,11899.0,12100.0,11635.0,11936.0,4043.02
2022-06-19 20:00:00,11998.0,12400.0,11996.0,12248.0,5118.97
2022-06-20 00:00:00,12320.0,12327.0,11733.0,11999.0,4324.37
2022-06-20 04:00:00,11999.0,12032.0,11835.0,11980.0,4130.13
2022-06-20 08:00:00,11979.0,12649.0,11978.0,12649.0,7353.32
2022-06-20 12:00:00,12432.0,12520.0,12197.0,12388.0,2777.53
2022-06-20 16:00:00,12388.0,12415.0,11975.0,11975.0,1206.74
2022-06-20 20:00:00,12131.0,12406.0,12037.0,12307.0,91.63
2022-06-21 00:00:00,12367.0,12500.0,12019.0,12283.0,5652.99
2022-06-21 04:00:00,12336.0,12725.0,12303.0,12580.0,3835.59
2022-06-21 08:00:00,12594.0,13115.0,12580.0,12729.0,3295.44
2022-06-21 12:00:00,12741.0,13400.0,12643.0,13069.0,5922.67
2022-06-21 16:00:00,13105.0,13133.0,12550.0,12602.0,4265.38
2022-06-21 20:00:00,12602.0,12701.0,12453.0,12506.0,1503.68
2022-06-22 00:00:00,12415.0,12579.0,12028.0,12207.0,2261.54
2022-06-22 04:00:00,12177.0,12268.0,11900.0,11996.0,2815.57
2022-06-22 08:00:00,11900.0,12292.0,11900.0,12130.0,3685.39
2022-06-22 12:00:00,12253.0,13050.0,11983.0,12556.0,2058.94
2022-06-22 16:00:00,12512.0,12781.0,12378.0,12663.0,499.41
2022-06-22 20:00:00,12632.0,12998.0,12494.0,12514.0,213.86
2022-06-23 00:00:00,12557.0,13100.0,12557.0,12961.0,5254.08
2022-06-23 04:00:00,13000.0,13174.0,12930.0,12953.0,4138.54
2022-06-23 08:00:00,13120.0,13500.0,12998.0,13225.0,4686.06
2022-06-23 12:00:00,13225.0,13327.0,12850.0,12850.0,830.51
2022-06-23 16:00:00,12850.0,13147.0,12750.0,12876.0,471.37
2022-06-23 20:00:00,12934.0,13404.0,12934.0,13194.0,606.96
2022-06-24 00:00:00,13306.0,13890.0,13306.0,13580.0,5870.76
2022-06-24 04:00:00,13586.0,13661.0,13264.0,13483.0,2091.94
2022-06-24 08:00:00,13375.0,13889.0,13301.0,13800.0,931.04
2022-06-24 12:00:00,13793.0,13800.0,13300.0,13600.0,877.57
2022-06-24 16:00:00,13301.0,13889.0,13301.0,13597.0,166.46
2022-06-24 20:00:00,13597.0,14110.0,13571.0,14000.0,2987.09
2022-06-25 00:00:00,13722.0,14332.0,13612.0,14009.0,9124.27
2022-06-25 04:00:00,14091.0,14400.0,13960.0,14400.0,2866.66
2022-06-25 08:00:00,14400.0,14713.0,14290.0,14356.0,12088.08
2022-06-25 12:00:00,14355.0,14399.0,13917.0,13917.0,2410.03
2022-06-25 16:00:00,14191.0,15450.0,13759.0,15151.0,6132.73
2022-06-25 20:00:00,15225.0,15567.0,15103.0,15155.0,5130.01
2022-06-26 00:00:00,15058.0,15455.0,14801.0,14979.0,2593.06
2022-06-26 04:00:00,15016.0,15136.0,14801.0,15063.0,3808.21
2022-06-26 08:00:00,14813.0,15600.0,14813.0,15340.0,8187.17
2022-06-26 12:00:00,15280.0,15280.0,14662.0,14937.0,1573.92
2022-06-26 16:00:00,14937.0,14956.0,14109.0,14668.0,2157.89
2022-06-26 20:00:00,14668.0,14698.0,13855.0,13855.0,2626.45
2022-06-27 00:00:00,13856.0,14400.0,13856.0,14385.0,4592.57
2022-06-27 04:00:00,14385.0,14434.0,14138.0,14258.0,903.82
2022-06-27 08:00:00,14312.0,14900.0,14312.0,14409.0,5500.25
2022-06-27 12:00:00,14421.0,14652.0,13850.0,14050.0,5989.82
2022-06-27 16:00:00,13865.0,14235.0,13501.0,13995.0,1786.08
2022-06-27 20:00:00,14193.0,14445.0,14052.0,14291.0,2830.79
2022-06-28 00:00:00,14335.0,14900.0,13821.0,14084.0,4055.49
2022-06-28 04:00:00,14124.0,14509.0,14123.0,14420.0,1031.3
2022-06-28 08:00:00,14420.0,14677.0,14185.0,14400.0,2949.69
2022-06-28 12:00:00,14400.0,14528.0,13809.0,13809.0,1022.18
2022-06-28 16:00:00,13777.0,14099.0,13389.0,13411.0,10072.63
2022-06-28 20:00:00,13674.0,13686.0,13002.0,13035.0,4182.79
2022-06-29 00:00:00,13257.0,13442.0,13160.0,13303.0,2840.53
2022-06-29 04:00:00,13442.0,13442.0,12760.0,12989.0,9382.3
2022-06-29 08:00:00,13226.0,13255.0,12829.0,12990.0,896.94
2022-06-29 12:00:00,13216.0,13322.0,12850.0,13134.0,4240.25
2022-06-29 16:00:00,13134.0,13237.0,12800.0,13237.0,1446.44
2022-06-29 20:00:00,13326.0,13326.0,12979.0,12990.0,375.77
2022-06-30 00:00:00,13187.0,13187.0,12610.0,12900.0,2681.16
2022-06-30 04:00:00,12917.0,13000.0,12300.0,12300.0,5548.57
2022-06-30 08:00:00,12255.0,12300.0,11919.0,12247.0,1526.7
2022-06-30 12:00:00,12213.0,12420.0,11903.0,12260.0,1292.08
2022-06-30 16:00:00,12372.0,12448.0,12201.0,12448.0,1395.79
2022-06-30 20:00:00,12448.0,13237.0,12448.0,13200.0,1720.15
2022-07-01 00:00:00,13120.0,13634.0,12800.0,12800.0,6135.85
2022-07-01 04:00:00,12755.0,13054.0,12600.0,12951.0,1158.13
2022-07-01 08:00:00,12900.0,13120.0,12509.0,12600.0,2588.19
2022-07-01 12:00:00,12697.0,12900.0,12425.0,12425.0,2997.8
2022-07-01 16:00:00,12600.0,12700.0,12502.0,12502.0,263.96
2022-07-01 20:00:00,12740.0,12779.0,12433.0,12475.0,386.32
2022-07-02 00:00:00,12475.0,12779.0,12157.0,12246.0,5330.09
2022-07-02 04:00:00,12292.0,12490.0,12247.0,12247.0,2194.05
2022-07-02 08:00:00,12257.0,12444.0,12151.0,12319.0,5102.81
2022-07-02 12:00:00,12474.0,12540.0,12310.0,12310.0,1003.66
2022-07-02 16:00:00,12500.0,12562.0,12419.0,12531.0,231.74
2022-07-02 20:00:00,12424.0,12600.0,12424.0,12490.0,139.33
2022-07-03 00:00:00,12491.0,12531.0,12317.0,12494.0,3351.36
2022-07-03 04:00:00,12486.0,12561.0,12200.0,12320.0,625.55
2022-07-03 08:00:00,12320.0,12549.0,12202.0,12400.0,686.74
2022-07-03 12:00:00,12300.0,12344.0,12025.0,12320.0,12776.73
2022-07-03 16:00:00,12345.0,12612.0,12328.0,12612.0,174.14
2022-07-03 20:00:00,12510.0,12510.0,12392.0,12419.0,359.13
2022-07-04 00:00:00,12700.0,12750.0,12325.0,12380.0,2275.82
2022-07-04 04:00:00,12322.0,12700.0,12318.0,12548.0,1630.74
2022-07-04 08:00:00,12640.0,13100.0,12640.0,13026.0,1763.64
2022-07-04 12:00:00,13102.0,13272.0,12902.0,13040.0,2041.0
2022-07-04 16:00:00,13150.0,13475.0,13012.0,13360.0,743.46
2022-07-04 20:00:00,13300.0,13639.0,13207.0,13540.0,1129.98
2022-07-05 00:00:00,13520.0,13788.0,13260.0,13400.0,2249.45
2022-07-05 04:00:00,13403.0,13603.0,13232.0,13261.0,3808.68
2022-07-05 08:00:00,13261.0,13261.0,12703.0,12703.0,7093.83
2022-07-05 12:00:00,12704.0,12892.0,12541.0,12800.0,1954.42
2022-07-05 16:00:00,12800.0,13238.0,12702.0,13180.0,1812.29
2022-07-05 20:00:00,13258.0,13400.0,13096.0,13096.0,1083.17
2022-07-06 00:00:00,13208.0,13296.0,12979.0,13237.0,712.71
2022-07-06 04:00:00,13289.0,13707.0,13289.0,13403.0,2621.69
2022-07-06 08:00:00,13400.0,13699.0,13348.0,13441.0,3151.32
2022-07-06 12:00:00,13441.0,13800.0,13320.0,13600.0,1686.03
2022-07-06 16:00:00,13600.0,13937.0,13485.0,13600.0,205.0
2022-07-06 20:00:00,13639.0,13840.0,13639.0,13840.0,192.11
2022-07-07 00:00:00,13688.0,14200.0,13678.0,13903.0,2912.07
2022-07-07 04:00:00,13833.0,13833.0,13588.0,13828.0,2405.62
2022-07-07 08:00:00,13673.0,13895.0,13651.0,13652.0,1800.82
2022-07-07 12:00:00,13720.0,14077.0,13650.0,13820.0,4120.75
2022-07-07 16:00:00,13964.0,14161.0,13820.0,14001.0,7839.57
2022-07-07 20:00:00,13923.0,14150.0,13842.0,14005.0,2477.07
2022-07-08 00:00:00,13980.0,14331.0,13922.0,14044.0,6132.16
2022-07-08 04:00:00,14102.0,14159.0,13728.0,13755.0,10238.84
2022-07-08 08:00:00,13898.0,13898.0,13349.0,13478.0,3415.77
2022-07-08 12:00:00,13489.0,13725.0,13258.0,13637.0,2084.59
2022-07-08 16:00:00,13698.0,13698.0,13500.0,13659.0,606.34
2022-07-08 20:00:00,13675.0,13675.0,13455.0,13455.0,1500.03
2022-07-09 00:00:00,13477.0,13737.0,13468.0,13468.0,3532.86
2022-07-09 04:00:00,13564.0,13756.0,13563.0,13756.0,3008.01
2022-07-09 08:00:00,13794.0,13850.0,13566.0,13566.0,247.16
2022-07-09 12:00:00,13523.0,13787.0,13523.0,13592.0,2645.63
2022-07-09 16:00:00,13650.0,13784.0,13601.0,13607.0,2074.72
2022-07-09 20:00:00,13620.0,13641.0,13607.0,13607.0,412.75
2022-07-10 00:00:00,13600.0,13600.0,13093.0,13203.0,1350.38
2022-07-10 04:00:00,13193.0,13245.0,13116.0,13190.0,180.83
2022-07-10 08:00:00,13190.0,13480.0,13075.0,13190.0,983.96
2022-07-10 12:00:00,13211.0,13314.0,12900.0,13024.0,1256.45
2022-07-10 16:00:00,12964.0,13068.0,12960.0,13068.0,70.95
2022-07-10 20:00:00,13080.0,13100.0,12980.0,13029.0,231.39
2022-07-11 00:00:00,12818.0,12927.0,12500.0,12794.0,2537.88
2022-07-11 04:00:00,12796.0,12796.0,12316.0,12498.0,1603.69
2022-07-11 08:00:00,12479.0,12682.0,12433.0,12560.0,3954.73
2022-07-11 12:00:00,12589.0,12660.0,12422.0,12517.0,1333.57
2022-07-11 16:00:00,12602.0,12700.0,12531.0,12582.0,482.11
2022-07-11 20:00:00,12582.0,12582.0,12050.0,12164.0,2814.47
2022-07-12 00:00:00,12102.0,12409.0,12087.0,12173.0,572.21
2022-07-12 04:00:00,12444.0,12444.0,12026.0,12062.0,2839.38
2022-07-12 08:00:00,12062.0,12249.0,11925.0,12143.0,1539.62
2022-07-12 12:00:00,12198.0,12395.0,12153.0,12395.0,1858.78
2022-07-12 16:00:00,12398.0,12398.0,11801.0,11943.0,2907.9
2022-07-12 20:00:00,11944.0,12166.0,11740.0,11740.0,1172.4
2022-07-13 00:00:00,11740.0,12060.0,11680.0,11960.0,2075.32
2022-07-13 04:00:00,11960.0,12100.0,11917.0,12100.0,735.72
2022-07-13 08:00:00,12120.0,12204.0,11975.0,12090.0,3141.7
2022-07-13 12:00:00,12090.0,12225.0,11480.0,11800.0,8347.48
2022-07-13 16:00:00,11667.0,12000.0,11667.0,12000.0,3950.25
2022-07-13 20:00:00,12000.0,12448.0,11999.0,12383.0,1036.42
2022-07-14 00:00:00,12339.0,12339.0,12120.0,12213.0,4708.46
2022-07-14 04:00:00,12138.0,12360.0,12072.0,12072.0,592.24
2022-07-14 08:00:00,12084.0,12156.0,11844.0,11938.0,2930.08
2022-07-14 12:00:00,11835.0,12275.0,11737.0,12240.0,2717.5
2022-07-14 16:00:00,12260.0,12664.0,12164.0,12570.0,3429.97
2022-07-14 20:00:00,12500.0,12668.0,12380.0,12668.0,1640.0
2022-07-15 00:00:00,12520.0,12750.0,12460.0,12534.0,2628.35
2022-07-15 04:00:00,12579.0,12680.0,12522.0,12653.0,2269.55
2022-07-15 08:00:00,12700.0,13000.0,12060.0,12674.0,7162.07
2022-07-15 12:00:00,12674.0,12960.0,12624.0,12816.0,1896.45
2022-07-15 16:00:00,12740.0,12816.0,12580.0,12607.0,1044.83
2022-07-15 20:00:00,12897.0,12900.0,12607.0,12736.0,4635.89
2022-07-16 00:00:00,12524.0,12768.0,12511.0,12575.0,5917.6
2022-07-16 04:00:00,12526.0,12766.0,12321.0,12321.0,6824.39
2022-07-16 08:00:00,12426.0,12484.0,12321.0,12426.0,3541.35
2022-07-16 12:00:00,12428.0,12784.0,12375.0,12784.0,1701.73
2022-07-16 16:00:00,12784.0,13080.0,12648.0,12767.0,6311.82
2022-07-16 20:00:00,12860.0,13000.0,12681.0,13000.0,1604.71
2022-07-17 00:00:00,13035.0,13070.0,12780.0,12918.0,1850.19
2022-07-17 04:00:00,12917.0,13140.0,12890.0,13000.0,5116.68
2022-07-17 08:00:00,12960.0,13062.0,12839.0,12900.0,3045.41
2022-07-17 12:00:00,12972.0,12972.0,12683.0,12712.0,2198.64
2022-07-17 16:00:00,12922.0,12922.0,12505.0,12710.0,1596.73
2022-07-17 20:00:00,12738.0,12799.0,12620.0,12620.0,90.04
2022-07-18 00:00:00,12590.0,12976.0,12508.0,12902.0,1669.11
2022-07-18 04:00:00,12915.0,13475.0,12915.0,13400.0,1252.62
2022-07-18 08:00:00,13400.0,13840.0,13262.0,13542.0,7374.25
2022-07-18 12:00:00,13602.0,13800.0,13420.0,13800.0,4155.06
2022-07-18 16:00:00,13800.0,13899.0,13084.0,13250.0,1255.48
2022-07-18 20:00:00,13349.0,13850.0,13273.0,13850.0,1485.51
2022-07-19 00:00:00,13750.0,14250.0,13552.0,13800.0,4371.14
2022-07-19 04:00:00,13849.0,14500.0,13700.0,13919.0,10684.73
2022-07-19 08:00:00,13919.0,14319.0,13919.0,14196.0,4093.61
2022-07-19 12:00:00,14196.0,15005.0,14196.0,14693.0,16159.48
2022-07-19 16:00:00,14633.0,14920.0,14621.0,14920.0,829.54
2022-07-19 20:00:00,14750.0,15300.0,14723.0,14920.0,3689.84
2022-07-20 00:00:00,14900.0,15256.0,14680.0,15168.0,4122.37
2022-07-20 04:00:00,15168.0,15268.0,14800.0,14800.0,3904.32
2022-07-20 08:00:00,14810.0,15500.0,14500.0,14690.0,4474.73
2022-07-20 12:00:00,14690.0,15008.0,14660.0,14832.0,2395.44
2022-07-20 16:00:00,14832.0,14834.0,14228.0,14376.0,8912.17
2022-07-20 20:00:00,14327.0,14327.0,13504.0,13867.0,5985.63
2022-07-21 00:00:00,13867.0,14140.0,13285.0,13411.0,10630.03
2022-07-21 04:00:00,13411.0,13655.0,13238.0,13560.0,7539.14
2022-07-21 08:00:00,13560.0,13753.0,13500.0,13589.0,6206.59
2022-07-21 12:00:00,13580.0,13802.0,13482.0,13742.0,4184.62
2022-07-21 16:00:00,13742.0,14140.0,13741.0,14140.0,2161.06
2022-07-21 20:00:00,14140.0,14157.0,13960.0,14111.0,2024.86
2022-07-22 00:00:00,14060.0,14705.0,14020.0,14140.0,8861.98
2022-07-22 04:00:00,14202.0,14362.0,14007.0,14240.0,6746.82
2022-07-22 08:00:00,14250.0,14650.0,14250.0,14600.0,6021.32
2022-07-22 12:00:00,14649.0,14649.0,13909.0,13956.0,7807.88
2022-07-22 16:00:00,13956.0,14070.0,13600.0,13600.0,6823.46
2022-07-22 20:00:00,13600.0,14300.0,13522.0,13996.0,9986.18
2022-07-23 00:00:00,13909.0,14921.0,13909.0,14600.0,13128.11
2022-07-23 04:00:00,14606.0,15301.0,14606.0,14885.0,10955.99
2022-07-23 08:00:00,14925.0,15040.0,14549.0,14612.0,7850.48
2022-07-23 12:00:00,14549.0,14940.0,14420.0,14704.0,12942.72
2022-07-23 16:00:00,14723.0,14850.0,14130.0,14634.0,3696.94
2022-07-23 20:00:00,14463.0,14820.0,14288.0,14689.0,9077.69
2022-07-24 00:00:00,14780.0,15469.0,14646.0,14650.0,12786.12
2022-07-24 04:00:00,14837.0,15100.0,14800.0,14914.0,12449.36
2022-07-24 08:00:00,14900.0,15003.0,14675.0,14740.0,11629.35
2022-07-24 12:00:00,14720.0,14807.0,14401.0,14677.0,1493.03
2022-07-24 16:00:00,14720.0,14740.0,14581.0,14634.0,2088.83
2022-07-24 20:00:00,14544.0,14791.0,14336.0,14501.0,8931.12
2022-07-25 00:00:00,14501.0,14501.0,13555.0,13602.0,10746.75
2022-07-25 04:00:00,13602.0,13843.0,13546.0,13795.0,5355.06
2022-07-25 08:00:00,13752.0,13851.0,13657.0,13657.0,8725.59
2022-07-25 12:00:00,13745.0,13760.0,13555.0,13669.0,10396.62
2022-07-25 16:00:00,13713.0,13713.0,13345.0,13493.0,9523.06
2022-07-25 20:00:00,13610.0,13730.0,13095.0,13143.0,7847.49
2022-07-26 00:00:00,13187.0,13187.0,12809.0,13052.0,12062.46
2022-07-26 04:00:00,13057.0,13129.0,12854.0,12979.0,7990.71
2022-07-26 08:00:00,12887.0,13199.0,12887.0,12887.0,6601.15
2022-07-26 12:00:00,13071.0,13071.0,12679.0,12735.0,8410.33
2022-07-26 16:00:00,12740.0,12943.0,12700.0,12748.0,4906.85
2022-07-26 20:00:00,12744.0,13200.0,12742.0,13200.0,7689.49
2022-07-27 00:00:00,13052.0,13168.0,12796.0,12796.0,10457.18
2022-07-27 04:00:00,12840.0,13250.0,12840.0,13201.0,6042.78
2022-07-27 08:00:00,13201.0,13286.0,13035.0,13060.0,13911.85
2022-07-27 12:00:00,13050.0,13268.0,13036.0,13217.0,13437.95
2022-07-27 16:00:00,13243.0,14000.0,13060.0,13982.0,10976.05
2022-07-27 20:00:00,13970.0,14300.0,13797.0,14300.0,14904.97
2022-07-28 00:00:00,14300.0,14383.0,13999.0,14125.0,11374.48
2022-07-28 04:00:00,14171.0,14251.0,13955.0,13955.0,6721.02
2022-07-28 08:00:00,13968.0,14300.0,13955.0,14300.0,9795.33
2022-07-28 12:00:00,14287.0,14651.0,13724.0,14561.0,18458.77
2022-07-28 16:00:00,14560.0,14690.0,14387.0,14690.0,5035.18
2022-07-28 20:00:00,14632.0,14822.0,14565.0,14587.0,6287.34
2022-07-29 00:00:00,14634.0,15300.0,14574.0,15250.0,20859.07
2022-07-29 04:00:00,15275.0,15300.0,14633.0,14731.0,11682.36
2022-07-29 08:00:00,14747.0,14821.0,14301.0,14338.0,10922.09
2022-07-29 12:00:00,14355.0,14791.0,14104.0,14594.0,9178.38
2022-07-29 16:00:00,14506.0,14506.0,14151.0,14424.0,4746.03
2022-07-29 20:00:00,14584.0,14721.0,14420.0,14499.0,5066.35
2022-07-30 00:00:00,14549.0,15100.0,14489.0,14752.0,17187.54
2022-07-30 04:00:00,14742.0,14884.0,14540.0,14786.0,11248.05
2022-07-30 08:00:00,14784.0,14993.0,14661.0,14984.0,11949.01
2022-07-30 12:00:00,15000.0,16100.0,14865.0,15894.0,17839.99
2022-07-30 16:00:00,15995.0,16300.0,15759.0,15759.0,26850.36
2022-07-30 20:00:00,15727.0,15737.0,14907.0,14907.0,7008.58
2022-07-31 00:00:00,15050.0,15376.0,15050.0,15262.0,11657.66
2022-07-31 04:00:00,15366.0,15512.0,15141.0,15330.0,9447.16
2022-07-31 08:00:00,15327.0,15327.0,14870.0,15177.0,9716.92
2022-07-31 12:00:00,15202.0,15228.0,15000.0,15183.0,11134.58
2022-07-31 16:00:00,15183.0,15500.0,14900.0,15004.0,14741.42
2022-07-31 20:00:00,15204.0,15230.0,14500.0,14580.0,20629.44
2022-08-01 00:00:00,14528.0,14861.0,14468.0,14802.0,7801.81
2022-08-01 04:00:00,14801.0,14868.0,14452.0,14696.0,14846.62
2022-08-01 08:00:00,14680.0,14740.0,14342.0,14521.0,15093.92
2022-08-01 12:00:00,14571.0,15464.0,14375.0,15110.0,18498.53
2022-08-01 16:00:00,14882.0,15180.0,14502.0,14713.0,11977.95
2022-08-01 20:00:00,14796.0,15100.0,14722.0,15100.0,8838.31
2022-08-02 00:00:00,15250.0,15250.0,14200.0,14200.0,8888.48
2022-08-02 04:00:00,14155.0,14343.0,14100.0,14257.0,6914.37
2022-08-02 08:00:00,14156.0,14368.0,14053.0,14299.0,14972.84
2022-08-02 12:00:00,14314.0,14520.0,14109.0,14417.0,15860.55
2022-08-02 16:00:00,14409.0,14788.0,14409.0,14458.0,6010.85
2022-08-02 20:00:00,14431.0,14519.0,14258.0,14258.0,15075.75
2022-08-03 00:00:00,14299.0,14374.0,13901.0,14288.0,20618.04
2022-08-03 04:00:00,14329.0,14520.0,14278.0,14473.0,14440.65
