datetime,open,high,low,close,volume
2022-06-01 12:00:00,373882.0,392400.0,360120.0,361879.0,240.99
2022-06-01 16:00:00,361878.0,377468.0,351600.0,356347.0,317.14
2022-06-01 20:00:00,353554.0,353554.0,340000.0,351033.0,240.69
2022-06-02 00:00:00,345000.0,349998.0,330364.0,333745.0,240.76
2022-06-02 04:00:00,334210.0,343800.0,332326.0,342456.0,435.11
2022-06-02 08:00:00,342456.0,350000.0,339001.0,350000.0,49.6
2022-06-02 12:00:00,350000.0,378852.0,338000.0,351647.0,1991.82
2022-06-02 16:00:00,352663.0,358660.0,349213.0,352206.0,118.69
2022-06-02 20:00:00,354600.0,361800.0,349514.0,356404.0,52.85
2022-06-03 00:00:00,356400.0,366008.0,348674.0,350300.0,803.04
2022-06-03 04:00:00,350300.0,351000.0,343580.0,348000.0,76.29
2022-06-03 08:00:00,344555.0,346800.0,327318.0,329401.0,182.1
2022-06-03 12:00:00,329500.0,337402.0,325759.0,337402.0,98.64
2022-06-03 16:00:00,337401.0,337402.0,328921.0,337402.0,6.51
2022-06-03 20:00:00,337402.0,338518.0,329775.0,329775.0,30.01
2022-06-04 00:00:00,334798.0,334800.0,320004.0,323959.0,171.25
2022-06-04 04:00:00,323945.0,334771.0,323945.0,334353.0,85.24
2022-06-04 08:00:00,334353.0,336868.0,332478.0,332500.0,44.84
2022-06-04 12:00:00,332500.0,342180.0,327215.0,337144.0,69.53
2022-06-04 16:00:00,342999.0,342999.0,334195.0,342999.0,286.18
2022-06-04 20:00:00,333813.0,356866.0,333812.0,356866.0,67.15
2022-06-05 00:00:00,353425.0,353425.0,345275.0,350349.0,64.28
2022-06-05 04:00:00,351877.0,361434.0,345985.0,357779.0,69.26
2022-06-05 08:00:00,357779.0,364432.0,351705.0,355606.0,191.79
2022-06-05 12:00:00,355563.0,359998.0,349045.0,352884.0,503.05
2022-06-05 16:00:00,359998.0,364432.0,351954.0,356425.0,44.03
2022-06-05 20:00:00,356429.0,359919.0,348674.0,349492.0,26.76
2022-06-06 00:00:00,361638.0,382044.0,361488.0,382044.0,148.0
2022-06-06 04:00:00,382045.0,401700.0,378600.0,392234.0,437.8
2022-06-06 08:00:00,395000.0,400538.0,384453.0,389727.0,231.63
2022-06-06 12:00:00,389727.0,395711.0,377255.0,382810.0,606.75
2022-06-06 16:00:00,379771.0,382948.0,369512.0,373503.0,56.7
2022-06-06 20:00:00,375361.0,377457.0,365000.0,375000.0,38.76
2022-06-07 00:00:00,379766.0,379766.0,332906.0,345934.0,436.8
2022-06-07 04:00:00,344550.0,353138.0,340162.0,350027.0,85.75
2022-06-07 08:00:00,347328.0,356086.0,338846.0,341616.0,134.95
2022-06-07 12:00:00,338627.0,359758.0,338626.0,351113.0,270.7
2022-06-07 16:00:00,351226.0,371042.0,348714.0,366605.0,106.17
2022-06-07 20:00:00,360938.0,376974.0,351929.0,354182.0,135.44
2022-06-08 00:00:00,355576.0,369010.0,342645.0,348578.0,307.53
2022-06-08 04:00:00,347201.0,359991.0,345354.0,356251.0,122.72
2022-06-08 08:00:00,354314.0,359379.0,351561.0,356114.0,171.72
2022-06-08 12:00:00,354086.0,364999.0,347464.0,355137.0,89.58
2022-06-08 16:00:00,357181.0,359790.0,347641.0,347641.0,53.45
2022-06-08 20:00:00,359980.0,359980.0,350196.0,354184.0,43.88
2022-06-09 00:00:00,357947.0,357947.0,345000.0,349054.0,146.73
2022-06-09 04:00:00,349054.0,359349.0,347424.0,356874.0,313.51
2022-06-09 08:00:00,356874.0,369998.0,355484.0,358269.0,288.33
2022-06-09 12:00:00,357603.0,364057.0,355398.0,362000.0,244.12
2022-06-09 16:00:00,362000.0,367600.0,355000.0,355000.0,56.74
2022-06-09 20:00:00,355000.0,360623.0,351337.0,356730.0,27.2
2022-06-10 00:00:00,356730.0,361998.0,347329.0,361998.0,126.74
2022-06-10 04:00:00,355846.0,359513.0,353050.0,353050.0,66.16
2022-06-10 08:00:00,353051.0,357008.0,345002.0,351384.0,97.6
2022-06-10 12:00:00,347311.0,352291.0,330003.0,334155.0,351.82
2022-06-10 16:00:00,342295.0,344387.0,325000.0,337566.0,59.19
2022-06-10 20:00:00,330000.0,330627.0,320162.0,330547.0,158.96
2022-06-11 00:00:00,322452.0,336680.0,322452.0,329101.0,216.38
2022-06-11 04:00:00,327663.0,334727.0,326000.0,334727.0,118.81
2022-06-11 08:00:00,334727.0,336309.0,308213.0,311201.0,475.81
2022-06-11 12:00:00,313372.0,314947.0,288958.0,289524.0,785.27
2022-06-11 16:00:00,298867.0,303739.0,287829.0,298687.0,783.56
2022-06-11 20:00:00,298687.0,306896.0,288153.0,288153.0,106.15
2022-06-12 00:00:00,292148.0,297807.0,268000.0,274758.0,472.26
2022-06-12 04:00:00,274758.0,274758.0,260522.0,274300.0,455.23
2022-06-12 08:00:00,274602.0,280291.0,265000.0,266143.0,906.95
2022-06-12 12:00:00,268623.0,279521.0,256635.0,279521.0,249.53
2022-06-12 16:00:00,276826.0,279337.0,271000.0,271000.0,27.13
2022-06-12 20:00:00,263734.0,266500.0,252403.0,252403.0,312.6
2022-06-13 00:00:00,252748.0,259499.0,230000.0,240001.0,804.18
2022-06-13 04:00:00,240001.0,251672.0,228000.0,228210.0,181.28
2022-06-13 08:00:00,228000.0,231637.0,215000.0,216582.0,302.43
2022-06-13 12:00:00,222396.0,239238.0,217000.0,233371.0,397.02
2022-06-13 16:00:00,230558.0,247006.0,230558.0,232900.0,237.77
2022-06-13 20:00:00,242597.0,250000.0,226011.0,229858.0,52.64
2022-06-14 00:00:00,239966.0,249563.0,216000.0,239208.0,307.82
2022-06-14 04:00:00,245085.0,254248.0,232702.0,253483.0,499.83
2022-06-14 08:00:00,250140.0,250195.0,234375.0,234375.0,134.98
2022-06-14 12:00:00,237397.0,252520.0,234375.0,244513.0,401.9
2022-06-14 16:00:00,244513.0,244513.0,235753.0,241151.0,72.08
2022-06-14 20:00:00,238985.0,245311.0,230000.0,241429.0,13.99
2022-06-15 00:00:00,241429.0,250592.0,232044.0,232044.0,29.48
2022-06-15 04:00:00,231592.0,232989.0,222396.0,223186.0,74.31
2022-06-15 08:00:00,222000.0,232867.0,215513.0,230776.0,173.66
2022-06-15 12:00:00,230006.0,245985.0,228202.0,228202.0,141.53
2022-06-15 16:00:00,239989.0,268970.0,220000.0,250670.0,376.29
2022-06-15 20:00:00,252892.0,271502.0,251291.0,266935.0,269.81
2022-06-16 00:00:00,274987.0,277783.0,258590.0,259500.0,276.81
2022-06-16 04:00:00,262004.0,277734.0,249809.0,249809.0,258.71
2022-06-16 08:00:00,249809.0,249811.0,238614.0,240301.0,72.14
2022-06-16 12:00:00,240883.0,247971.0,233229.0,240290.0,120.49
2022-06-16 16:00:00,240001.0,249998.0,236825.0,239319.0,49.71
2022-06-16 20:00:00,244102.0,244102.0,230049.0,238618.0,45.33
2022-06-17 00:00:00,238618.0,260877.0,230000.0,235826.0,390.23
2022-06-17 04:00:00,236992.0,250000.0,234731.0,243101.0,1812.49
2022-06-17 08:00:00,243214.0,246043.0,239294.0,244090.0,142.65
2022-06-17 12:00:00,242098.0,244997.0,235114.0,239179.0,57.55
2022-06-17 16:00:00,239179.0,242932.0,235000.0,237481.0,256.89
2022-06-17 20:00:00,239799.0,243101.0,237043.0,238500.0,49.37
2022-06-18 00:00:00,238500.0,245000.0,233016.0,233541.0,253.11
2022-06-18 04:00:00,235428.0,237396.0,220631.0,223912.0,162.4
2022-06-18 08:00:00,223912.0,228543.0,218310.0,224909.0,254.87
2022-06-18 12:00:00,228498.0,228498.0,222629.0,227309.0,135.66
2022-06-18 16:00:00,227308.0,227308.0,211000.0,211000.0,2115.59
2022-06-18 20:00:00,210500.0,226160.0,204871.0,218347.0,337.39
2022-06-19 00:00:00,220539.0,222712.0,209549.0,212132.0,132.54
2022-06-19 04:00:00,210841.0,212299.0,204246.0,208040.0,172.25
2022-06-19 08:00:00,208202.0,229999.0,207310.0,229997.0,402.81
2022-06-19 12:00:00,227124.0,238679.0,220715.0,229103.0,192.42
2022-06-19 16:00:00,233680.0,235514.0,222913.0,231744.0,653.87
2022-06-19 20:00:00,230897.0,244999.0,230896.0,244998.0,370.29
2022-06-20 00:00:00,243672.0,243672.0,228425.0,238000.0,420.12
2022-06-20 04:00:00,231352.0,236681.0,227726.0,232397.0,25.01
2022-06-20 08:00:00,236678.0,265000.0,236624.0,262851.0,316.95
2022-06-20 12:00:00,262165.0,265000.0,254000.0,254333.0,133.08
2022-06-20 16:00:00,254520.0,262955.0,246691.0,258431.0,77.99
2022-06-20 20:00:00,248457.0,259078.0,245506.0,247560.0,57.91
2022-06-21 00:00:00,252443.0,260998.0,247560.0,253500.0,57.59
2022-06-21 04:00:00,250684.0,264234.0,250338.0,258185.0,234.58
2022-06-21 08:00:00,259065.0,267886.0,258185.0,260000.0,146.24
2022-06-21 12:00:00,260000.0,274250.0,259749.0,267236.0,554.14
2022-06-21 16:00:00,268063.0,273864.0,250129.0,250129.0,789.51
2022-06-21 20:00:00,252688.0,256200.0,247800.0,252000.0,98.1
2022-06-22 00:00:00,249000.0,250200.0,240000.0,240000.0,87.66
2022-06-22 04:00:00,240000.0,247800.0,239004.0,239004.0,90.72
2022-06-22 08:00:00,237403.0,252382.0,237403.0,248002.0,86.83
2022-06-22 12:00:00,249164.0,261885.0,246000.0,246000.0,71.97
2022-06-22 16:00:00,245424.0,249923.0,243671.0,245257.0,741.69
2022-06-22 20:00:00,245257.0,259291.0,239000.0,239000.0,214.88
2022-06-23 00:00:00,239000.0,252999.0,239000.0,247550.0,89.85
2022-06-23 04:00:00,249995.0,267218.0,246728.0,259297.0,606.08
2022-06-23 08:00:00,258323.0,269998.0,255376.0,265716.0,376.77
2022-06-23 12:00:00,265716.0,267999.0,254400.0,260000.0,144.86
2022-06-23 16:00:00,255230.0,268000.0,254400.0,268000.0,86.39
2022-06-23 20:00:00,263400.0,274117.0,262800.0,272368.0,677.12
2022-06-24 00:00:00,270600.0,294494.0,267002.0,290400.0,754.45
2022-06-24 04:00:00,290400.0,295000.0,282600.0,286362.0,355.11
2022-06-24 08:00:00,286362.0,294600.0,283200.0,291600.0,344.1
2022-06-24 12:00:00,291000.0,297600.0,283000.0,287927.0,437.13
2022-06-24 16:00:00,284302.0,290400.0,282077.0,290400.0,114.16
2022-06-24 20:00:00,290400.0,311181.0,290400.0,308887.0,221.08
2022-06-25 00:00:00,304420.0,320880.0,298844.0,314382.0,404.1
2022-06-25 04:00:00,313245.0,319388.0,310710.0,316791.0,237.13
2022-06-25 08:00:00,318652.0,318985.0,309345.0,309345.0,92.97
2022-06-25 12:00:00,309345.0,312741.0,295800.0,295800.0,106.65
2022-06-25 16:00:00,295800.0,307994.0,295800.0,302400.0,114.15
2022-06-25 20:00:00,305400.0,319669.0,301200.0,317436.0,52.0
2022-06-26 00:00:00,318848.0,326622.0,310200.0,313623.0,216.57
2022-06-26 04:00:00,312266.0,317928.0,308559.0,312928.0,87.06
2022-06-26 08:00:00,318217.0,323271.0,310801.0,318224.0,202.62
2022-06-26 12:00:00,319932.0,323272.0,308055.0,310685.0,71.2
2022-06-26 16:00:00,308160.0,309711.0,300000.0,300000.0,176.31
2022-06-26 20:00:00,306937.0,313075.0,291816.0,294316.0,71.04
2022-06-27 00:00:00,290483.0,301718.0,290483.0,298337.0,173.21
2022-06-27 04:00:00,296500.0,308596.0,296332.0,306917.0,81.92
2022-06-27 08:00:00,312097.0,321526.0,308360.0,308362.0,1087.91
2022-06-27 12:00:00,308366.0,312091.0,290909.0,294695.0,128.39
2022-06-27 16:00:00,295021.0,301271.0,284079.0,290698.0,58.79
2022-06-27 20:00:00,287116.0,298417.0,285323.0,286465.0,110.29
2022-06-28 00:00:00,286465.0,293731.0,278344.0,283938.0,403.48
2022-06-28 04:00:00,279892.0,292206.0,279892.0,290061.0,51.91
2022-06-28 08:00:00,295861.0,299106.0,288150.0,292153.0,96.55
2022-06-28 12:00:00,296800.0,307972.0,283243.0,283243.0,170.33
2022-06-28 16:00:00,290620.0,290621.0,275002.0,276774.0,111.91
2022-06-28 20:00:00,279690.0,279690.0,267014.0,267014.0,86.91
2022-06-29 00:00:00,270476.0,276991.0,268082.0,272000.0,151.64
2022-06-29 04:00:00,274129.0,277622.0,265000.0,269602.0,104.34
2022-06-29 08:00:00,272796.0,278371.0,260000.0,268132.0,121.68
2022-06-29 12:00:00,268132.0,269998.0,258025.0,262719.0,93.9
2022-06-29 16:00:00,262719.0,282370.0,256744.0,259519.0,516.68
2022-06-29 20:00:00,260967.0,269292.0,259521.0,265248.0,25.27
2022-06-30 00:00:00,261381.0,264000.0,253345.0,260138.0,194.0
2022-06-30 04:00:00,256911.0,261603.0,245277.0,247364.0,77.73
2022-06-30 08:00:00,245268.0,247812.0,236911.0,240304.0,198.98
2022-06-30 12:00:00,240304.0,251341.0,235001.0,244800.0,87.85
2022-06-30 16:00:00,245980.0,249898.0,240338.0,240338.0,41.24
2022-06-30 20:00:00,244800.0,254811.0,241475.0,241721.0,40.73
2022-07-01 00:00:00,251200.0,263987.0,248470.0,249599.0,338.39
2022-07-01 04:00:00,249021.0,251606.0,235011.0,246183.0,222.66
2022-07-01 08:00:00,246142.0,251574.0,237888.0,238982.0,220.83
2022-07-01 12:00:00,244664.0,248740.0,238000.0,239200.0,490.22
2022-07-01 16:00:00,239607.0,248284.0,239607.0,240644.0,16.96
2022-07-01 20:00:00,244613.0,253000.0,240664.0,240664.0,91.15
2022-07-02 00:00:00,246920.0,246920.0,239607.0,240422.0,39.91
2022-07-02 04:00:00,238074.0,249386.0,238074.0,249386.0,52.23
2022-07-02 08:00:00,247994.0,247994.0,240163.0,244148.0,5.54
2022-07-02 12:00:00,242568.0,247990.0,242568.0,243704.0,32.8
2022-07-02 16:00:00,243704.0,247049.0,243704.0,247049.0,17.22
2022-07-02 20:00:00,242965.0,250000.0,242965.0,245998.0,7.41
2022-07-03 00:00:00,244002.0,247244.0,241285.0,244185.0,37.25
2022-07-03 04:00:00,245000.0,246624.0,239163.0,241941.0,218.75
2022-07-03 08:00:00,240940.0,245288.0,238079.0,240659.0,71.13
2022-07-03 12:00:00,246291.0,246291.0,236410.0,237000.0,575.83
2022-07-03 16:00:00,242710.0,246293.0,238727.0,246293.0,173.37
2022-07-03 20:00:00,247353.0,254897.0,245446.0,247337.0,141.13
2022-07-04 00:00:00,247337.0,250563.0,242774.0,242775.0,22.36
2022-07-04 04:00:00,242775.0,255200.0,242775.0,250291.0,183.01
2022-07-04 08:00:00,251039.0,259478.0,251039.0,259478.0,103.08
2022-07-04 12:00:00,258950.0,264957.0,255800.0,260018.0,490.85
2022-07-04 16:00:00,260018.0,263800.0,258601.0,261000.0,92.79
2022-07-04 20:00:00,261000.0,270009.0,259860.0,268000.0,120.57
2022-07-05 00:00:00,267600.0,274998.0,264670.0,268849.0,184.23
2022-07-05 04:00:00,268849.0,274994.0,263947.0,267442.0,177.13
2022-07-05 08:00:00,267445.0,267445.0,254357.0,254357.0,106.68
2022-07-05 12:00:00,253461.0,259998.0,250005.0,255000.0,55.43
2022-07-05 16:00:00,255000.0,270791.0,255000.0,265972.0,45.27
2022-07-05 20:00:00,268110.0,276400.0,268110.0,271913.0,114.16
2022-07-06 00:00:00,271913.0,274372.0,266217.0,272000.0,52.65
2022-07-06 04:00:00,270348.0,280934.0,270346.0,280934.0,162.09
2022-07-06 08:00:00,280930.0,285935.0,275056.0,275319.0,52.59
2022-07-06 12:00:00,273758.0,281775.0,270788.0,272345.0,45.51
2022-07-06 16:00:00,273956.0,290000.0,273956.0,284404.0,37.11
2022-07-06 20:00:00,280535.0,292847.0,280535.0,285929.0,60.95
2022-07-07 00:00:00,285931.0,295269.0,284327.0,292174.0,112.29
2022-07-07 04:00:00,292171.0,292173.0,282015.0,289997.0,79.71
2022-07-07 08:00:00,290000.0,295062.0,289200.0,290000.0,209.44
2022-07-07 12:00:00,292000.0,301825.0,286400.0,298673.0,203.53
2022-07-07 16:00:00,298598.0,310000.0,296030.0,303987.0,430.23
2022-07-07 20:00:00,305000.0,305000.0,299402.0,305000.0,58.49
2022-07-08 00:00:00,303746.0,315700.0,298370.0,308002.0,75.3
2022-07-08 04:00:00,310331.0,312600.0,296872.0,297840.0,84.67
2022-07-08 08:00:00,299323.0,307977.0,291262.0,303000.0,168.26
2022-07-08 12:00:00,301801.0,305000.0,289497.0,305000.0,66.03
2022-07-08 16:00:00,302000.0,307998.0,297494.0,300685.0,31.71
2022-07-08 20:00:00,298607.0,307998.0,295609.0,296249.0,39.57
2022-07-09 00:00:00,302172.0,302172.0,292106.0,296635.0,31.16
2022-07-09 04:00:00,296635.0,301818.0,295337.0,300967.0,15.22
2022-07-09 08:00:00,300967.0,302969.0,296970.0,297862.0,44.39
2022-07-09 12:00:00,297862.0,299387.0,293094.0,298787.0,52.43
2022-07-09 16:00:00,299969.0,302969.0,296865.0,298600.0,1045.74
2022-07-09 20:00:00,300850.0,306918.0,296574.0,297568.0,220.39
2022-07-10 00:00:00,297568.0,302196.0,286941.0,292328.0,111.6
2022-07-10 04:00:00,288108.0,297756.0,287764.0,293452.0,19.93
2022-07-10 08:00:00,294884.0,295031.0,285201.0,285741.0,160.68
2022-07-10 12:00:00,288242.0,289671.0,281722.0,284732.0,94.39
2022-07-10 16:00:00,282000.0,290596.0,282000.0,290293.0,88.39
2022-07-10 20:00:00,290293.0,291997.0,283908.0,286476.0,23.58
2022-07-11 00:00:00,286475.0,286476.0,278760.0,282200.0,50.62
2022-07-11 04:00:00,282199.0,282199.0,270716.0,274220.0,1153.55
2022-07-11 08:00:00,274812.0,282199.0,274812.0,277400.0,90.34
2022-07-11 12:00:00,274798.0,281785.0,272184.0,278109.0,22.81
2022-07-11 16:00:00,278106.0,278106.0,272386.0,272386.0,7.99
2022-07-11 20:00:00,273883.0,277861.0,260000.0,260000.0,29.69
2022-07-12 00:00:00,259400.0,268238.0,259400.0,261352.0,308.99
2022-07-12 04:00:00,264229.0,269477.0,258339.0,262689.0,172.65
2022-07-12 08:00:00,262689.0,267998.0,258487.0,263058.0,51.1
2022-07-12 12:00:00,263801.0,272552.0,263799.0,267710.0,49.52
2022-07-12 16:00:00,270138.0,271000.0,256183.0,258224.0,56.57
2022-07-12 20:00:00,258224.0,260044.0,250298.0,250298.0,60.39
2022-07-13 00:00:00,252443.0,260287.0,250677.0,255120.0,70.32
2022-07-13 04:00:00,254052.0,263254.0,253605.0,259153.0,152.5
2022-07-13 08:00:00,265051.0,266443.0,259304.0,260937.0,42.78
2022-07-13 12:00:00,263937.0,268679.0,246816.0,263158.0,202.6
2022-07-13 16:00:00,263157.0,274853.0,263157.0,274853.0,28.05
2022-07-13 20:00:00,274853.0,282667.0,267577.0,281993.0,70.49
2022-07-14 00:00:00,282800.0,284400.0,276689.0,283778.0,123.68
2022-07-14 04:00:00,282982.0,286200.0,278000.0,278000.0,330.86
2022-07-14 08:00:00,271161.0,274869.0,270000.0,270000.0,41.32
2022-07-14 12:00:00,265756.0,282800.0,265756.0,281756.0,94.59
2022-07-14 16:00:00,281756.0,300000.0,280139.0,293601.0,75.09
2022-07-14 20:00:00,294601.0,297800.0,291202.0,297800.0,90.96
2022-07-15 00:00:00,297000.0,302300.0,292600.0,297271.0,168.67
2022-07-15 04:00:00,297271.0,300800.0,293602.0,297991.0,47.03
2022-07-15 08:00:00,298400.0,308794.0,296600.0,296600.0,193.67
2022-07-15 12:00:00,296600.0,301788.0,287169.0,290087.0,70.84
2022-07-15 16:00:00,294893.0,297875.0,283312.0,293770.0,60.75
2022-07-15 20:00:00,297751.0,301542.0,288949.0,288949.0,8.96
2022-07-16 00:00:00,290000.0,290000.0,286026.0,286026.0,51.7
2022-07-16 04:00:00,286758.0,290068.0,280682.0,280682.0,188.97
2022-07-16 08:00:00,282055.0,287500.0,281605.0,286125.0,121.95
2022-07-16 12:00:00,286125.0,302800.0,286125.0,301676.0,274.68
2022-07-16 16:00:00,303070.0,322190.0,303070.0,316269.0,254.88
2022-07-16 20:00:00,316269.0,324159.0,310123.0,316202.0,130.46
2022-07-17 00:00:00,319471.0,320600.0,311401.0,315180.0,143.22
2022-07-17 04:00:00,315671.0,330406.0,314602.0,324934.0,90.29
2022-07-17 08:00:00,324934.0,326198.0,317746.0,322588.0,49.41
2022-07-17 12:00:00,323000.0,326198.0,316374.0,319999.0,35.34
2022-07-17 16:00:00,319505.0,324906.0,310123.0,311969.0,105.43
2022-07-17 20:00:00,320917.0,320917.0,305819.0,308856.0,174.98
2022-07-18 00:00:00,310853.0,329997.0,309863.0,329997.0,113.01
2022-07-18 04:00:00,326959.0,365000.0,325200.0,357000.0,754.3
2022-07-18 08:00:00,357600.0,364999.0,349802.0,352253.0,169.13
2022-07-18 12:00:00,353500.0,364616.0,348513.0,355820.0,136.31
2022-07-18 16:00:00,356200.0,356200.0,330202.0,334769.0,66.4
2022-07-18 20:00:00,332735.0,362380.0,332735.0,358138.0,282.51
2022-07-19 00:00:00,357800.0,374805.0,347800.0,349800.0,693.9
2022-07-19 04:00:00,350823.0,357999.0,346498.0,349101.0,72.46
2022-07-19 08:00:00,350057.0,368587.0,347644.0,362000.0,162.92
2022-07-19 12:00:00,362000.0,380000.0,358402.0,379000.0,236.68
2022-07-19 16:00:00,380000.0,393579.0,372000.0,373800.0,158.46
2022-07-19 20:00:00,373800.0,380200.0,366800.0,371478.0,86.87
2022-07-20 00:00:00,372400.0,381812.0,367600.0,379200.0,177.8
2022-07-20 04:00:00,379391.0,388999.0,374007.0,374007.0,81.54
2022-07-20 08:00:00,374004.0,403950.0,366802.0,373518.0,225.21
2022-07-20 12:00:00,374556.0,394309.0,372857.0,388195.0,158.26
2022-07-20 16:00:00,381400.0,381400.0,361089.0,367626.0,111.43
2022-07-20 20:00:00,357756.0,370164.0,350002.0,356581.0,147.14
2022-07-21 00:00:00,351741.0,360105.0,341516.0,345037.0,114.01
2022-07-21 04:00:00,345037.0,354276.0,340000.0,353407.0,80.47
2022-07-21 08:00:00,354167.0,361053.0,350426.0,361053.0,25.27
2022-07-21 12:00:00,361053.0,368255.0,357424.0,357424.0,17.45
2022-07-21 16:00:00,372934.0,382112.0,369647.0,380400.0,55.05
2022-07-21 20:00:00,383340.0,383340.0,370801.0,375800.0,47.62
2022-07-22 00:00:00,374600.0,381600.0,368892.0,373068.0,83.82
2022-07-22 04:00:00,374600.0,383852.0,370000.0,378000.0,65.57
2022-07-22 08:00:00,378000.0,381969.0,374800.0,381969.0,46.37
2022-07-22 12:00:00,382941.0,382941.0,364412.0,364412.0,88.91
2022-07-22 16:00:00,364412.0,367789.0,355525.0,355525.0,23.43
2022-07-22 20:00:00,357946.0,362042.0,355525.0,360022.0,14.44
2022-07-23 00:00:00,353746.0,365000.0,353746.0,362361.0,82.86
2022-07-23 04:00:00,365021.0,374993.0,364031.0,366809.0,42.46
2022-07-23 08:00:00,366809.0,367122.0,350002.0,350673.0,127.89
2022-07-23 12:00:00,350000.0,356529.0,347800.0,354261.0,36.62
2022-07-23 16:00:00,351689.0,356529.0,343168.0,350701.0,55.24
2022-07-23 20:00:00,350703.0,357842.0,346507.0,356495.0,52.13
2022-07-24 00:00:00,358437.0,358437.0,350128.0,350128.0,18.32
2022-07-24 04:00:00,350240.0,365000.0,350128.0,360792.0,525.44
2022-07-24 08:00:00,360543.0,391777.0,358000.0,360689.0,277.6
2022-07-24 12:00:00,360662.0,368548.0,356413.0,360290.0,35.13
2022-07-24 16:00:00,362900.0,363611.0,358394.0,360000.0,10.07
2022-07-24 20:00:00,365553.0,365611.0,358022.0,359369.0,37.26
2022-07-25 00:00:00,355963.0,355963.0,327092.0,328934.0,191.62
2022-07-25 04:00:00,331000.0,338035.0,327894.0,332928.0,48.56
2022-07-25 08:00:00,332568.0,343997.0,329342.0,334904.0,240.32
2022-07-25 12:00:00,334904.0,334904.0,327001.0,327001.0,98.81
2022-07-25 16:00:00,332311.0,332311.0,320000.0,320000.0,84.14
2022-07-25 20:00:00,325500.0,329491.0,313793.0,314974.0,77.72
2022-07-26 00:00:00,315642.0,315642.0,306338.0,307081.0,78.03
2022-07-26 04:00:00,313732.0,313732.0,306393.0,309709.0,115.37
2022-07-26 08:00:00,309710.0,317341.0,309709.0,309709.0,48.74
2022-07-26 12:00:00,311356.0,313267.0,298797.0,298797.0,119.86
2022-07-26 16:00:00,299801.0,306873.0,291700.0,291700.0,35.57
2022-07-26 20:00:00,297336.0,312346.0,297336.0,311821.0,19.51
2022-07-27 00:00:00,311821.0,314366.0,304590.0,304590.0,84.24
2022-07-27 04:00:00,304590.0,318558.0,302806.0,318558.0,25.86
2022-07-27 08:00:00,318400.0,319562.0,312694.0,312694.0,30.46
2022-07-27 12:00:00,310252.0,327000.0,310252.0,318148.0,72.67
2022-07-27 16:00:00,320633.0,350000.0,315195.0,341600.0,149.47
2022-07-27 20:00:00,342000.0,351370.0,341731.0,351370.0,56.83
2022-07-28 00:00:00,349800.0,357806.0,341640.0,343037.0,323.23
2022-07-28 04:00:00,346449.0,349141.0,340005.0,343433.0,137.39
2022-07-28 08:00:00,340001.0,347138.0,335642.0,347138.0,59.47
2022-07-28 12:00:00,344616.0,364999.0,335589.0,358698.0,119.26
2022-07-28 16:00:00,358698.0,364999.0,355241.0,360406.0,130.76
2022-07-28 20:00:00,360281.0,369996.0,359407.0,360903.0,77.37
2022-07-29 00:00:00,363666.0,369583.0,358651.0,366423.0,96.71
2022-07-29 04:00:00,366817.0,373795.0,362648.0,362727.0,176.18
2022-07-29 08:00:00,362730.0,370000.0,352288.0,355060.0,72.64
2022-07-29 12:00:00,362609.0,378376.0,350000.0,370590.0,110.84
2022-07-29 16:00:00,370590.0,370590.0,355940.0,365102.0,30.75
2022-07-29 20:00:00,367386.0,372265.0,363911.0,364382.0,111.08
2022-07-30 00:00:00,364606.0,370417.0,359857.0,362967.0,49.92
2022-07-30 04:00:00,359600.0,367919.0,356695.0,365811.0,51.9
2022-07-30 08:00:00,365774.0,369876.0,358001.0,367018.0,61.19
2022-07-30 12:00:00,366808.0,383970.0,366808.0,382906.0,137.77
2022-07-30 16:00:00,381713.0,388383.0,367672.0,367672.0,1119.48
2022-07-30 20:00:00,366594.0,375186.0,358945.0,361945.0,106.99
2022-07-31 00:00:00,360025.0,371740.0,358945.0,362827.0,95.75
2022-07-31 04:00:00,367849.0,374776.0,363779.0,368024.0,13.25
2022-07-31 08:00:00,365039.0,374778.0,356454.0,372813.0,22.93
2022-07-31 12:00:00,367529.0,371991.0,364222.0,371982.0,14.22
2022-07-31 16:00:00,366202.0,376317.0,360000.0,370543.0,93.88
2022-07-31 20:00:00,362225.0,363569.0,351869.0,359823.0,20.02
2022-08-01 00:00:00,359822.0,360180.0,352001.0,360022.0,53.21
2022-08-01 04:00:00,361000.0,361385.0,347071.0,354134.0,51.56
2022-08-01 08:00:00,354134.0,356210.0,345000.0,348994.0,202.77
2022-08-01 12:00:00,348998.0,358657.0,341313.0,350657.0,56.23
2022-08-01 16:00:00,358740.0,358740.0,341321.0,345705.0,103.56
2022-08-01 20:00:00,341593.0,352937.0,341593.0,352657.0,21.16
2022-08-02 00:00:00,352657.0,358734.0,331130.0,335819.0,184.35
2022-08-02 04:00:00,331140.0,341223.0,331140.0,339403.0,16.43
2022-08-02 08:00:00,335566.0,339832.0,333101.0,336000.0,9.05
2022-08-02 12:00:00,342232.0,352208.0,332000.0,344543.0,39.36
2022-08-02 16:00:00,344543.0,359999.0,340769.0,352602.0,44.37
2022-08-02 20:00:00,341597.0,352766.0,340000.0,340000.0,20.41
2022-08-03 00:00:00,341999.0,346165.0,331203.0,339058.0,68.29
2022-08-03 04:00:00,342019.0,355386.0,341399.0,347500.0,101.77
