datetime,open,high,low,close,volume
2023-04-21 16:00:00,327925.0,328730.0,315036.0,319931.0,1312.8532
2023-04-21 20:00:00,317621.0,321250.0,316000.0,318801.0,565.8113
2023-04-22 00:00:00,319373.0,321426.0,317153.0,321426.0,546.4098
2023-04-22 04:00:00,320839.0,322963.0,320000.0,320279.0,317.4461
2023-04-22 08:00:00,320000.0,321522.0,318826.0,321008.0,283.5507
2023-04-22 12:00:00,321487.0,325895.0,321061.0,325456.0,706.1928
2023-04-22 16:00:00,325374.0,329000.0,325000.0,327131.0,363.2648
2023-04-22 20:00:00,327000.0,330000.0,326130.0,327725.0,178.5495
2023-04-23 00:00:00,327483.0,327483.0,322994.0,326826.0,206.3422
2023-04-23 04:00:00,326633.0,334076.0,326633.0,334076.0,425.2532
2023-04-23 08:00:00,332644.0,335000.0,330480.0,332838.0,616.1381
2023-04-23 12:00:00,333623.0,334555.0,324853.0,324853.0,178.5623
2023-04-23 16:00:00,325897.0,326344.0,316632.0,321046.0,400.1459
2023-04-23 20:00:00,319289.0,324552.0,319289.0,323545.0,161.949
2023-04-24 00:00:00,322602.0,330040.0,320391.0,327524.0,907.6106
2023-04-24 04:00:00,327119.0,327747.0,320000.0,321531.0,115.0874
2023-04-24 08:00:00,321275.0,327320.0,319144.0,326376.0,509.3203
2023-04-24 12:00:00,328000.0,330850.0,320850.0,321867.0,921.5807
2023-04-24 16:00:00,321867.0,322950.0,316971.0,321028.0,733.2841
2023-04-24 20:00:00,321028.0,322615.0,319830.0,321961.0,263.4897
2023-04-25 00:00:00,322687.0,322758.0,313405.0,313817.0,1674.9179
2023-04-25 04:00:00,314316.0,317511.0,313376.0,313376.0,587.8012
2023-04-25 08:00:00,313771.0,316106.0,311609.0,314808.0,275.6885
2023-04-25 12:00:00,314268.0,316467.0,312042.0,312854.0,257.8204
2023-04-25 16:00:00,312875.0,330000.0,312350.0,316355.0,519.725
2023-04-25 20:00:00,318392.0,328053.0,318392.0,327755.0,193.0641
2023-04-26 00:00:00,327421.0,330000.0,325130.0,325325.0,738.8811
2023-04-26 04:00:00,325344.0,330000.0,325344.0,325814.0,736.2317
2023-04-26 08:00:00,326628.0,337108.0,326628.0,334149.0,1043.8837
2023-04-26 12:00:00,334160.0,341940.0,334160.0,337420.0,583.2935
2023-04-26 16:00:00,337375.0,338976.0,310310.0,314530.0,1909.6834
2023-04-26 20:00:00,313000.0,321000.0,305566.0,317470.0,1863.8553
2023-04-27 00:00:00,317470.0,328015.0,317000.0,321978.0,805.8563
2023-04-27 04:00:00,321978.0,325971.0,319179.0,320790.0,418.7477
2023-04-27 08:00:00,319946.0,321279.0,318111.0,319188.0,84.4244
2023-04-27 12:00:00,319693.0,332000.0,315407.0,329132.0,899.9945
2023-04-27 16:00:00,330000.0,332924.0,326143.0,331079.0,614.5044
2023-04-27 20:00:00,331330.0,332442.0,327589.0,330250.0,414.5544
2023-04-28 00:00:00,330500.0,334000.0,326918.0,327694.0,762.781
2023-04-28 04:00:00,328522.0,332654.0,327359.0,332654.0,340.2024
2023-04-28 08:00:00,331904.0,335000.0,328862.0,330444.0,364.5024
2023-04-28 12:00:00,330444.0,333904.0,326979.0,329032.0,387.4476
2023-04-28 16:00:00,330679.0,345603.0,330679.0,344438.0,1925.2095
2023-04-28 20:00:00,343984.0,345666.0,341804.0,344412.0,456.1373
2023-04-29 00:00:00,344185.0,346484.0,341061.0,343421.0,315.9914
2023-04-29 04:00:00,343804.0,344826.0,340884.0,343000.0,387.6277
2023-04-29 08:00:00,343000.0,344131.0,341376.0,343024.0,190.7382
2023-04-29 12:00:00,344115.0,351316.0,344115.0,344587.0,804.0828
2023-04-29 16:00:00,344291.0,344350.0,337706.0,343190.0,553.6986
2023-04-29 20:00:00,343190.0,343196.0,338846.0,342154.0,318.3748
2023-04-30 00:00:00,341526.0,342023.0,339591.0,341046.0,165.0421
2023-04-30 04:00:00,341778.0,345946.0,340146.0,345946.0,334.001
2023-04-30 08:00:00,346022.0,350344.0,346022.0,346863.0,245.6091
2023-04-30 12:00:00,346500.0,353535.0,344278.0,350000.0,5837.4168
2023-04-30 16:00:00,350949.0,350949.0,340000.0,342310.0,650.6686
2023-04-30 20:00:00,341409.0,342349.0,335000.0,335000.0,200.6375
2023-05-01 00:00:00,335152.0,337454.0,325000.0,327615.0,6669.7978
2023-05-01 04:00:00,327417.0,329742.0,325408.0,328970.0,490.0736
2023-05-01 08:00:00,328970.0,329741.0,326728.0,327685.0,273.0395
2023-05-01 12:00:00,328037.0,328974.0,321932.0,323288.0,952.1134
2023-05-01 16:00:00,322627.0,324137.0,318803.0,322848.0,883.4161
2023-05-01 20:00:00,322848.0,326397.0,320000.0,325421.0,254.7014
2023-05-02 00:00:00,325102.0,325515.0,320883.0,322452.0,393.6438
2023-05-02 04:00:00,322113.0,324496.0,321211.0,322992.0,587.9977
2023-05-02 08:00:00,323385.0,333000.0,321796.0,323828.0,398.1086
2023-05-02 12:00:00,323828.0,328108.0,321796.0,327095.0,361.0924
2023-05-02 16:00:00,327247.0,330000.0,326516.0,329354.0,2134.8852
2023-05-02 20:00:00,329195.0,330224.0,327529.0,328541.0,115.5084
2023-05-03 00:00:00,328500.0,328500.0,321000.0,322369.0,336.9475
2023-05-03 04:00:00,322377.0,324027.0,319500.0,320641.0,705.0512
2023-05-03 08:00:00,320637.0,321357.0,315000.0,315000.0,608.1658
2023-05-03 12:00:00,315000.0,316940.0,313000.0,313721.0,562.2922
2023-05-03 16:00:00,313721.0,318959.0,313250.0,315389.0,349.9552
2023-05-03 20:00:00,315962.0,327547.0,315938.0,326257.0,707.076
2023-05-04 00:00:00,326862.0,330038.0,324764.0,325479.0,431.3155
2023-05-04 04:00:00,325694.0,326856.0,324652.0,324744.0,227.7165
2023-05-04 08:00:00,325420.0,330028.0,325420.0,326572.0,215.8419
2023-05-04 12:00:00,327240.0,327996.0,320611.0,321786.0,189.3318
2023-05-04 16:00:00,320002.0,322518.0,318500.0,320042.0,272.4673
2023-05-04 20:00:00,319613.0,320660.0,318721.0,319760.0,96.2657
2023-05-05 00:00:00,319761.0,325206.0,318757.0,322049.0,583.2554
2023-05-05 04:00:00,321892.0,322806.0,318560.0,320364.0,353.558
2023-05-05 08:00:00,320326.0,323368.0,320326.0,322730.0,212.1053
2023-05-05 12:00:00,323583.0,330154.0,318500.0,327351.0,1160.2363
2023-05-05 16:00:00,328209.0,337533.0,328209.0,335961.0,875.5841
2023-05-05 20:00:00,338000.0,339000.0,333851.0,335501.0,296.4433
2023-05-06 00:00:00,335501.0,341000.0,332409.0,334284.0,736.9075
2023-05-06 04:00:00,334284.0,335275.0,331973.0,333444.0,118.0612
2023-05-06 08:00:00,331681.0,333455.0,330183.0,332962.0,348.261
2023-05-06 12:00:00,333565.0,333565.0,318340.0,321802.0,1000.1137
2023-05-06 16:00:00,320885.0,326711.0,320885.0,324297.0,118.8686
2023-05-06 20:00:00,323740.0,324279.0,322353.0,323000.0,157.1548
2023-05-07 00:00:00,323000.0,324575.0,320586.0,322019.0,89.8923
2023-05-07 04:00:00,322569.0,325496.0,322343.0,325496.0,440.1745
2023-05-07 08:00:00,325496.0,327002.0,323546.0,325446.0,171.4424
2023-05-07 12:00:00,325790.0,332205.0,325790.0,330417.0,378.6112
2023-05-07 16:00:00,332303.0,335116.0,329473.0,331110.0,204.8535
2023-05-07 20:00:00,331619.0,331619.0,319000.0,319000.0,215.2656
2023-05-08 00:00:00,319000.0,321567.0,306508.0,314980.0,2415.355
2023-05-08 04:00:00,316080.0,317665.0,309208.0,313221.0,346.9396
2023-05-08 08:00:00,313682.0,314762.0,311217.0,314130.0,443.7372
2023-05-08 12:00:00,314574.0,315019.0,311393.0,312555.0,572.0883
2023-05-08 16:00:00,312814.0,313371.0,295800.0,300419.0,2251.2613
2023-05-08 20:00:00,301381.0,306151.0,301381.0,306151.0,295.7127
2023-05-09 00:00:00,305000.0,307428.0,303913.0,305644.0,324.3821
2023-05-09 04:00:00,305644.0,305943.0,302564.0,305715.0,331.2352
2023-05-09 08:00:00,305715.0,307655.0,303917.0,307655.0,371.0312
2023-05-09 12:00:00,307474.0,309722.0,304623.0,305350.0,203.0685
2023-05-09 16:00:00,303854.0,307957.0,302738.0,304004.0,136.1262
2023-05-09 20:00:00,306500.0,306500.0,303381.0,305164.0,112.7946
2023-05-10 00:00:00,306878.0,308906.0,305533.0,306887.0,593.0063
2023-05-10 04:00:00,305912.0,307646.0,304375.0,304377.0,251.745
2023-05-10 08:00:00,304020.0,306768.0,303061.0,306768.0,347.3257
2023-05-10 12:00:00,306758.0,314871.0,305524.0,311452.0,573.9265
2023-05-10 16:00:00,312008.0,313460.0,294285.0,310581.0,1424.1485
2023-05-10 20:00:00,310793.0,314742.0,308912.0,309655.0,263.0172
2023-05-11 00:00:00,309230.0,309230.0,304000.0,304886.0,231.3406
2023-05-11 04:00:00,304274.0,305209.0,303683.0,304008.0,128.1849
2023-05-11 08:00:00,303683.0,304354.0,301113.0,302000.0,243.6063
2023-05-11 12:00:00,302346.0,305889.0,295000.0,298927.0,678.9079
2023-05-11 16:00:00,298640.0,298900.0,292904.0,296530.0,446.0991
2023-05-11 20:00:00,296131.0,301307.0,295971.0,300292.0,169.1383
2023-05-12 00:00:00,299606.0,300716.0,295000.0,297041.0,202.6937
2023-05-12 04:00:00,295208.0,298748.0,293405.0,296799.0,265.8842
2023-05-12 08:00:00,297367.0,300704.0,296748.0,300529.0,354.3663
2023-05-12 12:00:00,300467.0,306169.0,300229.0,300480.0,362.2873
2023-05-12 16:00:00,299894.0,303787.0,296000.0,303787.0,388.3942
2023-05-12 20:00:00,303438.0,309729.0,303438.0,309627.0,231.5214
2023-05-13 00:00:00,309707.0,313084.0,308209.0,312522.0,366.4305
2023-05-13 04:00:00,313364.0,314793.0,310726.0,314540.0,163.4757
2023-05-13 08:00:00,314500.0,315731.0,312711.0,312711.0,515.8003
2023-05-13 12:00:00,312593.0,313158.0,308389.0,309228.0,197.4718
2023-05-13 16:00:00,308661.0,311640.0,308661.0,310324.0,87.2652
2023-05-13 20:00:00,310336.0,311244.0,309302.0,309302.0,60.2078
2023-05-14 00:00:00,308628.0,310267.0,305240.0,310017.0,361.7793
2023-05-14 04:00:00,310000.0,313258.0,309512.0,311967.0,288.0556
2023-05-14 08:00:00,312123.0,312184.0,310241.0,310889.0,461.4712
2023-05-14 12:00:00,310505.0,313842.0,309135.0,313842.0,401.5267
2023-05-14 16:00:00,312377.0,312377.0,309418.0,309418.0,116.0406
2023-05-14 20:00:00,310545.0,310746.0,309477.0,310027.0,23.8164
2023-05-15 00:00:00,310000.0,315397.0,305245.0,314838.0,699.8916
2023-05-15 04:00:00,315397.0,318263.0,312848.0,317388.0,479.4073
2023-05-15 08:00:00,317398.0,319000.0,316266.0,316266.0,325.4895
2023-05-15 12:00:00,315699.0,318067.0,315424.0,317654.0,143.0015
2023-05-15 16:00:00,317439.0,318703.0,314023.0,314769.0,74.2495
2023-05-15 20:00:00,312524.0,313921.0,311840.0,311840.0,29.7743
2023-05-16 00:00:00,311650.0,312934.0,306700.0,309460.0,481.5917
2023-05-16 04:00:00,309460.0,312244.0,308089.0,311995.0,237.3568
2023-05-16 08:00:00,311734.0,312858.0,309151.0,310189.0,185.8786
2023-05-16 12:00:00,309500.0,309682.0,306608.0,308500.0,560.6579
2023-05-16 16:00:00,308070.0,308389.0,304309.0,304309.0,217.9121
2023-05-16 20:00:00,304000.0,307304.0,303800.0,306875.0,254.5809
2023-05-17 00:00:00,306550.0,312591.0,305652.0,312133.0,333.8165
2023-05-17 04:00:00,311486.0,311785.0,306730.0,306963.0,244.2959
2023-05-17 08:00:00,305652.0,307748.0,305000.0,305313.0,400.5934
2023-05-17 12:00:00,305147.0,308141.0,304373.0,305741.0,399.4699
2023-05-17 16:00:00,305741.0,314560.0,305741.0,314130.0,397.7019
2023-05-17 20:00:00,313198.0,315119.0,311623.0,313275.0,253.9939
2023-05-18 00:00:00,313043.0,313425.0,310934.0,312276.0,212.6242
2023-05-18 04:00:00,311706.0,311806.0,308384.0,309972.0,156.6557
2023-05-18 08:00:00,310878.0,311058.0,308541.0,309547.0,250.1931
2023-05-18 12:00:00,309310.0,309310.0,305135.0,306000.0,400.0286
2023-05-18 16:00:00,306460.0,306472.0,299465.0,303322.0,735.1087
2023-05-18 20:00:00,303179.0,305505.0,302549.0,302832.0,121.6817
2023-05-19 00:00:00,302832.0,303884.0,302402.0,303473.0,265.4581
2023-05-19 04:00:00,303420.0,305551.0,303033.0,304569.0,252.3263
2023-05-19 08:00:00,304730.0,305750.0,303982.0,305207.0,300.3742
2023-05-19 12:00:00,305392.0,307071.0,301895.0,304746.0,349.903
2023-05-19 16:00:00,304703.0,305925.0,303137.0,303723.0,98.3888
2023-05-19 20:00:00,303825.0,304042.0,303684.0,303684.0,44.6324
2023-05-20 00:00:00,303957.0,303957.0,301000.0,302336.0,340.7949
2023-05-20 04:00:00,302337.0,302337.0,300112.0,301123.0,322.2755
2023-05-20 08:00:00,301123.0,302581.0,301118.0,301740.0,151.6329
2023-05-20 12:00:00,302010.0,303000.0,301532.0,302327.0,160.2102
2023-05-20 16:00:00,303006.0,303778.0,301768.0,302461.0,312.6226
2023-05-20 20:00:00,303009.0,303010.0,301915.0,302363.0,103.4833
2023-05-21 00:00:00,302531.0,304157.0,302003.0,302543.0,408.778
2023-05-21 04:00:00,302238.0,303133.0,302108.0,302851.0,140.3648
2023-05-21 08:00:00,302874.0,303624.0,300302.0,301260.0,191.0898
2023-05-21 12:00:00,301260.0,301527.0,296609.0,297536.0,789.4407
2023-05-21 16:00:00,298277.0,298649.0,296290.0,297965.0,214.101
2023-05-21 20:00:00,299400.0,299400.0,290000.0,293112.0,516.6994
2023-05-22 00:00:00,293112.0,293112.0,288591.0,291300.0,451.2132
2023-05-22 04:00:00,291300.0,294759.0,291056.0,293858.0,333.6616
2023-05-22 08:00:00,294543.0,296524.0,294295.0,294489.0,216.9531
2023-05-22 12:00:00,295916.0,298021.0,292068.0,292677.0,490.2916
2023-05-22 16:00:00,293017.0,293895.0,291786.0,293748.0,210.2925
2023-05-22 20:00:00,292954.0,293573.0,290811.0,290811.0,233.6929
2023-05-23 00:00:00,290704.0,299368.0,289352.0,297978.0,3449.8786
2023-05-23 04:00:00,298442.0,298593.0,294117.0,295000.0,439.7829
2023-05-23 08:00:00,294967.0,296311.0,293950.0,296311.0,607.4459
2023-05-23 12:00:00,296942.0,298686.0,294870.0,298091.0,389.6709
2023-05-23 16:00:00,298091.0,300000.0,296235.0,297935.0,709.8272
2023-05-23 20:00:00,298549.0,299500.0,297656.0,298597.0,209.3072
2023-05-24 00:00:00,298255.0,298470.0,289900.0,290853.0,822.8424
2023-05-24 04:00:00,290110.0,291611.0,289000.0,289269.0,878.5548
2023-05-24 08:00:00,289200.0,290996.0,288500.0,289240.0,255.2106
2023-05-24 12:00:00,289240.0,290145.0,279813.0,285164.0,1641.7592
2023-05-24 16:00:00,285610.0,287309.0,284142.0,286253.0,290.4518
2023-05-24 20:00:00,285652.0,288505.0,285652.0,286710.0,300.2723
2023-05-25 00:00:00,286710.0,289889.0,280819.0,289889.0,1351.364
2023-05-25 04:00:00,289552.0,290390.0,288507.0,288507.0,622.7521
2023-05-25 08:00:00,288074.0,290000.0,288057.0,289216.0,175.6996
2023-05-25 12:00:00,290000.0,292344.0,286606.0,287052.0,364.8701
2023-05-25 16:00:00,287418.0,289982.0,286614.0,288439.0,182.0231
2023-05-25 20:00:00,288636.0,288636.0,287179.0,287775.0,39.1822
2023-05-26 00:00:00,287596.0,289134.0,286606.0,288234.0,458.603
2023-05-26 04:00:00,288358.0,288553.0,285186.0,287561.0,299.2392
2023-05-26 08:00:00,288125.0,289000.0,287686.0,288542.0,191.5061
2023-05-26 12:00:00,288572.0,292282.0,287276.0,290630.0,180.034
2023-05-26 16:00:00,290630.0,291438.0,288680.0,290753.0,225.4297
2023-05-26 20:00:00,290901.0,290911.0,289195.0,289195.0,76.2176
2023-05-27 00:00:00,289257.0,291173.0,289257.0,291173.0,246.9081
2023-05-27 04:00:00,291173.0,293559.0,291041.0,292496.0,203.3124
2023-05-27 08:00:00,291615.0,292531.0,291398.0,291595.0,259.779
2023-05-27 12:00:00,291765.0,293605.0,291765.0,292921.0,305.7948
2023-05-27 16:00:00,294797.0,294797.0,292632.0,294310.0,98.6252
2023-05-27 20:00:00,294998.0,307416.0,294998.0,306085.0,1075.4146
2023-05-28 00:00:00,304678.0,310707.0,304378.0,307377.0,935.3616
2023-05-28 04:00:00,306906.0,307945.0,306083.0,306224.0,550.8483
2023-05-28 08:00:00,306550.0,309311.0,305367.0,308020.0,253.8154
2023-05-28 12:00:00,307543.0,309154.0,306013.0,306782.0,429.4761
2023-05-28 16:00:00,306782.0,314000.0,306714.0,311037.0,969.33
2023-05-28 20:00:00,311227.0,316320.0,310182.0,310780.0,923.282
2023-05-29 00:00:00,311117.0,313314.0,309497.0,309497.0,1300.3546
2023-05-29 04:00:00,309656.0,311162.0,307782.0,310220.0,681.2476
2023-05-29 08:00:00,310326.0,310800.0,309000.0,310284.0,326.5776
2023-05-29 12:00:00,310286.0,310574.0,306085.0,306085.0,208.7658
2023-05-29 16:00:00,306421.0,307774.0,303503.0,306761.0,669.8266
2023-05-29 20:00:00,306927.0,309622.0,306407.0,307910.0,158.432
2023-05-30 00:00:00,308271.0,316536.0,306481.0,312524.0,1235.2626
2023-05-30 04:00:00,312212.0,312593.0,309591.0,310700.0,330.3962
2023-05-30 08:00:00,310843.0,319193.0,310374.0,318092.0,664.0441
2023-05-30 12:00:00,318406.0,319900.0,312575.0,314218.0,406.677
2023-05-30 16:00:00,313309.0,320000.0,311917.0,319486.0,614.7977
2023-05-30 20:00:00,319178.0,319178.0,316739.0,317713.0,269.6492
2023-05-31 00:00:00,317937.0,318574.0,314960.0,315919.0,199.9958
2023-05-31 04:00:00,315816.0,316723.0,307431.0,310302.0,812.4581
2023-05-31 08:00:00,310408.0,310834.0,307929.0,309367.0,148.0803
2023-05-31 12:00:00,308529.0,309732.0,305942.0,307129.0,296.5019
2023-05-31 16:00:00,307129.0,310415.0,306947.0,309589.0,270.1448
2023-05-31 20:00:00,310499.0,311687.0,309531.0,310919.0,128.4798
2023-06-01 00:00:00,312311.0,314335.0,306400.0,309967.0,114.4013
2023-06-01 04:00:00,310136.0,310163.0,307886.0,308610.0,172.3972
2023-06-01 08:00:00,308580.0,310474.0,308580.0,310474.0,146.7839
2023-06-01 12:00:00,310803.0,312779.0,309504.0,310298.0,122.3551
2023-06-01 16:00:00,309753.0,312143.0,308236.0,309474.0,149.0729
2023-06-01 20:00:00,309470.0,310108.0,306092.0,306904.0,20.0908
2023-06-02 00:00:00,306928.0,311000.0,305000.0,310878.0,227.1371
2023-06-02 04:00:00,311000.0,316000.0,310447.0,314658.0,655.8513
2023-06-02 08:00:00,315168.0,318604.0,315052.0,318299.0,1264.3634
2023-06-02 12:00:00,318026.0,319000.0,313244.0,317039.0,446.7294
2023-06-02 16:00:00,317433.0,319500.0,315513.0,318603.0,308.6953
2023-06-02 20:00:00,318603.0,319200.0,317932.0,318301.0,106.8239
2023-06-03 00:00:00,317538.0,319136.0,316074.0,316253.0,130.7976
2023-06-03 04:00:00,315819.0,317212.0,315054.0,316785.0,87.854
2023-06-03 08:00:00,317285.0,318203.0,315899.0,317233.0,132.6028
2023-06-03 12:00:00,317578.0,318000.0,316190.0,318000.0,242.9376
2023-06-03 16:00:00,318538.0,319602.0,315883.0,315919.0,126.2684
2023-06-03 20:00:00,315392.0,317006.0,314330.0,317006.0,256.1715
2023-06-04 00:00:00,317732.0,318695.0,315772.0,318283.0,135.6099
2023-06-04 04:00:00,317687.0,326020.0,317687.0,323225.0,879.522
2023-06-04 08:00:00,323400.0,325544.0,321882.0,324931.0,151.5232
2023-06-04 12:00:00,326000.0,331416.0,325079.0,330459.0,1012.3941
2023-06-04 16:00:00,328579.0,333732.0,328234.0,333286.0,503.6257
2023-06-04 20:00:00,333261.0,333921.0,327178.0,327178.0,277.7939
2023-06-05 00:00:00,326972.0,330000.0,321476.0,321476.0,588.9818
2023-06-05 04:00:00,321480.0,323125.0,319037.0,322689.0,1928.031
2023-06-05 08:00:00,322834.0,322990.0,320541.0,322317.0,230.3378
2023-06-05 12:00:00,322175.0,322175.0,297473.0,297644.0,1108.5695
2023-06-05 16:00:00,296772.0,305000.0,287771.0,299529.0,2645.2011
2023-06-05 20:00:00,299503.0,301000.0,293835.0,299663.0,346.3276
2023-06-06 00:00:00,299663.0,299663.0,294890.0,297398.0,424.6574
2023-06-06 04:00:00,297398.0,298629.0,296093.0,298629.0,311.1249
2023-06-06 08:00:00,299056.0,299564.0,295614.0,296027.0,542.408
2023-06-06 12:00:00,295911.0,299000.0,286936.0,295878.0,1428.3459
2023-06-06 16:00:00,297984.0,307500.0,297984.0,307500.0,400.374
2023-06-06 20:00:00,307500.0,308130.0,301576.0,303970.0,100.1005
2023-06-07 00:00:00,302400.0,305244.0,298471.0,298489.0,197.646
2023-06-07 04:00:00,300051.0,301262.0,296827.0,297702.0,58.8257
2023-06-07 08:00:00,297702.0,299007.0,293287.0,296493.0,334.7329
2023-06-07 12:00:00,296337.0,296337.0,286770.0,288090.0,376.1846
2023-06-07 16:00:00,286959.0,286959.0,277535.0,282711.0,596.8142
2023-06-07 20:00:00,281658.0,281658.0,276000.0,277610.0,290.001
2023-06-08 00:00:00,277560.0,280907.0,272967.0,273775.0,976.3326
2023-06-08 04:00:00,274848.0,279543.0,274506.0,277181.0,630.0902
2023-06-08 08:00:00,277199.0,279406.0,276000.0,278902.0,1271.311
2023-06-08 12:00:00,279182.0,282239.0,278500.0,280999.0,541.8955
2023-06-08 16:00:00,280982.0,280991.0,276043.0,279972.0,317.1597
2023-06-08 20:00:00,280160.0,283134.0,279977.0,280947.0,125.8114
2023-06-09 00:00:00,280831.0,280831.0,276284.0,277870.0,192.7199
2023-06-09 04:00:00,277926.0,278599.0,274121.0,274973.0,276.7023
2023-06-09 08:00:00,275510.0,287098.0,274860.0,286971.0,439.6427
2023-06-09 12:00:00,286477.0,286818.0,275251.0,278059.0,475.9633
2023-06-09 16:00:00,277915.0,277915.0,257233.0,258444.0,1482.295
2023-06-09 20:00:00,258444.0,263000.0,254347.0,258542.0,845.4841
2023-06-10 00:00:00,258000.0,258000.0,238674.0,242757.0,2350.5081
2023-06-10 04:00:00,242906.0,245305.0,175000.0,214849.0,15983.0622
2023-06-10 08:00:00,214849.0,224119.0,212779.0,222868.0,1833.9121
2023-06-10 12:00:00,221449.0,222032.0,215726.0,220498.0,1077.845
2023-06-10 16:00:00,220193.0,233524.0,216826.0,227472.0,1006.6278
2023-06-10 20:00:00,228231.0,236356.0,227204.0,234689.0,357.291
2023-06-11 00:00:00,232774.0,235292.0,230000.0,231427.0,156.2613
2023-06-11 04:00:00,231693.0,234600.0,228781.0,230000.0,311.6524
2023-06-11 08:00:00,231504.0,234000.0,228344.0,231674.0,690.0222
2023-06-11 12:00:00,231574.0,232786.0,225221.0,226576.0,380.036
2023-06-11 16:00:00,226576.0,240827.0,226576.0,239519.0,558.4972
2023-06-11 20:00:00,237805.0,238548.0,229981.0,230254.0,187.5175
2023-06-12 00:00:00,231395.0,231913.0,223077.0,224846.0,317.2447
2023-06-12 04:00:00,224741.0,227951.0,223800.0,225386.0,158.8293
2023-06-12 08:00:00,223857.0,231285.0,223857.0,230087.0,327.7054
2023-06-12 12:00:00,229324.0,229743.0,225660.0,226068.0,169.8883
2023-06-12 16:00:00,227210.0,228000.0,220000.0,223340.0,677.9672
2023-06-12 20:00:00,222074.0,228679.0,222074.0,226154.0,268.5048
2023-06-13 00:00:00,225574.0,230497.0,223785.0,228226.0,254.3472
2023-06-13 04:00:00,228453.0,229951.0,225262.0,229147.0,118.563
2023-06-13 08:00:00,229878.0,233177.0,228849.0,231169.0,262.6493
2023-06-13 12:00:00,233284.0,237344.0,220000.0,220554.0,1365.0417
2023-06-13 16:00:00,220720.0,225165.0,220563.0,223099.0,417.4153
2023-06-13 20:00:00,221891.0,223923.0,221337.0,222518.0,169.0984
2023-06-14 00:00:00,223395.0,227100.0,222488.0,226803.0,557.1866
2023-06-14 04:00:00,226389.0,227009.0,223536.0,223983.0,663.9048
2023-06-14 08:00:00,224262.0,226870.0,224262.0,226574.0,448.0521
2023-06-14 12:00:00,226570.0,227244.0,223983.0,223983.0,185.7462
2023-06-14 16:00:00,223932.0,228394.0,223411.0,224965.0,598.0686
2023-06-14 20:00:00,223641.0,223641.0,210403.0,215862.0,1387.2682
2023-06-15 00:00:00,215294.0,224583.0,215000.0,222240.0,1248.6547
2023-06-15 04:00:00,222272.0,222874.0,219481.0,221210.0,1968.1672
2023-06-15 08:00:00,221580.0,222207.0,216482.0,218949.0,251.9305
2023-06-15 12:00:00,218325.0,220000.0,215000.0,216178.0,505.367
2023-06-15 16:00:00,216591.0,220464.0,213318.0,220377.0,114.5909
