datetime,open,high,low,close,volume
2023-12-06 12:00:00,680993639.0,685720460.0,677000000.0,677000000.0,1.38115
2023-12-06 16:00:00,678000000.0,683489845.0,677138890.0,680000000.0,0.65721
2023-12-06 20:00:00,681149066.0,681149066.0,674000001.0,676475468.0,0.49291
2023-12-07 00:00:00,676919795.0,683242567.0,676259033.0,681011566.0,1.05103
2023-12-07 04:00:00,681011566.0,683801550.0,678581354.0,679290320.0,1.05591
2023-12-07 08:00:00,678754368.0,678849605.0,661882394.0,665999999.0,4.58181
2023-12-07 12:00:00,666095426.0,677894363.0,662697794.0,674921756.0,1.38617
2023-12-07 16:00:00,674193548.0,678887288.0,665000000.0,667664282.0,0.63635
2023-12-07 20:00:00,667485308.0,668999999.0,665000000.0,667214395.0,0.43687
2023-12-08 00:00:00,667456801.0,670626384.0,667214395.0,668557188.0,0.45611
2023-12-08 04:00:00,668539269.0,670967742.0,666290000.0,668833860.0,0.65412
2023-12-08 08:00:00,668590254.0,673764316.0,665919442.0,673764316.0,0.3793
2023-12-08 12:00:00,673764316.0,680476147.0,670559830.0,677747904.0,0.4216
2023-12-08 16:00:00,677255447.0,680628340.0,675691206.0,675835313.0,0.59473
2023-12-08 20:00:00,678044330.0,687532664.0,678044330.0,681777990.0,0.58682
2023-12-09 00:00:00,682520000.0,683572748.0,680569785.0,682016849.0,1.08919
2023-12-09 04:00:00,682280934.0,686964498.0,681569083.0,683248141.0,1.1653
2023-12-09 08:00:00,683878241.0,683977201.0,676934749.0,678959675.0,0.28318
2023-12-09 12:00:00,678835496.0,683751892.0,676118289.0,683550372.0,0.43225
2023-12-09 16:00:00,683199810.0,683199810.0,680000000.0,681787780.0,0.0573
2023-12-09 20:00:00,680690716.0,681289215.0,673500000.0,674921750.0,0.32673
2023-12-10 00:00:00,675717272.0,678999999.0,674282350.0,678999999.0,0.36658
2023-12-10 04:00:00,678876531.0,680620600.0,678011552.0,680048868.0,0.18807
2023-12-10 08:00:00,680446300.0,680645161.0,673969952.0,677419355.0,1.20994
2023-12-10 12:00:00,677273341.0,679568508.0,677015691.0,678644727.0,0.13908
2023-12-10 16:00:00,678644729.0,679568508.0,675587169.0,676921814.0,0.09133
2023-12-10 20:00:00,677913008.0,679183043.0,674201217.0,676232239.0,0.11241
2023-12-11 00:00:00,677194583.0,677194583.0,630000000.0,656461687.0,5.50716
2023-12-11 04:00:00,655884534.0,658171781.0,647662745.0,655266571.0,1.25822
2023-12-11 08:00:00,655189261.0,658064516.0,652095083.0,658064516.0,0.50419
2023-12-11 12:00:00,658948598.0,659402077.0,650000000.0,650386602.0,1.09775
2023-12-11 16:00:00,650386602.0,651430595.0,625806452.0,632492275.0,1.03454
2023-12-11 20:00:00,631636443.0,640000000.0,629032398.0,640000000.0,0.25442
2023-12-12 00:00:00,641677643.0,652368027.0,640128967.0,650237102.0,1.94044
2023-12-12 04:00:00,650000000.0,652500000.0,644559847.0,651435150.0,0.75685
2023-12-12 08:00:00,651435148.0,651501651.0,645795028.0,647121684.0,0.18806
2023-12-12 12:00:00,646693143.0,653080814.0,641935484.0,644662538.0,0.55882
2023-12-12 16:00:00,644528517.0,645161290.0,633702537.0,639699604.0,0.43585
2023-12-12 20:00:00,641395824.0,646032086.0,640000000.0,645410623.0,0.13195
2023-12-13 00:00:00,645280813.0,645280813.0,631074758.0,634677070.0,0.71048
2023-12-13 04:00:00,634476629.0,639310585.0,633771790.0,639273185.0,0.85597
2023-12-13 08:00:00,638775734.0,641935484.0,638157141.0,638906585.0,0.27314
2023-12-13 12:00:00,639513829.0,653067125.0,639242185.0,652728258.0,1.15613
2023-12-13 16:00:00,653079792.0,667318268.0,651256131.0,664155093.0,0.46448
2023-12-13 20:00:00,664840378.0,676999858.0,664744355.0,665805433.0,0.20097
2023-12-14 00:00:00,665142304.0,666718392.0,662145384.0,663002932.0,1.40134
2023-12-14 04:00:00,663547458.0,668063810.0,663153493.0,666060089.0,0.29881
2023-12-14 08:00:00,666143183.0,670668541.0,662824735.0,670628334.0,0.26142
2023-12-14 12:00:00,670967742.0,671922232.0,650000000.0,657899948.0,1.01653
2023-12-14 16:00:00,660093939.0,671650675.0,659251298.0,666107269.0,0.64744
2023-12-14 20:00:00,665772174.0,669623393.0,664500815.0,667946984.0,0.03122
2023-12-15 00:00:00,667073408.0,667946984.0,658084009.0,664516537.0,0.57834
2023-12-15 04:00:00,664516537.0,665298063.0,660574516.0,661426608.0,0.05681
2023-12-15 08:00:00,662488226.0,667207040.0,660500000.0,661766723.0,0.07821
2023-12-15 12:00:00,662021378.0,662021379.0,645000000.0,645108356.0,0.63349
2023-12-15 16:00:00,648235292.0,649348021.0,644958459.0,648367086.0,0.03716
2023-12-15 20:00:00,650461640.0,650461640.0,647700900.0,647700900.0,0.01123
2023-12-16 00:00:00,647336259.0,655648327.0,642584978.0,655648327.0,0.10213
2023-12-16 04:00:00,654048117.0,654971640.0,650959918.0,654971640.0,0.09414
2023-12-16 08:00:00,655577109.0,655577109.0,650729599.0,654838710.0,0.10848
2023-12-16 12:00:00,655316356.0,659352420.0,655316356.0,659352420.0,0.00689
2023-12-16 16:00:00,660564322.0,661290323.0,654838710.0,654838710.0,0.1484
2023-12-16 20:00:00,653972768.0,655410300.0,651612903.0,653496112.0,0.09746
2023-12-17 00:00:00,652688902.0,652688902.0,647153316.0,648205424.0,0.20659
2023-12-17 04:00:00,649441689.0,649441689.0,647041470.0,648183518.0,0.10273
2023-12-17 08:00:00,646518686.0,651612903.0,645412388.0,650434953.0,0.01996
2023-12-17 12:00:00,651612903.0,651804827.0,644000000.0,648387097.0,0.13696
2023-12-17 16:00:00,647427190.0,656923932.0,647427190.0,650917804.0,1.29314
2023-12-17 20:00:00,652453369.0,652453369.0,642695703.0,643579157.0,0.37933
2023-12-18 00:00:00,642773230.0,643555083.0,635483871.0,639796222.0,1.94133
2023-12-18 04:00:00,638800000.0,639706482.0,634871285.0,635998022.0,0.15751
2023-12-18 08:00:00,635998022.0,638709677.0,632134486.0,638709677.0,0.13241
2023-12-18 12:00:00,637637858.0,645161290.0,634844626.0,641747140.0,0.21846
2023-12-18 16:00:00,641747140.0,648087567.0,641747140.0,648087567.0,0.07408
2023-12-18 20:00:00,648387097.0,661972406.0,648387097.0,661799703.0,0.07539
2023-12-19 00:00:00,663763352.0,670967742.0,661050666.0,665884553.0,0.14534
2023-12-19 04:00:00,664748000.0,667741935.0,664516129.0,667741935.0,0.01994
2023-12-19 08:00:00,667741935.0,670652433.0,666705969.0,668000000.0,0.00291
2023-12-19 12:00:00,665939554.0,665939554.0,654537035.0,657174903.0,0.07725
2023-12-19 16:00:00,654838710.0,654838710.0,648387097.0,654838710.0,0.01808
2023-12-19 20:00:00,655634945.0,658064516.0,654838710.0,654838710.0,0.00614
2023-12-20 00:00:00,656649813.0,656996406.0,653316197.0,656996406.0,0.00035
2023-12-20 04:00:00,655707804.0,666033091.0,655707804.0,663985391.0,0.06822
2023-12-20 08:00:00,662994725.0,664570256.0,662851916.0,663506624.0,0.10243
2023-12-20 12:00:00,667194712.0,685655493.0,665569720.0,685655493.0,0.44472
2023-12-20 16:00:00,683058975.0,683870968.0,675322775.0,679918344.0,0.61243
2023-12-20 20:00:00,677419538.0,677419538.0,672615265.0,675955786.0,1.11435
2023-12-21 00:00:00,677452103.0,677452103.0,668674776.0,674602552.0,0.05961
2023-12-21 04:00:00,675249490.0,678726277.0,674315211.0,677965482.0,0.0769
2023-12-21 08:00:00,677898941.0,680850558.0,674193548.0,680850558.0,0.1168
2023-12-21 12:00:00,680850558.0,681147905.0,672423625.0,674469397.0,2.38111
2023-12-21 16:00:00,677235680.0,680645161.0,673000000.0,673000000.0,2.77651
2023-12-21 20:00:00,677419355.0,682257294.0,677419355.0,677419355.0,0.18234
2023-12-22 00:00:00,677125620.0,681598188.0,677125620.0,678228512.0,0.16877
2023-12-22 04:00:00,679090299.0,683870968.0,675815760.0,675815760.0,0.5966
2023-12-22 08:00:00,675815760.0,677718267.0,674193548.0,677718267.0,0.0721
2023-12-22 12:00:00,676500000.0,676500000.0,670967742.0,673658594.0,0.04385
2023-12-22 16:00:00,674355327.0,679366149.0,672781435.0,676000000.0,0.00833
2023-12-22 20:00:00,677421056.0,677421056.0,676125000.0,676125000.0,0.0146
2023-12-23 00:00:00,676125000.0,676125000.0,670572056.0,670572056.0,0.05045
2023-12-23 04:00:00,670139726.0,673691262.0,668323168.0,673691262.0,0.01072
2023-12-23 08:00:00,673163364.0,674279033.0,672193686.0,674279025.0,0.08589
2023-12-23 12:00:00,675330038.0,677941280.0,675204858.0,677941280.0,0.00324
2023-12-23 16:00:00,677521178.0,678231728.0,677259610.0,678231728.0,0.00117
2023-12-23 20:00:00,675274629.0,675274629.0,674193548.0,674193548.0,0.0037
2023-12-24 00:00:00,672709718.0,679000000.0,672709718.0,678622424.0,0.00743
2023-12-24 04:00:00,679872101.0,679872101.0,671784111.0,671784111.0,0.02957
2023-12-24 08:00:00,672807707.0,675435036.0,672274816.0,675435036.0,0.18275
2023-12-24 12:00:00,676215853.0,679086175.0,675731778.0,676979490.0,0.15641
2023-12-24 16:00:00,676558316.0,676558316.0,670273000.0,675135063.0,0.30255
2023-12-24 20:00:00,674439834.0,674439834.0,662357406.0,664804083.0,2.33737
2023-12-25 00:00:00,663296539.0,665886162.0,661550288.0,665171400.0,0.00205
2023-12-25 04:00:00,665862483.0,669276997.0,665627271.0,669276997.0,0.04177
2023-12-25 08:00:00,670068726.0,670068726.0,667082563.0,667082563.0,0.00017
2023-12-25 12:00:00,666575206.0,677419355.0,666575206.0,676294226.0,0.00941
2023-12-25 16:00:00,672257874.0,675203100.0,669878471.0,669878471.0,0.00759
2023-12-25 20:00:00,672580360.0,676745487.0,672580360.0,676745487.0,0.00481
2023-12-26 00:00:00,675255682.0,675255682.0,669808816.0,671096708.0,0.03285
2023-12-26 04:00:00,671099339.0,671182959.0,657086328.0,661116694.0,0.39705
2023-12-26 08:00:00,661116694.0,661116694.0,653080814.0,658064516.0,0.12038
2023-12-26 12:00:00,661011163.0,661011171.0,654838710.0,657096893.0,0.04971
2023-12-26 16:00:00,654294481.0,654838710.0,646943647.0,654838710.0,1.32142
2023-12-26 20:00:00,653239038.0,657642906.0,652983944.0,657642906.0,0.00174
2023-12-27 00:00:00,655736258.0,657393359.0,651612903.0,651702520.0,0.15775
2023-12-27 04:00:00,652260413.0,656092087.0,652260413.0,656092087.0,0.01817
2023-12-27 08:00:00,658064516.0,667387578.0,655314189.0,664533993.0,0.57684
2023-12-27 12:00:00,662898382.0,664516129.0,660000000.0,664516129.0,0.01682
2023-12-27 16:00:00,662380351.0,668320316.0,662380351.0,667508576.0,0.00838
2023-12-27 20:00:00,670967742.0,674620626.0,669687808.0,669687853.0,0.01764
2023-12-28 00:00:00,671257909.0,674193548.0,669948397.0,669948397.0,0.23642
2023-12-28 04:00:00,669900756.0,669900756.0,661290323.0,661290323.0,0.10507
2023-12-28 08:00:00,663189449.0,665579773.0,663189449.0,665014167.0,0.02066
2023-12-28 12:00:00,664741816.0,665571435.0,654135732.0,654263253.0,0.08749
2023-12-28 16:00:00,653579137.0,655475327.0,651612903.0,655475327.0,0.00743
2023-12-28 20:00:00,655660226.0,658064516.0,652000000.0,658064516.0,0.00661
2023-12-29 00:00:00,656681089.0,661290323.0,651612903.0,661290323.0,0.12598
2023-12-29 04:00:00,659887267.0,659887267.0,654838710.0,654838710.0,0.00828
2023-12-29 08:00:00,658064516.0,662436110.0,658064516.0,662436110.0,0.03125
2023-12-29 12:00:00,663763352.0,670967742.0,656150342.0,656150342.0,0.64413
2023-12-29 16:00:00,659625466.0,660431710.0,649000000.0,654838710.0,0.63252
2023-12-29 20:00:00,653978221.0,653978221.0,639510978.0,651612903.0,0.44905
2023-12-30 00:00:00,651730871.0,654838710.0,651031551.0,651031551.0,0.01952
2023-12-30 04:00:00,654441937.0,656062878.0,653835213.0,653835213.0,0.00612
2023-12-30 08:00:00,651612903.0,652421581.0,647993343.0,652421581.0,0.0362
2023-12-30 12:00:00,652227226.0,658064516.0,652227226.0,658064516.0,0.00684
2023-12-30 16:00:00,661290323.0,662323251.0,657647868.0,661290323.0,0.01041
2023-12-30 20:00:00,658064516.0,658064516.0,654838710.0,655884091.0,0.00504
2023-12-31 00:00:00,654699580.0,658066359.0,651612903.0,653612041.0,0.01401
2023-12-31 04:00:00,654838710.0,663014260.0,654838710.0,663014260.0,0.01127
2023-12-31 08:00:00,660033740.0,666964414.0,657411031.0,662000000.0,0.02109
2023-12-31 12:00:00,661500000.0,661670027.0,660500000.0,661670027.0,0.01038
2023-12-31 16:00:00,664516129.0,668306187.0,664516129.0,668306187.0,0.00997
2023-12-31 20:00:00,665908815.0,665908815.0,653080814.0,658064516.0,0.83923
2024-01-01 00:00:00,661290323.0,664595456.0,659417267.0,659417267.0,0.01383
2024-01-01 04:00:00,661920894.0,661920894.0,657108130.0,661357954.0,0.00735
2024-01-01 08:00:00,660329421.0,668000000.0,660220271.0,666201883.0,0.12783
2024-01-01 12:00:00,668000000.0,668000000.0,664516128.0,667676329.0,0.10938
2024-01-01 16:00:00,668573289.0,679200000.0,667556201.0,679200000.0,1.05374
2024-01-01 20:00:00,680000000.0,687500000.0,678263902.0,685852151.0,2.18624
2024-01-02 00:00:00,687500000.0,708285430.0,687500000.0,706000000.0,0.96428
2024-01-02 04:00:00,703462903.0,708000000.0,701159199.0,706671094.0,0.05918
2024-01-02 08:00:00,706066250.0,711149812.0,706066250.0,710172285.0,0.03736
2024-01-02 12:00:00,707485872.0,711174529.0,700619224.0,700643115.0,0.13331
2024-01-02 16:00:00,704123085.0,705000000.0,696496497.0,700000000.0,0.08828
2024-01-02 20:00:00,701690035.0,701690035.0,696404739.0,699443525.0,0.07293
2024-01-03 00:00:00,699406358.0,705347148.0,699406350.0,702656201.0,0.00723
2024-01-03 04:00:00,703221384.0,703947151.0,699966745.0,699966745.0,0.02433
2024-01-03 08:00:00,702969027.0,707367880.0,678234741.0,678234741.0,0.2442
2024-01-03 12:00:00,678000000.0,678000000.0,642889000.0,670967742.0,1.22385
2024-01-03 16:00:00,674193548.0,680645161.0,658960359.0,664056961.0,0.50309
2024-01-03 20:00:00,667209316.0,667741935.0,664516129.0,665026394.0,0.02035
2024-01-04 00:00:00,669139550.0,674620626.0,668732283.0,671991267.0,0.07142
2024-01-04 04:00:00,671520511.0,671520511.0,667741935.0,667741935.0,0.1112
2024-01-04 08:00:00,667482104.0,671500000.0,664516129.0,671500000.0,0.00546
2024-01-04 12:00:00,673500000.0,691240407.0,671652592.0,685522396.0,1.23741
2024-01-04 16:00:00,686592339.0,690322581.0,683159916.0,683870968.0,0.04214
2024-01-04 20:00:00,684701371.0,696147480.0,683316977.0,687096774.0,0.22246
2024-01-05 00:00:00,685817392.0,685817392.0,667741935.0,673825888.0,1.0157
2024-01-05 04:00:00,673441784.0,680645161.0,673441784.0,679631381.0,0.168
2024-01-05 08:00:00,682112619.0,687096774.0,680000000.0,684234295.0,0.01391
2024-01-05 12:00:00,685000000.0,687096774.0,677419355.0,677419355.0,0.02154
2024-01-05 16:00:00,674620626.0,677948709.0,670967742.0,675268547.0,0.03794
2024-01-05 20:00:00,680000000.0,686941843.0,679123145.0,685252008.0,0.22644
2024-01-06 00:00:00,686604678.0,686604678.0,682011137.0,683914083.0,0.00072
2024-01-06 04:00:00,683914083.0,684741626.0,677419355.0,677419355.0,0.12704
2024-01-06 08:00:00,680645161.0,682129354.0,680286517.0,680619733.0,0.08092
2024-01-06 12:00:00,680074367.0,684232071.0,680074367.0,684232071.0,0.07427
2024-01-06 16:00:00,684232071.0,687096774.0,684232071.0,684500202.0,0.11371
2024-01-06 20:00:00,684500202.0,684987305.0,682900250.0,684987305.0,0.08316
2024-01-07 00:00:00,687096774.0,690000000.0,682650202.0,685694518.0,0.47486
2024-01-07 04:00:00,685562530.0,687096774.0,684879265.0,687096774.0,0.0027
2024-01-07 08:00:00,688425775.0,688565985.0,682999211.0,685351072.0,0.01577
2024-01-07 12:00:00,686154637.0,691558849.0,684480618.0,687096774.0,0.02969
2024-01-07 16:00:00,687096774.0,687143170.0,683870968.0,687143170.0,0.01048
2024-01-07 20:00:00,687290918.0,687290918.0,680645161.0,680645161.0,0.00611
2024-01-08 00:00:00,683870968.0,683870968.0,673312202.0,678500000.0,0.03035
2024-01-08 04:00:00,677997546.0,685974083.0,677997546.0,683879158.0,1.58071
2024-01-08 08:00:00,683124278.0,694662843.0,680645161.0,694662843.0,0.01288
2024-01-08 12:00:00,696001212.0,703900000.0,693548387.0,699793123.0,0.54793
2024-01-08 16:00:00,700981936.0,731999999.0,700459260.0,727279668.0,0.37256
2024-01-08 20:00:00,730229009.0,733638764.0,726771105.0,729786788.0,0.27145
2024-01-09 00:00:00,729618757.0,730723622.0,718967030.0,727389825.0,1.00943
2024-01-09 04:00:00,727389835.0,727389835.0,725829027.0,726018566.0,0.00081
2024-01-09 08:00:00,724548780.0,726244984.0,720284341.0,722000000.0,0.02584
2024-01-09 12:00:00,724190880.0,731629720.0,705037135.0,726764949.0,1.47245
2024-01-09 16:00:00,730365511.0,730365511.0,723963455.0,729624422.0,0.00248
2024-01-09 20:00:00,737365864.0,743597094.0,705745273.0,716382977.0,1.57603
2024-01-10 00:00:00,717038928.0,717038928.0,708900594.0,714550035.0,0.01557
2024-01-10 04:00:00,718393670.0,718393670.0,712915112.0,713336482.0,0.003
2024-01-10 08:00:00,711995603.0,711995603.0,705248905.0,708991664.0,0.19117
2024-01-10 12:00:00,704816354.0,708269678.0,690325132.0,708269678.0,0.20477
2024-01-10 16:00:00,707017518.0,725701921.0,707017518.0,716759605.0,0.12007
2024-01-10 20:00:00,714870484.0,741966186.0,703916432.0,721893782.0,0.86304
2024-01-11 00:00:00,722602807.0,725506988.0,719018917.0,719449944.0,0.25881
2024-01-11 04:00:00,720183190.0,720183190.0,712298229.0,716855491.0,0.37389
2024-01-11 08:00:00,717084477.0,731629720.0,717084477.0,731629720.0,0.042
2024-01-11 12:00:00,733665975.0,760590052.0,725000000.0,725000000.0,0.93106
2024-01-11 16:00:00,729797657.0,730013925.0,715300000.0,724684345.0,0.41136
2024-01-11 20:00:00,731629720.0,731629720.0,717014735.0,722030912.0,0.00118
2024-01-12 00:00:00,721151283.0,724922886.0,714104826.0,716000000.0,0.06196
2024-01-12 04:00:00,715596466.0,719881022.0,713276100.0,713276100.0,0.00917
2024-01-12 08:00:00,714921408.0,716748767.0,709767445.0,714847861.0,0.05519
2024-01-12 12:00:00,716040115.0,716912410.0,692170279.0,692170279.0,4.81089
2024-01-12 16:00:00,691897480.0,693472332.0,672406229.0,675883383.0,7.83332
2024-01-12 20:00:00,674550333.0,683734291.0,652617611.0,667835132.0,5.84619
2024-01-13 00:00:00,666188006.0,666367734.0,660000000.0,661241916.0,0.80941
2024-01-13 04:00:00,662845079.0,672990614.0,662845079.0,671528531.0,0.01051
2024-01-13 08:00:00,673021632.0,673021632.0,662550254.0,662550254.0,0.05431
2024-01-13 12:00:00,665305893.0,672451250.0,662673210.0,672451250.0,0.00241
2024-01-13 16:00:00,671059825.0,671059825.0,666165092.0,666165092.0,0.0023
2024-01-13 20:00:00,671802244.0,671802244.0,668204264.0,668204264.0,0.00024
2024-01-14 00:00:00,666595093.0,666595093.0,666595093.0,666595093.0,0.00161
2024-01-14 04:00:00,665000000.0,667450083.0,665000000.0,667450083.0,0.00486
2024-01-14 08:00:00,669596524.0,669596524.0,669596524.0,669596524.0,0.0002
2024-01-14 12:00:00,666560026.0,667689361.0,665395794.0,667689361.0,0.00299
2024-01-14 16:00:00,668240999.0,669161256.0,663605380.0,663605380.0,0.12907
2024-01-14 20:00:00,662000000.0,662000000.0,649305833.0,650857652.0,1.49789
2024-01-15 00:00:00,648824521.0,662091192.0,648824521.0,662091192.0,0.58837
2024-01-15 04:00:00,661070886.0,666466031.0,661070886.0,665664792.0,0.35649
2024-01-15 08:00:00,662636400.0,663469054.0,661783275.0,662348293.0,0.05579
2024-01-15 12:00:00,664145305.0,664145305.0,660761842.0,660761842.0,0.00012
2024-01-15 16:00:00,660780411.0,670524503.0,660780411.0,670524503.0,0.0402
2024-01-15 20:00:00,667775216.0,667775216.0,659133722.0,659133722.0,0.00023
2024-01-16 00:00:00,663359549.0,665135938.0,663359548.0,665135938.0,0.05623
2024-01-16 04:00:00,665452223.0,666670232.0,664530231.0,665059841.0,0.01154
2024-01-16 08:00:00,667514578.0,670923731.0,667514578.0,668426076.0,0.00173
2024-01-16 12:00:00,671062438.0,671062439.0,660253774.0,669911984.0,0.44349
2024-01-16 16:00:00,674620626.0,675405844.0,667992097.0,671517898.0,0.21279
2024-01-16 20:00:00,673404354.0,678823184.0,672844597.0,678539525.0,0.16282
2024-01-17 00:00:00,670196015.0,671681653.0,670196015.0,671115174.0,0.07379
2024-01-17 04:00:00,671115174.0,671115174.0,671115174.0,671115174.0,0.0
2024-01-17 08:00:00,666000000.0,669754775.0,666000000.0,667364837.0,0.04807
2024-01-17 12:00:00,666000000.0,667658889.0,663165092.0,664688799.0,0.09793
2024-01-17 16:00:00,663832291.0,663832291.0,658953556.0,660636542.0,0.00329
2024-01-17 20:00:00,662754888.0,666693657.0,662754888.0,666693657.0,0.00199
2024-01-18 00:00:00,667343864.0,667343864.0,663584274.0,663662685.0,0.06083
2024-01-18 04:00:00,667357977.0,667728064.0,667357977.0,667728064.0,0.00039
2024-01-18 08:00:00,666917701.0,666917701.0,661371764.0,662527622.0,0.04593
2024-01-18 12:00:00,661500000.0,664269451.0,661456943.0,662442775.0,0.0302
2024-01-18 16:00:00,660500000.0,660500000.0,639123565.0,639988707.0,0.1319
2024-01-18 20:00:00,642973302.0,645773026.0,635005922.0,645418003.0,0.05099
2024-01-19 00:00:00,644418003.0,645282903.0,639000000.0,640297088.0,0.01985
2024-01-19 04:00:00,642000358.0,642000358.0,641854231.0,641854231.0,0.00269
2024-01-19 08:00:00,645545353.0,647456455.0,644964414.0,647360783.0,0.00953
2024-01-19 12:00:00,645858154.0,645858154.0,634765027.0,634765027.0,0.06082
2024-01-19 16:00:00,632228742.0,653080814.0,630000000.0,653080814.0,0.00942
2024-01-19 20:00:00,651971417.0,651971417.0,648369101.0,651240591.0,0.00067
2024-01-20 00:00:00,649371467.0,651700569.0,649371467.0,651700569.0,0.00034
2024-01-20 04:00:00,651058727.0,651700569.0,650256423.0,651700569.0,0.00418
2024-01-20 08:00:00,648523044.0,650617522.0,648523044.0,649875885.0,0.26225
2024-01-20 12:00:00,650976310.0,650976310.0,650976310.0,650976310.0,0.00037
2024-01-20 16:00:00,649535236.0,649535236.0,649300000.0,649535236.0,0.02565
2024-01-20 20:00:00,650860554.0,650860554.0,650042872.0,650860554.0,0.00093
2024-01-21 00:00:00,650015189.0,650840201.0,650015189.0,650700000.0,0.03456
2024-01-21 04:00:00,649363206.0,650304812.0,649115405.0,650304812.0,0.00065
2024-01-21 08:00:00,650700000.0,652125133.0,650700000.0,651519191.0,0.09465
2024-01-21 12:00:00,651539952.0,652134342.0,650860554.0,650860554.0,0.00179
2024-01-21 16:00:00,649862608.0,649862608.0,649862608.0,649862608.0,0.00187
2024-01-21 20:00:00,649862608.0,649862608.0,649862608.0,649862608.0,0.0
2024-01-22 00:00:00,649603824.0,649603824.0,639435157.0,639435157.0,0.00181
2024-01-22 04:00:00,639108000.0,642773197.0,638529667.0,641964871.0,0.12676
2024-01-22 08:00:00,639815529.0,639815529.0,630820980.0,630820980.0,0.05518
2024-01-22 12:00:00,636634183.0,643498251.0,632228742.0,632739287.0,0.15316
2024-01-22 16:00:00,633374196.0,636350402.0,620000000.0,620000000.0,0.14314
2024-01-22 20:00:00,628363807.0,628363807.0,618647143.0,618928431.0,0.03656
2024-01-23 00:00:00,623160551.0,625627523.0,620221812.0,624405262.0,0.00733
2024-01-23 04:00:00,625841952.0,626204540.0,622233834.0,622233834.0,0.04753
2024-01-23 08:00:00,620221812.0,620221812.0,605000000.0,605228877.0,0.1316
2024-01-23 12:00:00,608228877.0,614244919.0,604851281.0,613750175.0,0.1901
2024-01-23 16:00:00,610441829.0,619131497.0,610441829.0,618492565.0,0.01436
2024-01-23 20:00:00,613752678.0,622053719.0,613752678.0,622053719.0,0.001
2024-01-24 00:00:00,624362383.0,631240080.0,620248853.0,620248853.0,0.09077
2024-01-24 04:00:00,622878117.0,624150237.0,620731243.0,624150237.0,0.39789
2024-01-24 08:00:00,624058214.0,632228742.0,623456892.0,632228742.0,0.00061
2024-01-24 12:00:00,630443703.0,631609138.0,624855933.0,625500000.0,0.08975
2024-01-24 16:00:00,622053719.0,622053719.0,620731244.0,620731244.0,0.00046
2024-01-24 20:00:00,620731243.0,622099254.0,620731243.0,621086821.0,0.64062
2024-01-25 00:00:00,629721177.0,630435644.0,628642476.0,630435644.0,0.03437
2024-01-25 04:00:00,625046004.0,630767361.0,625046004.0,630767361.0,0.15774
2024-01-25 08:00:00,630767361.0,633516628.0,628391584.0,632534254.0,0.025
2024-01-25 12:00:00,632534254.0,632534254.0,625000000.0,625000000.0,0.34097
2024-01-25 16:00:00,626421583.0,626421583.0,626421583.0,626421583.0,0.01473
2024-01-25 20:00:00,624078913.0,624078913.0,624078913.0,624078913.0,0.00041
2024-01-26 00:00:00,629171722.0,632552642.0,627026630.0,632415506.0,0.02165
2024-01-26 04:00:00,630685668.0,632842765.0,630568702.0,630568702.0,0.03543
2024-01-26 08:00:00,630260487.0,648000000.0,630260487.0,648000000.0,0.37433
2024-01-26 12:00:00,653080814.0,653080814.0,645116474.0,648492131.0,0.8284
2024-01-26 16:00:00,653509992.0,663763352.0,653509992.0,663763352.0,0.10205
