datetime,open,high,low,close,volume
2025-09-25 15:50:00,111693.04,111758.03,111549.0,111637.08,126.81914
2025-09-25 15:55:00,111641.0,111848.84,111587.11,111845.71,178.13338
2025-09-25 16:00:00,111845.8,111934.5,111711.6,111746.0,226.83284
2025-09-25 16:05:00,111748.9,111903.9,111730.95,111869.97,176.66097
2025-09-25 16:10:00,111867.26,111916.23,111757.28,111774.02,130.1449
2025-09-25 16:15:00,111774.77,111794.92,111523.85,111609.3,211.85109
2025-09-25 16:20:00,111610.97,111664.14,111511.45,111597.14,149.08038
2025-09-25 16:25:00,111600.77,111604.13,111346.0,111380.78,123.60465
2025-09-25 16:30:00,111380.77,111561.76,111356.97,111422.24,97.79377
2025-09-25 16:35:00,111426.44,111461.0,111332.0,111377.1,85.92773
2025-09-25 16:40:00,111376.86,111376.86,111232.02,111350.16,128.63793
2025-09-25 16:45:00,111351.78,111428.0,111201.5,111247.0,185.92302
2025-09-25 16:50:00,111247.24,111374.14,111204.01,111223.9,172.95118
2025-09-25 16:55:00,111225.78,111262.85,111165.45,111225.01,147.49038
2025-09-25 17:00:00,111224.83,111256.99,111036.0,111107.13,188.82273
2025-09-25 17:05:00,111106.67,111113.95,110890.0,110951.88,202.34553
2025-09-25 17:10:00,110953.0,110990.39,110400.0,110422.37,341.9632
2025-09-25 17:15:00,110426.2,110738.87,110378.3,110402.4,421.06185
2025-09-25 17:20:00,110404.59,110436.06,110100.0,110181.43,492.51636
2025-09-25 17:25:00,110190.42,110362.68,110155.7,110198.2,228.81769
2025-09-25 17:30:00,110199.48,110256.72,109852.76,109957.53,261.85108
2025-09-25 17:35:00,109961.48,110023.27,109678.21,109847.1,388.22948
2025-09-25 17:40:00,109849.91,109911.0,109624.75,109641.0,252.44553
2025-09-25 17:45:00,109641.0,109744.68,109390.69,109418.29,258.53481
2025-09-25 17:50:00,109414.44,109653.0,109344.98,109374.89,221.64312
2025-09-25 17:55:00,109370.0,109436.49,108882.33,109097.28,490.19247
2025-09-25 18:00:00,109097.2,109150.75,108870.0,109027.11,328.04869
2025-09-25 18:05:00,109023.47,109310.88,108952.0,109213.0,272.2422
2025-09-25 18:10:00,109212.03,109510.0,109047.8,109459.69,264.39809
2025-09-25 18:15:00,109461.95,109705.25,109341.28,109667.27,243.40338
2025-09-25 18:20:00,109671.06,109910.11,109606.75,109869.02,207.85143
2025-09-25 18:25:00,109863.15,109909.81,109664.06,109711.32,139.70404
2025-09-25 18:30:00,109707.06,109758.88,109515.28,109529.56,177.87381
2025-09-25 18:35:00,109528.25,109830.0,109505.88,109702.13,181.08571
2025-09-25 18:40:00,109703.11,109916.13,109700.0,109734.74,203.20355
2025-09-25 18:45:00,109732.51,109816.28,109574.35,109791.0,225.26295
2025-09-25 18:50:00,109794.13,109947.0,109755.0,109941.27,156.60661
2025-09-25 18:55:00,109944.57,110065.0,109929.3,110013.55,171.96955
2025-09-25 19:00:00,110014.97,110139.31,110000.83,110088.0,182.65671
2025-09-25 19:05:00,110088.98,110122.0,109978.69,110039.11,81.17798
2025-09-25 19:10:00,110040.02,110050.11,109861.88,109919.0,108.40352
2025-09-25 19:15:00,109919.05,110103.91,109908.25,110092.66,153.31796
2025-09-25 19:20:00,110092.98,110223.34,110091.0,110109.32,144.79875
2025-09-25 19:25:00,110112.99,110189.0,109978.69,110056.01,153.90748
2025-09-25 19:30:00,110059.84,110146.0,109821.96,109856.14,175.37296
2025-09-25 19:35:00,109854.3,109917.73,109797.0,109841.06,135.15558
2025-09-25 19:40:00,109839.5,109848.32,109724.0,109805.01,128.69049
2025-09-25 19:45:00,109806.86,109818.66,109668.71,109736.03,152.86019
2025-09-25 19:50:00,109734.05,109765.31,109562.44,109699.61,192.97074
2025-09-25 19:55:00,109698.95,109787.99,109558.72,109639.13,186.5706
2025-09-25 20:00:00,109639.13,109759.21,109604.9,109695.17,149.55566
2025-09-25 20:05:00,109694.9,109721.99,109535.75,109563.98,117.42743
2025-09-25 20:10:00,109563.98,109594.0,109447.0,109521.0,108.53093
2025-09-25 20:15:00,109521.62,109655.35,109461.0,109605.3,132.14144
2025-09-25 20:20:00,109604.54,109713.2,109551.1,109591.0,115.6643
2025-09-25 20:25:00,109590.99,109647.2,109548.31,109634.99,101.58194
2025-09-25 20:30:00,109632.52,109655.0,109510.05,109549.74,134.13664
2025-09-25 20:35:00,109545.41,109659.0,109336.01,109400.68,145.66037
2025-09-25 20:40:00,109399.34,109528.99,109340.0,109480.01,101.81179
2025-09-25 20:45:00,109479.12,109576.0,109394.06,109428.6,92.85889
2025-09-25 20:50:00,109428.89,109458.25,109315.78,109410.78,111.11207
2025-09-25 20:55:00,109410.0,109451.57,109353.0,109448.04,100.14146
2025-09-25 21:00:00,109448.05,109563.93,109424.0,109482.83,110.61863
2025-09-25 21:05:00,109481.37,109913.0,109457.0,109899.99,153.66193
2025-09-25 21:10:00,109898.0,109949.78,109708.0,109742.45,115.88853
2025-09-25 21:15:00,109743.0,109833.82,109656.0,109745.89,129.85567
2025-09-25 21:20:00,109746.88,109876.62,109743.95,109769.99,87.24208
2025-09-25 21:25:00,109770.0,109815.0,109566.0,109594.11,107.91783
2025-09-25 21:30:00,109593.03,109613.48,109368.8,109462.12,112.64939
2025-09-25 21:35:00,109464.87,109477.65,109350.01,109369.21,60.13457
2025-09-25 21:40:00,109369.22,109465.63,109350.0,109460.73,39.48899
2025-09-25 21:45:00,109459.63,109647.77,109456.03,109644.25,18.22595
2025-09-25 21:50:00,109646.15,109681.46,109626.48,109676.04,6.99203
2025-09-25 21:55:00,109674.77,109796.03,109640.0,109687.83,18.28323
2025-09-25 22:00:00,109687.83,109818.71,109611.29,109652.32,52.00107
2025-09-25 22:05:00,109653.21,109780.51,109580.0,109764.74,29.58038
2025-09-25 22:10:00,109765.27,109826.0,109709.13,109803.01,55.14306
2025-09-25 22:15:00,109802.02,109845.68,109726.88,109745.69,31.93439
2025-09-25 22:20:00,109744.79,109849.0,109717.03,109835.0,36.94027
2025-09-25 22:25:00,109839.57,109876.0,109705.08,109747.94,67.17179
2025-09-25 22:30:00,109747.34,109776.84,109663.21,109688.54,93.09025
2025-09-25 22:35:00,109688.96,109777.35,109604.6,109634.95,59.99251
2025-09-25 22:40:00,109637.04,109739.0,109627.95,109711.89,46.25954
2025-09-25 22:45:00,109711.48,109714.99,109531.69,109627.14,95.65827
2025-09-25 22:50:00,109629.72,109657.97,109552.32,109582.94,79.84236
2025-09-25 22:55:00,109583.77,109740.0,109573.85,109725.55,89.21548
2025-09-25 23:00:00,109726.92,109989.14,109654.44,109960.56,165.83762
2025-09-25 23:05:00,109961.5,109990.15,109884.09,109970.07,85.21355
2025-09-25 23:10:00,109968.01,109978.54,109764.87,109775.91,61.94435
2025-09-25 23:15:00,109775.92,109847.86,109705.88,109726.22,67.2654
2025-09-25 23:20:00,109725.99,109771.22,109664.84,109717.52,65.71032
2025-09-25 23:25:00,109720.06,109753.0,109567.42,109728.14,95.48489
2025-09-25 23:30:00,109729.68,109729.97,109410.0,109440.66,118.21648
2025-09-25 23:35:00,109440.56,109483.92,109037.03,109293.77,273.0628
2025-09-25 23:40:00,109297.31,109415.3,109259.78,109390.01,81.70633
2025-09-25 23:45:00,109391.78,109401.7,109183.0,109256.0,94.72604
2025-09-25 23:50:00,109257.32,109305.0,109205.0,109244.06,70.49229
2025-09-25 23:55:00,109241.61,109350.73,109155.0,109298.16,107.60609
2025-09-26 00:00:00,109294.16,109554.77,109242.43,109452.54,120.3476
2025-09-26 00:05:00,109450.01,109637.09,109427.0,109531.23,93.13115
2025-09-26 00:10:00,109531.02,109691.02,109475.01,109609.28,93.7409
2025-09-26 00:15:00,109608.86,109673.28,109528.0,109566.7,103.55183
2025-09-26 00:20:00,109568.8,109727.27,109533.01,109584.9,68.36527
2025-09-26 00:25:00,109585.03,109715.96,109528.95,109604.87,59.1933
2025-09-26 00:30:00,109602.9,109623.94,109386.01,109415.99,97.42297
2025-09-26 00:35:00,109414.97,109586.0,109362.51,109456.22,112.60075
2025-09-26 00:40:00,109454.06,109500.0,109098.63,109110.0,120.33237
2025-09-26 00:45:00,109112.5,109310.0,109112.5,109260.16,120.69002
2025-09-26 00:50:00,109260.5,109788.84,109256.38,109783.0,182.54079
2025-09-26 00:55:00,109784.88,109914.28,109719.49,109768.06,106.13359
2025-09-26 01:00:00,109765.12,109910.0,109681.31,109752.14,106.35347
2025-09-26 01:05:00,109753.13,109861.88,109588.0,109648.11,82.72474
2025-09-26 01:10:00,109647.01,109946.84,109577.42,109920.11,83.82296
2025-09-26 01:15:00,109921.04,110051.0,109912.55,110018.99,81.82975
2025-09-26 01:20:00,110019.0,110020.24,109866.24,109916.19,83.16512
2025-09-26 01:25:00,109912.85,109939.0,109828.6,109843.0,56.14277
2025-09-26 01:30:00,109839.05,109977.98,109833.96,109887.0,58.31125
2025-09-26 01:35:00,109887.57,109991.55,109812.83,109870.97,66.29405
2025-09-26 01:40:00,109870.0,109944.64,109835.67,109924.0,58.97636
2025-09-26 01:45:00,109922.01,110055.55,109889.88,109937.99,92.26013
2025-09-26 01:50:00,109933.16,110008.28,109897.5,109936.92,61.39554
2025-09-26 01:55:00,109935.91,110005.55,109861.0,109961.53,71.74041
2025-09-26 02:00:00,109965.45,110094.19,109931.18,110079.01,49.8008
2025-09-26 02:05:00,110077.01,110100.4,109904.9,109944.74,48.99125
2025-09-26 02:10:00,109944.79,109975.91,109831.48,109919.29,56.2452
2025-09-26 02:15:00,109919.83,110066.5,109877.89,109945.97,63.2918
2025-09-26 02:20:00,109948.92,110031.0,109826.74,109835.92,42.83694
2025-09-26 02:25:00,109831.0,109849.91,109791.0,109817.34,38.75042
2025-09-26 02:30:00,109817.34,109904.5,109723.0,109859.1,76.31907
2025-09-26 02:35:00,109859.49,109923.0,109829.69,109848.81,66.78551
2025-09-26 02:40:00,109849.01,109885.99,109793.0,109871.01,53.29374
2025-09-26 02:45:00,109871.14,110003.9,109842.52,109970.02,71.30916
2025-09-26 02:50:00,109972.04,110013.74,109814.38,109848.0,79.97734
2025-09-26 02:55:00,109846.85,109868.0,109799.72,109844.01,62.34465
2025-09-26 03:00:00,109844.34,109867.4,109688.0,109777.01,77.82972
2025-09-26 03:05:00,109777.01,109791.0,109577.0,109631.36,91.75737
2025-09-26 03:10:00,109631.99,109778.52,109617.44,109749.01,64.69
2025-09-26 03:15:00,109748.74,109847.07,109628.9,109682.8,87.15046
2025-09-26 03:20:00,109682.56,109746.94,109607.32,109625.74,85.06962
2025-09-26 03:25:00,109627.82,109686.67,109545.71,109571.99,77.92332
2025-09-26 03:30:00,109571.27,109592.5,109518.29,109558.05,57.81171
2025-09-26 03:35:00,109561.38,109591.0,109495.0,109568.01,99.31208
2025-09-26 03:40:00,109569.0,109673.0,109561.19,109657.79,45.83002
2025-09-26 03:45:00,109657.81,109691.0,109563.19,109623.41,51.8287
2025-09-26 03:50:00,109624.0,109897.0,109623.24,109848.59,87.36246
2025-09-26 03:55:00,109849.51,109888.56,109817.83,109830.44,46.92535
2025-09-26 04:00:00,109830.44,109899.99,109779.08,109807.01,82.76585
2025-09-26 04:05:00,109808.18,109838.99,109693.0,109798.83,81.02325
2025-09-26 04:10:00,109803.49,109838.74,109748.0,109761.12,44.46011
2025-09-26 04:15:00,109762.0,109793.0,109684.05,109790.07,48.57186
2025-09-26 04:20:00,109788.92,109904.5,109788.92,109811.65,45.89446
2025-09-26 04:25:00,109810.55,109830.22,109662.14,109683.56,65.07306
2025-09-26 04:30:00,109684.99,109686.96,109561.95,109578.0,45.82435
2025-09-26 04:35:00,109577.99,109581.83,109505.06,109542.4,54.90593
2025-09-26 04:40:00,109542.4,109565.4,109505.19,109537.63,38.75103
2025-09-26 04:45:00,109537.53,109572.69,109506.49,109565.62,32.05935
2025-09-26 04:50:00,109565.68,109666.77,109562.82,109614.33,42.10808
2025-09-26 04:55:00,109614.38,109654.5,109578.68,109616.6,30.46102
2025-09-26 05:00:00,109619.55,109697.98,109559.23,109682.2,43.88565
2025-09-26 05:05:00,109681.1,109738.52,109648.0,109679.84,44.74457
2025-09-26 05:10:00,109679.84,109682.0,109599.12,109646.25,41.09005
2025-09-26 05:15:00,109646.26,109810.37,109646.26,109786.01,49.51561
2025-09-26 05:20:00,109786.01,109835.59,109742.74,109815.7,33.18294
2025-09-26 05:25:00,109815.74,109838.72,109740.05,109796.78,44.2309
2025-09-26 05:30:00,109798.62,109814.45,109677.09,109691.18,54.66806
2025-09-26 05:35:00,109688.7,109697.18,109538.01,109571.23,54.0916
2025-09-26 05:40:00,109571.14,109603.0,109542.54,109575.01,36.91222
2025-09-26 05:45:00,109575.01,109637.99,109324.0,109348.07,106.73092
2025-09-26 05:50:00,109347.3,109440.0,109305.0,109421.02,96.31549
2025-09-26 05:55:00,109421.02,109549.0,109414.3,109473.27,102.33676
2025-09-26 06:00:00,109474.28,109555.55,109433.0,109450.86,92.21864
2025-09-26 06:05:00,109450.85,109511.0,109377.48,109386.97,79.41341
2025-09-26 06:10:00,109386.94,109528.0,109222.72,109487.46,167.39598
2025-09-26 06:15:00,109487.45,109801.0,109465.27,109720.31,145.59511
2025-09-26 06:20:00,109720.36,109866.09,109686.77,109734.41,132.62895
2025-09-26 06:25:00,109734.01,109820.25,109666.61,109708.46,79.05033
2025-09-26 06:30:00,109703.0,109721.96,109631.91,109662.55,58.64241
2025-09-26 06:35:00,109663.86,109819.98,109646.17,109742.02,98.0884
2025-09-26 06:40:00,109745.88,109846.84,109675.88,109780.1,71.56267
2025-09-26 06:45:00,109781.82,109791.08,109618.28,109685.69,134.95974
2025-09-26 06:50:00,109685.69,109765.28,109546.0,109592.85,72.34637
2025-09-26 06:55:00,109592.85,109639.81,109518.45,109564.31,55.35134
2025-09-26 07:00:00,109563.42,109679.68,109563.42,109651.43,121.03568
2025-09-26 07:05:00,109651.48,109766.0,109591.0,109681.93,109.51242
2025-09-26 07:10:00,109681.93,109800.0,109646.05,109782.0,75.28533
2025-09-26 07:15:00,109777.08,109818.86,109712.58,109744.83,66.68797
2025-09-26 07:20:00,109744.81,109805.86,109715.51,109792.88,36.20339
2025-09-26 07:25:00,109791.88,109825.0,109511.0,109515.7,105.14668
2025-09-26 07:30:00,109516.0,109518.0,109172.89,109243.57,132.30049
2025-09-26 07:35:00,109241.37,109341.63,109200.0,109305.87,111.98774
2025-09-26 07:40:00,109305.87,109341.0,109154.23,109195.52,96.85236
2025-09-26 07:45:00,109195.52,109336.0,109187.03,109282.0,87.98579
2025-09-26 07:50:00,109284.96,109374.97,109280.0,109345.91,88.39826
2025-09-26 07:55:00,109344.91,109614.0,109270.05,109573.05,124.2553
2025-09-26 08:00:00,109575.34,109679.25,109553.72,109617.29,106.12949
2025-09-26 08:05:00,109617.3,109756.0,109617.3,109719.27,90.59615
2025-09-26 08:10:00,109720.0,109776.44,109666.63,109703.27,96.76056
2025-09-26 08:15:00,109705.67,109800.5,109673.02,109753.96,90.53663
2025-09-26 08:20:00,109753.86,109798.99,109676.91,109692.96,63.05188
2025-09-26 08:25:00,109691.82,109800.5,109613.7,109765.0,70.80526
2025-09-26 08:30:00,109765.11,109843.0,109707.01,109736.96,78.05672
2025-09-26 08:35:00,109732.19,109834.68,109729.0,109819.88,54.7133
2025-09-26 08:40:00,109819.93,109871.48,109765.5,109854.21,61.73582
2025-09-26 08:45:00,109852.8,109873.0,109795.0,109804.62,56.5151
2025-09-26 08:50:00,109804.43,109882.67,109782.13,109858.87,57.52453
2025-09-26 08:55:00,109858.82,109862.68,109762.75,109813.01,61.87184
2025-09-26 09:00:00,109816.23,109830.0,109667.04,109718.29,90.56266
2025-09-26 09:05:00,109715.05,109874.78,109715.0,109834.04,69.73098
2025-09-26 09:10:00,109833.17,109932.0,109782.27,109921.73,87.77679
2025-09-26 09:15:00,109921.82,109955.0,109848.0,109866.97,79.58684
2025-09-26 09:20:00,109866.97,109953.0,109847.29,109885.63,64.15939
2025-09-26 09:25:00,109885.63,109917.0,109880.0,109893.87,33.82854
2025-09-26 09:30:00,109891.68,109945.17,109751.5,109786.15,93.95046
2025-09-26 09:35:00,109786.14,109817.2,109689.07,109737.74,83.30082
2025-09-26 09:40:00,109739.85,109757.18,109630.01,109668.27,92.44499
2025-09-26 09:45:00,109669.01,109760.0,109647.85,109705.01,116.66322
2025-09-26 09:50:00,109705.01,109843.98,109705.01,109808.48,96.42347
2025-09-26 09:55:00,109808.47,109829.78,109757.8,109807.54,57.18604
2025-09-26 10:00:00,109807.54,109830.0,109555.0,109595.63,142.4813
2025-09-26 10:05:00,109595.5,109617.99,109400.25,109456.94,92.89402
2025-09-26 10:10:00,109456.94,109521.82,109408.27,109438.76,109.44593
2025-09-26 10:15:00,109439.72,109449.0,109222.0,109313.34,162.03884
2025-09-26 10:20:00,109313.35,109400.0,109287.44,109327.78,113.9736
2025-09-26 10:25:00,109327.79,109406.59,109327.79,109353.17,104.71058
2025-09-26 10:30:00,109352.5,109411.83,109014.0,109216.56,239.2079
2025-09-26 10:35:00,109216.55,109227.0,109055.0,109147.06,124.23569
2025-09-26 10:40:00,109147.08,109171.64,109072.68,109073.67,80.54052
2025-09-26 10:45:00,109075.8,109109.33,108945.89,109091.48,101.22562
2025-09-26 10:50:00,109091.37,109222.0,109075.84,109185.99,78.9757
2025-09-26 10:55:00,109184.85,109216.9,109123.02,109152.03,87.47751
2025-09-26 11:00:00,109154.31,109228.98,109127.01,109169.33,97.01825
2025-09-26 11:05:00,109169.72,109211.67,109003.5,109064.71,154.64097
2025-09-26 11:10:00,109064.0,109151.04,109003.09,109035.76,150.65501
2025-09-26 11:15:00,109034.0,109036.84,108862.0,109001.07,189.03281
2025-09-26 11:20:00,109001.07,109113.37,108949.67,108955.97,138.18316
2025-09-26 11:25:00,108953.52,109063.99,108950.76,109003.36,101.80241
2025-09-26 11:30:00,109003.49,109258.15,108994.68,109221.05,97.93877
2025-09-26 11:35:00,109221.24,109325.23,109165.74,109291.32,118.75183
2025-09-26 11:40:00,109292.61,109406.59,109282.01,109313.93,99.17635
2025-09-26 11:45:00,109313.82,109411.55,109230.0,109397.03,109.06327
2025-09-26 11:50:00,109397.49,109479.0,109377.48,109462.19,67.16612
2025-09-26 11:55:00,109462.19,109471.03,109336.01,109386.99,75.87235
2025-09-26 12:00:00,109386.98,109386.98,109286.04,109334.01,101.44326
2025-09-26 12:05:00,109333.01,109363.02,109239.56,109269.68,104.29179
2025-09-26 12:10:00,109269.67,109291.34,109133.04,109143.86,122.02569
2025-09-26 12:15:00,109141.99,109362.24,109138.64,109283.15,90.66083
2025-09-26 12:20:00,109283.35,109285.59,109074.57,109146.86,121.52886
2025-09-26 12:25:00,109146.73,109436.15,109084.84,109388.97,118.12689
2025-09-26 12:30:00,109389.99,109770.34,109161.57,109594.17,545.21019
2025-09-26 12:35:00,109596.68,109850.0,109521.62,109602.34,312.61512
2025-09-26 12:40:00,109602.34,109807.73,109532.0,109756.05,118.63397
2025-09-26 12:45:00,109759.15,109823.0,109636.88,109669.17,147.53643
2025-09-26 12:50:00,109670.98,109717.44,109435.32,109498.74,145.01408
2025-09-26 12:55:00,109495.5,109702.31,109475.77,109629.52,114.2174
2025-09-26 13:00:00,109629.72,109786.0,109545.17,109593.02,168.65594
2025-09-26 13:05:00,109592.35,109651.8,109444.44,109522.25,198.15934
2025-09-26 13:10:00,109528.13,109528.19,109402.7,109416.9,159.90264
2025-09-26 13:15:00,109417.1,109502.25,109330.0,109487.47,121.48162
2025-09-26 13:20:00,109488.12,109600.8,109436.05,109482.57,117.64726
2025-09-26 13:25:00,109480.11,109511.0,109362.99,109431.9,152.33115
2025-09-26 13:30:00,109431.9,109624.75,109235.77,109475.01,372.94861
2025-09-26 13:35:00,109474.02,109868.0,109446.06,109807.44,368.90507
2025-09-26 13:40:00,109807.73,109889.6,109609.25,109855.0,251.23952
2025-09-26 13:45:00,109853.5,109961.88,109724.38,109911.07,228.98953
2025-09-26 13:50:00,109913.75,109989.61,109741.95,109923.0,259.16553
2025-09-26 13:55:00,109927.76,110047.39,109866.66,109918.9,194.22633
2025-09-26 14:00:00,109917.83,110037.3,109643.0,109688.0,250.04728
2025-09-26 14:05:00,109689.24,109779.0,109572.44,109732.49,237.85151
2025-09-26 14:10:00,109734.52,109808.48,109501.7,109564.28,174.31892
2025-09-26 14:15:00,109561.79,109683.89,109409.33,109665.29,197.78442
2025-09-26 14:20:00,109662.33,109697.61,109283.95,109402.44,216.56864
2025-09-26 14:25:00,109403.89,109415.33,109161.0,109343.0,149.30007
2025-09-26 14:30:00,109342.99,109349.09,109094.61,109102.9,149.99482
2025-09-26 14:35:00,109102.68,109405.82,109011.0,109321.98,218.56708
2025-09-26 14:40:00,109321.82,109330.99,109088.71,109166.99,281.87121
2025-09-26 14:45:00,109165.88,109272.99,109091.79,109179.25,206.82292
2025-09-26 14:50:00,109176.03,109376.98,109111.81,109141.96,213.33551
2025-09-26 14:55:00,109140.87,109227.99,109017.56,109102.56,175.87649
2025-09-26 15:00:00,109097.41,109372.0,109043.0,109343.0,269.3753
2025-09-26 15:05:00,109344.89,109392.0,109175.0,109277.99,221.14714
2025-09-26 15:10:00,109273.74,109322.57,109161.2,109205.0,169.09727
2025-09-26 15:15:00,109202.45,109487.7,109141.14,109428.68,269.11008
2025-09-26 15:20:00,109430.69,109453.99,109315.95,109387.08,164.58368
2025-09-26 15:25:00,109385.01,109607.16,109379.0,109577.05,122.00584
2025-09-26 15:30:00,109577.05,109613.7,109475.13,109574.82,109.39835
2025-09-26 15:35:00,109572.12,109648.0,109397.91,109500.54,121.84213
2025-09-26 15:40:00,109498.6,109612.91,109496.22,109546.55,97.98595
2025-09-26 15:45:00,109546.49,109554.06,109462.48,109483.88,166.48729
2025-09-26 15:50:00,109483.0,109496.0,109309.05,109341.0,198.28989
2025-09-26 15:55:00,109339.68,109364.99,109268.6,109298.72,145.33925
2025-09-26 16:00:00,109298.06,109481.0,109288.38,109475.2,177.14555
2025-09-26 16:05:00,109476.83,109553.84,109469.79,109528.25,115.06751
2025-09-26 16:10:00,109530.94,109605.29,109484.44,109545.81,101.56867
2025-09-26 16:15:00,109542.97,109813.77,109518.45,109806.23,138.91011
2025-09-26 16:20:00,109809.58,109907.58,109770.26,109811.15,131.45465
2025-09-26 16:25:00,109811.82,109880.0,109740.0,109788.33,145.07707
2025-09-26 16:30:00,109788.33,109830.33,109597.61,109613.0,122.75507
2025-09-26 16:35:00,109613.99,109673.35,109553.0,109597.99,83.38252
2025-09-26 16:40:00,109597.99,109665.0,109521.44,109611.01,92.09783
2025-09-26 16:45:00,109613.48,109691.77,109563.04,109668.4,114.10467
2025-09-26 16:50:00,109670.77,109740.0,109605.08,109653.22,89.34434
2025-09-26 16:55:00,109651.73,109779.99,109613.14,109727.0,88.90399
2025-09-26 17:00:00,109729.04,109840.0,109699.99,109773.85,109.79093
2025-09-26 17:05:00,109770.06,109793.63,109645.61,109745.03,112.63819
2025-09-26 17:10:00,109743.21,109883.36,109714.07,109847.18,109.58677
2025-09-26 17:15:00,109848.06,109896.14,109808.01,109821.64,94.58069
2025-09-26 17:20:00,109822.77,109970.66,109777.59,109926.01,132.45874
2025-09-26 17:25:00,109928.0,110274.21,109925.07,110180.32,223.85146
2025-09-26 17:30:00,110183.05,110203.33,109939.0,110084.04,175.5995
2025-09-26 17:35:00,110083.54,110187.53,110069.99,110132.68,172.62739
2025-09-26 17:40:00,110133.0,110191.0,110054.07,110161.15,131.61556
2025-09-26 17:45:00,110163.58,110207.72,110114.26,110186.14,148.5297
2025-09-26 17:50:00,110187.01,110224.02,110030.0,110043.94,196.34982
2025-09-26 17:55:00,110040.03,110162.62,109999.0,110157.0,161.99721
2025-09-26 18:00:00,110156.79,110263.15,110143.48,110192.65,128.55191
2025-09-26 18:05:00,110195.1,110260.99,110078.52,110095.03,202.5044
2025-09-26 18:10:00,110095.04,110265.8,110085.16,110255.53,152.15915
2025-09-26 18:15:00,110255.44,110478.0,110245.99,110429.06,209.94298
2025-09-26 18:20:00,110430.96,110504.4,110336.25,110458.0,155.6778
2025-09-26 18:25:00,110457.02,110572.0,110438.2,110453.0,157.81253
2025-09-26 18:30:00,110456.05,110475.81,110289.09,110348.42,153.49794
2025-09-26 18:35:00,110349.94,110409.22,110263.0,110276.53,155.65289
2025-09-26 18:40:00,110278.9,110283.68,110079.83,110131.99,168.26892
2025-09-26 18:45:00,110129.27,110227.7,110027.39,110186.38,182.13701
2025-09-26 18:50:00,110186.27,110194.43,110002.32,110069.64,161.95371
2025-09-26 18:55:00,110069.64,110091.0,109950.0,109982.98,102.92123
2025-09-26 19:00:00,109983.94,109990.13,109746.0,109796.93,207.12026
2025-09-26 19:05:00,109796.16,109840.0,109680.0,109766.01,197.67681
2025-09-26 19:10:00,109763.45,109810.04,109700.7,109771.49,165.58197
2025-09-26 19:15:00,109772.93,109953.9,109739.83,109880.06,143.52604
2025-09-26 19:20:00,109880.01,109883.09,109725.76,109739.47,172.98088
2025-09-26 19:25:00,109743.0,109752.56,109525.27,109536.05,138.34238
2025-09-26 19:30:00,109533.21,109593.94,109283.22,109292.65,177.81768
2025-09-26 19:35:00,109288.75,109456.54,109277.82,109356.87,198.4114
2025-09-26 19:40:00,109357.79,109420.0,109269.12,109343.37,184.65276
2025-09-26 19:45:00,109347.98,109451.99,109273.0,109437.07,169.60369
2025-09-26 19:50:00,109437.09,109506.04,109329.49,109466.01,184.45065
2025-09-26 19:55:00,109466.02,109502.0,109339.36,109417.29,176.46753
2025-09-26 20:00:00,109411.81,109477.54,109338.0,109466.6,89.37983
2025-09-26 20:05:00,109466.6,109557.0,109384.85,109467.83,116.80814
2025-09-26 20:10:00,109467.77,109574.0,109404.91,109552.89,110.14713
2025-09-26 20:15:00,109552.89,109572.0,109349.0,109384.97,125.56943
2025-09-26 20:20:00,109382.58,109385.29,109330.25,109365.93,78.97348
2025-09-26 20:25:00,109366.63,109444.17,109344.5,109394.78,72.6432
2025-09-26 20:30:00,109396.38,109472.31,109368.33,109460.29,84.48402
2025-09-26 20:35:00,109460.3,109502.11,109421.65,109450.11,92.21005
2025-09-26 20:40:00,109450.09,109460.04,109411.07,109430.29,68.03874
2025-09-26 20:45:00,109431.0,109504.5,109420.61,109500.61,73.17329
2025-09-26 20:50:00,109500.65,109608.25,109471.0,109536.98,129.34264
2025-09-26 20:55:00,109535.99,109593.43,109520.64,109550.22,104.96349
2025-09-26 21:00:00,109547.13,109550.0,109449.0,109468.57,60.64661
2025-09-26 21:05:00,109467.62,109498.53,109434.38,109447.17,55.8347
2025-09-26 21:10:00,109447.22,109733.0,109434.36,109709.24,115.35219
2025-09-26 21:15:00,109711.87,109722.18,109568.5,109606.91,108.94777
2025-09-26 21:20:00,109608.77,109708.63,109564.14,109706.01,88.55268
2025-09-26 21:25:00,109706.13,109751.2,109656.0,109726.99,77.8214
2025-09-26 21:30:00,109725.06,109734.19,109649.0,109682.12,58.92179
2025-09-26 21:35:00,109681.11,109702.56,109668.01,109690.87,25.5468
2025-09-26 21:40:00,109690.82,109690.99,109590.37,109594.63,23.15375
2025-09-26 21:45:00,109594.63,109633.86,109550.34,109632.42,16.27707
2025-09-26 21:50:00,109632.42,109759.99,109628.96,109683.61,23.51412
2025-09-26 21:55:00,109683.61,109796.99,109678.63,109729.88,13.77585
2025-09-26 22:00:00,109729.88,109750.64,109635.91,109670.27,54.69674
2025-09-26 22:05:00,109668.96,109743.07,109588.5,109731.23,63.44223
2025-09-26 22:10:00,109731.28,109813.0,109709.72,109772.27,64.97979
2025-09-26 22:15:00,109772.07,109846.4,109743.79,109777.54,56.82761
2025-09-26 22:20:00,109777.09,109777.09,109697.52,109767.99,58.06115
2025-09-26 22:25:00,109767.0,109775.84,109735.77,109754.93,28.87569
