datetime,open,high,low,close,volume
2025-09-25 19:30:00,421.84,422.11,420.5,420.5,3905.7
2025-09-25 19:35:00,420.35,420.58,419.6,419.68,6169.6
2025-09-25 19:40:00,419.64,419.64,418.2,418.2,11185.8
2025-09-25 19:45:00,418.28,418.28,415.52,415.68,9576.4
2025-09-25 19:50:00,415.64,415.79,414.11,414.18,9682.4
2025-09-25 19:55:00,414.27,414.74,412.68,414.56,20385.5
2025-09-25 20:00:00,414.63,415.58,414.63,415.52,2765.5
2025-09-25 20:05:00,415.58,415.64,414.69,415.28,3066.4
2025-09-25 20:10:00,415.36,415.44,414.0,414.6,6070.1
2025-09-25 20:15:00,414.52,415.59,414.33,415.59,2747.8
2025-09-25 20:20:00,415.46,416.08,415.12,415.12,3033.3
2025-09-25 20:25:00,415.04,415.4,414.12,414.12,6806.3
2025-09-25 20:30:00,414.13,414.13,413.19,413.6,2850.8
2025-09-25 20:35:00,413.54,414.04,413.18,413.32,4550.5
2025-09-25 20:40:00,413.2,414.2,413.08,414.0,2181.5
2025-09-25 20:45:00,413.95,414.64,413.52,413.52,2292.5
2025-09-25 20:50:00,413.44,413.44,412.36,413.36,7232.1
2025-09-25 20:55:00,413.44,413.46,412.8,412.8,2816.3
2025-09-25 21:00:00,412.96,413.4,412.53,412.92,13000.8
2025-09-25 21:05:00,412.96,414.96,412.56,414.96,9116.9
2025-09-25 21:10:00,414.82,414.88,413.41,413.67,6216.5
2025-09-25 21:15:00,413.44,414.16,413.12,413.61,3148.3
2025-09-25 21:20:00,413.68,414.24,413.57,413.6,5452.8
2025-09-25 21:25:00,413.6,413.8,412.72,413.43,8164.7
2025-09-25 21:30:00,413.21,413.51,412.07,412.37,10607.6
2025-09-25 21:35:00,412.5,412.61,410.47,410.91,33684.0
2025-09-25 21:40:00,411.0,411.7,410.89,411.61,11303.8
2025-09-25 21:45:00,411.68,412.59,411.68,412.56,9427.7
2025-09-25 21:50:00,412.6,413.47,412.6,413.47,4224.0
2025-09-25 21:55:00,413.48,414.39,413.48,413.97,3827.1
2025-09-25 22:00:00,413.89,414.74,413.48,413.48,928.6
2025-09-25 22:05:00,413.44,414.16,412.66,414.16,2968.0
2025-09-25 22:10:00,414.2,415.15,414.2,415.09,6774.8
2025-09-25 22:15:00,415.09,415.39,414.85,415.01,17500.1
2025-09-25 22:20:00,415.05,415.33,414.55,414.64,11667.0
2025-09-25 22:25:00,414.61,414.61,413.23,413.39,6827.7
2025-09-25 22:30:00,413.32,413.67,413.29,413.56,1785.9
2025-09-25 22:35:00,413.59,413.89,413.15,413.19,2407.3
2025-09-25 22:40:00,413.28,413.72,413.28,413.68,3289.5
2025-09-25 22:45:00,413.52,413.52,412.2,412.52,2657.1
2025-09-25 22:50:00,412.56,413.12,412.48,412.88,515.6
2025-09-25 22:55:00,412.92,413.56,412.92,413.44,2745.7
2025-09-25 23:00:00,413.56,414.44,413.24,414.44,2319.6
2025-09-25 23:05:00,414.5,414.88,414.49,414.85,762.4
2025-09-25 23:10:00,414.68,414.68,413.34,413.37,5652.1
2025-09-25 23:15:00,413.37,413.72,413.23,413.56,1626.3
2025-09-25 23:20:00,413.54,414.28,413.41,413.9,2528.6
2025-09-25 23:25:00,414.06,414.06,413.14,413.56,2307.3
2025-09-25 23:30:00,413.53,413.53,411.99,411.99,7738.7
2025-09-25 23:35:00,411.96,412.06,410.51,411.47,23916.1
2025-09-25 23:40:00,411.52,411.63,410.6,411.04,13056.2
2025-09-25 23:45:00,411.12,411.96,410.8,411.96,5028.2
2025-09-25 23:50:00,411.84,411.84,410.97,411.08,6444.1
2025-09-25 23:55:00,411.0,412.05,410.6,411.96,9468.8
2025-09-26 00:00:00,411.95,413.53,411.95,413.18,5669.2
2025-09-26 00:05:00,413.17,413.8,413.04,413.22,9259.7
2025-09-26 00:10:00,413.28,413.68,413.17,413.68,2071.0
2025-09-26 00:15:00,413.72,414.37,413.72,414.04,6428.9
2025-09-26 00:20:00,414.16,414.77,413.93,414.36,2465.1
2025-09-26 00:25:00,414.4,415.04,414.4,414.68,2404.5
2025-09-26 00:30:00,414.64,414.64,412.84,413.21,6222.4
2025-09-26 00:35:00,413.22,413.65,412.96,413.39,4002.4
2025-09-26 00:40:00,413.28,413.28,411.32,411.32,5138.7
2025-09-26 00:45:00,411.26,412.14,411.09,411.59,9507.0
2025-09-26 00:50:00,411.48,414.4,411.48,414.4,10545.7
2025-09-26 00:55:00,414.39,415.72,414.26,415.22,15657.0
2025-09-26 01:00:00,415.22,415.43,414.2,414.86,14863.6
2025-09-26 01:05:00,414.88,415.51,414.15,414.17,12735.2
2025-09-26 01:10:00,414.18,415.43,413.79,415.04,2704.9
2025-09-26 01:15:00,415.0,416.52,415.0,416.13,8947.0
2025-09-26 01:20:00,416.0,416.24,415.56,415.78,8355.1
2025-09-26 01:25:00,415.72,415.96,414.99,415.37,4285.7
2025-09-26 01:30:00,415.36,415.64,414.96,415.28,3221.6
2025-09-26 01:35:00,415.32,415.9,415.19,415.28,10799.4
2025-09-26 01:40:00,415.32,415.52,415.08,415.52,2089.2
2025-09-26 01:45:00,415.56,416.24,415.39,415.39,13662.5
2025-09-26 01:50:00,415.44,415.54,415.0,415.54,5845.3
2025-09-26 01:55:00,415.37,416.13,415.12,415.8,5170.5
2025-09-26 02:00:00,415.73,416.93,415.36,416.92,5464.9
2025-09-26 02:05:00,416.84,417.31,416.04,416.26,3647.6
2025-09-26 02:10:00,416.28,416.37,414.2,414.72,9090.1
2025-09-26 02:15:00,414.8,415.62,414.8,415.04,11200.9
2025-09-26 02:20:00,414.96,415.32,414.2,414.2,8106.6
2025-09-26 02:25:00,413.92,413.96,413.64,413.69,2476.9
2025-09-26 02:30:00,413.68,414.18,412.95,414.15,15790.9
2025-09-26 02:35:00,414.2,414.52,414.04,414.2,6354.6
2025-09-26 02:40:00,414.16,414.22,413.76,414.22,4181.8
2025-09-26 02:45:00,414.24,415.47,414.24,415.36,13168.7
2025-09-26 02:50:00,415.4,415.56,414.56,414.56,4989.6
2025-09-26 02:55:00,414.52,414.52,414.08,414.52,925.6
2025-09-26 03:00:00,414.45,414.45,413.6,413.84,10582.8
2025-09-26 03:05:00,413.83,413.85,412.39,413.48,12617.3
2025-09-26 03:10:00,413.47,414.54,413.32,414.52,8026.2
2025-09-26 03:15:00,414.44,415.03,413.8,413.8,13268.5
2025-09-26 03:20:00,413.9,415.01,413.9,413.96,6848.4
2025-09-26 03:25:00,413.97,414.16,413.72,413.72,1827.8
2025-09-26 03:30:00,413.68,413.91,413.52,413.6,1159.0
2025-09-26 03:35:00,413.64,414.22,412.59,412.96,42986.4
2025-09-26 03:40:00,412.84,413.24,412.84,413.24,4228.5
2025-09-26 03:45:00,413.28,413.38,412.77,413.08,5888.1
2025-09-26 03:50:00,413.12,414.48,413.12,414.47,6774.2
2025-09-26 03:55:00,414.43,414.88,414.28,414.6,15334.1
2025-09-26 04:00:00,414.72,414.92,414.49,414.61,8637.8
2025-09-26 04:05:00,414.72,414.72,413.67,414.41,5138.4
2025-09-26 04:10:00,414.44,414.8,414.12,414.12,1832.5
2025-09-26 04:15:00,414.14,414.8,413.8,414.8,739.6
2025-09-26 04:20:00,414.84,415.17,414.84,415.06,6315.1
2025-09-26 04:25:00,415.0,415.0,414.68,414.68,7477.6
2025-09-26 04:30:00,414.64,414.64,413.88,413.88,2377.9
2025-09-26 04:35:00,413.91,414.01,413.76,413.76,1848.6
2025-09-26 04:40:00,413.84,413.93,413.72,413.93,694.6
2025-09-26 04:45:00,413.96,414.22,413.88,414.22,1486.0
2025-09-26 04:50:00,414.24,415.09,414.24,414.85,1838.4
2025-09-26 04:55:00,414.91,415.0,414.74,414.88,3557.7
2025-09-26 05:00:00,414.92,415.55,414.64,415.55,9984.9
2025-09-26 05:05:00,415.56,415.95,415.44,415.71,4913.2
2025-09-26 05:10:00,415.64,415.64,414.92,415.16,5797.6
2025-09-26 05:15:00,415.2,415.72,415.16,415.64,8349.8
2025-09-26 05:20:00,415.6,416.6,415.52,416.6,2455.4
2025-09-26 05:25:00,416.52,416.52,416.02,416.46,391.0
2025-09-26 05:30:00,416.36,416.36,415.56,415.56,1584.9
2025-09-26 05:35:00,415.52,415.52,414.83,414.83,2766.8
2025-09-26 05:40:00,414.91,415.55,414.48,414.81,54881.1
2025-09-26 05:45:00,414.83,415.08,413.8,413.8,23995.1
2025-09-26 05:50:00,413.84,413.92,413.31,413.32,7744.5
2025-09-26 05:55:00,413.58,413.88,413.32,413.62,11394.1
2025-09-26 06:00:00,413.86,414.09,412.81,412.88,14816.3
2025-09-26 06:05:00,412.81,413.77,412.6,412.72,5296.0
2025-09-26 06:10:00,412.61,413.19,411.53,413.19,12704.8
2025-09-26 06:15:00,412.88,415.2,412.88,415.17,13752.8
2025-09-26 06:20:00,414.96,415.77,414.94,415.58,6340.7
2025-09-26 06:25:00,415.52,416.43,415.33,415.37,9487.5
2025-09-26 06:30:00,415.36,415.36,414.42,414.6,17871.9
2025-09-26 06:35:00,414.64,415.45,414.55,415.28,24878.9
2025-09-26 06:40:00,415.4,416.03,415.08,415.85,3511.9
2025-09-26 06:45:00,415.84,415.84,414.1,414.32,21648.7
2025-09-26 06:50:00,414.48,414.94,413.54,413.62,14714.3
2025-09-26 06:55:00,413.84,413.97,413.48,413.84,8362.1
2025-09-26 07:00:00,414.03,414.35,413.88,414.08,20127.5
2025-09-26 07:05:00,414.08,415.03,413.96,414.31,51663.5
2025-09-26 07:10:00,414.34,415.45,414.17,415.45,16775.1
2025-09-26 07:15:00,415.47,416.0,415.41,415.51,7053.0
2025-09-26 07:20:00,415.36,415.67,415.17,415.66,5841.5
2025-09-26 07:25:00,415.68,415.74,414.72,414.72,8718.2
2025-09-26 07:30:00,414.64,414.64,412.63,412.77,8325.4
2025-09-26 07:35:00,412.8,413.04,412.68,412.68,1345.2
2025-09-26 07:40:00,412.51,412.87,412.0,412.0,4190.2
2025-09-26 07:45:00,411.92,413.54,411.76,412.92,12609.5
2025-09-26 07:50:00,413.0,413.19,412.72,413.12,2006.5
2025-09-26 07:55:00,413.08,413.93,412.74,413.93,7998.1
2025-09-26 08:00:00,413.97,415.15,413.97,415.03,13850.9
2025-09-26 08:05:00,415.09,415.13,414.86,414.86,4981.5
2025-09-26 08:10:00,415.07,415.17,414.72,414.99,5073.5
2025-09-26 08:15:00,414.96,415.67,414.81,415.59,4753.5
2025-09-26 08:20:00,415.46,415.89,414.3,415.89,40863.9
2025-09-26 08:25:00,414.4,414.85,414.09,414.68,29523.8
2025-09-26 08:30:00,414.69,415.28,414.57,414.57,14624.6
2025-09-26 08:35:00,414.61,414.61,414.16,414.24,3048.0
2025-09-26 08:40:00,414.28,415.07,414.27,414.82,5297.5
2025-09-26 08:45:00,414.8,414.99,414.36,414.36,4585.9
2025-09-26 08:50:00,414.32,414.42,413.92,414.0,11781.0
2025-09-26 08:55:00,413.96,414.23,413.63,413.97,10727.3
2025-09-26 09:00:00,414.07,414.07,413.31,413.33,4128.2
2025-09-26 09:05:00,413.49,414.79,413.49,414.4,3530.7
2025-09-26 09:10:00,414.48,415.01,414.48,414.99,4874.8
2025-09-26 09:15:00,414.83,414.88,414.5,414.5,3088.3
2025-09-26 09:20:00,414.49,414.95,414.0,414.0,2192.6
2025-09-26 09:25:00,414.16,414.5,413.96,414.47,1603.5
2025-09-26 09:30:00,414.55,414.55,413.46,413.5,3795.0
2025-09-26 09:35:00,413.47,413.47,411.98,412.1,36315.8
2025-09-26 09:40:00,412.23,412.23,411.53,411.84,20336.8
2025-09-26 09:45:00,411.84,412.33,411.84,412.12,17942.4
2025-09-26 09:50:00,412.16,412.59,412.16,412.48,1226.8
2025-09-26 09:55:00,412.47,412.6,412.36,412.6,1804.5
2025-09-26 10:00:00,412.64,412.64,410.52,410.72,20461.9
2025-09-26 10:05:00,410.75,410.75,409.56,409.78,17675.1
2025-09-26 10:10:00,409.86,409.9,409.12,409.55,28118.7
2025-09-26 10:15:00,409.59,409.91,409.26,409.82,26100.5
2025-09-26 10:20:00,409.92,410.15,409.64,409.64,2913.9
2025-09-26 10:25:00,409.68,410.32,409.61,410.0,3554.9
2025-09-26 10:30:00,410.0,410.0,408.49,409.74,31591.2
2025-09-26 10:35:00,409.69,410.24,409.22,409.22,8355.1
2025-09-26 10:40:00,409.43,409.58,408.56,408.57,4917.2
2025-09-26 10:45:00,408.57,408.85,408.01,408.13,6621.6
2025-09-26 10:50:00,408.12,409.16,408.04,408.48,25434.8
2025-09-26 10:55:00,408.44,408.47,407.28,407.28,5237.3
2025-09-26 11:00:00,407.23,407.44,406.18,406.22,24911.4
2025-09-26 11:05:00,406.25,406.56,405.52,406.43,8944.0
2025-09-26 11:10:00,406.47,406.47,405.61,405.83,3480.3
2025-09-26 11:15:00,405.8,406.84,405.8,406.84,6153.7
2025-09-26 11:20:00,406.86,407.68,405.84,405.84,21795.4
2025-09-26 11:25:00,405.81,407.11,405.81,406.64,29728.5
2025-09-26 11:30:00,406.72,408.17,406.67,408.07,6240.7
2025-09-26 11:35:00,407.97,408.87,407.44,408.87,13465.3
2025-09-26 11:40:00,408.88,409.32,408.88,409.08,3478.6
2025-09-26 11:45:00,409.13,410.15,409.0,409.76,1652.1
2025-09-26 11:50:00,409.84,410.31,409.6,410.04,2886.3
2025-09-26 11:55:00,409.96,409.96,409.19,409.64,2057.7
2025-09-26 12:00:00,409.52,409.52,408.97,408.97,1367.3
2025-09-26 12:05:00,409.12,409.27,408.2,408.2,1672.6
2025-09-26 12:10:00,408.16,408.16,406.48,406.48,4884.5
2025-09-26 12:15:00,406.56,407.73,406.56,407.38,5837.6
2025-09-26 12:20:00,407.28,407.67,406.84,407.67,4217.3
2025-09-26 12:25:00,407.68,410.06,407.59,409.98,9051.8
2025-09-26 12:30:00,409.77,413.89,408.32,413.58,66126.4
2025-09-26 12:35:00,413.53,416.57,413.31,413.62,62298.3
2025-09-26 12:40:00,413.82,414.72,413.29,414.39,14076.7
2025-09-26 12:45:00,414.35,414.53,413.28,413.37,4214.3
2025-09-26 12:50:00,413.44,413.49,411.5,411.87,39183.4
2025-09-26 12:55:00,412.0,413.57,412.0,413.17,6093.2
2025-09-26 13:00:00,413.12,413.45,412.01,412.23,5883.6
2025-09-26 13:05:00,412.4,412.4,411.77,412.1,9966.3
2025-09-26 13:10:00,412.2,412.2,411.12,411.24,4104.5
2025-09-26 13:15:00,411.28,412.14,410.81,412.14,1774.5
2025-09-26 13:20:00,411.92,412.3,411.28,411.28,7901.2
2025-09-26 13:25:00,411.21,411.27,410.53,410.88,17500.9
2025-09-26 13:30:00,410.93,412.07,410.2,411.44,13663.8
2025-09-26 13:35:00,411.36,413.27,411.36,413.27,6145.7
2025-09-26 13:40:00,413.28,413.67,412.0,412.81,28644.5
2025-09-26 13:45:00,412.8,414.39,412.29,414.32,25843.1
2025-09-26 13:50:00,414.09,415.15,413.14,414.47,32996.9
2025-09-26 13:55:00,414.4,414.98,414.21,414.32,1403.5
2025-09-26 14:00:00,414.41,414.44,412.24,412.24,10731.3
2025-09-26 14:05:00,412.16,412.16,410.9,411.6,7824.0
2025-09-26 14:10:00,411.68,411.91,410.48,410.57,4100.7
2025-09-26 14:15:00,410.56,410.98,409.98,410.8,1515.2
2025-09-26 14:20:00,410.85,410.85,408.65,408.8,3486.4
2025-09-26 14:25:00,408.64,408.64,407.76,408.47,4776.9
2025-09-26 14:30:00,408.47,408.68,406.4,406.4,10125.7
2025-09-26 14:35:00,406.32,406.62,405.61,406.49,14243.1
2025-09-26 14:40:00,406.4,406.4,405.68,405.89,8725.4
2025-09-26 14:45:00,405.92,406.15,404.96,405.24,16254.6
2025-09-26 14:50:00,404.96,406.67,404.93,406.08,6155.6
2025-09-26 14:55:00,405.92,406.47,405.61,405.75,4045.1
2025-09-26 15:00:00,405.93,407.82,405.65,407.69,7513.5
2025-09-26 15:05:00,407.84,408.72,407.48,408.59,5950.5
2025-09-26 15:10:00,408.63,408.7,407.38,407.59,14979.0
2025-09-26 15:15:00,407.36,410.4,407.11,410.4,16038.7
2025-09-26 15:20:00,410.35,410.35,409.38,409.46,3618.2
2025-09-26 15:25:00,409.68,411.16,409.68,411.16,4761.9
2025-09-26 15:30:00,411.2,411.52,410.59,411.08,8130.2
2025-09-26 15:35:00,411.12,411.81,409.8,410.36,3030.5
2025-09-26 15:40:00,410.24,410.98,410.24,410.68,7495.8
2025-09-26 15:45:00,410.64,411.0,410.48,410.68,4515.3
2025-09-26 15:50:00,410.75,410.75,409.52,410.12,3086.4
2025-09-26 15:55:00,410.11,410.3,409.94,410.07,970.8
2025-09-26 16:00:00,410.04,411.59,409.67,411.59,4789.0
2025-09-26 16:05:00,411.59,411.75,410.96,411.72,5861.3
2025-09-26 16:10:00,411.56,412.74,411.54,411.93,5813.8
2025-09-26 16:15:00,411.88,413.47,411.76,413.46,3885.2
2025-09-26 16:20:00,413.4,413.88,413.2,413.26,3409.5
2025-09-26 16:25:00,413.32,413.84,412.2,412.32,3155.8
2025-09-26 16:30:00,412.36,412.7,411.91,412.11,919.1
2025-09-26 16:35:00,412.12,413.13,412.12,412.84,4508.3
2025-09-26 16:40:00,412.8,412.8,412.5,412.8,1381.1
2025-09-26 16:45:00,412.84,413.75,412.76,413.6,931.9
2025-09-26 16:50:00,413.64,413.88,413.14,413.42,1358.1
2025-09-26 16:55:00,413.32,414.55,413.18,414.55,2944.3
2025-09-26 17:00:00,414.46,415.84,414.46,415.15,11218.8
2025-09-26 17:05:00,415.32,415.33,414.44,415.2,4364.9
2025-09-26 17:10:00,415.24,416.02,414.93,415.78,2325.9
2025-09-26 17:15:00,415.76,415.76,415.34,415.64,2692.2
2025-09-26 17:20:00,415.52,417.18,415.32,416.56,23282.2
2025-09-26 17:25:00,416.96,418.52,416.96,418.23,13607.2
2025-09-26 17:30:00,418.16,418.21,417.64,417.88,13986.4
2025-09-26 17:35:00,417.87,418.4,417.87,418.4,7961.4
2025-09-26 17:40:00,418.4,418.52,417.79,418.01,5650.0
2025-09-26 17:45:00,418.04,419.2,417.84,419.2,7081.9
2025-09-26 17:50:00,419.17,419.17,418.4,418.72,26264.1
2025-09-26 17:55:00,418.64,418.95,418.13,418.92,13038.9
2025-09-26 18:00:00,418.89,419.84,418.84,419.49,6197.4
2025-09-26 18:05:00,419.59,419.72,418.73,418.76,5143.4
2025-09-26 18:10:00,418.72,419.95,418.6,419.95,28383.3
2025-09-26 18:15:00,419.93,420.48,419.89,420.44,11894.2
2025-09-26 18:20:00,420.48,420.87,420.4,420.79,11161.8
2025-09-26 18:25:00,420.82,421.09,420.61,421.09,4597.3
2025-09-26 18:30:00,421.06,421.06,420.09,420.74,11143.9
2025-09-26 18:35:00,420.64,421.12,420.44,420.44,10602.9
2025-09-26 18:40:00,420.4,420.4,419.73,419.73,5219.9
2025-09-26 18:45:00,419.72,420.55,419.42,420.55,4700.7
2025-09-26 18:50:00,420.44,420.44,419.73,420.31,3358.5
2025-09-26 18:55:00,420.32,420.39,419.88,419.96,3472.6
2025-09-26 19:00:00,420.0,420.44,419.08,419.08,9913.0
2025-09-26 19:05:00,419.37,419.41,418.54,419.11,8703.5
2025-09-26 19:10:00,419.12,419.19,418.65,419.06,8148.5
2025-09-26 19:15:00,419.11,420.48,418.98,420.24,11439.8
2025-09-26 19:20:00,420.2,420.2,419.39,419.41,4558.4
2025-09-26 19:25:00,419.5,419.51,418.2,418.2,8195.8
2025-09-26 19:30:00,418.16,418.67,416.56,416.83,10924.2
2025-09-26 19:35:00,416.82,417.83,416.16,416.35,38135.6
2025-09-26 19:40:00,416.24,416.24,415.66,415.96,16323.8
2025-09-26 19:45:00,416.0,417.73,416.0,417.73,5417.1
2025-09-26 19:50:00,417.73,418.8,417.56,418.8,5228.4
2025-09-26 19:55:00,418.88,419.8,418.57,418.73,6545.5
2025-09-26 20:00:00,418.72,418.72,417.83,418.06,1301.8
2025-09-26 20:05:00,417.96,419.07,417.75,418.9,3504.0
2025-09-26 20:10:00,418.88,419.08,418.4,419.08,3933.0
2025-09-26 20:15:00,419.12,419.34,417.64,417.64,2942.0
2025-09-26 20:20:00,417.6,417.6,417.21,417.21,5789.7
2025-09-26 20:25:00,417.32,418.15,417.29,417.76,6080.4
2025-09-26 20:30:00,417.72,417.88,417.39,417.43,2277.2
2025-09-26 20:35:00,417.52,417.88,417.48,417.48,5568.7
2025-09-26 20:40:00,417.44,417.48,416.88,416.88,5442.1
2025-09-26 20:45:00,416.86,416.9,416.49,416.61,3031.7
2025-09-26 20:50:00,416.64,417.14,416.64,416.84,2710.9
2025-09-26 20:55:00,416.8,417.03,416.72,416.72,3033.0
2025-09-26 21:00:00,416.68,416.86,416.32,416.32,2373.6
2025-09-26 21:05:00,416.28,416.28,416.0,416.0,105.0
2025-09-26 21:10:00,415.96,416.64,415.36,416.64,9654.6
2025-09-26 21:15:00,416.8,416.92,416.06,416.51,1605.8
2025-09-26 21:20:00,416.48,417.41,416.12,417.41,4756.6
2025-09-26 21:25:00,417.44,418.0,417.41,418.0,3305.6
2025-09-26 21:30:00,417.84,418.06,417.15,417.83,11313.1
2025-09-26 21:35:00,417.79,418.12,417.74,418.04,1450.9
2025-09-26 21:40:00,418.01,418.01,416.66,416.72,16335.7
2025-09-26 21:45:00,416.72,416.79,416.53,416.79,335.1
2025-09-26 21:50:00,416.8,417.24,416.8,417.24,2640.8
2025-09-26 21:55:00,417.27,417.83,417.27,417.79,6077.3
2025-09-26 22:00:00,417.84,417.88,417.44,417.64,8780.0
2025-09-26 22:05:00,417.56,418.26,417.25,418.24,4671.5
2025-09-26 22:10:00,418.16,418.51,418.16,418.51,5241.9
2025-09-26 22:15:00,418.36,418.76,418.26,418.48,5018.8
2025-09-26 22:20:00,418.52,418.52,418.2,418.42,2063.4
2025-09-26 22:25:00,418.32,418.32,417.78,417.84,3082.1
2025-09-26 22:30:00,417.9,418.08,417.72,418.03,9726.8
2025-09-26 22:35:00,418.04,418.23,418.04,418.22,311.7
2025-09-26 22:40:00,418.23,418.27,418.1,418.1,295.2
2025-09-26 22:45:00,418.13,418.29,418.01,418.29,1232.2
2025-09-26 22:50:00,418.16,418.16,417.68,417.68,477.2
2025-09-26 22:55:00,417.64,417.64,417.18,417.18,1798.8
2025-09-26 23:00:00,417.16,417.16,416.58,416.81,4015.6
2025-09-26 23:05:00,416.79,416.79,416.32,416.34,494.1
2025-09-26 23:10:00,416.38,416.5,416.34,416.34,1879.0
2025-09-26 23:15:00,416.44,417.08,416.36,417.08,2957.4
2025-09-26 23:20:00,417.12,417.36,417.12,417.36,571.0
2025-09-26 23:25:00,417.38,417.38,417.26,417.33,1644.7
2025-09-26 23:30:00,417.34,418.04,417.34,417.88,5784.2
2025-09-26 23:35:00,417.84,417.84,417.68,417.83,986.2
2025-09-26 23:40:00,417.84,417.85,417.58,417.58,4918.4
2025-09-26 23:45:00,417.68,417.75,417.68,417.73,670.7
2025-09-26 23:50:00,417.66,417.66,417.44,417.44,2730.9
2025-09-26 23:55:00,417.47,417.51,417.25,417.25,4754.7
2025-09-27 00:00:00,417.24,417.24,416.53,416.71,5650.3
2025-09-27 00:05:00,416.71,416.73,416.48,416.48,1028.8
2025-09-27 00:10:00,416.52,416.64,416.41,416.45,3914.2
2025-09-27 00:15:00,416.46,416.93,416.46,416.92,2476.7
2025-09-27 00:20:00,416.96,417.02,416.3,416.68,6581.0
2025-09-27 00:25:00,416.64,416.99,416.54,416.99,2062.6
2025-09-27 00:30:00,416.92,417.12,416.83,416.85,2001.7
2025-09-27 00:35:00,416.84,416.84,416.44,416.62,748.7
2025-09-27 00:40:00,416.64,416.74,416.2,416.39,6247.3
2025-09-27 00:45:00,416.35,416.35,415.73,415.81,8185.5
2025-09-27 00:50:00,415.84,416.34,415.84,416.24,3020.6
2025-09-27 00:55:00,416.31,417.04,416.11,416.82,11386.7
2025-09-27 01:00:00,416.92,417.28,416.72,416.9,31367.6
2025-09-27 01:05:00,416.8,417.04,416.65,416.76,7370.6
2025-09-27 01:10:00,416.72,416.72,416.28,416.58,1787.2
2025-09-27 01:15:00,416.56,416.6,416.13,416.13,3485.3
2025-09-27 01:20:00,416.12,417.02,415.89,415.89,50244.6
2025-09-27 01:25:00,415.9,415.94,415.12,415.47,10925.4
2025-09-27 01:30:00,415.32,415.54,415.2,415.2,1019.9
2025-09-27 01:35:00,415.24,415.67,415.24,415.48,4681.2
2025-09-27 01:40:00,415.49,415.65,415.4,415.46,4421.7
2025-09-27 01:45:00,415.48,415.68,415.28,415.28,4497.7
2025-09-27 01:50:00,415.44,415.57,415.32,415.57,10331.4
2025-09-27 01:55:00,415.56,415.68,415.31,415.68,5802.7
2025-09-27 02:00:00,415.72,415.92,415.64,415.64,3090.6
2025-09-27 02:05:00,415.7,415.95,415.4,415.4,9950.8
2025-09-27 02:10:00,415.46,416.04,415.46,416.04,1212.5
2025-09-27 02:15:00,416.08,416.25,415.68,415.68,879.9
2025-09-27 02:20:00,415.64,415.65,415.35,415.65,1562.7
2025-09-27 02:25:00,415.68,415.74,415.64,415.72,178.8
2025-09-27 02:30:00,415.76,416.11,415.61,415.98,2421.3
2025-09-27 02:35:00,416.08,416.72,416.08,416.72,546.8
2025-09-27 02:40:00,416.75,417.08,416.74,417.08,2460.2
2025-09-27 02:45:00,417.12,417.28,416.79,416.81,1128.4
2025-09-27 02:50:00,416.82,416.82,416.49,416.49,3049.8
2025-09-27 02:55:00,416.6,416.6,416.42,416.48,1569.4
2025-09-27 03:00:00,416.45,417.47,416.36,417.4,8724.0
2025-09-27 03:05:00,417.36,417.45,417.16,417.16,6862.4
2025-09-27 03:10:00,417.13,417.39,417.02,417.38,3746.8
2025-09-27 03:15:00,417.4,417.56,417.4,417.56,563.7
2025-09-27 03:20:00,417.6,417.8,417.6,417.8,540.5
2025-09-27 03:25:00,417.79,418.0,417.79,418.0,225.2
2025-09-27 03:30:00,418.02,418.17,417.8,417.8,2034.7
2025-09-27 03:35:00,417.8,418.27,417.8,417.88,5888.6
2025-09-27 03:40:00,417.96,418.08,417.96,417.97,1125.9
2025-09-27 03:45:00,418.08,418.22,417.96,417.96,5207.1
2025-09-27 03:50:00,417.92,417.92,417.55,417.58,2613.7
2025-09-27 03:55:00,417.56,417.56,417.28,417.28,1831.3
2025-09-27 04:00:00,417.34,417.57,417.21,417.57,3758.0
2025-09-27 04:05:00,417.6,417.66,417.16,417.16,747.1
2025-09-27 04:10:00,417.12,417.12,416.88,416.88,765.4
2025-09-27 04:15:00,416.85,417.07,416.76,417.03,5042.0
2025-09-27 04:20:00,417.06,417.55,416.97,417.38,10522.5
2025-09-27 04:25:00,417.32,417.64,417.24,417.64,3181.8
2025-09-27 04:30:00,417.68,418.22,417.68,417.91,7069.3
2025-09-27 04:35:00,417.88,418.04,417.86,417.91,4563.1
2025-09-27 04:40:00,417.88,417.9,417.69,417.69,656.7
2025-09-27 04:45:00,417.68,417.68,417.49,417.61,664.3
2025-09-27 04:50:00,417.64,417.75,417.53,417.55,281.0
2025-09-27 04:55:00,417.63,417.66,417.32,417.32,1248.3
2025-09-27 05:00:00,417.28,417.28,416.65,416.65,4549.2
2025-09-27 05:05:00,416.66,416.68,416.4,416.5,5386.9
2025-09-27 05:10:00,416.44,416.6,416.3,416.6,1150.8
2025-09-27 05:15:00,416.58,416.84,416.57,416.84,1405.5
2025-09-27 05:20:00,416.76,416.85,416.76,416.85,562.6
2025-09-27 05:25:00,416.81,416.93,416.81,416.92,1020.0
2025-09-27 05:30:00,416.87,417.29,416.87,417.29,989.7
2025-09-27 05:35:00,417.32,418.0,417.32,418.0,1881.3
2025-09-27 05:40:00,418.04,418.07,417.96,418.05,268.1
2025-09-27 05:45:00,418.07,418.4,417.97,418.18,1534.6
