datetime,open,high,low,close,volume
2023-09-06 08:50:00,249.2,249.2,249.2,249.2,3977.0
2023-09-06 08:55:00,250.2,250.2,250.2,250.2,3950.0
2023-09-06 09:00:00,250.2,250.2,250.2,250.2,0.0
2023-09-06 09:05:00,250.0,250.0,250.0,250.0,399.0
2023-09-06 09:10:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 09:15:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 09:20:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 09:25:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 09:30:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 09:35:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 09:40:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 09:45:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 09:50:00,249.9,250.0,249.9,250.0,13863.0
2023-09-06 09:55:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 10:00:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 10:05:00,250.0,250.0,250.0,250.0,8857.0
2023-09-06 10:10:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 10:15:00,250.0,250.0,250.0,250.0,1020.0
2023-09-06 10:20:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 10:25:00,250.0,250.0,250.0,250.0,1674.0
2023-09-06 10:30:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 10:35:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 10:40:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 10:45:00,249.7,249.7,249.0,249.0,8481.0
2023-09-06 10:50:00,249.0,249.0,249.0,249.0,0.0
2023-09-06 10:55:00,249.0,249.0,249.0,249.0,0.0
2023-09-06 11:00:00,249.0,249.0,249.0,249.0,0.0
2023-09-06 11:05:00,249.0,249.0,249.0,249.0,0.0
2023-09-06 11:10:00,249.6,249.6,249.6,249.6,90.0
2023-09-06 11:15:00,250.0,250.0,250.0,250.0,286.0
2023-09-06 11:20:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 11:25:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 11:30:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 11:35:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 11:40:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 11:45:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 11:50:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 11:55:00,250.0,250.0,250.0,250.0,0.0
2023-09-06 12:00:00,249.7,249.7,249.7,249.7,1990.0
2023-09-06 12:05:00,249.7,249.7,249.7,249.7,0.0
2023-09-06 12:10:00,249.7,249.7,249.7,249.7,0.0
2023-09-06 12:15:00,249.7,249.7,249.7,249.7,0.0
2023-09-06 12:20:00,249.7,249.7,249.7,249.7,0.0
2023-09-06 12:25:00,249.7,249.7,249.7,249.7,0.0
2023-09-06 12:30:00,249.7,249.7,249.7,249.7,0.0
2023-09-06 12:35:00,250.0,250.0,250.0,250.0,21580.0
2023-09-06 12:40:00,250.0,251.0,250.0,251.0,13258.0
2023-09-06 12:45:00,251.0,251.0,250.9,250.9,2499.0
2023-09-06 12:50:00,250.9,250.9,250.9,250.9,0.0
2023-09-06 12:55:00,250.9,250.9,250.9,250.9,0.0
2023-09-06 13:00:00,250.9,250.9,250.9,250.9,0.0
2023-09-06 13:05:00,250.9,250.9,250.9,250.9,0.0
2023-09-06 13:10:00,249.6,249.6,249.6,249.6,51186.0
2023-09-06 13:15:00,249.6,249.6,249.6,249.6,11697.0
2023-09-06 13:20:00,249.6,249.6,249.5,249.5,17719.0
2023-09-06 13:25:00,249.5,249.5,249.5,249.5,0.0
2023-09-06 13:30:00,250.0,250.0,250.0,250.0,824.0
2023-09-06 13:35:00,250.3,250.3,250.3,250.3,450.0
2023-09-06 13:40:00,250.4,250.4,250.4,250.4,881.0
2023-09-06 13:45:00,250.4,250.4,250.4,250.4,0.0
2023-09-06 13:50:00,250.4,250.4,250.4,250.4,0.0
2023-09-06 13:55:00,250.4,250.4,250.4,250.4,0.0
2023-09-06 14:00:00,250.4,250.4,250.4,250.4,0.0
2023-09-06 14:05:00,249.1,249.1,249.1,249.1,337.0
2023-09-06 14:10:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 14:15:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 14:20:00,249.1,249.1,249.1,249.1,100.0
2023-09-06 14:25:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 14:30:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 14:35:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 14:40:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 14:45:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 14:50:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 14:55:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 15:00:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 15:05:00,249.6,249.6,248.7,248.7,382.0
2023-09-06 15:10:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 15:15:00,248.0,248.0,248.0,248.0,400.0
2023-09-06 15:20:00,248.0,248.0,248.0,248.0,169.0
2023-09-06 15:25:00,248.0,248.0,248.0,248.0,0.0
2023-09-06 15:30:00,248.0,248.0,248.0,248.0,0.0
2023-09-06 15:35:00,248.0,248.0,248.0,248.0,0.0
2023-09-06 15:40:00,248.0,248.0,248.0,248.0,0.0
2023-09-06 15:45:00,248.0,248.0,248.0,248.0,0.0
2023-09-06 15:50:00,248.0,248.0,248.0,248.0,0.0
2023-09-06 15:55:00,248.0,248.0,248.0,248.0,0.0
2023-09-06 16:00:00,248.7,248.7,248.7,248.7,6873.0
2023-09-06 16:05:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 16:10:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 16:15:00,248.7,248.7,248.7,248.7,6442.0
2023-09-06 16:20:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 16:25:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 16:30:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 16:35:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 16:40:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 16:45:00,248.7,248.7,248.7,248.7,0.0
2023-09-06 16:50:00,249.0,249.0,249.0,249.0,151.0
2023-09-06 16:55:00,249.0,249.0,249.0,249.0,0.0
2023-09-06 17:00:00,249.0,249.0,249.0,249.0,0.0
2023-09-06 17:05:00,246.2,246.2,246.2,246.2,12034.0
2023-09-06 17:10:00,246.2,246.2,246.2,246.2,0.0
2023-09-06 17:15:00,246.2,246.2,246.2,246.2,0.0
2023-09-06 17:20:00,246.2,246.2,246.2,246.2,0.0
2023-09-06 17:25:00,246.2,246.2,246.2,246.2,0.0
2023-09-06 17:30:00,246.2,246.2,246.2,246.2,0.0
2023-09-06 17:35:00,246.2,246.2,246.2,246.2,0.0
2023-09-06 17:40:00,248.5,248.5,248.5,248.5,20303.0
2023-09-06 17:45:00,248.5,248.5,248.5,248.5,0.0
2023-09-06 17:50:00,248.3,248.3,248.3,248.3,1000.0
2023-09-06 17:55:00,252.0,253.5,252.0,253.5,8710.0
2023-09-06 18:00:00,253.5,253.5,253.5,253.5,0.0
2023-09-06 18:05:00,253.5,253.5,253.5,253.5,0.0
2023-09-06 18:10:00,253.5,253.5,253.5,253.5,0.0
2023-09-06 18:15:00,253.5,253.5,253.5,253.5,0.0
2023-09-06 18:20:00,249.1,249.1,249.1,249.1,184.0
2023-09-06 18:25:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 18:30:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 18:35:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 18:40:00,249.1,249.1,249.1,249.1,0.0
2023-09-06 18:45:00,250.3,250.5,250.3,250.5,3021.0
2023-09-06 18:50:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 18:55:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:00:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:05:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:10:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:15:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:20:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:25:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:30:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:35:00,250.5,250.5,250.5,250.5,0.0
2023-09-06 19:40:00,250.9,250.9,250.9,250.9,122.0
2023-09-06 19:45:00,250.9,250.9,250.9,250.9,0.0
2023-09-06 19:50:00,250.7,250.7,250.7,250.7,176.0
2023-09-06 19:55:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:00:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:05:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:10:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:15:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:20:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:25:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:30:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:35:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:40:00,250.7,250.7,250.7,250.7,0.0
2023-09-06 20:45:00,251.3,251.3,251.3,251.3,1107.0
2023-09-06 20:50:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 20:55:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:00:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:05:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:10:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:15:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:20:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:25:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:30:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:35:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:40:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:45:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:50:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 21:55:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 22:00:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 22:05:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 22:10:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 22:15:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 22:20:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 22:25:00,251.3,251.3,251.3,251.3,0.0
2023-09-06 22:30:00,251.0,251.0,251.0,251.0,5345.0
2023-09-06 22:35:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 22:40:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 22:45:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 22:50:00,251.0,251.0,251.0,251.0,81.0
2023-09-06 22:55:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 23:00:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 23:05:00,251.0,251.0,251.0,251.0,293.0
2023-09-06 23:10:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 23:15:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 23:20:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 23:25:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 23:30:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 23:35:00,250.9,250.9,250.9,250.9,8925.0
2023-09-06 23:40:00,250.9,250.9,250.9,250.9,0.0
2023-09-06 23:45:00,250.9,251.0,250.9,251.0,17077.0
2023-09-06 23:50:00,251.0,251.0,251.0,251.0,0.0
2023-09-06 23:55:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:00:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:05:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:10:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:15:00,251.0,251.0,251.0,251.0,494.0
2023-09-07 00:20:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:25:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:30:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:35:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:40:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:45:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 00:50:00,250.9,250.9,250.9,250.9,231.0
2023-09-07 00:55:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 01:00:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 01:05:00,251.4,252.0,251.4,252.0,24705.0
2023-09-07 01:10:00,252.0,252.0,252.0,252.0,0.0
2023-09-07 01:15:00,252.0,252.0,252.0,252.0,0.0
2023-09-07 01:20:00,252.0,252.0,252.0,252.0,0.0
2023-09-07 01:25:00,252.0,252.0,252.0,252.0,0.0
2023-09-07 01:30:00,251.3,251.3,251.3,251.3,4936.0
2023-09-07 01:35:00,251.3,251.3,251.3,251.3,0.0
2023-09-07 01:40:00,251.3,251.3,251.3,251.3,0.0
2023-09-07 01:45:00,251.3,251.3,251.3,251.3,1573.0
2023-09-07 01:50:00,251.2,251.2,251.2,251.2,2153.0
2023-09-07 01:55:00,250.8,250.8,250.8,250.8,2037.0
2023-09-07 02:00:00,250.8,250.8,250.8,250.8,0.0
2023-09-07 02:05:00,250.8,250.8,250.8,250.8,0.0
2023-09-07 02:10:00,251.1,251.9,251.1,251.9,963.0
2023-09-07 02:15:00,251.9,251.9,251.9,251.9,0.0
2023-09-07 02:20:00,251.6,251.6,251.6,251.6,288.0
2023-09-07 02:25:00,251.6,251.6,251.6,251.6,0.0
2023-09-07 02:30:00,251.6,251.6,251.6,251.6,0.0
2023-09-07 02:35:00,250.5,250.5,250.5,250.5,12235.0
2023-09-07 02:40:00,250.5,250.5,250.5,250.5,3128.0
2023-09-07 02:45:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 02:50:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 02:55:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 03:00:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 03:05:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 03:10:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 03:15:00,250.4,250.4,250.2,250.2,14499.0
2023-09-07 03:20:00,250.2,250.2,250.2,250.2,0.0
2023-09-07 03:25:00,250.5,250.5,250.5,250.5,325.0
2023-09-07 03:30:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 03:35:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 03:40:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 03:45:00,252.3,252.3,252.3,252.3,265.0
2023-09-07 03:50:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 03:55:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:00:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:05:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:10:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:15:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:20:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:25:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:30:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:35:00,252.3,252.3,252.3,252.3,0.0
2023-09-07 04:40:00,250.5,250.5,250.5,250.5,2000.0
2023-09-07 04:45:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 04:50:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 04:55:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 05:00:00,251.0,251.0,251.0,251.0,5548.0
2023-09-07 05:05:00,250.9,250.9,250.9,250.9,151.0
2023-09-07 05:10:00,250.7,250.7,250.7,250.7,6123.0
2023-09-07 05:15:00,250.7,250.7,250.7,250.7,0.0
2023-09-07 05:20:00,250.7,250.7,250.7,250.7,877.0
2023-09-07 05:25:00,250.7,250.7,250.7,250.7,0.0
2023-09-07 05:30:00,250.7,250.7,250.7,250.7,0.0
2023-09-07 05:35:00,250.7,250.7,250.7,250.7,0.0
2023-09-07 05:40:00,250.7,250.7,250.7,250.7,0.0
2023-09-07 05:45:00,250.7,250.7,250.7,250.7,0.0
2023-09-07 05:50:00,250.7,250.7,250.7,250.7,0.0
2023-09-07 05:55:00,250.7,250.7,250.7,250.7,11363.0
2023-09-07 06:00:00,250.4,250.4,250.4,250.4,12242.0
2023-09-07 06:05:00,250.2,250.2,250.2,250.2,4880.0
2023-09-07 06:10:00,250.2,250.2,250.2,250.2,0.0
2023-09-07 06:15:00,250.2,250.2,250.2,250.2,0.0
2023-09-07 06:20:00,250.2,250.2,250.2,250.2,0.0
2023-09-07 06:25:00,250.2,250.2,250.2,250.2,2908.0
2023-09-07 06:30:00,250.2,250.2,250.2,250.2,0.0
2023-09-07 06:35:00,250.0,250.0,250.0,250.0,160.0
2023-09-07 06:40:00,250.0,250.0,250.0,250.0,0.0
2023-09-07 06:45:00,250.4,250.4,250.4,250.4,107.0
2023-09-07 06:50:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 06:55:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 07:00:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 07:05:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 07:10:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 07:15:00,249.0,249.0,249.0,249.0,1983.0
2023-09-07 07:20:00,249.0,249.0,249.0,249.0,0.0
2023-09-07 07:25:00,249.0,249.0,249.0,249.0,0.0
2023-09-07 07:30:00,249.0,249.0,249.0,249.0,0.0
2023-09-07 07:35:00,249.0,249.0,249.0,249.0,0.0
2023-09-07 07:40:00,251.1,251.1,251.1,251.1,80.0
2023-09-07 07:45:00,251.1,251.1,251.1,251.1,0.0
2023-09-07 07:50:00,251.1,251.1,251.1,251.1,113.0
2023-09-07 07:55:00,251.5,251.5,251.5,251.5,3579.0
2023-09-07 08:00:00,251.5,251.5,251.5,251.5,0.0
2023-09-07 08:05:00,251.5,251.5,251.5,251.5,5521.0
2023-09-07 08:10:00,251.5,251.5,251.5,251.5,0.0
2023-09-07 08:15:00,251.5,251.5,251.5,251.5,0.0
2023-09-07 08:20:00,251.5,251.5,251.5,251.5,0.0
2023-09-07 08:25:00,251.1,251.1,251.1,251.1,197.0
2023-09-07 08:30:00,251.1,251.1,251.1,251.1,0.0
2023-09-07 08:35:00,251.1,252.5,251.1,252.5,47637.0
2023-09-07 08:40:00,250.5,250.5,249.9,249.9,47590.0
2023-09-07 08:45:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 08:50:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 08:55:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 09:00:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 09:05:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 09:10:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 09:15:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 09:20:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 09:25:00,250.4,250.4,249.9,250.1,39663.0
2023-09-07 09:30:00,250.1,250.1,250.1,250.1,0.0
2023-09-07 09:35:00,250.1,250.1,250.1,250.1,0.0
2023-09-07 09:40:00,250.1,250.1,250.1,250.1,0.0
2023-09-07 09:45:00,251.0,251.0,251.0,251.0,107.0
2023-09-07 09:50:00,251.0,251.0,251.0,251.0,268.0
2023-09-07 09:55:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 10:00:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 10:05:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 10:10:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 10:15:00,250.1,250.1,250.1,250.1,83.0
2023-09-07 10:20:00,250.5,250.5,250.4,250.4,34659.0
2023-09-07 10:25:00,250.4,250.4,250.4,250.4,19539.0
2023-09-07 10:30:00,251.0,251.0,251.0,251.0,210.0
2023-09-07 10:35:00,251.0,251.0,251.0,251.0,216.0
2023-09-07 10:40:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 10:45:00,251.0,251.0,251.0,251.0,0.0
2023-09-07 10:50:00,250.5,250.5,250.5,250.5,25100.0
2023-09-07 10:55:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 11:00:00,249.5,249.5,249.4,249.4,25075.0
2023-09-07 11:05:00,249.4,249.4,249.4,249.4,0.0
2023-09-07 11:10:00,249.9,249.9,249.9,249.9,2280.0
2023-09-07 11:15:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 11:20:00,250.2,250.2,250.2,250.2,213.0
2023-09-07 11:25:00,250.2,250.2,250.2,250.2,0.0
2023-09-07 11:30:00,250.2,251.0,250.2,250.9,23610.0
2023-09-07 11:35:00,249.5,249.5,249.3,249.3,23399.0
2023-09-07 11:40:00,249.3,249.3,249.3,249.3,0.0
2023-09-07 11:45:00,249.6,249.6,249.6,249.6,1992.0
2023-09-07 11:50:00,249.6,249.6,249.6,249.6,0.0
2023-09-07 11:55:00,249.9,249.9,249.9,249.9,142.0
2023-09-07 12:00:00,249.9,249.9,249.9,249.9,0.0
2023-09-07 12:05:00,250.0,250.0,250.0,250.0,6334.0
2023-09-07 12:10:00,250.1,251.9,250.1,251.9,47508.0
2023-09-07 12:15:00,251.9,251.9,251.9,251.9,0.0
2023-09-07 12:20:00,251.9,251.9,251.9,251.9,0.0
2023-09-07 12:25:00,251.9,251.9,251.9,251.9,0.0
2023-09-07 12:30:00,251.9,251.9,251.9,251.9,0.0
2023-09-07 12:35:00,250.5,250.5,250.5,250.5,429.0
2023-09-07 12:40:00,249.1,249.1,249.1,249.1,429.0
2023-09-07 12:45:00,249.9,249.9,248.7,248.7,395.0
2023-09-07 12:50:00,248.7,248.7,248.7,248.7,0.0
2023-09-07 12:55:00,249.9,249.9,249.0,249.0,183.0
2023-09-07 13:00:00,249.0,249.0,249.0,249.0,0.0
2023-09-07 13:05:00,248.8,248.8,248.7,248.7,7000.0
2023-09-07 13:10:00,248.7,248.7,248.7,248.7,0.0
2023-09-07 13:15:00,248.7,248.7,248.7,248.7,0.0
2023-09-07 13:20:00,248.7,248.7,248.7,248.7,0.0
2023-09-07 13:25:00,249.9,249.9,249.5,249.5,718.0
2023-09-07 13:30:00,248.8,248.8,248.8,248.8,274.0
2023-09-07 13:35:00,248.8,248.8,248.8,248.8,0.0
2023-09-07 13:40:00,248.8,248.8,248.8,248.8,0.0
2023-09-07 13:45:00,248.8,248.8,248.8,248.8,0.0
2023-09-07 13:50:00,248.8,248.8,248.8,248.8,0.0
2023-09-07 13:55:00,249.8,249.8,249.8,249.8,596.0
2023-09-07 14:00:00,249.8,249.8,249.8,249.8,0.0
2023-09-07 14:05:00,249.8,249.8,249.8,249.8,0.0
2023-09-07 14:10:00,249.8,250.3,249.8,250.3,5907.0
2023-09-07 14:15:00,250.3,250.3,250.3,250.3,0.0
2023-09-07 14:20:00,250.3,250.3,250.3,250.3,0.0
2023-09-07 14:25:00,250.4,250.4,250.4,250.4,209.0
2023-09-07 14:30:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 14:35:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 14:40:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 14:45:00,250.4,250.4,250.4,250.4,0.0
2023-09-07 14:50:00,250.5,250.5,250.5,250.5,597.0
2023-09-07 14:55:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 15:00:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 15:05:00,251.2,251.2,251.2,251.2,1760.0
2023-09-07 15:10:00,251.2,251.2,251.2,251.2,0.0
2023-09-07 15:15:00,251.2,251.2,251.2,251.2,0.0
2023-09-07 15:20:00,252.0,252.0,252.0,252.0,19623.0
2023-09-07 15:25:00,252.1,252.1,252.1,252.1,1923.0
2023-09-07 15:30:00,252.1,252.1,252.1,252.1,0.0
2023-09-07 15:35:00,252.1,252.1,252.1,252.1,0.0
2023-09-07 15:40:00,252.1,252.1,252.1,252.1,0.0
2023-09-07 15:45:00,252.1,252.1,252.1,252.1,0.0
2023-09-07 15:50:00,250.5,250.5,250.5,250.5,310.0
2023-09-07 15:55:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:00:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:05:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:10:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:15:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:20:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:25:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:30:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:35:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:40:00,250.5,250.5,250.5,250.5,0.0
2023-09-07 16:45:00,252.1,252.1,251.9,251.9,47075.0
2023-09-07 16:50:00,251.9,251.9,251.2,251.7,8483.0
2023-09-07 16:55:00,251.7,251.7,251.7,251.7,0.0
2023-09-07 17:00:00,251.7,251.7,251.7,251.7,0.0
2023-09-07 17:05:00,251.7,251.7,251.7,251.7,0.0
2023-09-07 17:10:00,251.7,251.7,251.7,251.7,0.0
2023-09-07 17:15:00,251.7,251.7,251.7,251.7,0.0
2023-09-07 17:20:00,251.7,251.7,251.7,251.7,0.0
2023-09-07 17:25:00,250.9,250.9,250.9,250.9,1013.0
2023-09-07 17:30:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 17:35:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 17:40:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 17:45:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 17:50:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 17:55:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:00:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:05:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:10:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:15:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:20:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:25:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:30:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:35:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:40:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:45:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:50:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 18:55:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:00:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:05:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:10:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:15:00,250.9,250.9,250.9,250.9,161.0
2023-09-07 19:20:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:25:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:30:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:35:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:40:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:45:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 19:50:00,250.9,250.9,250.9,250.9,0.0
