datetime,open,high,low,close,volume
2025-09-25 19:10:00,5.62,5.62,5.58,5.6,473202.5
2025-09-25 19:15:00,5.6,5.6,5.52,5.57,996810.8
2025-09-25 19:20:00,5.57,5.59,5.55,5.56,249733.0
2025-09-25 19:25:00,5.55,5.58,5.55,5.57,356307.9
2025-09-25 19:30:00,5.58,5.6,5.56,5.59,587024.1
2025-09-25 19:35:00,5.6,5.64,5.6,5.62,712145.3
2025-09-25 19:40:00,5.63,5.64,5.6,5.6,746766.6
2025-09-25 19:45:00,5.61,5.61,5.55,5.56,679018.0
2025-09-25 19:50:00,5.57,5.58,5.55,5.58,484335.0
2025-09-25 19:55:00,5.57,5.59,5.56,5.57,562340.7
2025-09-25 20:00:00,5.58,5.58,5.51,5.53,580713.0
2025-09-25 20:05:00,5.52,5.53,5.47,5.48,865086.6
2025-09-25 20:10:00,5.48,5.51,5.45,5.51,879939.0
2025-09-25 20:15:00,5.51,5.52,5.46,5.47,309208.6
2025-09-25 20:20:00,5.47,5.48,5.43,5.43,742879.1
2025-09-25 20:25:00,5.43,5.47,5.42,5.47,411696.5
2025-09-25 20:30:00,5.46,5.46,5.38,5.4,982923.5
2025-09-25 20:35:00,5.4,5.4,5.34,5.37,732666.8
2025-09-25 20:40:00,5.37,5.41,5.36,5.37,699603.3
2025-09-25 20:45:00,5.38,5.38,5.28,5.31,1279205.7
2025-09-25 20:50:00,5.31,5.32,5.29,5.31,659288.2
2025-09-25 20:55:00,5.31,5.32,5.27,5.27,667572.1
2025-09-25 21:00:00,5.28,5.33,5.27,5.33,659593.5
2025-09-25 21:05:00,5.32,5.43,5.32,5.43,761054.9
2025-09-25 21:10:00,5.44,5.46,5.4,5.41,380383.3
2025-09-25 21:15:00,5.42,5.47,5.41,5.43,433628.8
2025-09-25 21:20:00,5.43,5.43,5.4,5.41,360749.4
2025-09-25 21:25:00,5.41,5.41,5.34,5.35,340560.7
2025-09-25 21:30:00,5.34,5.36,5.31,5.32,284202.8
2025-09-25 21:35:00,5.33,5.33,5.29,5.3,357176.8
2025-09-25 21:40:00,5.3,5.34,5.28,5.34,169178.4
2025-09-25 21:45:00,5.33,5.39,5.33,5.36,528278.0
2025-09-25 21:50:00,5.38,5.41,5.38,5.4,204993.5
2025-09-25 21:55:00,5.41,5.45,5.38,5.38,559176.4
2025-09-25 22:00:00,5.38,5.39,5.32,5.32,442971.1
2025-09-25 22:05:00,5.32,5.37,5.31,5.36,384144.0
2025-09-25 22:10:00,5.37,5.41,5.36,5.41,319151.2
2025-09-25 22:15:00,5.4,5.47,5.39,5.47,1016606.7
2025-09-25 22:20:00,5.46,5.65,5.46,5.59,1816122.7
2025-09-25 22:25:00,5.59,5.64,5.56,5.57,1391073.2
2025-09-25 22:30:00,5.58,5.67,5.58,5.62,1235746.8
2025-09-25 22:35:00,5.61,5.62,5.57,5.57,619598.9
2025-09-25 22:40:00,5.57,5.61,5.56,5.61,284981.1
2025-09-25 22:45:00,5.61,5.61,5.48,5.49,679657.9
2025-09-25 22:50:00,5.48,5.55,5.48,5.54,298361.1
2025-09-25 22:55:00,5.54,5.62,5.54,5.58,234673.2
2025-09-25 23:00:00,5.57,5.65,5.57,5.65,334653.7
2025-09-25 23:05:00,5.65,5.72,5.65,5.69,1624074.8
2025-09-25 23:10:00,5.68,5.68,5.61,5.64,1092235.3
2025-09-25 23:15:00,5.64,5.64,5.58,5.6,348587.4
2025-09-25 23:20:00,5.6,5.6,5.55,5.55,625875.6
2025-09-25 23:25:00,5.55,5.56,5.51,5.53,402112.9
2025-09-25 23:30:00,5.51,5.56,5.45,5.54,858570.9
2025-09-25 23:35:00,5.54,5.54,5.47,5.5,297199.8
2025-09-25 23:40:00,5.5,5.51,5.47,5.48,246181.1
2025-09-25 23:45:00,5.49,5.55,5.48,5.54,308230.1
2025-09-25 23:50:00,5.53,5.57,5.51,5.51,531256.0
2025-09-25 23:55:00,5.52,5.58,5.51,5.56,192505.2
2025-09-26 00:00:00,5.56,5.62,5.55,5.62,96729.6
2025-09-26 00:05:00,5.62,5.64,5.58,5.6,294069.5
2025-09-26 00:10:00,5.6,5.7,5.6,5.66,422048.0
2025-09-26 00:15:00,5.66,5.68,5.58,5.59,300957.0
2025-09-26 00:20:00,5.59,5.62,5.53,5.54,265097.7
2025-09-26 00:25:00,5.54,5.65,5.54,5.63,272529.7
2025-09-26 00:30:00,5.63,5.64,5.59,5.61,356683.1
2025-09-26 00:35:00,5.59,5.62,5.56,5.61,219738.7
2025-09-26 00:40:00,5.62,5.64,5.58,5.58,216750.3
2025-09-26 00:45:00,5.59,5.61,5.52,5.56,190434.5
2025-09-26 00:50:00,5.56,5.66,5.56,5.64,490720.3
2025-09-26 00:55:00,5.66,5.69,5.64,5.64,245621.3
2025-09-26 01:00:00,5.63,5.71,5.62,5.71,226027.9
2025-09-26 01:05:00,5.71,5.71,5.63,5.7,290869.6
2025-09-26 01:10:00,5.7,5.76,5.66,5.75,233196.8
2025-09-26 01:15:00,5.76,5.76,5.67,5.67,347779.4
2025-09-26 01:20:00,5.67,5.68,5.63,5.63,372212.5
2025-09-26 01:25:00,5.63,5.63,5.51,5.54,370540.7
2025-09-26 01:30:00,5.54,5.54,5.27,5.3,1352116.8
2025-09-26 01:35:00,5.32,5.44,5.32,5.44,594754.6
2025-09-26 01:40:00,5.44,5.46,5.39,5.42,333193.9
2025-09-26 01:45:00,5.43,5.55,5.38,5.52,1112128.9
2025-09-26 01:50:00,5.52,5.54,5.49,5.49,178489.2
2025-09-26 01:55:00,5.49,5.52,5.47,5.48,148119.7
2025-09-26 02:00:00,5.48,5.49,5.46,5.46,161425.2
2025-09-26 02:05:00,5.46,5.48,5.39,5.39,151129.5
2025-09-26 02:10:00,5.4,5.4,5.35,5.39,114938.3
2025-09-26 02:15:00,5.39,5.5,5.39,5.49,246828.4
2025-09-26 02:20:00,5.48,5.52,5.47,5.47,112657.1
2025-09-26 02:25:00,5.46,5.5,5.45,5.45,333869.4
2025-09-26 02:30:00,5.44,5.47,5.4,5.45,73468.1
2025-09-26 02:35:00,5.46,5.54,5.46,5.53,172881.7
2025-09-26 02:40:00,5.54,5.6,5.54,5.58,389713.6
2025-09-26 02:45:00,5.59,5.62,5.53,5.53,240010.4
2025-09-26 02:50:00,5.52,5.56,5.51,5.52,75558.7
2025-09-26 02:55:00,5.52,5.52,5.49,5.49,230311.2
2025-09-26 03:00:00,5.48,5.48,5.41,5.42,616360.6
2025-09-26 03:05:00,5.42,5.42,5.36,5.38,257751.0
2025-09-26 03:10:00,5.36,5.37,5.33,5.34,135846.2
2025-09-26 03:15:00,5.34,5.42,5.34,5.38,205420.2
2025-09-26 03:20:00,5.39,5.43,5.36,5.4,118796.4
2025-09-26 03:25:00,5.41,5.48,5.4,5.44,482170.6
2025-09-26 03:30:00,5.44,5.44,5.37,5.37,177110.6
2025-09-26 03:35:00,5.4,5.42,5.36,5.39,214594.6
2025-09-26 03:40:00,5.4,5.45,5.4,5.44,76440.1
2025-09-26 03:45:00,5.45,5.53,5.45,5.51,178827.1
2025-09-26 03:50:00,5.51,5.58,5.51,5.58,538695.7
2025-09-26 03:55:00,5.58,5.59,5.55,5.57,399989.6
2025-09-26 04:00:00,5.57,5.59,5.5,5.59,525102.9
2025-09-26 04:05:00,5.6,5.61,5.49,5.49,169992.2
2025-09-26 04:10:00,5.52,5.56,5.51,5.51,177125.8
2025-09-26 04:15:00,5.5,5.5,5.44,5.5,589692.5
2025-09-26 04:20:00,5.49,5.55,5.49,5.49,263826.0
2025-09-26 04:25:00,5.49,5.51,5.45,5.45,468380.6
2025-09-26 04:30:00,5.46,5.46,5.38,5.4,684062.3
2025-09-26 04:35:00,5.39,5.42,5.36,5.39,309277.6
2025-09-26 04:40:00,5.4,5.42,5.38,5.41,238636.3
2025-09-26 04:45:00,5.4,5.43,5.38,5.43,229571.9
2025-09-26 04:50:00,5.43,5.46,5.41,5.42,148965.7
2025-09-26 04:55:00,5.42,5.42,5.38,5.4,266620.7
2025-09-26 05:00:00,5.41,5.44,5.37,5.43,572049.7
2025-09-26 05:05:00,5.43,5.49,5.39,5.48,283766.8
2025-09-26 05:10:00,5.49,5.53,5.48,5.51,245471.2
2025-09-26 05:15:00,5.52,5.52,5.48,5.48,230058.0
2025-09-26 05:20:00,5.49,5.55,5.46,5.54,807820.7
2025-09-26 05:25:00,5.55,5.57,5.5,5.53,552454.9
2025-09-26 05:30:00,5.52,5.54,5.47,5.49,690554.8
2025-09-26 05:35:00,5.49,5.49,5.41,5.44,400457.6
2025-09-26 05:40:00,5.43,5.48,5.43,5.46,497297.9
2025-09-26 05:45:00,5.46,5.46,5.4,5.41,501315.2
2025-09-26 05:50:00,5.42,5.42,5.39,5.4,547666.0
2025-09-26 05:55:00,5.4,5.45,5.4,5.42,106924.4
2025-09-26 06:00:00,5.42,5.42,5.3,5.31,481188.8
2025-09-26 06:05:00,5.32,5.33,5.27,5.28,821381.9
2025-09-26 06:10:00,5.3,5.46,5.29,5.45,823312.9
2025-09-26 06:15:00,5.45,5.53,5.45,5.48,1135146.1
2025-09-26 06:20:00,5.48,5.52,5.42,5.44,447720.6
2025-09-26 06:25:00,5.42,5.44,5.4,5.41,220776.7
2025-09-26 06:30:00,5.41,5.41,5.35,5.37,488646.8
2025-09-26 06:35:00,5.36,5.37,5.33,5.34,374851.1
2025-09-26 06:40:00,5.35,5.47,5.34,5.43,425460.0
2025-09-26 06:45:00,5.42,5.42,5.36,5.41,515014.6
2025-09-26 06:50:00,5.41,5.41,5.35,5.36,422834.0
2025-09-26 06:55:00,5.35,5.38,5.33,5.34,243870.9
2025-09-26 07:00:00,5.33,5.36,5.33,5.36,418138.8
2025-09-26 07:05:00,5.37,5.4,5.36,5.39,227117.0
2025-09-26 07:10:00,5.39,5.46,5.39,5.46,549295.0
2025-09-26 07:15:00,5.47,5.53,5.45,5.45,821354.5
2025-09-26 07:20:00,5.45,5.51,5.45,5.5,340477.2
2025-09-26 07:25:00,5.5,5.51,5.44,5.44,353423.2
2025-09-26 07:30:00,5.44,5.44,5.35,5.36,594405.6
2025-09-26 07:35:00,5.36,5.39,5.33,5.39,550647.5
2025-09-26 07:40:00,5.37,5.39,5.34,5.36,350025.3
2025-09-26 07:45:00,5.37,5.39,5.34,5.37,514214.0
2025-09-26 07:50:00,5.38,5.39,5.34,5.37,274425.9
2025-09-26 07:55:00,5.36,5.38,5.35,5.38,720279.1
2025-09-26 08:00:00,5.38,5.43,5.35,5.43,357415.7
2025-09-26 08:05:00,5.43,5.44,5.41,5.42,373444.1
2025-09-26 08:10:00,5.41,5.43,5.4,5.41,435370.1
2025-09-26 08:15:00,5.42,5.42,5.36,5.37,229212.3
2025-09-26 08:20:00,5.38,5.41,5.38,5.4,201968.7
2025-09-26 08:25:00,5.4,5.41,5.37,5.39,169716.1
2025-09-26 08:30:00,5.4,5.43,5.37,5.37,264898.4
2025-09-26 08:35:00,5.37,5.37,5.29,5.31,977627.1
2025-09-26 08:40:00,5.31,5.37,5.25,5.35,1188996.2
2025-09-26 08:45:00,5.35,5.38,5.32,5.36,329265.8
2025-09-26 08:50:00,5.36,5.36,5.31,5.31,484739.7
2025-09-26 08:55:00,5.32,5.36,5.31,5.35,357708.4
2025-09-26 09:00:00,5.35,5.47,5.32,5.41,1579016.1
2025-09-26 09:05:00,5.41,5.43,5.39,5.39,316477.2
2025-09-26 09:10:00,5.39,5.39,5.36,5.38,373922.1
2025-09-26 09:15:00,5.38,5.43,5.38,5.43,367137.4
2025-09-26 09:20:00,5.43,5.46,5.37,5.37,261964.6
2025-09-26 09:25:00,5.37,5.39,5.35,5.36,213404.3
2025-09-26 09:30:00,5.36,5.38,5.29,5.32,634570.5
2025-09-26 09:35:00,5.32,5.34,5.28,5.28,412169.5
2025-09-26 09:40:00,5.28,5.28,5.25,5.27,858284.8
2025-09-26 09:45:00,5.28,5.28,5.17,5.24,1127344.2
2025-09-26 09:50:00,5.25,5.31,5.24,5.31,724262.8
2025-09-26 09:55:00,5.32,5.33,5.27,5.28,521169.0
2025-09-26 10:00:00,5.3,5.3,5.22,5.24,627903.3
2025-09-26 10:05:00,5.23,5.23,5.18,5.2,404534.9
2025-09-26 10:10:00,5.2,5.21,5.16,5.18,302811.6
2025-09-26 10:15:00,5.19,5.2,5.13,5.19,518237.1
2025-09-26 10:20:00,5.2,5.24,5.18,5.18,480007.5
2025-09-26 10:25:00,5.19,5.21,5.16,5.18,192379.3
2025-09-26 10:30:00,5.17,5.2,5.13,5.19,894552.5
2025-09-26 10:35:00,5.19,5.2,5.17,5.17,359777.8
2025-09-26 10:40:00,5.18,5.18,5.1,5.11,713084.8
2025-09-26 10:45:00,5.11,5.12,5.08,5.12,779416.4
2025-09-26 10:50:00,5.11,5.19,5.11,5.19,503924.2
2025-09-26 10:55:00,5.19,5.2,5.1,5.13,334167.3
2025-09-26 11:00:00,5.13,5.14,5.09,5.1,496547.7
2025-09-26 11:05:00,5.1,5.11,5.03,5.05,833843.4
2025-09-26 11:10:00,5.06,5.09,5.02,5.08,363818.1
2025-09-26 11:15:00,5.07,5.12,5.07,5.11,510031.3
2025-09-26 11:20:00,5.11,5.16,5.11,5.12,328070.9
2025-09-26 11:25:00,5.13,5.16,5.11,5.13,451854.9
2025-09-26 11:30:00,5.13,5.18,5.11,5.14,597119.8
2025-09-26 11:35:00,5.13,5.2,5.11,5.19,329948.2
2025-09-26 11:40:00,5.2,5.2,5.15,5.16,464184.7
2025-09-26 11:45:00,5.16,5.17,5.13,5.13,378190.3
2025-09-26 11:50:00,5.14,5.14,5.05,5.05,1100014.1
2025-09-26 11:55:00,5.05,5.06,4.93,4.95,1797690.3
2025-09-26 12:00:00,4.94,4.95,4.74,4.75,3179706.8
2025-09-26 12:05:00,4.75,4.86,4.75,4.79,1725302.8
2025-09-26 12:10:00,4.81,4.81,4.75,4.77,2152647.6
2025-09-26 12:15:00,4.78,4.81,4.77,4.78,1348370.3
2025-09-26 12:20:00,4.79,4.79,4.64,4.64,2946224.2
2025-09-26 12:25:00,4.64,4.78,4.59,4.78,2532656.6
2025-09-26 12:30:00,4.78,4.84,4.73,4.81,1381028.9
2025-09-26 12:35:00,4.81,4.88,4.79,4.86,1397230.3
2025-09-26 12:40:00,4.85,4.93,4.81,4.92,1420098.4
2025-09-26 12:45:00,4.91,4.92,4.86,4.9,1531461.2
2025-09-26 12:50:00,4.91,4.92,4.84,4.85,1167284.3
2025-09-26 12:55:00,4.85,4.89,4.85,4.86,574409.9
2025-09-26 13:00:00,4.86,4.87,4.81,4.85,532277.7
2025-09-26 13:05:00,4.87,4.87,4.79,4.8,1392701.8
2025-09-26 13:10:00,4.8,4.82,4.79,4.81,1438925.8
2025-09-26 13:15:00,4.8,4.84,4.75,4.8,1490397.9
2025-09-26 13:20:00,4.81,4.82,4.77,4.77,1205175.8
2025-09-26 13:25:00,4.77,4.79,4.74,4.75,867274.6
2025-09-26 13:30:00,4.75,4.84,4.75,4.83,858028.5
2025-09-26 13:35:00,4.83,4.93,4.81,4.92,964871.7
2025-09-26 13:40:00,4.92,4.94,4.84,4.86,1023908.2
2025-09-26 13:45:00,4.86,4.89,4.84,4.89,837203.0
2025-09-26 13:50:00,4.89,4.9,4.85,4.86,419919.1
2025-09-26 13:55:00,4.85,4.91,4.85,4.9,562521.4
2025-09-26 14:00:00,4.88,5.12,4.88,5.04,2732610.6
2025-09-26 14:05:00,5.04,5.05,5.0,5.01,1190523.5
2025-09-26 14:10:00,5.02,5.02,4.96,4.97,707860.2
2025-09-26 14:15:00,4.97,5.09,4.96,5.05,998870.0
2025-09-26 14:20:00,5.05,5.05,4.96,4.97,812404.5
2025-09-26 14:25:00,4.97,4.97,4.92,4.95,806914.6
2025-09-26 14:30:00,4.95,4.95,4.89,4.91,670766.9
2025-09-26 14:35:00,4.9,4.92,4.88,4.91,458881.8
2025-09-26 14:40:00,4.9,4.95,4.9,4.95,539153.1
2025-09-26 14:45:00,4.95,4.98,4.94,4.95,283219.3
2025-09-26 14:50:00,4.95,5.01,4.95,5.0,641176.9
2025-09-26 14:55:00,5.0,5.01,4.94,4.94,185441.8
2025-09-26 15:00:00,4.94,5.04,4.94,5.03,609200.5
2025-09-26 15:05:00,5.03,5.03,4.96,4.97,488767.9
2025-09-26 15:10:00,4.97,4.97,4.88,4.91,809771.5
2025-09-26 15:15:00,4.91,4.97,4.91,4.97,553460.5
2025-09-26 15:20:00,4.97,4.99,4.91,4.92,886917.1
2025-09-26 15:25:00,4.92,4.93,4.89,4.9,406584.0
2025-09-26 15:30:00,4.9,4.98,4.9,4.95,570667.2
2025-09-26 15:35:00,4.95,4.96,4.91,4.92,785356.8
2025-09-26 15:40:00,4.92,4.93,4.9,4.92,264829.8
2025-09-26 15:45:00,4.91,4.93,4.9,4.93,239295.6
2025-09-26 15:50:00,4.93,4.93,4.88,4.9,731933.7
2025-09-26 15:55:00,4.91,4.94,4.9,4.92,252029.2
2025-09-26 16:00:00,4.93,4.99,4.91,4.99,533035.0
2025-09-26 16:05:00,4.99,5.03,4.98,5.01,754788.3
2025-09-26 16:10:00,5.0,5.02,4.96,4.96,969509.1
2025-09-26 16:15:00,4.96,5.02,4.96,5.01,466083.9
2025-09-26 16:20:00,5.01,5.08,5.01,5.04,1130621.5
2025-09-26 16:25:00,5.04,5.06,4.99,5.0,743330.2
2025-09-26 16:30:00,5.01,5.03,4.98,5.03,388642.1
2025-09-26 16:35:00,5.03,5.14,5.03,5.11,1466623.7
2025-09-26 16:40:00,5.11,5.12,5.06,5.12,502494.3
2025-09-26 16:45:00,5.11,5.18,5.08,5.18,779404.9
2025-09-26 16:50:00,5.17,5.18,5.14,5.16,1209601.9
2025-09-26 16:55:00,5.16,5.22,5.15,5.19,865308.5
2025-09-26 17:00:00,5.19,5.36,5.18,5.31,1519358.3
2025-09-26 17:05:00,5.3,5.3,5.23,5.24,1014280.6
2025-09-26 17:10:00,5.24,5.33,5.24,5.32,938758.2
2025-09-26 17:15:00,5.31,5.34,5.25,5.28,1018583.8
2025-09-26 17:20:00,5.29,5.3,5.24,5.29,464529.5
2025-09-26 17:25:00,5.29,5.38,5.29,5.37,810165.0
2025-09-26 17:30:00,5.37,5.39,5.3,5.31,1223244.6
2025-09-26 17:35:00,5.3,5.35,5.3,5.34,350885.2
2025-09-26 17:40:00,5.33,5.33,5.3,5.31,354880.0
2025-09-26 17:45:00,5.32,5.43,5.31,5.43,656682.9
2025-09-26 17:50:00,5.43,5.47,5.36,5.39,2429307.8
2025-09-26 17:55:00,5.38,5.45,5.36,5.45,780259.3
2025-09-26 18:00:00,5.44,5.59,5.44,5.59,1778363.3
2025-09-26 18:05:00,5.58,5.63,5.5,5.51,1517708.7
2025-09-26 18:10:00,5.51,5.59,5.51,5.59,1100541.8
2025-09-26 18:15:00,5.59,5.74,5.59,5.73,1757320.2
2025-09-26 18:20:00,5.72,5.73,5.64,5.65,1336114.2
2025-09-26 18:25:00,5.66,5.78,5.65,5.75,1802309.9
2025-09-26 18:30:00,5.75,5.76,5.66,5.7,1302202.7
2025-09-26 18:35:00,5.7,5.7,5.53,5.59,1925578.2
2025-09-26 18:40:00,5.59,5.59,5.48,5.49,1403420.7
2025-09-26 18:45:00,5.5,5.56,5.48,5.56,1112594.6
2025-09-26 18:50:00,5.56,5.56,5.45,5.46,1070846.1
2025-09-26 18:55:00,5.46,5.46,5.42,5.45,1104928.5
2025-09-26 19:00:00,5.45,5.56,5.42,5.49,2145245.3
2025-09-26 19:05:00,5.49,5.5,5.46,5.46,571328.8
2025-09-26 19:10:00,5.46,5.51,5.46,5.48,588195.1
2025-09-26 19:15:00,5.48,5.57,5.46,5.53,740211.7
2025-09-26 19:20:00,5.53,5.53,5.48,5.48,392597.4
2025-09-26 19:25:00,5.48,5.5,5.45,5.46,555780.5
2025-09-26 19:30:00,5.46,5.49,5.35,5.39,1348991.5
2025-09-26 19:35:00,5.39,5.4,5.36,5.39,1358390.8
2025-09-26 19:40:00,5.39,5.4,5.37,5.38,449569.8
2025-09-26 19:45:00,5.38,5.4,5.36,5.38,274344.2
2025-09-26 19:50:00,5.39,5.41,5.38,5.4,498264.6
2025-09-26 19:55:00,5.4,5.42,5.37,5.4,322231.4
2025-09-26 20:00:00,5.39,5.4,5.34,5.35,353855.4
2025-09-26 20:05:00,5.35,5.4,5.31,5.4,242555.5
2025-09-26 20:10:00,5.4,5.49,5.4,5.48,330006.1
2025-09-26 20:15:00,5.48,5.48,5.41,5.41,300765.1
2025-09-26 20:20:00,5.41,5.41,5.35,5.37,253070.4
2025-09-26 20:25:00,5.38,5.41,5.35,5.4,184786.7
2025-09-26 20:30:00,5.41,5.43,5.4,5.41,184772.5
2025-09-26 20:35:00,5.42,5.44,5.39,5.39,472726.6
2025-09-26 20:40:00,5.4,5.4,5.34,5.35,189330.6
2025-09-26 20:45:00,5.35,5.37,5.32,5.36,348045.1
2025-09-26 20:50:00,5.37,5.39,5.33,5.33,429233.1
2025-09-26 20:55:00,5.34,5.36,5.33,5.33,362378.7
2025-09-26 21:00:00,5.33,5.33,5.26,5.27,743834.2
2025-09-26 21:05:00,5.27,5.3,5.23,5.29,725213.8
2025-09-26 21:10:00,5.3,5.3,5.24,5.29,249987.6
2025-09-26 21:15:00,5.29,5.29,5.25,5.25,327584.0
2025-09-26 21:20:00,5.25,5.25,5.23,5.23,256959.6
2025-09-26 21:25:00,5.24,5.28,5.23,5.27,304147.7
2025-09-26 21:30:00,5.26,5.27,5.23,5.24,290447.1
2025-09-26 21:35:00,5.24,5.29,5.24,5.29,107280.5
2025-09-26 21:40:00,5.28,5.28,5.18,5.19,408454.9
2025-09-26 21:45:00,5.19,5.25,5.19,5.24,319965.4
2025-09-26 21:50:00,5.25,5.28,5.24,5.24,268108.5
2025-09-26 21:55:00,5.24,5.27,5.22,5.25,108261.7
2025-09-26 22:00:00,5.25,5.25,5.2,5.2,455540.4
2025-09-26 22:05:00,5.2,5.24,5.19,5.24,130931.7
2025-09-26 22:10:00,5.22,5.25,5.22,5.25,183531.9
2025-09-26 22:15:00,5.24,5.31,5.23,5.29,142168.8
2025-09-26 22:20:00,5.28,5.29,5.24,5.24,144564.1
2025-09-26 22:25:00,5.23,5.23,5.15,5.15,732259.1
2025-09-26 22:30:00,5.15,5.2,5.15,5.2,486051.6
2025-09-26 22:35:00,5.2,5.22,5.19,5.2,92986.1
2025-09-26 22:40:00,5.21,5.21,5.2,5.2,78333.2
2025-09-26 22:45:00,5.19,5.25,5.19,5.24,151242.6
2025-09-26 22:50:00,5.24,5.26,5.23,5.23,154171.2
2025-09-26 22:55:00,5.23,5.23,5.19,5.19,115159.7
2025-09-26 23:00:00,5.2,5.2,5.13,5.17,378002.6
2025-09-26 23:05:00,5.17,5.17,5.1,5.13,521618.3
2025-09-26 23:10:00,5.14,5.15,5.1,5.12,229605.1
2025-09-26 23:15:00,5.11,5.15,5.1,5.15,286063.5
2025-09-26 23:20:00,5.15,5.22,5.15,5.22,492499.1
2025-09-26 23:25:00,5.22,5.23,5.17,5.19,136229.4
2025-09-26 23:30:00,5.18,5.18,5.15,5.16,295115.2
2025-09-26 23:35:00,5.18,5.21,5.15,5.17,37681.8
2025-09-26 23:40:00,5.17,5.17,5.13,5.15,80686.3
2025-09-26 23:45:00,5.16,5.19,5.16,5.17,280657.1
2025-09-26 23:50:00,5.17,5.21,5.17,5.18,71166.6
2025-09-26 23:55:00,5.19,5.22,5.19,5.21,48407.4
2025-09-27 00:00:00,5.21,5.26,5.21,5.26,614879.1
2025-09-27 00:05:00,5.25,5.25,5.17,5.19,295578.4
2025-09-27 00:10:00,5.2,5.21,5.17,5.19,319743.3
2025-09-27 00:15:00,5.21,5.21,5.19,5.2,542924.5
2025-09-27 00:20:00,5.21,5.21,5.17,5.2,95705.6
2025-09-27 00:25:00,5.21,5.22,5.18,5.18,132372.9
2025-09-27 00:30:00,5.18,5.18,5.17,5.17,82203.6
2025-09-27 00:35:00,5.18,5.18,5.13,5.15,366340.7
2025-09-27 00:40:00,5.14,5.14,5.11,5.13,147586.3
2025-09-27 00:45:00,5.14,5.15,5.13,5.13,218699.3
2025-09-27 00:50:00,5.16,5.2,5.16,5.2,166689.2
2025-09-27 00:55:00,5.2,5.21,5.18,5.19,175961.3
2025-09-27 01:00:00,5.2,5.24,5.2,5.23,602809.7
2025-09-27 01:05:00,5.22,5.25,5.22,5.24,331999.0
2025-09-27 01:10:00,5.23,5.24,5.19,5.2,300278.0
2025-09-27 01:15:00,5.19,5.19,5.13,5.13,154638.1
2025-09-27 01:20:00,5.13,5.18,5.12,5.14,332153.6
2025-09-27 01:25:00,5.14,5.15,5.12,5.13,433755.8
2025-09-27 01:30:00,5.13,5.13,5.09,5.12,272120.3
2025-09-27 01:35:00,5.13,5.18,5.13,5.18,140395.6
2025-09-27 01:40:00,5.18,5.22,5.17,5.22,46119.4
2025-09-27 01:45:00,5.21,5.21,5.14,5.14,231277.1
2025-09-27 01:50:00,5.14,5.16,5.13,5.15,32328.3
2025-09-27 01:55:00,5.16,5.18,5.13,5.14,115581.7
2025-09-27 02:00:00,5.13,5.14,5.09,5.09,97551.1
2025-09-27 02:05:00,5.09,5.12,5.09,5.11,50261.8
2025-09-27 02:10:00,5.1,5.1,5.08,5.1,195490.3
2025-09-27 02:15:00,5.11,5.12,5.07,5.08,185654.4
2025-09-27 02:20:00,5.08,5.11,5.07,5.1,105094.9
2025-09-27 02:25:00,5.1,5.11,4.96,4.98,836895.1
2025-09-27 02:30:00,4.99,5.01,4.97,5.01,191604.0
2025-09-27 02:35:00,5.01,5.03,5.01,5.03,65880.4
2025-09-27 02:40:00,5.04,5.05,5.02,5.02,71401.2
2025-09-27 02:45:00,5.01,5.02,4.98,5.0,119766.2
2025-09-27 02:50:00,5.0,5.01,4.97,4.99,294865.1
2025-09-27 02:55:00,5.0,5.01,4.97,4.98,143414.4
2025-09-27 03:00:00,4.98,5.09,4.98,5.06,295483.7
2025-09-27 03:05:00,5.06,5.06,5.02,5.04,71928.0
2025-09-27 03:10:00,5.04,5.06,5.02,5.03,184313.7
2025-09-27 03:15:00,5.03,5.07,5.02,5.05,48789.5
2025-09-27 03:20:00,5.05,5.08,5.04,5.08,67232.0
2025-09-27 03:25:00,5.08,5.11,5.08,5.11,115103.0
2025-09-27 03:30:00,5.1,5.1,5.06,5.06,104986.4
2025-09-27 03:35:00,5.06,5.09,5.06,5.06,152161.8
2025-09-27 03:40:00,5.06,5.08,5.05,5.08,68465.8
2025-09-27 03:45:00,5.08,5.1,5.07,5.08,146846.2
2025-09-27 03:50:00,5.08,5.11,5.07,5.09,73456.7
2025-09-27 03:55:00,5.09,5.1,5.07,5.07,167602.4
2025-09-27 04:00:00,5.07,5.1,5.04,5.1,233948.9
2025-09-27 04:05:00,5.11,5.11,5.07,5.1,42844.8
2025-09-27 04:10:00,5.11,5.11,5.09,5.1,130523.6
2025-09-27 04:15:00,5.11,5.11,5.05,5.07,412495.6
2025-09-27 04:20:00,5.07,5.07,5.04,5.05,197541.8
2025-09-27 04:25:00,5.06,5.09,5.01,5.01,612506.0
2025-09-27 04:30:00,5.02,5.05,5.01,5.02,116483.3
2025-09-27 04:35:00,5.02,5.02,4.99,4.99,307919.3
2025-09-27 04:40:00,4.99,5.0,4.98,4.99,361912.9
2025-09-27 04:45:00,4.98,5.01,4.95,4.99,251430.9
2025-09-27 04:50:00,5.0,5.06,5.0,5.06,308483.3
2025-09-27 04:55:00,5.06,5.09,5.05,5.06,183953.3
2025-09-27 05:00:00,5.05,5.06,5.0,5.03,225126.8
2025-09-27 05:05:00,5.03,5.05,5.02,5.03,184502.2
2025-09-27 05:10:00,5.03,5.06,5.03,5.06,282826.9
