datetime,open,high,low,close,volume
2023-01-03 07:35:00,70742.0,70742.0,70742.0,70742.0,0.0
2023-01-03 07:40:00,70216.0,70216.0,70216.0,70216.0,7.6
2023-01-03 07:45:00,70216.0,70216.0,70216.0,70216.0,0.0
2023-01-03 07:50:00,70216.0,70216.0,70216.0,70216.0,0.0
2023-01-03 07:55:00,70216.0,70216.0,70216.0,70216.0,0.0
2023-01-03 08:00:00,70216.0,70216.0,70216.0,70216.0,0.0
2023-01-03 08:05:00,70335.0,70335.0,70217.0,70217.0,4.42
2023-01-03 08:10:00,70217.0,70217.0,70217.0,70217.0,0.0
2023-01-03 08:15:00,70217.0,70217.0,70217.0,70217.0,0.0
2023-01-03 08:20:00,70217.0,70217.0,70217.0,70217.0,0.0
2023-01-03 08:25:00,70217.0,70217.0,70217.0,70217.0,0.0
2023-01-03 08:30:00,70217.0,70217.0,70217.0,70217.0,0.0
2023-01-03 08:35:00,70217.0,70217.0,70217.0,70217.0,0.0
2023-01-03 08:40:00,70163.0,70163.0,70163.0,70163.0,2.62
2023-01-03 08:45:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 08:50:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 08:55:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 09:00:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 09:05:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 09:10:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 09:15:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 09:20:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 09:25:00,70163.0,70163.0,70163.0,70163.0,0.0
2023-01-03 09:30:00,70440.0,70440.0,70440.0,70440.0,1.78
2023-01-03 09:35:00,70960.0,70960.0,70960.0,70960.0,6.56
2023-01-03 09:40:00,70960.0,70960.0,70689.0,70689.0,1.46
2023-01-03 09:45:00,70689.0,70689.0,70689.0,70689.0,0.0
2023-01-03 09:50:00,70689.0,70689.0,70689.0,70689.0,0.0
2023-01-03 09:55:00,70689.0,70689.0,70689.0,70689.0,0.0
2023-01-03 10:00:00,70689.0,70689.0,70689.0,70689.0,0.0
2023-01-03 10:05:00,70689.0,70689.0,70689.0,70689.0,0.0
2023-01-03 10:10:00,70689.0,70689.0,70689.0,70689.0,0.0
2023-01-03 10:15:00,70689.0,70689.0,70689.0,70689.0,0.0
2023-01-03 10:20:00,70689.0,70689.0,70689.0,70689.0,0.0
2023-01-03 10:25:00,70838.0,70838.0,70838.0,70838.0,2.15
2023-01-03 10:30:00,70838.0,70838.0,70838.0,70838.0,0.0
2023-01-03 10:35:00,70838.0,70838.0,70838.0,70838.0,0.0
2023-01-03 10:40:00,70838.0,70838.0,70838.0,70838.0,0.0
2023-01-03 10:45:00,70838.0,70838.0,70838.0,70838.0,0.0
2023-01-03 10:50:00,70838.0,70838.0,70838.0,70838.0,36.53
2023-01-03 10:55:00,70838.0,70838.0,70838.0,70838.0,0.0
2023-01-03 11:00:00,70838.0,70838.0,70838.0,70838.0,0.0
2023-01-03 11:05:00,70998.0,70998.0,70998.0,70998.0,0.7
2023-01-03 11:10:00,70998.0,70998.0,70998.0,70998.0,0.28
2023-01-03 11:15:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 11:20:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 11:25:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 11:30:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 11:35:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 11:40:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 11:45:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 11:50:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 11:55:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:00:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:05:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:10:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:15:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:20:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:25:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:30:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:35:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:40:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:45:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 12:50:00,70998.0,70998.0,70998.0,70998.0,2.05
2023-01-03 12:55:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 13:00:00,70998.0,70998.0,70998.0,70998.0,0.0
2023-01-03 13:05:00,70362.0,70362.0,70362.0,70362.0,37.0
2023-01-03 13:10:00,70362.0,70362.0,70362.0,70362.0,0.0
2023-01-03 13:15:00,70362.0,70362.0,70362.0,70362.0,0.0
2023-01-03 13:20:00,70362.0,70362.0,70362.0,70362.0,0.0
2023-01-03 13:25:00,71000.0,71000.0,71000.0,71000.0,12.49
2023-01-03 13:30:00,71000.0,71000.0,71000.0,71000.0,0.45
2023-01-03 13:35:00,71000.0,71000.0,71000.0,71000.0,0.0
2023-01-03 13:40:00,71000.0,71000.0,71000.0,71000.0,0.0
2023-01-03 13:45:00,71000.0,71000.0,71000.0,71000.0,6.9
2023-01-03 13:50:00,71000.0,71000.0,71000.0,71000.0,0.0
2023-01-03 13:55:00,70999.0,70999.0,70999.0,70999.0,99.1
2023-01-03 14:00:00,70999.0,70999.0,70999.0,70999.0,0.0
2023-01-03 14:05:00,70999.0,70999.0,70999.0,70999.0,0.0
2023-01-03 14:10:00,70999.0,70999.0,70999.0,70999.0,0.0
2023-01-03 14:15:00,70999.0,70999.0,70999.0,70999.0,0.0
2023-01-03 14:20:00,70999.0,70999.0,70999.0,70999.0,0.0
2023-01-03 14:25:00,70999.0,70999.0,70999.0,70999.0,0.0
2023-01-03 14:30:00,71000.0,71000.0,71000.0,71000.0,39.16
2023-01-03 14:35:00,71000.0,71000.0,71000.0,71000.0,0.0
2023-01-03 14:40:00,70811.0,70811.0,70811.0,70811.0,9.21
2023-01-03 14:45:00,70811.0,70811.0,70811.0,70811.0,0.0
2023-01-03 14:50:00,70811.0,70811.0,70811.0,70811.0,0.0
2023-01-03 14:55:00,70811.0,70811.0,70811.0,70811.0,0.0
2023-01-03 15:00:00,70811.0,70811.0,70811.0,70811.0,0.0
2023-01-03 15:05:00,70811.0,70811.0,70811.0,70811.0,0.0
2023-01-03 15:10:00,70811.0,70811.0,70811.0,70811.0,0.0
2023-01-03 15:15:00,70811.0,70811.0,70811.0,70811.0,0.0
2023-01-03 15:20:00,70669.0,70669.0,70669.0,70669.0,0.34
2023-01-03 15:25:00,70669.0,70669.0,70669.0,70669.0,0.0
2023-01-03 15:30:00,71312.0,71312.0,71312.0,71312.0,1.99
2023-01-03 15:35:00,70500.0,70500.0,70500.0,70500.0,9.71
2023-01-03 15:40:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 15:45:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 15:50:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 15:55:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 16:00:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 16:05:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 16:10:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 16:15:00,70500.0,70500.0,70500.0,70500.0,4.42
2023-01-03 16:20:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 16:25:00,70388.0,70388.0,70162.0,70162.0,1.39
2023-01-03 16:30:00,70162.0,70162.0,70162.0,70162.0,0.0
2023-01-03 16:35:00,70162.0,70162.0,70162.0,70162.0,0.0
2023-01-03 16:40:00,70162.0,70162.0,70162.0,70162.0,0.0
2023-01-03 16:45:00,70162.0,70162.0,70162.0,70162.0,0.0
2023-01-03 16:50:00,70162.0,70162.0,70162.0,70162.0,0.0
2023-01-03 16:55:00,70162.0,70162.0,70162.0,70162.0,0.0
2023-01-03 17:00:00,70054.0,70054.0,70054.0,70054.0,1.11
2023-01-03 17:05:00,70054.0,70054.0,70054.0,70054.0,0.0
2023-01-03 17:10:00,70054.0,70054.0,70054.0,70054.0,0.0
2023-01-03 17:15:00,70054.0,70054.0,70054.0,70054.0,0.0
2023-01-03 17:20:00,70145.0,70145.0,70145.0,70145.0,2.6
2023-01-03 17:25:00,70145.0,70145.0,70145.0,70145.0,0.0
2023-01-03 17:30:00,70500.0,70500.0,70500.0,70500.0,1.0
2023-01-03 17:35:00,70500.0,70500.0,70500.0,70500.0,0.0
2023-01-03 17:40:00,71298.0,71298.0,71298.0,71298.0,2.03
2023-01-03 17:45:00,71298.0,71298.0,71298.0,71298.0,0.0
2023-01-03 17:50:00,71298.0,71298.0,71298.0,71298.0,0.0
2023-01-03 17:55:00,71298.0,71298.0,71298.0,71298.0,0.0
2023-01-03 18:00:00,71298.0,71298.0,71298.0,71298.0,0.0
2023-01-03 18:05:00,71298.0,71298.0,71298.0,71298.0,0.0
2023-01-03 18:10:00,71298.0,71298.0,71298.0,71298.0,0.0
2023-01-03 18:15:00,71298.0,71298.0,71298.0,71298.0,0.0
2023-01-03 18:20:00,71298.0,71298.0,71298.0,71298.0,0.0
2023-01-03 18:25:00,71247.0,71247.0,71247.0,71247.0,1.35
2023-01-03 18:30:00,71247.0,71247.0,71247.0,71247.0,0.0
2023-01-03 18:35:00,71247.0,71247.0,71247.0,71247.0,0.0
2023-01-03 18:40:00,71247.0,71247.0,71247.0,71247.0,0.0
2023-01-03 18:45:00,71247.0,71247.0,71247.0,71247.0,0.0
2023-01-03 18:50:00,71247.0,71247.0,71247.0,71247.0,0.0
2023-01-03 18:55:00,71247.0,71247.0,71247.0,71247.0,0.0
2023-01-03 19:00:00,71247.0,71247.0,71247.0,71247.0,0.0
2023-01-03 19:05:00,70040.0,70040.0,70040.0,70040.0,0.62
2023-01-03 19:10:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:15:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:20:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:25:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:30:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:35:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:40:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:45:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:50:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 19:55:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 20:00:00,70040.0,70040.0,70040.0,70040.0,0.0
2023-01-03 20:05:00,70197.0,70197.0,70197.0,70197.0,9.27
2023-01-03 20:10:00,71513.0,71513.0,71513.0,71513.0,0.27
2023-01-03 20:15:00,71513.0,71513.0,71513.0,71513.0,0.0
2023-01-03 20:20:00,71513.0,71513.0,71513.0,71513.0,0.0
2023-01-03 20:25:00,71513.0,71513.0,71513.0,71513.0,0.0
2023-01-03 20:30:00,71513.0,71513.0,71513.0,71513.0,0.0
2023-01-03 20:35:00,71513.0,71513.0,71513.0,71513.0,0.0
2023-01-03 20:40:00,71513.0,71513.0,71513.0,71513.0,0.0
2023-01-03 20:45:00,71513.0,71513.0,71513.0,71513.0,0.0
2023-01-03 20:50:00,71513.0,71513.0,71513.0,71513.0,0.0
2023-01-03 20:55:00,71508.0,71508.0,71508.0,71508.0,0.69
2023-01-03 21:00:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:05:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:10:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:15:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:20:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:25:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:30:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:35:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:40:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:45:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:50:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 21:55:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:00:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:05:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:10:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:15:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:20:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:25:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:30:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:35:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:40:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:45:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:50:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 22:55:00,71508.0,71508.0,71508.0,71508.0,0.0
2023-01-03 23:00:00,71508.0,71508.0,71508.0,71508.0,0.0
