datetime,open,high,low,close,volume
2023-09-04 23:55:00,3926.0,3926.0,3926.0,3926.0,132.0
2023-09-05 00:00:00,3926.0,3926.0,3926.0,3926.0,0.0
2023-09-05 00:05:00,3926.0,3926.0,3926.0,3926.0,0.0
2023-09-05 00:10:00,3926.0,3926.0,3926.0,3926.0,0.0
2023-09-05 00:15:00,3926.0,3926.0,3926.0,3926.0,0.0
2023-09-05 00:20:00,3926.0,3926.0,3926.0,3926.0,0.0
2023-09-05 00:25:00,3926.0,3926.0,3926.0,3926.0,0.0
2023-09-05 00:30:00,3914.0,3914.0,3914.0,3914.0,14.7
2023-09-05 00:35:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 00:40:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 00:45:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 00:50:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 00:55:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 01:00:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 01:05:00,3910.0,3910.0,3910.0,3910.0,96.6
2023-09-05 01:10:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-09-05 01:15:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-09-05 01:20:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-09-05 01:25:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-09-05 01:30:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-09-05 01:35:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-09-05 01:40:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-09-05 01:45:00,3914.0,3914.0,3914.0,3914.0,50.3
2023-09-05 01:50:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 01:55:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 02:00:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-05 02:05:00,3919.0,3919.0,3919.0,3919.0,15.1
2023-09-05 02:10:00,3906.0,3906.0,3906.0,3906.0,6.0
2023-09-05 02:15:00,3900.0,3900.0,3900.0,3900.0,674.5
2023-09-05 02:20:00,3900.0,3900.0,3900.0,3900.0,1014.5
2023-09-05 02:25:00,3900.0,3900.0,3900.0,3900.0,0.0
2023-09-05 02:30:00,3900.0,3900.0,3900.0,3900.0,0.0
2023-09-05 02:35:00,3900.0,3900.0,3900.0,3900.0,0.0
2023-09-05 02:40:00,3903.0,3903.0,3903.0,3903.0,40.6
2023-09-05 02:45:00,3903.0,3903.0,3903.0,3903.0,0.0
2023-09-05 02:50:00,3906.0,3906.0,3900.0,3906.0,2001.4
2023-09-05 02:55:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-05 03:00:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-05 03:05:00,3898.0,3898.0,3898.0,3898.0,256.5
2023-09-05 03:10:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:15:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:20:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:25:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:30:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:35:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:40:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:45:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:50:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 03:55:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-05 04:00:00,3920.0,3920.0,3920.0,3920.0,42.0
2023-09-05 04:05:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 04:10:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 04:15:00,3930.0,3930.0,3930.0,3930.0,750.0
2023-09-05 04:20:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 04:25:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 04:30:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 04:35:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 04:40:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 04:45:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 04:50:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 04:55:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 05:00:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 05:05:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 05:10:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 05:15:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-05 05:20:00,3950.0,3950.0,3950.0,3950.0,375.0
2023-09-05 05:25:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-05 05:30:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-05 05:35:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-05 05:40:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-05 05:45:00,3949.0,3949.0,3949.0,3949.0,10.0
2023-09-05 05:50:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-05 05:55:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-05 06:00:00,3948.0,3948.0,3948.0,3948.0,13.4
2023-09-05 06:05:00,3953.0,3953.0,3953.0,3953.0,59.8
2023-09-05 06:10:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 06:15:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 06:20:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 06:25:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 06:30:00,3939.0,3939.0,3939.0,3939.0,5.7
2023-09-05 06:35:00,3939.0,3939.0,3939.0,3939.0,0.0
2023-09-05 06:40:00,3939.0,3939.0,3939.0,3939.0,0.0
2023-09-05 06:45:00,3939.0,3939.0,3939.0,3939.0,0.0
2023-09-05 06:50:00,3939.0,3939.0,3939.0,3939.0,0.0
2023-09-05 06:55:00,3918.0,3918.0,3918.0,3918.0,139.0
2023-09-05 07:00:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:05:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:10:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:15:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:20:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:25:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:30:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:35:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:40:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:45:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:50:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 07:55:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 08:00:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 08:05:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 08:10:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 08:15:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 08:20:00,3927.0,3927.0,3927.0,3927.0,194.9
2023-09-05 08:25:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 08:30:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 08:35:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 08:40:00,3920.0,3920.0,3920.0,3920.0,865.9
2023-09-05 08:45:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 08:50:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 08:55:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:05:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:10:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:15:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:20:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:25:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:30:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:35:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:40:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:45:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:50:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 09:55:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 10:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 10:05:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 10:10:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 10:15:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-05 10:20:00,3927.0,3927.0,3927.0,3927.0,26.2
2023-09-05 10:25:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 10:30:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 10:35:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 10:40:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 10:45:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 10:50:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 10:55:00,3930.0,3930.0,3927.0,3927.0,32.2
2023-09-05 11:00:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 11:05:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 11:10:00,3927.0,3927.0,3927.0,3927.0,13.9
2023-09-05 11:15:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 11:20:00,3927.0,3927.0,3927.0,3927.0,12.5
2023-09-05 11:25:00,3927.0,3927.0,3927.0,3927.0,254.4
2023-09-05 11:30:00,3921.0,3921.0,3921.0,3921.0,417.9
2023-09-05 11:35:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-05 11:40:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-05 11:45:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-05 11:50:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-05 11:55:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-05 12:00:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-05 12:05:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-05 12:10:00,3934.0,3934.0,3934.0,3934.0,91.5
2023-09-05 12:15:00,3934.0,3934.0,3934.0,3934.0,0.0
2023-09-05 12:20:00,3934.0,3934.0,3934.0,3934.0,0.0
2023-09-05 12:25:00,3934.0,3934.0,3934.0,3934.0,0.0
2023-09-05 12:30:00,3934.0,3934.0,3934.0,3934.0,0.0
2023-09-05 12:35:00,3934.0,3934.0,3934.0,3934.0,0.0
2023-09-05 12:40:00,3933.0,3933.0,3924.0,3924.0,62.2
2023-09-05 12:45:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 12:50:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 12:55:00,3933.0,3933.0,3922.0,3922.0,4451.9
2023-09-05 13:00:00,3929.0,3929.0,3929.0,3929.0,125.9
2023-09-05 13:05:00,3929.0,3929.0,3929.0,3929.0,0.0
2023-09-05 13:10:00,3929.0,3929.0,3929.0,3929.0,0.0
2023-09-05 13:15:00,3929.0,3929.0,3929.0,3929.0,0.0
2023-09-05 13:20:00,3929.0,3929.0,3929.0,3929.0,0.0
2023-09-05 13:25:00,3929.0,3929.0,3929.0,3929.0,0.0
2023-09-05 13:30:00,3929.0,3929.0,3927.0,3927.0,390.0
2023-09-05 13:35:00,3927.0,3927.0,3927.0,3927.0,216.4
2023-09-05 13:40:00,3927.0,3927.0,3927.0,3927.0,101.3
2023-09-05 13:45:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 13:50:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 13:55:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-05 14:00:00,3921.0,3921.0,3911.0,3911.0,463.5
2023-09-05 14:05:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-05 14:10:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-05 14:15:00,3917.0,3917.0,3917.0,3917.0,127.6
2023-09-05 14:20:00,3911.0,3911.0,3911.0,3911.0,92.1
2023-09-05 14:25:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-05 14:30:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-05 14:35:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-05 14:40:00,3928.0,3928.0,3918.0,3918.0,26.9
2023-09-05 14:45:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 14:50:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 14:55:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 15:00:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 15:05:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-05 15:10:00,3945.0,3945.0,3945.0,3945.0,12.7
2023-09-05 15:15:00,3952.0,3960.0,3952.0,3960.0,602.0
2023-09-05 15:20:00,3957.0,3957.0,3952.0,3952.0,20.1
2023-09-05 15:25:00,3952.0,3952.0,3952.0,3952.0,5.8
2023-09-05 15:30:00,3936.0,3936.0,3936.0,3936.0,254.0
2023-09-05 15:35:00,3946.0,3946.0,3946.0,3946.0,253.4
2023-09-05 15:40:00,3953.0,3953.0,3953.0,3953.0,247.6
2023-09-05 15:45:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 15:50:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 15:55:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 16:00:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 16:05:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-05 16:10:00,3953.0,3953.0,3953.0,3953.0,718.8
2023-09-05 16:15:00,3955.0,3956.0,3955.0,3956.0,226.6
2023-09-05 16:20:00,3957.0,3957.0,3957.0,3957.0,57.9
2023-09-05 16:25:00,3957.0,3957.0,3957.0,3957.0,0.0
2023-09-05 16:30:00,3957.0,3957.0,3957.0,3957.0,0.0
2023-09-05 16:35:00,3952.0,3952.0,3952.0,3952.0,12.6
2023-09-05 16:40:00,3940.0,3940.0,3940.0,3940.0,59.5
2023-09-05 16:45:00,3940.0,3940.0,3940.0,3940.0,0.0
2023-09-05 16:50:00,3936.0,3936.0,3936.0,3936.0,254.0
2023-09-05 16:55:00,3931.0,3931.0,3931.0,3931.0,282.7
2023-09-05 17:00:00,3931.0,3931.0,3931.0,3931.0,0.0
2023-09-05 17:05:00,3930.0,3930.0,3930.0,3930.0,7.5
2023-09-05 17:10:00,3921.0,3921.0,3918.0,3918.0,2000.0
2023-09-05 17:15:00,3922.0,3922.0,3922.0,3922.0,878.6
2023-09-05 17:20:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 17:25:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 17:30:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 17:35:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 17:40:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 17:45:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 17:50:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 17:55:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:00:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:05:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:10:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:15:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:20:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:25:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:30:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:35:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:40:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:45:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:50:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 18:55:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 19:00:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 19:05:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-09-05 19:10:00,3943.0,3943.0,3943.0,3943.0,67.4
2023-09-05 19:15:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 19:20:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 19:25:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 19:30:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 19:35:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 19:40:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 19:45:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 19:50:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 19:55:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 20:00:00,3931.0,3931.0,3928.0,3928.0,389.8
2023-09-05 20:05:00,3932.0,3932.0,3932.0,3932.0,627.1
2023-09-05 20:10:00,3932.0,3932.0,3932.0,3932.0,0.0
2023-09-05 20:15:00,3932.0,3932.0,3932.0,3932.0,0.0
2023-09-05 20:20:00,3932.0,3932.0,3932.0,3932.0,0.0
2023-09-05 20:25:00,3932.0,3932.0,3932.0,3932.0,0.0
2023-09-05 20:30:00,3932.0,3932.0,3932.0,3932.0,0.0
2023-09-05 20:35:00,3929.0,3929.0,3929.0,3929.0,70.3
2023-09-05 20:40:00,3928.0,3928.0,3928.0,3928.0,296.3
2023-09-05 20:45:00,3928.0,3928.0,3924.0,3924.0,390.3
2023-09-05 20:50:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 20:55:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:05:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:10:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:15:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:20:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:25:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:30:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:35:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:40:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:45:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:50:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 21:55:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 22:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 22:05:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-05 22:10:00,3937.0,3937.0,3937.0,3937.0,127.1
2023-09-05 22:15:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 22:20:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 22:25:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 22:30:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 22:35:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 22:40:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 22:45:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 22:50:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 22:55:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 23:00:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 23:05:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 23:10:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 23:15:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 23:20:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 23:25:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 23:30:00,3937.0,3937.0,3937.0,3937.0,0.0
2023-09-05 23:35:00,3943.0,3943.0,3943.0,3943.0,421.6
2023-09-05 23:40:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 23:45:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 23:50:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-05 23:55:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-06 00:00:00,3949.0,3949.0,3949.0,3949.0,253.2
2023-09-06 00:05:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 00:10:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 00:15:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 00:20:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 00:25:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 00:30:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 00:35:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 00:40:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 00:45:00,3949.0,3949.0,3949.0,3949.0,260.2
2023-09-06 00:50:00,3949.0,3949.0,3949.0,3949.0,260.2
2023-09-06 00:55:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-06 01:00:00,3956.0,3956.0,3956.0,3956.0,108.9
2023-09-06 01:05:00,3956.0,3960.0,3956.0,3960.0,800.5
2023-09-06 01:10:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:15:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:20:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:25:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:30:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:35:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:40:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:45:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:50:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 01:55:00,3960.0,3960.0,3956.0,3960.0,2580.0
2023-09-06 02:00:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:05:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:10:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:15:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:20:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:25:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:30:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:35:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:40:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 02:45:00,3970.0,3971.0,3970.0,3971.0,146.1
2023-09-06 02:50:00,3971.0,3971.0,3971.0,3971.0,0.0
2023-09-06 02:55:00,3971.0,3971.0,3971.0,3971.0,0.0
2023-09-06 03:00:00,3980.0,3980.0,3980.0,3980.0,391.0
2023-09-06 03:05:00,3980.0,3980.0,3980.0,3980.0,0.0
2023-09-06 03:10:00,3979.0,3979.0,3979.0,3979.0,1256.4
2023-09-06 03:15:00,3970.0,3970.0,3970.0,3970.0,753.2
2023-09-06 03:20:00,3970.0,3970.0,3970.0,3970.0,0.0
2023-09-06 03:25:00,3970.0,3970.0,3970.0,3970.0,0.0
2023-09-06 03:30:00,3970.0,3970.0,3970.0,3970.0,0.0
2023-09-06 03:35:00,3960.0,3960.0,3960.0,3960.0,1340.1
2023-09-06 03:40:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 03:45:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 03:50:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 03:55:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:00:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:05:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:10:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:15:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:20:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:25:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:30:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:35:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-06 04:40:00,3939.0,3939.0,3939.0,3939.0,28.5
2023-09-06 04:45:00,3943.0,3943.0,3943.0,3943.0,22.8
2023-09-06 04:50:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-06 04:55:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-06 05:00:00,3943.0,3943.0,3943.0,3943.0,0.0
