datetime,open,high,low,close,volume
2023-08-13 20:00:00,99.49,99.75,99.37,99.75,83261.0
2023-08-14 00:00:00,99.78,99.94,99.78,99.83,4050.0
2023-08-14 04:00:00,99.85,100.75,99.75,100.75,35568.0
2023-08-14 08:00:00,100.71,101.6,100.65,101.36,383986.0
2023-08-14 12:00:00,101.24,102.29,99.2,100.29,499174.0
2023-08-14 16:00:00,100.29,100.3,98.37,98.48,201321.0
2023-08-14 20:00:00,98.48,99.4,97.58,98.3,191488.0
2023-08-15 00:00:00,98.35,98.88,98.35,98.54,23606.0
2023-08-15 04:00:00,98.52,99.14,95.46,99.14,335090.0
2023-08-15 08:00:00,99.1,99.54,98.48,99.5,161128.0
2023-08-15 12:00:00,99.51,99.8,97.51,97.66,138377.0
2023-08-15 16:00:00,97.65,98.73,97.55,97.84,63683.0
2023-08-15 20:00:00,97.85,98.27,97.82,97.9,20217.0
2023-08-16 00:00:00,97.85,97.91,97.27,97.32,53438.0
2023-08-16 04:00:00,97.31,98.0,97.15,97.5,88207.0
2023-08-16 08:00:00,97.45,97.79,96.68,96.8,106507.0
2023-08-16 12:00:00,96.81,96.81,94.51,94.9,388601.0
2023-08-16 16:00:00,94.9,95.55,94.85,95.12,59614.0
2023-08-16 20:00:00,95.1,96.11,95.05,96.11,25904.0
2023-08-17 00:00:00,96.1,96.58,95.16,95.16,78173.0
2023-08-17 04:00:00,95.16,95.75,94.29,95.55,134643.0
2023-08-17 08:00:00,95.57,95.61,93.2,93.85,189392.0
2023-08-17 12:00:00,93.98,95.09,93.84,95.04,191342.0
2023-08-17 16:00:00,95.07,95.21,94.71,94.85,53625.0
2023-08-17 20:00:00,94.87,96.34,94.26,95.78,975961.0
2023-08-18 00:00:00,95.78,95.91,95.0,95.0,23972.0
2023-08-18 04:00:00,94.97,95.9,94.95,95.03,120576.0
2023-08-18 08:00:00,95.02,95.95,94.8,95.35,32173.0
2023-08-18 12:00:00,95.37,95.8,95.03,95.65,20723.0
2023-08-18 16:00:00,95.6,96.15,95.44,95.86,42929.0
2023-08-18 20:00:00,95.85,95.92,95.51,95.76,15911.0
2023-08-19 00:00:00,95.81,96.05,95.68,96.03,3206.0
2023-08-19 04:00:00,96.03,96.04,95.74,95.75,4851.0
2023-08-19 08:00:00,95.72,96.01,95.66,95.75,20856.0
2023-08-19 12:00:00,95.77,96.04,95.25,95.79,34719.0
2023-08-19 16:00:00,95.79,95.84,95.37,95.37,10848.0
2023-08-19 20:00:00,95.42,95.75,95.42,95.65,55581.0
2023-08-20 00:00:00,95.61,95.7,95.61,95.7,857.0
2023-08-20 04:00:00,95.7,95.7,95.31,95.31,15976.0
2023-08-20 08:00:00,95.32,95.69,95.25,95.56,26374.0
2023-08-20 12:00:00,95.56,95.59,95.12,95.25,41686.0
2023-08-20 16:00:00,95.2,95.27,94.75,95.17,79885.0
2023-08-20 20:00:00,95.2,95.47,95.05,95.05,56967.0
2023-08-21 00:00:00,95.01,95.01,94.85,94.95,15461.0
2023-08-21 04:00:00,94.91,95.57,94.46,95.57,49347.0
2023-08-21 08:00:00,95.58,95.74,95.16,95.74,11229.0
2023-08-21 12:00:00,95.65,96.0,94.76,95.36,132121.0
2023-08-21 16:00:00,95.3,95.3,94.72,94.86,61572.0
2023-08-21 20:00:00,94.86,95.1,94.8,95.05,17468.0
2023-08-22 00:00:00,95.05,95.37,95.05,95.19,6934.0
2023-08-22 04:00:00,95.16,95.43,95.16,95.43,1252.0
2023-08-22 08:00:00,95.37,95.7,95.35,95.69,2810.0
2023-08-22 12:00:00,95.7,95.76,95.32,95.5,14217.0
2023-08-22 16:00:00,95.55,96.19,95.55,95.95,12328.0
2023-08-22 20:00:00,96.0,96.15,95.8,95.87,44756.0
2023-08-23 00:00:00,95.87,96.0,95.53,95.95,23967.0
2023-08-23 04:00:00,95.9,96.76,95.84,96.35,36353.0
2023-08-23 08:00:00,96.35,96.5,96.0,96.11,103892.0
2023-08-23 12:00:00,96.11,96.29,95.7,96.09,58583.0
2023-08-23 16:00:00,96.05,96.59,95.92,96.1,85473.0
2023-08-23 20:00:00,96.1,96.15,95.77,95.78,39055.0
2023-08-24 00:00:00,95.85,96.26,95.71,96.12,27220.0
2023-08-24 04:00:00,96.12,96.42,95.95,96.15,20171.0
2023-08-24 08:00:00,96.05,96.34,95.93,96.15,33623.0
2023-08-24 12:00:00,96.18,96.48,96.05,96.41,26475.0
2023-08-24 16:00:00,96.38,96.43,96.05,96.24,52787.0
2023-08-24 20:00:00,96.31,96.44,96.31,96.34,2604.0
2023-08-25 00:00:00,96.32,96.32,96.09,96.3,4693.0
2023-08-25 04:00:00,96.2,96.42,96.09,96.28,12394.0
2023-08-25 08:00:00,96.26,96.39,96.09,96.31,29192.0
2023-08-25 12:00:00,96.31,96.95,96.14,96.95,28968.0
2023-08-25 16:00:00,96.99,96.99,96.61,96.75,27448.0
2023-08-25 20:00:00,96.8,96.88,96.71,96.72,2657.0
2023-08-26 00:00:00,96.78,96.88,96.75,96.82,2185.0
2023-08-26 04:00:00,96.85,96.9,96.71,96.75,12341.0
2023-08-26 08:00:00,96.74,96.92,96.68,96.77,15269.0
2023-08-26 12:00:00,96.81,96.81,96.71,96.75,19768.0
2023-08-26 16:00:00,96.77,96.81,96.73,96.81,1261.0
2023-08-26 20:00:00,96.81,96.81,96.73,96.73,2532.0
2023-08-27 00:00:00,96.73,96.8,96.73,96.8,1958.0
2023-08-27 04:00:00,96.78,96.8,96.63,96.63,10140.0
2023-08-27 08:00:00,96.6,96.76,96.6,96.73,25824.0
2023-08-27 12:00:00,96.71,96.74,96.59,96.71,8776.0
2023-08-27 16:00:00,96.68,96.7,96.52,96.69,8220.0
2023-08-27 20:00:00,96.69,96.69,96.51,96.51,7781.0
2023-08-28 00:00:00,96.53,96.75,96.53,96.75,8693.0
2023-08-28 04:00:00,96.7,97.42,96.63,97.1,26555.0
2023-08-28 08:00:00,97.12,97.33,96.79,96.99,25013.0
2023-08-28 12:00:00,96.95,97.03,96.65,96.99,8354.0
2023-08-28 16:00:00,96.95,96.95,96.35,96.6,97786.0
2023-08-28 20:00:00,96.56,96.56,96.16,96.17,98914.0
2023-08-29 00:00:00,96.25,96.43,96.15,96.22,20655.0
2023-08-29 04:00:00,96.22,96.8,96.22,96.75,8230.0
2023-08-29 08:00:00,96.8,97.2,96.69,97.14,9701.0
2023-08-29 12:00:00,97.15,97.32,96.42,96.8,50463.0
2023-08-29 16:00:00,96.84,97.14,96.65,97.09,24592.0
2023-08-29 20:00:00,97.09,97.26,96.93,97.05,9658.0
2023-08-30 00:00:00,97.04,97.08,96.79,96.85,5958.0
2023-08-30 04:00:00,96.86,97.59,96.86,97.58,20697.0
2023-08-30 08:00:00,97.56,97.6,97.26,97.45,14232.0
2023-08-30 12:00:00,97.42,97.75,97.3,97.56,34046.0
2023-08-30 16:00:00,97.53,97.8,97.36,97.8,5103.0
2023-08-30 20:00:00,97.84,97.93,97.53,97.75,25982.0
2023-08-31 00:00:00,97.75,97.98,97.67,97.76,1813.0
2023-08-31 04:00:00,97.77,98.15,97.77,98.0,11182.0
2023-08-31 08:00:00,97.95,98.03,97.67,97.75,44934.0
2023-08-31 12:00:00,97.88,98.28,97.23,97.66,128993.0
2023-08-31 16:00:00,97.67,97.85,97.33,97.61,38555.0
2023-08-31 20:00:00,97.61,97.87,97.43,97.68,26295.0
2023-09-01 00:00:00,97.68,97.68,97.4,97.4,5657.0
2023-09-01 04:00:00,97.41,97.81,97.4,97.6,16754.0
2023-09-01 08:00:00,97.58,97.91,97.58,97.74,7533.0
2023-09-01 12:00:00,97.69,97.9,97.52,97.89,26722.0
2023-09-01 16:00:00,97.82,98.0,97.58,97.85,26107.0
2023-09-01 20:00:00,97.85,98.03,97.7,97.89,23797.0
2023-09-02 00:00:00,97.9,98.02,97.87,97.87,7675.0
2023-09-02 04:00:00,97.88,98.0,97.7,97.85,14262.0
2023-09-02 08:00:00,97.89,98.13,97.72,97.92,16302.0
2023-09-02 12:00:00,97.9,98.04,97.79,97.79,37888.0
2023-09-02 16:00:00,97.88,97.95,97.75,97.75,18564.0
2023-09-02 20:00:00,97.75,97.9,97.75,97.85,3443.0
2023-09-03 00:00:00,97.89,97.9,97.79,97.86,2528.0
2023-09-03 04:00:00,97.75,97.88,97.72,97.8,7925.0
2023-09-03 08:00:00,97.8,97.85,97.72,97.85,3049.0
2023-09-03 12:00:00,97.8,97.93,97.72,97.76,7866.0
2023-09-03 16:00:00,97.8,97.88,97.71,97.84,30794.0
2023-09-03 20:00:00,97.85,97.94,97.6,97.69,29267.0
2023-09-04 00:00:00,97.74,97.85,97.65,97.65,2068.0
2023-09-04 04:00:00,97.65,97.89,97.59,97.59,11145.0
2023-09-04 08:00:00,97.59,98.0,97.53,97.8,16350.0
2023-09-04 12:00:00,97.85,98.0,97.76,97.91,7439.0
2023-09-04 16:00:00,97.95,98.0,97.85,97.99,4428.0
2023-09-04 20:00:00,97.95,98.06,97.88,98.02,6835.0
2023-09-05 00:00:00,98.07,98.07,97.87,97.87,893.0
2023-09-05 04:00:00,97.87,98.62,97.87,98.35,25418.0
2023-09-05 08:00:00,98.39,98.65,98.29,98.32,17705.0
2023-09-05 12:00:00,98.39,98.65,98.36,98.49,20483.0
2023-09-05 16:00:00,98.38,98.6,98.38,98.41,8968.0
2023-09-05 20:00:00,98.41,98.75,98.41,98.75,28965.0
2023-09-06 00:00:00,98.77,98.88,98.41,98.55,5825.0
2023-09-06 04:00:00,98.57,98.72,98.23,98.54,12152.0
2023-09-06 08:00:00,98.5,98.78,98.32,98.59,19687.0
2023-09-06 12:00:00,98.57,99.01,98.55,99.0,18105.0
2023-09-06 16:00:00,99.0,99.0,98.81,98.83,119857.0
2023-09-06 20:00:00,98.77,98.77,98.53,98.53,1686.0
2023-09-07 00:00:00,98.54,98.54,98.53,98.54,1402.0
2023-09-07 04:00:00,98.54,98.98,98.54,98.96,76882.0
2023-09-07 08:00:00,98.96,99.09,98.56,98.66,63352.0
2023-09-07 12:00:00,98.7,99.0,98.58,98.92,22017.0
2023-09-07 16:00:00,98.98,99.04,98.92,99.04,1123.0
2023-09-07 20:00:00,98.99,99.06,98.91,99.06,3719.0
2023-09-08 00:00:00,99.12,99.12,98.74,98.74,1172.0
2023-09-08 04:00:00,98.75,98.97,98.73,98.75,27720.0
2023-09-08 08:00:00,98.73,98.73,98.07,98.46,54103.0
2023-09-08 12:00:00,98.5,98.58,98.23,98.48,21653.0
2023-09-08 16:00:00,98.45,98.57,98.4,98.45,1405.0
2023-09-08 20:00:00,98.45,98.51,98.43,98.51,346.0
2023-09-09 00:00:00,98.43,98.52,98.38,98.41,30.0
2023-09-09 04:00:00,98.47,98.48,98.31,98.35,10211.0
2023-09-09 08:00:00,98.3,98.5,98.25,98.5,3884.0
2023-09-09 12:00:00,98.5,98.53,98.42,98.53,607.0
2023-09-09 16:00:00,98.55,98.62,98.49,98.57,4086.0
2023-09-09 20:00:00,98.55,98.57,98.53,98.57,795.0
2023-09-10 00:00:00,98.6,98.65,98.52,98.52,908.0
2023-09-10 04:00:00,98.61,98.69,98.51,98.53,7303.0
2023-09-10 08:00:00,98.53,98.68,98.53,98.68,2130.0
2023-09-10 12:00:00,98.61,98.63,98.47,98.58,4979.0
2023-09-10 16:00:00,98.45,98.75,98.45,98.68,4187.0
2023-09-10 20:00:00,98.62,98.75,98.46,98.46,6505.0
2023-09-11 00:00:00,98.55,98.55,98.52,98.55,677.0
2023-09-11 04:00:00,98.5,98.5,97.06,97.3,128345.0
2023-09-11 08:00:00,97.34,97.53,96.86,97.05,115583.0
2023-09-11 12:00:00,97.0,97.05,96.01,96.01,69042.0
2023-09-11 16:00:00,96.0,96.21,95.89,96.2,46864.0
2023-09-11 20:00:00,96.25,96.26,95.5,95.53,77551.0
2023-09-12 00:00:00,95.6,95.73,95.6,95.65,4312.0
2023-09-12 04:00:00,95.6,95.6,94.47,95.55,79429.0
2023-09-12 08:00:00,95.55,96.03,95.41,95.56,104601.0
2023-09-12 12:00:00,95.4,95.63,94.71,95.54,82633.0
2023-09-12 16:00:00,95.5,95.98,95.4,95.98,16469.0
2023-09-12 20:00:00,95.98,96.12,95.97,96.1,42162.0
2023-09-13 00:00:00,96.1,96.21,95.83,96.03,48345.0
2023-09-13 04:00:00,95.8,96.85,95.66,96.8,76141.0
2023-09-13 08:00:00,96.9,97.19,96.57,96.98,42612.0
2023-09-13 12:00:00,97.05,97.1,96.64,96.8,20195.0
2023-09-13 16:00:00,96.85,97.0,96.73,96.9,46066.0
2023-09-13 20:00:00,96.91,97.03,96.76,96.9,37530.0
2023-09-14 00:00:00,96.86,97.03,96.84,96.91,11365.0
2023-09-14 04:00:00,96.95,97.4,96.66,96.85,28470.0
2023-09-14 08:00:00,96.82,97.12,96.78,96.8,23645.0
2023-09-14 12:00:00,96.78,97.29,96.63,97.23,34680.0
2023-09-14 16:00:00,97.24,97.36,96.3,96.95,38712.0
2023-09-14 20:00:00,97.0,97.25,96.9,97.04,3920.0
2023-09-15 00:00:00,97.05,97.25,97.05,97.25,1645.0
2023-09-15 04:00:00,97.25,97.25,96.65,96.65,27890.0
2023-09-15 08:00:00,96.7,97.1,96.36,97.1,82476.0
2023-09-15 12:00:00,97.15,97.3,96.68,96.68,45888.0
2023-09-15 16:00:00,96.74,97.21,96.74,97.09,11414.0
2023-09-15 20:00:00,97.15,97.27,96.99,97.17,10351.0
2023-09-16 00:00:00,97.15,97.19,97.08,97.16,1210.0
2023-09-16 04:00:00,97.19,97.38,97.15,97.24,6949.0
2023-09-16 08:00:00,97.22,97.3,97.05,97.15,4865.0
2023-09-16 12:00:00,97.15,97.37,97.08,97.37,9090.0
2023-09-16 16:00:00,97.36,97.43,97.32,97.4,2849.0
2023-09-16 20:00:00,97.36,97.45,97.35,97.37,5218.0
2023-09-17 00:00:00,97.36,97.36,97.15,97.15,5080.0
2023-09-17 04:00:00,97.14,97.23,97.11,97.15,1807.0
2023-09-17 08:00:00,97.15,97.19,97.05,97.05,1120.0
2023-09-17 12:00:00,97.0,97.31,96.91,97.2,15100.0
2023-09-17 16:00:00,97.23,97.27,97.14,97.14,3018.0
2023-09-17 20:00:00,97.11,97.14,97.04,97.05,1942.0
2023-09-18 00:00:00,97.07,97.07,96.92,96.94,6438.0
2023-09-18 04:00:00,96.99,97.71,96.99,97.69,53742.0
2023-09-18 08:00:00,97.69,97.83,97.02,97.36,20702.0
2023-09-18 12:00:00,97.36,97.68,97.25,97.55,22963.0
2023-09-18 16:00:00,97.6,97.65,97.45,97.5,11215.0
2023-09-18 20:00:00,97.5,97.63,97.17,97.63,8597.0
2023-09-19 00:00:00,97.64,97.67,97.17,97.4,13545.0
2023-09-19 04:00:00,97.4,97.68,97.21,97.31,29515.0
2023-09-19 08:00:00,97.3,97.61,97.19,97.3,5327.0
2023-09-19 12:00:00,97.34,97.7,97.32,97.68,11008.0
2023-09-19 16:00:00,97.67,97.95,97.5,97.5,15694.0
2023-09-19 20:00:00,97.51,97.71,97.5,97.7,2731.0
2023-09-20 00:00:00,97.67,97.67,97.48,97.55,5908.0
2023-09-20 04:00:00,97.55,97.86,97.55,97.75,3596.0
2023-09-20 08:00:00,97.77,97.83,97.55,97.58,44736.0
2023-09-20 12:00:00,97.7,97.88,97.54,97.61,12441.0
2023-09-20 16:00:00,97.55,97.62,97.44,97.62,23342.0
2023-09-20 20:00:00,97.55,97.55,97.27,97.28,12685.0
2023-09-21 00:00:00,97.28,97.45,97.26,97.45,2348.0
2023-09-21 04:00:00,97.5,97.65,97.42,97.5,9624.0
2023-09-21 08:00:00,97.5,97.84,97.33,97.4,22040.0
2023-09-21 12:00:00,97.35,97.95,97.3,97.67,52503.0
2023-09-21 16:00:00,97.63,97.73,97.53,97.55,836.0
2023-09-21 20:00:00,97.65,97.66,97.21,97.21,16950.0
2023-09-22 00:00:00,97.21,97.6,97.16,97.22,3148.0
2023-09-22 04:00:00,97.25,97.68,97.25,97.68,7556.0
2023-09-22 08:00:00,97.62,97.76,97.5,97.76,15890.0
2023-09-22 12:00:00,97.74,97.9,97.56,97.56,22734.0
2023-09-22 16:00:00,97.55,97.58,97.32,97.37,4218.0
2023-09-22 20:00:00,97.42,97.51,97.4,97.46,1564.0
2023-09-23 00:00:00,97.46,97.57,97.46,97.57,210.0
2023-09-23 04:00:00,97.56,97.56,97.51,97.51,1639.0
2023-09-23 08:00:00,97.5,97.51,97.38,97.45,7052.0
2023-09-23 12:00:00,97.4,97.4,97.17,97.18,11784.0
2023-09-23 16:00:00,97.17,97.17,97.08,97.17,7868.0
2023-09-23 20:00:00,97.15,97.17,97.11,97.16,2536.0
2023-09-24 00:00:00,97.1,97.17,97.07,97.07,301.0
2023-09-24 04:00:00,97.08,97.1,96.95,97.06,2354.0
2023-09-24 08:00:00,97.06,97.4,97.06,97.33,7710.0
2023-09-24 12:00:00,97.3,97.3,97.08,97.29,12637.0
2023-09-24 16:00:00,97.3,97.42,97.06,97.35,28380.0
2023-09-24 20:00:00,97.36,97.46,97.25,97.45,7018.0
2023-09-25 00:00:00,97.47,97.5,97.46,97.46,437.0
2023-09-25 04:00:00,97.3,97.6,96.95,97.1,4545.0
2023-09-25 08:00:00,97.15,97.9,97.09,97.8,7357.0
2023-09-25 12:00:00,97.85,98.25,97.62,97.75,73363.0
2023-09-25 16:00:00,97.7,98.6,97.14,97.2,73657.0
2023-09-25 20:00:00,97.19,97.35,97.0,97.0,24154.0
2023-09-26 00:00:00,96.95,97.42,96.94,97.42,3627.0
2023-09-26 04:00:00,97.42,98.05,97.42,97.85,7527.0
2023-09-26 08:00:00,97.88,98.33,97.85,98.11,8680.0
2023-09-26 12:00:00,98.01,98.38,97.95,98.04,8324.0
2023-09-26 16:00:00,98.05,98.47,98.05,98.15,12152.0
2023-09-26 20:00:00,98.1,98.11,97.21,97.58,22907.0
2023-09-27 00:00:00,97.57,97.64,97.26,97.4,2252.0
2023-09-27 04:00:00,97.45,98.0,97.45,97.95,2657.0
2023-09-27 08:00:00,97.95,98.41,97.7,98.36,35615.0
2023-09-27 12:00:00,98.31,98.53,97.71,98.48,62027.0
2023-09-27 16:00:00,98.49,98.61,98.36,98.54,15570.0
2023-09-27 20:00:00,98.54,98.68,98.42,98.59,8721.0
2023-09-28 00:00:00,98.5,98.59,98.41,98.52,22406.0
2023-09-28 04:00:00,98.52,98.86,98.36,98.86,4320.0
2023-09-28 08:00:00,98.85,98.91,98.58,98.91,15102.0
2023-09-28 12:00:00,98.91,99.8,98.85,99.15,42891.0
2023-09-28 16:00:00,98.8,98.8,98.5,98.55,13792.0
2023-09-28 20:00:00,98.6,98.87,98.5,98.55,4416.0
2023-09-29 00:00:00,98.5,98.55,98.19,98.25,3884.0
2023-09-29 04:00:00,98.3,98.79,98.3,98.79,4609.0
2023-09-29 08:00:00,98.71,99.6,98.58,99.0,37679.0
2023-09-29 12:00:00,99.4,99.66,99.25,99.36,38984.0
2023-09-29 16:00:00,99.45,99.45,98.54,98.75,34943.0
2023-09-29 20:00:00,98.71,99.05,98.71,98.97,8257.0
2023-09-30 00:00:00,98.94,99.01,98.8,98.8,1486.0
2023-09-30 04:00:00,98.75,98.8,98.65,98.76,1637.0
2023-09-30 08:00:00,98.8,98.92,98.73,98.73,2760.0
2023-09-30 12:00:00,98.71,98.71,98.47,98.5,9922.0
2023-09-30 16:00:00,98.54,98.59,98.35,98.4,1291.0
2023-09-30 20:00:00,98.37,98.45,98.37,98.45,432.0
2023-10-01 00:00:00,98.4,98.47,98.4,98.47,322.0
2023-10-01 04:00:00,98.49,98.59,98.4,98.46,7820.0
2023-10-01 08:00:00,98.45,98.48,98.37,98.42,19209.0
2023-10-01 12:00:00,98.42,98.54,98.41,98.43,24296.0
2023-10-01 16:00:00,98.42,98.51,98.42,98.47,4096.0
2023-10-01 20:00:00,98.46,98.51,98.44,98.46,22658.0
2023-10-02 00:00:00,98.46,98.46,98.4,98.4,1497.0
2023-10-02 04:00:00,98.45,98.84,98.45,98.76,65266.0
2023-10-02 08:00:00,98.75,99.25,98.63,99.25,50212.0
2023-10-02 12:00:00,99.26,99.76,99.0,99.64,66418.0
2023-10-02 16:00:00,99.74,100.02,99.71,100.02,18451.0
2023-10-02 20:00:00,100.0,100.04,99.19,99.45,33923.0
2023-10-03 00:00:00,99.49,99.73,99.49,99.61,2774.0
2023-10-03 04:00:00,99.77,100.1,99.46,99.89,152731.0
2023-10-03 08:00:00,99.89,99.93,99.35,99.8,442303.0
2023-10-03 12:00:00,99.91,100.17,99.9,100.12,41864.0
2023-10-03 16:00:00,100.13,100.25,99.94,100.11,22783.0
2023-10-03 20:00:00,100.07,100.58,100.07,100.5,35664.0
2023-10-04 00:00:00,100.71,100.96,100.06,100.2,30328.0
2023-10-04 04:00:00,100.2,100.45,100.14,100.19,44628.0
2023-10-04 08:00:00,100.14,100.88,100.08,100.61,42172.0
2023-10-04 12:00:00,100.62,100.65,100.2,100.48,75027.0
2023-10-04 16:00:00,100.48,100.87,100.48,100.83,34717.0
2023-10-04 20:00:00,100.75,100.75,100.32,100.32,1394.0
2023-10-05 00:00:00,100.37,100.52,100.37,100.52,1694.0
2023-10-05 04:00:00,100.62,100.75,100.46,100.46,41049.0
2023-10-05 08:00:00,100.59,100.83,100.51,100.78,6457.0
2023-10-05 12:00:00,100.76,101.27,100.76,101.27,17087.0
2023-10-05 16:00:00,101.25,101.42,100.96,101.4,32188.0
2023-10-05 20:00:00,101.45,101.48,101.22,101.34,1230.0
2023-10-06 00:00:00,101.22,101.22,101.07,101.1,1270.0
2023-10-06 04:00:00,101.24,101.79,101.24,101.69,81994.0
2023-10-06 08:00:00,101.61,101.73,100.9,100.9,20821.0
2023-10-06 12:00:00,100.95,101.35,100.41,100.93,49390.0
2023-10-06 16:00:00,100.93,101.03,100.57,101.01,42267.0
2023-10-06 20:00:00,101.01,101.1,101.0,101.1,4162.0
2023-10-07 00:00:00,101.06,101.09,100.96,101.01,2118.0
2023-10-07 04:00:00,100.98,101.01,100.86,100.97,2091.0
2023-10-07 08:00:00,100.97,101.06,100.72,101.03,11021.0
2023-10-07 12:00:00,101.03,101.31,101.03,101.31,3380.0
2023-10-07 16:00:00,101.36,101.37,100.86,100.9,7022.0
2023-10-07 20:00:00,100.88,101.28,100.88,101.28,11796.0
2023-10-08 00:00:00,101.19,101.19,101.19,101.19,3.0
2023-10-08 04:00:00,101.12,101.2,101.1,101.2,1788.0
2023-10-08 08:00:00,101.16,101.3,101.12,101.3,8424.0
2023-10-08 12:00:00,101.3,101.3,101.18,101.29,2917.0
2023-10-08 16:00:00,101.22,101.29,101.15,101.15,504.0
2023-10-08 20:00:00,101.2,101.29,101.2,101.21,2684.0
2023-10-09 00:00:00,101.18,101.2,101.0,101.04,5917.0
2023-10-09 04:00:00,101.03,101.51,100.93,101.5,29955.0
2023-10-09 08:00:00,101.52,102.52,101.12,102.52,57594.0
2023-10-09 12:00:00,102.6,102.95,100.59,100.6,35252.0
2023-10-09 16:00:00,100.59,100.75,100.56,100.65,5991.0
2023-10-09 20:00:00,100.65,100.65,100.45,100.46,6683.0
2023-10-10 00:00:00,100.43,100.6,100.43,100.6,4592.0
2023-10-10 04:00:00,100.64,101.55,100.64,101.53,12606.0
2023-10-10 08:00:00,101.54,101.54,100.85,100.85,11236.0
2023-10-10 12:00:00,100.8,101.61,100.7,101.31,20553.0
2023-10-10 16:00:00,101.2,101.62,101.16,101.62,12216.0
2023-10-10 20:00:00,101.58,101.62,101.43,101.43,28864.0
2023-10-11 00:00:00,101.4,101.67,101.12,101.43,18715.0
2023-10-11 04:00:00,101.48,101.7,101.33,101.39,8191.0
2023-10-11 08:00:00,101.33,101.53,101.17,101.39,14395.0
2023-10-11 12:00:00,101.4,101.61,101.25,101.44,15757.0
2023-10-11 16:00:00,101.37,101.73,100.11,100.11,17706.0
2023-10-11 20:00:00,99.85,100.3,98.45,100.3,303212.0
2023-10-12 00:00:00,100.3,100.3,99.74,99.9,58935.0
2023-10-12 04:00:00,99.85,99.85,97.55,98.32,130207.0
2023-10-12 08:00:00,98.21,98.65,98.19,98.42,88016.0
2023-10-12 12:00:00,98.6,99.14,98.35,99.0,17786.0
2023-10-12 16:00:00,98.95,98.95,98.59,98.75,3395.0
2023-10-12 20:00:00,98.78,99.0,98.74,98.82,6154.0
2023-10-13 00:00:00,98.75,98.85,98.7,98.85,1590.0
2023-10-13 04:00:00,98.8,99.0,98.49,98.69,3854.0
2023-10-13 08:00:00,98.7,98.95,98.35,98.7,22459.0
2023-10-13 12:00:00,98.75,98.9,98.75,98.79,3074.0
2023-10-13 16:00:00,98.78,98.8,98.55,98.72,7762.0
2023-10-13 20:00:00,98.75,98.85,98.75,98.82,501.0
2023-10-14 00:00:00,98.8,98.8,98.68,98.72,266.0
2023-10-14 04:00:00,98.71,98.9,98.7,98.89,2279.0
2023-10-14 08:00:00,98.9,98.94,98.58,98.58,2362.0
2023-10-14 12:00:00,98.57,98.73,98.56,98.61,5222.0
2023-10-14 16:00:00,98.64,98.87,98.64,98.85,1655.0
2023-10-14 20:00:00,98.8,98.84,98.75,98.75,626.0
2023-10-15 00:00:00,98.72,98.75,98.62,98.62,116.0
2023-10-15 04:00:00,98.61,98.69,98.58,98.65,1126.0
2023-10-15 08:00:00,98.6,98.7,98.58,98.58,10332.0
2023-10-15 12:00:00,98.58,98.59,98.2,98.43,74225.0
2023-10-15 16:00:00,98.4,98.59,98.28,98.42,8048.0
2023-10-15 20:00:00,98.41,98.72,98.41,98.68,12251.0
2023-10-16 00:00:00,98.65,98.72,98.6,98.65,239.0
2023-10-16 04:00:00,98.6,98.67,98.5,98.5,7308.0
2023-10-16 08:00:00,98.55,98.76,98.49,98.49,2926.0
2023-10-16 12:00:00,98.5,98.77,98.4,98.55,49667.0
2023-10-16 16:00:00,98.55,98.77,98.48,98.65,2483.0
2023-10-16 20:00:00,98.6,98.66,98.51,98.57,9750.0
2023-10-17 00:00:00,98.57,98.59,98.51,98.56,140.0
2023-10-17 04:00:00,98.56,98.57,98.39,98.47,3143.0
2023-10-17 08:00:00,98.5,98.7,98.47,98.58,17736.0
2023-10-17 12:00:00,98.6,99.0,98.55,99.0,8802.0
2023-10-17 16:00:00,98.95,99.15,98.91,99.08,1183.0
2023-10-17 20:00:00,99.08,99.08,98.92,98.92,2527.0
2023-10-18 00:00:00,99.0,99.15,98.94,98.94,476.0
2023-10-18 04:00:00,98.94,99.5,98.72,98.8,3204.0
2023-10-18 08:00:00,98.82,99.31,98.63,98.63,20481.0
2023-10-18 12:00:00,98.63,99.0,98.6,99.0,4567.0
2023-10-18 16:00:00,99.02,99.05,98.8,99.04,13241.0
2023-10-18 20:00:00,99.04,99.24,98.88,98.88,17739.0
2023-10-19 00:00:00,98.88,99.17,98.81,99.0,8812.0
2023-10-19 04:00:00,99.0,99.05,98.87,99.0,17678.0
2023-10-19 08:00:00,98.95,99.03,98.74,98.79,1747.0
2023-10-19 12:00:00,98.74,98.95,98.59,98.69,14376.0
2023-10-19 16:00:00,98.69,98.7,97.64,97.72,69922.0
2023-10-19 20:00:00,97.72,97.93,97.71,97.93,7118.0
2023-10-20 00:00:00,97.85,98.1,97.7,97.9,6191.0
2023-10-20 04:00:00,97.95,98.0,97.24,97.24,9102.0
2023-10-20 08:00:00,97.22,97.3,96.69,96.75,67535.0
2023-10-20 12:00:00,96.8,97.16,96.75,96.84,8436.0
2023-10-20 16:00:00,96.85,97.0,96.75,96.85,867.0
2023-10-20 20:00:00,96.85,97.07,96.73,96.9,9003.0
2023-10-21 00:00:00,96.95,96.99,96.94,96.99,94.0
2023-10-21 04:00:00,96.93,96.95,96.8,96.8,1420.0
2023-10-21 08:00:00,96.79,96.85,96.66,96.66,1484.0
