datetime,open,high,low,close,volume
2022-09-22 20:00:00,13430.0,13500.0,13281.0,13452.0,3374.23
2022-09-23 00:00:00,13465.0,13677.0,13264.0,13576.0,8408.14
2022-09-23 04:00:00,13580.0,13659.0,13342.0,13365.0,6424.26
2022-09-23 08:00:00,13421.0,13421.0,12987.0,13031.0,5491.25
2022-09-23 12:00:00,13049.0,13363.0,12800.0,13363.0,1008.47
2022-09-23 16:00:00,13322.0,13418.0,13043.0,13397.0,8375.78
2022-09-23 20:00:00,13404.0,14100.0,13404.0,13926.0,10853.51
2022-09-24 00:00:00,13920.0,14260.0,13898.0,13957.0,12964.71
2022-09-24 04:00:00,13938.0,13950.0,13709.0,13720.0,3922.15
2022-09-24 08:00:00,13807.0,14009.0,13662.0,13842.0,3957.56
2022-09-24 12:00:00,13936.0,13936.0,13673.0,13684.0,2760.09
2022-09-24 16:00:00,13686.0,13892.0,13686.0,13855.0,1642.36
2022-09-24 20:00:00,13785.0,13785.0,13382.0,13409.0,894.52
2022-09-25 00:00:00,13406.0,13558.0,13323.0,13558.0,6049.9
2022-09-25 04:00:00,13553.0,13605.0,13387.0,13455.0,1386.5
2022-09-25 08:00:00,13474.0,13489.0,13305.0,13462.0,1975.79
2022-09-25 12:00:00,13429.0,13491.0,13170.0,13283.0,2633.83
2022-09-25 16:00:00,13320.0,13320.0,13013.0,13220.0,2136.61
2022-09-25 20:00:00,13059.0,13292.0,12812.0,13033.0,3437.71
2022-09-26 00:00:00,13033.0,13116.0,12845.0,13017.0,2281.14
2022-09-26 04:00:00,13017.0,13155.0,12621.0,12799.0,7906.26
2022-09-26 08:00:00,12880.0,13005.0,12690.0,12743.0,7206.71
2022-09-26 12:00:00,12745.0,13167.0,12745.0,12937.0,1743.81
2022-09-26 16:00:00,12832.0,13098.0,12800.0,13000.0,288.62
2022-09-26 20:00:00,12947.0,12994.0,12913.0,12993.0,4854.8
2022-09-27 00:00:00,13034.0,13427.0,13001.0,13383.0,8439.86
2022-09-27 04:00:00,13378.0,13430.0,13235.0,13400.0,4356.6
2022-09-27 08:00:00,13350.0,13356.0,13208.0,13354.0,2936.17
2022-09-27 12:00:00,13281.0,13450.0,13278.0,13325.0,2525.33
2022-09-27 16:00:00,13325.0,13325.0,12652.0,12818.0,1086.2
2022-09-27 20:00:00,12758.0,12858.0,12705.0,12858.0,271.31
2022-09-28 00:00:00,12842.0,12861.0,12450.0,12605.0,2516.49
2022-09-28 04:00:00,12579.0,12653.0,12550.0,12610.0,5284.94
2022-09-28 08:00:00,12610.0,12960.0,12547.0,12737.0,1362.11
2022-09-28 12:00:00,12737.0,13000.0,12737.0,13000.0,1693.47
2022-09-28 16:00:00,13000.0,14199.0,12801.0,12919.0,359792.25
2022-09-28 20:00:00,12980.0,13887.0,12865.0,12865.0,253569.31
2022-09-29 00:00:00,13039.0,13039.0,12850.0,12891.0,1759.67
2022-09-29 04:00:00,13112.0,13149.0,12807.0,12808.0,4843.04
2022-09-29 08:00:00,12828.0,12984.0,12807.0,12934.0,1202.32
2022-09-29 12:00:00,12775.0,13000.0,12606.0,12819.0,16088.79
2022-09-29 16:00:00,12809.0,12883.0,12642.0,12717.0,1447.04
2022-09-29 20:00:00,12910.0,13069.0,12909.0,13069.0,990.25
2022-09-30 00:00:00,13063.0,13063.0,12803.0,12900.0,4471.02
2022-09-30 04:00:00,12900.0,13063.0,12900.0,13063.0,1796.01
2022-09-30 08:00:00,12989.0,13100.0,12900.0,12942.0,1482.44
2022-09-30 12:00:00,12942.0,13148.0,12805.0,13148.0,876.26
2022-09-30 16:00:00,12950.0,13091.0,12809.0,12937.0,833.72
2022-09-30 20:00:00,12823.0,12880.0,12700.0,12880.0,1091.51
2022-10-01 00:00:00,12789.0,12941.0,12789.0,12840.0,789.21
2022-10-01 04:00:00,12853.0,12900.0,12812.0,12850.0,125.77
2022-10-01 08:00:00,12850.0,12851.0,12800.0,12800.0,356.3
2022-10-01 12:00:00,12800.0,12851.0,12722.0,12810.0,98.35
2022-10-01 16:00:00,12810.0,12872.0,12681.0,12683.0,184.16
2022-10-01 20:00:00,12695.0,12900.0,12683.0,12850.0,42.5
2022-10-02 00:00:00,12822.0,12828.0,12723.0,12723.0,83.19
2022-10-02 04:00:00,12751.0,12804.0,12688.0,12804.0,716.47
2022-10-02 08:00:00,12685.0,12803.0,12453.0,12600.0,1639.45
2022-10-02 12:00:00,12600.0,12662.0,12542.0,12611.0,1932.98
2022-10-02 16:00:00,12647.0,12700.0,12575.0,12679.0,172.87
2022-10-02 20:00:00,12618.0,12690.0,12400.0,12444.0,2589.58
2022-10-03 00:00:00,12340.0,12687.0,12296.0,12442.0,2890.15
2022-10-03 04:00:00,12377.0,12476.0,12300.0,12400.0,1234.35
2022-10-03 08:00:00,12400.0,12645.0,12400.0,12513.0,1446.36
2022-10-03 12:00:00,12548.0,12665.0,12541.0,12589.0,2220.88
2022-10-03 16:00:00,12634.0,12665.0,12582.0,12590.0,224.33
2022-10-03 20:00:00,12632.0,12738.0,12632.0,12662.0,1651.36
2022-10-04 00:00:00,12700.0,12758.0,12669.0,12730.0,7670.28
2022-10-04 04:00:00,12730.0,12877.0,12717.0,12818.0,6408.86
2022-10-04 08:00:00,12865.0,12890.0,12741.0,12821.0,4035.73
2022-10-04 12:00:00,12821.0,12900.0,12799.0,12799.0,2578.57
2022-10-04 16:00:00,12799.0,12803.0,12758.0,12779.0,541.99
2022-10-04 20:00:00,13000.0,13000.0,12876.0,12899.0,1730.52
2022-10-05 00:00:00,12965.0,13267.0,12965.0,13075.0,9123.5
2022-10-05 04:00:00,13225.0,13227.0,12953.0,12980.0,2480.16
2022-10-05 08:00:00,12960.0,12980.0,12796.0,12820.0,1595.88
2022-10-05 12:00:00,12826.0,12826.0,12704.0,12804.0,926.67
2022-10-05 16:00:00,12819.0,13200.0,12819.0,13028.0,563.34
2022-10-05 20:00:00,13128.0,13220.0,13128.0,13220.0,46.62
2022-10-06 00:00:00,13220.0,13253.0,13128.0,13162.0,816.72
2022-10-06 04:00:00,13162.0,13169.0,13109.0,13109.0,140.38
2022-10-06 08:00:00,13109.0,13267.0,12806.0,13043.0,948.62
2022-10-06 12:00:00,13043.0,13043.0,12908.0,12950.0,442.44
2022-10-06 16:00:00,12949.0,12997.0,12844.0,12905.0,1797.12
2022-10-06 20:00:00,12820.0,12820.0,12709.0,12777.0,583.41
2022-10-07 00:00:00,12793.0,12900.0,12783.0,12814.0,1870.29
2022-10-07 04:00:00,12835.0,12925.0,12762.0,12821.0,2293.96
2022-10-07 08:00:00,12861.0,13030.0,12805.0,12879.0,860.75
2022-10-07 12:00:00,12829.0,12837.0,12600.0,12671.0,2693.32
2022-10-07 16:00:00,12671.0,12671.0,12671.0,12671.0,12.37
2022-10-07 20:00:00,12674.0,12961.0,12674.0,12710.0,406.68
2022-10-08 00:00:00,12723.0,12810.0,12723.0,12800.0,105.55
2022-10-08 04:00:00,12744.0,12887.0,12741.0,12850.0,197.83
2022-10-08 08:00:00,12760.0,12853.0,12627.0,12800.0,1853.9
2022-10-08 12:00:00,12800.0,12800.0,12693.0,12716.0,1895.55
2022-10-08 16:00:00,12716.0,12781.0,12716.0,12781.0,65.77
2022-10-08 20:00:00,12600.0,12861.0,12527.0,12648.0,1206.39
2022-10-09 00:00:00,12648.0,12735.0,12547.0,12735.0,1921.57
2022-10-09 04:00:00,12750.0,12750.0,12667.0,12685.0,810.13
2022-10-09 08:00:00,12663.0,12714.0,12663.0,12713.0,217.67
2022-10-09 12:00:00,12749.0,12835.0,12643.0,12737.0,2936.03
2022-10-09 16:00:00,12709.0,12767.0,12708.0,12708.0,641.47
2022-10-09 20:00:00,12708.0,12708.0,12665.0,12665.0,80.72
2022-10-10 00:00:00,12665.0,12860.0,12665.0,12824.0,1365.15
2022-10-10 04:00:00,12753.0,12899.0,12700.0,12700.0,1355.08
2022-10-10 08:00:00,12700.0,12800.0,12556.0,12638.0,1670.66
2022-10-10 12:00:00,12648.0,12839.0,12594.0,12606.0,268.21
2022-10-10 16:00:00,12587.0,12850.0,12550.0,12850.0,1357.0
2022-10-10 20:00:00,12600.0,12600.0,12340.0,12340.0,3747.4
2022-10-11 00:00:00,12305.0,12305.0,11900.0,12124.0,14494.26
2022-10-11 04:00:00,12089.0,12171.0,12063.0,12147.0,2322.48
2022-10-11 08:00:00,12104.0,12242.0,12016.0,12016.0,4520.74
2022-10-11 12:00:00,12052.0,12349.0,11950.0,12130.0,5781.02
2022-10-11 16:00:00,12074.0,12200.0,11990.0,11990.0,801.99
2022-10-11 20:00:00,11968.0,11980.0,11900.0,11974.0,1892.37
2022-10-12 00:00:00,11970.0,12047.0,11920.0,11959.0,5936.91
2022-10-12 04:00:00,12065.0,12090.0,11969.0,12077.0,2263.93
2022-10-12 08:00:00,12003.0,12100.0,12003.0,12070.0,2204.83
2022-10-12 12:00:00,12048.0,12048.0,11935.0,12000.0,10525.96
2022-10-12 16:00:00,12000.0,12021.0,11900.0,11901.0,3991.98
2022-10-12 20:00:00,11939.0,11942.0,11939.0,11941.0,122.08
2022-10-13 00:00:00,11941.0,11941.0,11462.0,11509.0,5665.79
2022-10-13 04:00:00,11535.0,11561.0,10980.0,11040.0,15127.92
2022-10-13 08:00:00,11134.0,11216.0,10603.0,11001.0,13271.51
2022-10-13 12:00:00,11031.0,11500.0,10800.0,11500.0,10677.38
2022-10-13 16:00:00,11430.0,11780.0,11430.0,11780.0,1166.8
2022-10-13 20:00:00,11800.0,11806.0,11700.0,11764.0,565.45
2022-10-14 00:00:00,11764.0,12178.0,11764.0,12178.0,2534.45
2022-10-14 04:00:00,12118.0,12176.0,12000.0,12000.0,3964.78
2022-10-14 08:00:00,12000.0,12095.0,11891.0,12095.0,2582.56
2022-10-14 12:00:00,12067.0,12600.0,11813.0,11850.0,10030.35
2022-10-14 16:00:00,11820.0,11820.0,11613.0,11643.0,2658.78
2022-10-14 20:00:00,11615.0,11687.0,11550.0,11610.0,1370.98
2022-10-15 00:00:00,11613.0,11709.0,11555.0,11700.0,774.97
2022-10-15 04:00:00,11959.0,11961.0,11701.0,11766.0,6807.37
2022-10-15 08:00:00,11766.0,11800.0,11694.0,11800.0,4736.23
2022-10-15 12:00:00,11800.0,11986.0,11737.0,11986.0,1601.73
2022-10-15 16:00:00,11970.0,12021.0,11831.0,12021.0,444.55
2022-10-15 20:00:00,11828.0,11854.0,11672.0,11854.0,627.6
2022-10-16 00:00:00,11736.0,11953.0,11736.0,11747.0,150.51
2022-10-16 04:00:00,11849.0,11925.0,11849.0,11910.0,987.44
2022-10-16 08:00:00,11925.0,12103.0,11907.0,12029.0,1517.86
2022-10-16 12:00:00,12092.0,12092.0,11899.0,11912.0,3152.99
2022-10-16 16:00:00,12088.0,12100.0,11912.0,12100.0,631.83
2022-10-16 20:00:00,12162.0,12162.0,12162.0,12162.0,57.55
2022-10-17 00:00:00,12000.0,12000.0,11930.0,11996.0,22.35
2022-10-17 04:00:00,11996.0,12146.0,11996.0,12043.0,762.41
2022-10-17 08:00:00,12042.0,12319.0,12042.0,12152.0,12541.74
2022-10-17 12:00:00,12151.0,12249.0,12110.0,12249.0,9783.22
2022-10-17 16:00:00,12239.0,12249.0,12089.0,12123.0,14965.17
2022-10-17 20:00:00,12111.0,12206.0,12051.0,12206.0,4758.47
2022-10-18 00:00:00,12277.0,12402.0,12200.0,12382.0,14417.15
2022-10-18 04:00:00,12374.0,12391.0,12224.0,12321.0,4669.65
2022-10-18 08:00:00,12391.0,12410.0,12037.0,12080.0,11165.06
2022-10-18 12:00:00,12096.0,12161.0,11873.0,11928.0,5759.77
2022-10-18 16:00:00,11943.0,12121.0,11747.0,12121.0,2303.78
2022-10-18 20:00:00,12117.0,12117.0,11978.0,11978.0,234.87
2022-10-19 00:00:00,11941.0,12077.0,11789.0,11852.0,1291.23
2022-10-19 04:00:00,11852.0,12076.0,11733.0,11733.0,335.66
2022-10-19 08:00:00,11700.0,11915.0,11620.0,11620.0,10308.7
2022-10-19 12:00:00,11638.0,11723.0,11588.0,11702.0,330.58
2022-10-19 16:00:00,11699.0,11724.0,11590.0,11718.0,4651.51
2022-10-19 20:00:00,11718.0,11718.0,11300.0,11316.0,2410.16
2022-10-20 00:00:00,11447.0,11497.0,11303.0,11398.0,3395.72
2022-10-20 04:00:00,11505.0,11803.0,11505.0,11523.0,5437.29
2022-10-20 08:00:00,11521.0,11565.0,11400.0,11485.0,11549.21
2022-10-20 12:00:00,11484.0,11841.0,11414.0,11450.0,8006.16
2022-10-20 16:00:00,11450.0,11450.0,11176.0,11425.0,3851.23
2022-10-20 20:00:00,11200.0,11482.0,11146.0,11286.0,322.7
2022-10-21 00:00:00,11167.0,11290.0,11063.0,11257.0,433.3
2022-10-21 04:00:00,11257.0,11389.0,11105.0,11167.0,12411.48
2022-10-21 08:00:00,11167.0,11180.0,10923.0,11091.0,36018.0
2022-10-21 12:00:00,11017.0,11409.0,10900.0,11409.0,8400.49
2022-10-21 16:00:00,11438.0,11495.0,11304.0,11377.0,693.78
2022-10-21 20:00:00,11542.0,11542.0,11541.0,11541.0,454.66
2022-10-22 00:00:00,11624.0,11625.0,11335.0,11434.0,3325.8
2022-10-22 04:00:00,11429.0,11592.0,11351.0,11457.0,5027.48
2022-10-22 08:00:00,11466.0,11609.0,11443.0,11529.0,24101.29
2022-10-22 12:00:00,11571.0,11646.0,11434.0,11495.0,12712.19
2022-10-22 16:00:00,11504.0,11589.0,11495.0,11584.0,6115.11
2022-10-22 20:00:00,11472.0,11650.0,11472.0,11600.0,1930.34
2022-10-23 00:00:00,11620.0,11750.0,11487.0,11608.0,797.38
2022-10-23 04:00:00,11714.0,11714.0,11551.0,11627.0,15414.94
2022-10-23 08:00:00,11620.0,11692.0,11375.0,11401.0,27736.6
2022-10-23 12:00:00,11401.0,11598.0,11363.0,11512.0,25263.08
2022-10-23 16:00:00,11520.0,11750.0,11411.0,11750.0,14762.48
2022-10-23 20:00:00,11850.0,11900.0,11717.0,11900.0,8527.25
2022-10-24 00:00:00,11900.0,11900.0,11521.0,11521.0,220.68
2022-10-24 04:00:00,11534.0,11669.0,11530.0,11578.0,1418.41
2022-10-24 08:00:00,11578.0,11732.0,11525.0,11732.0,247.14
2022-10-24 12:00:00,11605.0,11695.0,11398.0,11525.0,37022.34
2022-10-24 16:00:00,11591.0,11591.0,11405.0,11556.0,714.27
2022-10-24 20:00:00,11616.0,11616.0,11460.0,11460.0,46.4
2022-10-25 00:00:00,11455.0,11733.0,11455.0,11733.0,1684.58
2022-10-25 04:00:00,11733.0,11733.0,11613.0,11669.0,5798.93
2022-10-25 08:00:00,11584.0,11590.0,11570.0,11570.0,9740.29
2022-10-25 12:00:00,11570.0,11885.0,11518.0,11776.0,9637.75
2022-10-25 16:00:00,11869.0,12123.0,11840.0,12121.0,4550.73
2022-10-25 20:00:00,11934.0,12113.0,11885.0,11885.0,83.45
2022-10-26 00:00:00,11854.0,12000.0,11624.0,12000.0,1398.71
2022-10-26 04:00:00,12000.0,12123.0,11969.0,12122.0,3846.31
2022-10-26 08:00:00,12122.0,12263.0,12035.0,12070.0,15132.95
2022-10-26 12:00:00,12070.0,12205.0,11867.0,12169.0,3842.66
2022-10-26 16:00:00,12169.0,12191.0,11977.0,12105.0,3559.87
2022-10-26 20:00:00,12052.0,12150.0,12052.0,12150.0,690.99
2022-10-27 00:00:00,12150.0,12300.0,12123.0,12201.0,2856.2
2022-10-27 04:00:00,12244.0,12717.0,12244.0,12537.0,13742.01
2022-10-27 08:00:00,12524.0,12524.0,12238.0,12267.0,4250.86
2022-10-27 12:00:00,12273.0,12488.0,12140.0,12277.0,7521.28
2022-10-27 16:00:00,12189.0,12366.0,12110.0,12365.0,7158.92
2022-10-27 20:00:00,12000.0,12126.0,11958.0,12016.0,1070.79
2022-10-28 00:00:00,12016.0,12148.0,12000.0,12010.0,5314.41
2022-10-28 04:00:00,12010.0,12036.0,11891.0,12034.0,7280.98
2022-10-28 08:00:00,11912.0,12034.0,11856.0,11990.0,11503.69
2022-10-28 12:00:00,11899.0,12290.0,11704.0,12147.0,5393.74
2022-10-28 16:00:00,12163.0,12507.0,12120.0,12246.0,2899.2
2022-10-28 20:00:00,12515.0,12567.0,12392.0,12407.0,10111.25
2022-10-29 00:00:00,12405.0,13000.0,12394.0,12726.0,28442.19
2022-10-29 04:00:00,12680.0,12734.0,12586.0,12734.0,14375.46
2022-10-29 08:00:00,12643.0,12895.0,12472.0,12534.0,17898.5
2022-10-29 12:00:00,12459.0,12664.0,12459.0,12551.0,1572.53
2022-10-29 16:00:00,12598.0,12993.0,12556.0,12826.0,39600.78
2022-10-29 20:00:00,12730.0,12730.0,12446.0,12715.0,126.86
2022-10-30 00:00:00,12616.0,12682.0,12448.0,12643.0,5397.86
2022-10-30 04:00:00,12633.0,14017.0,12633.0,13960.0,32413.95
2022-10-30 08:00:00,14000.0,14713.0,13623.0,14174.0,67197.38
2022-10-30 12:00:00,14221.0,14381.0,13431.0,13432.0,14671.75
2022-10-30 16:00:00,13412.0,13685.0,13381.0,13650.0,27979.97
2022-10-30 20:00:00,13652.0,13652.0,13200.0,13391.0,3154.74
2022-10-31 00:00:00,13473.0,14053.0,13248.0,14035.0,9871.44
2022-10-31 04:00:00,14145.0,14146.0,13515.0,13579.0,16191.17
2022-10-31 08:00:00,13599.0,14000.0,13427.0,13879.0,12576.45
2022-10-31 12:00:00,13879.0,13879.0,13341.0,13550.0,7008.14
2022-10-31 16:00:00,13550.0,13945.0,13550.0,13708.0,7007.65
2022-10-31 20:00:00,13819.0,14000.0,13582.0,13700.0,7476.96
2022-11-01 00:00:00,13753.0,14250.0,13700.0,14036.0,3849.59
2022-11-01 04:00:00,13930.0,14104.0,13713.0,13788.0,664.87
2022-11-01 08:00:00,13846.0,14383.0,13752.0,13806.0,3600.91
2022-11-01 12:00:00,13807.0,13986.0,13550.0,13732.0,3719.01
2022-11-01 16:00:00,13617.0,13721.0,13485.0,13664.0,1626.45
2022-11-01 20:00:00,13572.0,13709.0,13504.0,13504.0,3497.75
2022-11-02 00:00:00,13450.0,13450.0,13191.0,13422.0,1707.08
2022-11-02 04:00:00,13390.0,13548.0,12850.0,12904.0,6645.38
2022-11-02 08:00:00,12904.0,13057.0,12700.0,12788.0,4943.08
2022-11-02 12:00:00,12788.0,12889.0,12561.0,12766.0,2674.07
2022-11-02 16:00:00,12949.0,13200.0,12511.0,12725.0,6297.28
2022-11-02 20:00:00,12500.0,12933.0,12405.0,12700.0,1790.04
2022-11-03 00:00:00,12700.0,13187.0,12665.0,13125.0,2547.3
2022-11-03 04:00:00,13125.0,13250.0,13006.0,13112.0,1284.77
2022-11-03 08:00:00,13112.0,13200.0,12730.0,12730.0,1584.53
2022-11-03 12:00:00,12882.0,13092.0,12730.0,13039.0,1302.17
2022-11-03 16:00:00,13027.0,13039.0,12901.0,12902.0,438.46
2022-11-03 20:00:00,12963.0,13075.0,12600.0,12600.0,2978.01
2022-11-04 00:00:00,12703.0,13403.0,12703.0,13317.0,8218.64
2022-11-04 04:00:00,13139.0,13631.0,13139.0,13405.0,10793.79
2022-11-04 08:00:00,13405.0,13577.0,13189.0,13300.0,15894.76
2022-11-04 12:00:00,13352.0,13858.0,13219.0,13515.0,10227.44
2022-11-04 16:00:00,13515.0,13669.0,13358.0,13650.0,9394.78
2022-11-04 20:00:00,13540.0,13988.0,13532.0,13988.0,5992.84
2022-11-05 00:00:00,13988.0,15344.0,13988.0,14743.0,41077.06
2022-11-05 04:00:00,14700.0,14995.0,14509.0,14591.0,43248.6
2022-11-05 08:00:00,14585.0,14594.0,14127.0,14529.0,34858.3
2022-11-05 12:00:00,14437.0,14633.0,14255.0,14577.0,31805.59
2022-11-05 16:00:00,14577.0,14787.0,14193.0,14263.0,17286.19
2022-11-05 20:00:00,14359.0,14443.0,13999.0,14208.0,11628.25
2022-11-06 00:00:00,14237.0,14557.0,13851.0,14195.0,17814.84
2022-11-06 04:00:00,14188.0,14474.0,13955.0,14124.0,9694.91
2022-11-06 08:00:00,14206.0,14222.0,14005.0,14052.0,843.07
2022-11-06 12:00:00,14125.0,14211.0,14036.0,14100.0,2196.45
2022-11-06 16:00:00,14050.0,14052.0,13670.0,13713.0,14616.65
2022-11-06 20:00:00,13713.0,13917.0,13127.0,13250.0,7809.69
2022-11-07 00:00:00,13250.0,14000.0,13155.0,13357.0,7273.32
2022-11-07 04:00:00,13368.0,13733.0,12913.0,12913.0,7183.94
2022-11-07 08:00:00,12922.0,13402.0,12919.0,13175.0,4385.15
2022-11-07 12:00:00,13155.0,13421.0,13000.0,13240.0,4249.25
2022-11-07 16:00:00,13241.0,13399.0,13142.0,13257.0,2382.29
2022-11-07 20:00:00,13400.0,13400.0,12900.0,13118.0,9867.91
2022-11-08 00:00:00,13123.0,13516.0,12700.0,12700.0,14894.52
2022-11-08 04:00:00,12600.0,12600.0,11882.0,12383.0,19844.39
2022-11-08 08:00:00,12301.0,12490.0,12213.0,12490.0,3217.81
2022-11-08 12:00:00,12337.0,12365.0,11989.0,12238.0,6783.61
2022-11-08 16:00:00,12301.0,12881.0,9660.0,10739.0,52023.4
2022-11-08 20:00:00,11273.0,11767.0,10461.0,11387.0,10418.65
2022-11-09 00:00:00,11385.0,11759.0,10503.0,10824.0,28029.27
2022-11-09 04:00:00,10722.0,11035.0,10525.0,10740.0,21846.89
2022-11-09 08:00:00,10773.0,10924.0,9800.0,10290.0,7933.97
2022-11-09 12:00:00,10725.0,10726.0,10000.0,10000.0,9962.74
2022-11-09 16:00:00,10079.0,10654.0,9401.0,10055.0,11749.88
2022-11-09 20:00:00,9887.0,10051.0,8701.0,8950.0,30582.39
2022-11-10 00:00:00,9032.0,9728.0,8890.0,9495.0,20307.61
2022-11-10 04:00:00,9481.0,10000.0,9392.0,9923.0,14923.99
2022-11-10 08:00:00,9800.0,9995.0,9500.0,9563.0,5242.66
2022-11-10 12:00:00,9700.0,10728.0,9623.0,10712.0,11532.08
2022-11-10 16:00:00,10573.0,10715.0,10234.0,10474.0,3627.21
2022-11-10 20:00:00,10617.0,10708.0,10512.0,10576.0,4913.7
2022-11-11 00:00:00,10612.0,10685.0,9921.0,9948.0,4641.06
2022-11-11 04:00:00,9998.0,10146.0,9890.0,10113.0,4831.52
2022-11-11 08:00:00,10113.0,10251.0,10004.0,10103.0,4353.29
2022-11-11 12:00:00,10103.0,10314.0,9466.0,9688.0,8914.57
2022-11-11 16:00:00,9655.0,9824.0,9562.0,9747.0,5640.09
2022-11-11 20:00:00,9679.0,9861.0,9588.0,9830.0,7652.63
2022-11-12 00:00:00,9899.0,9899.0,9638.0,9685.0,3466.03
2022-11-12 04:00:00,9500.0,9559.0,9234.0,9440.0,8806.47
2022-11-12 08:00:00,9450.0,9533.0,9304.0,9489.0,12195.53
2022-11-12 12:00:00,9477.0,9569.0,9306.0,9504.0,12489.82
2022-11-12 16:00:00,9500.0,9549.0,9344.0,9410.0,12401.99
2022-11-12 20:00:00,9397.0,9422.0,9216.0,9216.0,4249.99
2022-11-13 00:00:00,9390.0,9596.0,9390.0,9541.0,6343.31
2022-11-13 04:00:00,9556.0,9556.0,9100.0,9194.0,6894.81
2022-11-13 08:00:00,9192.0,9218.0,8938.0,9061.0,10963.67
2022-11-13 12:00:00,9061.0,10603.0,8974.0,9528.0,17330.75
2022-11-13 16:00:00,9516.0,9516.0,9250.0,9387.0,10867.35
2022-11-13 20:00:00,9382.0,9523.0,9036.0,9067.0,10097.86
2022-11-14 00:00:00,9235.0,9676.0,8650.0,8807.0,15330.62
2022-11-14 04:00:00,8777.0,9275.0,8537.0,9275.0,17472.7
2022-11-14 08:00:00,9314.0,9410.0,9164.0,9275.0,19809.97
2022-11-14 12:00:00,9275.0,9485.0,8975.0,9225.0,3782.65
2022-11-14 16:00:00,9132.0,9144.0,8899.0,8899.0,3252.39
2022-11-14 20:00:00,9007.0,9288.0,8932.0,9288.0,7050.64
2022-11-15 00:00:00,9193.0,9313.0,9100.0,9242.0,5175.71
2022-11-15 04:00:00,9242.0,9301.0,9146.0,9301.0,27089.06
2022-11-15 08:00:00,9297.0,9400.0,9231.0,9335.0,16199.49
2022-11-15 12:00:00,9335.0,9629.0,9294.0,9629.0,15340.1
2022-11-15 16:00:00,9564.0,9637.0,9275.0,9375.0,12016.89
2022-11-15 20:00:00,9334.0,9374.0,9289.0,9374.0,8871.96
2022-11-16 00:00:00,9362.0,9510.0,9300.0,9510.0,9844.92
2022-11-16 04:00:00,9492.0,9517.0,9413.0,9470.0,7740.18
2022-11-16 08:00:00,9300.0,9300.0,9200.0,9220.0,7074.54
2022-11-16 12:00:00,9196.0,9220.0,9000.0,9020.0,8470.03
2022-11-16 16:00:00,8974.0,9131.0,8930.0,9126.0,3929.42
2022-11-16 20:00:00,9082.0,9201.0,9073.0,9177.0,3380.44
2022-11-17 00:00:00,9084.0,9259.0,9084.0,9184.0,7709.58
2022-11-17 04:00:00,9000.0,9200.0,8964.0,9123.0,9885.44
2022-11-17 08:00:00,9125.0,9125.0,8908.0,9039.0,738.94
2022-11-17 12:00:00,9039.0,9051.0,8852.0,9015.0,1950.34
2022-11-17 16:00:00,9015.0,9092.0,9015.0,9091.0,367.11
2022-11-17 20:00:00,9068.0,9145.0,8932.0,9141.0,12129.12
2022-11-18 00:00:00,9120.0,9250.0,9120.0,9202.0,834.93
2022-11-18 04:00:00,9213.0,9218.0,9146.0,9176.0,3882.92
2022-11-18 08:00:00,9205.0,9239.0,9103.0,9229.0,1502.75
2022-11-18 12:00:00,9229.0,9252.0,9139.0,9150.0,4160.32
2022-11-18 16:00:00,9148.0,9148.0,8993.0,9064.0,2544.71
2022-11-18 20:00:00,9064.0,9067.0,9000.0,9046.0,7337.24
2022-11-19 00:00:00,9046.0,9210.0,8905.0,9070.0,1834.18
2022-11-19 04:00:00,9070.0,9070.0,8920.0,9015.0,1244.15
2022-11-19 08:00:00,8992.0,9148.0,8916.0,9040.0,1373.51
2022-11-19 12:00:00,9041.0,9750.0,8999.0,9662.0,9369.87
2022-11-19 16:00:00,9642.0,9677.0,9332.0,9332.0,2430.81
2022-11-19 20:00:00,9335.0,9488.0,9280.0,9408.0,10290.97
2022-11-20 00:00:00,9345.0,9446.0,9260.0,9368.0,983.5
2022-11-20 04:00:00,9450.0,9450.0,9315.0,9383.0,194.46
2022-11-20 08:00:00,9383.0,9383.0,9060.0,9247.0,15175.27
2022-11-20 12:00:00,9000.0,9253.0,9000.0,9056.0,1139.25
2022-11-20 16:00:00,9056.0,9230.0,8921.0,9174.0,2385.23
2022-11-20 20:00:00,8910.0,9083.0,8557.0,8658.0,14957.91
2022-11-21 00:00:00,8658.0,8924.0,8190.0,8204.0,11513.68
2022-11-21 04:00:00,8368.0,8665.0,8288.0,8529.0,14012.39
2022-11-21 08:00:00,8381.0,8502.0,8300.0,8499.0,2452.54
2022-11-21 12:00:00,8405.0,8739.0,8387.0,8650.0,5897.0
2022-11-21 16:00:00,8617.0,8617.0,8354.0,8463.0,6757.43
2022-11-21 20:00:00,8500.0,8706.0,8341.0,8706.0,5595.71
2022-11-22 00:00:00,8432.0,8702.0,8404.0,8525.0,2632.76
2022-11-22 04:00:00,8382.0,8494.0,8191.0,8305.0,2289.0
2022-11-22 08:00:00,8281.0,8461.0,8134.0,8210.0,2872.64
2022-11-22 12:00:00,8271.0,8800.0,8271.0,8800.0,9261.85
2022-11-22 16:00:00,8724.0,8724.0,8575.0,8575.0,3232.26
2022-11-22 20:00:00,8788.0,8798.0,8604.0,8742.0,2343.66
2022-11-23 00:00:00,8798.0,8942.0,8798.0,8850.0,1661.4
2022-11-23 04:00:00,8862.0,9008.0,8831.0,8952.0,3772.97
