datetime,open,high,low,close,volume
2025-04-21 20:00:00,222204.0,223040.0,221742.0,223022.0,57.23742
2025-04-22 00:00:00,222980.0,224800.0,217885.0,221918.0,292.40075
2025-04-22 04:00:00,222034.0,228081.0,221150.0,227775.0,303.7711
2025-04-22 08:00:00,227859.0,230104.0,226898.0,229393.0,382.5537
2025-04-22 12:00:00,229262.0,243319.0,229091.0,240183.0,393.83595
2025-04-22 16:00:00,240204.0,241410.0,238133.0,240371.0,218.11274
2025-04-22 20:00:00,240576.0,252909.0,239765.0,250578.0,821.14234
2025-04-23 00:00:00,250673.0,256701.0,248360.0,255824.0,621.6454
2025-04-23 04:00:00,255755.0,258623.0,251862.0,254770.0,628.31197
2025-04-23 08:00:00,254677.0,257758.0,253074.0,255183.0,529.20021
2025-04-23 12:00:00,255305.0,261262.0,250991.0,256506.0,693.46688
2025-04-23 16:00:00,256411.0,259620.0,254736.0,256620.0,805.87806
2025-04-23 20:00:00,256561.0,259045.0,256450.0,257580.0,453.9058
2025-04-24 00:00:00,257540.0,258137.0,253212.0,253440.0,986.2559
2025-04-24 04:00:00,253404.0,254576.0,250612.0,251069.0,941.51718
2025-04-24 08:00:00,251270.0,251589.0,246488.0,250801.0,225.08376
2025-04-24 12:00:00,250862.0,254028.0,249446.0,252472.0,351.53964
2025-04-24 16:00:00,252505.0,254205.0,250000.0,252436.0,420.33424
2025-04-24 20:00:00,252080.0,253858.0,250092.0,253229.0,113.01033
2025-04-25 00:00:00,253000.0,256213.0,249361.0,253545.0,326.17684
2025-04-25 04:00:00,253545.0,256749.0,253317.0,255712.0,439.6282
2025-04-25 08:00:00,255731.0,258040.0,253772.0,257162.0,566.83921
2025-04-25 12:00:00,257377.0,263611.0,253298.0,260309.0,347.79797
2025-04-25 16:00:00,260285.0,260782.0,256904.0,259505.0,170.80098
2025-04-25 20:00:00,259728.0,260682.0,256974.0,257054.0,108.83199
2025-04-26 00:00:00,257230.0,261209.0,257181.0,258920.0,221.67337
2025-04-26 04:00:00,258764.0,260502.0,257791.0,259183.0,107.50817
2025-04-26 08:00:00,259245.0,264948.0,256160.0,257138.0,234.67588
2025-04-26 12:00:00,257112.0,259789.0,256633.0,259336.0,117.90405
2025-04-26 16:00:00,259210.0,261095.0,258771.0,261078.0,65.14801
2025-04-26 20:00:00,261131.0,263535.0,259975.0,262091.0,101.38516
2025-04-27 00:00:00,262205.0,267163.0,259515.0,260615.0,187.10896
2025-04-27 04:00:00,260583.0,260714.0,257888.0,259612.0,89.89423
2025-04-27 08:00:00,259652.0,261061.0,259445.0,260072.0,76.28797
2025-04-27 12:00:00,260052.0,260191.0,256603.0,258133.0,133.32516
2025-04-27 16:00:00,258063.0,260056.0,257377.0,259843.0,80.65766
2025-04-27 20:00:00,260012.0,260012.0,256952.0,257847.0,84.48159
2025-04-28 00:00:00,257883.0,258249.0,252121.0,256693.0,329.77589
2025-04-28 04:00:00,256858.0,260963.0,256758.0,260053.0,371.40064
2025-04-28 08:00:00,260008.0,262740.0,257292.0,261074.0,207.16889
2025-04-28 12:00:00,261107.0,261107.0,250889.0,251860.0,257.79989
2025-04-28 16:00:00,252159.0,256924.0,249700.0,255906.0,229.85086
2025-04-28 20:00:00,256283.0,257549.0,253851.0,256519.0,208.45861
2025-04-29 00:00:00,256579.0,258389.0,255182.0,257284.0,155.04758
2025-04-29 04:00:00,257297.0,260545.0,255581.0,259911.0,137.74203
2025-04-29 08:00:00,260196.0,263413.0,259601.0,261636.0,249.41889
2025-04-29 12:00:00,261569.0,262142.0,257393.0,258969.0,357.52965
2025-04-29 16:00:00,259018.0,260984.0,257647.0,259716.0,175.64939
2025-04-29 20:00:00,260288.0,260288.0,254154.0,256568.0,188.83115
2025-04-30 00:00:00,256516.0,258989.0,255412.0,258393.0,226.25293
2025-04-30 04:00:00,258494.0,259186.0,257001.0,257656.0,147.06487
2025-04-30 08:00:00,257618.0,260511.0,257099.0,260395.0,229.92937
2025-04-30 12:00:00,260369.0,260470.0,248085.0,253023.0,415.61191
2025-04-30 16:00:00,252813.0,256904.0,251559.0,256007.0,279.40605
2025-04-30 20:00:00,256106.0,259286.0,255814.0,257186.0,347.52111
2025-05-01 00:00:00,257212.0,260876.0,257044.0,260114.0,439.96982
2025-05-01 04:00:00,260207.0,262945.0,259925.0,262360.0,371.02856
2025-05-01 08:00:00,262303.0,268758.0,261973.0,267217.0,472.46165
2025-05-01 12:00:00,267371.0,272693.0,264554.0,270185.0,642.77046
2025-05-01 16:00:00,270249.0,272561.0,268587.0,269059.0,351.32916
2025-05-01 20:00:00,268980.0,270024.0,267358.0,268006.0,184.61046
2025-05-02 00:00:00,267950.0,270588.0,267781.0,269162.0,299.02751
2025-05-02 04:00:00,269292.0,269763.0,264312.0,264312.0,372.36299
2025-05-02 08:00:00,264316.0,266201.0,263964.0,265633.0,295.3238
2025-05-02 12:00:00,265617.0,267644.0,264172.0,266903.0,428.80225
2025-05-02 16:00:00,266891.0,270989.0,266398.0,267539.0,235.71158
2025-05-02 20:00:00,267397.0,268541.0,266509.0,267777.0,82.71555
2025-05-03 00:00:00,267783.0,267888.0,265619.0,266852.0,115.3163
2025-05-03 04:00:00,266833.0,267424.0,265398.0,265545.0,89.60713
2025-05-03 08:00:00,265544.0,266274.0,264525.0,265426.0,121.13103
2025-05-03 12:00:00,265427.0,267396.0,265366.0,266771.0,131.20218
2025-05-03 16:00:00,266724.0,267373.0,263228.0,267236.0,138.95046
2025-05-03 20:00:00,267249.0,268795.0,265975.0,266733.0,155.33654
2025-05-04 00:00:00,266616.0,268734.0,265641.0,266328.0,216.85642
2025-05-04 04:00:00,266391.0,268774.0,266049.0,267748.0,130.6458
2025-05-04 08:00:00,267715.0,267715.0,265138.0,265969.0,204.28375
2025-05-04 12:00:00,266012.0,266796.0,264668.0,266220.0,144.69433
2025-05-04 16:00:00,266089.0,266483.0,265000.0,265657.0,124.93342
2025-05-04 20:00:00,265751.0,267653.0,261687.0,262261.0,647.44723
2025-05-05 00:00:00,262098.0,263738.0,257543.0,259521.0,765.80366
2025-05-05 04:00:00,259492.0,264582.0,259084.0,264133.0,431.54747
2025-05-05 08:00:00,264121.0,264534.0,259242.0,260121.0,463.8323
2025-05-05 12:00:00,260169.0,261627.0,258341.0,259703.0,598.28249
2025-05-05 16:00:00,259781.0,263939.0,259781.0,261652.0,377.08998
2025-05-05 20:00:00,261694.0,263789.0,259318.0,262007.0,291.66439
2025-05-06 00:00:00,262018.0,262822.0,258302.0,260278.0,425.83727
2025-05-06 04:00:00,260168.0,260430.0,258664.0,259488.0,232.5867
2025-05-06 08:00:00,259307.0,259351.0,251448.0,253177.0,497.71102
2025-05-06 12:00:00,253178.0,254424.0,249901.0,253140.0,604.59838
2025-05-06 16:00:00,253231.0,256662.0,251939.0,254529.0,501.15808
2025-05-06 20:00:00,254642.0,260716.0,251975.0,260337.0,739.90462
2025-05-07 00:00:00,260345.0,265171.0,259859.0,261918.0,1165.39346
2025-05-07 04:00:00,262100.0,263937.0,261703.0,263937.0,498.93749
2025-05-07 08:00:00,263936.0,265206.0,262819.0,263830.0,352.56802
2025-05-07 12:00:00,263880.0,263942.0,260648.0,261135.0,511.39689
2025-05-07 16:00:00,261135.0,261261.0,256465.0,258866.0,1014.83863
2025-05-07 20:00:00,258773.0,262877.0,257942.0,261062.0,509.95987
2025-05-08 00:00:00,261062.0,273935.0,260521.0,273086.0,1414.58386
2025-05-08 04:00:00,273258.0,281161.0,272414.0,278685.0,1299.0118
2025-05-08 08:00:00,278732.0,285209.0,278486.0,283276.0,1012.46987
2025-05-08 12:00:00,283423.0,300918.0,282652.0,298226.0,2158.38955
2025-05-08 16:00:00,298550.0,312257.0,296701.0,308864.0,1787.50038
2025-05-08 20:00:00,309113.0,324624.0,308299.0,322186.0,2954.1067
2025-05-09 00:00:00,322120.0,327138.0,318885.0,321497.0,1653.53457
2025-05-09 04:00:00,321651.0,347747.0,321116.0,343783.0,1907.22018
2025-05-09 08:00:00,343720.0,362081.0,333360.0,341467.0,4252.02806
2025-05-09 12:00:00,341677.0,346748.0,329443.0,334244.0,2001.31843
2025-05-09 16:00:00,334134.0,342366.0,329969.0,338838.0,1378.0483
2025-05-09 20:00:00,339039.0,341841.0,337674.0,340781.0,510.22283
2025-05-10 00:00:00,340897.0,346099.0,337048.0,340343.0,718.02541
2025-05-10 04:00:00,340004.0,351393.0,338338.0,348849.0,770.13268
2025-05-10 08:00:00,349013.0,354053.0,343289.0,346864.0,1718.89873
2025-05-10 12:00:00,346999.0,355946.0,346924.0,354059.0,1479.15654
2025-05-10 16:00:00,353828.0,365153.0,353139.0,363133.0,2266.60113
2025-05-10 20:00:00,363371.0,377922.0,359260.0,375748.0,1934.53877
2025-05-11 00:00:00,375567.0,378905.0,364324.0,369436.0,1677.07101
2025-05-11 04:00:00,369221.0,372924.0,357274.0,360063.0,1124.25718
2025-05-11 08:00:00,360004.0,368956.0,360000.0,368281.0,933.68041
2025-05-11 12:00:00,368206.0,368353.0,354501.0,358438.0,1157.60283
2025-05-11 16:00:00,358417.0,367634.0,355364.0,365154.0,1314.75082
2025-05-11 20:00:00,365233.0,369567.0,362858.0,367141.0,1173.29004
2025-05-12 00:00:00,366866.0,372135.0,364514.0,367547.0,1135.34425
2025-05-12 04:00:00,367617.0,387000.0,363696.0,377910.0,1528.96717
2025-05-12 08:00:00,378145.0,382281.0,373439.0,374795.0,1313.96011
2025-05-12 12:00:00,374556.0,381596.0,367401.0,368675.0,1940.68816
2025-05-12 16:00:00,368623.0,373388.0,357966.0,365608.0,1297.2612
2025-05-12 20:00:00,365816.0,371241.0,364590.0,370649.0,554.47645
2025-05-13 00:00:00,370584.0,370584.0,357935.0,358783.0,840.26389
2025-05-13 04:00:00,358783.0,367616.0,358093.0,364825.0,609.99185
2025-05-13 08:00:00,364934.0,374259.0,363500.0,372642.0,438.97227
2025-05-13 12:00:00,372657.0,380738.0,369686.0,379511.0,1349.98548
2025-05-13 16:00:00,379535.0,404000.0,378563.0,397005.0,1176.18178
2025-05-13 20:00:00,396805.0,399384.0,391810.0,395657.0,919.58673
2025-05-14 00:00:00,395715.0,401547.0,386873.0,390163.0,1016.06505
2025-05-14 04:00:00,390163.0,395613.0,388685.0,388951.0,631.09902
2025-05-14 08:00:00,389071.0,389397.0,377917.0,384701.0,717.9894
2025-05-14 12:00:00,384704.0,386557.0,375068.0,381619.0,865.12936
2025-05-14 16:00:00,381551.0,384843.0,374353.0,383172.0,613.88562
2025-05-14 20:00:00,382871.0,383943.0,379241.0,383205.0,360.06215
2025-05-15 00:00:00,383212.0,388584.0,376403.0,377211.0,760.00475
2025-05-15 04:00:00,377144.0,380471.0,367867.0,370097.0,724.3759
2025-05-15 08:00:00,369926.0,375345.0,368295.0,374104.0,616.97714
2025-05-15 12:00:00,374121.0,377295.0,362341.0,374420.0,1021.6593
2025-05-15 16:00:00,374358.0,380027.0,366682.0,368979.0,688.49358
2025-05-15 20:00:00,369315.0,374226.0,366876.0,371908.0,686.51298
2025-05-16 00:00:00,371980.0,376514.0,368594.0,376016.0,595.21805
2025-05-16 04:00:00,376118.0,381128.0,373876.0,378892.0,666.93849
2025-05-16 08:00:00,379141.0,386679.0,372889.0,382534.0,745.99486
2025-05-16 12:00:00,382768.0,382946.0,376802.0,379426.0,672.76888
2025-05-16 16:00:00,379793.0,380576.0,376049.0,379249.0,311.63106
2025-05-16 20:00:00,378809.0,379062.0,369648.0,370700.0,497.31931
2025-05-17 00:00:00,370535.0,370719.0,358613.0,364602.0,924.28439
2025-05-17 04:00:00,364648.0,367033.0,361686.0,364123.0,305.51892
2025-05-17 08:00:00,364135.0,364579.0,360480.0,362586.0,307.67873
2025-05-17 12:00:00,362596.0,363257.0,357529.0,361396.0,311.21714
2025-05-17 16:00:00,361427.0,363184.0,357927.0,360934.0,327.50615
2025-05-17 20:00:00,360632.0,364296.0,358392.0,361215.0,303.72202
2025-05-18 00:00:00,361552.0,363219.0,360472.0,361822.0,183.67701
2025-05-18 04:00:00,361942.0,367130.0,361768.0,366188.0,211.11615
2025-05-18 08:00:00,366266.0,369049.0,364999.0,365261.0,210.46308
2025-05-18 12:00:00,365281.0,377392.0,363327.0,376233.0,563.50281
2025-05-18 16:00:00,376289.0,376983.0,350752.0,351347.0,1206.59158
2025-05-18 20:00:00,351116.0,365606.0,338800.0,363577.0,1431.6217
2025-05-19 00:00:00,363284.0,365316.0,346501.0,347480.0,1185.78758
2025-05-19 04:00:00,347546.0,351061.0,341803.0,349262.0,1301.59125
2025-05-19 08:00:00,349184.0,351922.0,347314.0,351392.0,683.30193
2025-05-19 12:00:00,351236.0,359096.0,346600.0,358338.0,1055.71131
2025-05-19 16:00:00,358371.0,369564.0,356169.0,365284.0,1124.21084
2025-05-19 20:00:00,365326.0,367344.0,361000.0,366696.0,760.14585
2025-05-20 00:00:00,366654.0,375559.0,364854.0,370328.0,1245.03375
2025-05-20 04:00:00,370388.0,374053.0,364653.0,365812.0,770.06654
2025-05-20 08:00:00,365886.0,367613.0,361061.0,364662.0,558.52895
2025-05-20 12:00:00,364511.0,364526.0,357771.0,360119.0,837.5808
2025-05-20 16:00:00,360093.0,363454.0,353829.0,361904.0,1138.90202
2025-05-20 20:00:00,361782.0,367028.0,359416.0,364441.0,1015.32493
2025-05-21 00:00:00,364324.0,368392.0,362301.0,366770.0,873.06935
2025-05-21 04:00:00,366783.0,376189.0,365455.0,368095.0,1512.00177
2025-05-21 08:00:00,368112.0,369485.0,362520.0,365712.0,853.22872
2025-05-21 12:00:00,365696.0,371093.0,363642.0,369073.0,1381.8306
2025-05-21 16:00:00,369097.0,375781.0,352754.0,361361.0,2222.31008
2025-05-21 20:00:00,361263.0,373511.0,357697.0,366534.0,1377.34021
2025-05-22 00:00:00,366588.0,379620.0,365761.0,376955.0,1790.67742
2025-05-22 04:00:00,377027.0,379746.0,373683.0,377861.0,1633.35744
2025-05-22 08:00:00,377903.0,386752.0,376961.0,380955.0,1385.77765
2025-05-22 12:00:00,381099.0,385522.0,376869.0,383335.0,1422.03602
2025-05-22 16:00:00,383433.0,385345.0,378523.0,379403.0,707.86914
2025-05-22 20:00:00,379550.0,383870.0,378856.0,383517.0,457.83326
2025-05-23 00:00:00,383568.0,393071.0,380757.0,391420.0,1376.6265
2025-05-23 04:00:00,391404.0,391781.0,381026.0,381408.0,1113.85888
2025-05-23 08:00:00,381566.0,385924.0,364917.0,366829.0,1336.68262
2025-05-23 12:00:00,366926.0,371204.0,357797.0,367208.0,1567.0697
2025-05-23 16:00:00,367377.0,369749.0,364358.0,365874.0,765.31571
2025-05-23 20:00:00,365759.0,365978.0,357608.0,360625.0,692.42272
2025-05-24 00:00:00,360583.0,365203.0,359347.0,364290.0,483.66884
2025-05-24 04:00:00,364296.0,366203.0,362544.0,363871.0,352.36338
2025-05-24 08:00:00,363854.0,367821.0,363603.0,365997.0,367.45028
2025-05-24 12:00:00,365982.0,366300.0,363542.0,365178.0,341.81599
2025-05-24 16:00:00,365178.0,366679.0,363711.0,364930.0,228.25139
2025-05-24 20:00:00,364931.0,365113.0,359976.0,361707.0,413.69204
2025-05-25 00:00:00,361728.0,363014.0,354366.0,359389.0,678.16953
2025-05-25 04:00:00,359369.0,359810.0,355540.0,356349.0,294.28996
2025-05-25 08:00:00,356454.0,357596.0,352342.0,356893.0,501.81625
2025-05-25 12:00:00,356875.0,360567.0,354284.0,358884.0,495.69622
2025-05-25 16:00:00,358850.0,361854.0,356732.0,360702.0,232.70394
2025-05-25 20:00:00,360681.0,365319.0,358225.0,364868.0,857.86636
2025-05-26 00:00:00,364906.0,367920.0,362882.0,365766.0,607.46776
2025-05-26 04:00:00,365729.0,371990.0,365557.0,369704.0,475.63527
2025-05-26 08:00:00,369718.0,369902.0,365928.0,367797.0,479.84836
2025-05-26 12:00:00,367829.0,368789.0,363719.0,367231.0,443.65949
2025-05-26 16:00:00,367205.0,368177.0,361280.0,363647.0,344.80324
2025-05-26 20:00:00,363564.0,369328.0,362959.0,366397.0,376.47628
2025-05-27 00:00:00,366344.0,367081.0,357748.0,364064.0,509.55995
2025-05-27 04:00:00,364058.0,377191.0,364058.0,375467.0,819.09296
2025-05-27 08:00:00,375474.0,382807.0,375474.0,382511.0,815.18045
2025-05-27 12:00:00,382499.0,386621.0,380020.0,384960.0,1175.53568
2025-05-27 16:00:00,385088.0,391051.0,383843.0,387753.0,708.30719
2025-05-27 20:00:00,387713.0,388685.0,382333.0,383928.0,452.57234
2025-05-28 00:00:00,383959.0,383959.0,378488.0,382885.0,747.23719
2025-05-28 04:00:00,382885.0,383613.0,379777.0,380941.0,403.28258
2025-05-28 08:00:00,380962.0,384426.0,377224.0,384272.0,397.24959
2025-05-28 12:00:00,384307.0,390000.0,379561.0,381943.0,806.73864
2025-05-28 16:00:00,381949.0,386810.0,379962.0,380406.0,366.0558
2025-05-28 20:00:00,380343.0,391710.0,379404.0,391238.0,493.26749
2025-05-29 00:00:00,391263.0,406188.0,390012.0,403519.0,1521.9993
2025-05-29 04:00:00,403517.0,404241.0,394677.0,397918.0,968.1838
2025-05-29 08:00:00,397909.0,399158.0,393492.0,394786.0,657.95409
2025-05-29 12:00:00,394747.0,394747.0,379400.0,381965.0,1127.35837
2025-05-29 16:00:00,382048.0,385815.0,379836.0,383000.0,781.698
2025-05-29 20:00:00,382960.0,385577.0,377331.0,379219.0,608.14471
2025-05-30 00:00:00,379262.0,381287.0,369026.0,379701.0,1028.02372
2025-05-30 04:00:00,379701.0,382451.0,376376.0,378670.0,667.90916
2025-05-30 08:00:00,378630.0,379818.0,374269.0,378376.0,710.46859
2025-05-30 12:00:00,378346.0,378777.0,371301.0,375750.0,975.2091
2025-05-30 16:00:00,375707.0,376218.0,366059.0,371166.0,1008.44018
2025-05-30 20:00:00,371161.0,373340.0,361724.0,365122.0,793.11398
2025-05-31 00:00:00,365145.0,366210.0,357948.0,362625.0,908.02507
2025-05-31 04:00:00,362670.0,364626.0,361550.0,364162.0,328.43668
2025-05-31 08:00:00,364099.0,366397.0,362317.0,363754.0,369.85271
2025-05-31 12:00:00,363696.0,369153.0,363351.0,366703.0,762.87122
2025-05-31 16:00:00,366730.0,368304.0,364500.0,366648.0,259.98626
2025-05-31 20:00:00,366646.0,368424.0,365055.0,365354.0,311.70248
2025-06-01 00:00:00,365413.0,365631.0,360018.0,362809.0,458.59909
2025-06-01 04:00:00,362810.0,364631.0,361717.0,362194.0,273.76381
2025-06-01 08:00:00,362148.0,362361.0,357867.0,360525.0,328.65845
2025-06-01 12:00:00,360541.0,364333.0,356425.0,364186.0,450.75119
2025-06-01 16:00:00,364094.0,367724.0,360162.0,364533.0,719.55351
2025-06-01 20:00:00,364474.0,367235.0,363602.0,366066.0,469.05242
2025-06-02 00:00:00,366080.0,366080.0,357935.0,359469.0,450.55061
2025-06-02 04:00:00,359468.0,360686.0,357138.0,359159.0,540.01544
2025-06-02 08:00:00,359171.0,360368.0,354316.0,354936.0,600.18727
2025-06-02 12:00:00,354938.0,365325.0,354441.0,363980.0,961.54378
2025-06-02 16:00:00,364023.0,367272.0,360955.0,361816.0,621.6561
2025-06-02 20:00:00,361797.0,372907.0,361749.0,371901.0,717.4131
2025-06-03 00:00:00,371940.0,380000.0,371254.0,373791.0,1042.45148
2025-06-03 04:00:00,373791.0,375739.0,371559.0,373861.0,492.77525
2025-06-03 08:00:00,373862.0,375622.0,371617.0,373280.0,458.12531
2025-06-03 12:00:00,373256.0,382467.0,372766.0,378101.0,993.28241
2025-06-03 16:00:00,378147.0,378979.0,375390.0,378529.0,432.09405
2025-06-03 20:00:00,378686.0,378686.0,371686.0,373677.0,502.39419
2025-06-04 00:00:00,373668.0,381292.0,372455.0,379549.0,689.57786
2025-06-04 04:00:00,379588.0,382581.0,378626.0,379550.0,578.5367
2025-06-04 08:00:00,379555.0,383064.0,379555.0,379716.0,648.9695
2025-06-04 12:00:00,379705.0,383858.0,372655.0,382207.0,979.39079
2025-06-04 16:00:00,382155.0,382394.0,375450.0,375839.0,539.36266
2025-06-04 20:00:00,375839.0,375859.0,372096.0,373121.0,470.99746
2025-06-05 00:00:00,373179.0,377282.0,372454.0,376294.0,536.1999
2025-06-05 04:00:00,376291.0,377849.0,373789.0,374271.0,582.17159
2025-06-05 08:00:00,374294.0,375236.0,370941.0,374672.0,434.07164
2025-06-05 12:00:00,374633.0,379317.0,367842.0,373251.0,1089.69356
2025-06-05 16:00:00,373280.0,373663.0,361630.0,364348.0,815.34324
2025-06-05 20:00:00,364454.0,365289.0,344371.0,347448.0,1792.4819
2025-06-06 00:00:00,347445.0,354279.0,343309.0,354140.0,816.29174
2025-06-06 04:00:00,354156.0,356238.0,353124.0,354084.0,682.50045
2025-06-06 08:00:00,354087.0,359923.0,354015.0,357495.0,496.40694
2025-06-06 12:00:00,357554.0,367110.0,357199.0,363510.0,1017.69905
2025-06-06 16:00:00,363517.0,364897.0,359816.0,360013.0,435.95397
2025-06-06 20:00:00,359822.0,363120.0,358351.0,358740.0,190.20429
2025-06-07 00:00:00,358719.0,361469.0,356101.0,360810.0,260.69891
2025-06-07 04:00:00,360775.0,362370.0,359627.0,360951.0,228.17913
2025-06-07 08:00:00,361020.0,362340.0,359730.0,361650.0,192.28815
2025-06-07 12:00:00,361602.0,365624.0,361181.0,364976.0,420.76975
2025-06-07 16:00:00,364985.0,365764.0,363197.0,364532.0,282.48965
2025-06-07 20:00:00,364568.0,368249.0,364568.0,365536.0,222.07963
2025-06-08 00:00:00,365593.0,365652.0,363261.0,363782.0,192.19385
2025-06-08 04:00:00,363776.0,364839.0,363328.0,364056.0,126.96821
2025-06-08 08:00:00,364084.0,364896.0,360679.0,363659.0,209.44771
2025-06-08 12:00:00,363720.0,365447.0,361830.0,363824.0,302.53451
2025-06-08 16:00:00,363840.0,367530.0,363715.0,366382.0,262.26684
2025-06-08 20:00:00,366386.0,368707.0,361560.0,362974.0,323.64037
2025-06-09 00:00:00,362916.0,363228.0,358915.0,361206.0,479.07047
2025-06-09 04:00:00,361173.0,361342.0,358596.0,360056.0,312.18596
2025-06-09 08:00:00,360046.0,368010.0,359020.0,367480.0,661.59864
2025-06-09 12:00:00,367500.0,368400.0,362991.0,365922.0,401.15041
2025-06-09 16:00:00,365930.0,374349.0,365930.0,373016.0,447.81126
2025-06-09 20:00:00,372997.0,388476.0,372390.0,386667.0,879.24256
2025-06-10 00:00:00,386694.0,393126.0,386570.0,389024.0,1238.13219
2025-06-10 04:00:00,389124.0,390708.0,383744.0,387396.0,686.50819
2025-06-10 08:00:00,387468.0,404400.0,386213.0,400977.0,881.65891
2025-06-10 12:00:00,401070.0,401830.0,390000.0,396134.0,1139.55373
2025-06-10 16:00:00,396223.0,405959.0,395589.0,401549.0,768.06218
2025-06-10 20:00:00,401401.0,409019.0,395980.0,407490.0,918.29283
2025-06-11 00:00:00,407516.0,409920.0,402100.0,405181.0,766.17831
2025-06-11 04:00:00,405168.0,407294.0,404601.0,405826.0,413.52902
2025-06-11 08:00:00,405825.0,405965.0,400248.0,403187.0,473.1548
2025-06-11 12:00:00,403216.0,416680.0,402170.0,414501.0,1715.2825
2025-06-11 16:00:00,414531.0,416248.0,405353.0,407736.0,1185.98083
2025-06-11 20:00:00,407624.0,409907.0,397191.0,400440.0,879.86721
2025-06-12 00:00:00,400416.0,402456.0,396489.0,398857.0,653.09837
2025-06-12 04:00:00,398857.0,399911.0,394972.0,395418.0,753.18385
2025-06-12 08:00:00,395401.0,398060.0,391317.0,392927.0,627.19325
2025-06-12 12:00:00,392927.0,399855.0,390555.0,391758.0,996.37024
2025-06-12 16:00:00,391742.0,398687.0,387709.0,387973.0,638.07692
2025-06-12 20:00:00,387973.0,389206.0,376695.0,379584.0,1006.78803
2025-06-13 00:00:00,379524.0,379729.0,350280.0,362274.0,3513.16824
2025-06-13 04:00:00,362252.0,366607.0,359273.0,364610.0,1333.9304
2025-06-13 08:00:00,364621.0,368148.0,362098.0,367968.0,1170.23875
2025-06-13 12:00:00,367971.0,370832.0,361692.0,368403.0,1636.40936
2025-06-13 16:00:00,368424.0,373093.0,362267.0,364622.0,1029.71903
2025-06-13 20:00:00,364638.0,372834.0,364224.0,372169.0,541.59018
2025-06-14 00:00:00,372168.0,372168.0,367962.0,368235.0,638.1941
