datetime,open,high,low,close,volume
2022-09-12 21:55:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:00:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:05:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:10:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:15:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:20:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:25:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:30:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:35:00,32521.0,32521.0,32521.0,32521.0,0.0
2022-09-12 22:40:00,32362.0,32362.0,32362.0,32362.0,16.28
2022-09-12 22:45:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 22:50:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 22:55:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:00:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:05:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:10:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:15:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:20:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:25:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:30:00,32362.0,32362.0,32362.0,32362.0,0.64
2022-09-12 23:35:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:40:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:45:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:50:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-12 23:55:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-09-13 00:00:00,32101.0,32101.0,32101.0,32101.0,10.63
2022-09-13 00:05:00,32101.0,32101.0,32101.0,32101.0,0.0
2022-09-13 00:10:00,32100.0,32100.0,32100.0,32100.0,174.16
2022-09-13 00:15:00,32000.0,32000.0,32000.0,32000.0,0.63
2022-09-13 00:20:00,31975.0,31975.0,31500.0,31500.0,17.43
2022-09-13 00:25:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 00:30:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 00:35:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 00:40:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 00:45:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 00:50:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 00:55:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 01:00:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 01:05:00,31500.0,31500.0,31500.0,31500.0,8.2
2022-09-13 01:10:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 01:15:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 01:20:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 01:25:00,31500.0,31500.0,31500.0,31500.0,0.0
2022-09-13 01:30:00,31500.0,31500.0,31500.0,31500.0,5.73
2022-09-13 01:35:00,31447.0,31485.0,31300.0,31485.0,6.13
2022-09-13 01:40:00,31485.0,31485.0,31485.0,31485.0,0.0
2022-09-13 01:45:00,31485.0,31485.0,31485.0,31485.0,0.0
2022-09-13 01:50:00,31485.0,31485.0,31485.0,31485.0,0.0
2022-09-13 01:55:00,31485.0,31485.0,31485.0,31485.0,0.0
2022-09-13 02:00:00,31485.0,31485.0,31485.0,31485.0,0.0
2022-09-13 02:05:00,31485.0,31485.0,31485.0,31485.0,0.0
2022-09-13 02:10:00,31154.0,31154.0,31000.0,31000.0,50.28
2022-09-13 02:15:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 02:20:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 02:25:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 02:30:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 02:35:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 02:40:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 02:45:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 02:50:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 02:55:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 03:00:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 03:05:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 03:10:00,31000.0,31000.0,31000.0,31000.0,0.0
2022-09-13 03:15:00,31391.0,31391.0,31391.0,31391.0,4.53
2022-09-13 03:20:00,31391.0,31391.0,31391.0,31391.0,31.85
2022-09-13 03:25:00,31391.0,31391.0,31391.0,31391.0,0.0
2022-09-13 03:30:00,31391.0,31391.0,31391.0,31391.0,0.0
2022-09-13 03:35:00,31391.0,31391.0,31391.0,31391.0,0.0
2022-09-13 03:40:00,31391.0,31391.0,31312.0,31312.0,21.34
2022-09-13 03:45:00,31391.0,31391.0,31391.0,31391.0,6.61
2022-09-13 03:50:00,31700.0,31700.0,31700.0,31700.0,1.0
2022-09-13 03:55:00,31700.0,31700.0,31700.0,31700.0,0.0
2022-09-13 04:00:00,31700.0,31700.0,31700.0,31700.0,0.0
2022-09-13 04:05:00,31700.0,31700.0,31700.0,31700.0,173.12
2022-09-13 04:10:00,31700.0,31700.0,31700.0,31700.0,1.41
2022-09-13 04:15:00,31700.0,31700.0,31700.0,31700.0,0.0
2022-09-13 04:20:00,31700.0,31700.0,31700.0,31700.0,0.0
2022-09-13 04:25:00,31700.0,31700.0,31700.0,31700.0,0.0
2022-09-13 04:30:00,31700.0,31700.0,31700.0,31700.0,11.35
2022-09-13 04:35:00,31700.0,31700.0,31700.0,31700.0,0.0
2022-09-13 04:40:00,31700.0,31700.0,31700.0,31700.0,0.0
2022-09-13 04:45:00,31588.0,31588.0,31588.0,31588.0,2.07
2022-09-13 04:50:00,31588.0,31588.0,31588.0,31588.0,0.0
2022-09-13 04:55:00,31558.0,31558.0,31558.0,31558.0,4.18
2022-09-13 05:00:00,31463.0,31463.0,31463.0,31463.0,20.75
2022-09-13 05:05:00,31463.0,31463.0,31463.0,31463.0,0.0
2022-09-13 05:10:00,31315.0,31315.0,31315.0,31315.0,1.09
2022-09-13 05:15:00,31315.0,31315.0,31315.0,31315.0,0.0
2022-09-13 05:20:00,31315.0,31315.0,31315.0,31315.0,0.0
2022-09-13 05:25:00,31522.0,31522.0,31522.0,31522.0,96.28
2022-09-13 05:30:00,31522.0,31522.0,31522.0,31522.0,0.0
2022-09-13 05:35:00,31522.0,31522.0,31522.0,31522.0,0.0
2022-09-13 05:40:00,31522.0,31522.0,31522.0,31522.0,0.0
2022-09-13 05:45:00,31522.0,31522.0,31522.0,31522.0,0.0
2022-09-13 05:50:00,31522.0,31522.0,31522.0,31522.0,0.0
2022-09-13 05:55:00,31522.0,31522.0,31522.0,31522.0,0.0
2022-09-13 06:00:00,31522.0,31522.0,31522.0,31522.0,0.0
2022-09-13 06:05:00,31700.0,31700.0,31700.0,31700.0,3.57
2022-09-13 06:10:00,31700.0,31700.0,31700.0,31700.0,0.0
2022-09-13 06:15:00,31850.0,31850.0,31850.0,31850.0,14.89
2022-09-13 06:20:00,31850.0,31850.0,31850.0,31850.0,0.0
2022-09-13 06:25:00,31850.0,31850.0,31850.0,31850.0,0.0
2022-09-13 06:30:00,31850.0,31850.0,31850.0,31850.0,0.0
2022-09-13 06:35:00,32133.0,32133.0,32133.0,32133.0,2.3
2022-09-13 06:40:00,31900.0,31900.0,31850.0,31850.0,949.75
2022-09-13 06:45:00,31800.0,31800.0,31800.0,31800.0,2.46
2022-09-13 06:50:00,31800.0,31800.0,31800.0,31800.0,0.0
2022-09-13 06:55:00,31800.0,31800.0,31800.0,31800.0,0.0
2022-09-13 07:00:00,31715.0,31715.0,31715.0,31715.0,4.71
2022-09-13 07:05:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:10:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:15:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:20:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:25:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:30:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:35:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:40:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:45:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:50:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 07:55:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 08:00:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 08:05:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 08:10:00,31813.0,31813.0,31813.0,31813.0,2.4
2022-09-13 08:15:00,31813.0,31813.0,31813.0,31813.0,0.0
2022-09-13 08:20:00,31813.0,31813.0,31813.0,31813.0,0.0
2022-09-13 08:25:00,31813.0,31813.0,31813.0,31813.0,0.0
2022-09-13 08:30:00,31813.0,31813.0,31813.0,31813.0,0.0
2022-09-13 08:35:00,32372.0,32372.0,31933.0,31933.0,7.74
2022-09-13 08:40:00,31813.0,31813.0,31796.0,31796.0,3.1
2022-09-13 08:45:00,31716.0,31716.0,31716.0,31716.0,1.18
2022-09-13 08:50:00,31716.0,31716.0,31716.0,31716.0,0.0
2022-09-13 08:55:00,32009.0,32009.0,31723.0,31861.0,4137.13
2022-09-13 09:00:00,31828.0,31828.0,31828.0,31828.0,9.0
2022-09-13 09:05:00,31828.0,31828.0,31828.0,31828.0,0.0
2022-09-13 09:10:00,31828.0,31828.0,31828.0,31828.0,0.0
2022-09-13 09:15:00,31828.0,31828.0,31828.0,31828.0,0.0
2022-09-13 09:20:00,31828.0,31828.0,31828.0,31828.0,0.0
2022-09-13 09:25:00,31828.0,31828.0,31828.0,31828.0,0.0
2022-09-13 09:30:00,31828.0,31828.0,31820.0,31820.0,48.82
2022-09-13 09:35:00,31715.0,31715.0,31715.0,31715.0,2.8
2022-09-13 09:40:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 09:45:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 09:50:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 09:55:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 10:00:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 10:05:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 10:10:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 10:15:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 10:20:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 10:25:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 10:30:00,31715.0,31715.0,31715.0,31715.0,0.0
2022-09-13 10:35:00,32215.0,32215.0,32215.0,32215.0,2.69
2022-09-13 10:40:00,31997.0,31997.0,31997.0,31997.0,53.86
2022-09-13 10:45:00,31997.0,31997.0,31997.0,31997.0,0.0
2022-09-13 10:50:00,31997.0,31997.0,31997.0,31997.0,0.0
2022-09-13 10:55:00,31997.0,31997.0,31997.0,31997.0,0.0
2022-09-13 11:00:00,31997.0,31997.0,31997.0,31997.0,0.0
2022-09-13 11:05:00,31997.0,31997.0,31997.0,31997.0,7.35
2022-09-13 11:10:00,32000.0,32000.0,32000.0,32000.0,9.55
2022-09-13 11:15:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 11:20:00,32000.0,32000.0,32000.0,32000.0,3.0
2022-09-13 11:25:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 11:30:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 11:35:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 11:40:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 11:45:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 11:50:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 11:55:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 12:00:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 12:05:00,32000.0,32000.0,32000.0,32000.0,0.0
2022-09-13 12:10:00,31891.0,31891.0,31891.0,31891.0,2.69
2022-09-13 12:15:00,31891.0,31891.0,31891.0,31891.0,0.0
2022-09-13 12:20:00,31891.0,31891.0,31891.0,31891.0,11.57
2022-09-13 12:25:00,31891.0,31891.0,31891.0,31891.0,0.0
2022-09-13 12:30:00,32362.0,32362.0,30485.0,30525.0,77.65
2022-09-13 12:35:00,30525.0,30525.0,30525.0,30525.0,0.0
2022-09-13 12:40:00,30535.0,30535.0,30535.0,30535.0,50.69
2022-09-13 12:45:00,30535.0,30535.0,30535.0,30535.0,4.75
2022-09-13 12:50:00,30525.0,30525.0,30316.0,30316.0,5.16
2022-09-13 12:55:00,30316.0,30782.0,30316.0,30411.0,83.31
2022-09-13 13:00:00,30411.0,30411.0,30411.0,30411.0,2.0
2022-09-13 13:05:00,30411.0,30411.0,30411.0,30411.0,0.0
2022-09-13 13:10:00,30411.0,30411.0,30411.0,30411.0,148.66
2022-09-13 13:15:00,30411.0,30411.0,30117.0,30117.0,200.0
2022-09-13 13:20:00,30401.0,30401.0,30396.0,30396.0,101.98
2022-09-13 13:25:00,30400.0,30400.0,30396.0,30396.0,23.83
2022-09-13 13:30:00,30396.0,30396.0,30396.0,30396.0,0.0
2022-09-13 13:35:00,30450.0,30510.0,30450.0,30510.0,11.0
2022-09-13 13:40:00,30510.0,30510.0,30510.0,30510.0,0.0
2022-09-13 13:45:00,30510.0,30510.0,30510.0,30510.0,0.0
2022-09-13 13:50:00,31245.0,31245.0,31245.0,31245.0,1.57
2022-09-13 13:55:00,31245.0,31245.0,31245.0,31245.0,0.0
2022-09-13 14:00:00,31245.0,31245.0,31245.0,31245.0,0.0
2022-09-13 14:05:00,30808.0,30808.0,30808.0,30808.0,1.69
2022-09-13 14:10:00,30808.0,30808.0,30808.0,30808.0,0.0
2022-09-13 14:15:00,30580.0,30580.0,30580.0,30580.0,3.84
2022-09-13 14:20:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 14:25:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 14:30:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 14:35:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 14:40:00,30580.0,30580.0,30580.0,30580.0,2.0
2022-09-13 14:45:00,30580.0,30580.0,30580.0,30580.0,1.71
2022-09-13 14:50:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 14:55:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 15:00:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 15:05:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 15:10:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 15:15:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 15:20:00,30581.0,30581.0,30580.0,30580.0,4.04
2022-09-13 15:25:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 15:30:00,30580.0,30613.0,30580.0,30613.0,4.59
2022-09-13 15:35:00,30613.0,30613.0,30613.0,30613.0,0.0
2022-09-13 15:40:00,30613.0,30613.0,30613.0,30613.0,0.0
2022-09-13 15:45:00,30613.0,30613.0,30613.0,30613.0,0.0
2022-09-13 15:50:00,30613.0,30613.0,30613.0,30613.0,0.0
2022-09-13 15:55:00,30613.0,30613.0,30613.0,30613.0,0.0
2022-09-13 16:00:00,30613.0,30613.0,30613.0,30613.0,3.0
2022-09-13 16:05:00,30613.0,30613.0,30613.0,30613.0,0.0
2022-09-13 16:10:00,30613.0,30613.0,30613.0,30613.0,0.0
2022-09-13 16:15:00,30613.0,30613.0,30613.0,30613.0,0.0
2022-09-13 16:20:00,31185.0,31185.0,31185.0,31185.0,4.91
2022-09-13 16:25:00,31152.0,31152.0,31152.0,31152.0,77.63
2022-09-13 16:30:00,30847.0,30847.0,30847.0,30847.0,2.0
2022-09-13 16:35:00,30847.0,30847.0,30847.0,30847.0,0.0
2022-09-13 16:40:00,30847.0,30847.0,30847.0,30847.0,0.0
2022-09-13 16:45:00,30859.0,31179.0,30859.0,31063.0,15.36
2022-09-13 16:50:00,31095.0,31095.0,31095.0,31095.0,1.04
2022-09-13 16:55:00,31095.0,31095.0,31095.0,31095.0,0.0
2022-09-13 17:00:00,30847.0,30847.0,30847.0,30847.0,4.82
2022-09-13 17:05:00,30847.0,30847.0,30847.0,30847.0,0.0
2022-09-13 17:10:00,30847.0,30847.0,30847.0,30847.0,0.0
2022-09-13 17:15:00,30847.0,30847.0,30847.0,30847.0,0.0
2022-09-13 17:20:00,30847.0,30847.0,30847.0,30847.0,0.0
2022-09-13 17:25:00,30847.0,30847.0,30847.0,30847.0,0.0
2022-09-13 17:30:00,30967.0,30967.0,30967.0,30967.0,3.55
2022-09-13 17:35:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 17:40:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 17:45:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 17:50:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 17:55:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 18:00:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 18:05:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 18:10:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 18:15:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 18:20:00,30967.0,30967.0,30967.0,30967.0,0.0
2022-09-13 18:25:00,30704.0,30704.0,30580.0,30580.0,42.02
2022-09-13 18:30:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 18:35:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 18:40:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 18:45:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 18:50:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 18:55:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 19:00:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 19:05:00,30580.0,30580.0,30580.0,30580.0,0.0
2022-09-13 19:10:00,30358.0,30358.0,30358.0,30358.0,1.02
2022-09-13 19:15:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 19:20:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 19:25:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 19:30:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 19:35:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 19:40:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 19:45:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 19:50:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 19:55:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:00:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:05:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:10:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:15:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:20:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:25:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:30:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:35:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:40:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:45:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:50:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 20:55:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:00:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:05:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:10:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:15:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:20:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:25:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:30:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:35:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:40:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:45:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:50:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 21:55:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:00:00,30358.0,30358.0,30358.0,30358.0,16.47
2022-09-13 22:05:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:10:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:15:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:20:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:25:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:30:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:35:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:40:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:45:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:50:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 22:55:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 23:00:00,30358.0,30358.0,30358.0,30358.0,0.0
