datetime,open,high,low,close,volume
2025-09-25 15:50:00,111439.0,111490.6,111317.95,111397.94,40.62826
2025-09-25 15:55:00,111397.94,111580.77,111352.32,111580.77,37.59849
2025-09-25 16:00:00,111580.77,111672.58,111468.77,111497.92,83.27335
2025-09-25 16:05:00,111497.92,111637.9,111497.92,111618.03,40.3507
2025-09-25 16:10:00,111618.02,111650.0,111527.91,111527.92,27.23734
2025-09-25 16:15:00,111527.92,111531.25,111286.54,111340.76,60.9045
2025-09-25 16:20:00,111340.77,111387.3,111266.7,111336.0,23.63923
2025-09-25 16:25:00,111335.99,111336.0,111097.04,111116.0,33.86594
2025-09-25 16:30:00,111115.99,111285.06,111103.85,111170.82,28.99141
2025-09-25 16:35:00,111170.83,111187.1,111085.27,111113.8,55.06984
2025-09-25 16:40:00,111113.79,111113.8,110975.68,111096.0,55.76941
2025-09-25 16:45:00,111095.99,111151.51,110956.69,110981.94,74.62716
2025-09-25 16:50:00,110981.94,111095.7,110962.35,110962.36,43.11178
2025-09-25 16:55:00,110962.35,110978.58,110904.91,110957.29,58.26415
2025-09-25 17:00:00,110957.28,110968.4,110780.0,110839.63,70.73867
2025-09-25 17:05:00,110839.64,110839.64,110615.53,110665.66,60.81949
2025-09-25 17:10:00,110665.66,110708.17,110150.23,110160.0,306.0743
2025-09-25 17:15:00,110160.37,110460.0,110150.0,110150.01,248.054
2025-09-25 17:20:00,110150.0,110160.16,109863.75,109945.14,709.96537
2025-09-25 17:25:00,109945.15,110100.0,109920.0,109938.11,141.326
2025-09-25 17:30:00,109938.12,110000.0,109622.0,109700.0,242.30488
2025-09-25 17:35:00,109699.99,109761.03,109436.91,109582.44,241.25212
2025-09-25 17:40:00,109582.44,109631.03,109374.06,109374.07,146.78129
2025-09-25 17:45:00,109374.06,109455.05,109132.38,109145.67,177.78628
2025-09-25 17:50:00,109145.67,109377.15,109100.0,109100.02,129.87636
2025-09-25 17:55:00,109100.02,109150.02,108654.0,108833.63,424.72432
2025-09-25 18:00:00,108833.63,108881.0,108631.51,108773.49,262.69039
2025-09-25 18:05:00,108773.48,109056.09,108720.1,108957.99,184.40951
2025-09-25 18:10:00,108957.98,109255.31,108812.64,109222.13,158.56004
2025-09-25 18:15:00,109222.12,109443.52,109118.76,109410.61,129.6278
2025-09-25 18:20:00,109410.61,109645.28,109380.0,109612.01,107.94097
2025-09-25 18:25:00,109612.01,109638.25,109425.06,109442.99,59.09606
2025-09-25 18:30:00,109443.0,109489.9,109277.61,109277.62,69.99053
2025-09-25 18:35:00,109277.61,109555.06,109262.51,109430.05,64.86818
2025-09-25 18:40:00,109430.05,109637.43,109430.05,109488.01,118.3673
2025-09-25 18:45:00,109488.0,109549.26,109334.38,109549.25,74.28616
2025-09-25 18:50:00,109549.26,109680.0,109515.46,109679.99,71.16518
2025-09-25 18:55:00,109679.99,109801.78,109679.99,109760.2,126.42079
2025-09-25 19:00:00,109760.2,109887.41,109760.19,109843.93,95.26387
2025-09-25 19:05:00,109843.92,109866.65,109756.76,109805.92,51.38073
2025-09-25 19:10:00,109805.93,109805.93,109641.58,109674.2,58.82728
2025-09-25 19:15:00,109674.19,109859.0,109674.19,109858.99,49.79551
2025-09-25 19:20:00,109859.0,109973.4,109859.0,109870.0,143.33489
2025-09-25 19:25:00,109869.99,109927.95,109739.99,109819.34,428.14671
2025-09-25 19:30:00,109819.34,109894.37,109600.0,109600.01,86.85288
2025-09-25 19:35:00,109600.01,109659.4,109569.3,109606.02,74.2687
2025-09-25 19:40:00,109606.01,109606.02,109500.0,109549.37,42.67204
2025-09-25 19:45:00,109549.37,109554.61,109420.12,109463.95,44.3985
2025-09-25 19:50:00,109463.95,109482.62,109302.54,109425.0,86.24104
2025-09-25 19:55:00,109425.0,109500.0,109304.13,109360.0,56.01151
2025-09-25 20:00:00,109360.0,109482.62,109349.42,109436.3,40.89606
2025-09-25 20:05:00,109436.29,109446.49,109274.84,109286.03,35.79827
2025-09-25 20:10:00,109286.03,109310.92,109188.16,109245.15,45.67033
2025-09-25 20:15:00,109245.15,109371.45,109209.98,109352.55,31.88619
2025-09-25 20:20:00,109352.54,109432.0,109300.0,109316.03,53.21885
2025-09-25 20:25:00,109316.03,109361.73,109295.0,109357.92,20.30119
2025-09-25 20:30:00,109357.92,109372.0,109250.11,109275.28,33.98914
2025-09-25 20:35:00,109275.28,109384.05,109081.3,109118.62,60.55809
2025-09-25 20:40:00,109118.62,109245.0,109081.15,109205.32,28.89683
2025-09-25 20:45:00,109205.32,109287.98,109140.0,109140.01,24.57179
2025-09-25 20:50:00,109140.01,109178.65,109057.06,109144.81,29.06413
2025-09-25 20:55:00,109144.81,109163.44,109095.0,109163.44,19.86733
2025-09-25 21:00:00,109163.45,109274.83,109163.45,109210.42,28.0891
2025-09-25 21:05:00,109210.41,109630.19,109203.28,109630.19,38.92544
2025-09-25 21:10:00,109630.19,109666.3,109440.0,109463.21,35.16718
2025-09-25 21:15:00,109463.21,109550.43,109400.0,109478.36,31.27447
2025-09-25 21:20:00,109478.35,109589.0,109478.35,109494.05,36.3981
2025-09-25 21:25:00,109494.06,109524.0,109312.25,109318.83,21.51965
2025-09-25 21:30:00,109318.83,109318.83,109103.3,109176.06,24.59162
2025-09-25 21:35:00,109176.06,109181.73,109078.19,109090.83,36.45406
2025-09-25 21:40:00,109090.83,109166.6,109074.11,109166.6,20.37596
2025-09-25 21:45:00,109166.6,109360.91,109166.59,109360.91,20.72097
2025-09-25 21:50:00,109360.91,109388.0,109359.99,109387.99,21.07397
2025-09-25 21:55:00,109387.99,109500.0,109376.22,109420.0,33.26402
2025-09-25 22:00:00,109420.0,109524.0,109340.0,109381.05,29.17442
2025-09-25 22:05:00,109381.05,109482.62,109312.33,109482.61,31.08252
2025-09-25 22:10:00,109482.62,109535.43,109438.67,109530.19,18.4337
2025-09-25 22:15:00,109530.19,109556.87,109464.0,109464.0,19.45661
2025-09-25 22:20:00,109464.01,109558.96,109450.29,109554.99,16.8359
2025-09-25 22:25:00,109554.99,109587.99,109437.16,109480.55,30.76827
2025-09-25 22:30:00,109480.55,109482.62,109400.0,109400.01,22.96024
2025-09-25 22:35:00,109400.01,109482.61,109336.0,109336.01,21.57056
2025-09-25 22:40:00,109336.01,109438.3,109336.01,109438.29,9.78268
2025-09-25 22:45:00,109438.3,109438.3,109261.02,109325.11,38.04946
2025-09-25 22:50:00,109325.12,109348.52,109269.62,109286.24,27.49495
2025-09-25 22:55:00,109286.24,109432.84,109286.24,109419.97,14.93051
2025-09-25 23:00:00,109419.97,109685.72,109384.42,109651.81,65.15637
2025-09-25 23:05:00,109651.81,109682.67,109598.64,109682.67,44.18121
2025-09-25 23:10:00,109682.67,109682.67,109487.26,109487.26,29.17585
2025-09-25 23:15:00,109487.27,109542.83,109428.51,109428.51,15.62733
2025-09-25 23:20:00,109428.52,109473.02,109381.04,109438.12,17.7966
2025-09-25 23:25:00,109438.12,109447.35,109292.08,109447.34,174.12025
2025-09-25 23:30:00,109447.34,109447.35,109127.0,109132.99,57.65225
2025-09-25 23:35:00,109132.99,109168.61,108765.0,108976.0,329.11907
2025-09-25 23:40:00,108976.01,109095.12,108972.9,109083.17,59.60027
2025-09-25 23:45:00,109083.17,109093.54,108894.4,108962.14,106.82128
2025-09-25 23:50:00,108962.14,108987.53,108922.52,108944.01,73.19375
2025-09-25 23:55:00,108944.01,109021.06,108869.36,108994.49,73.82401
2025-09-26 00:00:00,108994.49,109230.76,108946.22,109148.72,121.57905
2025-09-26 00:05:00,109148.71,109312.47,109125.75,109221.91,129.58764
2025-09-26 00:10:00,109221.91,109360.0,109175.01,109301.01,52.27798
2025-09-26 00:15:00,109301.0,109351.62,109233.76,109260.87,48.9276
2025-09-26 00:20:00,109260.87,109393.75,109236.8,109269.84,37.64984
2025-09-26 00:25:00,109269.84,109381.05,109228.11,109300.0,27.94417
2025-09-26 00:30:00,109299.99,109300.0,109083.58,109096.31,46.2644
2025-09-26 00:35:00,109096.31,109258.41,109062.38,109141.98,49.65469
2025-09-26 00:40:00,109141.98,109163.45,108809.24,108809.25,81.80085
2025-09-26 00:45:00,108809.25,109006.17,108809.25,108982.77,47.7632
2025-09-26 00:50:00,108982.77,109482.62,108982.77,109482.61,138.36075
2025-09-26 00:55:00,109482.61,109614.67,109442.71,109472.13,86.94407
2025-09-26 01:00:00,109472.12,109610.36,109409.43,109457.9,41.31587
2025-09-26 01:05:00,109457.91,109556.0,109326.15,109361.37,65.75035
2025-09-26 01:10:00,109361.37,109640.12,109313.17,109639.13,61.58643
2025-09-26 01:15:00,109639.13,109760.09,109639.13,109730.15,40.53874
2025-09-26 01:20:00,109730.14,109730.15,109605.49,109638.79,34.96591
2025-09-26 01:25:00,109638.79,109652.74,109560.0,109560.01,31.32453
2025-09-26 01:30:00,109560.0,109686.14,109560.0,109602.58,21.7302
2025-09-26 01:35:00,109602.57,109695.39,109550.44,109579.19,29.89238
2025-09-26 01:40:00,109579.19,109650.0,109569.14,109649.99,22.67522
2025-09-26 01:45:00,109650.0,109762.59,109628.66,109647.66,35.08859
2025-09-26 01:50:00,109647.65,109695.39,109632.0,109653.17,21.42291
2025-09-26 01:55:00,109653.17,109699.71,109593.48,109680.4,45.86465
2025-09-26 02:00:00,109680.39,109796.58,109661.54,109796.58,32.39163
2025-09-26 02:05:00,109796.58,109798.84,109645.17,109676.01,23.58438
2025-09-26 02:10:00,109676.02,109691.59,109583.51,109658.14,27.43317
2025-09-26 02:15:00,109658.15,109796.81,109625.27,109708.69,88.49668
2025-09-26 02:20:00,109708.68,109767.49,109593.48,109593.48,63.81714
2025-09-26 02:25:00,109593.49,109593.49,109566.32,109568.35,31.54302
2025-09-26 02:30:00,109568.35,109647.89,109487.26,109613.67,39.16704
2025-09-26 02:35:00,109613.68,109661.85,109600.0,109600.01,44.09111
2025-09-26 02:40:00,109600.01,109620.0,109555.54,109620.0,21.20598
2025-09-26 02:45:00,109620.0,109737.49,109612.28,109722.9,43.96039
2025-09-26 02:50:00,109722.9,109750.0,109580.04,109607.88,56.45023
2025-09-26 02:55:00,109607.87,109629.06,109584.77,109621.7,25.15474
2025-09-26 03:00:00,109621.7,109633.65,109487.26,109551.68,35.15334
2025-09-26 03:05:00,109551.69,109555.8,109376.22,109409.6,47.33118
2025-09-26 03:10:00,109409.6,109547.9,109409.59,109528.97,23.51661
2025-09-26 03:15:00,109528.97,109626.29,109412.7,109466.63,52.07438
2025-09-26 03:20:00,109466.63,109516.0,109405.59,109405.6,51.37142
2025-09-26 03:25:00,109405.59,109456.62,109344.0,109344.01,43.59358
2025-09-26 03:30:00,109344.01,109360.02,109323.73,109339.99,19.39321
2025-09-26 03:35:00,109340.0,109367.17,109293.25,109352.04,34.38189
2025-09-26 03:40:00,109352.04,109416.73,109351.75,109416.72,28.39152
2025-09-26 03:45:00,109416.73,109438.37,109323.05,109356.59,34.84199
2025-09-26 03:50:00,109356.58,109635.8,109356.58,109589.0,90.09853
2025-09-26 03:55:00,109589.0,109617.37,109580.0,109580.01,44.84256
2025-09-26 04:00:00,109580.0,109608.67,109540.0,109546.28,36.24623
2025-09-26 04:05:00,109546.28,109563.96,109449.43,109519.87,33.04312
2025-09-26 04:10:00,109519.87,109558.41,109500.0,109500.0,14.7958
2025-09-26 04:15:00,109500.01,109515.26,109424.17,109515.26,26.42857
2025-09-26 04:20:00,109515.26,109625.94,109515.26,109551.7,34.63754
2025-09-26 04:25:00,109551.69,109551.69,109408.93,109409.12,33.64399
2025-09-26 04:30:00,109409.13,109409.13,109302.6,109302.61,19.96742
2025-09-26 04:35:00,109302.61,109302.61,109253.3,109264.54,44.49344
2025-09-26 04:40:00,109264.53,109274.83,109250.87,109258.5,21.94421
2025-09-26 04:45:00,109258.5,109283.71,109250.87,109283.71,15.23386
2025-09-26 04:50:00,109283.7,109376.23,109283.7,109349.78,23.74332
2025-09-26 04:55:00,109349.78,109368.49,109323.38,109338.01,11.16706
2025-09-26 05:00:00,109338.02,109420.5,109318.38,109420.49,16.63236
2025-09-26 05:05:00,109420.49,109466.27,109406.42,109421.36,29.49358
2025-09-26 05:10:00,109421.36,109421.36,109355.41,109379.54,24.19266
2025-09-26 05:15:00,109379.54,109557.95,109379.54,109551.5,23.42668
2025-09-26 05:20:00,109551.5,109579.99,109531.07,109577.87,24.38718
2025-09-26 05:25:00,109577.87,109577.87,109513.63,109560.0,18.78371
2025-09-26 05:30:00,109560.0,109560.0,109453.1,109453.1,11.45573
2025-09-26 05:35:00,109453.11,109453.11,109319.55,109335.5,24.63259
2025-09-26 05:40:00,109335.49,109364.0,109335.49,109360.52,13.99942
2025-09-26 05:45:00,109360.52,109400.0,109106.22,109122.23,74.36721
2025-09-26 05:50:00,109122.22,109189.0,109085.78,109189.0,59.40071
2025-09-26 05:55:00,109189.0,109299.48,109189.0,109252.79,50.98649
2025-09-26 06:00:00,109252.79,109318.94,109221.53,109232.05,47.96542
2025-09-26 06:05:00,109232.04,109269.84,109168.6,109168.6,26.33697
2025-09-26 06:10:00,109168.6,109300.0,109016.0,109276.61,112.24801
2025-09-26 06:15:00,109276.61,109565.6,109253.43,109495.54,92.09365
2025-09-26 06:20:00,109495.54,109624.16,109475.31,109522.57,74.21578
2025-09-26 06:25:00,109522.56,109577.08,109459.72,109482.62,23.90855
2025-09-26 06:30:00,109482.62,109486.17,109420.0,109427.97,23.3104
2025-09-26 06:35:00,109427.98,109577.07,109427.98,109520.0,26.26036
2025-09-26 06:40:00,109520.01,109607.57,109463.55,109560.02,32.18701
2025-09-26 06:45:00,109560.02,109560.02,109412.84,109456.0,68.87768
2025-09-26 06:50:00,109456.0,109529.98,109348.0,109363.99,43.09288
2025-09-26 06:55:00,109364.0,109397.49,109309.14,109360.0,21.84434
2025-09-26 07:00:00,109360.0,109451.16,109359.99,109435.99,66.37871
2025-09-26 07:05:00,109435.99,109533.21,109385.56,109457.11,63.65643
2025-09-26 07:10:00,109457.11,109564.75,109441.32,109561.05,40.42093
2025-09-26 07:15:00,109561.05,109593.49,109500.68,109537.99,36.2222
2025-09-26 07:20:00,109537.99,109561.47,109512.21,109561.47,40.75584
2025-09-26 07:25:00,109561.47,109585.94,109300.0,109300.0,97.41609
2025-09-26 07:30:00,109300.0,109300.0,108943.92,108990.62,234.98925
2025-09-26 07:35:00,108990.62,109084.59,108960.69,109042.92,274.96367
2025-09-26 07:40:00,109042.92,109069.95,108913.0,108944.98,261.12167
2025-09-26 07:45:00,108944.99,109065.1,108944.98,109024.86,227.65549
2025-09-26 07:50:00,109024.85,109099.18,109024.85,109092.0,233.8405
2025-09-26 07:55:00,109092.0,109347.59,109035.22,109320.02,199.03333
2025-09-26 08:00:00,109320.02,109408.29,109304.72,109370.81,62.0136
2025-09-26 08:05:00,109370.82,109484.0,109370.81,109474.69,55.52927
2025-09-26 08:10:00,109474.69,109500.0,109426.96,109438.26,56.64646
2025-09-26 08:15:00,109438.26,109528.01,109426.97,109500.7,39.68963
2025-09-26 08:20:00,109500.7,109521.8,109434.13,109434.14,38.70417
2025-09-26 08:25:00,109434.14,109528.75,109366.23,109515.77,65.09459
2025-09-26 08:30:00,109515.76,109570.0,109459.88,109481.32,57.54868
2025-09-26 08:35:00,109481.31,109556.35,109481.31,109552.41,48.04963
2025-09-26 08:40:00,109552.4,109600.0,109514.32,109599.99,64.30933
2025-09-26 08:45:00,109600.0,109600.0,109557.27,109557.27,39.926
2025-09-26 08:50:00,109557.27,109607.5,109542.73,109607.49,30.04229
2025-09-26 08:55:00,109607.49,109607.5,109534.84,109567.2,18.2305
2025-09-26 09:00:00,109567.2,109567.21,109442.04,109482.61,59.08455
2025-09-26 09:05:00,109482.61,109607.57,109478.27,109571.91,38.66304
2025-09-26 09:10:00,109571.91,109664.3,109544.22,109664.29,17.78506
2025-09-26 09:15:00,109664.29,109682.0,109615.34,109615.35,34.48096
2025-09-26 09:20:00,109615.35,109690.98,109615.0,109646.76,39.95611
2025-09-26 09:25:00,109646.76,109646.76,109646.73,109646.73,19.74815
2025-09-26 09:30:00,109646.74,109682.96,109520.0,109541.5,42.63956
2025-09-26 09:35:00,109541.49,109554.51,109457.56,109481.29,21.58958
2025-09-26 09:40:00,109481.3,109500.0,109393.37,109415.6,47.89307
2025-09-26 09:45:00,109415.6,109489.5,109408.17,109447.61,46.99559
2025-09-26 09:50:00,109447.6,109580.0,109447.6,109551.95,53.02362
2025-09-26 09:55:00,109551.95,109568.72,109524.81,109568.72,19.4738
2025-09-26 10:00:00,109568.72,109568.72,109316.25,109336.57,31.05604
2025-09-26 10:05:00,109336.56,109356.59,109160.63,109188.94,75.26005
2025-09-26 10:10:00,109188.95,109259.99,109167.62,109185.09,41.69459
2025-09-26 10:15:00,109185.1,109185.1,108976.92,109039.78,95.71346
2025-09-26 10:20:00,109039.78,109129.5,109039.78,109051.4,55.7151
2025-09-26 10:25:00,109051.41,109131.91,109051.41,109092.0,22.98577
2025-09-26 10:30:00,109092.01,109140.0,108760.09,108950.68,168.74289
2025-09-26 10:35:00,108950.68,108950.68,108804.97,108894.98,102.23469
2025-09-26 10:40:00,108894.98,108896.0,108830.0,108830.01,29.23505
2025-09-26 10:45:00,108830.01,108839.96,108697.42,108822.92,61.19563
2025-09-26 10:50:00,108822.92,108948.5,108822.92,108917.75,27.29905
2025-09-26 10:55:00,108917.74,108946.45,108878.16,108895.0,23.97041
2025-09-26 11:00:00,108894.99,108950.68,108879.06,108907.8,34.19563
2025-09-26 11:05:00,108907.8,108936.16,108753.94,108803.85,84.21128
2025-09-26 11:10:00,108803.86,108876.76,108754.99,108768.02,106.78081
2025-09-26 11:15:00,108768.03,108768.03,108620.07,108737.12,245.79915
2025-09-26 11:20:00,108737.11,108836.13,108697.43,108704.0,141.53736
2025-09-26 11:25:00,108704.0,108792.63,108691.95,108744.79,110.04813
2025-09-26 11:30:00,108744.78,108990.83,108744.78,108968.88,49.83227
2025-09-26 11:35:00,108968.88,109052.0,108914.97,109035.63,46.31031
2025-09-26 11:40:00,109035.63,109131.96,109035.62,109042.04,26.42897
2025-09-26 11:45:00,109042.04,109136.86,108982.22,109132.01,24.9469
2025-09-26 11:50:00,109132.01,109200.0,109132.0,109200.0,15.09289
2025-09-26 11:55:00,109200.0,109200.0,109096.1,109133.5,38.05847
2025-09-26 12:00:00,109133.5,109133.5,109043.18,109081.76,24.2774
2025-09-26 12:05:00,109081.76,109081.76,108996.5,108996.51,26.59281
2025-09-26 12:10:00,108996.51,109023.43,108883.65,108883.65,32.81389
2025-09-26 12:15:00,108883.65,109076.0,108883.65,109014.08,28.78849
2025-09-26 12:20:00,109014.07,109014.08,108824.82,108875.02,50.74558
2025-09-26 12:25:00,108875.01,109150.39,108828.18,109121.28,57.72193
2025-09-26 12:30:00,109121.29,109480.02,108920.99,109341.84,305.41825
2025-09-26 12:35:00,109341.84,109579.0,109280.89,109353.16,143.13649
2025-09-26 12:40:00,109353.16,109538.46,109297.0,109497.69,55.53268
2025-09-26 12:45:00,109497.7,109559.3,109398.17,109419.77,53.27337
2025-09-26 12:50:00,109419.78,109452.76,109191.91,109245.01,54.63721
2025-09-26 12:55:00,109245.02,109438.92,109226.79,109372.68,30.42434
2025-09-26 13:00:00,109372.68,109525.26,109308.4,109339.98,49.67181
2025-09-26 13:05:00,109339.99,109385.0,109205.88,109265.76,47.29087
2025-09-26 13:10:00,109265.75,109265.76,109157.34,109160.0,32.40969
2025-09-26 13:15:00,109160.0,109231.08,109083.5,109228.96,22.62618
2025-09-26 13:20:00,109228.97,109323.55,109196.0,109209.48,52.89399
2025-09-26 13:25:00,109209.48,109238.68,109128.02,109183.63,23.66983
2025-09-26 13:30:00,109183.63,109369.87,109000.0,109230.73,57.88502
2025-09-26 13:35:00,109230.74,109593.0,109206.35,109567.53,127.26678
2025-09-26 13:40:00,109567.52,109628.18,109375.59,109600.71,179.91101
2025-09-26 13:45:00,109600.72,109699.71,109487.26,109672.57,150.153
2025-09-26 13:50:00,109672.56,109716.9,109512.36,109674.03,148.40114
2025-09-26 13:55:00,109674.04,109779.73,109634.25,109669.73,99.81471
2025-09-26 14:00:00,109669.72,109779.73,109407.53,109426.64,91.81413
2025-09-26 14:05:00,109426.64,109517.44,109329.52,109472.12,50.42451
2025-09-26 14:10:00,109472.13,109546.06,109265.77,109309.0,77.00703
2025-09-26 14:15:00,109309.0,109421.89,109180.55,109421.04,49.60706
2025-09-26 14:20:00,109421.03,109434.74,109057.06,109151.99,52.30535
2025-09-26 14:25:00,109152.0,109152.0,108928.42,109083.45,72.8786
2025-09-26 14:30:00,109083.45,109083.45,108850.0,108850.01,58.07313
2025-09-26 14:35:00,108850.0,109124.29,108781.28,109058.55,113.92231
2025-09-26 14:40:00,109058.54,109058.54,108838.08,108905.97,120.53094
2025-09-26 14:45:00,108905.97,109000.78,108848.01,108910.41,99.50622
2025-09-26 14:50:00,108910.41,109107.98,108866.5,108878.23,46.70053
2025-09-26 14:55:00,108878.22,108956.16,108764.76,108836.0,67.68269
2025-09-26 15:00:00,108836.0,109098.16,108802.04,109090.35,100.60981
2025-09-26 15:05:00,109090.36,109121.06,108926.59,109011.81,64.76404
2025-09-26 15:10:00,109011.8,109052.0,108920.0,108937.15,43.98152
2025-09-26 15:15:00,108937.15,109192.0,108889.08,109158.74,67.57155
2025-09-26 15:20:00,109158.74,109163.45,109058.0,109099.08,22.43574
2025-09-26 15:25:00,109099.08,109321.0,109099.08,109292.81,33.69869
2025-09-26 15:30:00,109292.8,109320.0,109207.42,109294.41,25.75537
2025-09-26 15:35:00,109294.41,109358.5,109132.66,109209.57,23.96748
2025-09-26 15:40:00,109209.57,109328.73,109209.57,109279.02,26.06386
2025-09-26 15:45:00,109279.01,109279.02,109204.92,109212.41,20.46651
2025-09-26 15:50:00,109212.42,109212.42,109040.8,109074.34,40.18798
2025-09-26 15:55:00,109074.33,109074.34,109000.0,109027.78,16.61288
2025-09-26 16:00:00,109027.79,109194.26,109027.78,109194.25,21.52401
2025-09-26 16:05:00,109194.25,109263.99,109194.25,109251.87,15.64213
2025-09-26 16:10:00,109251.88,109313.57,109220.27,109278.3,39.47151
2025-09-26 16:15:00,109278.3,109523.63,109261.86,109523.63,32.76461
2025-09-26 16:20:00,109523.63,109618.0,109502.97,109519.99,29.65277
2025-09-26 16:25:00,109520.0,109587.0,109487.26,109518.18,20.49139
2025-09-26 16:30:00,109518.18,109545.21,109343.59,109345.3,24.84984
2025-09-26 16:35:00,109345.3,109389.86,109303.01,109311.17,22.41357
2025-09-26 16:40:00,109311.17,109369.66,109269.24,109345.21,23.30352
2025-09-26 16:45:00,109345.21,109397.84,109304.99,109397.83,24.64267
2025-09-26 16:50:00,109397.84,109452.58,109346.73,109391.82,19.30802
2025-09-26 16:55:00,109391.83,109496.76,109356.09,109460.01,17.31495
2025-09-26 17:00:00,109460.0,109550.84,109440.0,109511.3,36.42291
2025-09-26 17:05:00,109511.3,109511.3,109392.35,109483.48,32.73636
2025-09-26 17:10:00,109483.48,109602.76,109462.07,109578.62,41.65091
2025-09-26 17:15:00,109578.62,109599.98,109537.22,109558.56,24.31738
2025-09-26 17:20:00,109558.55,109684.0,109517.84,109655.45,44.2458
2025-09-26 17:25:00,109655.45,110000.0,109655.45,109912.14,132.04349
2025-09-26 17:30:00,109912.15,109933.28,109703.91,109857.28,86.6719
2025-09-26 17:35:00,109857.28,109953.31,109851.45,109915.95,50.04121
2025-09-26 17:40:00,109915.95,109953.55,109852.33,109944.77,30.07432
2025-09-26 17:45:00,109944.77,109979.06,109915.03,109968.53,43.24825
2025-09-26 17:50:00,109968.52,109979.99,109813.44,109813.44,70.79951
2025-09-26 17:55:00,109813.43,109900.0,109763.92,109899.99,34.7602
2025-09-26 18:00:00,109900.0,110000.0,109899.99,109933.06,44.27903
2025-09-26 18:05:00,109933.07,109995.85,109828.33,109828.34,42.28746
2025-09-26 18:10:00,109828.34,109987.19,109828.33,109987.19,28.59502
2025-09-26 18:15:00,109987.19,110218.54,109987.18,110184.37,57.58502
2025-09-26 18:20:00,110184.36,110233.14,110087.63,110200.01,74.98333
2025-09-26 18:25:00,110200.0,110300.0,110189.26,110192.13,63.49168
2025-09-26 18:30:00,110192.14,110203.14,110028.66,110087.99,48.40668
2025-09-26 18:35:00,110087.99,110135.02,110028.44,110028.45,41.67383
2025-09-26 18:40:00,110028.44,110028.45,109832.84,109871.5,64.09502
2025-09-26 18:45:00,109871.49,109955.26,109781.81,109935.76,38.8069
2025-09-26 18:50:00,109935.77,109935.77,109764.0,109806.91,33.17387
2025-09-26 18:55:00,109806.9,109825.75,109700.0,109727.99,33.84345
2025-09-26 19:00:00,109727.99,109727.99,109497.93,109535.91,95.84657
2025-09-26 19:05:00,109535.9,109569.34,109429.31,109517.3,66.16561
2025-09-26 19:10:00,109517.3,109544.1,109449.34,109527.3,46.74623
2025-09-26 19:15:00,109527.29,109690.66,109499.01,109632.71,30.42575
2025-09-26 19:20:00,109632.7,109632.71,109474.43,109474.44,38.21427
2025-09-26 19:25:00,109474.43,109478.75,109274.3,109274.31,48.76356
2025-09-26 19:30:00,109274.31,109317.71,109033.1,109033.11,66.03402
2025-09-26 19:35:00,109033.1,109189.4,109031.99,109110.1,56.58958
2025-09-26 19:40:00,109110.09,109150.03,109030.41,109082.17,32.26617
2025-09-26 19:45:00,109082.17,109188.46,109035.58,109188.46,37.61753
2025-09-26 19:50:00,109188.45,109244.35,109092.0,109209.3,38.64621
2025-09-26 19:55:00,109209.3,109233.64,109099.91,109172.2,46.50057
2025-09-26 20:00:00,109172.21,109211.9,109100.51,109211.89,18.14396
2025-09-26 20:05:00,109211.9,109287.09,109144.0,109228.3,48.28176
2025-09-26 20:10:00,109228.29,109303.63,109169.29,109293.16,21.90045
2025-09-26 20:15:00,109293.15,109297.81,109111.61,109129.21,38.93142
2025-09-26 20:20:00,109129.2,109129.21,109087.57,109096.75,15.36661
2025-09-26 20:25:00,109096.74,109171.68,109096.74,109152.76,11.09075
2025-09-26 20:30:00,109152.75,109201.83,109126.67,109190.02,15.06145
2025-09-26 20:35:00,109190.02,109230.46,109183.97,109183.98,8.70525
2025-09-26 20:40:00,109183.97,109189.47,109172.2,109178.08,9.54682
2025-09-26 20:45:00,109178.09,109239.71,109178.08,109239.71,8.93277
2025-09-26 20:50:00,109239.7,109347.59,109222.74,109280.0,27.44936
2025-09-26 20:55:00,109280.0,109322.98,109276.0,109288.44,21.81944
2025-09-26 21:00:00,109288.45,109288.45,109204.29,109204.3,30.06692
2025-09-26 21:05:00,109204.29,109227.99,109189.17,109189.18,8.49376
2025-09-26 21:10:00,109189.17,109458.13,109189.17,109458.13,19.74746
2025-09-26 21:15:00,109458.13,109458.13,109329.2,109352.03,16.40281
2025-09-26 21:20:00,109352.02,109433.16,109329.58,109433.16,17.10777
2025-09-26 21:25:00,109433.16,109479.98,109411.16,109465.6,20.58661
2025-09-26 21:30:00,109465.6,109465.6,109409.86,109428.36,12.16184
2025-09-26 21:35:00,109428.37,109428.37,109423.57,109427.68,12.76577
2025-09-26 21:40:00,109427.67,109427.68,109348.75,109348.76,12.20526
2025-09-26 21:45:00,109348.75,109362.68,109311.29,109362.67,23.3107
2025-09-26 21:50:00,109362.68,109493.92,109362.68,109418.74,14.2001
2025-09-26 21:55:00,109418.75,109530.0,109418.74,109469.07,23.85109
2025-09-26 22:00:00,109469.07,109479.95,109394.82,109400.77,14.97147
2025-09-26 22:05:00,109400.77,109470.29,109348.0,109470.29,18.69117
2025-09-26 22:10:00,109470.29,109540.0,109470.28,109520.0,16.21105
2025-09-26 22:15:00,109520.01,109575.52,109505.31,109528.66,15.65463
2025-09-26 22:20:00,109528.67,109528.67,109454.8,109500.11,13.27766
2025-09-26 22:25:00,109500.12,109500.12,109500.11,109500.11,9.63642
