datetime,open,high,low,close,volume
2022-09-12 21:00:00,317333.0,317333.0,317333.0,317333.0,0.0
2022-09-12 21:05:00,317333.0,317333.0,317333.0,317333.0,0.0
2022-09-12 21:10:00,317333.0,317333.0,317333.0,317333.0,0.0
2022-09-12 21:15:00,317333.0,317333.0,317333.0,317333.0,0.0
2022-09-12 21:20:00,317333.0,317333.0,317333.0,317333.0,0.0
2022-09-12 21:25:00,316135.0,316135.0,316128.0,316128.0,24.74
2022-09-12 21:30:00,316128.0,316128.0,316128.0,316128.0,0.0
2022-09-12 21:35:00,316128.0,316128.0,316128.0,316128.0,0.0
2022-09-12 21:40:00,315592.0,318027.0,315592.0,318027.0,15.47
2022-09-12 21:45:00,318027.0,318027.0,318027.0,318027.0,0.0
2022-09-12 21:50:00,318027.0,318027.0,318027.0,318027.0,0.0
2022-09-12 21:55:00,318027.0,318027.0,318027.0,318027.0,0.0
2022-09-12 22:00:00,315389.0,315389.0,315389.0,315389.0,5.4
2022-09-12 22:05:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:10:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:15:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:20:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:25:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:30:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:35:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:40:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:45:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:50:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 22:55:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 23:00:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 23:05:00,315389.0,315389.0,315389.0,315389.0,0.0
2022-09-12 23:10:00,320438.0,320529.0,320438.0,320529.0,16.22
2022-09-12 23:15:00,321572.0,321572.0,321572.0,321572.0,0.16
2022-09-12 23:20:00,318595.0,318595.0,318595.0,318595.0,0.26
2022-09-12 23:25:00,318595.0,318595.0,318595.0,318595.0,0.0
2022-09-12 23:30:00,318595.0,318595.0,318595.0,318595.0,0.0
2022-09-12 23:35:00,317994.0,317994.0,317994.0,317994.0,23.39
2022-09-12 23:40:00,317994.0,317994.0,317994.0,317994.0,0.0
2022-09-12 23:45:00,317994.0,317994.0,317994.0,317994.0,0.0
2022-09-12 23:50:00,316925.0,317994.0,316925.0,317994.0,5.61
2022-09-12 23:55:00,317994.0,317994.0,317994.0,317994.0,0.0
2022-09-13 00:00:00,317994.0,317994.0,317994.0,317994.0,0.0
2022-09-13 00:05:00,317994.0,317994.0,317994.0,317994.0,0.0
2022-09-13 00:10:00,317994.0,317994.0,317994.0,317994.0,0.0
2022-09-13 00:15:00,315376.0,315376.0,315376.0,315376.0,0.16
2022-09-13 00:20:00,314672.0,314672.0,312158.0,312158.0,0.32
2022-09-13 00:25:00,312800.0,312800.0,312800.0,312800.0,12.22
2022-09-13 00:30:00,312800.0,312800.0,312800.0,312800.0,0.0
2022-09-13 00:35:00,312800.0,312800.0,312800.0,312800.0,0.0
2022-09-13 00:40:00,312762.0,312762.0,312762.0,312762.0,5.11
2022-09-13 00:45:00,312762.0,312762.0,312762.0,312762.0,0.0
2022-09-13 00:50:00,312762.0,312762.0,312762.0,312762.0,0.0
2022-09-13 00:55:00,312762.0,312762.0,312762.0,312762.0,0.0
2022-09-13 01:00:00,312762.0,312762.0,312762.0,312762.0,0.0
2022-09-13 01:05:00,312762.0,312762.0,312762.0,312762.0,0.0
2022-09-13 01:10:00,314009.0,314009.0,314009.0,314009.0,1.11
2022-09-13 01:15:00,314009.0,314009.0,314009.0,314009.0,0.0
2022-09-13 01:20:00,313886.0,313886.0,313886.0,313886.0,0.95
2022-09-13 01:25:00,313886.0,313886.0,313886.0,313886.0,0.0
2022-09-13 01:30:00,313886.0,313886.0,313886.0,313886.0,0.0
2022-09-13 01:35:00,313886.0,313886.0,313886.0,313886.0,0.0
2022-09-13 01:40:00,313886.0,313886.0,313886.0,313886.0,0.0
2022-09-13 01:45:00,309651.0,310552.0,309651.0,310552.0,0.64
2022-09-13 01:50:00,310575.0,312000.0,310575.0,312000.0,5.99
2022-09-13 01:55:00,312000.0,312000.0,312000.0,312000.0,0.0
2022-09-13 02:00:00,312000.0,312000.0,312000.0,312000.0,0.0
2022-09-13 02:05:00,311617.0,311617.0,310611.0,311580.0,79.99
2022-09-13 02:10:00,311580.0,311580.0,311580.0,311580.0,0.0
2022-09-13 02:15:00,311580.0,311580.0,311580.0,311580.0,0.0
2022-09-13 02:20:00,313000.0,313000.0,313000.0,313000.0,0.86
2022-09-13 02:25:00,314074.0,314074.0,314074.0,314074.0,6.3
2022-09-13 02:30:00,314074.0,314074.0,314074.0,314074.0,0.0
2022-09-13 02:35:00,314074.0,314074.0,314074.0,314074.0,0.0
2022-09-13 02:40:00,315066.0,315066.0,315066.0,315066.0,0.15
2022-09-13 02:45:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 02:50:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 02:55:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:00:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:05:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:10:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:15:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:20:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:25:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:30:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:35:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:40:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:45:00,315066.0,315066.0,315066.0,315066.0,0.0
2022-09-13 03:50:00,315817.0,316362.0,315817.0,316362.0,0.86
2022-09-13 03:55:00,316362.0,316362.0,316362.0,316362.0,0.0
2022-09-13 04:00:00,319389.0,319432.0,319389.0,319432.0,34.82
2022-09-13 04:05:00,317055.0,317055.0,317055.0,317055.0,10.0
2022-09-13 04:10:00,317055.0,317055.0,317055.0,317055.0,0.0
2022-09-13 04:15:00,317055.0,317055.0,317055.0,317055.0,0.0
2022-09-13 04:20:00,317520.0,318116.0,317520.0,318116.0,9.46
2022-09-13 04:25:00,318116.0,318116.0,318116.0,318116.0,0.0
2022-09-13 04:30:00,318116.0,318116.0,318116.0,318116.0,0.21
2022-09-13 04:35:00,318116.0,318116.0,318116.0,318116.0,0.0
2022-09-13 04:40:00,318662.0,318662.0,318662.0,318662.0,0.06
2022-09-13 04:45:00,317550.0,317550.0,317550.0,317550.0,0.15
2022-09-13 04:50:00,317550.0,317550.0,317550.0,317550.0,0.0
2022-09-13 04:55:00,317550.0,317550.0,317550.0,317550.0,0.0
2022-09-13 05:00:00,317550.0,317550.0,317550.0,317550.0,0.0
2022-09-13 05:05:00,317550.0,317550.0,317550.0,317550.0,0.0
2022-09-13 05:10:00,317550.0,317550.0,317550.0,317550.0,0.0
2022-09-13 05:15:00,317550.0,317550.0,317550.0,317550.0,0.0
2022-09-13 05:20:00,317550.0,317550.0,317550.0,317550.0,0.0
2022-09-13 05:25:00,319439.0,319439.0,318720.0,318720.0,5.76
2022-09-13 05:30:00,318720.0,318720.0,318720.0,318720.0,0.0
2022-09-13 05:35:00,319483.0,319483.0,319483.0,319483.0,6.04
2022-09-13 05:40:00,319985.0,319985.0,317886.0,317886.0,0.62
2022-09-13 05:45:00,317886.0,317886.0,317886.0,317886.0,0.0
2022-09-13 05:50:00,317886.0,317886.0,317886.0,317886.0,0.0
2022-09-13 05:55:00,317886.0,317886.0,317886.0,317886.0,0.0
2022-09-13 06:00:00,317886.0,317886.0,317886.0,317886.0,0.0
2022-09-13 06:05:00,317886.0,317886.0,317886.0,317886.0,0.0
2022-09-13 06:10:00,317886.0,317886.0,317886.0,317886.0,0.0
2022-09-13 06:15:00,317886.0,317886.0,317886.0,317886.0,0.0
2022-09-13 06:20:00,318886.0,318886.0,318886.0,318886.0,0.17
2022-09-13 06:25:00,318886.0,318886.0,318886.0,318886.0,0.0
2022-09-13 06:30:00,318886.0,318886.0,318886.0,318886.0,0.0
2022-09-13 06:35:00,318886.0,318886.0,318886.0,318886.0,0.0
2022-09-13 06:40:00,320257.0,320582.0,320257.0,320582.0,7.25
2022-09-13 06:45:00,316006.0,316006.0,316006.0,316006.0,9.42
2022-09-13 06:50:00,316006.0,316006.0,316006.0,316006.0,0.0
2022-09-13 06:55:00,316006.0,316006.0,316006.0,316006.0,0.0
2022-09-13 07:00:00,316006.0,316006.0,316006.0,316006.0,0.0
2022-09-13 07:05:00,316006.0,316006.0,316006.0,316006.0,0.0
2022-09-13 07:10:00,316006.0,316006.0,316006.0,316006.0,0.0
2022-09-13 07:15:00,316006.0,316006.0,316006.0,316006.0,0.0
2022-09-13 07:20:00,318507.0,318507.0,318507.0,318507.0,1.32
2022-09-13 07:25:00,318507.0,318507.0,318507.0,318507.0,0.0
2022-09-13 07:30:00,318507.0,318507.0,318507.0,318507.0,0.0
2022-09-13 07:35:00,318507.0,318507.0,318507.0,318507.0,0.0
2022-09-13 07:40:00,323350.0,323350.0,323350.0,323350.0,1.96
2022-09-13 07:45:00,323462.0,323462.0,323462.0,323462.0,0.16
2022-09-13 07:50:00,323462.0,323462.0,323462.0,323462.0,0.0
2022-09-13 07:55:00,323462.0,323462.0,323462.0,323462.0,0.0
2022-09-13 08:00:00,323462.0,323462.0,323462.0,323462.0,0.0
2022-09-13 08:05:00,323462.0,323462.0,323462.0,323462.0,0.0
2022-09-13 08:10:00,321813.0,321813.0,321813.0,321813.0,1.12
2022-09-13 08:15:00,321813.0,321813.0,321813.0,321813.0,0.0
2022-09-13 08:20:00,321813.0,321813.0,321813.0,321813.0,0.0
2022-09-13 08:25:00,321813.0,321813.0,321813.0,321813.0,0.0
2022-09-13 08:30:00,321813.0,321813.0,321813.0,321813.0,0.0
2022-09-13 08:35:00,320467.0,320467.0,320467.0,320467.0,0.16
2022-09-13 08:40:00,320467.0,320467.0,320467.0,320467.0,0.0
2022-09-13 08:45:00,320467.0,320467.0,320467.0,320467.0,0.0
2022-09-13 08:50:00,319740.0,319740.0,317230.0,317230.0,0.2
2022-09-13 08:55:00,317230.0,317230.0,317230.0,317230.0,0.0
2022-09-13 09:00:00,320230.0,320467.0,320230.0,320467.0,47.07
2022-09-13 09:05:00,320467.0,320467.0,320467.0,320467.0,0.0
2022-09-13 09:10:00,320150.0,320150.0,320150.0,320150.0,0.45
2022-09-13 09:15:00,320150.0,320150.0,320150.0,320150.0,0.0
2022-09-13 09:20:00,320150.0,320150.0,320150.0,320150.0,0.0
2022-09-13 09:25:00,322361.0,322361.0,321448.0,321448.0,23.16
2022-09-13 09:30:00,321200.0,321200.0,321200.0,321200.0,0.07
2022-09-13 09:35:00,321200.0,321200.0,321200.0,321200.0,0.0
2022-09-13 09:40:00,320647.0,324370.0,320647.0,324370.0,0.51
2022-09-13 09:45:00,322935.0,322935.0,321000.0,321000.0,0.31
2022-09-13 09:50:00,321000.0,321000.0,321000.0,321000.0,0.17
2022-09-13 09:55:00,319945.0,319945.0,319945.0,319945.0,0.16
2022-09-13 10:00:00,319275.0,319275.0,319275.0,319275.0,4.2
2022-09-13 10:05:00,319275.0,319275.0,319275.0,319275.0,0.0
2022-09-13 10:10:00,319275.0,319275.0,319275.0,319275.0,0.0
2022-09-13 10:15:00,319275.0,319275.0,319275.0,319275.0,0.0
2022-09-13 10:20:00,319275.0,319275.0,319275.0,319275.0,0.0
2022-09-13 10:25:00,319275.0,319275.0,319275.0,319275.0,0.0
2022-09-13 10:30:00,319275.0,319275.0,319275.0,319275.0,0.0
2022-09-13 10:35:00,321060.0,321060.0,321060.0,321060.0,0.1
2022-09-13 10:40:00,322857.0,323430.0,322857.0,323430.0,0.2
2022-09-13 10:45:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 10:50:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 10:55:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 11:00:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 11:05:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 11:10:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 11:15:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 11:20:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 11:25:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 11:30:00,323430.0,323430.0,323430.0,323430.0,0.0
2022-09-13 11:35:00,322562.0,322562.0,322562.0,322562.0,0.14
2022-09-13 11:40:00,322562.0,322562.0,322562.0,322562.0,0.0
2022-09-13 11:45:00,322562.0,322562.0,322562.0,322562.0,0.0
2022-09-13 11:50:00,321221.0,321221.0,320306.0,320306.0,1.56
2022-09-13 11:55:00,320306.0,320306.0,320306.0,320306.0,0.0
2022-09-13 12:00:00,320306.0,320306.0,320306.0,320306.0,0.0
2022-09-13 12:05:00,320306.0,320306.0,320306.0,320306.0,0.0
2022-09-13 12:10:00,320306.0,320306.0,320306.0,320306.0,0.0
2022-09-13 12:15:00,320306.0,320306.0,320306.0,320306.0,0.0
2022-09-13 12:20:00,319506.0,319506.0,319506.0,319506.0,0.15
2022-09-13 12:25:00,319506.0,319506.0,319506.0,319506.0,0.0
2022-09-13 12:30:00,318601.0,318601.0,301002.0,304662.0,68.11
2022-09-13 12:35:00,308308.0,308308.0,303786.0,303786.0,9.91
2022-09-13 12:40:00,308075.0,308075.0,305442.0,305442.0,0.17
2022-09-13 12:45:00,305442.0,305442.0,305442.0,305442.0,0.0
2022-09-13 12:50:00,300000.0,300000.0,297000.0,298127.0,105.32
2022-09-13 12:55:00,298604.0,298604.0,298604.0,298604.0,0.12
2022-09-13 13:00:00,298604.0,298604.0,298604.0,298604.0,0.25
2022-09-13 13:05:00,297900.0,297900.0,297900.0,297900.0,31.73
2022-09-13 13:10:00,298843.0,298843.0,297147.0,297147.0,98.43
2022-09-13 13:15:00,298578.0,298578.0,297147.0,297147.0,6.97
2022-09-13 13:20:00,298896.0,298896.0,297147.0,297147.0,3.98
2022-09-13 13:25:00,297147.0,297147.0,297147.0,297147.0,0.0
2022-09-13 13:30:00,297147.0,297147.0,297147.0,297147.0,2.36
2022-09-13 13:35:00,299013.0,299013.0,297233.0,297233.0,4.42
2022-09-13 13:40:00,297233.0,297233.0,297233.0,297233.0,0.0
2022-09-13 13:45:00,297400.0,297400.0,297279.0,297279.0,2.79
2022-09-13 13:50:00,297685.0,297685.0,297685.0,297685.0,6.83
2022-09-13 13:55:00,297685.0,297685.0,297685.0,297685.0,0.0
2022-09-13 14:00:00,296019.0,296019.0,295000.0,295000.0,25.77
2022-09-13 14:05:00,295000.0,295000.0,295000.0,295000.0,0.0
2022-09-13 14:10:00,295000.0,297731.0,295000.0,297731.0,117.08
2022-09-13 14:15:00,297731.0,297731.0,297731.0,297731.0,0.0
2022-09-13 14:20:00,297731.0,297731.0,297731.0,297731.0,0.0
2022-09-13 14:25:00,297731.0,297731.0,297731.0,297731.0,0.0
2022-09-13 14:30:00,300690.0,300690.0,300690.0,300690.0,0.08
2022-09-13 14:35:00,296852.0,296852.0,296852.0,296852.0,24.99
2022-09-13 14:40:00,296855.0,296855.0,296630.0,296630.0,70.83
2022-09-13 14:45:00,295498.0,295498.0,295498.0,295498.0,3.34
2022-09-13 14:50:00,295498.0,295498.0,295498.0,295498.0,0.0
2022-09-13 14:55:00,292964.0,292964.0,292964.0,292964.0,0.07
2022-09-13 15:00:00,292964.0,292964.0,292964.0,292964.0,0.0
2022-09-13 15:05:00,292964.0,292964.0,292964.0,292964.0,0.0
2022-09-13 15:10:00,295830.0,295830.0,295830.0,295830.0,1.01
2022-09-13 15:15:00,295830.0,295830.0,295830.0,295830.0,0.0
2022-09-13 15:20:00,295830.0,295830.0,295830.0,295830.0,0.0
2022-09-13 15:25:00,295830.0,295830.0,295830.0,295830.0,0.0
2022-09-13 15:30:00,295830.0,295830.0,293131.0,293131.0,0.44
2022-09-13 15:35:00,292723.0,295830.0,292723.0,295830.0,7.58
2022-09-13 15:40:00,295830.0,295830.0,295830.0,295830.0,0.0
2022-09-13 15:45:00,295830.0,295830.0,295830.0,295830.0,0.0
2022-09-13 15:50:00,294099.0,294099.0,294099.0,294099.0,0.06
2022-09-13 15:55:00,294099.0,294099.0,294099.0,294099.0,0.0
2022-09-13 16:00:00,294099.0,294099.0,294099.0,294099.0,0.0
2022-09-13 16:05:00,294099.0,294099.0,294099.0,294099.0,0.0
2022-09-13 16:10:00,294099.0,294099.0,294099.0,294099.0,0.0
2022-09-13 16:15:00,294099.0,294099.0,294099.0,294099.0,0.0
2022-09-13 16:20:00,294099.0,294099.0,294099.0,294099.0,0.0
2022-09-13 16:25:00,293903.0,293903.0,293903.0,293903.0,0.4
2022-09-13 16:30:00,293903.0,293903.0,293903.0,293903.0,31.0
2022-09-13 16:35:00,295830.0,295911.0,294941.0,295911.0,0.3
2022-09-13 16:40:00,295555.0,295964.0,295290.0,295964.0,5.15
2022-09-13 16:45:00,296040.0,296040.0,296013.0,296013.0,0.38
2022-09-13 16:50:00,296408.0,296408.0,296408.0,296408.0,0.16
2022-09-13 16:55:00,296408.0,296408.0,296408.0,296408.0,0.0
2022-09-13 17:00:00,295244.0,295244.0,295244.0,295244.0,16.93
2022-09-13 17:05:00,295244.0,295244.0,295244.0,295244.0,0.0
2022-09-13 17:10:00,295244.0,295244.0,295244.0,295244.0,2.45
2022-09-13 17:15:00,295244.0,295244.0,295244.0,295244.0,0.0
2022-09-13 17:20:00,295521.0,295521.0,295521.0,295521.0,6.09
2022-09-13 17:25:00,295178.0,295178.0,295178.0,295178.0,0.14
2022-09-13 17:30:00,295178.0,295178.0,295178.0,295178.0,0.0
2022-09-13 17:35:00,295931.0,295931.0,295931.0,295931.0,20.25
2022-09-13 17:40:00,295265.0,295265.0,293904.0,293904.0,67.72
2022-09-13 17:45:00,294196.0,294196.0,293903.0,293903.0,0.22
2022-09-13 17:50:00,293903.0,293903.0,293903.0,293903.0,0.0
2022-09-13 17:55:00,293903.0,293903.0,293903.0,293903.0,0.0
2022-09-13 18:00:00,293903.0,293903.0,293903.0,293903.0,0.0
2022-09-13 18:05:00,293903.0,293903.0,293903.0,293903.0,0.0
2022-09-13 18:10:00,292000.0,292000.0,292000.0,292000.0,0.68
2022-09-13 18:15:00,292000.0,292000.0,292000.0,292000.0,0.0
2022-09-13 18:20:00,292000.0,292000.0,292000.0,292000.0,0.0
2022-09-13 18:25:00,291112.0,291112.0,290002.0,290002.0,0.32
2022-09-13 18:30:00,292456.0,292456.0,292456.0,292456.0,0.17
2022-09-13 18:35:00,290000.0,290000.0,290000.0,290000.0,3.16
2022-09-13 18:40:00,290000.0,290000.0,290000.0,290000.0,0.0
2022-09-13 18:45:00,290000.0,290000.0,290000.0,290000.0,0.0
2022-09-13 18:50:00,290000.0,290000.0,290000.0,290000.0,0.0
2022-09-13 18:55:00,290000.0,290000.0,290000.0,290000.0,0.0
2022-09-13 19:00:00,290000.0,290000.0,290000.0,290000.0,0.0
2022-09-13 19:05:00,285000.0,285000.0,285000.0,285000.0,7.01
2022-09-13 19:10:00,285000.0,285000.0,285000.0,285000.0,0.0
2022-09-13 19:15:00,285013.0,285013.0,285000.0,285000.0,32.59
2022-09-13 19:20:00,283405.0,283405.0,283405.0,283405.0,6.2
2022-09-13 19:25:00,286566.0,286566.0,286566.0,286566.0,1.94
2022-09-13 19:30:00,287251.0,287251.0,287251.0,287251.0,0.35
2022-09-13 19:35:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 19:40:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 19:45:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 19:50:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 19:55:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:00:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:05:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:10:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:15:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:20:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:25:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:30:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:35:00,287251.0,287251.0,287251.0,287251.0,0.5
2022-09-13 20:40:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:45:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:50:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 20:55:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 21:00:00,287251.0,287251.0,287251.0,287251.0,0.0
2022-09-13 21:05:00,287252.0,287252.0,287252.0,287252.0,0.37
2022-09-13 21:10:00,287252.0,287252.0,287252.0,287252.0,0.0
2022-09-13 21:15:00,287252.0,287252.0,287252.0,287252.0,0.0
2022-09-13 21:20:00,287252.0,287252.0,287252.0,287252.0,0.0
2022-09-13 21:25:00,287252.0,287252.0,287252.0,287252.0,0.0
2022-09-13 21:30:00,287500.0,287500.0,287500.0,287500.0,0.31
2022-09-13 21:35:00,287500.0,287500.0,287500.0,287500.0,0.0
2022-09-13 21:40:00,287500.0,287500.0,287500.0,287500.0,0.0
2022-09-13 21:45:00,287500.0,287500.0,287500.0,287500.0,0.0
2022-09-13 21:50:00,286950.0,286950.0,286950.0,286950.0,3.48
2022-09-13 21:55:00,286950.0,286950.0,286950.0,286950.0,0.0
2022-09-13 22:00:00,286950.0,286950.0,286950.0,286950.0,0.0
2022-09-13 22:05:00,286950.0,286950.0,286950.0,286950.0,0.0
2022-09-13 22:10:00,286950.0,286950.0,286950.0,286950.0,0.0
2022-09-13 22:15:00,286257.0,286257.0,286257.0,286257.0,0.34
2022-09-13 22:20:00,286257.0,286257.0,286257.0,286257.0,0.0
2022-09-13 22:25:00,286257.0,286257.0,286257.0,286257.0,0.0
2022-09-13 22:30:00,286257.0,286257.0,286257.0,286257.0,0.0
2022-09-13 22:35:00,286257.0,286257.0,286257.0,286257.0,0.0
2022-09-13 22:40:00,286257.0,286257.0,286257.0,286257.0,0.0
2022-09-13 22:45:00,286257.0,286257.0,286257.0,286257.0,0.0
2022-09-13 22:50:00,286257.0,286257.0,286257.0,286257.0,0.0
2022-09-13 22:55:00,286257.0,286257.0,286257.0,286257.0,0.0
2022-09-13 23:00:00,286257.0,286257.0,286257.0,286257.0,0.0
