datetime,open,high,low,close,volume
2025-09-24 12:50:00,623450.0,623520.0,622546.0,622701.0,9.93998
2025-09-24 12:55:00,622697.0,623167.0,622694.0,623012.0,3.71996
2025-09-24 13:00:00,623038.0,623558.0,622960.0,623558.0,3.99424
2025-09-24 13:05:00,623584.0,623844.0,622804.0,622842.0,13.43925
2025-09-24 13:10:00,622840.0,623063.0,622203.0,622544.0,6.81493
2025-09-24 13:15:00,622596.0,622803.0,622440.0,622544.0,3.79017
2025-09-24 13:20:00,622492.0,622804.0,622233.0,622769.0,7.3377
2025-09-24 13:25:00,622769.0,622855.0,622150.0,622499.0,7.42134
2025-09-24 13:30:00,622544.0,623071.0,621770.0,622951.0,8.79837
2025-09-24 13:35:00,622960.0,623479.0,620361.0,622180.0,26.98553
2025-09-24 13:40:00,622232.0,623468.0,622232.0,622456.0,21.1686
2025-09-24 13:45:00,622481.0,622596.0,621122.0,621504.0,4.90993
2025-09-24 13:50:00,621452.0,621470.0,619921.0,619957.0,25.43437
2025-09-24 13:55:00,620057.0,620057.0,618454.0,618745.0,31.46619
2025-09-24 14:00:00,618866.0,621242.0,618866.0,621192.0,11.86345
2025-09-24 14:05:00,621051.0,621089.0,620204.0,620932.0,3.28352
2025-09-24 14:10:00,620984.0,621712.0,620880.0,621504.0,3.14501
2025-09-24 14:15:00,621556.0,622284.0,621244.0,621764.0,9.98846
2025-09-24 14:20:00,621740.0,621971.0,621036.0,621296.0,9.13039
2025-09-24 14:25:00,621267.0,622336.0,621267.0,622024.0,7.30984
2025-09-24 14:30:00,622106.0,622854.0,621715.0,621721.0,5.60259
2025-09-24 14:35:00,621868.0,622856.0,621868.0,622648.0,3.35526
2025-09-24 14:40:00,622596.0,623267.0,622128.0,623266.0,15.02046
2025-09-24 14:45:00,623116.0,625061.0,622856.0,625061.0,28.09046
2025-09-24 14:50:00,625060.0,626799.0,625035.0,625711.0,12.55188
2025-09-24 14:55:00,625664.0,625768.0,625144.0,625196.0,15.84381
2025-09-24 15:00:00,625296.0,625872.0,624936.0,625040.0,3.8279
2025-09-24 15:05:00,624988.0,625144.0,623584.0,623948.0,6.55469
2025-09-24 15:10:00,624000.0,625508.0,623847.0,624728.0,12.12127
2025-09-24 15:15:00,624713.0,625872.0,624713.0,624936.0,8.74975
2025-09-24 15:20:00,625040.0,625675.0,624919.0,625517.0,4.89528
2025-09-24 15:25:00,625576.0,625682.0,625144.0,625144.0,2.37544
2025-09-24 15:30:00,625092.0,625152.0,624545.0,624545.0,5.67995
2025-09-24 15:35:00,624630.0,625661.0,624547.0,625051.0,7.818
2025-09-24 15:40:00,625004.0,625828.0,625004.0,625264.0,3.72976
2025-09-24 15:45:00,624950.0,625107.0,624000.0,624000.0,7.71157
2025-09-24 15:50:00,623630.0,623787.0,621300.0,622633.0,24.92395
2025-09-24 15:55:00,622543.0,622666.0,620862.0,621060.0,12.03607
2025-09-24 16:00:00,621126.0,621390.0,620265.0,621137.0,7.11916
2025-09-24 16:05:00,621011.0,621182.0,620310.0,620310.0,13.86722
2025-09-24 16:10:00,620402.0,620556.0,619533.0,620356.0,14.33862
2025-09-24 16:15:00,620310.0,621827.0,620265.0,621552.0,1.73311
2025-09-24 16:20:00,621644.0,621965.0,621368.0,621782.0,2.12686
2025-09-24 16:25:00,621874.0,622000.0,621322.0,621730.0,3.93456
2025-09-24 16:30:00,621657.0,622058.0,621261.0,621460.0,4.7483
2025-09-24 16:35:00,621506.0,622472.0,621506.0,622472.0,2.57013
2025-09-24 16:40:00,622473.0,622793.0,621875.0,622380.0,7.1174
2025-09-24 16:45:00,622288.0,622380.0,621920.0,622012.0,1.99227
2025-09-24 16:50:00,621966.0,622401.0,621783.0,622401.0,1.57094
2025-09-24 16:55:00,622288.0,622334.0,621828.0,622171.0,3.33652
2025-09-24 17:00:00,622196.0,622333.0,621552.0,621966.0,4.39336
2025-09-24 17:05:00,621828.0,622426.0,621180.0,622426.0,7.1706
2025-09-24 17:10:00,622472.0,623760.0,622472.0,623438.0,6.9904
2025-09-24 17:15:00,623392.0,623435.0,622656.0,623300.0,4.55448
2025-09-24 17:20:00,623254.0,623438.0,622380.0,622748.0,5.98053
2025-09-24 17:25:00,622794.0,623116.0,622426.0,623066.0,3.36094
2025-09-24 17:30:00,623065.0,624495.0,622978.0,624358.0,9.72981
2025-09-24 17:35:00,624392.0,624726.0,624174.0,624726.0,4.70298
2025-09-24 17:40:00,624642.0,625326.0,624450.0,624522.0,10.73722
2025-09-24 17:45:00,624404.0,624404.0,623576.0,623883.0,3.09829
2025-09-24 17:50:00,623760.0,624082.0,623392.0,623943.0,4.00356
2025-09-24 17:55:00,623907.0,624028.0,623530.0,623654.0,2.37488
2025-09-24 18:00:00,623664.0,623664.0,623162.0,623300.0,3.7093
2025-09-24 18:05:00,623300.0,623484.0,622886.0,622886.0,0.69873
2025-09-24 18:10:00,622840.0,622840.0,621782.0,621828.0,4.11022
2025-09-24 18:15:00,621920.0,622211.0,621479.0,621644.0,3.28501
2025-09-24 18:20:00,621552.0,622748.0,621322.0,622748.0,2.50086
2025-09-24 18:25:00,622669.0,623208.0,622335.0,623070.0,1.80765
2025-09-24 18:30:00,623144.0,623294.0,622494.0,622518.0,11.51801
2025-09-24 18:35:00,622610.0,623207.0,622610.0,622932.0,4.40088
2025-09-24 18:40:00,622886.0,622886.0,622611.0,622702.0,0.89454
2025-09-24 18:45:00,622711.0,622794.0,621309.0,621736.0,7.31129
2025-09-24 18:50:00,621782.0,622415.0,621690.0,622288.0,1.17607
2025-09-24 18:55:00,622242.0,622244.0,622104.0,622196.0,0.66841
2025-09-24 19:00:00,622196.0,622472.0,621598.0,621920.0,2.32539
2025-09-24 19:05:00,621966.0,622104.0,621644.0,621644.0,0.58849
2025-09-24 19:10:00,621598.0,621965.0,621256.0,621438.0,9.81585
2025-09-24 19:15:00,621322.0,621920.0,621322.0,621920.0,1.0144
2025-09-24 19:20:00,621834.0,622058.0,621782.0,621782.0,0.515
2025-09-24 19:25:00,621736.0,621736.0,620857.0,621091.0,2.76866
2025-09-24 19:30:00,620909.0,621046.0,620540.0,620540.0,1.51448
2025-09-24 19:35:00,620616.0,620769.0,620176.0,620651.0,3.79319
2025-09-24 19:40:00,620678.0,620954.0,620448.0,620448.0,1.28803
2025-09-24 19:45:00,620402.0,620678.0,619988.0,620678.0,1.18675
2025-09-24 19:50:00,620681.0,621230.0,620679.0,621092.0,5.93513
2025-09-24 19:55:00,621184.0,621184.0,620628.0,620724.0,6.73715
2025-09-24 20:00:00,620633.0,620908.0,620218.0,620356.0,2.25993
2025-09-24 20:05:00,620448.0,620724.0,620080.0,620631.0,2.66187
2025-09-24 20:10:00,620632.0,620770.0,620264.0,620325.0,0.55249
2025-09-24 20:15:00,620218.0,620723.0,619988.0,620704.0,1.42407
2025-09-24 20:20:00,620678.0,620954.0,620655.0,620770.0,1.91927
2025-09-24 20:25:00,620724.0,621045.0,620356.0,620356.0,3.64428
2025-09-24 20:30:00,620310.0,620310.0,619528.0,619775.0,9.26931
2025-09-24 20:35:00,619781.0,619781.0,619298.0,619574.0,1.18435
2025-09-24 20:40:00,619482.0,620908.0,619022.0,620908.0,3.62632
2025-09-24 20:45:00,620932.0,621497.0,620932.0,621497.0,1.6161
2025-09-24 20:50:00,621497.0,621690.0,621419.0,621690.0,1.55266
2025-09-24 20:55:00,621690.0,621850.0,621230.0,621247.0,3.34646
2025-09-24 21:00:00,621230.0,621368.0,621047.0,621368.0,0.83206
2025-09-24 21:05:00,621414.0,621644.0,621414.0,621644.0,0.03956
2025-09-24 21:10:00,621644.0,621966.0,621644.0,621966.0,0.10652
2025-09-24 21:15:00,622012.0,622080.0,621862.0,621862.0,1.05072
2025-09-24 21:20:00,621844.0,621844.0,621517.0,621782.0,1.10491
2025-09-24 21:25:00,621828.0,621854.0,621538.0,621743.0,7.12323
2025-09-24 21:30:00,621769.0,621780.0,621434.0,621434.0,7.96651
2025-09-24 21:35:00,621550.0,621550.0,620678.0,620816.0,2.26895
2025-09-24 21:40:00,620908.0,621184.0,620632.0,621184.0,2.21551
2025-09-24 21:45:00,621230.0,621322.0,620540.0,620678.0,0.5728
2025-09-24 21:50:00,620724.0,620947.0,620724.0,620736.0,0.44917
2025-09-24 21:55:00,620736.0,620736.0,615969.0,617964.0,13.58843
2025-09-24 22:00:00,617872.0,619988.0,617780.0,619436.0,7.25579
2025-09-24 22:05:00,619390.0,619390.0,618424.0,619344.0,6.08235
2025-09-24 22:10:00,619390.0,620494.0,619390.0,620402.0,2.71765
2025-09-24 22:15:00,620396.0,620770.0,619850.0,619850.0,4.57757
2025-09-24 22:20:00,619814.0,619896.0,619350.0,619712.0,1.63905
2025-09-24 22:25:00,619680.0,619804.0,619105.0,619528.0,1.242
2025-09-24 22:30:00,619347.0,619852.0,619347.0,619824.0,0.96143
2025-09-24 22:35:00,619575.0,619988.0,619350.0,619988.0,0.22766
2025-09-24 22:40:00,620034.0,620619.0,619898.0,619988.0,5.92101
2025-09-24 22:45:00,619942.0,620172.0,619298.0,619298.0,0.93279
2025-09-24 22:50:00,619252.0,619252.0,618700.0,618700.0,2.80609
2025-09-24 22:55:00,618776.0,619206.0,618776.0,619206.0,2.8092
2025-09-24 23:00:00,619252.0,620172.0,619166.0,620172.0,2.79474
2025-09-24 23:05:00,620218.0,620264.0,619344.0,619362.0,4.96972
2025-09-24 23:10:00,619452.0,619942.0,619261.0,619942.0,4.05651
2025-09-24 23:15:00,619850.0,620080.0,619115.0,619115.0,2.63487
2025-09-24 23:20:00,619114.0,619417.0,618826.0,619390.0,2.92131
2025-09-24 23:25:00,619298.0,619758.0,619206.0,619252.0,1.78591
2025-09-24 23:30:00,619207.0,619344.0,618471.0,618654.0,3.49222
2025-09-24 23:35:00,618562.0,618930.0,618501.0,618518.0,2.87274
2025-09-24 23:40:00,618516.0,618546.0,618240.0,618360.0,1.66815
2025-09-24 23:45:00,618332.0,618562.0,617734.0,618281.0,2.9774
2025-09-24 23:50:00,618151.0,618151.0,617688.0,617987.0,2.68907
2025-09-24 23:55:00,618015.0,618930.0,618015.0,618930.0,5.8814
2025-09-25 00:00:00,618792.0,619206.0,618470.0,619206.0,3.19255
2025-09-25 00:05:00,619252.0,619620.0,619068.0,619482.0,1.86585
2025-09-25 00:10:00,619528.0,619712.0,619252.0,619528.0,1.23465
2025-09-25 00:15:00,619436.0,619466.0,617504.0,617734.0,9.07871
2025-09-25 00:20:00,617780.0,618010.0,616270.0,616750.0,5.0381
2025-09-25 00:25:00,616585.0,617007.0,616170.0,616630.0,4.60822
2025-09-25 00:30:00,616722.0,617228.0,616722.0,616998.0,1.38286
2025-09-25 00:35:00,617090.0,617366.0,615756.0,617366.0,3.91115
2025-09-25 00:40:00,617412.0,618194.0,616860.0,616860.0,5.27801
2025-09-25 00:45:00,616952.0,617209.0,615482.0,616216.0,8.7713
2025-09-25 00:50:00,616262.0,616354.0,614900.0,615250.0,16.19119
2025-09-25 00:55:00,615296.0,616220.0,614123.0,614886.0,21.13672
2025-09-25 01:00:00,614836.0,615550.0,613347.0,614653.0,25.9356
2025-09-25 01:05:00,614928.0,614928.0,613182.0,613502.0,7.43506
2025-09-25 01:10:00,613548.0,615847.0,613548.0,614357.0,9.66573
2025-09-25 01:15:00,614193.0,614763.0,613318.0,613870.0,19.30549
2025-09-25 01:20:00,613962.0,614284.0,612583.0,612674.0,30.09848
2025-09-25 01:25:00,612766.0,613146.0,610880.0,612535.0,60.41158
2025-09-25 01:30:00,612403.0,612403.0,610512.0,611018.0,29.59524
2025-09-25 01:35:00,611018.0,612306.0,610145.0,610650.0,29.15381
2025-09-25 01:40:00,610696.0,611018.0,608857.0,609400.0,76.47648
2025-09-25 01:45:00,609362.0,611891.0,609043.0,611339.0,37.23082
2025-09-25 01:50:00,611340.0,611420.0,609227.0,610782.0,52.31184
2025-09-25 01:55:00,610879.0,611753.0,610794.0,611524.0,11.39784
2025-09-25 02:00:00,611480.0,613548.0,611386.0,613180.0,11.2855
2025-09-25 02:05:00,613088.0,613778.0,611248.0,611248.0,23.5369
2025-09-25 02:10:00,611202.0,611202.0,609509.0,609730.0,11.05394
2025-09-25 02:15:00,609654.0,609833.0,606711.0,607073.0,42.09913
2025-09-25 02:20:00,607026.0,608580.0,605733.0,608580.0,58.04618
2025-09-25 02:25:00,608626.0,609636.0,608584.0,608902.0,21.30173
2025-09-25 02:30:00,608780.0,616661.0,608780.0,614904.0,77.97085
2025-09-25 02:35:00,614717.0,614836.0,611985.0,612903.0,31.97163
2025-09-25 02:40:00,612904.0,613139.0,611019.0,611482.0,7.7634
2025-09-25 02:45:00,611386.0,612490.0,611340.0,612490.0,5.16284
2025-09-25 02:50:00,612536.0,612674.0,610144.0,610191.0,10.06223
2025-09-25 02:55:00,610308.0,611976.0,610308.0,611708.0,7.21082
2025-09-25 03:00:00,611662.0,611754.0,610329.0,610577.0,12.92974
2025-09-25 03:05:00,610648.0,611087.0,610197.0,610696.0,8.91231
2025-09-25 03:10:00,610650.0,611110.0,609178.0,609640.0,10.36427
2025-09-25 03:15:00,609638.0,610052.0,606832.0,607297.0,14.32711
2025-09-25 03:20:00,607568.0,607788.0,603705.0,604578.0,73.3298
2025-09-25 03:25:00,604582.0,604670.0,601454.0,601956.0,67.03182
2025-09-25 03:30:00,601772.0,603566.0,599657.0,603549.0,140.45952
2025-09-25 03:35:00,603476.0,604486.0,602232.0,604210.0,26.77467
2025-09-25 03:40:00,604164.0,604871.0,603190.0,603304.0,51.17268
2025-09-25 03:45:00,603382.0,604163.0,603245.0,603247.0,17.15086
2025-09-25 03:50:00,603290.0,603519.0,601864.0,602023.0,13.69836
2025-09-25 03:55:00,602186.0,606021.0,602186.0,605551.0,32.32797
2025-09-25 04:00:00,605551.0,605569.0,603567.0,604348.0,19.07723
2025-09-25 04:05:00,604256.0,606724.0,604026.0,606077.0,19.90235
2025-09-25 04:10:00,605958.0,605958.0,602466.0,603474.0,40.81192
2025-09-25 04:15:00,603456.0,603563.0,597461.0,598218.0,130.70195
2025-09-25 04:20:00,598035.0,601465.0,597820.0,601333.0,45.05757
2025-09-25 04:25:00,601174.0,601680.0,600576.0,601496.0,17.90976
2025-09-25 04:30:00,601358.0,601364.0,599473.0,600254.0,14.2389
2025-09-25 04:35:00,600223.0,600873.0,597504.0,598184.0,17.70917
2025-09-25 04:40:00,598262.0,602050.0,598138.0,601910.0,27.85224
2025-09-25 04:45:00,601818.0,602508.0,599150.0,599150.0,28.01674
2025-09-25 04:50:00,599126.0,599288.0,591562.0,596204.0,106.44725
2025-09-25 04:55:00,596172.0,598022.0,594595.0,596543.0,37.38814
2025-09-25 05:00:00,596722.0,597617.0,593224.0,597132.0,70.20017
2025-09-25 05:05:00,596701.0,598581.0,596322.0,597888.0,59.04527
2025-09-25 05:10:00,597942.0,599310.0,597942.0,598536.0,16.0393
2025-09-25 05:15:00,598347.0,601938.0,598347.0,600804.0,34.94244
2025-09-25 05:20:00,600886.0,602316.0,600372.0,602163.0,21.53637
2025-09-25 05:25:00,602207.0,602839.0,601497.0,601992.0,25.8627
2025-09-25 05:30:00,601938.0,602031.0,601237.0,601510.0,22.82411
2025-09-25 05:35:00,601591.0,601711.0,600343.0,601128.0,11.61038
2025-09-25 05:40:00,601236.0,602085.0,600631.0,601020.0,12.00683
2025-09-25 05:45:00,601065.0,601626.0,599508.0,600611.0,21.12861
2025-09-25 05:50:00,600584.0,601575.0,600319.0,600789.0,10.09332
2025-09-25 05:55:00,600742.0,601441.0,600704.0,600780.0,12.81232
2025-09-25 06:00:00,600742.0,601159.0,599375.0,599526.0,31.06759
2025-09-25 06:05:00,599564.0,600301.0,598007.0,598743.0,47.21155
2025-09-25 06:10:00,598626.0,599231.0,597952.0,598036.0,34.96791
2025-09-25 06:15:00,598010.0,599280.0,596512.0,599117.0,22.08703
2025-09-25 06:20:00,599003.0,599985.0,598400.0,599060.0,11.02006
2025-09-25 06:25:00,599016.0,599102.0,597344.0,597641.0,8.24666
2025-09-25 06:30:00,597696.0,599104.0,597696.0,598827.0,9.64402
2025-09-25 06:35:00,598928.0,599543.0,598074.0,599369.0,13.10425
2025-09-25 06:40:00,599398.0,599565.0,597100.0,597133.0,12.65213
2025-09-25 06:45:00,597198.0,598566.0,597124.0,597388.0,14.49232
2025-09-25 06:50:00,597344.0,597636.0,596336.0,596683.0,8.71018
2025-09-25 06:55:00,596598.0,596639.0,596068.0,596596.0,9.17312
2025-09-25 07:00:00,596510.0,596728.0,595804.0,596332.0,40.71062
2025-09-25 07:05:00,596376.0,598136.0,594659.0,596816.0,36.40093
2025-09-25 07:10:00,596904.0,597563.0,596068.0,596640.0,13.82422
2025-09-25 07:15:00,596641.0,598961.0,596447.0,598481.0,33.21423
2025-09-25 07:20:00,598487.0,598936.0,597428.0,597792.0,16.91585
2025-09-25 07:25:00,597740.0,598676.0,597543.0,598644.0,5.4405
2025-09-25 07:30:00,598520.0,599403.0,598355.0,598520.0,13.76613
2025-09-25 07:35:00,598416.0,599871.0,598261.0,598988.0,13.2613
2025-09-25 07:40:00,599011.0,599832.0,598855.0,599505.0,10.97062
2025-09-25 07:45:00,599328.0,599580.0,598620.0,598740.0,10.43304
2025-09-25 07:50:00,598800.0,598920.0,598459.0,598794.0,18.36415
2025-09-25 07:55:00,598752.0,598818.0,597865.0,598415.0,5.24326
2025-09-25 08:00:00,598394.0,601228.0,598375.0,601053.0,15.00116
2025-09-25 08:05:00,601062.0,601481.0,599929.0,600348.0,17.65535
2025-09-25 08:10:00,600432.0,601440.0,600432.0,601440.0,13.97371
2025-09-25 08:15:00,601427.0,602069.0,600222.0,600222.0,14.12375
2025-09-25 08:20:00,600256.0,600390.0,600067.0,600166.0,5.9732
2025-09-25 08:25:00,600185.0,601398.0,599970.0,601357.0,13.64509
2025-09-25 08:30:00,601314.0,601314.0,600264.0,600684.0,8.93692
2025-09-25 08:35:00,600666.0,600666.0,599970.0,600180.0,11.81097
2025-09-25 08:40:00,600222.0,600431.0,598417.0,598599.0,10.2145
2025-09-25 08:45:00,598723.0,599045.0,597586.0,598118.0,16.71384
2025-09-25 08:50:00,598068.0,598919.0,597482.0,597859.0,16.8529
2025-09-25 08:55:00,597861.0,599000.0,597579.0,599000.0,6.06617
2025-09-25 09:00:00,598937.0,600049.0,598652.0,599549.0,8.58803
2025-09-25 09:05:00,599450.0,601100.0,599429.0,601049.0,10.2788
2025-09-25 09:10:00,601048.0,601764.0,600800.0,601400.0,9.80906
2025-09-25 09:15:00,601426.0,603368.0,600801.0,602300.0,32.53818
2025-09-25 09:20:00,602251.0,602999.0,601704.0,602850.0,17.1074
2025-09-25 09:25:00,602900.0,603383.0,602350.0,602502.0,11.12678
2025-09-25 09:30:00,602501.0,604599.0,602401.0,604050.0,32.164
2025-09-25 09:35:00,604078.0,604774.0,603754.0,603800.0,21.59276
2025-09-25 09:40:00,603750.0,603750.0,602600.0,602600.0,7.27101
2025-09-25 09:45:00,602586.0,602586.0,601179.0,601707.0,5.96208
2025-09-25 09:50:00,601600.0,601600.0,600701.0,600914.0,21.69359
2025-09-25 09:55:00,600824.0,600848.0,599951.0,600400.0,23.07245
2025-09-25 10:00:00,600450.0,600651.0,599651.0,600271.0,18.55969
2025-09-25 10:05:00,600323.0,601181.0,600201.0,601178.0,5.84819
2025-09-25 10:10:00,601050.0,601678.0,600750.0,601237.0,9.45737
2025-09-25 10:15:00,601350.0,602277.0,601161.0,601650.0,7.85269
2025-09-25 10:20:00,601695.0,602950.0,601453.0,602809.0,11.19092
2025-09-25 10:25:00,602888.0,602888.0,601293.0,601300.0,4.88106
2025-09-25 10:30:00,601250.0,601250.0,600411.0,601200.0,6.1887
2025-09-25 10:35:00,601250.0,601500.0,600651.0,601350.0,8.2128
2025-09-25 10:40:00,601300.0,601300.0,599900.0,599902.0,12.1996
2025-09-25 10:45:00,600014.0,600199.0,599100.0,599100.0,6.52141
2025-09-25 10:50:00,599250.0,599250.0,598350.0,598800.0,19.48484
2025-09-25 10:55:00,598850.0,599399.0,598800.0,598879.0,6.17874
2025-09-25 11:00:00,599000.0,599800.0,598444.0,599672.0,4.31063
2025-09-25 11:05:00,599550.0,599550.0,598000.0,598000.0,56.03665
2025-09-25 11:10:00,598150.0,598500.0,596200.0,597900.0,48.9946
2025-09-25 11:15:00,598000.0,598299.0,596650.0,597750.0,10.29665
2025-09-25 11:20:00,597715.0,598000.0,596751.0,597548.0,14.25881
2025-09-25 11:25:00,597549.0,598392.0,597248.0,598150.0,9.75877
2025-09-25 11:30:00,598187.0,598500.0,597351.0,597950.0,9.97891
2025-09-25 11:35:00,597854.0,598396.0,597473.0,598082.0,11.96972
2025-09-25 11:40:00,598088.0,598427.0,597032.0,597032.0,4.9769
2025-09-25 11:45:00,597002.0,597649.0,596175.0,596755.0,11.29683
2025-09-25 11:50:00,596799.0,597636.0,596389.0,597499.0,14.91951
2025-09-25 11:55:00,597600.0,597926.0,596941.0,597350.0,10.45737
2025-09-25 12:00:00,597236.0,598750.0,597101.0,598600.0,9.99574
2025-09-25 12:05:00,598750.0,599341.0,597801.0,599100.0,11.31428
2025-09-25 12:10:00,599138.0,599150.0,598502.0,598579.0,6.783
2025-09-25 12:15:00,598589.0,598589.0,597300.0,597300.0,3.86599
2025-09-25 12:20:00,597251.0,598650.0,596962.0,597874.0,13.09357
2025-09-25 12:25:00,597801.0,598215.0,586657.0,589008.0,99.93435
2025-09-25 12:30:00,588508.0,597055.0,586656.0,596475.0,169.46432
2025-09-25 12:35:00,596166.0,598679.0,594780.0,595260.0,52.73547
2025-09-25 12:40:00,595160.0,599279.0,595160.0,597954.0,35.77662
2025-09-25 12:45:00,597930.0,598668.0,596065.0,598299.0,27.82968
2025-09-25 12:50:00,598326.0,598649.0,597328.0,597649.0,34.44689
2025-09-25 12:55:00,597563.0,597563.0,595183.0,595319.0,21.78398
2025-09-25 13:00:00,595449.0,595797.0,593359.0,593639.0,54.3769
2025-09-25 13:05:00,593668.0,594200.0,591801.0,592833.0,63.04854
2025-09-25 13:10:00,592833.0,595249.0,592350.0,594700.0,20.01404
2025-09-25 13:15:00,594650.0,599955.0,593499.0,597998.0,74.0784
2025-09-25 13:20:00,597736.0,599200.0,597311.0,598301.0,31.65934
2025-09-25 13:25:00,598322.0,599249.0,597803.0,598734.0,22.82548
2025-09-25 13:30:00,598600.0,598800.0,596650.0,597100.0,39.304
2025-09-25 13:35:00,597200.0,597250.0,592857.0,593100.0,52.71162
2025-09-25 13:40:00,592863.0,593000.0,590200.0,592266.0,57.39603
2025-09-25 13:45:00,592200.0,594426.0,591950.0,593100.0,44.92823
2025-09-25 13:50:00,593137.0,594849.0,592996.0,593599.0,40.87173
2025-09-25 13:55:00,593600.0,594542.0,592450.0,594500.0,27.99202
2025-09-25 14:00:00,594549.0,596500.0,594407.0,596300.0,24.54021
2025-09-25 14:05:00,596250.0,598299.0,596200.0,597750.0,17.85204
2025-09-25 14:10:00,597770.0,599470.0,597200.0,599200.0,21.69672
2025-09-25 14:15:00,599217.0,601949.0,599217.0,601800.0,64.84316
2025-09-25 14:20:00,601812.0,601999.0,600419.0,601939.0,44.54255
2025-09-25 14:25:00,601801.0,602015.0,599898.0,600375.0,57.30545
2025-09-25 14:30:00,600665.0,602406.0,600252.0,602189.0,29.8816
2025-09-25 14:35:00,602322.0,602445.0,600306.0,600936.0,11.68231
2025-09-25 14:40:00,600894.0,602491.0,600516.0,601695.0,13.81378
2025-09-25 14:45:00,601715.0,602238.0,601161.0,601365.0,16.30831
2025-09-25 14:50:00,601251.0,601356.0,600301.0,600650.0,7.46557
2025-09-25 14:55:00,600700.0,602000.0,600700.0,601750.0,7.35222
2025-09-25 15:00:00,601650.0,602072.0,600320.0,600649.0,24.79596
2025-09-25 15:05:00,600711.0,601523.0,599086.0,599800.0,20.12674
2025-09-25 15:10:00,599822.0,600947.0,599551.0,600350.0,19.76729
2025-09-25 15:15:00,600400.0,600849.0,599821.0,600150.0,9.05442
2025-09-25 15:20:00,600100.0,600100.0,597721.0,597813.0,13.20393
2025-09-25 15:25:00,597904.0,598743.0,597061.0,598581.0,13.13244
2025-09-25 15:30:00,598582.0,600780.0,598582.0,600543.0,9.97519
2025-09-25 15:35:00,600546.0,601320.0,600313.0,601320.0,11.13817
2025-09-25 15:40:00,601380.0,601458.0,600033.0,600306.0,9.53408
2025-09-25 15:45:00,600223.0,600768.0,599634.0,600768.0,6.77341
