datetime,open,high,low,close,volume
2023-01-03 23:05:00,6480.0,6500.0,6480.0,6500.0,93.56
2023-01-03 23:10:00,6456.0,6456.0,6456.0,6456.0,8.03
2023-01-03 23:15:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-03 23:20:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-03 23:25:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-03 23:30:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-03 23:35:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-03 23:40:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-03 23:45:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-03 23:50:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-03 23:55:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:00:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:05:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:10:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:15:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:20:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:25:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:30:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:35:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:40:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:45:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:50:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-01-04 00:55:00,6541.0,6541.0,6541.0,6541.0,4.0
2023-01-04 01:00:00,6541.0,6560.0,6469.0,6469.0,26.91
2023-01-04 01:05:00,6562.0,6562.0,6562.0,6562.0,36.49
2023-01-04 01:10:00,6605.0,6605.0,6605.0,6605.0,80.0
2023-01-04 01:15:00,6604.0,6654.0,6604.0,6627.0,559.12
2023-01-04 01:20:00,6676.0,6700.0,6626.0,6626.0,2200.43
2023-01-04 01:25:00,6626.0,6638.0,6625.0,6630.0,430.17
2023-01-04 01:30:00,6652.0,6700.0,6652.0,6700.0,14.62
2023-01-04 01:35:00,6700.0,6700.0,6700.0,6700.0,0.0
2023-01-04 01:40:00,6697.0,6725.0,6697.0,6725.0,122.31
2023-01-04 01:45:00,6725.0,6725.0,6725.0,6725.0,0.0
2023-01-04 01:50:00,6725.0,6725.0,6725.0,6725.0,0.0
2023-01-04 01:55:00,6725.0,6725.0,6725.0,6725.0,0.0
2023-01-04 02:00:00,6725.0,6725.0,6725.0,6725.0,0.0
2023-01-04 02:05:00,6725.0,6725.0,6725.0,6725.0,0.0
2023-01-04 02:10:00,6701.0,6701.0,6701.0,6701.0,14.93
2023-01-04 02:15:00,6689.0,6689.0,6689.0,6689.0,14.0
2023-01-04 02:20:00,6700.0,6722.0,6700.0,6722.0,467.19
2023-01-04 02:25:00,6722.0,6722.0,6722.0,6722.0,0.0
2023-01-04 02:30:00,6722.0,6722.0,6722.0,6722.0,0.0
2023-01-04 02:35:00,6722.0,6722.0,6722.0,6722.0,0.0
2023-01-04 02:40:00,6685.0,6685.0,6685.0,6685.0,120.93
2023-01-04 02:45:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-04 02:50:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-04 02:55:00,6725.0,6725.0,6725.0,6725.0,3009.61
2023-01-04 03:00:00,6725.0,6725.0,6725.0,6725.0,0.0
2023-01-04 03:05:00,6742.0,6756.0,6742.0,6756.0,40.0
2023-01-04 03:10:00,6756.0,6756.0,6756.0,6756.0,0.0
2023-01-04 03:15:00,6756.0,6756.0,6756.0,6756.0,0.0
2023-01-04 03:20:00,6756.0,6756.0,6756.0,6756.0,0.0
2023-01-04 03:25:00,6756.0,6756.0,6756.0,6756.0,0.0
2023-01-04 03:30:00,6756.0,6756.0,6756.0,6756.0,0.0
2023-01-04 03:35:00,6756.0,6756.0,6756.0,6756.0,0.0
2023-01-04 03:40:00,6756.0,6756.0,6756.0,6756.0,445.99
2023-01-04 03:45:00,6711.0,6711.0,6711.0,6711.0,4.97
2023-01-04 03:50:00,6756.0,6756.0,6756.0,6756.0,3.0
2023-01-04 03:55:00,6800.0,6810.0,6800.0,6810.0,5697.0
2023-01-04 04:00:00,6832.0,6833.0,6832.0,6833.0,280.95
2023-01-04 04:05:00,6832.0,6832.0,6832.0,6832.0,3.43
2023-01-04 04:10:00,6832.0,6832.0,6832.0,6832.0,0.0
2023-01-04 04:15:00,6758.0,6758.0,6758.0,6758.0,21.52
2023-01-04 04:20:00,6805.0,6820.0,6805.0,6820.0,47.97
2023-01-04 04:25:00,6830.0,6830.0,6830.0,6830.0,20.0
2023-01-04 04:30:00,6829.0,6832.0,6797.0,6832.0,97.61
2023-01-04 04:35:00,6832.0,6832.0,6832.0,6832.0,0.0
2023-01-04 04:40:00,6832.0,6832.0,6832.0,6832.0,0.0
2023-01-04 04:45:00,6832.0,6832.0,6832.0,6832.0,0.0
2023-01-04 04:50:00,6809.0,6809.0,6809.0,6809.0,19.32
2023-01-04 04:55:00,6817.0,6817.0,6817.0,6817.0,724.48
2023-01-04 05:00:00,6817.0,6817.0,6817.0,6817.0,269.71
2023-01-04 05:05:00,6786.0,6786.0,6751.0,6751.0,623.78
2023-01-04 05:10:00,6756.0,6756.0,6756.0,6756.0,29.97
2023-01-04 05:15:00,6756.0,6756.0,6756.0,6756.0,0.0
2023-01-04 05:20:00,6777.0,6777.0,6777.0,6777.0,14.88
2023-01-04 05:25:00,6813.0,6813.0,6813.0,6813.0,32.25
2023-01-04 05:30:00,6807.0,6807.0,6807.0,6807.0,88.07
2023-01-04 05:35:00,6807.0,6807.0,6807.0,6807.0,0.0
2023-01-04 05:40:00,6807.0,6807.0,6807.0,6807.0,0.0
2023-01-04 05:45:00,6807.0,6807.0,6807.0,6807.0,0.0
2023-01-04 05:50:00,6807.0,6807.0,6807.0,6807.0,1533.0
2023-01-04 05:55:00,6807.0,6807.0,6776.0,6776.0,32.02
2023-01-04 06:00:00,6802.0,6802.0,6802.0,6802.0,3.0
2023-01-04 06:05:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:10:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:15:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:20:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:25:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:30:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:35:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:40:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:45:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 06:50:00,6802.0,6802.0,6802.0,6802.0,14.97
2023-01-04 06:55:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 07:00:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 07:05:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 07:10:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 07:15:00,6802.0,6802.0,6802.0,6802.0,0.0
2023-01-04 07:20:00,6778.0,6778.0,6778.0,6778.0,238.08
2023-01-04 07:25:00,6778.0,6778.0,6778.0,6778.0,0.0
2023-01-04 07:30:00,6758.0,6758.0,6758.0,6758.0,119.0
2023-01-04 07:35:00,6758.0,6758.0,6758.0,6758.0,500.79
2023-01-04 07:40:00,6731.0,6731.0,6730.0,6730.0,250.0
2023-01-04 07:45:00,6768.0,6772.0,6768.0,6772.0,193.3
2023-01-04 07:50:00,6772.0,6772.0,6772.0,6772.0,0.0
2023-01-04 07:55:00,6772.0,6772.0,6772.0,6772.0,0.0
2023-01-04 08:00:00,6772.0,6772.0,6772.0,6772.0,0.0
2023-01-04 08:05:00,6772.0,6772.0,6772.0,6772.0,0.0
2023-01-04 08:10:00,6755.0,6755.0,6737.0,6737.0,1319.13
2023-01-04 08:15:00,6737.0,6737.0,6737.0,6737.0,0.0
2023-01-04 08:20:00,6737.0,6737.0,6737.0,6737.0,0.0
2023-01-04 08:25:00,6737.0,6737.0,6737.0,6737.0,0.0
2023-01-04 08:30:00,6737.0,6737.0,6737.0,6737.0,0.0
2023-01-04 08:35:00,6690.0,6709.0,6690.0,6709.0,172.49
2023-01-04 08:40:00,6720.0,6720.0,6720.0,6720.0,78.42
2023-01-04 08:45:00,6729.0,6729.0,6729.0,6729.0,729.1
2023-01-04 08:50:00,6722.0,6724.0,6722.0,6724.0,768.31
2023-01-04 08:55:00,6737.0,6737.0,6720.0,6720.0,112.68
2023-01-04 09:00:00,6720.0,6720.0,6720.0,6720.0,0.0
2023-01-04 09:05:00,6732.0,6732.0,6732.0,6732.0,39.0
2023-01-04 09:10:00,6732.0,6732.0,6732.0,6732.0,0.0
2023-01-04 09:15:00,6732.0,6732.0,6732.0,6732.0,0.0
2023-01-04 09:20:00,6732.0,6732.0,6732.0,6732.0,0.0
2023-01-04 09:25:00,6732.0,6732.0,6732.0,6732.0,0.0
2023-01-04 09:30:00,6732.0,6732.0,6732.0,6732.0,0.0
2023-01-04 09:35:00,6732.0,6732.0,6732.0,6732.0,9.22
2023-01-04 09:40:00,6732.0,6732.0,6732.0,6732.0,0.0
2023-01-04 09:45:00,6732.0,6732.0,6732.0,6732.0,0.0
2023-01-04 09:50:00,6713.0,6713.0,6713.0,6713.0,126.0
2023-01-04 09:55:00,6713.0,6713.0,6713.0,6713.0,0.0
2023-01-04 10:00:00,6713.0,6713.0,6713.0,6713.0,0.0
2023-01-04 10:05:00,6713.0,6713.0,6713.0,6713.0,0.0
2023-01-04 10:10:00,6713.0,6713.0,6713.0,6713.0,0.0
2023-01-04 10:15:00,6713.0,6713.0,6713.0,6713.0,71.37
2023-01-04 10:20:00,6720.0,6720.0,6720.0,6720.0,3.69
2023-01-04 10:25:00,6712.0,6712.0,6692.0,6692.0,44.15
2023-01-04 10:30:00,6706.0,6706.0,6706.0,6706.0,63.0
2023-01-04 10:35:00,6703.0,6703.0,6703.0,6703.0,207.0
2023-01-04 10:40:00,6690.0,6690.0,6690.0,6690.0,22.53
2023-01-04 10:45:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-04 10:50:00,6690.0,6690.0,6690.0,6690.0,32.74
2023-01-04 10:55:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-04 11:00:00,6704.0,6704.0,6704.0,6704.0,16.96
2023-01-04 11:05:00,6680.0,6680.0,6680.0,6680.0,17.08
2023-01-04 11:10:00,6680.0,6680.0,6680.0,6680.0,0.0
2023-01-04 11:15:00,6680.0,6680.0,6680.0,6680.0,0.0
2023-01-04 11:20:00,6712.0,6712.0,6712.0,6712.0,6.0
2023-01-04 11:25:00,6712.0,6712.0,6712.0,6712.0,0.0
2023-01-04 11:30:00,6673.0,6673.0,6673.0,6673.0,8.56
2023-01-04 11:35:00,6673.0,6673.0,6673.0,6673.0,0.0
2023-01-04 11:40:00,6721.0,6721.0,6721.0,6721.0,371.96
2023-01-04 11:45:00,6721.0,6721.0,6721.0,6721.0,28.46
2023-01-04 11:50:00,6717.0,6717.0,6717.0,6717.0,135.1
2023-01-04 11:55:00,6717.0,6717.0,6717.0,6717.0,0.0
2023-01-04 12:00:00,6717.0,6717.0,6717.0,6717.0,0.0
2023-01-04 12:05:00,6717.0,6717.0,6717.0,6717.0,0.0
2023-01-04 12:10:00,6717.0,6717.0,6717.0,6717.0,0.0
2023-01-04 12:15:00,6717.0,6717.0,6717.0,6717.0,0.0
2023-01-04 12:20:00,6732.0,6732.0,6732.0,6732.0,15.53
2023-01-04 12:25:00,6751.0,6751.0,6751.0,6751.0,67.55
2023-01-04 12:30:00,6751.0,6751.0,6751.0,6751.0,0.0
2023-01-04 12:35:00,6751.0,6751.0,6751.0,6751.0,0.0
2023-01-04 12:40:00,6751.0,6751.0,6751.0,6751.0,0.0
2023-01-04 12:45:00,6740.0,6740.0,6717.0,6717.0,20.71
2023-01-04 12:50:00,6713.0,6716.0,6700.0,6700.0,220.93
2023-01-04 12:55:00,6700.0,6700.0,6700.0,6700.0,0.0
2023-01-04 13:00:00,6700.0,6700.0,6700.0,6700.0,0.0
2023-01-04 13:05:00,6700.0,6700.0,6700.0,6700.0,0.0
2023-01-04 13:10:00,6719.0,6729.0,6719.0,6729.0,43.43
2023-01-04 13:15:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-04 13:20:00,6743.0,6751.0,6743.0,6751.0,82.66
2023-01-04 13:25:00,6759.0,6759.0,6759.0,6759.0,119.93
2023-01-04 13:30:00,6759.0,6759.0,6759.0,6759.0,0.0
2023-01-04 13:35:00,6759.0,6759.0,6759.0,6759.0,0.0
2023-01-04 13:40:00,6743.0,6743.0,6743.0,6743.0,965.39
2023-01-04 13:45:00,6758.0,6758.0,6758.0,6758.0,119.0
2023-01-04 13:50:00,6758.0,6764.0,6758.0,6764.0,792.74
2023-01-04 13:55:00,6764.0,6764.0,6764.0,6764.0,0.0
2023-01-04 14:00:00,6764.0,6764.0,6764.0,6764.0,0.0
2023-01-04 14:05:00,6764.0,6764.0,6764.0,6764.0,0.0
2023-01-04 14:10:00,6718.0,6718.0,6718.0,6718.0,9.29
2023-01-04 14:15:00,6733.0,6733.0,6733.0,6733.0,30.0
2023-01-04 14:20:00,6733.0,6733.0,6733.0,6733.0,0.0
2023-01-04 14:25:00,6733.0,6772.0,6733.0,6739.0,1115.26
2023-01-04 14:30:00,6739.0,6739.0,6709.0,6709.0,20.24
2023-01-04 14:35:00,6777.0,6777.0,6777.0,6777.0,29.42
2023-01-04 14:40:00,6777.0,6777.0,6777.0,6777.0,0.0
2023-01-04 14:45:00,6777.0,6777.0,6777.0,6777.0,0.0
2023-01-04 14:50:00,6777.0,6777.0,6777.0,6777.0,0.0
2023-01-04 14:55:00,6777.0,6777.0,6777.0,6777.0,0.0
2023-01-04 15:00:00,6734.0,6734.0,6734.0,6734.0,112.1
2023-01-04 15:05:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-04 15:10:00,6696.0,6696.0,6696.0,6696.0,10.0
2023-01-04 15:15:00,6672.0,6712.0,6672.0,6712.0,373.47
2023-01-04 15:20:00,6712.0,6712.0,6712.0,6712.0,0.0
2023-01-04 15:25:00,6712.0,6712.0,6712.0,6712.0,3.0
2023-01-04 15:30:00,6722.0,6722.0,6722.0,6722.0,91.67
2023-01-04 15:35:00,6731.0,6766.0,6731.0,6766.0,53.83
2023-01-04 15:40:00,6753.0,6779.0,6703.0,6779.0,436.3
2023-01-04 15:45:00,6794.0,6797.0,6794.0,6797.0,196.65
2023-01-04 15:50:00,6802.0,6802.0,6802.0,6802.0,3.0
2023-01-04 15:55:00,6844.0,6844.0,6844.0,6844.0,32.83
2023-01-04 16:00:00,6846.0,6868.0,6846.0,6868.0,128.01
2023-01-04 16:05:00,6843.0,6864.0,6843.0,6864.0,465.85
2023-01-04 16:10:00,6882.0,6900.0,6800.0,6895.0,323.82
2023-01-04 16:15:00,6895.0,6895.0,6895.0,6895.0,7.25
2023-01-04 16:20:00,6886.0,6886.0,6886.0,6886.0,20.56
2023-01-04 16:25:00,6886.0,6886.0,6886.0,6886.0,0.0
2023-01-04 16:30:00,6886.0,6886.0,6886.0,6886.0,0.0
2023-01-04 16:35:00,6886.0,6886.0,6886.0,6886.0,0.0
2023-01-04 16:40:00,6886.0,6886.0,6886.0,6886.0,0.0
2023-01-04 16:45:00,6824.0,6824.0,6824.0,6824.0,7.41
2023-01-04 16:50:00,6780.0,6784.0,6780.0,6784.0,943.52
2023-01-04 16:55:00,6782.0,6782.0,6782.0,6782.0,725.0
2023-01-04 17:00:00,6782.0,6782.0,6782.0,6782.0,0.0
2023-01-04 17:05:00,6781.0,6781.0,6781.0,6781.0,724.44
2023-01-04 17:10:00,6777.0,6777.0,6777.0,6777.0,130.12
2023-01-04 17:15:00,6791.0,6791.0,6791.0,6791.0,724.44
2023-01-04 17:20:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-04 17:25:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-04 17:30:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-04 17:35:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-04 17:40:00,6845.0,6845.0,6845.0,6845.0,7.77
2023-01-04 17:45:00,6845.0,6845.0,6845.0,6845.0,0.0
2023-01-04 17:50:00,6845.0,6845.0,6845.0,6845.0,0.0
2023-01-04 17:55:00,6845.0,6845.0,6845.0,6845.0,0.0
2023-01-04 18:00:00,6711.0,6806.0,6711.0,6806.0,20.41
2023-01-04 18:05:00,6806.0,6806.0,6806.0,6806.0,0.0
2023-01-04 18:10:00,6814.0,6814.0,6814.0,6814.0,182.67
2023-01-04 18:15:00,6814.0,6814.0,6814.0,6814.0,15.47
2023-01-04 18:20:00,6819.0,6819.0,6819.0,6819.0,2.93
2023-01-04 18:25:00,6822.0,6822.0,6822.0,6822.0,146.58
2023-01-04 18:30:00,6822.0,6822.0,6822.0,6822.0,244.0
2023-01-04 18:35:00,6822.0,6822.0,6822.0,6822.0,0.0
2023-01-04 18:40:00,6835.0,6835.0,6835.0,6835.0,166.09
2023-01-04 18:45:00,6837.0,6916.0,6835.0,6835.0,135.15
2023-01-04 18:50:00,6835.0,6835.0,6835.0,6835.0,0.0
2023-01-04 18:55:00,6821.0,6821.0,6821.0,6821.0,24.58
2023-01-04 19:00:00,6816.0,6816.0,6816.0,6816.0,197.44
2023-01-04 19:05:00,6816.0,6816.0,6816.0,6816.0,0.0
2023-01-04 19:10:00,6816.0,6816.0,6816.0,6816.0,0.0
2023-01-04 19:15:00,6816.0,6816.0,6780.0,6780.0,149.66
2023-01-04 19:20:00,6780.0,6780.0,6780.0,6780.0,0.0
2023-01-04 19:25:00,6780.0,6780.0,6780.0,6780.0,0.0
2023-01-04 19:30:00,6740.0,6740.0,6654.0,6654.0,74.0
2023-01-04 19:35:00,6654.0,6654.0,6654.0,6654.0,0.0
2023-01-04 19:40:00,6735.0,6735.0,6735.0,6735.0,169.0
2023-01-04 19:45:00,6730.0,6730.0,6729.0,6729.0,885.83
2023-01-04 19:50:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-04 19:55:00,6714.0,6716.0,6714.0,6716.0,892.97
2023-01-04 20:00:00,6723.0,6723.0,6723.0,6723.0,158.4
2023-01-04 20:05:00,6711.0,6711.0,6711.0,6711.0,79.2
2023-01-04 20:10:00,6701.0,6701.0,6701.0,6701.0,39.6
2023-01-04 20:15:00,6695.0,6695.0,6695.0,6695.0,385.0
2023-01-04 20:20:00,6695.0,6695.0,6695.0,6695.0,0.0
2023-01-04 20:25:00,6691.0,6691.0,6691.0,6691.0,239.0
2023-01-04 20:30:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-01-04 20:35:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-01-04 20:40:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-01-04 20:45:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-01-04 20:50:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-01-04 20:55:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-01-04 21:00:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-01-04 21:05:00,6691.0,6691.0,6691.0,6691.0,0.0
2023-01-04 21:10:00,6679.0,6679.0,6679.0,6679.0,119.0
2023-01-04 21:15:00,6673.0,6673.0,6671.0,6671.0,94.44
2023-01-04 21:20:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 21:25:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 21:30:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 21:35:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 21:40:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 21:45:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 21:50:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 21:55:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:00:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:05:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:10:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:15:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:20:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:25:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:30:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:35:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:40:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:45:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:50:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 22:55:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 23:00:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 23:05:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-01-04 23:10:00,6726.0,6726.0,6726.0,6726.0,30.19
2023-01-04 23:15:00,6726.0,6726.0,6726.0,6726.0,0.0
2023-01-04 23:20:00,6726.0,6726.0,6726.0,6726.0,0.0
2023-01-04 23:25:00,6726.0,6726.0,6726.0,6726.0,20.49
2023-01-04 23:30:00,6726.0,6726.0,6726.0,6726.0,0.0
2023-01-04 23:35:00,6699.0,6699.0,6699.0,6699.0,84.73
2023-01-04 23:40:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-04 23:45:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-04 23:50:00,6761.0,6761.0,6761.0,6761.0,30.2
2023-01-04 23:55:00,6761.0,6761.0,6761.0,6761.0,0.0
2023-01-05 00:00:00,6761.0,6761.0,6761.0,6761.0,0.0
2023-01-05 00:05:00,6800.0,6800.0,6800.0,6800.0,46.36
2023-01-05 00:10:00,6800.0,6800.0,6800.0,6800.0,0.0
2023-01-05 00:15:00,6900.0,6900.0,6900.0,6900.0,34.77
2023-01-05 00:20:00,6778.0,6778.0,6778.0,6778.0,53.17
2023-01-05 00:25:00,6900.0,6900.0,6900.0,6900.0,218.82
2023-01-05 00:30:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-05 00:35:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-05 00:40:00,6816.0,6816.0,6816.0,6816.0,16.66
2023-01-05 00:45:00,6807.0,6817.0,6807.0,6817.0,464.23
2023-01-05 00:50:00,6817.0,6817.0,6817.0,6817.0,0.0
2023-01-05 00:55:00,6797.0,6797.0,6797.0,6797.0,7.21
2023-01-05 01:00:00,6797.0,6797.0,6797.0,6797.0,16.95
2023-01-05 01:05:00,6797.0,6797.0,6797.0,6797.0,0.0
2023-01-05 01:10:00,6797.0,6797.0,6797.0,6797.0,0.0
2023-01-05 01:15:00,6797.0,6797.0,6797.0,6797.0,0.0
2023-01-05 01:20:00,6797.0,6797.0,6797.0,6797.0,0.0
2023-01-05 01:25:00,6797.0,6797.0,6797.0,6797.0,0.0
2023-01-05 01:30:00,6797.0,6848.0,6797.0,6848.0,184.17
2023-01-05 01:35:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-01-05 01:40:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-01-05 01:45:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-01-05 01:50:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-01-05 01:55:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-01-05 02:00:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-01-05 02:05:00,6848.0,6848.0,6848.0,6848.0,0.0
2023-01-05 02:10:00,6834.0,6834.0,6834.0,6834.0,14.6
2023-01-05 02:15:00,6825.0,6848.0,6825.0,6848.0,32.15
2023-01-05 02:20:00,6865.0,6865.0,6865.0,6865.0,7.32
2023-01-05 02:25:00,6865.0,6876.0,6865.0,6876.0,89.3
2023-01-05 02:30:00,6848.0,6890.0,6848.0,6890.0,113.15
2023-01-05 02:35:00,6890.0,6890.0,6890.0,6890.0,0.0
2023-01-05 02:40:00,6890.0,6890.0,6890.0,6890.0,0.0
2023-01-05 02:45:00,6890.0,6890.0,6890.0,6890.0,0.0
2023-01-05 02:50:00,6890.0,6890.0,6890.0,6890.0,0.0
2023-01-05 02:55:00,6881.0,6881.0,6881.0,6881.0,348.23
2023-01-05 03:00:00,6874.0,6875.0,6874.0,6875.0,182.29
2023-01-05 03:05:00,6870.0,6870.0,6870.0,6870.0,145.17
2023-01-05 03:10:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 03:15:00,6864.0,6870.0,6864.0,6870.0,368.34
2023-01-05 03:20:00,6868.0,6870.0,6868.0,6870.0,514.83
2023-01-05 03:25:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 03:30:00,6865.0,6865.0,6865.0,6865.0,40.07
2023-01-05 03:35:00,6865.0,6865.0,6865.0,6865.0,0.0
2023-01-05 03:40:00,6857.0,6857.0,6857.0,6857.0,10.42
2023-01-05 03:45:00,6850.0,6850.0,6850.0,6850.0,55.72
2023-01-05 03:50:00,6850.0,6850.0,6850.0,6850.0,0.0
2023-01-05 03:55:00,6850.0,6850.0,6850.0,6850.0,0.0
2023-01-05 04:00:00,6870.0,6870.0,6870.0,6870.0,10.0
2023-01-05 04:05:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 04:10:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 04:15:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 04:20:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 04:25:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 04:30:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 04:35:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 04:40:00,6870.0,6870.0,6870.0,6870.0,0.0
2023-01-05 04:45:00,6900.0,6900.0,6900.0,6900.0,5.0
2023-01-05 04:50:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-05 04:55:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-05 05:00:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-05 05:05:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-05 05:10:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-05 05:15:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-05 05:20:00,6935.0,6937.0,6935.0,6937.0,1193.01
2023-01-05 05:25:00,6937.0,6937.0,6937.0,6937.0,0.0
2023-01-05 05:30:00,6876.0,6876.0,6876.0,6876.0,232.23
2023-01-05 05:35:00,6876.0,6876.0,6876.0,6876.0,0.0
2023-01-05 05:40:00,6876.0,6876.0,6876.0,6876.0,10.39
2023-01-05 05:45:00,6876.0,6876.0,6876.0,6876.0,0.0
2023-01-05 05:50:00,6876.0,6876.0,6876.0,6876.0,0.0
2023-01-05 05:55:00,6876.0,6876.0,6876.0,6876.0,0.0
2023-01-05 06:00:00,6864.0,6868.0,6864.0,6868.0,743.58
2023-01-05 06:05:00,6859.0,6859.0,6850.0,6850.0,1764.73
2023-01-05 06:10:00,6866.0,6867.0,6866.0,6867.0,174.0
2023-01-05 06:15:00,6867.0,6867.0,6867.0,6867.0,0.0
2023-01-05 06:20:00,6863.0,6863.0,6858.0,6858.0,75.45
2023-01-05 06:25:00,6859.0,6859.0,6836.0,6836.0,246.78
