datetime,open,high,low,close,volume
2023-04-26 08:00:00,5203.0,5330.0,5201.0,5292.85,75597.6
2023-04-26 12:00:00,5318.57,5400.0,5285.0,5372.26,194167.6
2023-04-26 16:00:00,5355.56,5404.99,5200.0,5200.0,127360.0
2023-04-26 20:00:00,5203.57,5236.0,5110.0,5173.39,161089.9
2023-04-27 00:00:00,5172.92,5280.28,5152.42,5152.42,114060.0
2023-04-27 04:00:00,5152.42,5215.97,5150.0,5185.38,68601.5
2023-04-27 08:00:00,5185.38,5215.67,5124.07,5136.47,83509.7
2023-04-27 12:00:00,5125.3,5187.2,5090.0,5150.3,204722.8
2023-04-27 16:00:00,5150.55,5200.0,5130.01,5175.0,26659.3
2023-04-27 20:00:00,5173.55,5215.3,5145.4,5173.68,18050.8
2023-04-28 00:00:00,5173.69,5188.21,5109.17,5113.33,49873.6
2023-04-28 04:00:00,5116.01,5170.0,5100.75,5160.44,67150.0
2023-04-28 08:00:00,5160.44,5194.95,5075.0,5075.05,145820.6
2023-04-28 12:00:00,5075.05,5114.37,5037.0,5085.14,198135.1
2023-04-28 16:00:00,5086.0,5124.12,5061.2,5081.79,10490.8
2023-04-28 20:00:00,5089.47,5101.94,5076.32,5087.57,14318.2
2023-04-29 00:00:00,5087.57,5106.33,5068.06,5097.95,30033.9
2023-04-29 04:00:00,5098.96,5118.11,5070.0,5094.45,33847.8
2023-04-29 08:00:00,5094.45,5149.57,5078.71,5133.67,30927.0
2023-04-29 12:00:00,5133.67,5233.73,5130.53,5149.17,77151.4
2023-04-29 16:00:00,5165.08,5176.03,5105.95,5111.0,35378.0
2023-04-29 20:00:00,5118.98,5136.75,5111.31,5112.02,5456.5
2023-04-30 00:00:00,5136.35,5149.2,5090.22,5105.99,39738.3
2023-04-30 04:00:00,5106.0,5156.6,5102.85,5143.46,16822.8
2023-04-30 08:00:00,5143.5,5147.17,5100.0,5107.95,39861.8
2023-04-30 12:00:00,5107.95,5164.99,5085.0,5122.0,54446.2
2023-04-30 16:00:00,5145.21,5203.0,5120.0,5140.26,54676.2
2023-04-30 20:00:00,5140.26,5157.93,5100.0,5141.1,32237.2
2023-05-01 00:00:00,5141.09,5168.54,5094.0,5094.0,102710.1
2023-05-01 04:00:00,5095.0,5109.37,5070.85,5086.59,61016.0
2023-05-01 08:00:00,5092.76,5100.0,5051.01,5069.8,49874.4
2023-05-01 12:00:00,5069.85,5091.6,5020.0,5037.43,93112.7
2023-05-01 16:00:00,5035.0,5051.59,5000.0,5046.95,111700.2
2023-05-01 20:00:00,5046.95,5047.03,5001.03,5031.87,15718.0
2023-05-02 00:00:00,5028.42,5028.42,4950.76,4971.79,98970.5
2023-05-02 04:00:00,4993.56,4993.56,4956.09,4980.04,30322.9
2023-05-02 08:00:00,4980.04,5020.0,4958.06,4996.0,44718.4
2023-05-02 12:00:00,4987.94,5099.99,4966.61,5055.9,76774.4
2023-05-02 16:00:00,5061.38,5081.78,5021.83,5073.81,22404.9
2023-05-02 20:00:00,5073.81,5085.27,5002.7,5015.83,20546.0
2023-05-03 00:00:00,5007.0,5015.14,4948.87,4955.05,71057.9
2023-05-03 04:00:00,4955.92,5065.17,4955.05,5032.08,49818.9
2023-05-03 08:00:00,5032.0,5049.84,4975.0,4975.0,51940.2
2023-05-03 12:00:00,4971.59,4983.28,4900.0,4902.01,143806.7
2023-05-03 16:00:00,4942.33,4999.99,4902.1,4934.87,20795.7
2023-05-03 20:00:00,4934.88,5048.0,4934.88,5020.0,36123.7
2023-05-04 00:00:00,5020.0,5048.76,4950.0,4960.04,29365.1
2023-05-04 04:00:00,4960.04,4988.99,4960.04,4970.18,26213.3
2023-05-04 08:00:00,4988.91,5050.0,4970.02,4994.18,52261.2
2023-05-04 12:00:00,4993.77,4993.77,4940.0,4944.23,51145.2
2023-05-04 16:00:00,4944.39,4955.21,4901.01,4908.47,30644.2
2023-05-04 20:00:00,4908.47,4919.68,4900.93,4900.94,17642.9
2023-05-05 00:00:00,4900.94,4948.06,4900.0,4910.03,66563.6
2023-05-05 04:00:00,4924.14,4955.0,4905.02,4910.0,39426.8
2023-05-05 08:00:00,4910.0,4936.22,4903.0,4914.57,19899.2
2023-05-05 12:00:00,4914.87,4929.63,4900.0,4900.0,117517.8
2023-05-05 16:00:00,4900.3,4962.56,4900.01,4915.39,47122.7
2023-05-05 20:00:00,4936.07,4943.52,4902.82,4921.96,12264.8
2023-05-06 00:00:00,4921.94,4940.06,4900.0,4900.0,85614.3
2023-05-06 04:00:00,4907.56,4916.94,4833.06,4855.0,62372.9
2023-05-06 08:00:00,4855.0,4855.0,4745.9,4756.9,174866.4
2023-05-06 12:00:00,4756.82,4756.82,4570.01,4608.81,236182.2
2023-05-06 16:00:00,4582.91,4681.45,4582.91,4655.01,35549.2
2023-05-06 20:00:00,4669.98,4761.51,4655.02,4736.42,42940.3
2023-05-07 00:00:00,4736.42,4750.0,4670.0,4678.0,42562.0
2023-05-07 04:00:00,4678.0,4700.0,4655.0,4697.97,35656.5
2023-05-07 08:00:00,4697.65,4697.65,4633.0,4661.79,34310.8
2023-05-07 12:00:00,4661.65,4672.08,4633.0,4650.13,86304.7
2023-05-07 16:00:00,4664.23,4664.23,4600.0,4600.0,41236.9
2023-05-07 20:00:00,4611.77,4621.76,4570.66,4570.66,32099.4
2023-05-08 00:00:00,4570.66,4584.68,4405.91,4420.0,218981.3
2023-05-08 04:00:00,4420.0,4428.07,4306.71,4309.99,199290.7
2023-05-08 08:00:00,4306.7,4319.89,4250.0,4297.0,168810.2
2023-05-08 12:00:00,4299.45,4319.89,4262.68,4277.62,78157.4
2023-05-08 16:00:00,4280.63,4290.0,4090.0,4122.42,138128.8
2023-05-08 20:00:00,4134.4,4152.74,3985.14,4040.42,220836.7
2023-05-09 00:00:00,4036.48,4090.8,4033.07,4065.01,144495.5
2023-05-09 04:00:00,4065.61,4120.0,4040.93,4120.0,117495.2
2023-05-09 08:00:00,4122.01,4136.44,4080.52,4135.6,49594.4
2023-05-09 12:00:00,4135.6,4141.0,4084.38,4098.01,48510.9
2023-05-09 16:00:00,4097.83,4227.02,4097.83,4203.86,44115.5
2023-05-09 20:00:00,4203.86,4250.01,4192.46,4247.06,41245.1
2023-05-10 00:00:00,4247.06,4247.11,4100.0,4127.0,101522.7
2023-05-10 04:00:00,4127.0,4149.71,4101.07,4110.15,41546.4
2023-05-10 08:00:00,4110.14,4131.89,4101.15,4131.89,49856.3
2023-05-10 12:00:00,4132.44,4300.06,4128.19,4280.05,127158.0
2023-05-10 16:00:00,4278.44,4330.0,4113.95,4261.0,83791.0
2023-05-10 20:00:00,4242.52,4283.23,4235.75,4241.04,18552.3
2023-05-11 00:00:00,4254.55,4265.25,4124.99,4131.85,60054.9
2023-05-11 04:00:00,4127.1,4140.19,4102.0,4114.0,85059.2
2023-05-11 08:00:00,4113.0,4136.99,4080.14,4096.0,53981.1
2023-05-11 12:00:00,4096.0,4096.0,4000.0,4012.56,123783.0
2023-05-11 16:00:00,4020.14,4041.41,3925.01,3926.76,96688.0
2023-05-11 20:00:00,3934.36,3988.89,3930.11,3969.76,23183.2
2023-05-12 00:00:00,3965.0,3983.39,3875.96,3900.9,119645.5
2023-05-12 04:00:00,3900.9,3927.74,3869.0,3913.48,103761.8
2023-05-12 08:00:00,3921.56,3950.18,3901.15,3948.0,58076.6
2023-05-12 12:00:00,3948.0,4120.0,3944.84,4041.0,142081.9
2023-05-12 16:00:00,4041.0,4079.4,4018.73,4049.8,16930.1
2023-05-12 20:00:00,4072.79,4171.93,4072.5,4160.0,64038.8
2023-05-13 00:00:00,4160.0,4165.59,4134.64,4146.0,43666.9
2023-05-13 04:00:00,4144.0,4150.0,4111.75,4131.99,45901.5
2023-05-13 08:00:00,4130.0,4155.0,4105.01,4106.0,59240.3
2023-05-13 12:00:00,4108.75,4129.02,4053.01,4080.31,71970.8
2023-05-13 16:00:00,4070.18,4074.85,4047.0,4047.0,20238.8
2023-05-13 20:00:00,4045.01,4086.0,4045.0,4069.84,17443.7
2023-05-14 00:00:00,4063.03,4063.03,4030.0,4043.21,38134.7
2023-05-14 04:00:00,4060.0,4094.0,4043.26,4085.15,28515.5
2023-05-14 08:00:00,4079.07,4104.0,4072.78,4080.21,25380.0
2023-05-14 12:00:00,4080.21,4134.0,4074.94,4121.0,53394.0
2023-05-14 16:00:00,4124.21,4141.0,4080.0,4086.73,15590.7
2023-05-14 20:00:00,4085.72,4119.25,4077.94,4095.34,21441.3
2023-05-15 00:00:00,4095.41,4155.57,4055.17,4135.65,56764.6
2023-05-15 04:00:00,4135.6,4180.83,4121.7,4177.56,60347.3
2023-05-15 08:00:00,4171.32,4227.05,4168.04,4210.2,88848.2
2023-05-15 12:00:00,4210.0,4210.0,4144.24,4170.0,52350.6
2023-05-15 16:00:00,4170.0,4190.19,4154.18,4169.14,17225.8
2023-05-15 20:00:00,4169.14,4174.09,4101.0,4116.31,39380.4
2023-05-16 00:00:00,4101.13,4123.2,4065.89,4090.0,48113.1
2023-05-16 04:00:00,4093.42,4157.39,4093.42,4146.85,25612.8
2023-05-16 08:00:00,4146.87,4281.0,4146.85,4255.5,175500.9
2023-05-16 12:00:00,4255.5,4256.84,4180.0,4220.55,74276.5
2023-05-16 16:00:00,4242.7,4263.5,4187.31,4252.54,37446.1
2023-05-16 20:00:00,4252.54,4267.82,4220.0,4223.37,33591.3
2023-05-17 00:00:00,4223.39,4279.0,4211.78,4250.02,37896.4
2023-05-17 04:00:00,4250.02,4260.55,4211.0,4250.0,88999.3
2023-05-17 08:00:00,4250.0,4357.0,4250.0,4271.99,140902.6
2023-05-17 12:00:00,4271.99,4334.2,4248.06,4270.01,45378.7
2023-05-17 16:00:00,4278.19,4375.01,4270.01,4360.0,28764.3
2023-05-17 20:00:00,4360.0,4364.15,4328.71,4349.92,29436.5
2023-05-18 00:00:00,4350.0,4365.0,4318.14,4339.36,44650.2
2023-05-18 04:00:00,4334.49,4400.02,4323.5,4389.98,41830.6
2023-05-18 08:00:00,4389.99,4399.89,4324.62,4344.08,48410.1
2023-05-18 12:00:00,4344.08,4345.0,4280.0,4303.08,74567.3
2023-05-18 16:00:00,4303.08,4304.85,4163.17,4174.26,88447.8
2023-05-18 20:00:00,4176.01,4223.17,4165.01,4200.0,34989.6
2023-05-19 00:00:00,4199.99,4203.99,4175.0,4188.0,26561.7
2023-05-19 04:00:00,4188.0,4250.0,4188.0,4220.43,60680.1
2023-05-19 08:00:00,4225.98,4314.67,4225.98,4298.89,52139.3
2023-05-19 12:00:00,4298.89,4334.0,4243.21,4271.4,59383.6
2023-05-19 16:00:00,4278.0,4295.64,4259.47,4272.87,4846.0
2023-05-19 20:00:00,4272.87,4285.79,4259.48,4275.02,8763.7
2023-05-20 00:00:00,4276.0,4280.65,4225.0,4239.89,33803.4
2023-05-20 04:00:00,4249.99,4380.0,4239.89,4328.11,130318.2
2023-05-20 08:00:00,4328.11,4380.38,4280.0,4310.99,159052.8
2023-05-20 12:00:00,4312.56,4382.09,4309.2,4345.0,66339.1
2023-05-20 16:00:00,4345.0,4357.17,4320.83,4329.6,8489.1
2023-05-20 20:00:00,4329.59,4368.0,4329.59,4337.26,7629.6
2023-05-21 00:00:00,4337.26,4337.26,4290.0,4331.5,49465.0
2023-05-21 04:00:00,4331.5,4331.5,4292.99,4301.54,17536.2
2023-05-21 08:00:00,4301.54,4330.0,4255.0,4261.02,65921.4
2023-05-21 12:00:00,4261.03,4278.91,4235.0,4248.41,53878.2
2023-05-21 16:00:00,4248.41,4255.3,4210.0,4231.23,23908.9
2023-05-21 20:00:00,4229.05,4229.05,4175.0,4176.58,51362.9
2023-05-22 00:00:00,4176.58,4176.58,4138.0,4152.67,52301.0
2023-05-22 04:00:00,4152.66,4227.55,4125.08,4156.1,108543.3
2023-05-22 08:00:00,4161.14,4229.49,4161.14,4201.44,46499.0
2023-05-22 12:00:00,4206.3,4227.7,4191.07,4220.62,17503.4
2023-05-22 16:00:00,4220.62,4234.99,4201.0,4216.02,7143.6
2023-05-22 20:00:00,4216.02,4227.0,4201.01,4224.37,3450.4
2023-05-23 00:00:00,4219.91,4275.3,4198.23,4272.02,46457.6
2023-05-23 04:00:00,4275.3,4280.65,4233.12,4280.6,34407.7
2023-05-23 08:00:00,4280.6,4283.0,4240.01,4249.22,25512.7
2023-05-23 12:00:00,4254.75,4326.7,4241.39,4310.17,83878.0
2023-05-23 16:00:00,4303.69,4449.21,4303.68,4403.97,250166.8
2023-05-23 20:00:00,4398.0,4480.0,4380.3,4421.46,98658.8
2023-05-24 00:00:00,4424.99,4430.0,4303.03,4320.0,125607.7
2023-05-24 04:00:00,4320.0,4346.73,4200.0,4200.0,167656.5
2023-05-24 08:00:00,4200.01,4329.21,4196.0,4329.21,76228.8
2023-05-24 12:00:00,4330.0,4330.0,4158.73,4170.66,137802.7
2023-05-24 16:00:00,4170.66,4176.93,4079.1,4087.51,135916.1
2023-05-24 20:00:00,4083.36,4133.37,4080.28,4124.0,29509.1
2023-05-25 00:00:00,4122.35,4131.49,4060.43,4131.48,112224.2
2023-05-25 04:00:00,4136.0,4161.88,4124.0,4153.0,59581.3
2023-05-25 08:00:00,4153.0,4251.4,4153.0,4245.92,63791.8
2023-05-25 12:00:00,4246.0,4275.0,4242.04,4249.21,83301.4
2023-05-25 16:00:00,4249.21,4285.0,4243.04,4270.18,26334.2
2023-05-25 20:00:00,4270.18,4293.57,4240.0,4247.7,11736.9
2023-05-26 00:00:00,4241.77,4241.77,4187.0,4206.13,42001.4
2023-05-26 04:00:00,4214.94,4221.38,4192.13,4206.0,41568.9
2023-05-26 08:00:00,4206.0,4318.0,4205.01,4305.0,117847.3
2023-05-26 12:00:00,4305.0,4600.0,4264.42,4468.92,703342.2
2023-05-26 16:00:00,4475.22,4780.0,4432.84,4622.88,663189.7
2023-05-26 20:00:00,4610.0,4661.28,4569.99,4657.0,170551.8
2023-05-27 00:00:00,4657.0,4914.98,4600.0,4635.91,631850.2
2023-05-27 04:00:00,4635.91,4701.78,4550.0,4550.0,195910.0
2023-05-27 08:00:00,4550.0,4800.26,4550.0,4681.02,226739.6
2023-05-27 12:00:00,4679.52,4720.0,4599.0,4665.12,88524.8
2023-05-27 16:00:00,4665.12,4717.45,4599.95,4628.46,93441.4
2023-05-27 20:00:00,4645.21,4720.0,4622.18,4720.0,45881.7
2023-05-28 00:00:00,4720.17,4799.99,4684.86,4750.01,61702.3
2023-05-28 04:00:00,4750.0,4770.0,4617.67,4645.01,84245.2
2023-05-28 08:00:00,4645.01,4670.64,4620.91,4652.0,60680.3
2023-05-28 12:00:00,4649.92,4649.92,4582.0,4611.57,56693.8
2023-05-28 16:00:00,4622.64,4639.97,4581.35,4615.52,40869.0
2023-05-28 20:00:00,4615.28,4718.0,4594.29,4712.99,57827.4
2023-05-29 00:00:00,4712.99,4750.0,4640.26,4654.0,90068.7
2023-05-29 04:00:00,4654.0,4962.47,4646.39,4883.09,378190.9
2023-05-29 08:00:00,4885.17,5036.6,4830.0,4842.88,420408.7
2023-05-29 12:00:00,4843.24,4885.78,4752.88,4752.91,139503.5
2023-05-29 16:00:00,4752.88,4839.55,4721.11,4774.15,24988.6
2023-05-29 20:00:00,4760.71,4850.0,4750.0,4813.84,44191.3
2023-05-30 00:00:00,4830.0,4923.18,4800.0,4800.0,82136.2
2023-05-30 04:00:00,4795.4,4795.4,4650.0,4650.0,202639.5
2023-05-30 08:00:00,4650.0,4729.71,4632.73,4696.56,71495.3
2023-05-30 12:00:00,4700.01,4700.06,4622.0,4671.95,76704.0
2023-05-30 16:00:00,4673.02,4741.27,4673.0,4730.66,14045.0
2023-05-30 20:00:00,4741.81,4743.57,4723.59,4730.0,19890.6
2023-05-31 00:00:00,4730.0,4746.0,4630.57,4630.57,65274.7
2023-05-31 04:00:00,4634.83,4634.83,4520.0,4562.66,211013.2
2023-05-31 08:00:00,4562.19,4571.41,4524.96,4528.08,193264.3
2023-05-31 12:00:00,4528.17,4594.0,4474.16,4500.02,119678.9
2023-05-31 16:00:00,4500.2,4525.06,4484.34,4511.04,33974.2
2023-05-31 20:00:00,4511.04,4551.99,4489.72,4534.59,15167.7
2023-06-01 00:00:00,4534.59,4560.69,4420.0,4429.54,115167.5
2023-06-01 04:00:00,4420.85,4460.98,4383.36,4403.79,72898.2
2023-06-01 08:00:00,4403.44,4436.86,4390.44,4420.0,47451.7
2023-06-01 12:00:00,4419.0,4440.49,4409.91,4420.16,18649.9
2023-06-01 16:00:00,4420.16,4444.24,4385.0,4391.83,24673.6
2023-06-01 20:00:00,4385.0,4406.81,4376.04,4380.0,28420.4
2023-06-02 00:00:00,4383.69,4460.0,4377.0,4460.0,66368.5
2023-06-02 04:00:00,4464.09,4471.5,4419.0,4419.0,32764.3
2023-06-02 08:00:00,4419.0,4612.7,4407.84,4500.11,159400.1
2023-06-02 12:00:00,4500.11,4509.44,4460.0,4508.46,31183.1
2023-06-02 16:00:00,4498.49,4526.36,4496.77,4514.52,6659.9
2023-06-02 20:00:00,4514.52,4526.37,4503.35,4511.85,21678.4
2023-06-03 00:00:00,4511.85,4514.63,4453.0,4471.75,25716.2
2023-06-03 04:00:00,4471.75,4472.8,4451.08,4451.09,16797.2
2023-06-03 08:00:00,4451.09,4480.19,4451.09,4475.69,21452.4
2023-06-03 12:00:00,4475.69,4600.0,4462.43,4508.67,142993.6
2023-06-03 16:00:00,4508.67,4570.69,4452.21,4452.22,38171.4
2023-06-03 20:00:00,4460.95,4470.0,4452.21,4461.48,16167.7
2023-06-04 00:00:00,4462.38,4484.7,4456.0,4473.46,11429.2
2023-06-04 04:00:00,4476.0,4490.4,4459.0,4476.77,28578.7
2023-06-04 08:00:00,4476.77,4506.57,4433.0,4434.0,68576.5
2023-06-04 12:00:00,4434.0,4443.0,4390.0,4410.29,107849.4
2023-06-04 16:00:00,4410.29,4410.29,4383.0,4396.01,11566.1
2023-06-04 20:00:00,4396.02,4435.04,4396.02,4400.0,28832.3
2023-06-05 00:00:00,4398.36,4418.96,4329.0,4329.01,91249.6
2023-06-05 04:00:00,4329.01,4347.0,4253.39,4284.65,119232.4
2023-06-05 08:00:00,4284.65,4294.22,4221.01,4223.69,260150.3
2023-06-05 12:00:00,4224.26,4238.72,4050.0,4050.0,232235.9
2023-06-05 16:00:00,4050.0,4051.64,3955.0,4013.52,324521.9
2023-06-05 20:00:00,4028.74,4069.25,4021.38,4045.0,42043.7
2023-06-06 00:00:00,4045.0,4079.83,4011.62,4013.15,116626.9
2023-06-06 04:00:00,4019.84,4034.32,4001.73,4005.0,35567.6
2023-06-06 08:00:00,4005.0,4056.57,4005.0,4040.08,44023.8
2023-06-06 12:00:00,4040.0,4049.87,3940.03,4004.9,156707.7
2023-06-06 16:00:00,4006.0,4130.22,4006.0,4130.0,76073.5
2023-06-06 20:00:00,4117.11,4159.66,4090.0,4136.01,77339.1
2023-06-07 00:00:00,4146.0,4147.01,4020.0,4022.0,104151.7
2023-06-07 04:00:00,4036.66,4036.66,3960.0,3980.7,66704.9
2023-06-07 08:00:00,3980.7,4030.68,3917.88,4028.68,127769.6
2023-06-07 12:00:00,4028.68,4035.0,3825.8,3849.68,154936.1
2023-06-07 16:00:00,3849.68,3854.9,3800.0,3829.0,106933.6
2023-06-07 20:00:00,3827.0,3827.0,3785.0,3810.0,34920.2
2023-06-08 00:00:00,3820.12,3825.47,3767.28,3819.99,117318.0
2023-06-08 04:00:00,3817.65,3865.0,3790.57,3855.24,46461.3
2023-06-08 08:00:00,3855.24,3859.19,3818.0,3837.74,39399.1
2023-06-08 12:00:00,3837.74,3917.21,3824.0,3890.0,87204.9
2023-06-08 16:00:00,3891.0,3904.74,3836.54,3886.3,15040.7
2023-06-08 20:00:00,3913.37,3925.0,3864.49,3864.49,51013.2
2023-06-09 00:00:00,3864.49,3872.18,3784.01,3805.25,44398.7
2023-06-09 04:00:00,3795.72,3832.41,3775.37,3775.99,70661.7
2023-06-09 08:00:00,3779.77,3868.0,3775.99,3857.13,21445.6
2023-06-09 12:00:00,3868.0,3929.99,3863.32,3863.32,65214.7
2023-06-09 16:00:00,3863.32,3893.88,3810.0,3810.0,37694.7
2023-06-09 20:00:00,3812.99,3849.94,3809.0,3823.4,31341.6
2023-06-10 00:00:00,3823.4,3834.25,3720.0,3725.0,217131.0
2023-06-10 04:00:00,3725.0,3725.0,3383.48,3434.0,447471.9
2023-06-10 08:00:00,3434.01,3485.37,3420.0,3462.0,92222.3
2023-06-10 12:00:00,3462.0,3467.39,3367.27,3398.17,69710.6
2023-06-10 16:00:00,3398.17,3497.69,3387.0,3451.18,15735.8
2023-06-10 20:00:00,3438.38,3461.94,3418.43,3420.03,16868.6
2023-06-11 00:00:00,3421.0,3422.71,3388.01,3417.02,29774.0
2023-06-11 04:00:00,3417.02,3446.01,3389.33,3430.93,24763.6
2023-06-11 08:00:00,3445.99,3480.0,3421.44,3459.17,35675.6
2023-06-11 12:00:00,3448.02,3452.73,3350.0,3351.0,125487.4
2023-06-11 16:00:00,3351.0,3405.05,3351.0,3405.05,27994.1
2023-06-11 20:00:00,3415.47,3436.62,3368.86,3395.19,21118.3
2023-06-12 00:00:00,3395.19,3395.19,3329.0,3329.07,38718.0
2023-06-12 04:00:00,3329.07,3423.59,3329.07,3333.33,78506.3
2023-06-12 08:00:00,3333.33,3434.9,3333.33,3405.0,43954.5
2023-06-12 12:00:00,3405.0,3450.0,3361.0,3437.39,77573.4
2023-06-12 16:00:00,3437.39,3437.39,3400.4,3400.4,24593.8
2023-06-12 20:00:00,3411.0,3480.0,3400.22,3420.74,35843.8
2023-06-13 00:00:00,3439.99,3473.53,3421.01,3450.0,35621.2
2023-06-13 04:00:00,3450.0,3457.55,3425.0,3443.05,39314.6
2023-06-13 08:00:00,3443.05,3446.56,3405.01,3427.66,40494.5
2023-06-13 12:00:00,3439.97,3480.0,3369.12,3369.12,38932.6
2023-06-13 16:00:00,3378.41,3402.22,3369.61,3399.48,7615.8
2023-06-13 20:00:00,3390.02,3411.53,3385.49,3411.53,6380.5
2023-06-14 00:00:00,3405.31,3475.0,3405.31,3464.01,38902.7
2023-06-14 04:00:00,3474.0,3517.35,3469.56,3469.56,70862.5
2023-06-14 08:00:00,3469.86,3491.45,3460.05,3474.71,47887.9
2023-06-14 12:00:00,3471.0,3500.0,3451.0,3452.0,76399.5
2023-06-14 16:00:00,3452.0,3495.52,3451.0,3471.2,13598.0
2023-06-14 20:00:00,3451.01,3451.01,3350.0,3394.85,65121.1
2023-06-15 00:00:00,3397.96,3430.11,3387.99,3400.01,31527.7
2023-06-15 04:00:00,3400.01,3402.25,3347.18,3355.69,39081.1
2023-06-15 08:00:00,3355.69,3375.51,3333.0,3350.0,49782.2
2023-06-15 12:00:00,3358.99,3365.6,3334.0,3344.06,32142.0
2023-06-15 16:00:00,3344.0,3395.99,3340.0,3395.99,13291.4
