datetime,open,high,low,close,volume
2025-09-24 11:35:00,0.9997,0.9997,0.9996,0.9996,2730292.0
2025-09-24 11:40:00,0.9997,0.9997,0.9996,0.9996,13495049.0
2025-09-24 11:45:00,0.9996,0.9997,0.9996,0.9997,3775976.0
2025-09-24 11:50:00,0.9997,0.9997,0.9996,0.9996,2126355.0
2025-09-24 11:55:00,0.9997,0.9997,0.9996,0.9997,2991689.0
2025-09-24 12:00:00,0.9996,0.9997,0.9996,0.9997,12048927.0
2025-09-24 12:05:00,0.9996,0.9997,0.9996,0.9997,1991873.0
2025-09-24 12:10:00,0.9996,0.9997,0.9996,0.9996,1505014.0
2025-09-24 12:15:00,0.9997,0.9997,0.9996,0.9997,5145502.0
2025-09-24 12:20:00,0.9997,0.9997,0.9996,0.9997,2886969.0
2025-09-24 12:25:00,0.9997,0.9997,0.9996,0.9996,1695367.0
2025-09-24 12:30:00,0.9996,0.9997,0.9996,0.9996,1255745.0
2025-09-24 12:35:00,0.9997,0.9997,0.9996,0.9997,1035800.0
2025-09-24 12:40:00,0.9997,0.9997,0.9996,0.9997,3107445.0
2025-09-24 12:45:00,0.9996,0.9997,0.9996,0.9996,5729438.0
2025-09-24 12:50:00,0.9996,0.9997,0.9996,0.9996,3150350.0
2025-09-24 12:55:00,0.9996,0.9997,0.9996,0.9997,9245127.0
2025-09-24 13:00:00,0.9996,0.9997,0.9996,0.9997,4790818.0
2025-09-24 13:05:00,0.9997,0.9997,0.9996,0.9997,7864424.0
2025-09-24 13:10:00,0.9996,0.9997,0.9996,0.9996,8336243.0
2025-09-24 13:15:00,0.9996,0.9997,0.9996,0.9996,1913840.0
2025-09-24 13:20:00,0.9997,0.9997,0.9996,0.9997,1191234.0
2025-09-24 13:25:00,0.9997,0.9997,0.9996,0.9996,10762620.0
2025-09-24 13:30:00,0.9997,0.9997,0.9995,0.9995,37332011.0
2025-09-24 13:35:00,0.9995,0.9996,0.9995,0.9995,4936697.0
2025-09-24 13:40:00,0.9996,0.9996,0.9995,0.9996,5384587.0
2025-09-24 13:45:00,0.9995,0.9996,0.9995,0.9996,7436137.0
2025-09-24 13:50:00,0.9996,0.9996,0.9995,0.9996,4497792.0
2025-09-24 13:55:00,0.9995,0.9996,0.9995,0.9996,11174026.0
2025-09-24 14:00:00,0.9995,0.9996,0.9995,0.9996,4924145.0
2025-09-24 14:05:00,0.9995,0.9996,0.9995,0.9995,2570194.0
2025-09-24 14:10:00,0.9995,0.9996,0.9995,0.9996,4990509.0
2025-09-24 14:15:00,0.9995,0.9996,0.9995,0.9996,10846782.0
2025-09-24 14:20:00,0.9996,0.9996,0.9995,0.9995,5244518.0
2025-09-24 14:25:00,0.9996,0.9996,0.9995,0.9995,2940665.0
2025-09-24 14:30:00,0.9996,0.9996,0.9995,0.9995,2114961.0
2025-09-24 14:35:00,0.9996,0.9996,0.9995,0.9996,1873547.0
2025-09-24 14:40:00,0.9995,0.9996,0.9995,0.9995,5668076.0
2025-09-24 14:45:00,0.9996,0.9996,0.9995,0.9995,4666445.0
2025-09-24 14:50:00,0.9995,0.9996,0.9995,0.9995,17689684.0
2025-09-24 14:55:00,0.9995,0.9996,0.9994,0.9995,56948838.0
2025-09-24 15:00:00,0.9995,0.9995,0.9994,0.9994,7759533.0
2025-09-24 15:05:00,0.9995,0.9995,0.9994,0.9994,11210086.0
2025-09-24 15:10:00,0.9994,0.9995,0.9994,0.9994,7735390.0
2025-09-24 15:15:00,0.9994,0.9995,0.9994,0.9995,11401687.0
2025-09-24 15:20:00,0.9994,0.9995,0.9994,0.9994,3338946.0
2025-09-24 15:25:00,0.9994,0.9995,0.9994,0.9994,4324261.0
2025-09-24 15:30:00,0.9995,0.9995,0.9994,0.9995,18697460.0
2025-09-24 15:35:00,0.9995,0.9995,0.9994,0.9995,5805260.0
2025-09-24 15:40:00,0.9995,0.9995,0.9994,0.9994,4217790.0
2025-09-24 15:45:00,0.9995,0.9995,0.9994,0.9994,3672699.0
2025-09-24 15:50:00,0.9994,0.9995,0.9994,0.9995,7119320.0
2025-09-24 15:55:00,0.9995,0.9995,0.9994,0.9995,2088152.0
2025-09-24 16:00:00,0.9994,0.9995,0.9994,0.9994,10804238.0
2025-09-24 16:05:00,0.9995,0.9995,0.9994,0.9995,3779408.0
2025-09-24 16:10:00,0.9994,0.9995,0.9994,0.9994,3582888.0
2025-09-24 16:15:00,0.9994,0.9995,0.9994,0.9994,2701475.0
2025-09-24 16:20:00,0.9994,0.9995,0.9994,0.9994,8908710.0
2025-09-24 16:25:00,0.9995,0.9995,0.9994,0.9994,5135742.0
2025-09-24 16:30:00,0.9995,0.9995,0.9994,0.9994,2149758.0
2025-09-24 16:35:00,0.9995,0.9995,0.9994,0.9995,2471063.0
2025-09-24 16:40:00,0.9995,0.9995,0.9994,0.9995,2307984.0
2025-09-24 16:45:00,0.9995,0.9995,0.9994,0.9995,1377144.0
2025-09-24 16:50:00,0.9994,0.9995,0.9994,0.9994,7740587.0
2025-09-24 16:55:00,0.9995,0.9995,0.9994,0.9994,1331652.0
2025-09-24 17:00:00,0.9995,0.9995,0.9994,0.9995,1462899.0
2025-09-24 17:05:00,0.9995,0.9995,0.9994,0.9995,1420440.0
2025-09-24 17:10:00,0.9995,0.9995,0.9994,0.9994,3842924.0
2025-09-24 17:15:00,0.9995,0.9995,0.9994,0.9994,2244117.0
2025-09-24 17:20:00,0.9994,0.9995,0.9994,0.9994,4469011.0
2025-09-24 17:25:00,0.9995,0.9995,0.9994,0.9995,1785475.0
2025-09-24 17:30:00,0.9995,0.9995,0.9994,0.9994,1145220.0
2025-09-24 17:35:00,0.9995,0.9995,0.9994,0.9994,11029072.0
2025-09-24 17:40:00,0.9995,0.9995,0.9994,0.9994,3851365.0
2025-09-24 17:45:00,0.9994,0.9995,0.9994,0.9994,7791847.0
2025-09-24 17:50:00,0.9994,0.9995,0.9994,0.9994,951090.0
2025-09-24 17:55:00,0.9995,0.9995,0.9994,0.9995,4397322.0
2025-09-24 18:00:00,0.9995,0.9995,0.9994,0.9995,1665108.0
2025-09-24 18:05:00,0.9994,0.9995,0.9994,0.9995,4024061.0
2025-09-24 18:10:00,0.9994,0.9995,0.9994,0.9995,4645842.0
2025-09-24 18:15:00,0.9995,0.9995,0.9994,0.9995,1074328.0
2025-09-24 18:20:00,0.9994,0.9995,0.9994,0.9994,1858958.0
2025-09-24 18:25:00,0.9994,0.9995,0.9994,0.9994,1463571.0
2025-09-24 18:30:00,0.9994,0.9995,0.9994,0.9994,1169489.0
2025-09-24 18:35:00,0.9995,0.9995,0.9994,0.9995,2611644.0
2025-09-24 18:40:00,0.9994,0.9995,0.9994,0.9994,2477722.0
2025-09-24 18:45:00,0.9995,0.9995,0.9994,0.9994,1896315.0
2025-09-24 18:50:00,0.9994,0.9995,0.9994,0.9995,5886653.0
2025-09-24 18:55:00,0.9994,0.9995,0.9994,0.9994,12273977.0
2025-09-24 19:00:00,0.9994,0.9995,0.9994,0.9994,7764952.0
2025-09-24 19:05:00,0.9994,0.9995,0.9994,0.9995,3798313.0
2025-09-24 19:10:00,0.9995,0.9995,0.9994,0.9994,752350.0
2025-09-24 19:15:00,0.9994,0.9995,0.9994,0.9994,3222739.0
2025-09-24 19:20:00,0.9995,0.9995,0.9994,0.9994,1334561.0
2025-09-24 19:25:00,0.9994,0.9995,0.9994,0.9994,1458325.0
2025-09-24 19:30:00,0.9995,0.9995,0.9994,0.9995,2325424.0
2025-09-24 19:35:00,0.9994,0.9995,0.9994,0.9994,2643663.0
2025-09-24 19:40:00,0.9995,0.9995,0.9994,0.9994,4101353.0
2025-09-24 19:45:00,0.9994,0.9995,0.9994,0.9994,4909612.0
2025-09-24 19:50:00,0.9994,0.9995,0.9994,0.9995,4430793.0
2025-09-24 19:55:00,0.9994,0.9995,0.9994,0.9994,5967492.0
2025-09-24 20:00:00,0.9994,0.9995,0.9994,0.9994,2441025.0
2025-09-24 20:05:00,0.9995,0.9995,0.9994,0.9994,1144682.0
2025-09-24 20:10:00,0.9995,0.9995,0.9994,0.9994,735742.0
2025-09-24 20:15:00,0.9995,0.9995,0.9994,0.9994,2815019.0
2025-09-24 20:20:00,0.9995,0.9995,0.9994,0.9995,1959207.0
2025-09-24 20:25:00,0.9994,0.9995,0.9994,0.9995,11195312.0
2025-09-24 20:30:00,0.9994,0.9995,0.9994,0.9995,1327309.0
2025-09-24 20:35:00,0.9995,0.9995,0.9994,0.9994,4812323.0
2025-09-24 20:40:00,0.9994,0.9995,0.9994,0.9995,1342795.0
2025-09-24 20:45:00,0.9995,0.9995,0.9994,0.9995,1820406.0
2025-09-24 20:50:00,0.9995,0.9995,0.9994,0.9995,404320.0
2025-09-24 20:55:00,0.9995,0.9995,0.9994,0.9995,1926472.0
2025-09-24 21:00:00,0.9995,0.9995,0.9994,0.9994,1556882.0
2025-09-24 21:05:00,0.9994,0.9995,0.9994,0.9995,3537005.0
2025-09-24 21:10:00,0.9995,0.9995,0.9994,0.9994,7758482.0
2025-09-24 21:15:00,0.9994,0.9995,0.9994,0.9994,1476080.0
2025-09-24 21:20:00,0.9995,0.9995,0.9994,0.9994,744193.0
2025-09-24 21:25:00,0.9994,0.9995,0.9994,0.9994,875408.0
2025-09-24 21:30:00,0.9994,0.9995,0.9994,0.9995,548490.0
2025-09-24 21:35:00,0.9994,0.9995,0.9994,0.9994,712042.0
2025-09-24 21:40:00,0.9994,0.9995,0.9994,0.9994,2238176.0
2025-09-24 21:45:00,0.9994,0.9995,0.9994,0.9995,2210159.0
2025-09-24 21:50:00,0.9994,0.9995,0.9994,0.9995,870445.0
2025-09-24 21:55:00,0.9994,0.9995,0.9994,0.9994,2001904.0
2025-09-24 22:00:00,0.9995,0.9995,0.9994,0.9994,6883074.0
2025-09-24 22:05:00,0.9994,0.9995,0.9994,0.9995,1590381.0
2025-09-24 22:10:00,0.9994,0.9995,0.9994,0.9995,1516550.0
2025-09-24 22:15:00,0.9994,0.9995,0.9994,0.9994,804497.0
2025-09-24 22:20:00,0.9994,0.9995,0.9994,0.9995,525774.0
2025-09-24 22:25:00,0.9995,0.9995,0.9994,0.9994,736171.0
2025-09-24 22:30:00,0.9995,0.9995,0.9994,0.9995,1189580.0
2025-09-24 22:35:00,0.9994,0.9995,0.9994,0.9995,498666.0
2025-09-24 22:40:00,0.9994,0.9995,0.9994,0.9995,995533.0
2025-09-24 22:45:00,0.9995,0.9995,0.9994,0.9994,1046129.0
2025-09-24 22:50:00,0.9994,0.9995,0.9994,0.9994,1648310.0
2025-09-24 22:55:00,0.9995,0.9995,0.9994,0.9995,784443.0
2025-09-24 23:00:00,0.9994,0.9995,0.9994,0.9994,2245368.0
2025-09-24 23:05:00,0.9995,0.9995,0.9994,0.9994,1078811.0
2025-09-24 23:10:00,0.9995,0.9995,0.9994,0.9995,1516947.0
2025-09-24 23:15:00,0.9995,0.9995,0.9994,0.9995,4364077.0
2025-09-24 23:20:00,0.9995,0.9995,0.9994,0.9995,1632296.0
2025-09-24 23:25:00,0.9995,0.9995,0.9994,0.9995,3517247.0
2025-09-24 23:30:00,0.9995,0.9995,0.9994,0.9995,1913913.0
2025-09-24 23:35:00,0.9994,0.9995,0.9994,0.9995,1541353.0
2025-09-24 23:40:00,0.9994,0.9995,0.9994,0.9995,26365284.0
2025-09-24 23:45:00,0.9995,0.9995,0.9994,0.9995,35627696.0
2025-09-24 23:50:00,0.9995,0.9995,0.9994,0.9995,1535881.0
2025-09-24 23:55:00,0.9995,0.9995,0.9994,0.9994,992385.0
2025-09-25 00:00:00,0.9994,0.9995,0.9994,0.9994,4535690.0
2025-09-25 00:05:00,0.9995,0.9995,0.9994,0.9995,10299547.0
2025-09-25 00:10:00,0.9994,0.9996,0.9994,0.9995,34208561.0
2025-09-25 00:15:00,0.9995,0.9996,0.9995,0.9996,10523861.0
2025-09-25 00:20:00,0.9996,0.9996,0.9994,0.9995,20273412.0
2025-09-25 00:25:00,0.9995,0.9996,0.9995,0.9995,4674396.0
2025-09-25 00:30:00,0.9995,0.9996,0.9995,0.9995,6627557.0
2025-09-25 00:35:00,0.9996,0.9996,0.9995,0.9996,5870775.0
2025-09-25 00:40:00,0.9995,0.9996,0.9995,0.9995,8665201.0
2025-09-25 00:45:00,0.9996,0.9996,0.9995,0.9996,3595421.0
2025-09-25 00:50:00,0.9995,0.9996,0.9995,0.9995,4270353.0
2025-09-25 00:55:00,0.9995,0.9996,0.9995,0.9996,3141275.0
2025-09-25 01:00:00,0.9995,0.9996,0.9995,0.9995,6539343.0
2025-09-25 01:05:00,0.9995,0.9996,0.9995,0.9995,9763867.0
2025-09-25 01:10:00,0.9995,0.9996,0.9995,0.9995,5855635.0
2025-09-25 01:15:00,0.9995,0.9996,0.9995,0.9995,6004339.0
2025-09-25 01:20:00,0.9995,0.9996,0.9995,0.9995,10171404.0
2025-09-25 01:25:00,0.9995,0.9996,0.9995,0.9996,12038871.0
2025-09-25 01:30:00,0.9996,0.9996,0.9995,0.9995,8466850.0
2025-09-25 01:35:00,0.9995,0.9996,0.9995,0.9996,8648457.0
2025-09-25 01:40:00,0.9996,0.9996,0.9995,0.9995,7497080.0
2025-09-25 01:45:00,0.9995,0.9996,0.9995,0.9995,7975534.0
2025-09-25 01:50:00,0.9996,0.9996,0.9995,0.9996,12058071.0
2025-09-25 01:55:00,0.9996,0.9996,0.9995,0.9996,4698796.0
2025-09-25 02:00:00,0.9996,0.9996,0.9995,0.9996,8645632.0
2025-09-25 02:05:00,0.9996,0.9996,0.9995,0.9995,13438142.0
2025-09-25 02:10:00,0.9996,0.9996,0.9995,0.9995,12491873.0
2025-09-25 02:15:00,0.9995,0.9996,0.9995,0.9995,9005338.0
2025-09-25 02:20:00,0.9995,0.9996,0.9995,0.9996,21721850.0
2025-09-25 02:25:00,0.9996,0.9996,0.9995,0.9996,4626830.0
2025-09-25 02:30:00,0.9996,0.9996,0.9995,0.9996,5228821.0
2025-09-25 02:35:00,0.9995,0.9997,0.9995,0.9996,70897657.0
2025-09-25 02:40:00,0.9996,0.9998,0.9996,0.9997,38342977.0
2025-09-25 02:45:00,0.9998,0.9998,0.9996,0.9997,70768700.0
2025-09-25 02:50:00,0.9996,0.9998,0.9996,0.9997,22126015.0
2025-09-25 02:55:00,0.9997,0.9998,0.9997,0.9998,3535144.0
2025-09-25 03:00:00,0.9998,0.9998,0.9997,0.9997,4815610.0
2025-09-25 03:05:00,0.9997,0.9998,0.9997,0.9998,8920505.0
2025-09-25 03:10:00,0.9997,0.9998,0.9997,0.9998,5406156.0
2025-09-25 03:15:00,0.9997,0.9998,0.9997,0.9997,15606220.0
2025-09-25 03:20:00,0.9997,0.9998,0.9997,0.9997,11945121.0
2025-09-25 03:25:00,0.9998,0.9998,0.9997,0.9997,16596025.0
2025-09-25 03:30:00,0.9997,0.9998,0.9997,0.9997,12316119.0
2025-09-25 03:35:00,0.9997,0.9998,0.9997,0.9998,8775810.0
2025-09-25 03:40:00,0.9997,0.9998,0.9997,0.9998,9999907.0
2025-09-25 03:45:00,0.9998,0.9998,0.9997,0.9997,7389373.0
2025-09-25 03:50:00,0.9997,0.9998,0.9997,0.9998,15791057.0
2025-09-25 03:55:00,0.9997,0.9998,0.9997,0.9997,3630850.0
2025-09-25 04:00:00,0.9998,0.9998,0.9997,0.9997,8430848.0
2025-09-25 04:05:00,0.9997,0.9998,0.9997,0.9998,7728859.0
2025-09-25 04:10:00,0.9998,0.9998,0.9997,0.9997,8926830.0
2025-09-25 04:15:00,0.9998,0.9998,0.9997,0.9998,12061483.0
2025-09-25 04:20:00,0.9997,0.9998,0.9997,0.9998,11261733.0
2025-09-25 04:25:00,0.9997,0.9998,0.9997,0.9997,5731063.0
2025-09-25 04:30:00,0.9998,0.9998,0.9997,0.9997,4741002.0
2025-09-25 04:35:00,0.9997,0.9998,0.9997,0.9998,3926792.0
2025-09-25 04:40:00,0.9998,0.9998,0.9997,0.9997,5619724.0
2025-09-25 04:45:00,0.9998,0.9998,0.9997,0.9998,11334319.0
2025-09-25 04:50:00,0.9997,0.9998,0.9997,0.9998,13284250.0
2025-09-25 04:55:00,0.9998,0.9998,0.9997,0.9997,6640918.0
2025-09-25 05:00:00,0.9998,0.9998,0.9997,0.9997,5387883.0
2025-09-25 05:05:00,0.9998,0.9998,0.9997,0.9997,5419109.0
2025-09-25 05:10:00,0.9997,0.9998,0.9997,0.9998,24162690.0
2025-09-25 05:15:00,0.9998,0.9998,0.9997,0.9997,6329050.0
2025-09-25 05:20:00,0.9998,0.9998,0.9997,0.9998,7408130.0
2025-09-25 05:25:00,0.9997,0.9998,0.9997,0.9998,6487896.0
2025-09-25 05:30:00,0.9998,0.9998,0.9997,0.9997,19970399.0
2025-09-25 05:35:00,0.9997,0.9998,0.9997,0.9998,12296399.0
2025-09-25 05:40:00,0.9997,0.9998,0.9997,0.9997,3359169.0
2025-09-25 05:45:00,0.9998,0.9998,0.9997,0.9998,3405418.0
2025-09-25 05:50:00,0.9998,0.9998,0.9997,0.9997,3751031.0
2025-09-25 05:55:00,0.9997,0.9998,0.9997,0.9997,2376752.0
2025-09-25 06:00:00,0.9997,0.9998,0.9997,0.9997,9578081.0
2025-09-25 06:05:00,0.9998,0.9998,0.9996,0.9997,56474221.0
2025-09-25 06:10:00,0.9997,0.9997,0.9996,0.9997,6309514.0
2025-09-25 06:15:00,0.9997,0.9997,0.9996,0.9997,5720294.0
2025-09-25 06:20:00,0.9997,0.9997,0.9996,0.9997,9548228.0
2025-09-25 06:25:00,0.9997,0.9997,0.9996,0.9996,2851256.0
2025-09-25 06:30:00,0.9997,0.9997,0.9996,0.9997,4145183.0
2025-09-25 06:35:00,0.9996,0.9997,0.9996,0.9997,3004621.0
2025-09-25 06:40:00,0.9997,0.9997,0.9996,0.9997,6307930.0
2025-09-25 06:45:00,0.9997,0.9997,0.9996,0.9996,5353161.0
2025-09-25 06:50:00,0.9996,0.9997,0.9996,0.9996,23643251.0
2025-09-25 06:55:00,0.9996,0.9997,0.9996,0.9996,5534235.0
2025-09-25 07:00:00,0.9997,0.9997,0.9996,0.9997,3734012.0
2025-09-25 07:05:00,0.9996,0.9997,0.9996,0.9997,4481150.0
2025-09-25 07:10:00,0.9996,0.9997,0.9996,0.9997,27245217.0
2025-09-25 07:15:00,0.9996,0.9997,0.9996,0.9997,18773696.0
2025-09-25 07:20:00,0.9997,0.9997,0.9996,0.9996,23285586.0
2025-09-25 07:25:00,0.9996,0.9997,0.9996,0.9996,3922307.0
2025-09-25 07:30:00,0.9996,0.9997,0.9996,0.9996,1797802.0
2025-09-25 07:35:00,0.9996,0.9997,0.9996,0.9996,7242583.0
2025-09-25 07:40:00,0.9997,0.9997,0.9996,0.9996,6273372.0
2025-09-25 07:45:00,0.9997,0.9997,0.9996,0.9997,3583043.0
2025-09-25 07:50:00,0.9996,0.9997,0.9996,0.9997,5007433.0
2025-09-25 07:55:00,0.9996,0.9997,0.9996,0.9996,4092525.0
2025-09-25 08:00:00,0.9997,0.9997,0.9996,0.9997,8068273.0
2025-09-25 08:05:00,0.9997,0.9997,0.9996,0.9997,5995854.0
2025-09-25 08:10:00,0.9996,0.9997,0.9996,0.9997,7272222.0
2025-09-25 08:15:00,0.9997,0.9997,0.9996,0.9996,13496883.0
2025-09-25 08:20:00,0.9997,0.9997,0.9996,0.9996,6196804.0
2025-09-25 08:25:00,0.9997,0.9997,0.9996,0.9997,2016854.0
2025-09-25 08:30:00,0.9996,0.9997,0.9996,0.9996,4561930.0
2025-09-25 08:35:00,0.9997,0.9997,0.9996,0.9996,3144534.0
2025-09-25 08:40:00,0.9997,0.9997,0.9996,0.9997,19781632.0
2025-09-25 08:45:00,0.9996,0.9997,0.9996,0.9996,2852708.0
2025-09-25 08:50:00,0.9996,0.9997,0.9996,0.9996,2235250.0
2025-09-25 08:55:00,0.9997,0.9997,0.9996,0.9996,6440157.0
2025-09-25 09:00:00,0.9997,0.9997,0.9996,0.9997,3370113.0
2025-09-25 09:05:00,0.9997,0.9997,0.9996,0.9997,8939208.0
2025-09-25 09:10:00,0.9997,0.9997,0.9996,0.9997,4715749.0
2025-09-25 09:15:00,0.9996,0.9997,0.9996,0.9996,17660744.0
2025-09-25 09:20:00,0.9996,0.9997,0.9996,0.9996,6145694.0
2025-09-25 09:25:00,0.9997,0.9997,0.9996,0.9997,8750659.0
2025-09-25 09:30:00,0.9996,0.9997,0.9996,0.9997,10754680.0
2025-09-25 09:35:00,0.9996,0.9997,0.9996,0.9996,14592105.0
2025-09-25 09:40:00,0.9996,0.9997,0.9996,0.9996,3247607.0
2025-09-25 09:45:00,0.9997,0.9997,0.9996,0.9997,4049527.0
2025-09-25 09:50:00,0.9996,0.9997,0.9996,0.9996,8297448.0
2025-09-25 09:55:00,0.9997,0.9997,0.9996,0.9997,32783879.0
2025-09-25 10:00:00,0.9997,0.9997,0.9996,0.9996,2309665.0
2025-09-25 10:05:00,0.9996,0.9997,0.9996,0.9996,3385848.0
2025-09-25 10:10:00,0.9996,0.9997,0.9996,0.9996,3803383.0
2025-09-25 10:15:00,0.9997,0.9997,0.9996,0.9997,11717094.0
2025-09-25 10:20:00,0.9996,0.9997,0.9996,0.9997,10456573.0
2025-09-25 10:25:00,0.9997,0.9997,0.9996,0.9997,5178633.0
2025-09-25 10:30:00,0.9996,0.9997,0.9996,0.9997,3186217.0
2025-09-25 10:35:00,0.9996,0.9997,0.9996,0.9997,5913555.0
2025-09-25 10:40:00,0.9997,0.9997,0.9996,0.9997,6402096.0
2025-09-25 10:45:00,0.9996,0.9997,0.9996,0.9997,4851906.0
2025-09-25 10:50:00,0.9997,0.9997,0.9996,0.9997,9493282.0
2025-09-25 10:55:00,0.9997,0.9997,0.9996,0.9996,4083235.0
2025-09-25 11:00:00,0.9996,0.9997,0.9996,0.9996,7823084.0
2025-09-25 11:05:00,0.9996,0.9997,0.9996,0.9996,11081834.0
2025-09-25 11:10:00,0.9996,0.9997,0.9995,0.9996,50903051.0
2025-09-25 11:15:00,0.9996,0.9996,0.9995,0.9996,8337798.0
2025-09-25 11:20:00,0.9996,0.9996,0.9995,0.9996,10175117.0
2025-09-25 11:25:00,0.9996,0.9996,0.9995,0.9996,5378618.0
2025-09-25 11:30:00,0.9996,0.9996,0.9995,0.9995,6008346.0
2025-09-25 11:35:00,0.9996,0.9996,0.9995,0.9996,18459888.0
2025-09-25 11:40:00,0.9996,0.9996,0.9995,0.9996,3212189.0
2025-09-25 11:45:00,0.9996,0.9996,0.9995,0.9996,4988389.0
2025-09-25 11:50:00,0.9996,0.9996,0.9995,0.9996,6436639.0
2025-09-25 11:55:00,0.9996,0.9996,0.9995,0.9995,3788939.0
2025-09-25 12:00:00,0.9996,0.9996,0.9995,0.9996,6983246.0
2025-09-25 12:05:00,0.9996,0.9996,0.9994,0.9995,88218733.0
2025-09-25 12:10:00,0.9995,0.9995,0.9994,0.9995,8156871.0
2025-09-25 12:15:00,0.9995,0.9995,0.9994,0.9994,11066074.0
2025-09-25 12:20:00,0.9994,0.9995,0.9994,0.9994,8181209.0
2025-09-25 12:25:00,0.9994,0.9995,0.9994,0.9995,32486410.0
2025-09-25 12:30:00,0.9995,0.9995,0.9994,0.9995,8361366.0
2025-09-25 12:35:00,0.9995,0.9995,0.9994,0.9995,12268150.0
2025-09-25 12:40:00,0.9994,0.9995,0.9994,0.9994,8742742.0
2025-09-25 12:45:00,0.9994,0.9995,0.9994,0.9994,10863233.0
2025-09-25 12:50:00,0.9995,0.9995,0.9994,0.9995,35414058.0
2025-09-25 12:55:00,0.9995,0.9996,0.9994,0.9996,50739192.0
2025-09-25 13:00:00,0.9995,0.9996,0.9994,0.9994,68103821.0
2025-09-25 13:05:00,0.9995,0.9995,0.9994,0.9995,6963535.0
2025-09-25 13:10:00,0.9994,0.9995,0.9994,0.9995,14913309.0
2025-09-25 13:15:00,0.9994,0.9996,0.9994,0.9995,48042627.0
2025-09-25 13:20:00,0.9995,0.9996,0.9995,0.9996,10689598.0
2025-09-25 13:25:00,0.9996,0.9996,0.9995,0.9996,12263144.0
2025-09-25 13:30:00,0.9996,0.9996,0.9994,0.9994,62364592.0
2025-09-25 13:35:00,0.9994,0.9995,0.9994,0.9994,8885521.0
2025-09-25 13:40:00,0.9995,0.9995,0.9994,0.9995,20997672.0
2025-09-25 13:45:00,0.9995,0.9995,0.9994,0.9995,26548643.0
2025-09-25 13:50:00,0.9994,0.9995,0.9994,0.9994,17418592.0
2025-09-25 13:55:00,0.9994,0.9995,0.9994,0.9994,21435341.0
2025-09-25 14:00:00,0.9994,0.9995,0.9994,0.9994,15166743.0
2025-09-25 14:05:00,0.9994,0.9995,0.9994,0.9995,10859205.0
2025-09-25 14:10:00,0.9994,0.9995,0.9994,0.9994,23006580.0
2025-09-25 14:15:00,0.9994,0.9995,0.9994,0.9994,11843456.0
2025-09-25 14:20:00,0.9994,0.9995,0.9993,0.9993,55933173.0
2025-09-25 14:25:00,0.9994,0.9994,0.9993,0.9993,13357441.0
2025-09-25 14:30:00,0.9993,0.9994,0.9993,0.9994,10240728.0
2025-09-25 14:35:00,0.9994,0.9994,0.9993,0.9993,18681681.0
2025-09-25 14:40:00,0.9994,0.9994,0.9993,0.9994,17271760.0
2025-09-25 14:45:00,0.9993,0.9994,0.9993,0.9993,14640935.0
2025-09-25 14:50:00,0.9994,0.9994,0.9993,0.9994,11420965.0
2025-09-25 14:55:00,0.9993,0.9994,0.9993,0.9993,12108257.0
2025-09-25 15:00:00,0.9994,0.9994,0.9993,0.9993,7519532.0
