datetime,open,high,low,close,volume
2023-06-11 08:00:00,3535000.0,3541012.0,3502544.0,3531233.0,79.803
2023-06-11 12:00:00,3531233.0,3531233.0,3482000.0,3494364.0,101.774
2023-06-11 16:00:00,3504146.0,3552598.0,3504146.0,3535911.0,64.057
2023-06-11 20:00:00,3532922.0,3548368.0,3489980.0,3503808.0,24.42
2023-06-12 00:00:00,3504808.0,3512732.0,3324579.0,3371861.0,402.3
2023-06-12 04:00:00,3374000.0,3417094.0,3320257.0,3324251.0,169.009
2023-06-12 08:00:00,3330464.0,3556973.0,3280000.0,3474597.0,376.39
2023-06-12 12:00:00,3474268.0,3481754.0,3413114.0,3437811.0,96.099
2023-06-12 16:00:00,3442539.0,3488739.0,3396460.0,3410243.0,76.442
2023-06-12 20:00:00,3407038.0,3470620.0,3407038.0,3440597.0,30.024
2023-06-13 00:00:00,3444299.0,3505330.0,3407754.0,3477245.0,149.145
2023-06-13 04:00:00,3479619.0,3507931.0,3456674.0,3500422.0,149.407
2023-06-13 08:00:00,3500422.0,3660045.0,3488950.0,3617487.0,622.381
2023-06-13 12:00:00,3624367.0,3668409.0,3487014.0,3487014.0,1106.997
2023-06-13 16:00:00,3496750.0,3560201.0,3483729.0,3538769.0,157.496
2023-06-13 20:00:00,3534815.0,3632000.0,3524095.0,3629585.0,562.303
2023-06-14 00:00:00,3626613.0,3743766.0,3615638.0,3732493.0,788.822
2023-06-14 04:00:00,3733537.0,3761600.0,3656581.0,3673972.0,197.296
2023-06-14 08:00:00,3676771.0,3722161.0,3671349.0,3700000.0,85.853
2023-06-14 12:00:00,3697953.0,3713832.0,3648314.0,3654090.0,103.303
2023-06-14 16:00:00,3654090.0,3688843.0,3625828.0,3635800.0,323.154
2023-06-14 20:00:00,3631513.0,3631513.0,3470941.0,3540064.0,447.083
2023-06-15 00:00:00,3545064.0,3586117.0,3538624.0,3552365.0,116.557
2023-06-15 04:00:00,3548804.0,3548902.0,3502800.0,3525000.0,109.699
2023-06-15 08:00:00,3530500.0,3544387.0,3447401.0,3497491.0,111.059
2023-06-15 12:00:00,3500731.0,3505260.0,3458830.0,3470330.0,66.108
2023-06-15 16:00:00,3470330.0,3540957.0,3450911.0,3528987.0,30.034
2023-06-15 20:00:00,3538650.0,3563173.0,3502800.0,3525312.0,17.9
2023-06-16 00:00:00,3525000.0,3559998.0,3504912.0,3551684.0,72.719
2023-06-16 04:00:00,3555297.0,3576967.0,3544716.0,3574947.0,244.216
2023-06-16 08:00:00,3575393.0,3590930.0,3469243.0,3498852.0,277.133
2023-06-16 12:00:00,3492852.0,3567648.0,3486644.0,3567607.0,272.984
2023-06-16 16:00:00,3567607.0,3638788.0,3544997.0,3583028.0,133.5
2023-06-16 20:00:00,3583028.0,3595203.0,3565195.0,3576346.0,25.806
2023-06-17 00:00:00,3576346.0,3596059.0,3547007.0,3581550.0,65.559
2023-06-17 04:00:00,3584916.0,3726268.0,3581945.0,3685599.0,223.738
2023-06-17 08:00:00,3688955.0,3700792.0,3660533.0,3660533.0,75.878
2023-06-17 12:00:00,3666520.0,3684388.0,3631297.0,3638916.0,55.213
2023-06-17 16:00:00,3638916.0,3681000.0,3628000.0,3660831.0,44.827
2023-06-17 20:00:00,3660327.0,3677210.0,3654409.0,3654709.0,17.101
2023-06-18 00:00:00,3654749.0,3675615.0,3627025.0,3658542.0,48.951
2023-06-18 04:00:00,3658667.0,3700000.0,3655849.0,3673240.0,88.81
2023-06-18 08:00:00,3680195.0,3720000.0,3673135.0,3686069.0,67.148
2023-06-18 12:00:00,3684856.0,3701769.0,3674879.0,3694935.0,100.237
2023-06-18 16:00:00,3694966.0,3699951.0,3671340.0,3681648.0,36.101
2023-06-18 20:00:00,3679470.0,3679671.0,3625176.0,3650243.0,38.334
2023-06-19 00:00:00,3650209.0,3655755.0,3603816.0,3636000.0,71.257
2023-06-19 04:00:00,3639797.0,3655000.0,3630925.0,3649344.0,95.798
2023-06-19 08:00:00,3642330.0,3649415.0,3619927.0,3638419.0,60.859
2023-06-19 12:00:00,3641412.0,3653289.0,3601483.0,3615963.0,73.504
2023-06-19 16:00:00,3615963.0,3662297.0,3574134.0,3615769.0,85.562
2023-06-19 20:00:00,3631966.0,3644933.0,3615401.0,3635038.0,36.159
2023-06-20 00:00:00,3641423.0,3667559.0,3625036.0,3631256.0,120.96
2023-06-20 04:00:00,3629319.0,3647914.0,3607171.0,3616181.0,51.211
2023-06-20 08:00:00,3615981.0,3626379.0,3597082.0,3621876.0,44.546
2023-06-20 12:00:00,3618142.0,3626379.0,3575224.0,3605482.0,193.619
2023-06-20 16:00:00,3594471.0,3672680.0,3594471.0,3647609.0,156.052
2023-06-20 20:00:00,3653203.0,3714592.0,3636765.0,3709974.0,88.083
2023-06-21 00:00:00,3708274.0,3800533.0,3660155.0,3761860.0,264.872
2023-06-21 04:00:00,3758855.0,3760907.0,3715715.0,3722054.0,96.696
2023-06-21 08:00:00,3722054.0,3722054.0,3660595.0,3692036.0,131.687
2023-06-21 12:00:00,3692037.0,3735074.0,3660155.0,3716825.0,586.967
2023-06-21 16:00:00,3712007.0,3780897.0,3697440.0,3704472.0,115.618
2023-06-21 20:00:00,3710744.0,3737991.0,3688871.0,3716808.0,58.736
2023-06-22 00:00:00,3714728.0,3825928.0,3709774.0,3785848.0,205.261
2023-06-22 04:00:00,3789070.0,3792516.0,3721697.0,3744080.0,72.367
2023-06-22 08:00:00,3744451.0,3773279.0,3668569.0,3678350.0,148.62
2023-06-22 12:00:00,3679667.0,3710658.0,3606628.0,3634161.0,163.674
2023-06-22 16:00:00,3633998.0,3662876.0,3625560.0,3655885.0,43.86
2023-06-22 20:00:00,3655885.0,3655885.0,3577468.0,3597599.0,146.265
2023-06-23 00:00:00,3597599.0,3623712.0,3583506.0,3615370.0,116.561
2023-06-23 04:00:00,3613585.0,3656289.0,3613585.0,3648284.0,60.213
2023-06-23 08:00:00,3648155.0,3660036.0,3628242.0,3654703.0,64.806
2023-06-23 12:00:00,3649192.0,3720000.0,3613030.0,3709084.0,186.244
2023-06-23 16:00:00,3703661.0,3735000.0,3661813.0,3681381.0,137.75
2023-06-23 20:00:00,3682955.0,3693663.0,3644276.0,3657503.0,58.99
2023-06-24 00:00:00,3652456.0,3693663.0,3645224.0,3693247.0,66.295
2023-06-24 04:00:00,3692223.0,3726561.0,3680725.0,3681282.0,118.742
2023-06-24 08:00:00,3682076.0,3698309.0,3667113.0,3673278.0,55.599
2023-06-24 12:00:00,3673278.0,3693082.0,3474000.0,3501089.0,457.417
2023-06-24 16:00:00,3488950.0,3562898.0,3463153.0,3548123.0,161.309
2023-06-24 20:00:00,3551256.0,3556041.0,3511678.0,3548677.0,77.215
2023-06-25 00:00:00,3551839.0,3590400.0,3529998.0,3588000.0,101.076
2023-06-25 04:00:00,3588000.0,3621634.0,3565341.0,3615217.0,139.937
2023-06-25 08:00:00,3617396.0,3630287.0,3581457.0,3599693.0,76.762
2023-06-25 12:00:00,3599693.0,3605386.0,3562629.0,3594873.0,63.22
2023-06-25 16:00:00,3594696.0,3600000.0,3553794.0,3561967.0,54.776
2023-06-25 20:00:00,3572339.0,3591061.0,3557857.0,3582880.0,20.153
2023-06-26 00:00:00,3584826.0,3589587.0,3510613.0,3547666.0,87.7
2023-06-26 04:00:00,3547666.0,3575745.0,3525319.0,3561915.0,87.418
2023-06-26 08:00:00,3558808.0,3576714.0,3530146.0,3568403.0,85.212
2023-06-26 12:00:00,3566800.0,3620739.0,3556770.0,3579874.0,79.527
2023-06-26 16:00:00,3579961.0,3579961.0,3515891.0,3551169.0,51.18
2023-06-26 20:00:00,3547758.0,3550000.0,3508855.0,3545172.0,31.358
2023-06-27 00:00:00,3543893.0,3567922.0,3520022.0,3558204.0,87.203
2023-06-27 04:00:00,3558546.0,3571463.0,3522898.0,3564436.0,153.993
2023-06-27 08:00:00,3568120.0,3593996.0,3560162.0,3584214.0,103.236
2023-06-27 12:00:00,3584214.0,3605047.0,3556876.0,3565023.0,108.915
2023-06-27 16:00:00,3565023.0,3589229.0,3561775.0,3579253.0,57.863
2023-06-27 20:00:00,3576170.0,3580942.0,3541915.0,3556297.0,33.116
2023-06-28 00:00:00,3552774.0,3552774.0,3509012.0,3523178.0,93.083
2023-06-28 04:00:00,3530299.0,3541362.0,3455125.0,3487933.0,124.069
2023-06-28 08:00:00,3492901.0,3516650.0,3476505.0,3508319.0,109.812
2023-06-28 12:00:00,3505311.0,3538838.0,3471521.0,3527631.0,89.136
2023-06-28 16:00:00,3528013.0,3530500.0,3381209.0,3433550.0,113.053
2023-06-28 20:00:00,3427338.0,3487229.0,3416915.0,3461996.0,54.483
2023-06-29 00:00:00,3461996.0,3504433.0,3461996.0,3502763.0,66.767
2023-06-29 04:00:00,3497250.0,3511432.0,3485066.0,3502968.0,69.914
2023-06-29 08:00:00,3507756.0,3536384.0,3496675.0,3534634.0,45.295
2023-06-29 12:00:00,3534634.0,3553752.0,3496675.0,3510424.0,80.568
2023-06-29 16:00:00,3515396.0,3524293.0,3502800.0,3519300.0,53.484
2023-06-29 20:00:00,3519300.0,3519300.0,3495668.0,3504483.0,31.877
2023-06-30 00:00:00,3504976.0,3583179.0,3482112.0,3564302.0,102.713
2023-06-30 04:00:00,3565148.0,3615245.0,3557800.0,3588818.0,206.451
2023-06-30 08:00:00,3579038.0,3624074.0,3576614.0,3624074.0,138.293
2023-06-30 12:00:00,3624074.0,3632400.0,3482714.0,3541518.0,154.167
2023-06-30 16:00:00,3543508.0,3635710.0,3531830.0,3619340.0,141.513
2023-06-30 20:00:00,3623251.0,3628553.0,3613362.0,3614346.0,47.088
2023-07-01 00:00:00,3618345.0,3699998.0,3579883.0,3629094.0,223.916
2023-07-01 04:00:00,3630000.0,3644143.0,3612667.0,3639330.0,171.824
2023-07-01 08:00:00,3639330.0,3672181.0,3632971.0,3659642.0,79.153
2023-07-01 12:00:00,3662426.0,3737085.0,3651589.0,3718583.0,306.313
2023-07-01 16:00:00,3718388.0,3728069.0,3691205.0,3698358.0,81.68
2023-07-01 20:00:00,3701282.0,3740000.0,3701282.0,3720000.0,40.926
2023-07-02 00:00:00,3720774.0,3731929.0,3657059.0,3657059.0,80.071
2023-07-02 04:00:00,3652631.0,3695816.0,3652631.0,3692299.0,66.529
2023-07-02 08:00:00,3692175.0,3701931.0,3677228.0,3696333.0,39.918
2023-07-02 12:00:00,3698080.0,3704514.0,3661036.0,3696134.0,152.371
2023-07-02 16:00:00,3696134.0,3701039.0,3658112.0,3677000.0,23.966
2023-07-02 20:00:00,3679999.0,3719204.0,3674932.0,3703642.0,68.446
2023-07-03 00:00:00,3706972.0,3735000.0,3692039.0,3724449.0,85.076
2023-07-03 04:00:00,3724449.0,3757273.0,3698358.0,3743486.0,99.86
2023-07-03 08:00:00,3750791.0,3820000.0,3726467.0,3739611.0,258.564
2023-07-03 12:00:00,3738781.0,3755499.0,3715747.0,3750591.0,77.344
2023-07-03 16:00:00,3750591.0,3750591.0,3704802.0,3727547.0,35.06
2023-07-03 20:00:00,3728484.0,3735217.0,3692778.0,3705759.0,46.891
2023-07-04 00:00:00,3705205.0,3709932.0,3671147.0,3688751.0,196.693
2023-07-04 04:00:00,3688751.0,3694674.0,3670000.0,3670000.0,225.672
2023-07-04 08:00:00,3665067.0,3686520.0,3655675.0,3684124.0,111.549
2023-07-04 12:00:00,3684124.0,3687040.0,3644009.0,3650000.0,119.357
2023-07-04 16:00:00,3656967.0,3664173.0,3605477.0,3614004.0,85.421
2023-07-04 20:00:00,3610853.0,3641354.0,3610852.0,3633025.0,37.407
2023-07-05 00:00:00,3633339.0,3647167.0,3621366.0,3643309.0,86.668
2023-07-05 04:00:00,3649027.0,3652270.0,3638673.0,3644943.0,46.993
2023-07-05 08:00:00,3642048.0,3642579.0,3551170.0,3572290.0,219.022
2023-07-05 12:00:00,3564087.0,3587438.0,3560000.0,3578496.0,193.697
2023-07-05 16:00:00,3578496.0,3612745.0,3574969.0,3593728.0,101.053
2023-07-05 20:00:00,3587771.0,3604807.0,3581147.0,3596356.0,60.073
2023-07-06 00:00:00,3589294.0,3610509.0,3576768.0,3610448.0,56.074
2023-07-06 04:00:00,3616589.0,3635564.0,3599097.0,3630157.0,63.611
2023-07-06 08:00:00,3630157.0,3669677.0,3600000.0,3608470.0,81.151
2023-07-06 12:00:00,3608470.0,3608470.0,3534826.0,3594726.0,193.171
2023-07-06 16:00:00,3598682.0,3611167.0,3569550.0,3583651.0,43.151
2023-07-06 20:00:00,3583651.0,3587983.0,3497212.0,3504465.0,264.962
2023-07-07 00:00:00,3504465.0,3538370.0,3491375.0,3534949.0,136.442
2023-07-07 04:00:00,3534932.0,3549591.0,3508652.0,3516746.0,109.685
2023-07-07 08:00:00,3521125.0,3537936.0,3510777.0,3525000.0,61.336
2023-07-07 12:00:00,3521995.0,3571383.0,3521994.0,3564674.0,95.157
2023-07-07 16:00:00,3560246.0,3569419.0,3537276.0,3552840.0,63.717
2023-07-07 20:00:00,3558052.0,3563785.0,3548226.0,3559511.0,20.19
2023-07-08 00:00:00,3559511.0,3585573.0,3546375.0,3548016.0,73.625
2023-07-08 04:00:00,3547952.0,3567696.0,3540429.0,3559594.0,96.915
2023-07-08 08:00:00,3563969.0,3583545.0,3559581.0,3565261.0,51.488
2023-07-08 12:00:00,3562327.0,3580000.0,3557300.0,3579145.0,62.626
2023-07-08 16:00:00,3574981.0,3582540.0,3542274.0,3553050.0,40.336
2023-07-08 20:00:00,3553050.0,3571508.0,3543810.0,3569283.0,69.612
2023-07-09 00:00:00,3571505.0,3579477.0,3559144.0,3568373.0,65.879
2023-07-09 04:00:00,3569765.0,3570282.0,3537000.0,3539840.0,100.615
2023-07-09 08:00:00,3538728.0,3547119.0,3537149.0,3541469.0,35.9
2023-07-09 12:00:00,3543280.0,3553218.0,3515979.0,3534396.0,118.604
2023-07-09 16:00:00,3533537.0,3544302.0,3533371.0,3537451.0,26.303
2023-07-09 20:00:00,3542804.0,3543884.0,3524148.0,3531915.0,14.766
2023-07-10 00:00:00,3530000.0,3547000.0,3493883.0,3538360.0,121.091
2023-07-10 04:00:00,3538281.0,3569635.0,3515188.0,3525939.0,125.704
2023-07-10 08:00:00,3530969.0,3700000.0,3507551.0,3668455.0,950.762
2023-07-10 12:00:00,3670000.0,3729912.0,3658823.0,3725546.0,183.636
2023-07-10 16:00:00,3725546.0,3731431.0,3600000.0,3725853.0,449.822
2023-07-10 20:00:00,3725853.0,3728582.0,3678722.0,3726110.0,76.495
2023-07-11 00:00:00,3726110.0,3750615.0,3703476.0,3731548.0,88.687
2023-07-11 04:00:00,3732358.0,3751721.0,3719386.0,3738335.0,104.454
2023-07-11 08:00:00,3738438.0,3760900.0,3715112.0,3720169.0,102.414
2023-07-11 12:00:00,3718676.0,3747831.0,3711342.0,3741090.0,96.508
2023-07-11 16:00:00,3744139.0,3757259.0,3735071.0,3744232.0,20.991
2023-07-11 20:00:00,3739853.0,3765000.0,3735674.0,3755505.0,33.715
2023-07-12 00:00:00,3755505.0,3778541.0,3755505.0,3758634.0,99.423
2023-07-12 04:00:00,3762438.0,3764111.0,3749811.0,3755327.0,100.435
2023-07-12 08:00:00,3755327.0,3755327.0,3726662.0,3741731.0,80.569
2023-07-12 12:00:00,3744690.0,3745272.0,3660001.0,3668776.0,208.164
2023-07-12 16:00:00,3668776.0,3670273.0,3646730.0,3657551.0,226.607
2023-07-12 20:00:00,3657551.0,3670800.0,3654147.0,3662127.0,24.25
2023-07-13 00:00:00,3662127.0,3672472.0,3638457.0,3642822.0,78.058
2023-07-13 04:00:00,3642822.0,3673177.0,3638305.0,3658209.0,74.254
2023-07-13 08:00:00,3665008.0,3699314.0,3662487.0,3684908.0,85.749
2023-07-13 12:00:00,3686756.0,3782073.0,3676602.0,3759720.0,249.756
2023-07-13 16:00:00,3749555.0,3843358.0,3730544.0,3783221.0,452.725
2023-07-13 20:00:00,3783220.0,3820000.0,3749720.0,3818937.0,85.117
2023-07-14 00:00:00,3817589.0,3883838.0,3812472.0,3870000.0,211.557
2023-07-14 04:00:00,3880044.0,3897292.0,3809970.0,3816259.0,171.568
2023-07-14 08:00:00,3815386.0,3849600.0,3790255.0,3823208.0,156.11
2023-07-14 12:00:00,3823208.0,3843550.0,3782480.0,3843550.0,261.368
2023-07-14 16:00:00,3834264.0,3850000.0,3657072.0,3671206.0,273.715
2023-07-14 20:00:00,3678105.0,3739804.0,3666496.0,3739804.0,78.414
2023-07-15 00:00:00,3741625.0,3746508.0,3724928.0,3730000.0,75.554
2023-07-15 04:00:00,3728320.0,3756227.0,3722528.0,3748407.0,100.007
2023-07-15 08:00:00,3754764.0,3788882.0,3744273.0,3760509.0,69.11
2023-07-15 12:00:00,3762611.0,3770678.0,3735814.0,3752188.0,64.3
2023-07-15 16:00:00,3755516.0,3779911.0,3741211.0,3779493.0,45.036
2023-07-15 20:00:00,3773724.0,3774825.0,3750299.0,3761381.0,58.321
2023-07-16 00:00:00,3767525.0,3778763.0,3721666.0,3721833.0,89.098
2023-07-16 04:00:00,3721851.0,3739512.0,3717912.0,3727990.0,32.934
2023-07-16 08:00:00,3727463.0,3757051.0,3727463.0,3750714.0,179.347
2023-07-16 12:00:00,3755929.0,3756684.0,3720820.0,3726322.0,87.525
2023-07-16 16:00:00,3732648.0,3733379.0,3663030.0,3669745.0,63.619
2023-07-16 20:00:00,3660524.0,3675000.0,3630031.0,3631392.0,147.519
2023-07-17 00:00:00,3634000.0,3660000.0,3614584.0,3657291.0,368.183
2023-07-17 04:00:00,3654615.0,3657205.0,3620191.0,3640435.0,166.357
2023-07-17 08:00:00,3635788.0,3656549.0,3598253.0,3645143.0,172.184
2023-07-17 12:00:00,3643470.0,3670000.0,3634551.0,3654003.0,90.359
2023-07-17 16:00:00,3654004.0,3665276.0,3609994.0,3618390.0,66.211
2023-07-17 20:00:00,3636271.0,3670758.0,3631557.0,3665955.0,19.147
2023-07-18 00:00:00,3665883.0,3698366.0,3658512.0,3660564.0,105.946
2023-07-18 04:00:00,3664489.0,3673648.0,3599000.0,3606000.0,122.828
2023-07-18 08:00:00,3602286.0,3625777.0,3585000.0,3585000.0,101.827
2023-07-18 12:00:00,3585259.0,3610624.0,3569000.0,3596444.0,143.201
2023-07-18 16:00:00,3596444.0,3604267.0,3562629.0,3593298.0,102.019
2023-07-18 20:00:00,3593492.0,3602937.0,3581336.0,3591604.0,36.029
2023-07-19 00:00:00,3597036.0,3649889.0,3591852.0,3649622.0,61.201
2023-07-19 04:00:00,3641792.0,3659999.0,3631657.0,3642301.0,100.167
2023-07-19 08:00:00,3639930.0,3639930.0,3610007.0,3629572.0,101.251
2023-07-19 12:00:00,3632868.0,3639120.0,3600168.0,3616979.0,92.904
2023-07-19 16:00:00,3616979.0,3639619.0,3600927.0,3634651.0,29.435
2023-07-19 20:00:00,3627593.0,3632500.0,3606673.0,3614437.0,18.021
2023-07-20 00:00:00,3616353.0,3640284.0,3610000.0,3612201.0,50.374
2023-07-20 04:00:00,3626268.0,3651767.0,3609778.0,3648848.0,87.065
2023-07-20 08:00:00,3654679.0,3665487.0,3645301.0,3653325.0,78.896
2023-07-20 12:00:00,3653325.0,3661749.0,3612368.0,3626878.0,129.025
2023-07-20 16:00:00,3623563.0,3631303.0,3606633.0,3615820.0,34.408
2023-07-20 20:00:00,3619432.0,3645682.0,3608270.0,3635245.0,26.916
2023-07-21 00:00:00,3635843.0,3669923.0,3629987.0,3658508.0,327.471
2023-07-21 04:00:00,3661759.0,3661759.0,3640516.0,3648985.0,89.24
2023-07-21 08:00:00,3653914.0,3666373.0,3645151.0,3666373.0,86.712
2023-07-21 12:00:00,3666385.0,3677999.0,3659538.0,3664968.0,81.442
2023-07-21 16:00:00,3663338.0,3676563.0,3645729.0,3659544.0,30.67
2023-07-21 20:00:00,3654240.0,3656981.0,3420000.0,3650372.0,443.322
2023-07-22 00:00:00,3647292.0,3699975.0,3638641.0,3674779.0,70.766
2023-07-22 04:00:00,3673000.0,3677557.0,3652397.0,3663317.0,64.459
2023-07-22 08:00:00,3662494.0,3665988.0,3635893.0,3645223.0,71.6
2023-07-22 12:00:00,3647109.0,3651238.0,3639103.0,3650372.0,22.727
2023-07-22 16:00:00,3646789.0,3650450.0,3631903.0,3641301.0,58.417
2023-07-22 20:00:00,3644454.0,3645960.0,3609039.0,3617677.0,24.419
2023-07-23 00:00:00,3619621.0,3640683.0,3613729.0,3635002.0,23.493
2023-07-23 04:00:00,3635000.0,3647569.0,3635000.0,3644152.0,75.149
2023-07-23 08:00:00,3645567.0,3653550.0,3637315.0,3641316.0,28.596
2023-07-23 12:00:00,3639337.0,3646557.0,3632202.0,3632202.0,42.739
2023-07-23 16:00:00,3641410.0,3667855.0,3640085.0,3645111.0,27.258
2023-07-23 20:00:00,3646413.0,3654023.0,3631203.0,3642203.0,48.336
2023-07-24 00:00:00,3644656.0,3652107.0,3611055.0,3611130.0,57.995
2023-07-24 04:00:00,3611059.0,3628525.0,3594191.0,3625587.0,102.622
2023-07-24 08:00:00,3628349.0,3630005.0,3558615.0,3589742.0,136.569
2023-07-24 12:00:00,3588000.0,3588279.0,3537740.0,3555764.0,109.125
2023-07-24 16:00:00,3560706.0,3582030.0,3546963.0,3575531.0,63.115
2023-07-24 20:00:00,3571036.0,3592310.0,3571036.0,3591230.0,21.072
2023-07-25 00:00:00,3587001.0,3593812.0,3572592.0,3573259.0,40.31
2023-07-25 04:00:00,3574326.0,3577569.0,3550372.0,3552198.0,65.081
2023-07-25 08:00:00,3558843.0,3577202.0,3550005.0,3560270.0,157.637
2023-07-25 12:00:00,3567457.0,3571820.0,3541793.0,3554620.0,60.431
2023-07-25 16:00:00,3555668.0,3572534.0,3549990.0,3556065.0,45.405
2023-07-25 20:00:00,3557796.0,3569740.0,3550000.0,3565137.0,78.426
2023-07-26 00:00:00,3562733.0,3580000.0,3549000.0,3573306.0,161.628
2023-07-26 04:00:00,3575810.0,3577405.0,3559352.0,3565706.0,54.125
2023-07-26 08:00:00,3565654.0,3573129.0,3554593.0,3555458.0,38.838
2023-07-26 12:00:00,3555889.0,3581080.0,3553308.0,3574237.0,53.362
2023-07-26 16:00:00,3574237.0,3591248.0,3553000.0,3579509.0,56.451
2023-07-26 20:00:00,3581080.0,3603466.0,3577040.0,3582742.0,37.519
2023-07-27 00:00:00,3585805.0,3602815.0,3576023.0,3594654.0,48.362
2023-07-27 04:00:00,3593311.0,3659900.0,3593187.0,3631189.0,101.749
2023-07-27 08:00:00,3630921.0,3643269.0,3618053.0,3626994.0,59.638
2023-07-27 12:00:00,3627016.0,3629687.0,3604370.0,3610157.0,89.066
2023-07-27 16:00:00,3612992.0,3620612.0,3595360.0,3602889.0,29.879
2023-07-27 20:00:00,3602889.0,3613008.0,3602889.0,3610689.0,21.148
2023-07-28 00:00:00,3614843.0,3621838.0,3606322.0,3618819.0,53.628
2023-07-28 04:00:00,3617819.0,3633271.0,3613079.0,3626130.0,112.347
2023-07-28 08:00:00,3631690.0,3656670.0,3624680.0,3639242.0,63.464
2023-07-28 12:00:00,3642622.0,3656479.0,3635763.0,3645811.0,53.935
2023-07-28 16:00:00,3645811.0,3662468.0,3635426.0,3655678.0,28.944
2023-07-28 20:00:00,3655671.0,3661089.0,3645926.0,3649016.0,8.416
2023-07-29 00:00:00,3646876.0,3655448.0,3641000.0,3646113.0,51.875
2023-07-29 04:00:00,3641003.0,3649846.0,3633431.0,3633960.0,41.63
2023-07-29 08:00:00,3636955.0,3643349.0,3628904.0,3638076.0,52.258
2023-07-29 12:00:00,3633518.0,3647973.0,3632601.0,3642205.0,69.374
2023-07-29 16:00:00,3642525.0,3650573.0,3639725.0,3647926.0,24.245
2023-07-29 20:00:00,3648521.0,3658865.0,3646372.0,3652480.0,10.403
2023-07-30 00:00:00,3655053.0,3658865.0,3644570.0,3646915.0,29.916
2023-07-30 04:00:00,3650375.0,3657560.0,3635677.0,3657560.0,69.235
2023-07-30 08:00:00,3655293.0,3661080.0,3646938.0,3652979.0,48.615
2023-07-30 12:00:00,3652853.0,3674998.0,3649070.0,3664769.0,42.277
2023-07-30 16:00:00,3667358.0,3673536.0,3637476.0,3637476.0,22.063
2023-07-30 20:00:00,3635442.0,3659752.0,3628383.0,3658520.0,26.199
2023-07-31 00:00:00,3653106.0,3684866.0,3652428.0,3667649.0,55.429
2023-07-31 04:00:00,3670899.0,3673630.0,3658501.0,3666418.0,67.085
2023-07-31 08:00:00,3660363.0,3675116.0,3660360.0,3666572.0,76.077
2023-07-31 12:00:00,3666241.0,3686000.0,3649221.0,3655390.0,69.632
2023-07-31 16:00:00,3652587.0,3663964.0,3636583.0,3636583.0,54.415
2023-07-31 20:00:00,3639264.0,3650662.0,3630106.0,3638514.0,36.743
2023-08-01 00:00:00,3636207.0,3650957.0,3590000.0,3623794.0,139.509
2023-08-01 04:00:00,3622554.0,3725000.0,3609623.0,3713729.0,472.696
2023-08-01 08:00:00,3713535.0,3725000.0,3665233.0,3703164.0,184.91
2023-08-01 12:00:00,3698437.0,3715321.0,3679765.0,3710587.0,70.189
2023-08-01 16:00:00,3706375.0,3731516.0,3694182.0,3731163.0,73.372
2023-08-01 20:00:00,3734106.0,3740999.0,3710628.0,3740000.0,35.902
2023-08-02 00:00:00,3744030.0,3758000.0,3711810.0,3719782.0,80.858
2023-08-02 04:00:00,3719860.0,3720000.0,3690293.0,3693469.0,69.838
2023-08-02 08:00:00,3693469.0,3716960.0,3692290.0,3713848.0,48.132
2023-08-02 12:00:00,3718608.0,3720405.0,3670000.0,3680235.0,64.286
2023-08-02 16:00:00,3685733.0,3690035.0,3570746.0,3655619.0,329.425
2023-08-02 20:00:00,3652864.0,3665000.0,3640553.0,3640553.0,39.994
2023-08-03 00:00:00,3645491.0,3654000.0,3635316.0,3646958.0,61.747
2023-08-03 04:00:00,3642703.0,3656674.0,3628050.0,3635210.0,100.638
2023-08-03 08:00:00,3634800.0,3652928.0,3617915.0,3652928.0,67.998
2023-08-03 12:00:00,3650437.0,3670641.0,3642594.0,3662319.0,64.782
2023-08-03 16:00:00,3659428.0,3670481.0,3650000.0,3661907.0,45.669
2023-08-03 20:00:00,3661889.0,3666852.0,3647542.0,3659263.0,23.85
2023-08-04 00:00:00,3658113.0,3672746.0,3658113.0,3667730.0,42.429
2023-08-04 04:00:00,3667180.0,3693503.0,3663072.0,3674637.0,39.932
2023-08-04 08:00:00,3674695.0,3685151.0,3663805.0,3671930.0,28.582
2023-08-04 12:00:00,3671660.0,3692859.0,3668564.0,3688692.0,43.861
2023-08-04 16:00:00,3690846.0,3694956.0,3661010.0,3661010.0,40.064
2023-08-04 20:00:00,3661560.0,3674106.0,3650000.0,3667983.0,33.586
2023-08-05 00:00:00,3669966.0,3676792.0,3650560.0,3661899.0,66.339
2023-08-05 04:00:00,3660975.0,3667915.0,3654952.0,3665221.0,58.604
2023-08-05 08:00:00,3662984.0,3676348.0,3661560.0,3671052.0,63.295
2023-08-05 12:00:00,3667995.0,3680386.0,3663154.0,3677589.0,66.031
2023-08-05 16:00:00,3677525.0,3686326.0,3669913.0,3684235.0,50.983
2023-08-05 20:00:00,3685057.0,3691880.0,3683173.0,3687574.0,21.012
2023-08-06 00:00:00,3688631.0,3718000.0,3687779.0,3713176.0,66.418
2023-08-06 04:00:00,3713176.0,3722086.0,3702026.0,3719620.0,44.462
2023-08-06 08:00:00,3723245.0,3725818.0,3704109.0,3710558.0,50.831
2023-08-06 12:00:00,3708291.0,3713366.0,3688343.0,3693109.0,45.442
2023-08-06 16:00:00,3692944.0,3711632.0,3692453.0,3697443.0,26.791
2023-08-06 20:00:00,3699676.0,3704323.0,3689285.0,3696483.0,20.155
2023-08-07 00:00:00,3696455.0,3720930.0,3685010.0,3703008.0,58.355
