datetime,open,high,low,close,volume
2023-09-26 06:20:00,3265.34,3265.34,3265.34,3265.34,9.9
2023-09-26 06:25:00,3265.18,3265.34,3265.18,3265.34,29.7
2023-09-26 06:30:00,3265.2,3265.2,3265.2,3265.2,17.7
2023-09-26 06:35:00,3265.2,3265.2,3265.2,3265.2,0.0
2023-09-26 06:40:00,3265.22,3273.79,3265.22,3273.79,44.7
2023-09-26 06:45:00,3273.71,3273.71,3266.56,3266.56,557.6
2023-09-26 06:50:00,3273.12,3273.76,3267.23,3267.79,3150.4
2023-09-26 06:55:00,3273.74,3273.79,3268.02,3273.79,92.5
2023-09-26 07:00:00,3273.79,3273.79,3273.79,3273.79,53.4
2023-09-26 07:05:00,3273.79,3273.79,3273.79,3273.79,0.0
2023-09-26 07:10:00,3273.79,3273.79,3273.79,3273.79,160.4
2023-09-26 07:15:00,3273.79,3273.79,3273.79,3273.79,0.0
2023-09-26 07:20:00,3273.79,3273.79,3273.79,3273.79,0.0
2023-09-26 07:25:00,3265.18,3265.18,3265.0,3265.0,69.7
2023-09-26 07:30:00,3265.0,3265.0,3265.0,3265.0,52.8
2023-09-26 07:35:00,3265.03,3265.09,3265.03,3265.09,62.3
2023-09-26 07:40:00,3265.1,3265.1,3265.1,3265.1,66.0
2023-09-26 07:45:00,3273.54,3273.56,3273.54,3273.56,265.2
2023-09-26 07:50:00,3273.56,3273.56,3273.56,3273.56,0.0
2023-09-26 07:55:00,3266.6,3267.18,3266.6,3267.18,64.1
2023-09-26 08:00:00,3273.56,3273.79,3273.56,3273.79,381.7
2023-09-26 08:05:00,3273.79,3273.79,3273.79,3273.79,29.4
2023-09-26 08:10:00,3277.75,3282.0,3277.75,3277.75,222.0
2023-09-26 08:15:00,3277.77,3282.0,3277.77,3282.0,21.5
2023-09-26 08:20:00,3281.99,3285.31,3281.99,3285.31,2004.9
2023-09-26 08:25:00,3285.3,3285.3,3285.3,3285.3,305.0
2023-09-26 08:30:00,3285.3,3285.3,3285.3,3285.3,0.0
2023-09-26 08:35:00,3285.53,3285.53,3285.53,3285.53,29.0
2023-09-26 08:40:00,3285.53,3285.53,3285.53,3285.53,11.4
2023-09-26 08:45:00,3289.98,3295.85,3289.98,3295.85,469.2
2023-09-26 08:50:00,3295.85,3295.85,3295.85,3295.85,0.0
2023-09-26 08:55:00,3294.05,3294.05,3294.05,3294.05,10.7
2023-09-26 09:00:00,3285.33,3285.33,3278.82,3278.82,109.6
2023-09-26 09:05:00,3289.55,3289.55,3281.03,3281.03,49.6
2023-09-26 09:10:00,3281.03,3281.03,3281.03,3281.03,0.0
2023-09-26 09:15:00,3281.03,3281.03,3281.03,3281.03,0.0
2023-09-26 09:20:00,3277.71,3277.71,3277.71,3277.71,200.0
2023-09-26 09:25:00,3277.7,3277.7,3277.7,3277.7,18.1
2023-09-26 09:30:00,3277.7,3277.7,3277.7,3277.7,0.0
2023-09-26 09:35:00,3285.81,3285.81,3285.81,3285.81,1154.7
2023-09-26 09:40:00,3285.81,3285.81,3285.81,3285.81,0.0
2023-09-26 09:45:00,3285.81,3285.81,3285.81,3285.81,0.0
2023-09-26 09:50:00,3285.81,3285.81,3285.81,3285.81,0.0
2023-09-26 09:55:00,3285.78,3285.78,3285.78,3285.78,9.1
2023-09-26 10:00:00,3285.76,3285.78,3285.76,3285.78,150.0
2023-09-26 10:05:00,3285.78,3285.78,3285.78,3285.78,0.0
2023-09-26 10:10:00,3285.78,3285.78,3285.78,3285.78,0.0
2023-09-26 10:15:00,3274.77,3274.77,3274.77,3274.77,21.1
2023-09-26 10:20:00,3274.77,3285.54,3274.77,3285.54,471.3
2023-09-26 10:25:00,3274.97,3274.97,3274.97,3274.97,300.4
2023-09-26 10:30:00,3275.57,3275.57,3275.57,3275.57,44.8
2023-09-26 10:35:00,3284.24,3284.24,3284.24,3284.24,9.7
2023-09-26 10:40:00,3284.24,3284.24,3284.24,3284.24,0.0
2023-09-26 10:45:00,3284.24,3284.24,3284.24,3284.24,0.0
2023-09-26 10:50:00,3278.0,3278.0,3267.83,3267.83,22.0
2023-09-26 10:55:00,3267.83,3267.83,3267.83,3267.83,0.0
2023-09-26 11:00:00,3267.83,3267.83,3267.83,3267.83,0.0
2023-09-26 11:05:00,3268.52,3268.52,3268.52,3268.52,20.5
2023-09-26 11:10:00,3268.52,3268.52,3268.52,3268.52,0.0
2023-09-26 11:15:00,3265.42,3265.42,3265.42,3265.42,13.9
2023-09-26 11:20:00,3265.0,3265.0,3265.0,3265.0,327.1
2023-09-26 11:25:00,3265.0,3265.0,3256.0,3256.0,1122.3
2023-09-26 11:30:00,3256.01,3256.01,3256.01,3256.01,15.4
2023-09-26 11:35:00,3257.81,3265.0,3257.81,3265.0,54.2
2023-09-26 11:40:00,3265.0,3265.0,3265.0,3265.0,0.0
2023-09-26 11:45:00,3265.0,3265.0,3255.58,3255.58,3219.9
2023-09-26 11:50:00,3254.0,3254.0,3254.0,3254.0,9.1
2023-09-26 11:55:00,3254.0,3254.0,3254.0,3254.0,0.0
2023-09-26 12:00:00,3257.37,3267.56,3257.37,3257.63,64.3
2023-09-26 12:05:00,3267.33,3267.33,3267.33,3267.33,6.1
2023-09-26 12:10:00,3266.7,3266.7,3266.7,3266.7,24.0
2023-09-26 12:15:00,3254.0,3254.0,3254.0,3254.0,118.0
2023-09-26 12:20:00,3254.0,3254.0,3254.0,3254.0,0.0
2023-09-26 12:25:00,3259.0,3267.1,3259.0,3267.1,21.1
2023-09-26 12:30:00,3259.0,3262.69,3259.0,3262.69,41.6
2023-09-26 12:35:00,3259.0,3262.55,3259.0,3259.0,650.0
2023-09-26 12:40:00,3259.0,3261.32,3254.0,3261.32,142.7
2023-09-26 12:45:00,3254.0,3261.16,3254.0,3261.16,20.3
2023-09-26 12:50:00,3254.07,3260.6,3254.0,3259.05,40.0
2023-09-26 12:55:00,3254.0,3254.0,3254.0,3254.0,250.9
2023-09-26 13:00:00,3254.0,3254.0,3254.0,3254.0,10.1
2023-09-26 13:05:00,3254.0,3256.57,3250.09,3256.57,19.7
2023-09-26 13:10:00,3256.57,3256.57,3256.57,3256.57,0.0
2023-09-26 13:15:00,3256.57,3256.57,3256.57,3256.57,0.0
2023-09-26 13:20:00,3250.43,3256.57,3250.43,3252.0,33.2
2023-09-26 13:25:00,3252.0,3252.0,3250.0,3250.0,133.7
2023-09-26 13:30:00,3250.0,3262.22,3250.0,3262.22,9010.2
2023-09-26 13:35:00,3262.22,3262.22,3262.22,3262.22,0.0
2023-09-26 13:40:00,3262.22,3262.22,3262.22,3262.22,0.0
2023-09-26 13:45:00,3250.03,3250.03,3250.03,3250.03,37.6
2023-09-26 13:50:00,3250.03,3250.03,3250.03,3250.03,0.0
2023-09-26 13:55:00,3250.03,3250.03,3250.03,3250.03,14.9
2023-09-26 14:00:00,3250.05,3261.28,3250.05,3261.28,38.0
2023-09-26 14:05:00,3251.01,3257.48,3250.04,3257.48,483.2
2023-09-26 14:10:00,3250.05,3250.05,3250.05,3250.05,9.1
2023-09-26 14:15:00,3250.05,3250.05,3250.05,3250.05,9.0
2023-09-26 14:20:00,3250.05,3250.05,3250.05,3250.05,0.0
2023-09-26 14:25:00,3250.05,3250.05,3250.05,3250.05,0.0
2023-09-26 14:30:00,3250.05,3250.05,3250.05,3250.05,0.0
2023-09-26 14:35:00,3252.01,3252.01,3252.0,3252.0,183.4
2023-09-26 14:40:00,3252.0,3252.0,3250.22,3250.22,1199.6
2023-09-26 14:45:00,3250.22,3250.22,3250.22,3250.22,0.0
2023-09-26 14:50:00,3252.0,3261.83,3250.05,3250.05,117.4
2023-09-26 14:55:00,3250.19,3261.8,3250.19,3250.64,70.2
2023-09-26 15:00:00,3250.64,3250.64,3250.64,3250.64,0.0
2023-09-26 15:05:00,3250.64,3250.64,3250.64,3250.64,0.0
2023-09-26 15:10:00,3262.22,3262.22,3251.0,3261.59,66.3
2023-09-26 15:15:00,3261.59,3261.59,3261.59,3261.59,2416.7
2023-09-26 15:20:00,3261.59,3261.59,3261.59,3261.59,0.0
2023-09-26 15:25:00,3261.59,3261.59,3261.59,3261.59,0.0
2023-09-26 15:30:00,3261.59,3261.59,3261.59,3261.59,0.0
2023-09-26 15:35:00,3261.59,3261.59,3261.59,3261.59,0.0
2023-09-26 15:40:00,3261.59,3261.59,3261.59,3261.59,0.0
2023-09-26 15:45:00,3250.49,3250.49,3250.49,3250.49,476.9
2023-09-26 15:50:00,3250.49,3250.49,3250.49,3250.49,0.0
2023-09-26 15:55:00,3250.49,3257.1,3250.49,3257.1,854.1
2023-09-26 16:00:00,3257.1,3257.1,3257.1,3257.1,0.0
2023-09-26 16:05:00,3261.53,3261.53,3250.05,3250.05,91.8
2023-09-26 16:10:00,3250.05,3250.05,3250.05,3250.05,0.0
2023-09-26 16:15:00,3256.33,3256.33,3256.33,3256.33,1250.1
2023-09-26 16:20:00,3261.59,3261.59,3256.33,3261.59,80.0
2023-09-26 16:25:00,3262.22,3262.69,3262.22,3262.69,34.4
2023-09-26 16:30:00,3262.72,3262.72,3262.72,3262.72,50.6
2023-09-26 16:35:00,3262.73,3262.73,3262.73,3262.73,31.8
2023-09-26 16:40:00,3262.73,3262.73,3262.73,3262.73,82.2
2023-09-26 16:45:00,3262.73,3262.73,3262.73,3262.73,0.0
2023-09-26 16:50:00,3275.71,3275.71,3275.71,3275.71,88.7
2023-09-26 16:55:00,3262.73,3262.73,3262.73,3262.73,13.6
2023-09-26 17:00:00,3262.73,3262.73,3262.73,3262.73,0.0
2023-09-26 17:05:00,3262.73,3262.73,3262.73,3262.73,50.3
2023-09-26 17:10:00,3262.74,3262.74,3262.74,3262.74,43.4
2023-09-26 17:15:00,3262.74,3262.74,3262.74,3262.74,0.0
2023-09-26 17:20:00,3277.83,3277.83,3277.83,3277.83,8.7
2023-09-26 17:25:00,3277.83,3277.83,3277.83,3277.83,0.0
2023-09-26 17:30:00,3277.49,3277.49,3277.49,3277.49,76.2
2023-09-26 17:35:00,3277.49,3277.49,3277.49,3277.49,0.0
2023-09-26 17:40:00,3262.73,3262.73,3262.73,3262.73,26.9
2023-09-26 17:45:00,3262.73,3262.73,3262.73,3262.73,0.0
2023-09-26 17:50:00,3262.73,3262.73,3262.73,3262.73,1239.2
2023-09-26 17:55:00,3262.73,3262.73,3262.73,3262.73,0.0
2023-09-26 18:00:00,3262.73,3262.73,3262.73,3262.73,2376.5
2023-09-26 18:05:00,3262.73,3262.73,3262.73,3262.73,286.8
2023-09-26 18:10:00,3262.73,3262.73,3262.73,3262.73,10.9
2023-09-26 18:15:00,3262.73,3262.73,3262.73,3262.73,0.0
2023-09-26 18:20:00,3262.73,3262.73,3254.53,3254.53,333.6
2023-09-26 18:25:00,3254.53,3254.53,3254.53,3254.53,0.0
2023-09-26 18:30:00,3254.53,3254.53,3254.53,3254.53,24.3
2023-09-26 18:35:00,3254.53,3254.53,3254.53,3254.53,0.0
2023-09-26 18:40:00,3254.53,3254.53,3254.53,3254.53,0.0
2023-09-26 18:45:00,3254.53,3254.53,3254.53,3254.53,0.0
2023-09-26 18:50:00,3254.53,3254.53,3254.53,3254.53,0.0
2023-09-26 18:55:00,3254.53,3254.53,3254.53,3254.53,0.0
2023-09-26 19:00:00,3255.87,3255.87,3255.87,3255.87,6.8
2023-09-26 19:05:00,3255.04,3255.04,3255.04,3255.04,15.8
2023-09-26 19:10:00,3255.04,3255.04,3255.04,3255.04,0.0
2023-09-26 19:15:00,3255.04,3255.04,3255.04,3255.04,0.0
2023-09-26 19:20:00,3255.04,3255.04,3255.04,3255.04,0.0
2023-09-26 19:25:00,3255.38,3255.38,3255.38,3255.38,21.2
2023-09-26 19:30:00,3255.38,3255.38,3255.38,3255.38,0.0
2023-09-26 19:35:00,3255.38,3255.38,3255.38,3255.38,0.0
2023-09-26 19:40:00,3255.38,3255.38,3255.38,3255.38,0.0
2023-09-26 19:45:00,3255.38,3255.38,3255.38,3255.38,0.0
2023-09-26 19:50:00,3255.38,3255.38,3255.38,3255.38,19.8
2023-09-26 19:55:00,3255.38,3255.38,3255.38,3255.38,0.0
2023-09-26 20:00:00,3255.38,3255.38,3255.38,3255.38,0.0
2023-09-26 20:05:00,3255.38,3255.38,3255.38,3255.38,0.0
2023-09-26 20:10:00,3255.38,3255.38,3255.38,3255.38,0.0
2023-09-26 20:15:00,3259.75,3259.75,3259.75,3259.75,18.6
2023-09-26 20:20:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-26 20:25:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-26 20:30:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-26 20:35:00,3259.75,3268.7,3254.87,3268.7,46.1
2023-09-26 20:40:00,3260.91,3275.17,3260.91,3275.17,106.4
2023-09-26 20:45:00,3275.17,3275.17,3275.17,3275.17,0.0
2023-09-26 20:50:00,3275.17,3275.17,3275.17,3275.17,0.0
2023-09-26 20:55:00,3275.17,3275.17,3275.17,3275.17,0.0
2023-09-26 21:00:00,3275.17,3275.17,3275.17,3275.17,0.0
2023-09-26 21:05:00,3275.17,3275.17,3275.17,3275.17,0.0
2023-09-26 21:10:00,3254.81,3254.81,3254.81,3254.81,13.7
2023-09-26 21:15:00,3254.81,3254.81,3254.81,3254.81,0.0
2023-09-26 21:20:00,3254.81,3254.81,3254.81,3254.81,0.0
2023-09-26 21:25:00,3262.49,3262.49,3262.49,3262.49,6.2
2023-09-26 21:30:00,3254.54,3254.54,3254.54,3254.54,38.6
2023-09-26 21:35:00,3254.54,3254.54,3254.54,3254.54,0.0
2023-09-26 21:40:00,3254.54,3254.54,3254.54,3254.54,0.0
2023-09-26 21:45:00,3254.54,3254.54,3254.54,3254.54,0.0
2023-09-26 21:50:00,3254.54,3254.54,3254.54,3254.54,0.0
2023-09-26 21:55:00,3254.54,3254.54,3254.54,3254.54,0.0
2023-09-26 22:00:00,3254.54,3254.54,3254.54,3254.54,0.0
2023-09-26 22:05:00,3254.54,3254.54,3254.54,3254.54,0.0
2023-09-26 22:10:00,3255.92,3255.92,3255.81,3255.81,33.8
2023-09-26 22:15:00,3255.81,3255.81,3255.81,3255.81,0.0
2023-09-26 22:20:00,3255.0,3255.0,3255.0,3255.0,140.6
2023-09-26 22:25:00,3255.0,3255.0,3255.0,3255.0,0.0
2023-09-26 22:30:00,3255.0,3255.0,3255.0,3255.0,0.0
2023-09-26 22:35:00,3254.53,3254.53,3254.53,3254.53,474.6
2023-09-26 22:40:00,3254.53,3254.53,3254.53,3254.53,1064.3
2023-09-26 22:45:00,3253.0,3253.0,3252.0,3252.0,48.0
2023-09-26 22:50:00,3250.36,3250.36,3250.0,3250.0,2793.4
2023-09-26 22:55:00,3248.59,3248.59,3245.0,3245.0,12196.1
2023-09-26 23:00:00,3245.0,3245.0,3245.0,3245.0,0.0
2023-09-26 23:05:00,3248.83,3249.73,3248.83,3249.73,35.3
2023-09-26 23:10:00,3249.73,3249.73,3249.73,3249.73,12.3
2023-09-26 23:15:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-26 23:20:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-26 23:25:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-26 23:30:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-26 23:35:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-26 23:40:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-26 23:45:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-26 23:50:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-26 23:55:00,3249.73,3249.73,3249.73,3249.73,0.0
2023-09-27 00:00:00,3264.9,3264.9,3264.7,3264.7,415.7
2023-09-27 00:05:00,3264.7,3264.7,3264.7,3264.7,0.0
2023-09-27 00:10:00,3263.74,3284.32,3263.74,3284.3,1719.0
2023-09-27 00:15:00,3284.3,3284.3,3284.3,3284.3,2432.5
2023-09-27 00:20:00,3284.3,3284.3,3284.3,3284.3,0.0
2023-09-27 00:25:00,3284.3,3284.3,3284.3,3284.3,0.0
2023-09-27 00:30:00,3276.82,3276.82,3276.82,3276.82,23.8
2023-09-27 00:35:00,3276.89,3276.89,3276.89,3276.89,19.1
2023-09-27 00:40:00,3277.79,3277.79,3277.79,3277.79,203.4
2023-09-27 00:45:00,3277.8,3277.8,3277.8,3277.8,10.4
2023-09-27 00:50:00,3284.16,3284.16,3284.16,3284.16,30.2
2023-09-27 00:55:00,3284.16,3284.16,3284.16,3284.16,0.0
2023-09-27 01:00:00,3284.16,3284.16,3284.16,3284.16,0.0
2023-09-27 01:05:00,3275.56,3275.56,3275.56,3275.56,6.6
2023-09-27 01:10:00,3275.56,3275.56,3275.56,3275.56,0.0
2023-09-27 01:15:00,3275.12,3275.12,3275.12,3275.12,128.6
2023-09-27 01:20:00,3275.12,3275.12,3275.12,3275.12,0.0
2023-09-27 01:25:00,3270.12,3270.12,3270.12,3270.12,35.9
2023-09-27 01:30:00,3270.12,3270.12,3270.12,3270.12,0.0
2023-09-27 01:35:00,3270.74,3275.89,3270.74,3275.89,183.5
2023-09-27 01:40:00,3275.89,3275.89,3275.89,3275.89,0.0
2023-09-27 01:45:00,3275.89,3275.89,3275.89,3275.89,0.0
2023-09-27 01:50:00,3273.99,3273.99,3273.99,3273.99,1983.0
2023-09-27 01:55:00,3273.99,3273.99,3273.99,3273.99,0.0
2023-09-27 02:00:00,3273.99,3273.99,3273.99,3273.99,0.0
2023-09-27 02:05:00,3273.99,3273.99,3273.99,3273.99,0.0
2023-09-27 02:10:00,3273.99,3273.99,3273.99,3273.99,0.0
2023-09-27 02:15:00,3273.99,3273.99,3273.99,3273.99,0.0
2023-09-27 02:20:00,3273.99,3273.99,3273.99,3273.99,0.0
2023-09-27 02:25:00,3273.99,3273.99,3273.99,3273.99,7.9
2023-09-27 02:30:00,3273.99,3273.99,3273.99,3273.99,0.0
2023-09-27 02:35:00,3273.99,3273.99,3273.99,3273.99,57.3
2023-09-27 02:40:00,3284.13,3284.13,3273.0,3273.0,480.0
2023-09-27 02:45:00,3279.24,3279.68,3279.24,3279.68,176.8
2023-09-27 02:50:00,3275.77,3275.77,3275.77,3275.77,27.3
2023-09-27 02:55:00,3275.77,3275.77,3275.77,3275.77,0.0
