datetime,open,high,low,close,volume
2024-06-04 20:00:00,16306.0,16312.0,16270.0,16291.0,20448.0
2024-06-05 00:00:00,16276.0,16306.0,16250.0,16280.0,419947.0
2024-06-05 04:00:00,16266.0,16300.0,16253.0,16295.0,114683.0
2024-06-05 08:00:00,16300.0,16330.0,16250.0,16330.0,366516.0
2024-06-05 12:00:00,16316.0,16330.0,16304.0,16312.0,32649.0
2024-06-05 16:00:00,16312.0,16329.0,16303.0,16329.0,7759.0
2024-06-05 20:00:00,16312.0,16329.0,16301.0,16304.0,7098.0
2024-06-06 00:00:00,16304.0,16329.0,16291.0,16328.0,11925.0
2024-06-06 04:00:00,16328.0,16329.0,16293.0,16300.0,15423.0
2024-06-06 08:00:00,16311.0,16330.0,16291.0,16305.0,31932.0
2024-06-06 12:00:00,16303.0,16330.0,16251.0,16322.0,43512.0
2024-06-06 16:00:00,16329.0,16330.0,16252.0,16269.0,13337.0
2024-06-06 20:00:00,16269.0,16288.0,16253.0,16287.0,3890.0
2024-06-07 00:00:00,16287.0,16314.0,16281.0,16297.0,6374.0
2024-06-07 04:00:00,16306.0,16309.0,16270.0,16283.0,39523.0
2024-06-07 08:00:00,16281.0,16283.0,16270.0,16270.0,14092.0
2024-06-07 12:00:00,16270.0,16310.0,16270.0,16304.0,258894.0
2024-06-07 16:00:00,16308.0,16350.0,16273.0,16330.0,144349.0
2024-06-07 20:00:00,16331.0,16350.0,16289.0,16342.0,103115.0
2024-06-08 00:00:00,16342.0,16399.0,16327.0,16372.0,107866.0
2024-06-08 04:00:00,16387.0,16400.0,16350.0,16386.0,29708.0
2024-06-08 08:00:00,16387.0,16399.0,16281.0,16372.0,16119.0
2024-06-08 12:00:00,16381.0,16400.0,16327.0,16388.0,24459.0
2024-06-08 16:00:00,16388.0,16400.0,16339.0,16400.0,8180.0
2024-06-08 20:00:00,16352.0,16400.0,16342.0,16390.0,6038.0
2024-06-09 00:00:00,16377.0,16400.0,16374.0,16398.0,75737.0
2024-06-09 04:00:00,16398.0,16400.0,16389.0,16392.0,24919.0
2024-06-09 08:00:00,16397.0,16398.0,16380.0,16391.0,17738.0
2024-06-09 12:00:00,16396.0,16400.0,16330.0,16372.0,17602.0
2024-06-09 16:00:00,16384.0,16400.0,16362.0,16399.0,6274.0
2024-06-09 20:00:00,16364.0,16400.0,16358.0,16370.0,9545.0
2024-06-10 00:00:00,16358.0,16399.0,16331.0,16382.0,4364.0
2024-06-10 04:00:00,16391.0,16399.0,16331.0,16350.0,252544.0
2024-06-10 08:00:00,16332.0,16399.0,16332.0,16397.0,16755.0
2024-06-10 12:00:00,16394.0,16398.0,16331.0,16396.0,21838.0
2024-06-10 16:00:00,16380.0,16399.0,16360.0,16389.0,5203.0
2024-06-10 20:00:00,16370.0,16399.0,16332.0,16398.0,21747.0
2024-06-11 00:00:00,16398.0,16399.0,16331.0,16350.0,15370.0
2024-06-11 04:00:00,16351.0,16370.0,16330.0,16364.0,54015.0
2024-06-11 08:00:00,16366.0,16390.0,16342.0,16373.0,92380.0
2024-06-11 12:00:00,16375.0,16390.0,16361.0,16377.0,38097.0
2024-06-11 16:00:00,16387.0,16390.0,16369.0,16388.0,15890.0
2024-06-11 20:00:00,16388.0,16390.0,16376.0,16377.0,6286.0
2024-06-12 00:00:00,16382.0,16394.0,16375.0,16394.0,49629.0
2024-06-12 04:00:00,16378.0,16400.0,16376.0,16381.0,18953.0
2024-06-12 08:00:00,16387.0,16399.0,16368.0,16371.0,16020.0
2024-06-12 12:00:00,16382.0,16395.0,16330.0,16332.0,144047.0
2024-06-12 16:00:00,16345.0,16355.0,16300.0,16355.0,217232.0
2024-06-12 20:00:00,16354.0,16355.0,16336.0,16354.0,7214.0
2024-06-13 00:00:00,16335.0,16354.0,16307.0,16336.0,15901.0
2024-06-13 04:00:00,16348.0,16350.0,16302.0,16308.0,24569.0
2024-06-13 08:00:00,16320.0,16349.0,16303.0,16327.0,18099.0
2024-06-13 12:00:00,16346.0,16350.0,16280.0,16330.0,376471.0
2024-06-13 16:00:00,16339.0,16349.0,16297.0,16333.0,18628.0
2024-06-13 20:00:00,16328.0,16335.0,16300.0,16335.0,5806.0
2024-06-14 00:00:00,16335.0,16370.0,16302.0,16328.0,222310.0
2024-06-14 04:00:00,16364.0,16447.0,16336.0,16428.0,411560.0
2024-06-14 08:00:00,16437.0,16470.0,16428.0,16457.0,220545.0
2024-06-14 12:00:00,16456.0,16490.0,16437.0,16490.0,208067.0
2024-06-14 16:00:00,16490.0,16599.0,16401.0,16512.0,185241.0
2024-06-14 20:00:00,16516.0,16595.0,16514.0,16552.0,16823.0
2024-06-15 00:00:00,16523.0,16567.0,16457.0,16532.0,7909.0
2024-06-15 04:00:00,16531.0,16537.0,16451.0,16490.0,45700.0
2024-06-15 08:00:00,16500.0,16519.0,16451.0,16516.0,38394.0
2024-06-15 12:00:00,16501.0,16530.0,16452.0,16470.0,8519.0
2024-06-15 16:00:00,16456.0,16495.0,16450.0,16450.0,74749.0
2024-06-15 20:00:00,16461.0,16473.0,16450.0,16452.0,25480.0
2024-06-16 00:00:00,16471.0,16500.0,16450.0,16470.0,32139.0
2024-06-16 04:00:00,16453.0,16529.0,16450.0,16467.0,18419.0
2024-06-16 08:00:00,16467.0,16536.0,16430.0,16432.0,13880.0
2024-06-16 12:00:00,16448.0,16500.0,16430.0,16455.0,14130.0
2024-06-16 16:00:00,16471.0,16529.0,16432.0,16448.0,6671.0
2024-06-16 20:00:00,16435.0,16448.0,16432.0,16447.0,1525.0
2024-06-17 00:00:00,16447.0,16449.0,16430.0,16448.0,3807.0
2024-06-17 04:00:00,16436.0,16560.0,16401.0,16502.0,158945.0
2024-06-17 08:00:00,16486.0,16524.0,16401.0,16490.0,70708.0
2024-06-17 12:00:00,16499.0,16499.0,16409.0,16442.0,25571.0
2024-06-17 16:00:00,16437.0,16495.0,16419.0,16489.0,7723.0
2024-06-17 20:00:00,16469.0,16487.0,16421.0,16436.0,4413.0
2024-06-18 00:00:00,16435.0,16550.0,16413.0,16437.0,32524.0
2024-06-18 04:00:00,16437.0,16500.0,16422.0,16458.0,37838.0
2024-06-18 08:00:00,16459.0,16497.0,16440.0,16460.0,14768.0
2024-06-18 12:00:00,16460.0,16499.0,16440.0,16478.0,36449.0
2024-06-18 16:00:00,16474.0,16500.0,16440.0,16440.0,140947.0
2024-06-18 20:00:00,16451.0,16451.0,16440.0,16441.0,1758.0
2024-06-19 00:00:00,16441.0,16487.0,16420.0,16429.0,98767.0
2024-06-19 04:00:00,16429.0,16497.0,16421.0,16442.0,17473.0
2024-06-19 08:00:00,16431.0,16449.0,16380.0,16418.0,84966.0
2024-06-19 12:00:00,16418.0,16440.0,16350.0,16426.0,257653.0
2024-06-19 16:00:00,16438.0,16459.0,16367.0,16459.0,116138.0
2024-06-19 20:00:00,16459.0,16459.0,16441.0,16459.0,22708.0
2024-06-20 00:00:00,16458.0,16478.0,16443.0,16461.0,107183.0
2024-06-20 04:00:00,16475.0,16480.0,16443.0,16466.0,100353.0
2024-06-20 08:00:00,16475.0,16599.0,16463.0,16504.0,61455.0
2024-06-20 12:00:00,16541.0,16570.0,16461.0,16508.0,46522.0
2024-06-20 16:00:00,16514.0,16541.0,16461.0,16517.0,32489.0
2024-06-20 20:00:00,16517.0,16537.0,16481.0,16514.0,7610.0
2024-06-21 00:00:00,16529.0,16540.0,16506.0,16509.0,22855.0
2024-06-21 04:00:00,16522.0,16549.0,16501.0,16541.0,128392.0
2024-06-21 08:00:00,16519.0,16550.0,16505.0,16522.0,58281.0
2024-06-21 12:00:00,16549.0,16550.0,16503.0,16540.0,137000.0
2024-06-21 16:00:00,16545.0,16550.0,16508.0,16550.0,5161.0
2024-06-21 20:00:00,16532.0,16550.0,16524.0,16548.0,2452.0
2024-06-22 00:00:00,16548.0,16550.0,16524.0,16537.0,18699.0
2024-06-22 04:00:00,16544.0,16692.0,16507.0,16604.0,471630.0
2024-06-22 08:00:00,16639.0,16674.0,16547.0,16650.0,253706.0
2024-06-22 12:00:00,16646.0,16698.0,16551.0,16642.0,265252.0
2024-06-22 16:00:00,16642.0,16644.0,16559.0,16639.0,5866.0
2024-06-22 20:00:00,16639.0,16640.0,16557.0,16640.0,2259.0
2024-06-23 00:00:00,16639.0,16640.0,16560.0,16628.0,6581.0
2024-06-23 04:00:00,16628.0,16632.0,16553.0,16598.0,31497.0
2024-06-23 08:00:00,16598.0,16639.0,16556.0,16613.0,9514.0
2024-06-23 12:00:00,16588.0,16640.0,16544.0,16628.0,8934.0
2024-06-23 16:00:00,16637.0,16639.0,16555.0,16574.0,4377.0
2024-06-23 20:00:00,16570.0,16619.0,16561.0,16600.0,3980.0
2024-06-24 00:00:00,16590.0,16650.0,16547.0,16555.0,67840.0
2024-06-24 04:00:00,16581.0,16659.0,16500.0,16510.0,81335.0
2024-06-24 08:00:00,16510.0,16598.0,16488.0,16590.0,456515.0
2024-06-24 12:00:00,16590.0,16598.0,16545.0,16566.0,79595.0
2024-06-24 16:00:00,16566.0,16600.0,16565.0,16600.0,259135.0
2024-06-24 20:00:00,16600.0,16649.0,16574.0,16649.0,63324.0
2024-06-25 00:00:00,16649.0,16649.0,16462.0,16499.0,145528.0
2024-06-25 04:00:00,16499.0,16519.0,16466.0,16502.0,209069.0
2024-06-25 08:00:00,16539.0,16539.0,16472.0,16515.0,20694.0
2024-06-25 12:00:00,16532.0,16539.0,16456.0,16504.0,42775.0
2024-06-25 16:00:00,16512.0,16537.0,16489.0,16489.0,49971.0
2024-06-25 20:00:00,16473.0,16536.0,16456.0,16489.0,8579.0
2024-06-26 00:00:00,16522.0,16522.0,16457.0,16510.0,285623.0
2024-06-26 04:00:00,16519.0,16520.0,16461.0,16495.0,16488.0
2024-06-26 08:00:00,16496.0,16533.0,16494.0,16526.0,200855.0
2024-06-26 12:00:00,16509.0,16538.0,16492.0,16496.0,12040.0
2024-06-26 16:00:00,16496.0,16520.0,16491.0,16520.0,22028.0
2024-06-26 20:00:00,16520.0,16520.0,16493.0,16520.0,33472.0
2024-06-27 00:00:00,16520.0,16530.0,16458.0,16476.0,18228.0
2024-06-27 04:00:00,16506.0,16529.0,16476.0,16478.0,11057.0
2024-06-27 08:00:00,16479.0,16490.0,16470.0,16490.0,175071.0
2024-06-27 12:00:00,16489.0,16490.0,16470.0,16489.0,83078.0
2024-06-27 16:00:00,16480.0,16490.0,16470.0,16490.0,10794.0
2024-06-27 20:00:00,16490.0,16490.0,16477.0,16479.0,5722.0
2024-06-28 00:00:00,16484.0,16489.0,16461.0,16461.0,16090.0
2024-06-28 04:00:00,16462.0,16481.0,16403.0,16429.0,61728.0
2024-06-28 08:00:00,16413.0,16499.0,16404.0,16458.0,8587.0
2024-06-28 12:00:00,16450.0,16532.0,16407.0,16515.0,14113.0
2024-06-28 16:00:00,16471.0,16532.0,16429.0,16487.0,1791.0
2024-06-28 20:00:00,16483.0,16598.0,16437.0,16598.0,11685.0
2024-06-29 00:00:00,16516.0,16575.0,16455.0,16467.0,7580.0
2024-06-29 04:00:00,16469.0,16534.0,16438.0,16455.0,13948.0
2024-06-29 08:00:00,16460.0,16500.0,16440.0,16443.0,8310.0
2024-06-29 12:00:00,16464.0,16513.0,16443.0,16512.0,7343.0
2024-06-29 16:00:00,16508.0,16514.0,16451.0,16462.0,7577.0
2024-06-29 20:00:00,16465.0,16505.0,16450.0,16451.0,1891.0
2024-06-30 00:00:00,16451.0,16513.0,16450.0,16477.0,13324.0
2024-06-30 04:00:00,16482.0,16512.0,16422.0,16492.0,8947.0
2024-06-30 08:00:00,16505.0,16509.0,16428.0,16490.0,3273.0
2024-06-30 12:00:00,16490.0,16494.0,16426.0,16433.0,5216.0
2024-06-30 16:00:00,16434.0,16494.0,16430.0,16458.0,1959.0
2024-06-30 20:00:00,16478.0,16513.0,16426.0,16480.0,6809.0
2024-07-01 00:00:00,16479.0,16487.0,16410.0,16457.0,32492.0
2024-07-01 04:00:00,16415.0,16420.0,16380.0,16401.0,42528.0
2024-07-01 08:00:00,16401.0,16420.0,16380.0,16419.0,96521.0
2024-07-01 12:00:00,16419.0,16450.0,16387.0,16425.0,450296.0
2024-07-01 16:00:00,16412.0,16450.0,16383.0,16383.0,66354.0
2024-07-01 20:00:00,16417.0,16480.0,16383.0,16478.0,50155.0
2024-07-02 00:00:00,16478.0,16480.0,16403.0,16416.0,51810.0
2024-07-02 04:00:00,16418.0,16460.0,16393.0,16449.0,52586.0
2024-07-02 08:00:00,16449.0,16450.0,16440.0,16448.0,80235.0
2024-07-02 12:00:00,16449.0,16460.0,16419.0,16448.0,185975.0
2024-07-02 16:00:00,16459.0,16460.0,16418.0,16456.0,8663.0
2024-07-02 20:00:00,16459.0,16460.0,16456.0,16460.0,28422.0
2024-07-03 00:00:00,16459.0,16460.0,16456.0,16460.0,53457.0
2024-07-03 04:00:00,16457.0,16460.0,16382.0,16409.0,65883.0
2024-07-03 08:00:00,16436.0,16470.0,16400.0,16426.0,220594.0
2024-07-03 12:00:00,16469.0,16500.0,16418.0,16482.0,221320.0
2024-07-03 16:00:00,16497.0,16500.0,16452.0,16476.0,16076.0
2024-07-03 20:00:00,16499.0,16500.0,16455.0,16491.0,30358.0
2024-07-04 00:00:00,16500.0,16500.0,16421.0,16480.0,287704.0
2024-07-04 04:00:00,16472.0,16472.0,16423.0,16440.0,208971.0
2024-07-04 08:00:00,16440.0,16594.0,16428.0,16478.0,315610.0
2024-07-04 12:00:00,16479.0,16519.0,16438.0,16479.0,165070.0
2024-07-04 16:00:00,16479.0,16514.0,16439.0,16490.0,46375.0
2024-07-04 20:00:00,16490.0,16499.0,16437.0,16491.0,82694.0
2024-07-05 00:00:00,16498.0,16600.0,16491.0,16578.0,170712.0
2024-07-05 04:00:00,16565.0,16599.0,16421.0,16449.0,240833.0
2024-07-05 08:00:00,16449.0,16470.0,16422.0,16451.0,387327.0
2024-07-05 12:00:00,16445.0,16470.0,16425.0,16469.0,218860.0
2024-07-05 16:00:00,16468.0,16469.0,16425.0,16469.0,83283.0
2024-07-05 20:00:00,16468.0,16469.0,16415.0,16423.0,19909.0
2024-07-06 00:00:00,16425.0,16470.0,16416.0,16450.0,44956.0
2024-07-06 04:00:00,16467.0,16499.0,16428.0,16449.0,165462.0
2024-07-06 08:00:00,16451.0,16499.0,16451.0,16484.0,51793.0
2024-07-06 12:00:00,16484.0,16499.0,16446.0,16483.0,51746.0
2024-07-06 16:00:00,16457.0,16482.0,16428.0,16432.0,14707.0
2024-07-06 20:00:00,16478.0,16479.0,16427.0,16436.0,14134.0
2024-07-07 00:00:00,16464.0,16499.0,16429.0,16434.0,18649.0
2024-07-07 04:00:00,16473.0,16485.0,16429.0,16464.0,31735.0
2024-07-07 08:00:00,16484.0,16499.0,16450.0,16453.0,33356.0
2024-07-07 12:00:00,16453.0,16500.0,16451.0,16480.0,29700.0
2024-07-07 16:00:00,16480.0,16484.0,16421.0,16422.0,60497.0
2024-07-07 20:00:00,16464.0,16476.0,16400.0,16400.0,26718.0
2024-07-08 00:00:00,16444.0,16474.0,16369.0,16419.0,41999.0
2024-07-08 04:00:00,16415.0,16419.0,16305.0,16305.0,372578.0
2024-07-08 08:00:00,16314.0,16350.0,16300.0,16349.0,291429.0
2024-07-08 12:00:00,16349.0,16399.0,16303.0,16382.0,322182.0
2024-07-08 16:00:00,16396.0,16400.0,16345.0,16355.0,48906.0
2024-07-08 20:00:00,16385.0,16399.0,16351.0,16375.0,6551.0
2024-07-09 00:00:00,16368.0,16400.0,16358.0,16375.0,31118.0
2024-07-09 04:00:00,16389.0,16389.0,16353.0,16369.0,108408.0
2024-07-09 08:00:00,16368.0,16370.0,16358.0,16370.0,113075.0
2024-07-09 12:00:00,16370.0,16370.0,16365.0,16370.0,58287.0
2024-07-09 16:00:00,16370.0,16370.0,16369.0,16369.0,13457.0
2024-07-09 20:00:00,16370.0,16370.0,16365.0,16370.0,13800.0
2024-07-10 00:00:00,16370.0,16370.0,16318.0,16340.0,33451.0
2024-07-10 04:00:00,16339.0,16340.0,16311.0,16320.0,84235.0
2024-07-10 08:00:00,16320.0,16340.0,16310.0,16340.0,260783.0
2024-07-10 12:00:00,16340.0,16340.0,16313.0,16332.0,147066.0
2024-07-10 16:00:00,16333.0,16340.0,16323.0,16339.0,14893.0
2024-07-10 20:00:00,16339.0,16340.0,16315.0,16339.0,12163.0
2024-07-11 00:00:00,16339.0,16340.0,16300.0,16314.0,18831.0
2024-07-11 04:00:00,16309.0,16309.0,16252.0,16257.0,32448.0
2024-07-11 08:00:00,16257.0,16260.0,16257.0,16258.0,87523.0
2024-07-11 12:00:00,16258.0,16260.0,16223.0,16243.0,46673.0
2024-07-11 16:00:00,16247.0,16254.0,16200.0,16253.0,101942.0
2024-07-11 20:00:00,16229.0,16257.0,16180.0,16181.0,325893.0
2024-07-12 00:00:00,16255.0,16256.0,16181.0,16240.0,13828.0
2024-07-12 04:00:00,16192.0,16240.0,16153.0,16220.0,287785.0
2024-07-12 08:00:00,16220.0,16230.0,16200.0,16206.0,198791.0
2024-07-12 12:00:00,16219.0,16230.0,16202.0,16229.0,11342.0
2024-07-12 16:00:00,16229.0,16229.0,16201.0,16213.0,13705.0
2024-07-12 20:00:00,16213.0,16229.0,16201.0,16216.0,13313.0
2024-07-13 00:00:00,16229.0,16230.0,16201.0,16204.0,22515.0
2024-07-13 04:00:00,16204.0,16230.0,16202.0,16221.0,109657.0
2024-07-13 08:00:00,16221.0,16230.0,16200.0,16229.0,32721.0
2024-07-13 12:00:00,16230.0,16230.0,16210.0,16230.0,50283.0
2024-07-13 16:00:00,16229.0,16249.0,16204.0,16211.0,9470.0
2024-07-13 20:00:00,16209.0,16244.0,16201.0,16221.0,8641.0
2024-07-14 00:00:00,16220.0,16250.0,16204.0,16223.0,17849.0
2024-07-14 04:00:00,16243.0,16250.0,16217.0,16250.0,66611.0
2024-07-14 08:00:00,16241.0,16270.0,16202.0,16221.0,151605.0
2024-07-14 12:00:00,16221.0,16259.0,16200.0,16226.0,8897.0
2024-07-14 16:00:00,16225.0,16270.0,16202.0,16268.0,4043.0
2024-07-14 20:00:00,16265.0,16270.0,16211.0,16236.0,195211.0
2024-07-15 00:00:00,16237.0,16268.0,16151.0,16187.0,98079.0
2024-07-15 04:00:00,16209.0,16220.0,16183.0,16209.0,63717.0
2024-07-15 08:00:00,16200.0,16230.0,16185.0,16230.0,387198.0
2024-07-15 12:00:00,16220.0,16250.0,16205.0,16205.0,239148.0
2024-07-15 16:00:00,16205.0,16250.0,16203.0,16242.0,19995.0
2024-07-15 20:00:00,16248.0,16270.0,16220.0,16220.0,19638.0
2024-07-16 00:00:00,16220.0,16270.0,16187.0,16219.0,177992.0
2024-07-16 04:00:00,16219.0,16230.0,16181.0,16229.0,385146.0
2024-07-16 08:00:00,16219.0,16260.0,16208.0,16260.0,512678.0
2024-07-16 12:00:00,16260.0,16260.0,16235.0,16241.0,19542.0
2024-07-16 16:00:00,16241.0,16253.0,16180.0,16196.0,53503.0
2024-07-16 20:00:00,16181.0,16246.0,16180.0,16212.0,33494.0
2024-07-17 00:00:00,16192.0,16256.0,16154.0,16154.0,30655.0
2024-07-17 04:00:00,16167.0,16181.0,16152.0,16152.0,101276.0
2024-07-17 08:00:00,16153.0,16170.0,16111.0,16141.0,212795.0
2024-07-17 12:00:00,16159.0,16330.0,16121.0,16152.0,57523.0
2024-07-17 16:00:00,16168.0,16196.0,16101.0,16120.0,131509.0
2024-07-17 20:00:00,16154.0,16195.0,16120.0,16159.0,3595.0
2024-07-18 00:00:00,16176.0,16200.0,16106.0,16158.0,86342.0
2024-07-18 04:00:00,16199.0,16200.0,16118.0,16200.0,129806.0
2024-07-18 08:00:00,16200.0,16220.0,16136.0,16152.0,57365.0
2024-07-18 12:00:00,16199.0,16217.0,16152.0,16164.0,9312.0
2024-07-18 16:00:00,16164.0,16220.0,16156.0,16201.0,11319.0
2024-07-18 20:00:00,16192.0,16207.0,16160.0,16176.0,3617.0
2024-07-19 00:00:00,16162.0,16220.0,16160.0,16179.0,155553.0
2024-07-19 04:00:00,16183.0,16220.0,16159.0,16196.0,82182.0
2024-07-19 08:00:00,16213.0,16229.0,16184.0,16210.0,19610.0
2024-07-19 12:00:00,16210.0,16230.0,16203.0,16228.0,105626.0
2024-07-19 16:00:00,16228.0,16230.0,16200.0,16200.0,21535.0
2024-07-19 20:00:00,16223.0,16229.0,16200.0,16229.0,13321.0
2024-07-20 00:00:00,16222.0,16222.0,16200.0,16201.0,66980.0
2024-07-20 04:00:00,16214.0,16230.0,16201.0,16224.0,74553.0
2024-07-20 08:00:00,16223.0,16230.0,16201.0,16219.0,74033.0
2024-07-20 12:00:00,16226.0,16230.0,16213.0,16229.0,287636.0
2024-07-20 16:00:00,16229.0,16230.0,16212.0,16229.0,24505.0
2024-07-20 20:00:00,16219.0,16225.0,16213.0,16220.0,961.0
2024-07-21 00:00:00,16216.0,16230.0,16202.0,16223.0,11963.0
2024-07-21 04:00:00,16222.0,16229.0,16201.0,16213.0,164041.0
2024-07-21 08:00:00,16211.0,16230.0,16207.0,16213.0,188331.0
2024-07-21 12:00:00,16221.0,16250.0,16202.0,16236.0,145047.0
2024-07-21 16:00:00,16237.0,16244.0,16214.0,16241.0,1800.0
2024-07-21 20:00:00,16241.0,16242.0,16227.0,16227.0,4307.0
2024-07-22 00:00:00,16228.0,16231.0,16202.0,16206.0,7971.0
2024-07-22 04:00:00,16234.0,16250.0,16200.0,16249.0,163492.0
2024-07-22 08:00:00,16214.0,16260.0,16213.0,16243.0,193279.0
2024-07-22 12:00:00,16255.0,16280.0,16205.0,16280.0,176699.0
2024-07-22 16:00:00,16280.0,16280.0,16224.0,16280.0,56239.0
2024-07-22 20:00:00,16280.0,16280.0,16201.0,16201.0,20549.0
2024-07-23 00:00:00,16279.0,16300.0,16209.0,16220.0,80128.0
2024-07-23 04:00:00,16273.0,16284.0,16217.0,16225.0,12085.0
2024-07-23 08:00:00,16239.0,16300.0,16217.0,16299.0,280746.0
2024-07-23 12:00:00,16279.0,16279.0,16220.0,16221.0,285126.0
