datetime,open,high,low,close,volume
2023-11-18 02:45:00,91.37,91.69,91.32,91.6,66332.0
2023-11-18 02:50:00,91.31,91.31,91.02,91.25,65695.0
2023-11-18 02:55:00,91.24,91.64,91.24,91.43,52352.0
2023-11-18 03:00:00,91.52,91.52,91.05,91.09,1407.0
2023-11-18 03:05:00,91.05,91.16,90.93,90.96,10284.0
2023-11-18 03:10:00,90.96,91.59,90.95,91.52,68016.0
2023-11-18 03:15:00,91.5,91.5,90.96,90.96,42183.0
2023-11-18 03:20:00,90.91,91.05,90.86,91.0,98393.0
2023-11-18 03:25:00,90.89,91.41,90.89,91.41,1115.0
2023-11-18 03:30:00,91.29,91.29,90.69,90.69,65830.0
2023-11-18 03:35:00,90.65,91.05,90.65,91.05,75756.0
2023-11-18 03:40:00,91.09,91.16,90.52,91.03,124192.0
2023-11-18 03:45:00,91.01,91.14,90.43,91.14,132751.0
2023-11-18 03:50:00,91.28,91.48,91.05,91.31,64887.0
2023-11-18 03:55:00,90.97,90.97,90.57,90.67,75110.0
2023-11-18 04:00:00,90.83,91.28,90.69,90.69,68659.0
2023-11-18 04:05:00,90.54,91.1,90.4,90.62,132961.0
2023-11-18 04:10:00,90.45,90.69,90.45,90.69,67745.0
2023-11-18 04:15:00,90.89,91.08,90.86,90.86,23191.0
2023-11-18 04:20:00,90.86,90.86,90.86,90.86,0.0
2023-11-18 04:25:00,90.85,90.85,90.85,90.85,41.0
2023-11-18 04:30:00,90.85,90.85,90.85,90.85,0.0
2023-11-18 04:35:00,90.85,90.85,90.85,90.85,0.0
2023-11-18 04:40:00,90.85,90.85,90.85,90.85,0.0
2023-11-18 04:45:00,90.85,90.85,90.85,90.85,0.0
2023-11-18 04:50:00,90.85,90.85,90.85,90.85,0.0
2023-11-18 04:55:00,91.04,91.09,91.04,91.09,11202.0
2023-11-18 05:00:00,91.09,91.09,91.09,91.09,0.0
2023-11-18 05:05:00,90.98,90.98,90.98,90.98,44.0
2023-11-18 05:10:00,90.98,90.98,90.98,90.98,0.0
2023-11-18 05:15:00,90.98,90.98,90.98,90.98,0.0
2023-11-18 05:20:00,90.98,90.98,90.98,90.98,0.0
2023-11-18 05:25:00,90.98,90.98,90.98,90.98,0.0
2023-11-18 05:30:00,90.9,90.9,90.9,90.9,41.0
2023-11-18 05:35:00,90.9,90.9,90.9,90.9,0.0
2023-11-18 05:40:00,90.9,90.9,90.9,90.9,0.0
2023-11-18 05:45:00,90.9,90.9,90.9,90.9,0.0
2023-11-18 05:50:00,91.2,91.2,91.2,91.2,6.0
2023-11-18 05:55:00,91.2,91.2,91.2,91.2,0.0
2023-11-18 06:00:00,91.2,91.2,91.2,91.2,0.0
2023-11-18 06:05:00,91.2,91.2,91.2,91.2,0.0
2023-11-18 06:10:00,91.11,91.11,91.11,91.11,7.0
2023-11-18 06:15:00,90.88,90.88,90.88,90.88,13.0
2023-11-18 06:20:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 06:25:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 06:30:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 06:35:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 06:40:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 06:45:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 06:50:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 06:55:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:00:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:05:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:10:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:15:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:20:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:25:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:30:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:35:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 07:40:00,91.07,91.07,91.01,91.01,9302.0
2023-11-18 07:45:00,91.11,91.11,91.11,91.11,444.0
2023-11-18 07:50:00,91.0,91.0,91.0,91.0,3.0
2023-11-18 07:55:00,91.0,91.0,91.0,91.0,0.0
2023-11-18 08:00:00,90.95,90.95,90.93,90.93,146.0
2023-11-18 08:05:00,90.93,90.93,90.93,90.93,0.0
2023-11-18 08:10:00,90.93,90.93,90.93,90.93,0.0
2023-11-18 08:15:00,90.93,90.93,90.93,90.93,0.0
2023-11-18 08:20:00,90.93,90.93,90.93,90.93,0.0
2023-11-18 08:25:00,91.11,91.18,91.11,91.18,325.0
2023-11-18 08:30:00,91.18,91.18,91.18,91.18,0.0
2023-11-18 08:35:00,91.18,91.18,91.18,91.18,0.0
2023-11-18 08:40:00,91.26,91.26,91.26,91.26,419.0
2023-11-18 08:45:00,91.26,91.26,91.26,91.26,0.0
2023-11-18 08:50:00,91.32,91.32,91.32,91.32,246.0
2023-11-18 08:55:00,91.32,91.32,91.31,91.31,40.0
2023-11-18 09:00:00,91.31,91.31,91.31,91.31,0.0
2023-11-18 09:05:00,91.31,91.31,91.31,91.31,0.0
2023-11-18 09:10:00,91.31,91.31,91.31,91.31,0.0
2023-11-18 09:15:00,91.31,91.31,91.31,91.31,0.0
2023-11-18 09:20:00,91.31,91.31,91.31,91.31,0.0
2023-11-18 09:25:00,91.29,91.29,91.29,91.29,27.0
2023-11-18 09:30:00,91.25,91.25,91.25,91.25,10.0
2023-11-18 09:35:00,91.34,91.34,91.25,91.25,22.0
2023-11-18 09:40:00,91.25,91.25,91.25,91.25,0.0
2023-11-18 09:45:00,91.18,91.18,91.18,91.18,5.0
2023-11-18 09:50:00,91.2,91.33,91.16,91.25,1156.0
2023-11-18 09:55:00,91.28,91.4,90.82,90.82,61764.0
2023-11-18 10:00:00,90.81,90.81,90.53,90.74,59662.0
2023-11-18 10:05:00,90.6,90.76,90.53,90.53,10309.0
2023-11-18 10:10:00,90.58,90.81,90.58,90.8,21359.0
2023-11-18 10:15:00,90.95,91.3,90.56,90.56,55370.0
2023-11-18 10:20:00,90.54,90.54,90.52,90.54,381.0
2023-11-18 10:25:00,90.52,91.3,90.52,90.55,121373.0
2023-11-18 10:30:00,90.55,91.19,90.54,90.75,156590.0
2023-11-18 10:35:00,90.65,91.15,90.52,91.15,72049.0
2023-11-18 10:40:00,91.15,91.15,91.14,91.14,298.0
2023-11-18 10:45:00,91.14,91.15,91.14,91.15,1654.0
2023-11-18 10:50:00,91.15,91.15,91.15,91.15,745.0
2023-11-18 10:55:00,91.15,91.15,91.15,91.15,0.0
2023-11-18 11:00:00,91.14,91.25,91.14,91.21,55707.0
2023-11-18 11:05:00,91.06,91.06,90.58,90.58,4083.0
2023-11-18 11:10:00,90.58,91.26,90.52,90.69,189182.0
2023-11-18 11:15:00,90.75,90.83,90.66,90.83,14491.0
2023-11-18 11:20:00,90.83,90.83,90.66,90.66,27130.0
2023-11-18 11:25:00,90.55,91.08,90.55,91.08,80078.0
2023-11-18 11:30:00,91.08,91.08,91.08,91.08,0.0
2023-11-18 11:35:00,91.08,91.08,91.08,91.08,0.0
2023-11-18 11:40:00,91.15,91.15,91.14,91.14,1712.0
2023-11-18 11:45:00,91.01,91.01,91.01,91.01,2.0
2023-11-18 11:50:00,91.01,91.01,91.01,91.01,0.0
2023-11-18 11:55:00,91.01,91.01,91.01,91.01,0.0
2023-11-18 12:00:00,91.12,91.12,91.12,91.12,100.0
2023-11-18 12:05:00,91.12,91.12,91.12,91.12,0.0
2023-11-18 12:10:00,91.12,91.12,91.12,91.12,0.0
2023-11-18 12:15:00,91.12,91.12,91.12,91.12,0.0
2023-11-18 12:20:00,91.12,91.12,91.12,91.12,0.0
2023-11-18 12:25:00,91.12,91.12,91.12,91.12,0.0
2023-11-18 12:30:00,91.07,91.07,91.07,91.07,17.0
2023-11-18 12:35:00,91.07,91.07,91.07,91.07,0.0
2023-11-18 12:40:00,91.13,91.13,91.13,91.13,7.0
2023-11-18 12:45:00,91.13,91.13,91.13,91.13,0.0
2023-11-18 12:50:00,91.13,91.13,91.13,91.13,0.0
2023-11-18 12:55:00,91.13,91.13,91.13,91.13,0.0
2023-11-18 13:00:00,91.13,91.13,91.13,91.13,0.0
2023-11-18 13:05:00,91.13,91.13,91.13,91.13,0.0
2023-11-18 13:10:00,91.13,91.13,91.13,91.13,0.0
2023-11-18 13:15:00,91.13,91.13,91.13,91.13,0.0
2023-11-18 13:20:00,91.13,91.13,91.13,91.13,27.0
2023-11-18 13:25:00,91.13,91.13,91.13,91.13,0.0
2023-11-18 13:30:00,90.99,90.99,90.99,90.99,3.0
2023-11-18 13:35:00,90.99,90.99,90.99,90.99,0.0
2023-11-18 13:40:00,90.99,90.99,90.99,90.99,0.0
2023-11-18 13:45:00,91.09,91.09,91.09,91.09,6.0
2023-11-18 13:50:00,91.05,91.05,91.01,91.01,105.0
2023-11-18 13:55:00,91.01,91.01,91.01,91.01,0.0
2023-11-18 14:00:00,91.01,91.01,91.01,91.01,0.0
2023-11-18 14:05:00,91.01,91.01,91.01,91.01,0.0
2023-11-18 14:10:00,91.01,91.01,91.01,91.01,0.0
2023-11-18 14:15:00,90.91,90.91,90.91,90.91,1184.0
2023-11-18 14:20:00,90.85,90.85,90.85,90.85,66.0
2023-11-18 14:25:00,90.85,90.92,90.85,90.92,43.0
2023-11-18 14:30:00,90.92,90.92,90.92,90.92,0.0
2023-11-18 14:35:00,90.92,90.92,90.92,90.92,0.0
2023-11-18 14:40:00,90.92,90.92,90.92,90.92,0.0
2023-11-18 14:45:00,90.92,90.92,90.92,90.92,0.0
2023-11-18 14:50:00,90.92,90.92,90.92,90.92,0.0
2023-11-18 14:55:00,90.92,90.92,90.92,90.92,0.0
2023-11-18 15:00:00,90.92,90.92,90.92,90.92,0.0
2023-11-18 15:05:00,90.92,90.92,90.92,90.92,0.0
2023-11-18 15:10:00,90.82,90.82,90.82,90.82,6.0
2023-11-18 15:15:00,90.82,90.82,90.82,90.82,1772.0
2023-11-18 15:20:00,90.82,90.82,90.82,90.82,0.0
2023-11-18 15:25:00,90.82,90.82,90.82,90.82,0.0
2023-11-18 15:30:00,90.82,90.82,90.82,90.82,1.0
2023-11-18 15:35:00,90.82,90.82,90.82,90.82,0.0
2023-11-18 15:40:00,90.82,90.82,90.82,90.82,0.0
2023-11-18 15:45:00,90.82,90.82,90.82,90.82,0.0
2023-11-18 15:50:00,90.82,90.82,90.82,90.82,0.0
2023-11-18 15:55:00,90.89,90.89,90.89,90.89,300.0
2023-11-18 16:00:00,90.94,90.95,90.94,90.95,3.0
2023-11-18 16:05:00,90.94,90.94,90.8,90.8,531.0
2023-11-18 16:10:00,90.8,90.8,90.8,90.8,0.0
2023-11-18 16:15:00,90.8,90.8,90.8,90.8,0.0
2023-11-18 16:20:00,90.8,90.8,90.8,90.8,0.0
2023-11-18 16:25:00,90.8,90.8,90.8,90.8,0.0
2023-11-18 16:30:00,90.8,90.8,90.8,90.8,0.0
2023-11-18 16:35:00,90.91,90.91,90.91,90.91,55.0
2023-11-18 16:40:00,90.88,90.88,90.88,90.88,17.0
2023-11-18 16:45:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 16:50:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 16:55:00,90.88,90.88,90.88,90.88,0.0
2023-11-18 17:00:00,90.78,90.78,90.78,90.78,155.0
2023-11-18 17:05:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:10:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:15:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:20:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:25:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:30:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:35:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:40:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:45:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:50:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 17:55:00,90.78,90.78,90.78,90.78,0.0
2023-11-18 18:00:00,90.69,90.69,90.65,90.65,1004.0
2023-11-18 18:05:00,90.64,90.64,90.64,90.64,2283.0
2023-11-18 18:10:00,90.64,90.64,90.64,90.64,629.0
2023-11-18 18:15:00,90.64,90.64,90.64,90.64,1094.0
2023-11-18 18:20:00,90.64,90.64,90.64,90.64,1535.0
2023-11-18 18:25:00,90.64,90.64,90.64,90.64,123.0
2023-11-18 18:30:00,90.66,90.71,90.66,90.71,379.0
2023-11-18 18:35:00,90.85,90.86,90.85,90.86,66.0
2023-11-18 18:40:00,90.86,90.89,90.85,90.89,57.0
2023-11-18 18:45:00,90.87,90.87,90.87,90.87,1.0
2023-11-18 18:50:00,90.87,90.87,90.87,90.87,0.0
2023-11-18 18:55:00,90.85,90.85,90.8,90.8,62.0
2023-11-18 19:00:00,90.8,90.8,90.8,90.8,0.0
2023-11-18 19:05:00,90.85,90.85,90.85,90.85,65.0
2023-11-18 19:10:00,90.85,90.95,90.85,90.95,45346.0
2023-11-18 19:15:00,90.95,90.95,90.95,90.95,0.0
2023-11-18 19:20:00,90.95,90.95,90.95,90.95,0.0
2023-11-18 19:25:00,90.8,90.8,90.8,90.8,13.0
2023-11-18 19:30:00,90.8,90.8,90.8,90.8,0.0
2023-11-18 19:35:00,90.64,90.64,90.64,90.64,1500.0
2023-11-18 19:40:00,90.64,90.64,90.64,90.64,0.0
2023-11-18 19:45:00,90.65,90.65,90.64,90.64,6284.0
2023-11-18 19:50:00,90.64,90.64,90.64,90.64,0.0
2023-11-18 19:55:00,90.64,90.64,90.64,90.64,0.0
2023-11-18 20:00:00,90.64,90.64,90.64,90.64,1181.0
2023-11-18 20:05:00,90.64,90.64,90.64,90.64,0.0
2023-11-18 20:10:00,90.64,90.64,90.64,90.64,0.0
2023-11-18 20:15:00,90.64,90.64,90.64,90.64,0.0
2023-11-18 20:20:00,90.64,90.64,90.64,90.64,0.0
2023-11-18 20:25:00,90.64,90.64,90.64,90.64,0.0
2023-11-18 20:30:00,90.58,90.58,90.55,90.55,1292.0
2023-11-18 20:35:00,90.55,90.55,90.55,90.55,0.0
2023-11-18 20:40:00,90.55,90.55,90.55,90.55,0.0
2023-11-18 20:45:00,90.55,90.55,90.55,90.55,0.0
2023-11-18 20:50:00,90.55,90.55,90.55,90.55,0.0
2023-11-18 20:55:00,90.55,90.55,90.55,90.55,0.0
2023-11-18 21:00:00,90.55,90.55,90.55,90.55,0.0
2023-11-18 21:05:00,90.55,90.55,90.55,90.55,19.0
2023-11-18 21:10:00,90.55,90.55,90.55,90.55,0.0
2023-11-18 21:15:00,90.61,90.61,90.61,90.61,11.0
2023-11-18 21:20:00,90.61,90.61,90.61,90.61,0.0
2023-11-18 21:25:00,90.61,90.61,90.61,90.61,0.0
2023-11-18 21:30:00,90.61,90.61,90.61,90.61,0.0
2023-11-18 21:35:00,90.61,90.61,90.61,90.61,0.0
2023-11-18 21:40:00,90.61,90.61,90.61,90.61,0.0
2023-11-18 21:45:00,90.61,90.61,90.61,90.61,0.0
2023-11-18 21:50:00,90.61,90.61,90.61,90.61,0.0
2023-11-18 21:55:00,90.69,90.7,90.69,90.7,2676.0
2023-11-18 22:00:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:05:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:10:00,90.7,90.7,90.7,90.7,200.0
2023-11-18 22:15:00,90.7,90.7,90.7,90.7,11753.0
2023-11-18 22:20:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:25:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:30:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:35:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:40:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:45:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:50:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 22:55:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:00:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:05:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:10:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:15:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:20:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:25:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:30:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:35:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:40:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:45:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:50:00,90.7,90.7,90.7,90.7,0.0
2023-11-18 23:55:00,90.7,90.7,90.7,90.7,0.0
2023-11-19 00:00:00,90.7,90.7,90.7,90.7,0.0
2023-11-19 00:05:00,90.7,90.7,90.7,90.7,0.0
2023-11-19 00:10:00,90.62,90.62,90.62,90.62,10.0
2023-11-19 00:15:00,90.62,90.62,90.62,90.62,0.0
2023-11-19 00:20:00,90.62,90.62,90.62,90.62,0.0
2023-11-19 00:25:00,90.62,90.62,90.62,90.62,0.0
2023-11-19 00:30:00,90.62,90.62,90.62,90.62,0.0
2023-11-19 00:35:00,90.62,90.62,90.62,90.62,0.0
2023-11-19 00:40:00,90.62,90.62,90.62,90.62,0.0
2023-11-19 00:45:00,90.62,90.62,90.62,90.62,0.0
2023-11-19 00:50:00,90.7,90.73,90.7,90.73,128.0
2023-11-19 00:55:00,90.77,90.97,90.77,90.97,1203.0
2023-11-19 01:00:00,91.05,91.05,91.05,91.05,3.0
2023-11-19 01:05:00,91.09,91.09,91.09,91.09,63.0
2023-11-19 01:10:00,91.09,91.09,91.09,91.09,0.0
2023-11-19 01:15:00,91.09,91.09,91.09,91.09,0.0
2023-11-19 01:20:00,91.09,91.09,91.09,91.09,0.0
2023-11-19 01:25:00,91.09,91.09,91.09,91.09,0.0
2023-11-19 01:30:00,91.07,91.07,91.07,91.07,52.0
2023-11-19 01:35:00,90.89,90.89,90.88,90.88,2743.0
2023-11-19 01:40:00,90.8,90.8,90.8,90.8,294.0
2023-11-19 01:45:00,90.8,90.8,90.8,90.8,0.0
2023-11-19 01:50:00,90.69,90.69,90.69,90.69,3.0
2023-11-19 01:55:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:00:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:05:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:10:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:15:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:20:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:25:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:30:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:35:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:40:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:45:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:50:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 02:55:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 03:00:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 03:05:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 03:10:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 03:15:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 03:20:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 03:25:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 03:30:00,90.55,90.55,90.55,90.55,2323.0
2023-11-19 03:35:00,90.55,90.55,90.55,90.55,0.0
2023-11-19 03:40:00,90.56,90.56,90.56,90.56,504.0
2023-11-19 03:45:00,90.69,90.71,90.63,90.66,678.0
2023-11-19 03:50:00,90.67,90.67,90.67,90.67,38.0
2023-11-19 03:55:00,90.66,90.66,90.66,90.66,1.0
2023-11-19 04:00:00,90.72,90.72,90.57,90.57,2083.0
2023-11-19 04:05:00,90.77,91.06,90.65,91.06,4269.0
2023-11-19 04:10:00,91.07,91.13,90.6,90.6,20518.0
2023-11-19 04:15:00,90.55,90.72,90.55,90.72,66876.0
2023-11-19 04:20:00,90.66,90.87,90.66,90.7,49069.0
2023-11-19 04:25:00,90.56,90.6,90.48,90.6,54485.0
2023-11-19 04:30:00,90.55,91.18,90.54,90.97,16038.0
2023-11-19 04:35:00,91.07,91.1,90.51,90.56,96351.0
2023-11-19 04:40:00,90.59,91.0,90.59,90.85,22353.0
2023-11-19 04:45:00,90.9,90.94,90.47,90.56,55427.0
2023-11-19 04:50:00,90.52,90.55,90.12,90.47,78554.0
2023-11-19 04:55:00,90.47,90.47,90.47,90.47,0.0
2023-11-19 05:00:00,90.5,90.61,90.49,90.61,5539.0
2023-11-19 05:05:00,90.6,90.76,90.6,90.65,25767.0
2023-11-19 05:10:00,90.7,90.77,90.02,90.02,69603.0
2023-11-19 05:15:00,90.03,90.69,90.0,90.69,69081.0
2023-11-19 05:20:00,90.62,90.71,90.62,90.65,2934.0
2023-11-19 05:25:00,90.63,90.64,90.33,90.33,69948.0
2023-11-19 05:30:00,90.34,90.36,90.32,90.33,1506.0
2023-11-19 05:35:00,90.36,90.43,90.19,90.43,81402.0
2023-11-19 05:40:00,90.43,90.44,90.43,90.43,1716.0
2023-11-19 05:45:00,90.44,90.44,90.44,90.44,100.0
2023-11-19 05:50:00,90.44,90.44,90.44,90.44,0.0
2023-11-19 05:55:00,90.44,90.44,90.44,90.44,0.0
2023-11-19 06:00:00,90.44,90.44,90.44,90.44,0.0
2023-11-19 06:05:00,90.44,90.44,90.44,90.44,0.0
2023-11-19 06:10:00,90.44,90.44,90.44,90.44,0.0
2023-11-19 06:15:00,90.43,90.49,90.43,90.49,2244.0
2023-11-19 06:20:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 06:25:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 06:30:00,90.57,90.57,90.57,90.57,3920.0
2023-11-19 06:35:00,90.57,90.57,90.57,90.57,265.0
2023-11-19 06:40:00,90.57,90.57,90.57,90.57,655.0
2023-11-19 06:45:00,90.57,90.57,90.57,90.57,0.0
2023-11-19 06:50:00,90.6,90.6,90.6,90.6,83.0
2023-11-19 06:55:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:00:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:05:00,90.57,90.57,90.57,90.57,341.0
2023-11-19 07:10:00,90.59,90.6,90.59,90.6,257.0
2023-11-19 07:15:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:20:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:25:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:30:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:35:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:40:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:45:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:50:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 07:55:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 08:00:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 08:05:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 08:10:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 08:15:00,90.46,90.46,90.39,90.39,56.0
2023-11-19 08:20:00,90.39,90.39,90.39,90.39,0.0
2023-11-19 08:25:00,90.39,90.39,90.39,90.39,0.0
2023-11-19 08:30:00,90.39,90.39,90.39,90.39,0.0
2023-11-19 08:35:00,90.39,90.39,90.39,90.39,0.0
2023-11-19 08:40:00,90.39,90.39,90.39,90.39,0.0
2023-11-19 08:45:00,90.39,90.39,90.39,90.39,0.0
2023-11-19 08:50:00,90.39,90.39,90.39,90.39,0.0
2023-11-19 08:55:00,90.41,90.41,90.41,90.41,2.0
2023-11-19 09:00:00,90.4,90.4,90.4,90.4,224.0
2023-11-19 09:05:00,90.4,90.4,90.4,90.4,0.0
2023-11-19 09:10:00,90.4,90.4,90.4,90.4,76.0
2023-11-19 09:15:00,90.4,90.4,90.4,90.4,0.0
2023-11-19 09:20:00,90.45,90.46,90.45,90.46,217.0
2023-11-19 09:25:00,90.46,90.48,90.46,90.48,154.0
2023-11-19 09:30:00,90.5,90.5,90.5,90.5,100.0
2023-11-19 09:35:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 09:40:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 09:45:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 09:50:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 09:55:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 10:00:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 10:05:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 10:10:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 10:15:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 10:20:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 10:25:00,90.54,90.58,90.54,90.58,1707.0
2023-11-19 10:30:00,90.6,90.61,90.6,90.61,39.0
2023-11-19 10:35:00,90.61,90.61,90.61,90.61,0.0
2023-11-19 10:40:00,90.69,90.69,90.69,90.69,3.0
2023-11-19 10:45:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 10:50:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 10:55:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 11:00:00,90.8,90.93,90.75,90.75,82.0
2023-11-19 11:05:00,90.75,90.75,90.75,90.75,0.0
2023-11-19 11:10:00,90.79,90.89,90.79,90.89,498.0
2023-11-19 11:15:00,90.89,90.9,90.76,90.76,1368.0
2023-11-19 11:20:00,90.76,90.76,90.76,90.76,0.0
2023-11-19 11:25:00,90.96,91.09,90.96,91.08,2062.0
2023-11-19 11:30:00,91.08,91.09,90.9,90.9,50411.0
2023-11-19 11:35:00,90.93,90.93,90.41,90.41,64885.0
2023-11-19 11:40:00,90.4,90.85,90.19,90.85,57014.0
2023-11-19 11:45:00,90.8,90.89,90.2,90.42,58841.0
2023-11-19 11:50:00,90.49,90.89,90.36,90.37,34741.0
2023-11-19 11:55:00,90.41,90.88,90.24,90.48,114962.0
2023-11-19 12:00:00,90.44,90.44,90.32,90.34,4243.0
2023-11-19 12:05:00,90.33,90.66,90.3,90.33,77473.0
2023-11-19 12:10:00,90.34,91.05,90.3,91.05,62624.0
2023-11-19 12:15:00,90.87,90.87,90.81,90.81,137.0
2023-11-19 12:20:00,90.81,90.81,90.81,90.81,0.0
2023-11-19 12:25:00,90.8,90.8,90.79,90.79,1107.0
2023-11-19 12:30:00,90.84,90.84,90.84,90.84,35.0
2023-11-19 12:35:00,90.85,90.9,90.85,90.9,1816.0
2023-11-19 12:40:00,90.9,90.9,90.9,90.9,0.0
2023-11-19 12:45:00,90.9,90.9,90.87,90.87,2378.0
2023-11-19 12:50:00,90.87,90.87,90.87,90.87,0.0
2023-11-19 12:55:00,90.87,90.87,90.87,90.87,0.0
2023-11-19 13:00:00,90.89,90.89,90.89,90.89,91.0
2023-11-19 13:05:00,90.89,90.89,90.89,90.89,0.0
2023-11-19 13:10:00,90.89,90.89,90.89,90.89,0.0
2023-11-19 13:15:00,90.89,90.89,90.89,90.89,0.0
2023-11-19 13:20:00,90.89,90.89,90.89,90.89,0.0
2023-11-19 13:25:00,90.82,90.9,90.82,90.9,275.0
2023-11-19 13:30:00,90.9,90.9,90.9,90.9,0.0
2023-11-19 13:35:00,90.8,90.8,90.55,90.55,137.0
2023-11-19 13:40:00,90.71,90.82,90.71,90.82,100.0
2023-11-19 13:45:00,90.73,90.73,90.69,90.73,75.0
