datetime,open,high,low,close,volume
2023-12-07 18:00:00,15488.0,15488.0,15488.0,15488.0,20.0
2023-12-07 18:05:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-07 18:10:00,15457.0,15457.0,15457.0,15457.0,89.0
2023-12-07 18:15:00,15473.0,15473.0,15473.0,15473.0,51.0
2023-12-07 18:20:00,15473.0,15473.0,15473.0,15473.0,0.0
2023-12-07 18:25:00,15457.0,15457.0,15456.0,15456.0,324.1
2023-12-07 18:30:00,15456.0,15456.0,15456.0,15456.0,0.0
2023-12-07 18:35:00,15455.0,15455.0,15455.0,15455.0,39.0
2023-12-07 18:40:00,15455.0,15468.0,15455.0,15468.0,5.5
2023-12-07 18:45:00,15468.0,15468.0,15468.0,15468.0,191.7
2023-12-07 18:50:00,15467.0,15467.0,15467.0,15467.0,3.1
2023-12-07 18:55:00,15467.0,15467.0,15467.0,15467.0,0.0
2023-12-07 19:00:00,15467.0,15467.0,15467.0,15467.0,0.0
2023-12-07 19:05:00,15467.0,15467.0,15467.0,15467.0,0.0
2023-12-07 19:10:00,15467.0,15467.0,15467.0,15467.0,0.0
2023-12-07 19:15:00,15467.0,15467.0,15467.0,15467.0,0.0
2023-12-07 19:20:00,15467.0,15467.0,15467.0,15467.0,0.0
2023-12-07 19:25:00,15467.0,15467.0,15467.0,15467.0,0.0
2023-12-07 19:30:00,15467.0,15467.0,15467.0,15467.0,0.0
2023-12-07 19:35:00,15412.0,15412.0,15412.0,15412.0,21.5
2023-12-07 19:40:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 19:45:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 19:50:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 19:55:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 20:00:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 20:05:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 20:10:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 20:15:00,15412.0,15412.0,15412.0,15412.0,109.6
2023-12-07 20:20:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 20:25:00,15412.0,15412.0,15412.0,15412.0,26.6
2023-12-07 20:30:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 20:35:00,15412.0,15412.0,15412.0,15412.0,0.0
2023-12-07 20:40:00,15425.0,15425.0,15425.0,15425.0,54.5
2023-12-07 20:45:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-07 20:50:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-07 20:55:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-07 21:00:00,15450.0,15450.0,15450.0,15450.0,3.5
2023-12-07 21:05:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-07 21:10:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-07 21:15:00,15414.0,15414.0,15414.0,15414.0,13.4
2023-12-07 21:20:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-07 21:25:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-07 21:30:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-07 21:35:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-07 21:40:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-07 21:45:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-07 21:50:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-07 21:55:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-07 22:00:00,15434.0,15434.0,15434.0,15434.0,49.5
2023-12-07 22:05:00,15434.0,15434.0,15434.0,15434.0,0.0
2023-12-07 22:10:00,15417.0,15417.0,15410.0,15410.0,2337.2
2023-12-07 22:15:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-07 22:20:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-07 22:25:00,15410.0,15410.0,15410.0,15410.0,136.8
2023-12-07 22:30:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-07 22:35:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-07 22:40:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-07 22:45:00,15410.0,15410.0,15410.0,15410.0,212.5
2023-12-07 22:50:00,15443.0,15443.0,15429.0,15429.0,46.7
2023-12-07 22:55:00,15429.0,15429.0,15429.0,15429.0,0.0
2023-12-07 23:00:00,15429.0,15429.0,15429.0,15429.0,0.0
2023-12-07 23:05:00,15429.0,15429.0,15429.0,15429.0,0.0
2023-12-07 23:10:00,15429.0,15429.0,15429.0,15429.0,0.0
2023-12-07 23:15:00,15411.0,15424.0,15411.0,15424.0,27.2
2023-12-07 23:20:00,15410.0,15410.0,15410.0,15410.0,2036.1
2023-12-07 23:25:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-07 23:30:00,15410.0,15410.0,15410.0,15410.0,73.0
2023-12-07 23:35:00,15424.0,15424.0,15410.0,15410.0,946.2
2023-12-07 23:40:00,15410.0,15410.0,15410.0,15410.0,1194.9
2023-12-07 23:45:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-07 23:50:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-07 23:55:00,15410.0,15410.0,15410.0,15410.0,35.8
2023-12-08 00:00:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-08 00:05:00,15410.0,15410.0,15400.0,15400.0,6578.4
2023-12-08 00:10:00,15400.0,15400.0,15400.0,15400.0,41.3
2023-12-08 00:15:00,15413.0,15413.0,15413.0,15413.0,727.0
2023-12-08 00:20:00,15401.0,15401.0,15401.0,15401.0,206.7
2023-12-08 00:25:00,15401.0,15401.0,15401.0,15401.0,0.0
2023-12-08 00:30:00,15414.0,15414.0,15414.0,15414.0,177.0
2023-12-08 00:35:00,15415.0,15415.0,15415.0,15415.0,570.0
2023-12-08 00:40:00,15421.0,15421.0,15421.0,15421.0,3272.7
2023-12-08 00:45:00,15421.0,15421.0,15421.0,15421.0,0.0
2023-12-08 00:50:00,15421.0,15421.0,15421.0,15421.0,0.0
2023-12-08 00:55:00,15414.0,15414.0,15414.0,15414.0,2.9
2023-12-08 01:00:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-08 01:05:00,15412.0,15412.0,15412.0,15412.0,164.1
2023-12-08 01:10:00,15408.0,15421.0,15408.0,15420.0,51567.9
2023-12-08 01:15:00,15401.0,15401.0,15401.0,15401.0,93.8
2023-12-08 01:20:00,15401.0,15401.0,15401.0,15401.0,170.6
2023-12-08 01:25:00,15401.0,15401.0,15401.0,15401.0,0.0
2023-12-08 01:30:00,15415.0,15415.0,15415.0,15415.0,611.6
2023-12-08 01:35:00,15406.0,15414.0,15406.0,15414.0,262.1
2023-12-08 01:40:00,15414.0,15414.0,15414.0,15414.0,0.0
2023-12-08 01:45:00,15403.0,15406.0,15403.0,15406.0,1193.5
2023-12-08 01:50:00,15405.0,15409.0,15405.0,15409.0,66.4
2023-12-08 01:55:00,15409.0,15409.0,15409.0,15409.0,191.1
2023-12-08 02:00:00,15408.0,15408.0,15408.0,15408.0,96.4
2023-12-08 02:05:00,15408.0,15408.0,15408.0,15408.0,762.0
2023-12-08 02:10:00,15408.0,15408.0,15408.0,15408.0,0.0
2023-12-08 02:15:00,15407.0,15407.0,15407.0,15407.0,57.7
2023-12-08 02:20:00,15407.0,15407.0,15407.0,15407.0,19.3
2023-12-08 02:25:00,15407.0,15407.0,15407.0,15407.0,0.0
2023-12-08 02:30:00,15407.0,15407.0,15407.0,15407.0,136.4
2023-12-08 02:35:00,15407.0,15408.0,15407.0,15408.0,1115.4
2023-12-08 02:40:00,15407.0,15408.0,15407.0,15408.0,448.5
2023-12-08 02:45:00,15408.0,15408.0,15408.0,15408.0,0.0
2023-12-08 02:50:00,15408.0,15408.0,15408.0,15408.0,0.0
2023-12-08 02:55:00,15410.0,15410.0,15400.0,15400.0,1384.4
2023-12-08 03:00:00,15408.0,15408.0,15408.0,15408.0,1.4
2023-12-08 03:05:00,15408.0,15408.0,15408.0,15408.0,710.9
2023-12-08 03:10:00,15408.0,15408.0,15408.0,15408.0,0.0
2023-12-08 03:15:00,15407.0,15407.0,15407.0,15407.0,25.6
2023-12-08 03:20:00,15407.0,15407.0,15406.0,15406.0,78.9
2023-12-08 03:25:00,15401.0,15401.0,15401.0,15401.0,530.2
2023-12-08 03:30:00,15402.0,15414.0,15400.0,15400.0,646.9
2023-12-08 03:35:00,15400.0,15400.0,15400.0,15400.0,0.0
2023-12-08 03:40:00,15408.0,15408.0,15408.0,15408.0,651.0
2023-12-08 03:45:00,15408.0,15408.0,15401.0,15401.0,1010.8
2023-12-08 03:50:00,15407.0,15407.0,15407.0,15407.0,18.8
2023-12-08 03:55:00,15407.0,15407.0,15407.0,15407.0,0.0
2023-12-08 04:00:00,15400.0,15400.0,15400.0,15400.0,10.0
2023-12-08 04:05:00,15400.0,15400.0,15400.0,15400.0,7.6
2023-12-08 04:10:00,15400.0,15400.0,15400.0,15400.0,0.0
2023-12-08 04:15:00,15400.0,15423.0,15400.0,15423.0,5362.1
2023-12-08 04:20:00,15423.0,15423.0,15423.0,15423.0,0.0
2023-12-08 04:25:00,15417.0,15417.0,15417.0,15417.0,14.6
2023-12-08 04:30:00,15416.0,15416.0,15416.0,15416.0,94.4
2023-12-08 04:35:00,15419.0,15419.0,15419.0,15419.0,3.1
2023-12-08 04:40:00,15410.0,15410.0,15410.0,15410.0,20.6
2023-12-08 04:45:00,15419.0,15419.0,15410.0,15410.0,294.0
2023-12-08 04:50:00,15421.0,15421.0,15410.0,15410.0,59.1
2023-12-08 04:55:00,15421.0,15421.0,15421.0,15421.0,3.1
2023-12-08 05:00:00,15410.0,15410.0,15410.0,15410.0,13.2
2023-12-08 05:05:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-08 05:10:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-08 05:15:00,15420.0,15420.0,15420.0,15420.0,3.1
2023-12-08 05:20:00,15409.0,15417.0,15409.0,15409.0,385.7
2023-12-08 05:25:00,15409.0,15409.0,15409.0,15409.0,1310.5
2023-12-08 05:30:00,15409.0,15409.0,15409.0,15409.0,0.0
2023-12-08 05:35:00,15400.0,15400.0,15400.0,15400.0,6.9
2023-12-08 05:40:00,15399.0,15399.0,15399.0,15399.0,163.2
2023-12-08 05:45:00,15399.0,15399.0,15399.0,15399.0,811.5
2023-12-08 05:50:00,15399.0,15399.0,15367.0,15367.0,6020.1
2023-12-08 05:55:00,15367.0,15367.0,15367.0,15367.0,0.0
2023-12-08 06:00:00,15381.0,15398.0,15369.0,15396.0,75407.1
2023-12-08 06:05:00,15363.0,15377.0,15363.0,15377.0,52.8
2023-12-08 06:10:00,15367.0,15367.0,15367.0,15367.0,127.2
2023-12-08 06:15:00,15367.0,15367.0,15367.0,15367.0,0.0
2023-12-08 06:20:00,15382.0,15399.0,15382.0,15399.0,14134.3
2023-12-08 06:25:00,15399.0,15410.0,15399.0,15410.0,18681.8
2023-12-08 06:30:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-08 06:35:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-08 06:40:00,15410.0,15410.0,15410.0,15410.0,0.0
2023-12-08 06:45:00,15391.0,15391.0,15391.0,15391.0,20.1
2023-12-08 06:50:00,15390.0,15390.0,15390.0,15390.0,80.6
2023-12-08 06:55:00,15390.0,15390.0,15390.0,15390.0,0.0
2023-12-08 07:00:00,15390.0,15390.0,15390.0,15390.0,286.0
2023-12-08 07:05:00,15390.0,15390.0,15390.0,15390.0,2.8
2023-12-08 07:10:00,15406.0,15407.0,15382.0,15407.0,103.3
2023-12-08 07:15:00,15402.0,15408.0,15402.0,15408.0,449.0
2023-12-08 07:20:00,15408.0,15450.0,15408.0,15450.0,95782.9
2023-12-08 07:25:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-08 07:30:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-08 07:35:00,15473.0,15473.0,15473.0,15473.0,582.4
2023-12-08 07:40:00,15480.0,15480.0,15454.0,15458.0,3820.8
2023-12-08 07:45:00,15458.0,15460.0,15458.0,15460.0,151.9
2023-12-08 07:50:00,15469.0,15469.0,15469.0,15469.0,25.0
2023-12-08 07:55:00,15473.0,15473.0,15451.0,15459.0,69.1
2023-12-08 08:00:00,15459.0,15459.0,15459.0,15459.0,0.0
2023-12-08 08:05:00,15464.0,15464.0,15464.0,15464.0,5.0
2023-12-08 08:10:00,15464.0,15464.0,15464.0,15464.0,1.3
2023-12-08 08:15:00,15464.0,15464.0,15464.0,15464.0,0.0
2023-12-08 08:20:00,15464.0,15464.0,15464.0,15464.0,0.0
2023-12-08 08:25:00,15464.0,15464.0,15464.0,15464.0,0.0
2023-12-08 08:30:00,15464.0,15464.0,15464.0,15464.0,0.0
2023-12-08 08:35:00,15463.0,15482.0,15463.0,15477.0,24278.9
2023-12-08 08:40:00,15479.0,15479.0,15479.0,15479.0,22.8
2023-12-08 08:45:00,15479.0,15479.0,15479.0,15479.0,0.0
2023-12-08 08:50:00,15497.0,15497.0,15486.0,15486.0,556.0
2023-12-08 08:55:00,15485.0,15485.0,15467.0,15467.0,1741.2
2023-12-08 09:00:00,15482.0,15482.0,15482.0,15482.0,31.9
2023-12-08 09:05:00,15480.0,15480.0,15480.0,15480.0,10.6
2023-12-08 09:10:00,15480.0,15480.0,15480.0,15480.0,0.0
2023-12-08 09:15:00,15480.0,15480.0,15480.0,15480.0,0.0
2023-12-08 09:20:00,15457.0,15457.0,15457.0,15457.0,73.9
2023-12-08 09:25:00,15458.0,15476.0,15458.0,15476.0,744.5
2023-12-08 09:30:00,15476.0,15476.0,15476.0,15476.0,0.0
2023-12-08 09:35:00,15476.0,15476.0,15476.0,15476.0,0.0
2023-12-08 09:40:00,15458.0,15458.0,15433.0,15433.0,1812.5
2023-12-08 09:45:00,15433.0,15433.0,15433.0,15433.0,0.0
2023-12-08 09:50:00,15444.0,15457.0,15444.0,15457.0,467.5
2023-12-08 09:55:00,15445.0,15452.0,15444.0,15452.0,14432.4
2023-12-08 10:00:00,15452.0,15452.0,15452.0,15452.0,0.0
2023-12-08 10:05:00,15452.0,15452.0,15452.0,15452.0,26.0
2023-12-08 10:10:00,15447.0,15447.0,15447.0,15447.0,792.3
2023-12-08 10:15:00,15447.0,15447.0,15447.0,15447.0,0.0
2023-12-08 10:20:00,15447.0,15447.0,15447.0,15447.0,29.5
2023-12-08 10:25:00,15447.0,15447.0,15447.0,15447.0,525.8
2023-12-08 10:30:00,15447.0,15447.0,15415.0,15415.0,129.2
2023-12-08 10:35:00,15437.0,15437.0,15437.0,15437.0,65.5
2023-12-08 10:40:00,15437.0,15437.0,15437.0,15437.0,12.0
2023-12-08 10:45:00,15437.0,15437.0,15437.0,15437.0,0.0
2023-12-08 10:50:00,15427.0,15427.0,15427.0,15427.0,142.0
2023-12-08 10:55:00,15427.0,15427.0,15427.0,15427.0,0.0
2023-12-08 11:00:00,15422.0,15430.0,15420.0,15430.0,1344.6
2023-12-08 11:05:00,15430.0,15430.0,15426.0,15426.0,68.3
2023-12-08 11:10:00,15426.0,15426.0,15426.0,15426.0,0.0
2023-12-08 11:15:00,15428.0,15428.0,15428.0,15428.0,4.3
2023-12-08 11:20:00,15418.0,15428.0,15418.0,15428.0,1256.1
2023-12-08 11:25:00,15426.0,15426.0,15426.0,15426.0,3.1
2023-12-08 11:30:00,15424.0,15426.0,15424.0,15426.0,6398.6
2023-12-08 11:35:00,15426.0,15426.0,15426.0,15426.0,0.0
2023-12-08 11:40:00,15426.0,15426.0,15426.0,15426.0,0.0
2023-12-08 11:45:00,15426.0,15426.0,15426.0,15426.0,0.0
2023-12-08 11:50:00,15425.0,15426.0,15410.0,15410.0,105.5
2023-12-08 11:55:00,15410.0,15410.0,15410.0,15410.0,41.0
2023-12-08 12:00:00,15393.0,15408.0,15393.0,15408.0,193.0
2023-12-08 12:05:00,15425.0,15425.0,15416.0,15416.0,178.4
2023-12-08 12:10:00,15416.0,15416.0,15416.0,15416.0,3.7
2023-12-08 12:15:00,15416.0,15425.0,15416.0,15425.0,188.2
2023-12-08 12:20:00,15416.0,15416.0,15414.0,15414.0,1139.9
2023-12-08 12:25:00,15414.0,15414.0,15414.0,15414.0,494.6
2023-12-08 12:30:00,15413.0,15413.0,15412.0,15413.0,187.0
2023-12-08 12:35:00,15412.0,15414.0,15412.0,15414.0,612.9
2023-12-08 12:40:00,15413.0,15413.0,15412.0,15412.0,541.6
2023-12-08 12:45:00,15413.0,15414.0,15413.0,15413.0,1373.7
2023-12-08 12:50:00,15412.0,15413.0,15412.0,15413.0,866.4
2023-12-08 12:55:00,15415.0,15415.0,15415.0,15415.0,416.2
2023-12-08 13:00:00,15415.0,15415.0,15414.0,15414.0,146.9
2023-12-08 13:05:00,15415.0,15415.0,15415.0,15415.0,57.3
2023-12-08 13:10:00,15415.0,15415.0,15415.0,15415.0,356.6
2023-12-08 13:15:00,15417.0,15417.0,15417.0,15417.0,18.4
2023-12-08 13:20:00,15417.0,15424.0,15417.0,15424.0,142.7
2023-12-08 13:25:00,15422.0,15422.0,15422.0,15422.0,6.4
2023-12-08 13:30:00,15417.0,15417.0,15417.0,15417.0,76.6
2023-12-08 13:35:00,15417.0,15417.0,15417.0,15417.0,12.6
2023-12-08 13:40:00,15417.0,15417.0,15417.0,15417.0,0.0
2023-12-08 13:45:00,15420.0,15420.0,15417.0,15417.0,15.3
2023-12-08 13:50:00,15417.0,15417.0,15417.0,15417.0,125.3
2023-12-08 13:55:00,15417.0,15420.0,15417.0,15420.0,35.0
2023-12-08 14:00:00,15420.0,15420.0,15420.0,15420.0,899.2
2023-12-08 14:05:00,15417.0,15417.0,15416.0,15416.0,51.7
2023-12-08 14:10:00,15413.0,15426.0,15413.0,15426.0,113.9
2023-12-08 14:15:00,15412.0,15425.0,15412.0,15425.0,950.4
2023-12-08 14:20:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 14:25:00,15426.0,15453.0,15426.0,15453.0,402.0
2023-12-08 14:30:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-08 14:35:00,15437.0,15437.0,15437.0,15437.0,465.6
2023-12-08 14:40:00,15448.0,15448.0,15438.0,15438.0,19.1
2023-12-08 14:45:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-08 14:50:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-08 14:55:00,15441.0,15441.0,15441.0,15441.0,118.0
2023-12-08 15:00:00,15441.0,15480.0,15441.0,15459.0,1212.2
2023-12-08 15:05:00,15459.0,15459.0,15459.0,15459.0,0.0
2023-12-08 15:10:00,15487.0,15487.0,15487.0,15487.0,150.0
2023-12-08 15:15:00,15487.0,15487.0,15487.0,15487.0,0.0
2023-12-08 15:20:00,15487.0,15487.0,15487.0,15487.0,0.0
2023-12-08 15:25:00,15487.0,15487.0,15487.0,15487.0,0.0
2023-12-08 15:30:00,15465.0,15484.0,15465.0,15484.0,417.5
2023-12-08 15:35:00,15484.0,15484.0,15484.0,15484.0,0.0
2023-12-08 15:40:00,15472.0,15472.0,15472.0,15472.0,156.8
2023-12-08 15:45:00,15472.0,15472.0,15472.0,15472.0,0.0
2023-12-08 15:50:00,15486.0,15486.0,15486.0,15486.0,56.6
2023-12-08 15:55:00,15483.0,15484.0,15483.0,15484.0,1934.3
2023-12-08 16:00:00,15484.0,15484.0,15484.0,15484.0,0.0
2023-12-08 16:05:00,15484.0,15484.0,15484.0,15484.0,637.4
2023-12-08 16:10:00,15484.0,15484.0,15484.0,15484.0,0.0
2023-12-08 16:15:00,15481.0,15481.0,15481.0,15481.0,100.0
2023-12-08 16:20:00,15483.0,15483.0,15483.0,15483.0,340.6
2023-12-08 16:25:00,15478.0,15478.0,15478.0,15478.0,823.5
2023-12-08 16:30:00,15477.0,15477.0,15477.0,15477.0,129.4
2023-12-08 16:35:00,15477.0,15477.0,15477.0,15477.0,0.0
2023-12-08 16:40:00,15484.0,15486.0,15484.0,15486.0,62.5
2023-12-08 16:45:00,15486.0,15486.0,15486.0,15486.0,68.0
2023-12-08 16:50:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-08 16:55:00,15485.0,15485.0,15453.0,15453.0,542.2
2023-12-08 17:00:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-08 17:05:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-08 17:10:00,15472.0,15488.0,15472.0,15488.0,1191.6
2023-12-08 17:15:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-08 17:20:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-08 17:25:00,15474.0,15474.0,15474.0,15474.0,268.6
2023-12-08 17:30:00,15474.0,15474.0,15474.0,15474.0,0.0
2023-12-08 17:35:00,15474.0,15474.0,15474.0,15474.0,0.0
2023-12-08 17:40:00,15474.0,15474.0,15474.0,15474.0,0.0
2023-12-08 17:45:00,15474.0,15474.0,15474.0,15474.0,0.0
2023-12-08 17:50:00,15474.0,15474.0,15474.0,15474.0,0.0
2023-12-08 17:55:00,15460.0,15460.0,15460.0,15460.0,341.9
2023-12-08 18:00:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-08 18:05:00,15448.0,15468.0,15448.0,15448.0,157.7
2023-12-08 18:10:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-08 18:15:00,15448.0,15448.0,15448.0,15448.0,20.0
2023-12-08 18:20:00,15479.0,15479.0,15479.0,15479.0,623.1
2023-12-08 18:25:00,15479.0,15479.0,15479.0,15479.0,0.0
2023-12-08 18:30:00,15468.0,15468.0,15468.0,15468.0,25.5
2023-12-08 18:35:00,15468.0,15468.0,15468.0,15468.0,0.0
2023-12-08 18:40:00,15463.0,15463.0,15463.0,15463.0,278.3
2023-12-08 18:45:00,15463.0,15463.0,15463.0,15463.0,0.0
2023-12-08 18:50:00,15463.0,15463.0,15463.0,15463.0,0.0
2023-12-08 18:55:00,15466.0,15466.0,15466.0,15466.0,5.0
2023-12-08 19:00:00,15466.0,15466.0,15466.0,15466.0,5.0
2023-12-08 19:05:00,15444.0,15444.0,15444.0,15444.0,4.9
2023-12-08 19:10:00,15444.0,15444.0,15444.0,15444.0,0.0
2023-12-08 19:15:00,15444.0,15444.0,15444.0,15444.0,0.0
2023-12-08 19:20:00,15444.0,15444.0,15444.0,15444.0,0.0
2023-12-08 19:25:00,15424.0,15424.0,15409.0,15409.0,7950.6
2023-12-08 19:30:00,15435.0,15435.0,15435.0,15435.0,9.5
2023-12-08 19:35:00,15406.0,15425.0,15406.0,15425.0,2947.8
2023-12-08 19:40:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 19:45:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 19:50:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 19:55:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 20:00:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 20:05:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 20:10:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 20:15:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 20:20:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 20:25:00,15425.0,15425.0,15425.0,15425.0,0.0
2023-12-08 20:30:00,15406.0,15406.0,15406.0,15406.0,305.3
2023-12-08 20:35:00,15406.0,15406.0,15406.0,15406.0,0.0
2023-12-08 20:40:00,15406.0,15406.0,15406.0,15406.0,12.8
2023-12-08 20:45:00,15406.0,15406.0,15406.0,15406.0,0.0
2023-12-08 20:50:00,15395.0,15395.0,15395.0,15395.0,2.0
2023-12-08 20:55:00,15395.0,15395.0,15395.0,15395.0,0.0
2023-12-08 21:00:00,15395.0,15395.0,15395.0,15395.0,0.0
2023-12-08 21:05:00,15395.0,15395.0,15395.0,15395.0,0.0
2023-12-08 21:10:00,15395.0,15395.0,15395.0,15395.0,0.0
2023-12-08 21:15:00,15395.0,15395.0,15395.0,15395.0,0.0
2023-12-08 21:20:00,15395.0,15395.0,15395.0,15395.0,0.0
2023-12-08 21:25:00,15389.0,15389.0,15388.0,15388.0,1995.3
2023-12-08 21:30:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 21:35:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 21:40:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 21:45:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 21:50:00,15388.0,15388.0,15388.0,15388.0,9.7
2023-12-08 21:55:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 22:00:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 22:05:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 22:10:00,15388.0,15388.0,15388.0,15388.0,31.6
2023-12-08 22:15:00,15385.0,15385.0,15385.0,15385.0,7.8
2023-12-08 22:20:00,15385.0,15385.0,15385.0,15385.0,763.8
2023-12-08 22:25:00,15385.0,15385.0,15385.0,15385.0,0.0
2023-12-08 22:30:00,15386.0,15388.0,15386.0,15388.0,2644.1
2023-12-08 22:35:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 22:40:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 22:45:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 22:50:00,15388.0,15388.0,15388.0,15388.0,0.0
2023-12-08 22:55:00,15406.0,15441.0,15406.0,15441.0,56786.0
