datetime,open,high,low,close,volume
2025-06-21 16:00:00,9.973,10.16,9.855,9.868,95037.9
2025-06-21 20:00:00,9.867,9.923,9.463,9.875,60510.3
2025-06-22 00:00:00,9.827,9.978,9.686,9.698,22237.9
2025-06-22 04:00:00,9.758,9.816,9.672,9.672,32685.5
2025-06-22 08:00:00,9.646,9.698,9.498,9.536,79663.9
2025-06-22 12:00:00,9.535,9.595,9.01,9.122,117934.6
2025-06-22 16:00:00,9.122,9.25,9.068,9.143,92606.8
2025-06-22 20:00:00,9.082,9.242,8.926,9.233,52042.2
2025-06-23 00:00:00,9.279,9.385,9.279,9.362,26842.3
2025-06-23 04:00:00,9.369,9.468,9.336,9.467,71853.1
2025-06-23 08:00:00,9.44,9.44,9.318,9.394,84405.5
2025-06-23 12:00:00,9.378,9.579,9.35,9.47,83901.7
2025-06-23 16:00:00,9.438,9.671,9.294,9.612,50434.2
2025-06-23 20:00:00,9.624,10.08,9.624,10.055,127358.8
2025-06-24 00:00:00,10.054,10.177,9.971,10.05,49755.8
2025-06-24 04:00:00,10.0,10.254,9.999,10.094,63998.7
2025-06-24 08:00:00,10.081,10.148,9.976,10.088,53507.7
2025-06-24 12:00:00,10.121,10.143,10.04,10.051,24615.9
2025-06-24 16:00:00,10.02,10.172,10.005,10.032,83459.1
2025-06-24 20:00:00,10.097,10.14,10.089,10.12,11422.1
2025-06-25 00:00:00,10.147,10.25,10.145,10.149,14456.5
2025-06-25 04:00:00,10.152,10.17,9.984,10.052,43168.8
2025-06-25 08:00:00,10.09,10.105,9.946,10.105,61692.5
2025-06-25 12:00:00,10.092,10.184,9.901,9.92,45664.0
2025-06-25 16:00:00,9.972,10.181,9.919,10.099,101570.0
2025-06-25 20:00:00,10.071,10.085,9.955,9.992,41738.9
2025-06-26 00:00:00,9.984,10.192,9.954,10.176,31587.8
2025-06-26 04:00:00,10.152,10.75,10.062,10.698,1111619.0
2025-06-26 08:00:00,10.682,10.886,10.462,10.549,1499116.4
2025-06-26 12:00:00,10.548,10.548,10.202,10.325,339416.3
2025-06-26 16:00:00,10.343,10.6,10.271,10.514,290845.3
2025-06-26 20:00:00,10.52,10.531,10.201,10.271,95735.8
2025-06-27 00:00:00,10.266,10.528,10.179,10.528,45435.7
2025-06-27 04:00:00,10.527,10.626,10.373,10.38,99005.7
2025-06-27 08:00:00,10.392,10.469,10.286,10.344,104929.5
2025-06-27 12:00:00,10.356,10.392,10.19,10.335,178193.7
2025-06-27 16:00:00,10.339,10.481,10.148,10.195,82964.0
2025-06-27 20:00:00,10.248,10.435,10.247,10.426,71906.2
2025-06-28 00:00:00,10.415,10.456,10.329,10.336,26874.5
2025-06-28 04:00:00,10.307,10.364,10.25,10.281,37589.2
2025-06-28 08:00:00,10.296,10.296,10.197,10.263,91644.4
2025-06-28 12:00:00,10.279,10.348,10.219,10.325,27096.5
2025-06-28 16:00:00,10.357,10.437,10.297,10.426,24603.4
2025-06-28 20:00:00,10.414,10.481,10.292,10.453,43162.3
2025-06-29 00:00:00,10.449,10.453,10.352,10.376,9629.1
2025-06-29 04:00:00,10.403,10.519,10.4,10.519,17398.9
2025-06-29 08:00:00,10.523,10.656,10.462,10.486,42237.0
2025-06-29 12:00:00,10.478,10.503,10.28,10.292,64158.1
2025-06-29 16:00:00,10.289,10.478,10.277,10.466,62420.5
2025-06-29 20:00:00,10.449,10.811,10.413,10.799,119984.2
2025-06-30 00:00:00,10.786,10.988,10.531,10.598,146794.2
2025-06-30 04:00:00,10.588,10.655,10.491,10.589,28423.5
2025-06-30 08:00:00,10.581,10.64,10.44,10.523,74393.4
2025-06-30 12:00:00,10.533,10.535,10.35,10.511,31470.2
2025-06-30 16:00:00,10.509,10.598,10.461,10.598,57184.0
2025-06-30 20:00:00,10.568,10.568,10.378,10.402,59600.8
2025-07-01 00:00:00,10.408,10.44,10.246,10.291,35820.3
2025-07-01 04:00:00,10.274,10.289,10.098,10.189,420708.7
2025-07-01 08:00:00,10.178,10.359,10.082,10.166,58508.9
2025-07-01 12:00:00,10.162,10.295,10.112,10.247,33941.6
2025-07-01 16:00:00,10.226,10.271,10.042,10.066,35698.5
2025-07-01 20:00:00,10.066,10.128,9.991,10.019,42773.8
2025-07-02 00:00:00,10.021,10.074,9.66,10.056,60780.3
2025-07-02 04:00:00,10.028,10.276,10.003,10.262,113261.9
2025-07-02 08:00:00,10.27,10.332,10.146,10.216,151262.5
2025-07-02 12:00:00,10.23,10.382,10.229,10.381,121584.2
2025-07-02 16:00:00,10.387,10.656,10.338,10.606,212688.5
2025-07-02 20:00:00,10.597,10.616,10.351,10.519,90314.8
2025-07-03 00:00:00,10.514,10.702,10.514,10.617,94866.9
2025-07-03 04:00:00,10.589,10.755,10.589,10.634,31410.0
2025-07-03 08:00:00,10.661,10.661,10.521,10.625,67391.7
2025-07-03 12:00:00,10.62,10.638,10.358,10.362,111224.1
2025-07-03 16:00:00,10.392,10.664,10.352,10.627,83065.8
2025-07-03 20:00:00,10.637,10.648,10.52,10.53,29354.2
2025-07-04 00:00:00,10.558,10.577,10.455,10.455,23278.4
2025-07-04 04:00:00,10.457,10.48,10.239,10.297,27421.2
2025-07-04 08:00:00,10.279,10.381,10.216,10.333,24800.5
2025-07-04 12:00:00,10.334,10.36,10.157,10.203,34198.1
2025-07-04 16:00:00,10.192,10.192,9.74,9.74,167168.6
2025-07-04 20:00:00,9.735,9.735,9.3,9.431,201545.7
2025-07-05 00:00:00,9.425,9.578,9.404,9.574,61685.9
2025-07-05 04:00:00,9.532,9.532,9.346,9.479,88524.8
2025-07-05 08:00:00,9.491,9.553,9.375,9.497,122006.9
2025-07-05 12:00:00,9.494,9.567,9.383,9.5,196190.8
2025-07-05 16:00:00,9.5,9.54,9.19,9.242,128085.0
2025-07-05 20:00:00,9.242,9.374,9.213,9.327,31523.5
2025-07-06 00:00:00,9.305,9.313,9.228,9.289,50170.9
2025-07-06 04:00:00,9.28,9.338,9.24,9.272,40143.3
2025-07-06 08:00:00,9.256,9.297,9.116,9.15,43055.1
2025-07-06 12:00:00,9.151,9.606,9.15,9.494,194802.2
2025-07-06 16:00:00,9.494,9.625,9.459,9.494,74441.5
2025-07-06 20:00:00,9.524,9.663,9.101,9.487,93053.7
2025-07-07 00:00:00,9.468,9.574,9.445,9.497,28695.2
2025-07-07 04:00:00,9.498,9.599,9.46,9.591,25307.5
2025-07-07 08:00:00,9.591,9.598,9.4,9.4,13016.9
2025-07-07 12:00:00,9.412,9.553,9.407,9.498,79340.8
2025-07-07 16:00:00,9.498,9.592,9.453,9.471,24730.6
2025-07-07 20:00:00,9.474,9.474,9.339,9.4,14806.2
2025-07-08 00:00:00,9.443,9.45,9.294,9.356,21619.3
2025-07-08 04:00:00,9.338,9.37,9.316,9.36,15395.7
2025-07-08 08:00:00,9.38,9.459,9.3,9.44,5191.0
2025-07-08 12:00:00,9.436,9.448,9.183,9.264,24691.8
2025-07-08 16:00:00,9.265,9.409,9.239,9.309,47871.9
2025-07-08 20:00:00,9.321,9.375,9.308,9.321,36044.5
2025-07-09 00:00:00,9.348,9.349,9.25,9.283,17300.5
2025-07-09 04:00:00,9.238,9.414,9.237,9.405,48491.2
2025-07-09 08:00:00,9.422,9.422,9.306,9.399,58831.4
2025-07-09 12:00:00,9.375,9.447,9.324,9.369,70584.8
2025-07-09 16:00:00,9.367,9.518,9.35,9.498,99971.8
2025-07-09 20:00:00,9.502,9.653,9.495,9.641,112505.4
2025-07-10 00:00:00,9.647,9.686,9.499,9.676,34030.6
2025-07-10 04:00:00,9.67,9.884,9.655,9.838,323812.9
2025-07-10 08:00:00,9.834,9.925,9.733,9.815,105699.7
2025-07-10 12:00:00,9.76,9.994,9.76,9.921,268492.2
2025-07-10 16:00:00,9.938,10.467,9.931,10.3,862575.2
2025-07-10 20:00:00,10.3,10.858,10.299,10.817,530932.0
2025-07-11 00:00:00,10.843,11.243,10.767,11.216,299167.0
2025-07-11 04:00:00,11.204,11.96,10.788,11.496,759474.4
2025-07-11 08:00:00,11.496,11.745,11.341,11.391,377311.7
2025-07-11 12:00:00,11.4,11.962,11.312,11.516,391741.9
2025-07-11 16:00:00,11.528,12.233,11.428,11.862,589570.6
2025-07-11 20:00:00,11.862,11.871,11.001,11.284,244847.2
2025-07-12 00:00:00,11.32,11.49,11.105,11.451,88426.4
2025-07-12 04:00:00,11.444,11.526,11.055,11.349,238887.4
2025-07-12 08:00:00,11.341,11.421,11.219,11.346,111626.6
2025-07-12 12:00:00,11.34,11.472,10.757,10.838,190521.3
2025-07-12 16:00:00,10.838,11.18,10.491,11.154,165274.8
2025-07-12 20:00:00,11.171,11.171,10.759,11.048,97329.8
2025-07-13 00:00:00,11.043,11.51,10.916,11.16,93810.3
2025-07-13 04:00:00,11.142,11.309,11.081,11.226,55601.1
2025-07-13 08:00:00,11.285,11.285,11.045,11.229,188623.5
2025-07-13 12:00:00,11.17,11.394,11.138,11.316,251508.8
2025-07-13 16:00:00,11.318,11.396,11.137,11.276,149687.4
2025-07-13 20:00:00,11.282,11.46,10.572,11.313,69149.3
2025-07-14 00:00:00,11.281,12.3,11.265,11.898,44327.3
2025-07-14 04:00:00,11.91,13.552,11.91,13.157,1874942.9
2025-07-14 08:00:00,13.159,13.21,12.58,12.677,1175191.8
2025-07-14 12:00:00,12.646,12.9,12.363,12.525,585476.4
2025-07-14 16:00:00,12.545,13.206,12.443,12.601,1603123.9
2025-07-14 20:00:00,12.608,12.919,12.358,12.736,521035.4
2025-07-15 00:00:00,12.718,14.55,12.626,14.269,3276395.8
2025-07-15 04:00:00,14.243,18.05,13.917,17.224,13085681.8
2025-07-15 08:00:00,17.249,18.35,16.146,16.36,12759884.4
2025-07-15 12:00:00,16.369,19.159,16.063,18.936,15665728.1
2025-07-15 16:00:00,18.936,25.379,17.925,23.16,23517856.2
2025-07-15 20:00:00,23.164,23.55,19.962,21.28,9109849.0
2025-07-16 00:00:00,21.257,21.257,18.888,19.519,3296169.5
2025-07-16 04:00:00,19.504,19.953,18.232,18.58,5242996.0
2025-07-16 08:00:00,18.583,18.869,17.86,17.86,3482386.1
2025-07-16 12:00:00,17.891,18.554,17.891,18.211,2544746.6
2025-07-16 16:00:00,18.217,19.48,18.17,19.201,4458706.9
2025-07-16 20:00:00,19.224,21.692,19.224,20.07,4995083.4
2025-07-17 00:00:00,20.129,20.5,18.655,18.671,1043590.3
2025-07-17 04:00:00,18.676,18.875,18.027,18.465,2054982.6
2025-07-17 08:00:00,18.44,18.502,17.78,17.9,1716272.8
2025-07-17 12:00:00,17.897,18.216,17.519,17.85,1109035.7
2025-07-17 16:00:00,17.82,17.904,17.185,17.185,1182536.4
2025-07-17 20:00:00,17.2,17.613,17.01,17.032,1005300.0
2025-07-18 00:00:00,17.039,17.43,16.969,17.3,314417.1
2025-07-18 04:00:00,17.3,17.594,17.089,17.228,691588.8
2025-07-18 08:00:00,17.242,17.262,16.269,16.356,1337589.0
2025-07-18 12:00:00,16.414,16.964,16.067,16.252,1291629.1
2025-07-18 16:00:00,16.282,16.81,16.165,16.81,573763.2
2025-07-18 20:00:00,16.8,16.852,16.439,16.852,271909.6
2025-07-19 00:00:00,16.733,16.896,16.319,16.737,208648.1
2025-07-19 04:00:00,16.719,17.083,16.593,16.631,287856.7
2025-07-19 08:00:00,16.623,18.481,16.444,18.327,4088196.2
2025-07-19 12:00:00,18.337,19.454,17.144,17.156,9121693.8
2025-07-19 16:00:00,17.159,17.333,16.666,17.279,1843523.2
2025-07-19 20:00:00,17.288,17.323,16.928,17.134,520491.6
2025-07-20 00:00:00,17.137,17.213,16.804,16.824,188738.8
2025-07-20 04:00:00,16.831,16.902,16.609,16.81,410990.8
2025-07-20 08:00:00,16.765,17.086,16.736,16.948,692784.4
2025-07-20 12:00:00,16.948,17.339,16.83,17.287,1167176.0
2025-07-20 16:00:00,17.317,17.501,16.77,16.981,1299530.5
2025-07-20 20:00:00,16.999,17.102,16.416,16.692,636281.3
2025-07-21 00:00:00,16.659,17.01,16.42,17.004,406830.0
2025-07-21 04:00:00,16.998,17.367,16.884,17.15,596108.5
2025-07-21 08:00:00,17.189,17.33,16.85,17.008,494110.5
2025-07-21 12:00:00,16.965,17.3,16.86,16.916,482964.7
2025-07-21 16:00:00,16.923,16.955,16.319,16.571,632095.4
2025-07-21 20:00:00,16.532,17.149,16.532,17.022,429846.2
2025-07-22 00:00:00,17.045,17.107,16.442,16.887,198505.2
2025-07-22 04:00:00,16.843,16.905,16.25,16.476,306659.0
2025-07-22 08:00:00,16.503,16.503,15.864,16.4,331421.3
2025-07-22 12:00:00,16.437,16.6,16.149,16.522,215998.0
2025-07-22 16:00:00,16.56,16.715,16.3,16.383,320616.3
2025-07-22 20:00:00,16.357,16.75,16.333,16.75,167564.4
2025-07-23 00:00:00,16.704,17.4,16.627,17.144,398772.2
2025-07-23 04:00:00,17.153,20.745,17.118,17.428,7792310.9
2025-07-23 08:00:00,17.427,17.44,16.849,17.375,1526005.2
2025-07-23 12:00:00,17.329,17.462,16.5,16.977,978834.2
2025-07-23 16:00:00,16.964,17.03,16.138,16.417,479722.4
2025-07-23 20:00:00,16.395,16.46,15.593,16.045,408474.4
2025-07-24 00:00:00,16.064,16.661,15.976,16.258,175388.3
2025-07-24 04:00:00,16.167,16.255,14.75,15.245,603699.3
2025-07-24 08:00:00,15.216,15.578,15.027,15.341,389453.8
2025-07-24 12:00:00,15.333,15.522,14.884,15.115,349659.5
2025-07-24 16:00:00,15.188,15.225,14.786,14.938,315920.6
2025-07-24 20:00:00,14.915,15.187,14.646,14.682,243287.6
2025-07-25 00:00:00,14.682,14.812,14.236,14.397,210056.0
2025-07-25 04:00:00,14.397,14.807,14.248,14.674,192638.8
2025-07-25 08:00:00,14.836,15.138,14.811,15.085,209101.4
2025-07-25 12:00:00,15.072,15.141,14.589,14.788,207438.8
2025-07-25 16:00:00,14.783,15.137,14.695,15.056,158132.1
2025-07-25 20:00:00,15.066,15.551,15.054,15.526,183443.4
2025-07-26 00:00:00,15.537,15.841,15.401,15.598,275166.0
2025-07-26 04:00:00,15.555,15.616,15.376,15.507,112794.6
2025-07-26 08:00:00,15.507,15.599,15.43,15.445,87499.4
2025-07-26 12:00:00,15.417,15.69,15.357,15.518,196003.3
2025-07-26 16:00:00,15.543,15.6,15.35,15.548,72301.2
2025-07-26 20:00:00,15.531,15.585,15.389,15.474,58676.0
2025-07-27 00:00:00,15.434,15.705,15.424,15.62,45768.9
2025-07-27 04:00:00,15.6,16.062,15.565,15.884,183768.7
2025-07-27 08:00:00,15.889,16.328,15.795,15.96,435614.8
2025-07-27 12:00:00,15.951,16.076,15.766,16.076,273293.2
2025-07-27 16:00:00,16.069,17.322,16.069,17.081,1868287.5
2025-07-27 20:00:00,17.11,17.779,16.76,17.375,1564256.4
2025-07-28 00:00:00,17.404,18.719,17.06,17.133,1335694.9
2025-07-28 04:00:00,17.108,17.34,16.997,17.222,327807.9
2025-07-28 08:00:00,17.245,17.277,16.826,16.845,317519.6
2025-07-28 12:00:00,16.841,17.307,16.472,16.604,468928.5
2025-07-28 16:00:00,16.606,16.666,16.225,16.272,230314.1
2025-07-28 20:00:00,16.277,16.321,15.801,15.874,166108.1
2025-07-29 00:00:00,15.877,16.108,15.647,15.976,78135.7
2025-07-29 04:00:00,15.965,16.912,15.855,16.858,392325.1
2025-07-29 08:00:00,16.755,17.664,16.755,17.263,1322600.1
2025-07-29 12:00:00,17.26,17.505,16.166,16.297,674587.7
2025-07-29 16:00:00,16.31,16.576,16.063,16.144,212985.1
2025-07-29 20:00:00,16.106,16.388,15.953,16.355,111994.3
2025-07-30 00:00:00,16.371,16.979,15.959,16.551,218030.5
2025-07-30 04:00:00,16.54,16.644,16.153,16.247,169257.7
2025-07-30 08:00:00,16.242,16.557,15.388,15.412,241585.1
2025-07-30 12:00:00,15.412,15.96,15.29,15.709,224630.7
2025-07-30 16:00:00,15.744,15.995,15.069,15.786,270594.2
2025-07-30 20:00:00,15.836,16.0,15.561,16.0,68025.3
2025-07-31 00:00:00,15.967,16.117,15.924,16.037,24052.4
2025-07-31 04:00:00,16.021,16.155,15.973,16.123,48611.8
2025-07-31 08:00:00,16.093,16.3,16.009,16.033,181444.8
2025-07-31 12:00:00,15.989,16.026,15.466,15.7,142659.3
2025-07-31 16:00:00,15.693,16.124,15.578,15.907,168556.6
2025-07-31 20:00:00,15.899,16.078,15.388,15.602,265810.9
2025-08-01 00:00:00,15.598,15.781,15.099,15.532,219370.2
2025-08-01 04:00:00,15.485,15.485,14.897,14.933,120754.2
2025-08-01 08:00:00,14.914,15.06,14.567,14.958,185112.2
2025-08-01 12:00:00,14.898,15.15,14.623,15.045,91794.1
2025-08-01 16:00:00,15.0,15.15,14.598,14.915,129481.5
2025-08-01 20:00:00,14.913,14.949,14.04,14.435,244082.1
2025-08-02 00:00:00,14.511,14.623,14.39,14.578,37659.6
2025-08-02 04:00:00,14.598,14.772,14.182,14.57,83145.6
2025-08-02 08:00:00,14.569,14.581,14.044,14.23,81079.4
2025-08-02 12:00:00,14.23,14.23,13.663,13.694,124686.3
2025-08-02 16:00:00,13.694,13.927,13.43,13.741,202434.4
2025-08-02 20:00:00,13.724,13.999,13.724,13.985,165093.3
2025-08-03 00:00:00,13.957,14.095,13.799,14.073,24133.6
2025-08-03 04:00:00,14.01,14.184,14.002,14.156,43624.8
2025-08-03 08:00:00,14.14,14.3,14.101,14.211,98953.9
2025-08-03 12:00:00,14.238,14.31,14.192,14.295,107103.7
2025-08-03 16:00:00,14.298,14.436,14.238,14.315,102859.1
2025-08-03 20:00:00,14.272,14.389,14.256,14.294,64317.2
2025-08-04 00:00:00,14.256,14.551,14.254,14.428,88052.6
2025-08-04 04:00:00,14.475,14.522,14.299,14.487,110280.4
2025-08-04 08:00:00,14.543,14.55,14.202,14.272,225686.5
2025-08-04 12:00:00,14.27,14.631,14.223,14.545,171614.8
2025-08-04 16:00:00,14.548,14.896,14.506,14.571,128848.4
2025-08-04 20:00:00,14.571,14.829,14.559,14.734,133053.5
2025-08-05 00:00:00,14.717,14.734,14.35,14.35,108298.6
2025-08-05 04:00:00,14.38,14.678,14.26,14.295,64585.7
2025-08-05 08:00:00,14.3,14.662,14.257,14.556,170597.0
2025-08-05 12:00:00,14.575,14.644,14.016,14.016,262843.9
2025-08-05 16:00:00,14.043,14.16,13.94,14.001,266521.0
2025-08-05 20:00:00,14.036,14.2,13.846,14.194,53975.7
2025-08-06 00:00:00,14.189,14.201,13.813,13.875,59241.9
2025-08-06 04:00:00,13.843,14.357,13.812,14.32,140502.2
2025-08-06 08:00:00,14.329,14.362,14.071,14.287,71994.3
2025-08-06 12:00:00,14.302,14.828,14.143,14.796,196579.2
2025-08-06 16:00:00,14.802,15.852,14.73,14.904,4019781.8
2025-08-06 20:00:00,14.991,15.23,14.912,14.953,239544.6
2025-08-07 00:00:00,14.947,15.259,14.934,15.027,230573.8
2025-08-07 04:00:00,15.103,15.734,14.853,15.502,735807.4
2025-08-07 08:00:00,15.472,15.995,15.319,15.53,1053546.4
2025-08-07 12:00:00,15.541,15.659,15.338,15.398,294703.1
2025-08-07 16:00:00,15.426,15.558,15.121,15.524,207785.2
2025-08-07 20:00:00,15.531,15.761,15.432,15.761,274986.4
2025-08-08 00:00:00,15.737,15.858,15.383,15.837,198069.6
2025-08-08 04:00:00,15.853,15.857,15.488,15.755,219438.6
2025-08-08 08:00:00,15.745,15.912,15.494,15.667,194993.1
2025-08-08 12:00:00,15.671,15.963,15.456,15.537,316466.5
2025-08-08 16:00:00,15.538,16.034,15.5,16.034,197202.5
2025-08-08 20:00:00,16.059,16.117,15.928,16.008,94626.3
2025-08-09 00:00:00,15.989,16.134,15.875,16.041,49946.0
2025-08-09 04:00:00,15.996,16.579,15.992,16.552,168382.0
2025-08-09 08:00:00,16.555,16.779,16.512,16.515,172486.7
2025-08-09 12:00:00,16.563,17.15,16.559,16.763,296224.5
2025-08-09 16:00:00,16.834,16.957,16.57,16.596,109545.6
2025-08-09 20:00:00,16.596,16.73,16.297,16.348,171323.6
2025-08-10 00:00:00,16.328,16.483,16.199,16.268,101650.5
2025-08-10 04:00:00,16.263,16.431,15.81,15.844,246409.2
2025-08-10 08:00:00,15.848,16.02,15.697,15.702,251861.0
2025-08-10 12:00:00,15.701,15.905,15.609,15.805,156813.6
2025-08-10 16:00:00,15.805,16.065,15.799,16.039,119762.2
2025-08-10 20:00:00,16.011,16.011,15.687,15.871,54442.6
2025-08-11 00:00:00,15.895,16.47,15.828,16.304,109050.7
2025-08-11 04:00:00,16.329,16.492,16.084,16.084,122272.0
2025-08-11 08:00:00,16.056,16.297,15.015,15.089,322103.6
2025-08-11 12:00:00,15.083,15.364,14.909,15.258,309731.1
2025-08-11 16:00:00,15.263,15.666,15.197,15.507,147851.5
2025-08-11 20:00:00,15.466,15.512,14.984,15.131,68287.1
2025-08-12 00:00:00,15.102,15.589,15.088,15.337,67992.8
2025-08-12 04:00:00,15.306,15.326,14.849,15.19,155315.1
2025-08-12 08:00:00,15.156,15.156,14.589,14.741,162960.9
2025-08-12 12:00:00,14.747,15.555,14.747,15.536,140604.9
2025-08-12 16:00:00,15.557,16.191,15.458,16.191,281280.4
2025-08-12 20:00:00,16.162,16.744,16.046,16.694,711842.2
2025-08-13 00:00:00,16.694,18.537,16.584,18.08,2187825.4
2025-08-13 04:00:00,18.097,18.381,17.427,18.047,2386287.0
2025-08-13 08:00:00,18.001,18.881,17.741,18.041,3389674.9
2025-08-13 12:00:00,18.051,18.573,17.479,17.698,1619499.6
2025-08-13 16:00:00,17.698,18.389,17.68,17.967,613850.7
2025-08-13 20:00:00,17.966,18.482,17.832,18.281,442460.2
2025-08-14 00:00:00,18.244,18.298,17.838,18.166,200844.3
2025-08-14 04:00:00,18.161,18.45,17.887,18.187,444421.4
2025-08-14 08:00:00,18.173,18.174,17.468,17.813,577996.7
2025-08-14 12:00:00,17.798,17.915,16.084,17.164,638795.9
2025-08-14 16:00:00,17.142,17.379,16.795,16.993,315385.4
2025-08-14 20:00:00,16.986,17.367,16.55,17.327,124517.3
2025-08-15 00:00:00,17.313,17.646,17.074,17.582,72299.4
2025-08-15 04:00:00,17.575,17.938,17.527,17.577,174448.6
2025-08-15 08:00:00,17.599,18.077,17.463,17.463,353717.9
2025-08-15 12:00:00,17.46,17.723,16.769,16.87,277613.7
2025-08-15 16:00:00,16.858,17.537,16.611,17.376,250496.7
2025-08-15 20:00:00,17.381,18.0,17.375,17.703,215365.4
2025-08-16 00:00:00,17.71,18.841,17.71,18.744,264066.5
2025-08-16 04:00:00,18.768,19.812,18.768,19.495,2188864.8
2025-08-16 08:00:00,19.481,19.9,18.917,19.007,1696732.1
2025-08-16 12:00:00,19.032,19.339,18.612,18.918,553800.0
2025-08-16 16:00:00,18.896,19.347,18.844,19.104,558118.3
2025-08-16 20:00:00,19.14,19.204,18.828,18.93,131943.1
2025-08-17 00:00:00,18.919,19.283,18.717,18.767,174906.3
2025-08-17 04:00:00,18.77,19.142,18.757,18.918,187856.0
2025-08-17 08:00:00,18.909,19.266,18.801,19.193,191799.7
2025-08-17 12:00:00,19.167,19.305,18.9,19.176,254452.7
2025-08-17 16:00:00,19.181,19.605,18.318,18.464,582166.1
2025-08-17 20:00:00,18.471,18.806,18.386,18.59,138975.5
2025-08-18 00:00:00,18.623,18.753,17.465,17.726,271603.1
2025-08-18 04:00:00,17.753,17.97,17.463,17.643,156125.2
2025-08-18 08:00:00,17.631,17.738,17.2,17.474,149336.8
2025-08-18 12:00:00,17.462,17.721,17.153,17.487,175866.7
2025-08-18 16:00:00,17.515,17.721,17.307,17.469,124492.3
2025-08-18 20:00:00,17.412,17.628,17.26,17.277,32626.8
2025-08-19 00:00:00,17.24,17.489,16.884,16.972,99688.2
2025-08-19 04:00:00,16.955,17.099,16.652,16.69,124631.2
2025-08-19 08:00:00,16.689,17.152,16.657,17.112,55440.0
2025-08-19 12:00:00,17.089,17.21,16.666,16.886,158760.8
2025-08-19 16:00:00,16.848,16.912,16.303,16.471,102037.3
2025-08-19 20:00:00,16.449,16.572,16.083,16.105,50078.0
2025-08-20 00:00:00,16.154,16.346,15.988,16.284,88683.9
2025-08-20 04:00:00,16.297,16.445,16.264,16.3,47892.9
2025-08-20 08:00:00,16.343,16.531,16.103,16.236,137003.0
2025-08-20 12:00:00,16.415,16.493,15.848,16.379,108941.6
2025-08-20 16:00:00,16.345,16.798,16.268,16.798,83232.9
2025-08-20 20:00:00,16.81,17.192,16.807,16.886,152412.9
2025-08-21 00:00:00,16.857,17.137,16.624,16.792,53326.5
2025-08-21 04:00:00,16.665,16.695,16.379,16.475,44855.9
2025-08-21 08:00:00,16.472,16.475,16.177,16.221,99389.0
2025-08-21 12:00:00,16.2,16.37,15.903,15.91,34239.8
2025-08-21 16:00:00,15.911,15.984,15.705,15.789,60817.0
2025-08-21 20:00:00,15.801,16.087,15.719,15.9,88874.9
2025-08-22 00:00:00,15.945,16.123,15.74,15.74,19682.8
2025-08-22 04:00:00,15.896,15.933,15.584,15.781,62426.0
2025-08-22 08:00:00,15.75,15.827,15.457,15.508,59765.2
2025-08-22 12:00:00,15.474,16.613,15.27,16.414,328002.0
2025-08-22 16:00:00,16.438,17.051,16.438,17.0,203914.5
2025-08-22 20:00:00,17.058,17.604,17.057,17.601,155208.3
2025-08-23 00:00:00,17.601,17.701,16.705,16.868,97258.7
2025-08-23 04:00:00,16.961,17.359,16.961,17.064,76050.9
2025-08-23 08:00:00,17.07,17.162,16.934,16.934,82547.9
2025-08-23 12:00:00,16.831,17.015,16.831,16.899,57565.0
2025-08-23 16:00:00,16.951,17.027,16.833,17.003,53272.9
2025-08-23 20:00:00,16.995,16.995,16.745,16.867,49513.8
2025-08-24 00:00:00,16.883,16.983,16.654,16.654,23349.5
2025-08-24 04:00:00,16.735,16.949,16.565,16.779,255534.9
2025-08-24 08:00:00,16.749,16.917,16.489,16.603,138572.9
2025-08-24 12:00:00,16.569,17.061,16.551,16.884,125041.9
2025-08-24 16:00:00,16.885,17.473,16.688,16.991,282075.5
2025-08-24 20:00:00,16.994,17.009,16.548,16.653,283134.9
2025-08-25 00:00:00,16.694,16.735,16.325,16.419,69579.3
2025-08-25 04:00:00,16.419,16.428,15.592,15.637,52865.3
2025-08-25 08:00:00,15.608,15.657,15.082,15.301,274917.7
2025-08-25 12:00:00,15.294,15.517,15.142,15.289,127676.5
2025-08-25 16:00:00,15.287,15.851,15.241,15.289,272578.0
2025-08-25 20:00:00,15.285,15.313,14.552,14.67,210034.4
2025-08-26 00:00:00,14.615,15.036,14.603,14.941,54818.9
2025-08-26 04:00:00,14.909,15.113,14.88,15.077,31385.7
2025-08-26 08:00:00,15.048,15.059,14.749,14.753,76472.2
2025-08-26 12:00:00,14.77,15.167,14.701,14.88,42722.2
2025-08-26 16:00:00,14.92,15.143,14.88,15.143,75553.3
2025-08-26 20:00:00,15.165,15.311,15.087,15.098,42266.3
2025-08-27 00:00:00,15.044,15.184,14.946,15.184,9742.3
2025-08-27 04:00:00,15.22,15.344,14.899,14.899,80976.5
2025-08-27 08:00:00,14.959,15.091,14.887,14.988,27571.7
2025-08-27 12:00:00,15.059,15.239,14.889,15.165,71101.4
2025-08-27 16:00:00,15.179,15.263,14.896,15.026,48499.3
2025-08-27 20:00:00,14.992,15.269,14.822,15.032,66923.0
2025-08-28 00:00:00,15.02,15.251,14.862,15.251,18681.0
2025-08-28 04:00:00,15.282,15.431,15.266,15.377,77094.1
2025-08-28 08:00:00,15.449,15.487,15.285,15.371,41283.4
2025-08-28 12:00:00,15.384,15.539,15.238,15.267,151140.5
2025-08-28 16:00:00,15.28,15.41,15.057,15.167,64564.3
2025-08-28 20:00:00,15.161,15.487,15.152,15.386,70014.5
