datetime,open,high,low,close,volume
2025-09-24 17:40:00,43.168,43.195,43.168,43.195,512.1
2025-09-24 17:45:00,43.163,43.192,43.117,43.121,2036.2
2025-09-24 17:50:00,43.121,43.121,43.121,43.121,0.0
2025-09-24 17:55:00,43.091,43.122,43.091,43.122,468.9
2025-09-24 18:00:00,43.122,43.122,43.122,43.122,0.0
2025-09-24 18:05:00,43.122,43.122,43.122,43.122,0.0
2025-09-24 18:10:00,43.122,43.122,43.122,43.122,0.0
2025-09-24 18:15:00,43.122,43.122,43.122,43.122,0.0
2025-09-24 18:20:00,43.122,43.122,43.122,43.122,0.0
2025-09-24 18:25:00,43.122,43.122,43.122,43.122,0.0
2025-09-24 18:30:00,43.122,43.122,43.122,43.122,0.0
2025-09-24 18:35:00,43.008,43.039,43.008,43.038,267.8
2025-09-24 18:40:00,43.038,43.038,43.038,43.038,0.0
2025-09-24 18:45:00,43.034,43.034,43.029,43.029,1064.6
2025-09-24 18:50:00,43.08,43.08,43.08,43.08,464.2
2025-09-24 18:55:00,43.03,43.03,43.029,43.029,494.5
2025-09-24 19:00:00,43.05,43.05,43.05,43.05,101.2
2025-09-24 19:05:00,43.061,43.061,43.048,43.051,98.7
2025-09-24 19:10:00,43.051,43.051,43.051,43.051,0.0
2025-09-24 19:15:00,43.051,43.051,43.051,43.051,0.0
2025-09-24 19:20:00,43.051,43.051,43.051,43.051,0.0
2025-09-24 19:25:00,43.051,43.051,43.051,43.051,0.0
2025-09-24 19:30:00,43.051,43.051,43.051,43.051,0.0
2025-09-24 19:35:00,43.051,43.051,43.051,43.051,232.3
2025-09-24 19:40:00,43.051,43.051,43.051,43.051,0.0
2025-09-24 19:45:00,43.01,43.083,43.01,43.079,9435.0
2025-09-24 19:50:00,43.068,43.2,43.059,43.2,1733.3
2025-09-24 19:55:00,43.2,43.2,43.2,43.2,0.0
2025-09-24 20:00:00,43.2,43.2,43.2,43.2,0.0
2025-09-24 20:05:00,43.2,43.2,43.2,43.2,0.0
2025-09-24 20:10:00,43.206,43.206,43.204,43.204,1065.2
2025-09-24 20:15:00,43.235,43.235,43.231,43.231,176.7
2025-09-24 20:20:00,43.21,43.21,43.171,43.171,373.2
2025-09-24 20:25:00,43.177,43.177,43.155,43.155,780.9
2025-09-24 20:30:00,43.103,43.103,43.046,43.046,1446.0
2025-09-24 20:35:00,43.046,43.046,43.046,43.046,0.0
2025-09-24 20:40:00,43.046,43.046,43.046,43.046,0.0
2025-09-24 20:45:00,43.046,43.046,43.046,43.046,0.0
2025-09-24 20:50:00,43.046,43.046,43.046,43.046,0.0
2025-09-24 20:55:00,43.046,43.046,43.046,43.046,0.0
2025-09-24 21:00:00,43.154,43.156,43.154,43.156,699.0
2025-09-24 21:05:00,43.161,43.161,43.157,43.157,405.6
2025-09-24 21:10:00,43.151,43.157,43.126,43.126,3860.2
2025-09-24 21:15:00,43.118,43.123,43.118,43.123,115.9
2025-09-24 21:20:00,43.07,43.074,43.07,43.074,3018.4
2025-09-24 21:25:00,43.082,43.082,43.082,43.082,23.2
2025-09-24 21:30:00,43.085,43.1,43.062,43.062,1922.0
2025-09-24 21:35:00,43.062,43.062,43.032,43.032,2011.9
2025-09-24 21:40:00,43.002,43.002,42.978,42.978,992.1
2025-09-24 21:45:00,42.978,42.978,42.978,42.978,671.3
2025-09-24 21:50:00,42.978,42.978,42.978,42.978,0.0
2025-09-24 21:55:00,42.796,42.796,42.796,42.796,97.7
2025-09-24 22:00:00,42.763,42.763,42.763,42.763,182.0
2025-09-24 22:05:00,42.713,42.714,42.7,42.7,812.5
2025-09-24 22:10:00,42.943,42.946,42.94,42.94,93.9
2025-09-24 22:15:00,42.94,42.94,42.94,42.94,0.0
2025-09-24 22:20:00,42.94,42.94,42.94,42.94,0.0
2025-09-24 22:25:00,42.94,42.94,42.94,42.94,0.0
2025-09-24 22:30:00,42.94,42.94,42.94,42.94,0.0
2025-09-24 22:35:00,43.0,43.0,43.0,43.0,876.9
2025-09-24 22:40:00,43.0,43.0,43.0,43.0,0.0
2025-09-24 22:45:00,43.0,43.0,43.0,43.0,0.0
2025-09-24 22:50:00,43.001,43.005,43.001,43.005,532.6
2025-09-24 22:55:00,43.005,43.005,43.005,43.005,0.0
2025-09-24 23:00:00,43.005,43.005,43.005,43.005,0.0
2025-09-24 23:05:00,43.005,43.005,43.005,43.005,0.0
2025-09-24 23:10:00,43.005,43.005,43.005,43.005,0.0
2025-09-24 23:15:00,42.859,43.108,42.859,43.108,4786.8
2025-09-24 23:20:00,43.025,43.105,43.025,43.105,438.7
2025-09-24 23:25:00,43.105,43.105,43.105,43.105,0.0
2025-09-24 23:30:00,43.105,43.105,43.105,43.105,0.0
2025-09-24 23:35:00,43.105,43.105,43.105,43.105,0.0
2025-09-24 23:40:00,43.105,43.105,43.105,43.105,0.0
2025-09-24 23:45:00,43.105,43.105,43.105,43.105,0.0
2025-09-24 23:50:00,43.105,43.105,43.105,43.105,0.0
2025-09-24 23:55:00,43.105,43.105,43.105,43.105,0.0
2025-09-25 00:00:00,43.105,43.105,43.105,43.105,0.0
2025-09-25 00:05:00,42.7,42.716,42.7,42.711,1370.1
2025-09-25 00:10:00,42.699,42.699,42.699,42.699,500.0
2025-09-25 00:15:00,42.642,42.642,42.6,42.6,158.7
2025-09-25 00:20:00,42.403,42.408,42.403,42.408,349.5
2025-09-25 00:25:00,42.308,42.324,42.3,42.324,398.6
2025-09-25 00:30:00,42.323,42.456,42.323,42.455,854.0
2025-09-25 00:35:00,42.433,42.433,42.337,42.386,623.2
2025-09-25 00:40:00,42.386,42.386,42.386,42.386,0.0
2025-09-25 00:45:00,42.38,42.38,42.31,42.31,1407.9
2025-09-25 00:50:00,42.31,42.31,42.31,42.31,0.0
2025-09-25 00:55:00,42.385,42.385,42.293,42.329,501.7
2025-09-25 01:00:00,42.266,42.454,42.225,42.454,823.9
2025-09-25 01:05:00,42.454,42.454,42.454,42.454,0.0
2025-09-25 01:10:00,42.454,42.454,42.454,42.454,0.0
2025-09-25 01:15:00,42.3,42.337,42.3,42.337,401.9
2025-09-25 01:20:00,42.411,42.411,42.352,42.352,191.7
2025-09-25 01:25:00,42.348,42.359,42.301,42.359,1173.8
2025-09-25 01:30:00,42.359,42.359,42.359,42.359,0.0
2025-09-25 01:35:00,42.191,42.191,42.181,42.181,395.5
2025-09-25 01:40:00,42.219,42.219,42.219,42.219,807.4
2025-09-25 01:45:00,42.198,42.198,42.198,42.198,462.6
2025-09-25 01:50:00,42.1,42.1,42.021,42.045,1405.6
2025-09-25 01:55:00,42.039,42.039,42.039,42.039,115.1
2025-09-25 02:00:00,42.165,42.165,42.165,42.165,284.6
2025-09-25 02:05:00,42.165,42.165,42.165,42.165,0.0
2025-09-25 02:10:00,42.165,42.165,42.165,42.165,0.0
2025-09-25 02:15:00,42.165,42.165,42.165,42.165,0.0
2025-09-25 02:20:00,41.72,41.72,41.72,41.72,41.3
2025-09-25 02:25:00,41.72,41.72,41.72,41.72,0.0
2025-09-25 02:30:00,42.001,42.354,42.001,42.326,620.1
2025-09-25 02:35:00,42.326,42.326,42.326,42.326,0.0
2025-09-25 02:40:00,42.326,42.326,42.326,42.326,0.0
2025-09-25 02:45:00,42.326,42.326,42.326,42.326,0.0
2025-09-25 02:50:00,42.326,42.326,42.326,42.326,0.0
2025-09-25 02:55:00,42.326,42.326,42.326,42.326,0.0
2025-09-25 03:00:00,42.233,42.233,42.192,42.192,1556.5
2025-09-25 03:05:00,42.061,42.061,42.061,42.061,491.3
2025-09-25 03:10:00,42.061,42.061,42.061,42.061,0.0
2025-09-25 03:15:00,41.9,41.9,41.9,41.9,500.0
2025-09-25 03:20:00,41.812,41.861,41.738,41.738,687.3
2025-09-25 03:25:00,41.72,41.725,41.548,41.592,5279.9
2025-09-25 03:30:00,41.511,41.511,41.473,41.49,706.8
2025-09-25 03:35:00,41.49,41.49,41.49,41.49,0.0
2025-09-25 03:40:00,41.678,41.678,41.6,41.6,5157.9
2025-09-25 03:45:00,41.6,41.6,41.6,41.6,0.0
2025-09-25 03:50:00,41.6,41.6,41.6,41.6,1847.1
2025-09-25 03:55:00,41.6,41.6,41.6,41.6,0.0
2025-09-25 04:00:00,41.6,41.6,41.6,41.6,0.0
2025-09-25 04:05:00,41.6,41.6,41.6,41.6,0.0
2025-09-25 04:10:00,41.853,41.853,41.853,41.853,434.1
2025-09-25 04:15:00,41.684,41.684,41.285,41.289,17241.0
2025-09-25 04:20:00,41.413,41.432,41.412,41.412,191.6
2025-09-25 04:25:00,41.707,41.711,41.707,41.711,532.6
2025-09-25 04:30:00,41.469,41.557,41.456,41.557,132.6
2025-09-25 04:35:00,41.41,41.41,41.352,41.352,4.8
2025-09-25 04:40:00,41.476,41.538,41.476,41.538,712.5
2025-09-25 04:45:00,41.563,41.563,41.458,41.458,300.0
2025-09-25 04:50:00,41.44,41.466,41.412,41.412,1173.7
2025-09-25 04:55:00,41.373,41.373,41.373,41.373,25.3
2025-09-25 05:00:00,41.311,41.314,41.18,41.314,5981.0
2025-09-25 05:05:00,41.406,41.476,41.405,41.476,738.2
2025-09-25 05:10:00,41.476,41.476,41.476,41.476,0.0
2025-09-25 05:15:00,41.476,41.476,41.476,41.476,0.0
2025-09-25 05:20:00,41.882,41.882,41.882,41.882,112.9
2025-09-25 05:25:00,41.882,41.882,41.882,41.882,0.0
2025-09-25 05:30:00,41.732,41.732,41.732,41.732,100.0
2025-09-25 05:35:00,41.732,41.732,41.732,41.732,0.0
2025-09-25 05:40:00,41.768,41.768,41.732,41.732,2355.0
2025-09-25 05:45:00,41.732,41.732,41.732,41.732,645.0
2025-09-25 05:50:00,41.842,41.842,41.842,41.842,100.0
2025-09-25 05:55:00,41.732,41.732,41.725,41.725,90.9
2025-09-25 06:00:00,41.725,41.725,41.725,41.725,0.0
2025-09-25 06:05:00,41.725,41.725,41.725,41.725,0.0
2025-09-25 06:10:00,41.428,41.428,41.364,41.364,44.1
2025-09-25 06:15:00,41.3,41.3,41.292,41.292,849.3
2025-09-25 06:20:00,41.292,41.292,41.292,41.292,0.0
2025-09-25 06:25:00,41.292,41.292,41.292,41.292,0.0
2025-09-25 06:30:00,41.364,41.364,41.341,41.341,3851.7
2025-09-25 06:35:00,41.348,41.353,41.348,41.353,271.4
2025-09-25 06:40:00,41.411,41.411,41.274,41.275,1398.6
2025-09-25 06:45:00,41.309,41.309,41.305,41.305,329.7
2025-09-25 06:50:00,41.312,41.312,41.275,41.275,2000.6
2025-09-25 06:55:00,41.153,41.153,41.142,41.142,943.2
2025-09-25 07:00:00,41.137,41.154,41.133,41.154,1341.8
2025-09-25 07:05:00,41.183,41.414,41.183,41.414,182.0
2025-09-25 07:10:00,41.414,41.414,41.414,41.414,0.0
2025-09-25 07:15:00,41.432,41.432,41.432,41.432,41.3
2025-09-25 07:20:00,41.432,41.432,41.432,41.432,0.0
2025-09-25 07:25:00,41.432,41.432,41.432,41.432,0.0
2025-09-25 07:30:00,41.432,41.432,41.432,41.432,0.0
2025-09-25 07:35:00,41.415,41.441,41.402,41.441,1539.8
2025-09-25 07:40:00,41.466,41.547,41.466,41.547,582.2
2025-09-25 07:45:00,41.547,41.547,41.547,41.547,0.0
2025-09-25 07:50:00,41.547,41.547,41.547,41.547,0.0
2025-09-25 07:55:00,41.291,41.308,41.291,41.308,12.3
2025-09-25 08:00:00,41.342,41.528,41.342,41.524,1046.5
2025-09-25 08:05:00,41.355,41.447,41.309,41.309,1505.3
2025-09-25 08:10:00,41.309,41.309,41.309,41.309,0.0
2025-09-25 08:15:00,41.425,41.425,41.425,41.425,55.5
2025-09-25 08:20:00,41.31,41.31,41.297,41.297,143.9
2025-09-25 08:25:00,41.279,41.509,41.258,41.509,1035.2
2025-09-25 08:30:00,41.509,41.509,41.509,41.509,0.0
2025-09-25 08:35:00,41.509,41.509,41.509,41.509,0.0
2025-09-25 08:40:00,41.239,41.245,41.133,41.133,86.1
2025-09-25 08:45:00,41.133,41.133,41.133,41.133,0.0
2025-09-25 08:50:00,41.104,41.104,41.072,41.077,294.3
2025-09-25 08:55:00,41.132,41.132,41.132,41.132,491.3
2025-09-25 09:00:00,41.303,41.303,41.274,41.274,553.6
2025-09-25 09:05:00,41.394,41.394,41.394,41.394,23.7
2025-09-25 09:10:00,41.369,41.378,41.33,41.369,1704.1
2025-09-25 09:15:00,41.4,41.487,41.4,41.487,289.4
2025-09-25 09:20:00,41.382,41.44,41.382,41.387,255.8
2025-09-25 09:25:00,41.476,41.476,41.476,41.476,41.3
2025-09-25 09:30:00,41.38,41.523,41.38,41.474,2634.5
2025-09-25 09:35:00,41.426,41.426,41.38,41.38,586.0
2025-09-25 09:40:00,41.392,41.392,41.372,41.372,45.3
2025-09-25 09:45:00,41.365,41.365,41.276,41.276,381.5
2025-09-25 09:50:00,41.276,41.276,41.276,41.276,0.0
2025-09-25 09:55:00,41.202,41.202,41.063,41.063,796.3
2025-09-25 10:00:00,41.063,41.063,41.063,41.063,0.0
2025-09-25 10:05:00,41.242,41.242,41.242,41.242,0.3
2025-09-25 10:10:00,41.242,41.242,41.242,41.242,0.0
2025-09-25 10:15:00,41.242,41.242,41.242,41.242,0.0
2025-09-25 10:20:00,41.385,41.493,41.229,41.493,18438.6
2025-09-25 10:25:00,41.463,41.463,41.376,41.376,287.6
2025-09-25 10:30:00,41.363,41.363,41.326,41.335,714.2
2025-09-25 10:35:00,41.347,41.347,41.347,41.347,562.2
2025-09-25 10:40:00,41.299,41.299,41.223,41.223,1669.7
2025-09-25 10:45:00,41.247,41.253,41.247,41.253,458.5
2025-09-25 10:50:00,41.128,41.13,41.126,41.13,287.0
2025-09-25 10:55:00,41.15,41.15,41.132,41.132,203.7
2025-09-25 11:00:00,41.142,41.28,41.142,41.28,529.9
2025-09-25 11:05:00,41.221,41.233,41.207,41.207,373.1
2025-09-25 11:10:00,41.089,41.153,41.089,41.13,1337.2
2025-09-25 11:15:00,41.167,41.253,41.086,41.086,1805.8
2025-09-25 11:20:00,41.086,41.086,41.086,41.086,0.0
2025-09-25 11:25:00,41.177,41.233,41.177,41.177,1534.4
2025-09-25 11:30:00,41.286,41.286,41.208,41.209,1046.6
2025-09-25 11:35:00,41.213,41.213,41.209,41.209,481.8
2025-09-25 11:40:00,41.209,41.209,41.209,41.209,0.0
2025-09-25 11:45:00,41.203,41.205,40.947,40.947,2907.3
2025-09-25 11:50:00,41.05,41.065,41.05,41.065,82.6
2025-09-25 11:55:00,41.078,41.078,41.078,41.078,300.0
2025-09-25 12:00:00,41.096,41.187,41.096,41.187,950.7
2025-09-25 12:05:00,41.147,41.177,41.096,41.096,107.4
2025-09-25 12:10:00,41.096,41.096,41.096,41.096,0.0
2025-09-25 12:15:00,41.096,41.096,41.096,41.096,0.0
2025-09-25 12:20:00,41.096,41.096,41.096,41.096,0.0
2025-09-25 12:25:00,40.684,40.684,40.155,40.327,10541.9
2025-09-25 12:30:00,40.289,40.955,40.189,40.955,5394.1
2025-09-25 12:35:00,40.951,40.951,40.909,40.913,492.2
2025-09-25 12:40:00,40.989,40.999,40.989,40.999,845.9
2025-09-25 12:45:00,40.916,40.916,40.916,40.916,41.3
2025-09-25 12:50:00,41.084,41.084,41.084,41.084,4.8
2025-09-25 12:55:00,41.084,41.084,41.084,41.084,0.0
2025-09-25 13:00:00,40.812,40.813,40.637,40.637,1428.9
2025-09-25 13:05:00,40.713,40.718,40.593,40.593,2363.0
2025-09-25 13:10:00,40.443,40.746,40.386,40.721,38006.2
2025-09-25 13:15:00,40.724,41.145,40.718,41.084,17599.3
2025-09-25 13:20:00,41.027,41.18,41.024,41.18,133.9
2025-09-25 13:25:00,41.174,41.199,41.174,41.199,1170.8
2025-09-25 13:30:00,41.047,41.104,41.006,41.104,406.2
2025-09-25 13:35:00,40.918,40.953,40.89,40.953,217.6
2025-09-25 13:40:00,40.657,40.666,40.595,40.595,1658.6
2025-09-25 13:45:00,40.779,40.896,40.779,40.896,552.2
2025-09-25 13:50:00,40.963,40.963,40.9,40.9,1238.4
2025-09-25 13:55:00,40.9,40.9,40.9,40.9,5.1
2025-09-25 14:00:00,41.073,41.1,41.073,41.1,849.2
2025-09-25 14:05:00,41.328,41.328,41.328,41.328,0.4
2025-09-25 14:10:00,41.517,41.526,41.517,41.526,323.9
2025-09-25 14:15:00,41.538,41.735,41.538,41.724,3285.4
2025-09-25 14:20:00,41.724,41.724,41.724,41.724,0.0
2025-09-25 14:25:00,41.618,41.618,41.61,41.61,472.1
2025-09-25 14:30:00,41.539,41.638,41.539,41.638,1381.4
2025-09-25 14:35:00,41.638,41.638,41.638,41.638,0.0
2025-09-25 14:40:00,41.337,41.368,41.337,41.368,532.6
2025-09-25 14:45:00,41.31,41.355,41.306,41.312,667.6
2025-09-25 14:50:00,41.282,41.282,41.247,41.247,147.9
2025-09-25 14:55:00,41.252,41.252,41.236,41.246,615.2
2025-09-25 15:00:00,41.314,41.314,41.172,41.211,2747.5
2025-09-25 15:05:00,41.211,41.211,41.211,41.211,0.0
2025-09-25 15:10:00,41.108,41.112,41.108,41.112,245.6
2025-09-25 15:15:00,40.943,40.943,40.933,40.933,198.7
2025-09-25 15:20:00,40.919,40.919,40.913,40.915,299.0
2025-09-25 15:25:00,40.915,40.915,40.915,40.915,1593.5
2025-09-25 15:30:00,40.915,40.915,40.915,40.915,0.0
2025-09-25 15:35:00,41.04,41.044,41.04,41.044,73.0
2025-09-25 15:40:00,41.001,41.001,40.963,40.977,2315.8
2025-09-25 15:45:00,40.889,40.909,40.879,40.909,1042.2
2025-09-25 15:50:00,41.002,41.002,40.969,40.969,85.6
2025-09-25 15:55:00,40.922,40.979,40.922,40.979,796.2
2025-09-25 16:00:00,41.001,41.001,40.997,40.997,82.6
2025-09-25 16:05:00,40.997,40.997,40.997,40.997,2245.2
2025-09-25 16:10:00,41.084,41.103,41.046,41.046,3256.5
2025-09-25 16:15:00,40.989,40.989,40.989,40.989,81.7
2025-09-25 16:20:00,40.989,40.989,40.989,40.989,0.0
2025-09-25 16:25:00,40.715,40.719,40.584,40.584,194.9
2025-09-25 16:30:00,40.584,40.584,40.584,40.584,14.9
2025-09-25 16:35:00,40.584,40.584,40.584,40.584,0.0
2025-09-25 16:40:00,40.555,40.555,40.531,40.531,132.6
2025-09-25 16:45:00,40.633,40.633,40.39,40.39,2870.0
2025-09-25 16:50:00,40.39,40.39,40.39,40.39,0.0
2025-09-25 16:55:00,40.339,40.339,40.321,40.321,5.2
2025-09-25 17:00:00,40.321,40.321,40.321,40.321,676.9
2025-09-25 17:05:00,40.312,40.312,40.1,40.1,468.1
2025-09-25 17:10:00,40.176,40.176,39.808,39.808,621.3
2025-09-25 17:15:00,39.808,40.107,39.79,40.107,3552.8
2025-09-25 17:20:00,40.084,40.125,39.809,40.109,6789.7
2025-09-25 17:25:00,40.234,40.234,40.108,40.108,246.9
2025-09-25 17:30:00,40.057,40.057,40.039,40.042,53.3
2025-09-25 17:35:00,39.881,39.887,39.543,39.75,8374.2
2025-09-25 17:40:00,39.75,39.75,39.75,39.75,0.0
2025-09-25 17:45:00,39.815,39.834,39.807,39.807,565.8
2025-09-25 17:50:00,39.806,39.841,39.6,39.628,3661.2
2025-09-25 17:55:00,39.5,39.5,39.025,39.256,9673.6
2025-09-25 18:00:00,39.469,39.469,39.272,39.335,2687.7
2025-09-25 18:05:00,39.379,39.436,39.373,39.436,788.7
2025-09-25 18:10:00,39.43,39.45,39.274,39.45,2317.8
2025-09-25 18:15:00,39.529,39.85,39.527,39.85,255.4
2025-09-25 18:20:00,39.934,39.934,39.934,39.934,0.5
2025-09-25 18:25:00,40.147,40.151,40.147,40.151,74.1
2025-09-25 18:30:00,40.151,40.151,40.151,40.151,0.0
2025-09-25 18:35:00,40.151,40.151,40.151,40.151,0.0
2025-09-25 18:40:00,40.151,40.151,40.151,40.151,0.0
2025-09-25 18:45:00,40.151,40.151,40.151,40.151,0.0
2025-09-25 18:50:00,40.479,40.615,40.479,40.615,537.2
2025-09-25 18:55:00,40.562,40.675,40.553,40.673,415.4
2025-09-25 19:00:00,40.718,40.718,40.718,40.718,109.7
2025-09-25 19:05:00,40.718,40.718,40.718,40.718,0.0
2025-09-25 19:10:00,40.817,40.847,40.774,40.81,11867.3
2025-09-25 19:15:00,40.746,40.83,40.725,40.83,1527.4
2025-09-25 19:20:00,40.902,40.906,40.887,40.891,176.1
2025-09-25 19:25:00,40.873,40.873,40.813,40.817,10834.7
2025-09-25 19:30:00,40.86,40.86,40.86,40.86,41.3
2025-09-25 19:35:00,40.733,40.772,40.732,40.772,759.5
2025-09-25 19:40:00,40.718,40.718,40.685,40.685,504.0
2025-09-25 19:45:00,40.631,40.649,40.61,40.649,287.5
2025-09-25 19:50:00,40.583,40.583,40.521,40.523,1591.9
2025-09-25 19:55:00,40.469,40.49,40.408,40.408,817.1
2025-09-25 20:00:00,40.424,40.482,40.424,40.482,82.6
2025-09-25 20:05:00,40.41,40.41,40.374,40.375,365.4
2025-09-25 20:10:00,40.375,40.375,40.375,40.375,0.0
