datetime,open,high,low,close,volume
2025-09-25 15:45:00,2.8296,2.8296,2.8236,2.8292,916057.3
2025-09-25 15:50:00,2.8289,2.831,2.8213,2.8244,715323.4
2025-09-25 15:55:00,2.8245,2.8337,2.8232,2.8337,795096.2
2025-09-25 16:00:00,2.8339,2.8402,2.8302,2.8307,1131279.5
2025-09-25 16:05:00,2.8305,2.8363,2.8298,2.8343,1017750.1
2025-09-25 16:10:00,2.8346,2.8379,2.8307,2.8318,1032769.0
2025-09-25 16:15:00,2.8319,2.8326,2.8168,2.82,1777058.2
2025-09-25 16:20:00,2.82,2.8209,2.8117,2.8163,1039446.1
2025-09-25 16:25:00,2.8166,2.8172,2.8054,2.8074,1412745.8
2025-09-25 16:30:00,2.8075,2.8163,2.8066,2.8139,995065.7
2025-09-25 16:35:00,2.8137,2.815,2.8113,2.8121,618893.0
2025-09-25 16:40:00,2.8121,2.8132,2.8049,2.8115,1419196.7
2025-09-25 16:45:00,2.8118,2.8156,2.7987,2.8041,2173967.4
2025-09-25 16:50:00,2.8045,2.8055,2.7913,2.7933,1874308.0
2025-09-25 16:55:00,2.7936,2.7945,2.7893,2.793,1031729.2
2025-09-25 17:00:00,2.7927,2.7959,2.7888,2.7953,1139772.3
2025-09-25 17:05:00,2.7952,2.7954,2.7836,2.7861,1760182.3
2025-09-25 17:10:00,2.7863,2.7885,2.7623,2.763,4334291.6
2025-09-25 17:15:00,2.7636,2.7808,2.7614,2.7754,6416970.1
2025-09-25 17:20:00,2.7752,2.7762,2.7544,2.7663,9106314.6
2025-09-25 17:25:00,2.7663,2.7791,2.7654,2.7722,2586546.8
2025-09-25 17:30:00,2.7725,2.7769,2.7638,2.7657,2044881.1
2025-09-25 17:35:00,2.766,2.768,2.7423,2.7571,6603392.6
2025-09-25 17:40:00,2.7574,2.7603,2.7509,2.7532,2792000.6
2025-09-25 17:45:00,2.7534,2.7632,2.7512,2.7562,2672919.7
2025-09-25 17:50:00,2.756,2.7622,2.7481,2.7499,2048734.9
2025-09-25 17:55:00,2.75,2.7523,2.7254,2.739,9336372.1
2025-09-25 18:00:00,2.7388,2.7477,2.735,2.744,4538545.4
2025-09-25 18:05:00,2.7436,2.7529,2.742,2.749,2640714.1
2025-09-25 18:10:00,2.749,2.7633,2.74,2.7628,2915687.9
2025-09-25 18:15:00,2.7625,2.7699,2.7557,2.7691,2362069.4
2025-09-25 18:20:00,2.7692,2.782,2.7676,2.7814,3217305.1
2025-09-25 18:25:00,2.7812,2.7857,2.7787,2.7823,1075759.3
2025-09-25 18:30:00,2.7826,2.7887,2.7753,2.7754,1858854.3
2025-09-25 18:35:00,2.7756,2.7824,2.774,2.7785,1216558.1
2025-09-25 18:40:00,2.7785,2.7925,2.778,2.7865,1352992.0
2025-09-25 18:45:00,2.7864,2.7916,2.7798,2.7904,1325249.8
2025-09-25 18:50:00,2.7903,2.8,2.7866,2.7946,1834590.6
2025-09-25 18:55:00,2.7944,2.802,2.7931,2.8018,1478089.5
2025-09-25 19:00:00,2.8018,2.8069,2.8005,2.8042,1513905.7
2025-09-25 19:05:00,2.8044,2.8076,2.8025,2.8065,931623.9
2025-09-25 19:10:00,2.8066,2.8069,2.7975,2.799,701640.4
2025-09-25 19:15:00,2.7989,2.8073,2.7961,2.8064,987475.6
2025-09-25 19:20:00,2.8066,2.8134,2.8047,2.8111,1445893.6
2025-09-25 19:25:00,2.8113,2.8154,2.8086,2.8105,1049075.6
2025-09-25 19:30:00,2.8106,2.813,2.8001,2.8013,1020858.9
2025-09-25 19:35:00,2.8011,2.8025,2.7938,2.7949,1095311.4
2025-09-25 19:40:00,2.7947,2.7954,2.7842,2.7855,1480223.3
2025-09-25 19:45:00,2.7856,2.7861,2.7662,2.7689,2301565.6
2025-09-25 19:50:00,2.7687,2.7704,2.7578,2.7597,2392660.6
2025-09-25 19:55:00,2.76,2.7634,2.7476,2.7616,3556058.9
2025-09-25 20:00:00,2.762,2.7696,2.7605,2.769,1777856.6
2025-09-25 20:05:00,2.7688,2.7705,2.7621,2.767,1050284.5
2025-09-25 20:10:00,2.7671,2.7682,2.7569,2.7631,1077881.8
2025-09-25 20:15:00,2.7631,2.7705,2.7593,2.7693,1265584.0
2025-09-25 20:20:00,2.7691,2.7734,2.7654,2.7662,1312645.2
2025-09-25 20:25:00,2.7662,2.7681,2.7587,2.7606,1111457.3
2025-09-25 20:30:00,2.7605,2.761,2.7524,2.7562,1187521.1
2025-09-25 20:35:00,2.7564,2.76,2.7518,2.7541,1131621.7
2025-09-25 20:40:00,2.7541,2.761,2.7515,2.7583,593364.8
2025-09-25 20:45:00,2.7583,2.7638,2.7547,2.7556,875933.4
2025-09-25 20:50:00,2.7557,2.7564,2.7472,2.7557,962122.0
2025-09-25 20:55:00,2.7554,2.7562,2.749,2.7496,959187.5
2025-09-25 21:00:00,2.7499,2.7558,2.7479,2.7516,1263336.5
2025-09-25 21:05:00,2.7515,2.7663,2.7478,2.7653,1530401.2
2025-09-25 21:10:00,2.7654,2.7659,2.7543,2.7559,1082697.8
2025-09-25 21:15:00,2.7559,2.761,2.7521,2.7563,993568.3
2025-09-25 21:20:00,2.7564,2.7612,2.7555,2.7561,798935.1
2025-09-25 21:25:00,2.756,2.758,2.7493,2.7532,816448.4
2025-09-25 21:30:00,2.7533,2.756,2.7455,2.7491,707390.1
2025-09-25 21:35:00,2.7489,2.7501,2.7348,2.738,1558696.8
2025-09-25 21:40:00,2.738,2.7438,2.7368,2.7433,300523.9
2025-09-25 21:45:00,2.7433,2.751,2.7432,2.7506,100310.4
2025-09-25 21:50:00,2.7507,2.7568,2.7507,2.7564,337594.7
2025-09-25 21:55:00,2.7564,2.7619,2.7563,2.7585,323901.2
2025-09-25 22:00:00,2.7582,2.7653,2.755,2.7553,460810.1
2025-09-25 22:05:00,2.7551,2.7618,2.751,2.7614,298067.0
2025-09-25 22:10:00,2.7615,2.7681,2.7604,2.7668,378786.6
2025-09-25 22:15:00,2.7669,2.7701,2.7648,2.7663,608988.1
2025-09-25 22:20:00,2.7662,2.7683,2.7625,2.764,410234.9
2025-09-25 22:25:00,2.7638,2.7643,2.7531,2.7554,692700.7
2025-09-25 22:30:00,2.7554,2.7583,2.7548,2.7571,784524.2
2025-09-25 22:35:00,2.7571,2.7592,2.753,2.7545,578434.5
2025-09-25 22:40:00,2.7547,2.7585,2.7537,2.757,680042.8
2025-09-25 22:45:00,2.757,2.7572,2.7466,2.7507,1145754.0
2025-09-25 22:50:00,2.7507,2.7553,2.7488,2.7524,856242.1
2025-09-25 22:55:00,2.7524,2.7579,2.752,2.7563,606213.1
2025-09-25 23:00:00,2.7565,2.7646,2.7536,2.7641,975972.1
2025-09-25 23:05:00,2.7643,2.767,2.7632,2.7655,926190.0
2025-09-25 23:10:00,2.7651,2.7653,2.755,2.7552,1054818.5
2025-09-25 23:15:00,2.7554,2.7584,2.7542,2.7565,1037916.2
2025-09-25 23:20:00,2.7566,2.7617,2.7544,2.7597,856005.1
2025-09-25 23:25:00,2.7595,2.76,2.7519,2.756,1041866.9
2025-09-25 23:30:00,2.7559,2.7562,2.7435,2.7441,1805799.3
2025-09-25 23:35:00,2.7442,2.7459,2.7333,2.7423,4838371.4
2025-09-25 23:40:00,2.7425,2.7433,2.7353,2.74,2656847.9
2025-09-25 23:45:00,2.74,2.746,2.7364,2.7445,1666251.0
2025-09-25 23:50:00,2.7446,2.7448,2.7375,2.7396,1436429.2
2025-09-25 23:55:00,2.7396,2.7465,2.7348,2.7451,1692529.2
2025-09-26 00:00:00,2.745,2.7576,2.7442,2.7529,1500419.4
2025-09-26 00:05:00,2.7528,2.7584,2.7516,2.7528,1470564.5
2025-09-26 00:10:00,2.7526,2.7579,2.7523,2.7567,1267656.8
2025-09-26 00:15:00,2.7566,2.7629,2.7566,2.7603,1380405.2
2025-09-26 00:20:00,2.7602,2.7663,2.7582,2.7621,870669.6
2025-09-26 00:25:00,2.7625,2.7674,2.7614,2.763,753501.2
2025-09-26 00:30:00,2.7629,2.7631,2.7505,2.754,1093950.6
2025-09-26 00:35:00,2.7538,2.7582,2.7512,2.7551,1058249.1
2025-09-26 00:40:00,2.7549,2.756,2.7406,2.7415,1443312.1
2025-09-26 00:45:00,2.7416,2.7484,2.7403,2.7431,1856987.3
2025-09-26 00:50:00,2.7432,2.7646,2.743,2.7642,3042324.8
2025-09-26 00:55:00,2.7643,2.775,2.7625,2.7701,1982084.5
2025-09-26 01:00:00,2.77,2.7725,2.7629,2.7688,2630410.2
2025-09-26 01:05:00,2.7689,2.7729,2.7613,2.763,2029154.5
2025-09-26 01:10:00,2.763,2.7719,2.7594,2.7679,1453684.7
2025-09-26 01:15:00,2.7679,2.7799,2.767,2.7759,1945373.8
2025-09-26 01:20:00,2.7759,2.7773,2.7711,2.7741,1565002.5
2025-09-26 01:25:00,2.7741,2.7759,2.7671,2.7691,1193377.4
2025-09-26 01:30:00,2.769,2.7728,2.7662,2.7687,1207944.0
2025-09-26 01:35:00,2.7686,2.7746,2.7669,2.7683,1606053.2
2025-09-26 01:40:00,2.7689,2.77,2.7654,2.7695,791337.8
2025-09-26 01:45:00,2.7695,2.7758,2.7672,2.769,1854020.2
2025-09-26 01:50:00,2.7688,2.7698,2.7636,2.7677,1415681.6
2025-09-26 01:55:00,2.7677,2.7734,2.7643,2.7698,1412361.5
2025-09-26 02:00:00,2.7696,2.7783,2.7656,2.7775,1458248.2
2025-09-26 02:05:00,2.7774,2.7809,2.7704,2.7718,990096.6
2025-09-26 02:10:00,2.772,2.7734,2.7569,2.7613,1602763.7
2025-09-26 02:15:00,2.7613,2.7686,2.7602,2.7631,1388890.7
2025-09-26 02:20:00,2.7629,2.7674,2.7582,2.7586,1050470.5
2025-09-26 02:25:00,2.7585,2.7587,2.7548,2.7565,900524.6
2025-09-26 02:30:00,2.7563,2.7609,2.7511,2.7595,1673970.3
2025-09-26 02:35:00,2.7595,2.7631,2.758,2.7596,1010278.4
2025-09-26 02:40:00,2.7598,2.7602,2.7559,2.7597,773080.6
2025-09-26 02:45:00,2.7597,2.7678,2.759,2.7663,1010315.0
2025-09-26 02:50:00,2.766,2.7685,2.7607,2.7618,1028024.1
2025-09-26 02:55:00,2.7617,2.7618,2.7572,2.7609,632025.6
2025-09-26 03:00:00,2.7609,2.7617,2.7532,2.7557,1107886.2
2025-09-26 03:05:00,2.7555,2.7562,2.7452,2.7529,1348411.7
2025-09-26 03:10:00,2.7529,2.7616,2.7512,2.76,689220.2
2025-09-26 03:15:00,2.7601,2.7655,2.7558,2.757,761788.7
2025-09-26 03:20:00,2.757,2.7648,2.7562,2.7565,1117230.8
2025-09-26 03:25:00,2.7566,2.7589,2.7547,2.7553,859430.3
2025-09-26 03:30:00,2.7553,2.7576,2.7537,2.7552,1000856.6
2025-09-26 03:35:00,2.7552,2.7564,2.748,2.7509,1103647.1
2025-09-26 03:40:00,2.7506,2.7547,2.7496,2.7547,780476.6
2025-09-26 03:45:00,2.7548,2.7552,2.7491,2.7525,1174175.2
2025-09-26 03:50:00,2.7527,2.7619,2.7526,2.7614,1461866.0
2025-09-26 03:55:00,2.7614,2.765,2.7595,2.7631,793105.2
2025-09-26 04:00:00,2.7631,2.765,2.7606,2.7617,1632693.4
2025-09-26 04:05:00,2.7618,2.7631,2.7553,2.7618,963770.8
2025-09-26 04:10:00,2.7618,2.7648,2.759,2.7603,901474.6
2025-09-26 04:15:00,2.7602,2.7648,2.7568,2.7645,788609.2
2025-09-26 04:20:00,2.7646,2.7683,2.764,2.7658,931579.0
2025-09-26 04:25:00,2.7657,2.7665,2.7619,2.7631,1001821.9
2025-09-26 04:30:00,2.7628,2.7628,2.7562,2.758,886600.1
2025-09-26 04:35:00,2.758,2.7591,2.7555,2.7563,893500.5
2025-09-26 04:40:00,2.7561,2.7588,2.7558,2.7583,672040.9
2025-09-26 04:45:00,2.7584,2.7603,2.7566,2.7602,683340.7
2025-09-26 04:50:00,2.7602,2.7658,2.7602,2.7634,760136.9
2025-09-26 04:55:00,2.7636,2.7651,2.7619,2.7649,596133.0
2025-09-26 05:00:00,2.7651,2.7712,2.7618,2.7705,956082.2
2025-09-26 05:05:00,2.7709,2.773,2.7681,2.7707,1190530.4
2025-09-26 05:10:00,2.7708,2.7709,2.7646,2.7673,963525.9
2025-09-26 05:15:00,2.7674,2.7714,2.7667,2.7699,1088034.6
2025-09-26 05:20:00,2.7699,2.7774,2.7681,2.7767,522361.2
2025-09-26 05:25:00,2.7767,2.7767,2.7715,2.7759,623993.3
2025-09-26 05:30:00,2.776,2.7761,2.7678,2.768,1094442.5
2025-09-26 05:35:00,2.7679,2.7684,2.763,2.7645,1047217.9
2025-09-26 05:40:00,2.7644,2.7664,2.7602,2.7629,941764.8
2025-09-26 05:45:00,2.7629,2.7656,2.7554,2.7559,1496044.4
2025-09-26 05:50:00,2.7559,2.7576,2.7521,2.7541,1294696.9
2025-09-26 05:55:00,2.7543,2.7576,2.7534,2.7548,1970430.6
2025-09-26 06:00:00,2.7552,2.7574,2.7485,2.7496,2135950.1
2025-09-26 06:05:00,2.7498,2.7563,2.7475,2.7484,1304636.8
2025-09-26 06:10:00,2.7484,2.7521,2.7396,2.7501,2367591.4
2025-09-26 06:15:00,2.75,2.7662,2.7488,2.7638,2220412.4
2025-09-26 06:20:00,2.7639,2.7706,2.7628,2.7662,1722731.7
2025-09-26 06:25:00,2.7661,2.7738,2.7649,2.7657,1777775.2
2025-09-26 06:30:00,2.7656,2.766,2.7588,2.7606,1945522.8
2025-09-26 06:35:00,2.7608,2.7683,2.7599,2.7662,1573480.1
2025-09-26 06:40:00,2.7662,2.7729,2.7639,2.7704,1054628.5
2025-09-26 06:45:00,2.7705,2.7707,2.7576,2.7608,2672934.8
2025-09-26 06:50:00,2.7609,2.7653,2.7542,2.7567,1581530.3
2025-09-26 06:55:00,2.7567,2.7594,2.754,2.7575,963213.2
2025-09-26 07:00:00,2.7573,2.7617,2.7573,2.7596,1924141.6
2025-09-26 07:05:00,2.7596,2.7665,2.7572,2.7597,1837024.7
2025-09-26 07:10:00,2.7597,2.7687,2.7576,2.768,1083859.9
2025-09-26 07:15:00,2.768,2.7701,2.7653,2.7656,1040188.6
2025-09-26 07:20:00,2.7656,2.769,2.7635,2.768,661882.0
2025-09-26 07:25:00,2.768,2.7694,2.7597,2.7598,1295159.7
2025-09-26 07:30:00,2.7596,2.7597,2.7453,2.7476,2255108.1
2025-09-26 07:35:00,2.7474,2.7511,2.7458,2.7484,1340816.0
2025-09-26 07:40:00,2.7485,2.7501,2.7423,2.7423,1112788.2
2025-09-26 07:45:00,2.7424,2.755,2.7408,2.75,2318970.8
2025-09-26 07:50:00,2.7502,2.753,2.7472,2.7516,1235021.5
2025-09-26 07:55:00,2.7517,2.7593,2.7459,2.7573,1088743.1
2025-09-26 08:00:00,2.7576,2.766,2.7571,2.7653,1631869.8
2025-09-26 08:05:00,2.765,2.7686,2.765,2.7663,1045416.3
2025-09-26 08:10:00,2.7663,2.7686,2.7634,2.7657,933106.8
2025-09-26 08:15:00,2.7657,2.7712,2.7632,2.7694,1017683.7
2025-09-26 08:20:00,2.7694,2.771,2.7606,2.7612,1048978.3
2025-09-26 08:25:00,2.7613,2.7664,2.7576,2.7644,951750.7
2025-09-26 08:30:00,2.7642,2.77,2.7631,2.7646,962808.8
2025-09-26 08:35:00,2.7646,2.7668,2.7633,2.7639,752339.2
2025-09-26 08:40:00,2.7639,2.7687,2.7631,2.7676,785010.0
2025-09-26 08:45:00,2.7679,2.7696,2.7629,2.7631,837688.5
2025-09-26 08:50:00,2.7629,2.7652,2.7601,2.7609,1043277.7
2025-09-26 08:55:00,2.7609,2.7641,2.759,2.7616,944063.1
2025-09-26 09:00:00,2.7617,2.7628,2.7555,2.7576,806230.7
2025-09-26 09:05:00,2.7575,2.7681,2.7573,2.765,1005948.0
2025-09-26 09:10:00,2.7651,2.7693,2.7637,2.7688,950714.9
2025-09-26 09:15:00,2.7689,2.769,2.7643,2.7649,747564.9
2025-09-26 09:20:00,2.7649,2.7692,2.7607,2.7628,886665.2
2025-09-26 09:25:00,2.7627,2.7659,2.7614,2.7647,687131.5
2025-09-26 09:30:00,2.7645,2.7667,2.7568,2.7579,945367.4
2025-09-26 09:35:00,2.7577,2.7585,2.7467,2.7501,2265406.9
2025-09-26 09:40:00,2.7502,2.7506,2.7431,2.746,1568277.9
2025-09-26 09:45:00,2.7459,2.7508,2.7444,2.7487,1434091.3
2025-09-26 09:50:00,2.749,2.7528,2.7488,2.7513,946012.5
2025-09-26 09:55:00,2.7512,2.7523,2.7485,2.7513,594919.7
2025-09-26 10:00:00,2.7514,2.7518,2.7357,2.738,1620490.4
2025-09-26 10:05:00,2.738,2.7393,2.7291,2.7322,1381056.2
2025-09-26 10:10:00,2.7323,2.7333,2.726,2.7297,2115133.0
2025-09-26 10:15:00,2.7298,2.7321,2.7258,2.731,1876897.0
2025-09-26 10:20:00,2.731,2.7337,2.7268,2.7276,1268178.0
2025-09-26 10:25:00,2.7282,2.7335,2.727,2.7303,1030668.9
2025-09-26 10:30:00,2.7304,2.7308,2.7194,2.7298,1792592.7
2025-09-26 10:35:00,2.7298,2.7329,2.7236,2.7263,921346.0
2025-09-26 10:40:00,2.7265,2.7285,2.7197,2.7197,866009.3
2025-09-26 10:45:00,2.7199,2.7233,2.7155,2.718,1232909.3
2025-09-26 10:50:00,2.7182,2.7251,2.7165,2.7191,1189917.9
2025-09-26 10:55:00,2.7191,2.7207,2.7113,2.7121,1102957.3
2025-09-26 11:00:00,2.7122,2.7145,2.7038,2.705,2135734.7
2025-09-26 11:05:00,2.7054,2.7086,2.6999,2.7076,2534306.0
2025-09-26 11:10:00,2.7076,2.7083,2.7005,2.7032,1728968.2
2025-09-26 11:15:00,2.7033,2.7111,2.7015,2.7106,1896974.9
2025-09-26 11:20:00,2.7107,2.7165,2.7015,2.702,2218833.2
2025-09-26 11:25:00,2.702,2.7135,2.702,2.7089,944521.0
2025-09-26 11:30:00,2.7092,2.7202,2.7087,2.7182,1210162.7
2025-09-26 11:35:00,2.718,2.7255,2.7144,2.7246,1163619.7
2025-09-26 11:40:00,2.7249,2.7287,2.7244,2.7265,987660.8
2025-09-26 11:45:00,2.7261,2.7346,2.7246,2.7309,924361.3
2025-09-26 11:50:00,2.7309,2.7356,2.7285,2.7335,947839.6
2025-09-26 11:55:00,2.7332,2.7333,2.7267,2.7302,769250.5
2025-09-26 12:00:00,2.73,2.73,2.7247,2.7265,793659.0
2025-09-26 12:05:00,2.7266,2.7285,2.7192,2.7193,775246.6
2025-09-26 12:10:00,2.7194,2.7201,2.708,2.7082,1011326.5
2025-09-26 12:15:00,2.7083,2.7189,2.7081,2.7163,1370091.9
2025-09-26 12:20:00,2.7163,2.7178,2.7108,2.717,1213266.0
2025-09-26 12:25:00,2.717,2.7352,2.716,2.7324,832502.3
2025-09-26 12:30:00,2.7324,2.7603,2.7203,2.7576,12296387.9
2025-09-26 12:35:00,2.7573,2.7791,2.7544,2.7583,7257390.4
2025-09-26 12:40:00,2.7584,2.7673,2.7541,2.7641,3150971.5
2025-09-26 12:45:00,2.764,2.7663,2.755,2.7576,2095056.2
2025-09-26 12:50:00,2.7578,2.7599,2.7442,2.7476,2424590.9
2025-09-26 12:55:00,2.7476,2.76,2.7476,2.7557,1060244.2
2025-09-26 13:00:00,2.7557,2.7591,2.7481,2.7506,1437916.0
2025-09-26 13:05:00,2.7503,2.7538,2.7468,2.7525,2107275.9
2025-09-26 13:10:00,2.7525,2.7529,2.7427,2.7448,1464952.9
2025-09-26 13:15:00,2.7447,2.7514,2.7407,2.7489,957103.3
2025-09-26 13:20:00,2.749,2.7526,2.7426,2.7433,1098240.8
2025-09-26 13:25:00,2.7434,2.7436,2.7369,2.741,1696814.8
2025-09-26 13:30:00,2.7412,2.7501,2.7341,2.7438,2947897.5
2025-09-26 13:35:00,2.7439,2.7586,2.7423,2.7559,2996579.6
2025-09-26 13:40:00,2.7561,2.7605,2.7464,2.7545,3362394.6
2025-09-26 13:45:00,2.7543,2.7651,2.7495,2.7622,2342556.8
2025-09-26 13:50:00,2.7619,2.7705,2.7535,2.7648,4729545.4
2025-09-26 13:55:00,2.765,2.7691,2.7613,2.7634,1230538.9
2025-09-26 14:00:00,2.7634,2.7655,2.7488,2.7496,2063657.2
2025-09-26 14:05:00,2.7499,2.7512,2.7409,2.7458,1485125.7
2025-09-26 14:10:00,2.746,2.7492,2.7372,2.7391,1531012.4
2025-09-26 14:15:00,2.739,2.7441,2.734,2.7408,2114702.6
2025-09-26 14:20:00,2.7406,2.7422,2.7246,2.7272,2023940.3
2025-09-26 14:25:00,2.7275,2.7281,2.7202,2.7268,1633314.2
2025-09-26 14:30:00,2.727,2.727,2.7108,2.7111,1788017.1
2025-09-26 14:35:00,2.7113,2.7154,2.7057,2.7131,2417951.3
2025-09-26 14:40:00,2.713,2.7134,2.7068,2.7086,1718805.1
2025-09-26 14:45:00,2.7085,2.7125,2.702,2.7029,1836726.7
2025-09-26 14:50:00,2.7026,2.7153,2.7018,2.71,2221508.8
2025-09-26 14:55:00,2.7098,2.7149,2.7061,2.7098,1552810.8
2025-09-26 15:00:00,2.7099,2.7244,2.7078,2.7231,1881711.7
2025-09-26 15:05:00,2.7229,2.73,2.7198,2.7277,1843426.5
2025-09-26 15:10:00,2.7276,2.7292,2.7187,2.7202,1404431.4
2025-09-26 15:15:00,2.7197,2.7416,2.7164,2.7405,2519375.1
2025-09-26 15:20:00,2.7407,2.7413,2.7327,2.7358,1175560.6
2025-09-26 15:25:00,2.7357,2.7462,2.7355,2.7457,826106.2
2025-09-26 15:30:00,2.7455,2.7493,2.7408,2.7454,997312.8
2025-09-26 15:35:00,2.7458,2.7504,2.7354,2.7398,830841.0
2025-09-26 15:40:00,2.7397,2.7452,2.7394,2.7416,888118.2
2025-09-26 15:45:00,2.7417,2.7452,2.739,2.7416,940494.1
2025-09-26 15:50:00,2.7411,2.7421,2.7324,2.7377,867575.8
2025-09-26 15:55:00,2.7379,2.7397,2.7354,2.7367,746301.3
2025-09-26 16:00:00,2.7367,2.7479,2.7332,2.7471,1301290.4
2025-09-26 16:05:00,2.7473,2.7491,2.7416,2.7483,1363393.1
2025-09-26 16:10:00,2.7482,2.7555,2.7456,2.7484,1200410.9
2025-09-26 16:15:00,2.7484,2.761,2.7472,2.7593,1379469.1
2025-09-26 16:20:00,2.7593,2.764,2.7571,2.7589,997229.5
2025-09-26 16:25:00,2.7589,2.7638,2.7505,2.7525,998155.4
2025-09-26 16:30:00,2.7525,2.7565,2.749,2.7509,822674.4
2025-09-26 16:35:00,2.7508,2.7586,2.7497,2.7554,909802.6
2025-09-26 16:40:00,2.7555,2.7572,2.7516,2.7554,767063.9
2025-09-26 16:45:00,2.7554,2.7631,2.7543,2.7606,994262.2
2025-09-26 16:50:00,2.7609,2.7644,2.7567,2.7589,665468.8
2025-09-26 16:55:00,2.7589,2.7683,2.7573,2.765,840942.6
2025-09-26 17:00:00,2.765,2.7769,2.7641,2.7716,1417844.1
2025-09-26 17:05:00,2.7714,2.7722,2.7645,2.7709,873117.8
2025-09-26 17:10:00,2.7707,2.7775,2.7679,2.7753,861685.5
2025-09-26 17:15:00,2.775,2.7762,2.7717,2.7734,791743.0
2025-09-26 17:20:00,2.7736,2.7861,2.7707,2.7816,2480820.8
2025-09-26 17:25:00,2.7817,2.7941,2.7817,2.7922,1873999.9
2025-09-26 17:30:00,2.7922,2.7926,2.7854,2.789,1221072.6
2025-09-26 17:35:00,2.7891,2.7945,2.7886,2.7934,1162885.3
2025-09-26 17:40:00,2.7935,2.7947,2.7876,2.7898,1025980.4
2025-09-26 17:45:00,2.7897,2.7998,2.7882,2.7993,1086574.7
2025-09-26 17:50:00,2.7993,2.7994,2.7909,2.7924,2229526.5
2025-09-26 17:55:00,2.7926,2.7969,2.789,2.7953,1035975.9
2025-09-26 18:00:00,2.7953,2.8027,2.7947,2.7992,1299471.2
2025-09-26 18:05:00,2.7995,2.802,2.7927,2.7936,873762.5
2025-09-26 18:10:00,2.7936,2.8038,2.7926,2.8023,1412619.0
2025-09-26 18:15:00,2.8023,2.808,2.8016,2.8067,768899.7
2025-09-26 18:20:00,2.8067,2.8107,2.8048,2.8085,643382.6
2025-09-26 18:25:00,2.8088,2.8116,2.8065,2.8103,622252.8
2025-09-26 18:30:00,2.8103,2.811,2.8018,2.8085,718521.6
2025-09-26 18:35:00,2.809,2.8119,2.805,2.8057,1293270.1
2025-09-26 18:40:00,2.8056,2.8061,2.8006,2.8008,913740.1
2025-09-26 18:45:00,2.8008,2.8092,2.7978,2.8076,1214909.2
2025-09-26 18:50:00,2.8076,2.8078,2.8011,2.8071,820365.5
2025-09-26 18:55:00,2.8072,2.808,2.803,2.8054,582629.7
2025-09-26 19:00:00,2.8052,2.8085,2.797,2.799,1315196.5
2025-09-26 19:05:00,2.7991,2.8015,2.7935,2.7982,1470462.6
2025-09-26 19:10:00,2.7982,2.8005,2.7948,2.7988,1193417.4
2025-09-26 19:15:00,2.7988,2.8087,2.7969,2.8056,1028087.3
2025-09-26 19:20:00,2.8054,2.8057,2.7988,2.7997,965561.1
2025-09-26 19:25:00,2.7999,2.8017,2.7906,2.7906,1339288.4
2025-09-26 19:30:00,2.7906,2.7956,2.7797,2.7814,2157814.1
2025-09-26 19:35:00,2.7816,2.7901,2.7759,2.7785,3272681.4
2025-09-26 19:40:00,2.7782,2.7793,2.7744,2.7779,1212471.6
2025-09-26 19:45:00,2.7779,2.7906,2.7779,2.7903,1251320.3
2025-09-26 19:50:00,2.7902,2.7975,2.7864,2.7968,1106876.5
2025-09-26 19:55:00,2.7972,2.8034,2.794,2.7943,1560954.9
2025-09-26 20:00:00,2.7942,2.7952,2.7881,2.7909,964454.3
2025-09-26 20:05:00,2.7912,2.7986,2.7873,2.796,892078.5
2025-09-26 20:10:00,2.796,2.799,2.7921,2.798,713517.4
2025-09-26 20:15:00,2.7981,2.8001,2.7875,2.7879,2339958.5
2025-09-26 20:20:00,2.7878,2.7881,2.7845,2.7866,685229.3
2025-09-26 20:25:00,2.7866,2.7919,2.7849,2.7875,777901.0
2025-09-26 20:30:00,2.7873,2.7899,2.785,2.7873,599391.4
2025-09-26 20:35:00,2.7875,2.7905,2.7854,2.7866,729859.7
2025-09-26 20:40:00,2.7865,2.787,2.7814,2.7821,592125.5
2025-09-26 20:45:00,2.7821,2.783,2.7789,2.7817,454431.4
2025-09-26 20:50:00,2.7816,2.7853,2.7805,2.7816,512580.6
2025-09-26 20:55:00,2.7818,2.7844,2.78,2.7801,922051.7
2025-09-26 21:00:00,2.78,2.7834,2.7777,2.7783,412266.2
2025-09-26 21:05:00,2.7782,2.7792,2.776,2.7763,353308.5
2025-09-26 21:10:00,2.7763,2.7828,2.7715,2.7826,854811.8
2025-09-26 21:15:00,2.7828,2.784,2.7756,2.7782,454464.1
2025-09-26 21:20:00,2.778,2.7862,2.7759,2.7862,735030.3
2025-09-26 21:25:00,2.7863,2.7906,2.7842,2.7891,664319.2
2025-09-26 21:30:00,2.7891,2.7909,2.7828,2.7878,576187.0
2025-09-26 21:35:00,2.7877,2.7911,2.787,2.7892,357215.8
2025-09-26 21:40:00,2.7891,2.7891,2.7791,2.7794,193968.4
2025-09-26 21:45:00,2.7794,2.7819,2.7783,2.7817,36899.9
2025-09-26 21:50:00,2.782,2.7854,2.7805,2.7847,132868.3
2025-09-26 21:55:00,2.785,2.7891,2.7843,2.7883,168507.5
2025-09-26 22:00:00,2.7884,2.7891,2.7852,2.7862,471672.6
2025-09-26 22:05:00,2.7861,2.7905,2.783,2.79,456974.3
2025-09-26 22:10:00,2.7901,2.793,2.7892,2.7916,520137.9
