datetime,open,high,low,close,volume
2024-05-13 23:35:00,16131.0,16131.0,16131.0,16131.0,50.6
2024-05-13 23:40:00,16131.0,16131.0,16131.0,16131.0,0.0
2024-05-13 23:45:00,16128.0,16132.0,16128.0,16132.0,958.4
2024-05-13 23:50:00,16133.0,16134.0,16133.0,16134.0,109.9
2024-05-13 23:55:00,16130.0,16130.0,16130.0,16130.0,100.0
2024-05-14 00:00:00,16130.0,16130.0,16130.0,16130.0,0.0
2024-05-14 00:05:00,16127.0,16133.0,16127.0,16128.0,133.8
2024-05-14 00:10:00,16128.0,16128.0,16127.0,16127.0,121.0
2024-05-14 00:15:00,16132.0,16133.0,16132.0,16133.0,100.1
2024-05-14 00:20:00,16133.0,16154.0,16127.0,16127.0,1924.5
2024-05-14 00:25:00,16121.0,16121.0,16120.0,16120.0,159.5
2024-05-14 00:30:00,16120.0,16120.0,16120.0,16120.0,0.0
2024-05-14 00:35:00,16124.0,16124.0,16112.0,16112.0,5814.5
2024-05-14 00:40:00,16112.0,16112.0,16112.0,16112.0,0.0
2024-05-14 00:45:00,16112.0,16118.0,16112.0,16118.0,1344.5
2024-05-14 00:50:00,16113.0,16126.0,16113.0,16126.0,1173.0
2024-05-14 00:55:00,16126.0,16126.0,16126.0,16126.0,0.0
2024-05-14 01:00:00,16122.0,16122.0,16122.0,16122.0,14.6
2024-05-14 01:05:00,16125.0,16125.0,16125.0,16125.0,14.5
2024-05-14 01:10:00,16122.0,16122.0,16121.0,16122.0,135.7
2024-05-14 01:15:00,16125.0,16126.0,16122.0,16122.0,131.4
2024-05-14 01:20:00,16122.0,16122.0,16116.0,16116.0,559.5
2024-05-14 01:25:00,16113.0,16113.0,16112.0,16112.0,974.3
2024-05-14 01:30:00,16113.0,16118.0,16112.0,16117.0,210.8
2024-05-14 01:35:00,16117.0,16117.0,16112.0,16112.0,361.0
2024-05-14 01:40:00,16113.0,16130.0,16113.0,16130.0,1229.0
2024-05-14 01:45:00,16123.0,16153.0,16112.0,16128.0,2732.1
2024-05-14 01:50:00,16116.0,16122.0,16113.0,16122.0,374.3
2024-05-14 01:55:00,16121.0,16122.0,16121.0,16122.0,76.1
2024-05-14 02:00:00,16117.0,16122.0,16113.0,16122.0,770.8
2024-05-14 02:05:00,16114.0,16128.0,16113.0,16128.0,439.9
2024-05-14 02:10:00,16128.0,16128.0,16128.0,16128.0,0.0
2024-05-14 02:15:00,16128.0,16128.0,16128.0,16128.0,0.0
2024-05-14 02:20:00,16125.0,16137.0,16112.0,16119.0,1925.5
2024-05-14 02:25:00,16121.0,16121.0,16119.0,16120.0,345.3
2024-05-14 02:30:00,16124.0,16124.0,16124.0,16124.0,116.3
2024-05-14 02:35:00,16125.0,16125.0,16125.0,16125.0,75.8
2024-05-14 02:40:00,16124.0,16125.0,16124.0,16125.0,168.2
2024-05-14 02:45:00,16114.0,16117.0,16114.0,16114.0,194.5
2024-05-14 02:50:00,16114.0,16118.0,16114.0,16116.0,316.2
2024-05-14 02:55:00,16116.0,16147.0,16115.0,16136.0,6656.6
2024-05-14 03:00:00,16147.0,16169.0,16140.0,16169.0,221.5
2024-05-14 03:05:00,16156.0,16163.0,16136.0,16143.0,8924.2
2024-05-14 03:10:00,16145.0,16179.0,16145.0,16168.0,1474.8
2024-05-14 03:15:00,16176.0,16197.0,16176.0,16178.0,492.1
2024-05-14 03:20:00,16196.0,16196.0,16191.0,16196.0,221.5
2024-05-14 03:25:00,16196.0,16196.0,16181.0,16181.0,83.0
2024-05-14 03:30:00,16181.0,16181.0,16181.0,16181.0,29.7
2024-05-14 03:35:00,16183.0,16183.0,16180.0,16181.0,83.4
2024-05-14 03:40:00,16183.0,16183.0,16179.0,16179.0,51.3
2024-05-14 03:45:00,16179.0,16179.0,16179.0,16179.0,10.8
2024-05-14 03:50:00,16179.0,16182.0,16179.0,16181.0,56.9
2024-05-14 03:55:00,16179.0,16179.0,16161.0,16163.0,522.7
2024-05-14 04:00:00,16164.0,16164.0,16162.0,16162.0,221.1
2024-05-14 04:05:00,16164.0,16172.0,16164.0,16165.0,223.3
2024-05-14 04:10:00,16165.0,16171.0,16162.0,16164.0,388.2
2024-05-14 04:15:00,16164.0,16164.0,16163.0,16163.0,478.8
2024-05-14 04:20:00,16163.0,16163.0,16163.0,16163.0,91.2
2024-05-14 04:25:00,16163.0,16167.0,16161.0,16161.0,3844.1
2024-05-14 04:30:00,16161.0,16170.0,16154.0,16167.0,1940.6
2024-05-14 04:35:00,16175.0,16176.0,16157.0,16161.0,2118.4
2024-05-14 04:40:00,16161.0,16180.0,16155.0,16171.0,1530.3
2024-05-14 04:45:00,16170.0,16181.0,16170.0,16173.0,583.3
2024-05-14 04:50:00,16173.0,16173.0,16148.0,16148.0,6491.3
2024-05-14 04:55:00,16148.0,16148.0,16148.0,16148.0,0.0
2024-05-14 05:00:00,16125.0,16132.0,16112.0,16112.0,631.9
2024-05-14 05:05:00,16129.0,16189.0,16129.0,16137.0,7239.4
2024-05-14 05:10:00,16143.0,16150.0,16143.0,16150.0,183.5
2024-05-14 05:15:00,16150.0,16151.0,16150.0,16150.0,248.8
2024-05-14 05:20:00,16150.0,16150.0,16149.0,16150.0,362.6
2024-05-14 05:25:00,16151.0,16151.0,16151.0,16151.0,6.2
2024-05-14 05:30:00,16149.0,16152.0,16149.0,16152.0,136.9
2024-05-14 05:35:00,16152.0,16156.0,16152.0,16155.0,235.8
2024-05-14 05:40:00,16155.0,16156.0,16153.0,16155.0,368.3
2024-05-14 05:45:00,16155.0,16160.0,16155.0,16160.0,177.9
2024-05-14 05:50:00,16159.0,16160.0,16155.0,16160.0,176.7
2024-05-14 05:55:00,16160.0,16187.0,16155.0,16158.0,567.5
2024-05-14 06:00:00,16156.0,16181.0,16146.0,16176.0,536.6
2024-05-14 06:05:00,16162.0,16187.0,16162.0,16187.0,583.2
2024-05-14 06:10:00,16175.0,16184.0,16173.0,16181.0,177.1
2024-05-14 06:15:00,16181.0,16186.0,16176.0,16176.0,268.9
2024-05-14 06:20:00,16178.0,16178.0,16159.0,16178.0,1551.0
2024-05-14 06:25:00,16178.0,16180.0,16176.0,16180.0,219.4
2024-05-14 06:30:00,16180.0,16181.0,16179.0,16181.0,166.6
2024-05-14 06:35:00,16181.0,16181.0,16181.0,16181.0,94.4
2024-05-14 06:40:00,16181.0,16187.0,16181.0,16187.0,189.3
2024-05-14 06:45:00,16187.0,16187.0,16179.0,16187.0,191.9
2024-05-14 06:50:00,16187.0,16188.0,16187.0,16188.0,133.2
2024-05-14 06:55:00,16188.0,16188.0,16188.0,16188.0,69.7
2024-05-14 07:00:00,16188.0,16188.0,16178.0,16179.0,351.3
2024-05-14 07:05:00,16178.0,16179.0,16177.0,16177.0,44.7
2024-05-14 07:10:00,16177.0,16177.0,16177.0,16177.0,24.0
2024-05-14 07:15:00,16177.0,16184.0,16169.0,16184.0,187.8
2024-05-14 07:20:00,16184.0,16184.0,16184.0,16184.0,0.0
2024-05-14 07:25:00,16184.0,16184.0,16184.0,16184.0,0.0
2024-05-14 07:30:00,16178.0,16178.0,16178.0,16178.0,24.9
2024-05-14 07:35:00,16176.0,16178.0,16176.0,16178.0,28.2
2024-05-14 07:40:00,16177.0,16177.0,16177.0,16177.0,289.2
2024-05-14 07:45:00,16177.0,16177.0,16177.0,16177.0,0.0
2024-05-14 07:50:00,16167.0,16174.0,16167.0,16174.0,411.7
2024-05-14 07:55:00,16175.0,16189.0,16173.0,16175.0,2138.7
2024-05-14 08:00:00,16175.0,16175.0,16175.0,16175.0,53.7
2024-05-14 08:05:00,16176.0,16176.0,16176.0,16176.0,430.7
2024-05-14 08:10:00,16175.0,16176.0,16175.0,16176.0,142.6
2024-05-14 08:15:00,16176.0,16176.0,16176.0,16176.0,73.4
2024-05-14 08:20:00,16185.0,16185.0,16177.0,16177.0,226.5
2024-05-14 08:25:00,16184.0,16184.0,16176.0,16176.0,269.2
2024-05-14 08:30:00,16175.0,16177.0,16175.0,16175.0,337.4
2024-05-14 08:35:00,16174.0,16175.0,16174.0,16175.0,94.9
2024-05-14 08:40:00,16174.0,16179.0,16165.0,16165.0,457.2
2024-05-14 08:45:00,16161.0,16168.0,16161.0,16168.0,406.9
2024-05-14 08:50:00,16168.0,16168.0,16168.0,16168.0,0.0
2024-05-14 08:55:00,16169.0,16171.0,16168.0,16170.0,133.8
2024-05-14 09:00:00,16170.0,16179.0,16158.0,16179.0,3080.4
2024-05-14 09:05:00,16171.0,16179.0,16171.0,16179.0,140.5
2024-05-14 09:10:00,16171.0,16171.0,16159.0,16159.0,786.9
2024-05-14 09:15:00,16159.0,16167.0,16158.0,16165.0,1244.6
2024-05-14 09:20:00,16161.0,16171.0,16160.0,16171.0,958.9
2024-05-14 09:25:00,16172.0,16172.0,16153.0,16153.0,1629.4
2024-05-14 09:30:00,16161.0,16161.0,16155.0,16155.0,254.8
2024-05-14 09:35:00,16152.0,16154.0,16151.0,16152.0,150.1
2024-05-14 09:40:00,16154.0,16154.0,16148.0,16148.0,208.5
2024-05-14 09:45:00,16148.0,16148.0,16148.0,16148.0,0.0
2024-05-14 09:50:00,16145.0,16145.0,16145.0,16145.0,67.1
2024-05-14 09:55:00,16145.0,16145.0,16145.0,16145.0,8.4
2024-05-14 10:00:00,16145.0,16152.0,16142.0,16148.0,908.6
2024-05-14 10:05:00,16147.0,16147.0,16147.0,16147.0,14.6
2024-05-14 10:10:00,16147.0,16148.0,16147.0,16148.0,338.5
2024-05-14 10:15:00,16147.0,16147.0,16147.0,16147.0,179.7
2024-05-14 10:20:00,16147.0,16147.0,16147.0,16147.0,0.0
2024-05-14 10:25:00,16147.0,16147.0,16147.0,16147.0,0.0
2024-05-14 10:30:00,16146.0,16146.0,16146.0,16146.0,215.5
2024-05-14 10:35:00,16146.0,16146.0,16146.0,16146.0,0.0
2024-05-14 10:40:00,16146.0,16146.0,16145.0,16145.0,307.6
2024-05-14 10:45:00,16145.0,16146.0,16136.0,16136.0,371.5
2024-05-14 10:50:00,16142.0,16144.0,16141.0,16141.0,351.6
2024-05-14 10:55:00,16142.0,16142.0,16142.0,16142.0,63.1
2024-05-14 11:00:00,16142.0,16142.0,16142.0,16142.0,8.7
2024-05-14 11:05:00,16141.0,16142.0,16141.0,16142.0,154.4
2024-05-14 11:10:00,16142.0,16142.0,16142.0,16142.0,0.0
2024-05-14 11:15:00,16141.0,16142.0,16141.0,16142.0,34.1
2024-05-14 11:20:00,16142.0,16142.0,16136.0,16141.0,268.3
2024-05-14 11:25:00,16140.0,16143.0,16136.0,16139.0,233.8
2024-05-14 11:30:00,16136.0,16139.0,16135.0,16139.0,246.5
2024-05-14 11:35:00,16139.0,16139.0,16139.0,16139.0,101.9
2024-05-14 11:40:00,16136.0,16140.0,16136.0,16138.0,20.5
2024-05-14 11:45:00,16138.0,16139.0,16135.0,16136.0,379.0
2024-05-14 11:50:00,16136.0,16139.0,16136.0,16136.0,423.2
2024-05-14 11:55:00,16139.0,16139.0,16135.0,16135.0,1223.8
2024-05-14 12:00:00,16135.0,16138.0,16135.0,16138.0,1210.0
2024-05-14 12:05:00,16138.0,16138.0,16138.0,16138.0,62.7
2024-05-14 12:10:00,16138.0,16138.0,16138.0,16138.0,0.0
2024-05-14 12:15:00,16138.0,16138.0,16138.0,16138.0,0.0
2024-05-14 12:20:00,16135.0,16135.0,16135.0,16135.0,35.7
2024-05-14 12:25:00,16138.0,16138.0,16135.0,16135.0,83.2
2024-05-14 12:30:00,16136.0,16138.0,16135.0,16138.0,581.2
2024-05-14 12:35:00,16138.0,16138.0,16138.0,16138.0,806.1
2024-05-14 12:40:00,16138.0,16138.0,16135.0,16135.0,431.2
2024-05-14 12:45:00,16135.0,16135.0,16135.0,16135.0,279.0
2024-05-14 12:50:00,16138.0,16138.0,16138.0,16138.0,108.2
2024-05-14 12:55:00,16140.0,16147.0,16136.0,16139.0,610.2
2024-05-14 13:00:00,16139.0,16139.0,16139.0,16139.0,34.9
2024-05-14 13:05:00,16140.0,16185.0,16140.0,16163.0,49620.5
2024-05-14 13:10:00,16169.0,16169.0,16168.0,16168.0,132.9
2024-05-14 13:15:00,16156.0,16185.0,16135.0,16172.0,9204.4
2024-05-14 13:20:00,16171.0,16171.0,16171.0,16171.0,18.4
2024-05-14 13:25:00,16181.0,16181.0,16172.0,16173.0,148.5
2024-05-14 13:30:00,16181.0,16185.0,16181.0,16184.0,174.5
2024-05-14 13:35:00,16183.0,16184.0,16183.0,16184.0,36.1
2024-05-14 13:40:00,16184.0,16185.0,16184.0,16185.0,2524.7
2024-05-14 13:45:00,16184.0,16184.0,16184.0,16184.0,9.9
2024-05-14 13:50:00,16185.0,16185.0,16185.0,16185.0,18.6
2024-05-14 13:55:00,16185.0,16185.0,16185.0,16185.0,9459.5
2024-05-14 14:00:00,16177.0,16185.0,16177.0,16177.0,80.8
2024-05-14 14:05:00,16177.0,16185.0,16176.0,16185.0,93.8
2024-05-14 14:10:00,16185.0,16185.0,16185.0,16185.0,0.0
2024-05-14 14:15:00,16175.0,16185.0,16175.0,16185.0,76.8
2024-05-14 14:20:00,16175.0,16185.0,16175.0,16178.0,1025.2
2024-05-14 14:25:00,16180.0,16185.0,16180.0,16185.0,690.0
2024-05-14 14:30:00,16183.0,16183.0,16183.0,16183.0,124.6
2024-05-14 14:35:00,16177.0,16183.0,16176.0,16176.0,178.6
2024-05-14 14:40:00,16183.0,16183.0,16177.0,16177.0,630.2
2024-05-14 14:45:00,16177.0,16177.0,16161.0,16170.0,858.6
2024-05-14 14:50:00,16170.0,16174.0,16170.0,16173.0,562.2
2024-05-14 14:55:00,16175.0,16177.0,16166.0,16166.0,444.6
2024-05-14 15:00:00,16166.0,16169.0,16166.0,16169.0,111.7
2024-05-14 15:05:00,16169.0,16169.0,16166.0,16166.0,33.8
2024-05-14 15:10:00,16163.0,16166.0,16163.0,16166.0,80.9
2024-05-14 15:15:00,16166.0,16166.0,16166.0,16166.0,5.0
2024-05-14 15:20:00,16163.0,16163.0,16154.0,16154.0,233.6
2024-05-14 15:25:00,16155.0,16164.0,16154.0,16164.0,1237.6
2024-05-14 15:30:00,16165.0,16169.0,16165.0,16169.0,110.3
2024-05-14 15:35:00,16166.0,16166.0,16166.0,16166.0,4.1
2024-05-14 15:40:00,16167.0,16167.0,16167.0,16167.0,4.0
2024-05-14 15:45:00,16167.0,16167.0,16167.0,16167.0,0.0
2024-05-14 15:50:00,16165.0,16165.0,16153.0,16153.0,804.3
2024-05-14 15:55:00,16153.0,16153.0,16153.0,16153.0,62.7
2024-05-14 16:00:00,16153.0,16153.0,16153.0,16153.0,0.0
2024-05-14 16:05:00,16157.0,16162.0,16157.0,16162.0,743.5
2024-05-14 16:10:00,16162.0,16162.0,16157.0,16157.0,395.6
2024-05-14 16:15:00,16157.0,16157.0,16157.0,16157.0,18.4
2024-05-14 16:20:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 16:25:00,16161.0,16161.0,16157.0,16157.0,205.4
2024-05-14 16:30:00,16161.0,16161.0,16157.0,16157.0,288.9
2024-05-14 16:35:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 16:40:00,16160.0,16160.0,16160.0,16160.0,79.5
2024-05-14 16:45:00,16160.0,16160.0,16157.0,16157.0,54.6
2024-05-14 16:50:00,16160.0,16160.0,16160.0,16160.0,21.8
2024-05-14 16:55:00,16157.0,16161.0,16151.0,16161.0,49.6
2024-05-14 17:00:00,16161.0,16165.0,16161.0,16162.0,40.6
2024-05-14 17:05:00,16162.0,16165.0,16162.0,16165.0,8.9
2024-05-14 17:10:00,16165.0,16165.0,16165.0,16165.0,0.0
2024-05-14 17:15:00,16165.0,16165.0,16165.0,16165.0,0.0
2024-05-14 17:20:00,16158.0,16158.0,16158.0,16158.0,6.1
2024-05-14 17:25:00,16149.0,16149.0,16149.0,16149.0,60.4
2024-05-14 17:30:00,16157.0,16161.0,16157.0,16161.0,121.1
2024-05-14 17:35:00,16161.0,16161.0,16161.0,16161.0,0.0
2024-05-14 17:40:00,16153.0,16153.0,16148.0,16153.0,43.3
2024-05-14 17:45:00,16153.0,16153.0,16153.0,16153.0,0.0
2024-05-14 17:50:00,16153.0,16153.0,16153.0,16153.0,20.1
2024-05-14 17:55:00,16153.0,16153.0,16153.0,16153.0,0.0
2024-05-14 18:00:00,16152.0,16154.0,16152.0,16154.0,244.8
2024-05-14 18:05:00,16154.0,16154.0,16154.0,16154.0,1.9
2024-05-14 18:10:00,16151.0,16151.0,16151.0,16151.0,110.8
2024-05-14 18:15:00,16146.0,16150.0,16146.0,16146.0,131.2
2024-05-14 18:20:00,16142.0,16142.0,16140.0,16140.0,1826.7
2024-05-14 18:25:00,16140.0,16140.0,16140.0,16140.0,0.0
2024-05-14 18:30:00,16146.0,16159.0,16146.0,16159.0,2052.4
2024-05-14 18:35:00,16159.0,16159.0,16159.0,16159.0,0.0
2024-05-14 18:40:00,16158.0,16158.0,16158.0,16158.0,99.7
2024-05-14 18:45:00,16158.0,16158.0,16158.0,16158.0,0.0
2024-05-14 18:50:00,16158.0,16158.0,16158.0,16158.0,0.0
2024-05-14 18:55:00,16155.0,16157.0,16155.0,16155.0,98.8
2024-05-14 19:00:00,16157.0,16158.0,16154.0,16157.0,75.3
2024-05-14 19:05:00,16157.0,16158.0,16157.0,16158.0,36.8
2024-05-14 19:10:00,16158.0,16158.0,16158.0,16158.0,0.0
2024-05-14 19:15:00,16158.0,16158.0,16158.0,16158.0,0.0
2024-05-14 19:20:00,16158.0,16158.0,16158.0,16158.0,0.0
2024-05-14 19:25:00,16158.0,16158.0,16158.0,16158.0,0.0
2024-05-14 19:30:00,16158.0,16158.0,16158.0,16158.0,0.0
2024-05-14 19:35:00,16157.0,16157.0,16157.0,16157.0,1.3
2024-05-14 19:40:00,16154.0,16154.0,16154.0,16154.0,10.5
2024-05-14 19:45:00,16154.0,16157.0,16153.0,16157.0,156.5
2024-05-14 19:50:00,16154.0,16157.0,16153.0,16157.0,194.3
2024-05-14 19:55:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 20:00:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 20:05:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 20:10:00,16154.0,16154.0,16153.0,16153.0,33.0
2024-05-14 20:15:00,16153.0,16153.0,16153.0,16153.0,0.0
2024-05-14 20:20:00,16153.0,16153.0,16153.0,16153.0,0.0
2024-05-14 20:25:00,16148.0,16148.0,16138.0,16138.0,811.6
2024-05-14 20:30:00,16137.0,16137.0,16137.0,16137.0,8.8
2024-05-14 20:35:00,16137.0,16137.0,16137.0,16137.0,0.0
2024-05-14 20:40:00,16147.0,16157.0,16147.0,16157.0,801.8
2024-05-14 20:45:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 20:50:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 20:55:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 21:00:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 21:05:00,16157.0,16157.0,16157.0,16157.0,0.0
2024-05-14 21:10:00,16153.0,16153.0,16153.0,16153.0,99.3
2024-05-14 21:15:00,16153.0,16153.0,16153.0,16153.0,64.8
2024-05-14 21:20:00,16145.0,16148.0,16145.0,16148.0,138.4
2024-05-14 21:25:00,16148.0,16148.0,16148.0,16148.0,0.0
2024-05-14 21:30:00,16148.0,16148.0,16148.0,16148.0,0.0
2024-05-14 21:35:00,16148.0,16148.0,16148.0,16148.0,62.5
2024-05-14 21:40:00,16148.0,16148.0,16148.0,16148.0,0.0
2024-05-14 21:45:00,16148.0,16149.0,16148.0,16149.0,55.1
2024-05-14 21:50:00,16149.0,16149.0,16149.0,16149.0,75.1
2024-05-14 21:55:00,16149.0,16149.0,16149.0,16149.0,0.0
2024-05-14 22:00:00,16149.0,16149.0,16149.0,16149.0,0.0
2024-05-14 22:05:00,16150.0,16150.0,16150.0,16150.0,5.4
2024-05-14 22:10:00,16149.0,16149.0,16149.0,16149.0,52.5
2024-05-14 22:15:00,16150.0,16153.0,16149.0,16153.0,254.3
2024-05-14 22:20:00,16153.0,16153.0,16153.0,16153.0,0.0
2024-05-14 22:25:00,16150.0,16153.0,16138.0,16138.0,455.7
2024-05-14 22:30:00,16151.0,16151.0,16151.0,16151.0,31.0
2024-05-14 22:35:00,16147.0,16147.0,16138.0,16138.0,345.2
2024-05-14 22:40:00,16138.0,16138.0,16138.0,16138.0,30.7
2024-05-14 22:45:00,16138.0,16138.0,16138.0,16138.0,70.7
2024-05-14 22:50:00,16145.0,16145.0,16143.0,16143.0,34.8
2024-05-14 22:55:00,16143.0,16152.0,16137.0,16152.0,1635.9
2024-05-14 23:00:00,16152.0,16152.0,16152.0,16152.0,0.0
2024-05-14 23:05:00,16152.0,16152.0,16152.0,16152.0,0.0
2024-05-14 23:10:00,16145.0,16145.0,16144.0,16144.0,100.0
2024-05-14 23:15:00,16151.0,16152.0,16151.0,16152.0,99.6
2024-05-14 23:20:00,16148.0,16151.0,16148.0,16151.0,44.4
2024-05-14 23:25:00,16149.0,16149.0,16148.0,16148.0,605.9
