datetime,open,high,low,close,volume
2024-03-04 19:25:00,104313704.0,104313704.0,104313704.0,104313704.0,0.0
2024-03-04 19:30:00,104313704.0,104313704.0,104256780.0,104256781.0,0.00518
2024-03-04 19:35:00,104256781.0,104256781.0,104256781.0,104256781.0,0.0
2024-03-04 19:40:00,104736447.0,104736447.0,104736447.0,104736447.0,1e-05
2024-03-04 19:45:00,104736447.0,104915295.0,104736447.0,104915295.0,0.0019
2024-03-04 19:50:00,104636823.0,104915295.0,104551707.0,104551707.0,0.00728
2024-03-04 19:55:00,104915300.0,105000000.0,104804644.0,104923883.0,0.01671
2024-03-04 20:00:00,105084940.0,105557837.0,104847379.0,105148905.0,0.00618
2024-03-04 20:05:00,105170624.0,105438210.0,105060032.0,105235265.0,0.01292
2024-03-04 20:10:00,105537697.0,105537697.0,105000825.0,105080010.0,0.00136
2024-03-04 20:15:00,105214423.0,105253272.0,104710402.0,104856088.0,0.00761
2024-03-04 20:20:00,104308426.0,105279374.0,104266536.0,105250807.0,0.00065
2024-03-04 20:25:00,105461809.0,105500276.0,104535142.0,104535142.0,0.00311
2024-03-04 20:30:00,105569564.0,105726678.0,105065559.0,105065559.0,0.01008
2024-03-04 20:35:00,105091060.0,105091060.0,105091060.0,105091060.0,0.00049
2024-03-04 20:40:00,105726678.0,105899997.0,105156980.0,105156980.0,0.00369
2024-03-04 20:45:00,105091060.0,105091060.0,104151111.0,104502213.0,0.01091
2024-03-04 20:50:00,105039025.0,105147440.0,105028048.0,105147440.0,0.00205
2024-03-04 20:55:00,105057916.0,105478307.0,105057916.0,105402041.0,0.00409
2024-03-04 21:00:00,105666535.0,105666535.0,105666535.0,105666535.0,1e-05
2024-03-04 21:05:00,105531039.0,105531039.0,104548488.0,105080874.0,0.00214
2024-03-04 21:10:00,104731603.0,105045287.0,104280722.0,104566574.0,0.25758
2024-03-04 21:15:00,104223861.0,104746009.0,104223861.0,104357818.0,0.00986
2024-03-04 21:20:00,104641700.0,104654507.0,104172775.0,104354513.0,0.00579
2024-03-04 21:25:00,104458829.0,104670340.0,104172611.0,104172611.0,0.0236
2024-03-04 21:30:00,104433964.0,104866462.0,104380507.0,104589573.0,0.00892
2024-03-04 21:35:00,104728976.0,105187724.0,104436365.0,104889693.0,0.00901
2024-03-04 21:40:00,105157442.0,105157442.0,104627583.0,104861677.0,0.00714
2024-03-04 21:45:00,104815094.0,104815321.0,104711660.0,104815321.0,0.00216
2024-03-04 21:50:00,104621811.0,105000000.0,104594555.0,104617545.0,0.00347
2024-03-04 21:55:00,104861372.0,105205283.0,104783217.0,104783217.0,0.02953
2024-03-04 22:00:00,104861000.0,105594825.0,104861000.0,105594825.0,0.0191
2024-03-04 22:05:00,105423464.0,105641700.0,105423464.0,105641700.0,0.17914
2024-03-04 22:10:00,105641700.0,105999929.0,105613283.0,105754984.0,0.01465
2024-03-04 22:15:00,105936132.0,105936132.0,105307036.0,105307036.0,8e-05
2024-03-04 22:20:00,105999999.0,105999999.0,105337665.0,105557864.0,0.03611
2024-03-04 22:25:00,105723468.0,105723468.0,104883101.0,104883101.0,0.03949
2024-03-04 22:30:00,105137010.0,105327202.0,105112722.0,105199463.0,0.01249
2024-03-04 22:35:00,105360398.0,105692352.0,105199463.0,105678732.0,0.00373
2024-03-04 22:40:00,105808826.0,106000000.0,105691802.0,106000000.0,0.09821
2024-03-04 22:45:00,106000000.0,106395220.0,105952666.0,105952666.0,0.03212
2024-03-04 22:50:00,106121122.0,106217742.0,105981594.0,105981924.0,0.01056
2024-03-04 22:55:00,106153441.0,106442025.0,106153441.0,106442025.0,0.00576
2024-03-04 23:00:00,106199489.0,106617888.0,106199489.0,106617888.0,0.00821
2024-03-04 23:05:00,106617888.0,106632599.0,106460022.0,106584698.0,0.01791
2024-03-04 23:10:00,106832952.0,107190477.0,106584698.0,107177172.0,0.00176
2024-03-04 23:15:00,106832952.0,107027114.0,106584600.0,107027114.0,0.02523
2024-03-04 23:20:00,106584602.0,106692819.0,106584602.0,106692819.0,0.20895
2024-03-04 23:25:00,106400004.0,106500000.0,105485251.0,106354404.0,0.00658
2024-03-04 23:30:00,105887951.0,106085045.0,105184538.0,106085045.0,0.02144
2024-03-04 23:35:00,105519902.0,106307032.0,105441784.0,106307032.0,0.01532
2024-03-04 23:40:00,105899075.0,106220849.0,105507542.0,105507542.0,0.01772
2024-03-04 23:45:00,105745802.0,106152386.0,105745622.0,106152386.0,0.0146
2024-03-04 23:50:00,106329483.0,106880260.0,106329483.0,106880260.0,0.00061
2024-03-04 23:55:00,106827859.0,106827860.0,106827859.0,106827860.0,0.00515
2024-03-05 00:00:00,106320472.0,106801860.0,105970967.0,106456151.0,0.00401
2024-03-05 00:05:00,106787252.0,106827856.0,106398445.0,106477252.0,0.01492
2024-03-05 00:10:00,106785077.0,106785078.0,106416636.0,106431042.0,0.00781
2024-03-05 00:15:00,106473745.0,107063543.0,106398425.0,106604466.0,0.00921
2024-03-05 00:20:00,106424021.0,107019651.0,106424021.0,106603184.0,0.004
2024-03-05 00:25:00,106211856.0,106468243.0,106040721.0,106468243.0,0.00452
2024-03-05 00:30:00,106015353.0,106015353.0,105482613.0,105482613.0,0.01169
2024-03-05 00:35:00,105787687.0,105787687.0,105522294.0,105522294.0,0.00503
2024-03-05 00:40:00,106002491.0,106219298.0,105694609.0,106219297.0,0.00922
2024-03-05 00:45:00,105987219.0,105987219.0,105851504.0,105851504.0,0.00268
2024-03-05 00:50:00,106018310.0,106085375.0,105482630.0,105482630.0,0.00806
2024-03-05 00:55:00,105792972.0,106054637.0,105748901.0,106054637.0,0.00535
2024-03-05 01:00:00,105751389.0,106073525.0,105748901.0,106073525.0,0.00775
2024-03-05 01:05:00,106003962.0,106376624.0,105748901.0,106376624.0,0.00832
2024-03-05 01:10:00,106405605.0,106405605.0,105748901.0,105748951.0,0.00755
2024-03-05 01:15:00,106006930.0,106405605.0,106006930.0,106405605.0,0.00839
2024-03-05 01:20:00,106401780.0,107065637.0,106401780.0,107065637.0,0.0012
2024-03-05 01:25:00,107069217.0,107069218.0,107069217.0,107069217.0,0.00448
2024-03-05 01:30:00,107246973.0,107246974.0,107246973.0,107246974.0,0.00187
2024-03-05 01:35:00,107175594.0,107175594.0,107175594.0,107175594.0,6e-05
2024-03-05 01:40:00,107175593.0,107175593.0,107175593.0,107175593.0,7e-05
2024-03-05 01:45:00,107175592.0,107175594.0,107175592.0,107175594.0,0.00111
2024-03-05 01:50:00,107367056.0,107367056.0,107367056.0,107367056.0,4e-05
2024-03-05 01:55:00,107175594.0,107321324.0,107175594.0,107321324.0,0.00195
2024-03-05 02:00:00,107321324.0,107321324.0,107321324.0,107321324.0,0.00046
2024-03-05 02:05:00,107321324.0,107321324.0,107321324.0,107321324.0,0.0
2024-03-05 02:10:00,105837526.0,105837550.0,105837526.0,105837550.0,0.00331
2024-03-05 02:15:00,105909411.0,106077527.0,105679913.0,105837516.0,0.01759
2024-03-05 02:20:00,106317360.0,106582139.0,105957226.0,106401213.0,0.0109
2024-03-05 02:25:00,106510756.0,106823570.0,106311063.0,106538678.0,0.01304
2024-03-05 02:30:00,106538678.0,106538678.0,106432027.0,106432027.0,0.00317
2024-03-05 02:35:00,106263667.0,106263667.0,106046394.0,106046394.0,0.01226
2024-03-05 02:40:00,106137700.0,106560079.0,106137700.0,106319993.0,0.02706
2024-03-05 02:45:00,106319993.0,107038513.0,106319993.0,107038513.0,0.03832
2024-03-05 02:50:00,106827427.0,106827427.0,106748143.0,106748143.0,0.00097
2024-03-05 02:55:00,106769708.0,106769708.0,106369175.0,106504752.0,0.01208
2024-03-05 03:00:00,106694228.0,106694228.0,106407469.0,106407469.0,0.00181
2024-03-05 03:05:00,106473741.0,106478331.0,106367619.0,106367619.0,0.22385
2024-03-05 03:10:00,106367621.0,106367621.0,106000169.0,106207520.0,0.13645
2024-03-05 03:15:00,106000000.0,106367621.0,105595981.0,105997354.0,0.02769
2024-03-05 03:20:00,106481628.0,106481628.0,105997436.0,105997436.0,0.00335
2024-03-05 03:25:00,106600226.0,106600226.0,105685569.0,105755402.0,0.0123
2024-03-05 03:30:00,106137700.0,106545710.0,106137700.0,106545710.0,0.00015
2024-03-05 03:35:00,106413004.0,106595530.0,106413004.0,106564127.0,0.00416
2024-03-05 03:40:00,105873356.0,106912540.0,105873356.0,106912540.0,0.14142
2024-03-05 03:45:00,106906190.0,106906190.0,106900017.0,106900017.0,0.00176
2024-03-05 03:50:00,106889073.0,106889074.0,106889073.0,106889074.0,0.00477
2024-03-05 03:55:00,106338428.0,106823945.0,106338426.0,106823945.0,0.00651
2024-03-05 04:00:00,106900012.0,107100000.0,106899851.0,107100000.0,0.178
2024-03-05 04:05:00,107100000.0,107657380.0,106545830.0,106545830.0,0.02795
2024-03-05 04:10:00,107499529.0,107566380.0,106183943.0,106183943.0,0.32898
2024-03-05 04:15:00,106250953.0,106473115.0,106202878.0,106468608.0,0.00932
2024-03-05 04:20:00,106394174.0,106433044.0,106137836.0,106144877.0,0.02344
2024-03-05 04:25:00,106591836.0,106915474.0,106591836.0,106764284.0,0.00281
2024-03-05 04:30:00,106476995.0,106888832.0,106386401.0,106421428.0,0.00574
2024-03-05 04:35:00,106487236.0,106921753.0,106396799.0,106921750.0,0.20395
2024-03-05 04:40:00,106921749.0,107086802.0,106921749.0,106958972.0,0.00188
2024-03-05 04:45:00,106504381.0,106646635.0,106150008.0,106456991.0,0.03211
2024-03-05 04:50:00,106150009.0,106246799.0,104988288.0,105980438.0,0.30328
2024-03-05 04:55:00,105765465.0,105933799.0,105560593.0,105696917.0,0.00466
2024-03-05 05:00:00,105603005.0,105603005.0,103000000.0,103938725.0,0.11055
2024-03-05 05:05:00,104915486.0,104915486.0,103931401.0,104433055.0,0.13598
2024-03-05 05:10:00,104247772.0,104793749.0,103633275.0,104497933.0,0.05093
2024-03-05 05:15:00,104594537.0,104644517.0,104331483.0,104644517.0,0.01186
2024-03-05 05:20:00,104772966.0,105184651.0,104440536.0,105184651.0,0.03136
2024-03-05 05:25:00,105096191.0,105367465.0,105096191.0,105184651.0,0.01107
2024-03-05 05:30:00,104163533.0,105184650.0,104163533.0,105170288.0,0.00415
2024-03-05 05:35:00,105173906.0,105184651.0,104722955.0,105184651.0,0.02045
2024-03-05 05:40:00,104722919.0,104722919.0,104722919.0,104722919.0,0.00191
2024-03-05 05:45:00,104722919.0,104722919.0,104673081.0,104673081.0,0.00118
2024-03-05 05:50:00,105212631.0,105212632.0,104722923.0,104722923.0,0.00115
2024-03-05 05:55:00,104722923.0,104722923.0,104722923.0,104722923.0,0.0
2024-03-05 06:00:00,104722919.0,104722919.0,104196691.0,104457144.0,0.01816
2024-03-05 06:05:00,105256552.0,105495171.0,105206092.0,105494420.0,0.02705
2024-03-05 06:10:00,105290636.0,105428782.0,104296805.0,104931122.0,0.01021
2024-03-05 06:15:00,105400200.0,106065255.0,105400200.0,105463142.0,0.02422
2024-03-05 06:20:00,105677960.0,106087404.0,105644095.0,105647477.0,0.0113
2024-03-05 06:25:00,105582504.0,105783395.0,105463102.0,105783395.0,0.00672
2024-03-05 06:30:00,105722013.0,106085689.0,105722013.0,105764876.0,0.02023
2024-03-05 06:35:00,105764876.0,105934936.0,105722015.0,105722015.0,0.02131
2024-03-05 06:40:00,105722014.0,106268333.0,105722014.0,105880483.0,0.00731
2024-03-05 06:45:00,106074247.0,106299272.0,105880482.0,106279702.0,0.10887
2024-03-05 06:50:00,106068677.0,106293336.0,105946301.0,106051678.0,0.06599
2024-03-05 06:55:00,106053082.0,106058353.0,105737813.0,105838340.0,0.05086
2024-03-05 07:00:00,105902659.0,106229092.0,105851832.0,106064491.0,0.01094
2024-03-05 07:05:00,105723762.0,106110712.0,104854743.0,105615650.0,0.03116
2024-03-05 07:10:00,105786354.0,105866132.0,105500703.0,105500703.0,0.08549
2024-03-05 07:15:00,105500700.0,105906527.0,105500700.0,105535567.0,0.03511
2024-03-05 07:20:00,105705319.0,105705319.0,105269814.0,105269815.0,0.00858
2024-03-05 07:25:00,105269817.0,105582389.0,105269817.0,105582389.0,0.00243
2024-03-05 07:30:00,105273076.0,105281449.0,104911029.0,104911029.0,0.00783
2024-03-05 07:35:00,104605618.0,104983910.0,104540201.0,104983910.0,0.00237
2024-03-05 07:40:00,104675310.0,104675310.0,104461624.0,104461624.0,0.0035
2024-03-05 07:45:00,104461627.0,104688453.0,104000006.0,104652743.0,0.01447
2024-03-05 07:50:00,104652743.0,104951074.0,104509154.0,104680400.0,0.02165
2024-03-05 07:55:00,104471922.0,104853230.0,104285716.0,104302899.0,0.0117
2024-03-05 08:00:00,104571743.0,105068331.0,104505362.0,104537272.0,0.02267
2024-03-05 08:05:00,104335756.0,104335756.0,103500400.0,103500400.0,0.02911
2024-03-05 08:10:00,103683846.0,104581448.0,103500412.0,104515013.0,0.02541
2024-03-05 08:15:00,104581448.0,105180313.0,104194723.0,104623881.0,0.01145
2024-03-05 08:20:00,105338631.0,105655480.0,105120359.0,105655480.0,0.00127
2024-03-05 08:25:00,105400337.0,105981239.0,105396410.0,105713073.0,0.00312
2024-03-05 08:30:00,105518743.0,105559403.0,104623836.0,105274233.0,0.0269
2024-03-05 08:35:00,105122222.0,105796660.0,105122222.0,105742152.0,0.04792
2024-03-05 08:40:00,105535823.0,105932487.0,105203441.0,105305000.0,0.00569
2024-03-05 08:45:00,105237507.0,105471731.0,105237507.0,105377068.0,0.04633
2024-03-05 08:50:00,105524195.0,105531674.0,105132824.0,105324185.0,0.00608
2024-03-05 08:55:00,105650040.0,106144711.0,105650040.0,106144711.0,0.0057
2024-03-05 09:00:00,106090240.0,106090240.0,105461574.0,105461574.0,0.01425
2024-03-05 09:05:00,105480693.0,105639388.0,105468303.0,105471427.0,0.00244
2024-03-05 09:10:00,105478886.0,105532798.0,105463326.0,105532798.0,0.01201
2024-03-05 09:15:00,105041938.0,105734962.0,105041938.0,105734962.0,0.00243
2024-03-05 09:20:00,105734962.0,105734962.0,105089825.0,105089825.0,0.00078
2024-03-05 09:25:00,105861942.0,105861942.0,105466258.0,105466265.0,0.00349
2024-03-05 09:30:00,105725861.0,105725862.0,105039594.0,105669935.0,0.00993
2024-03-05 09:35:00,105669920.0,105956653.0,105034936.0,105034936.0,0.00259
2024-03-05 09:40:00,105034987.0,105655666.0,105034936.0,105034936.0,0.00841
2024-03-05 09:45:00,105052500.0,105462417.0,105034936.0,105034936.0,0.00098
2024-03-05 09:50:00,104614327.0,105048683.0,104614288.0,104614291.0,0.00836
2024-03-05 09:55:00,105449098.0,105458394.0,105449098.0,105458394.0,0.00015
2024-03-05 10:00:00,105458398.0,105783698.0,105458398.0,105783698.0,0.01744
2024-03-05 10:05:00,105783697.0,105964015.0,105783697.0,105964015.0,0.00815
2024-03-05 10:10:00,105952318.0,106255105.0,105802883.0,106009371.0,0.04764
2024-03-05 10:15:00,105997185.0,106002901.0,105842698.0,105969025.0,0.01069
2024-03-05 10:20:00,106021676.0,106358790.0,105930415.0,105930415.0,0.04825
2024-03-05 10:25:00,105683742.0,105851751.0,105233201.0,105354053.0,0.01107
2024-03-05 10:30:00,105354064.0,105354064.0,104407231.0,104407231.0,0.00362
2024-03-05 10:35:00,104407236.0,106047217.0,103500439.0,103500490.0,0.01881
2024-03-05 10:40:00,103500400.0,103747258.0,101600999.0,102101291.0,0.06256
2024-03-05 10:45:00,102940163.0,103108630.0,102267404.0,102664912.0,0.0981
2024-03-05 10:50:00,102433810.0,102857694.0,101911039.0,102156145.0,0.11651
2024-03-05 10:55:00,102459730.0,103205299.0,102387390.0,103205299.0,0.01224
2024-03-05 11:00:00,102847235.0,102847587.0,102699978.0,102699978.0,0.01717
2024-03-05 11:05:00,102699978.0,102866966.0,102515614.0,102807217.0,0.00774
2024-03-05 11:10:00,103220535.0,103316402.0,103162327.0,103165548.0,0.01485
2024-03-05 11:15:00,103108446.0,103664950.0,101851056.0,103664950.0,0.02694
2024-03-05 11:20:00,102698546.0,102780218.0,102698546.0,102733870.0,0.00158
2024-03-05 11:25:00,102236586.0,102977404.0,102236586.0,102824709.0,0.00435
2024-03-05 11:30:00,102460599.0,102812466.0,102350999.0,102350999.0,0.01214
2024-03-05 11:35:00,102413591.0,102413591.0,102413591.0,102413591.0,0.00077
2024-03-05 11:40:00,102413591.0,102413591.0,101892982.0,101892982.0,0.00918
2024-03-05 11:45:00,102204004.0,102204004.0,101894500.0,101894500.0,0.00015
2024-03-05 11:50:00,102204005.0,102205005.0,102204005.0,102205004.0,0.04307
2024-03-05 11:55:00,102204005.0,102205004.0,102204005.0,102205004.0,0.01876
2024-03-05 12:00:00,102205004.0,102205004.0,102205004.0,102205004.0,0.0
2024-03-05 12:05:00,102199876.0,102205004.0,102199876.0,102205001.0,0.04555
2024-03-05 12:10:00,102413591.0,102413591.0,102413591.0,102413591.0,0.0004
2024-03-05 12:15:00,102609178.0,102609178.0,102441508.0,102441508.0,0.0031
2024-03-05 12:20:00,102603227.0,102609997.0,102121492.0,102460552.0,0.10322
2024-03-05 12:25:00,102328363.0,102574303.0,102285336.0,102561473.0,0.06194
2024-03-05 12:30:00,102561473.0,102561473.0,102561473.0,102561473.0,0.01051
2024-03-05 12:35:00,102566408.0,102566408.0,102566408.0,102566408.0,0.00049
2024-03-05 12:40:00,102566408.0,102860643.0,102566408.0,102614800.0,0.02649
2024-03-05 12:45:00,102845300.0,103017810.0,102637634.0,102676942.0,0.02488
2024-03-05 12:50:00,102922129.0,103098419.0,102689368.0,103098419.0,0.04321
2024-03-05 12:55:00,102977090.0,103373996.0,102600744.0,102600744.0,0.03764
2024-03-05 13:00:00,102921545.0,103633479.0,102624942.0,103022435.0,0.01724
2024-03-05 13:05:00,102960672.0,103626403.0,102939861.0,103626403.0,0.00593
2024-03-05 13:10:00,103346328.0,103982346.0,103346328.0,103982346.0,0.1324
2024-03-05 13:15:00,103822561.0,105703968.0,103746704.0,103958088.0,0.16048
2024-03-05 13:20:00,103987771.0,104238810.0,103883064.0,103883064.0,0.09083
2024-03-05 13:25:00,103648380.0,103839033.0,103414796.0,103715378.0,0.02663
2024-03-05 13:30:00,103513086.0,103537441.0,103392569.0,103488653.0,0.01872
2024-03-05 13:35:00,103851182.0,103998497.0,103648058.0,103855787.0,0.03679
2024-03-05 13:40:00,103726674.0,103726674.0,103717077.0,103721518.0,0.00678
2024-03-05 13:45:00,104004217.0,104129872.0,104004217.0,104129872.0,0.00385
2024-03-05 13:50:00,103536016.0,103568591.0,103536016.0,103568591.0,0.00839
2024-03-05 13:55:00,103718878.0,103718878.0,103718877.0,103718878.0,0.0039
2024-03-05 14:00:00,103568591.0,103568591.0,103568591.0,103568591.0,3e-05
2024-03-05 14:05:00,103568591.0,103568591.0,103437359.0,103437359.0,0.01957
2024-03-05 14:10:00,103316859.0,103316859.0,103316859.0,103316859.0,0.00295
2024-03-05 14:15:00,103450076.0,103637359.0,103295239.0,103375980.0,0.02604
2024-03-05 14:20:00,103352002.0,103373295.0,103089687.0,103107055.0,0.00514
2024-03-05 14:25:00,103074849.0,103452527.0,103074849.0,103297040.0,0.00395
2024-03-05 14:30:00,103483501.0,103483501.0,102966033.0,103160871.0,0.02938
2024-03-05 14:35:00,103043127.0,103695615.0,102965999.0,103646428.0,0.01867
2024-03-05 14:40:00,103374129.0,104693459.0,103374129.0,104169865.0,0.02663
2024-03-05 14:45:00,104861349.0,104883214.0,104840228.0,104883214.0,0.00069
2024-03-05 14:50:00,104880699.0,105103559.0,104389676.0,105103559.0,0.04171
2024-03-05 14:55:00,105110660.0,106000000.0,104654215.0,104894860.0,0.08409
2024-03-05 15:00:00,105221140.0,105981230.0,104665910.0,104705218.0,0.0058
2024-03-05 15:05:00,104752525.0,105426061.0,103116016.0,104606187.0,0.15091
2024-03-05 15:10:00,104036473.0,105341685.0,104036473.0,105215460.0,0.00599
2024-03-05 15:15:00,104916741.0,104968558.0,104435190.0,104968558.0,0.00027
2024-03-05 15:20:00,104303649.0,104420050.0,104145413.0,104145413.0,0.01069
2024-03-05 15:25:00,103230217.0,103230217.0,103115999.0,103115999.0,0.0206
2024-03-05 15:30:00,102643420.0,102939695.0,102538540.0,102939695.0,0.00844
2024-03-05 15:35:00,103232869.0,103232869.0,101922493.0,102939695.0,0.02243
2024-03-05 15:40:00,102939695.0,103837568.0,102129854.0,102538540.0,0.01349
2024-03-05 15:45:00,102538540.0,103504966.0,102155723.0,103496440.0,0.01269
2024-03-05 15:50:00,103088903.0,103088903.0,103088903.0,103088903.0,0.0004
2024-03-05 15:55:00,103088903.0,103088903.0,103088903.0,103088903.0,0.0005
2024-03-05 16:00:00,103059523.0,103059523.0,102538540.0,102538540.0,0.00682
2024-03-05 16:05:00,101943519.0,101943519.0,100800900.0,100985840.0,0.04726
2024-03-05 16:10:00,100985840.0,101317770.0,98913430.0,100801409.0,0.00512
2024-03-05 16:15:00,100022897.0,100801410.0,99249371.0,99491424.0,0.01828
2024-03-05 16:20:00,99559398.0,101176548.0,99559398.0,100808541.0,0.06617
2024-03-05 16:25:00,100808541.0,101112172.0,100651826.0,101088493.0,0.00166
2024-03-05 16:30:00,101566882.0,101634987.0,100981028.0,100981028.0,0.00695
2024-03-05 16:35:00,100651826.0,100949153.0,100189090.0,100189090.0,0.00434
2024-03-05 16:40:00,100364549.0,100949153.0,100364549.0,100401981.0,0.01059
2024-03-05 16:45:00,100401981.0,100536904.0,99698385.0,99698385.0,0.01734
2024-03-05 16:50:00,100131673.0,100634149.0,100125224.0,100138518.0,0.00941
2024-03-05 16:55:00,100423709.0,103825515.0,100404868.0,100437041.0,0.15397
2024-03-05 17:00:00,100649659.0,100649659.0,100413238.0,100489015.0,0.06295
2024-03-05 17:05:00,99000000.0,99000000.0,97510457.0,97510457.0,0.00572
2024-03-05 17:10:00,97510457.0,97510457.0,97510457.0,97510457.0,0.0
2024-03-05 17:15:00,98598289.0,99339040.0,98598289.0,99033822.0,0.01581
2024-03-05 17:20:00,99033822.0,99033822.0,99033822.0,99033822.0,0.0
2024-03-05 17:25:00,99033822.0,99033822.0,99033822.0,99033822.0,0.0
2024-03-05 17:30:00,98877415.0,98991704.0,98877415.0,98991703.0,0.00797
2024-03-05 17:35:00,99186255.0,99186255.0,99186255.0,99186255.0,0.0042
2024-03-05 17:40:00,100048379.0,100084348.0,100048379.0,100084348.0,0.034
2024-03-05 17:45:00,100084348.0,100084348.0,100084348.0,100084348.0,0.0
2024-03-05 17:50:00,100084348.0,100084348.0,100084348.0,100084348.0,0.0
2024-03-05 17:55:00,100084348.0,100084348.0,100084348.0,100084348.0,0.0
2024-03-05 18:00:00,100802004.0,100802004.0,100704194.0,100704194.0,0.0154
2024-03-05 18:05:00,100704194.0,100704194.0,100704194.0,100704194.0,0.0
2024-03-05 18:10:00,100704194.0,100704194.0,100704194.0,100704194.0,0.0
2024-03-05 18:15:00,100704194.0,100704194.0,100704194.0,100704194.0,0.0
2024-03-05 18:20:00,99270863.0,99281448.0,99186251.0,99186251.0,0.00762
2024-03-05 18:25:00,98991703.0,98991703.0,98615577.0,98785121.0,0.00948
2024-03-05 18:30:00,98775121.0,98785121.0,98775121.0,98785121.0,0.00802
2024-03-05 18:35:00,98785121.0,98785121.0,98785121.0,98785121.0,0.0006
2024-03-05 18:40:00,98785121.0,98785121.0,98785121.0,98785121.0,0.0
2024-03-05 18:45:00,98422053.0,98422053.0,98381187.0,98381187.0,0.04833
2024-03-05 18:50:00,98381187.0,98381187.0,98381187.0,98381187.0,0.0
2024-03-05 18:55:00,97779529.0,97779529.0,97779529.0,97779529.0,0.01405
2024-03-05 19:00:00,98087543.0,98087543.0,97812749.0,97812749.0,0.01463
2024-03-05 19:05:00,97533051.0,97812749.0,97533051.0,97812749.0,0.00027
2024-03-05 19:10:00,97812749.0,97812749.0,97812749.0,97812749.0,0.0
2024-03-05 19:15:00,96763660.0,96763660.0,95928915.0,96198643.0,0.03313
2024-03-05 19:20:00,96030479.0,96030479.0,95986123.0,95986123.0,0.00765
2024-03-05 19:25:00,96250229.0,97088016.0,96241954.0,97079796.0,0.02285
2024-03-05 19:30:00,97079796.0,97079796.0,97079796.0,97079796.0,0.0
2024-03-05 19:35:00,95000000.0,95000000.0,94961874.0,94961874.0,0.00463
2024-03-05 19:40:00,94531014.0,95663692.0,94531014.0,95663692.0,0.00875
2024-03-05 19:45:00,95610141.0,95610141.0,95610141.0,95610141.0,0.00148
2024-03-05 19:50:00,95555670.0,95555670.0,95548702.0,95548702.0,0.01286
2024-03-05 19:55:00,93905489.0,93905489.0,90725658.0,93811229.0,0.05376
2024-03-05 20:00:00,94752601.0,103260225.0,94752601.0,95097198.0,0.01781
2024-03-05 20:05:00,95912603.0,96905731.0,95198394.0,96212874.0,0.06921
2024-03-05 20:10:00,97063247.0,97296755.0,96048831.0,96085226.0,0.12545
2024-03-05 20:15:00,96740486.0,96740486.0,95796424.0,95796424.0,0.01514
2024-03-05 20:20:00,96206401.0,96739121.0,95847197.0,96739121.0,0.00696
2024-03-05 20:25:00,96170510.0,96383596.0,95787498.0,95787498.0,0.0075
2024-03-05 20:30:00,96063396.0,96216706.0,95300451.0,95300451.0,0.01634
2024-03-05 20:35:00,95054860.0,95054860.0,93324548.0,93324548.0,0.00043
2024-03-05 20:40:00,94803107.0,95713899.0,94803107.0,95713899.0,0.00051
2024-03-05 20:45:00,95233126.0,96011640.0,95233126.0,96011640.0,0.03228
2024-03-05 20:50:00,95286606.0,95286606.0,94999491.0,94999491.0,0.00216
2024-03-05 20:55:00,94476501.0,94921950.0,94476501.0,94921950.0,0.00052
2024-03-05 21:00:00,94469641.0,95070512.0,94453920.0,95070512.0,0.00079
2024-03-05 21:05:00,95633606.0,103199999.0,95633606.0,103199999.0,0.00163
2024-03-05 21:10:00,96402809.0,96402809.0,96402809.0,96402809.0,0.00181
2024-03-05 21:15:00,96402809.0,96402809.0,96402809.0,96402809.0,0.0
2024-03-05 21:20:00,96981812.0,96981813.0,96981812.0,96981813.0,0.00215
2024-03-05 21:25:00,96985751.0,96985751.0,96985751.0,96985751.0,0.00107
2024-03-05 21:30:00,96985751.0,96985751.0,96985751.0,96985751.0,0.0
2024-03-05 21:35:00,96998153.0,96998153.0,96998153.0,96998153.0,0.00634
2024-03-05 21:40:00,96857927.0,97014605.0,96855861.0,97014605.0,0.02482
2024-03-05 21:45:00,96402809.0,96402809.0,96402809.0,96402809.0,1e-05
2024-03-05 21:50:00,96297117.0,96297117.0,96297117.0,96297117.0,0.00697
2024-03-05 21:55:00,96297117.0,96297117.0,96297117.0,96297117.0,0.0
2024-03-05 22:00:00,96297117.0,96297117.0,96297117.0,96297117.0,0.00424
2024-03-05 22:05:00,96297117.0,96297117.0,96297117.0,96297117.0,0.0
2024-03-05 22:10:00,96297117.0,96297117.0,96297117.0,96297117.0,1e-05
2024-03-05 22:15:00,96129354.0,96129354.0,94500997.0,94500997.0,0.00314
2024-03-05 22:20:00,94500997.0,94500997.0,94500997.0,94500997.0,0.0
2024-03-05 22:25:00,95401197.0,96297117.0,95401197.0,96297117.0,0.01108
2024-03-05 22:30:00,95995495.0,95995495.0,95995495.0,95995495.0,0.007
2024-03-05 22:35:00,95868657.0,95868657.0,95868657.0,95868657.0,1e-05
2024-03-05 22:40:00,95868657.0,95868657.0,95868657.0,95868657.0,0.00214
2024-03-05 22:45:00,95146493.0,95588104.0,95146493.0,95588104.0,0.00127
2024-03-05 22:50:00,95588104.0,95588104.0,95588104.0,95588104.0,0.0
2024-03-05 22:55:00,95588104.0,95588104.0,95588104.0,95588104.0,0.0
2024-03-05 23:00:00,95588104.0,95588104.0,95588104.0,95588104.0,0.0
2024-03-05 23:05:00,95588104.0,95588104.0,95588104.0,95588104.0,0.0
