datetime,open,high,low,close,volume
2024-11-02 18:30:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-02 18:35:00,15819.0,15820.0,15819.0,15820.0,149.0
2024-11-02 18:40:00,15820.0,15820.0,15819.0,15819.0,64.0
2024-11-02 18:45:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-02 18:50:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-02 18:55:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-02 19:00:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-02 19:05:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-02 19:10:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-02 19:15:00,15855.0,15855.0,15855.0,15855.0,12.0
2024-11-02 19:20:00,15855.0,15855.0,15855.0,15855.0,0.0
2024-11-02 19:25:00,15855.0,15855.0,15855.0,15855.0,0.0
2024-11-02 19:30:00,15836.0,15883.0,15836.0,15883.0,3001.0
2024-11-02 19:35:00,15883.0,15883.0,15883.0,15883.0,0.0
2024-11-02 19:40:00,15843.0,15843.0,15843.0,15843.0,115.0
2024-11-02 19:45:00,15843.0,15843.0,15843.0,15843.0,0.0
2024-11-02 19:50:00,15843.0,15843.0,15843.0,15843.0,0.0
2024-11-02 19:55:00,15874.0,15875.0,15874.0,15875.0,390.0
2024-11-02 20:00:00,15875.0,15875.0,15875.0,15875.0,0.0
2024-11-02 20:05:00,15875.0,15875.0,15875.0,15875.0,0.0
2024-11-02 20:10:00,15875.0,15875.0,15875.0,15875.0,0.0
2024-11-02 20:15:00,15875.0,15875.0,15875.0,15875.0,0.0
2024-11-02 20:20:00,15873.0,15873.0,15873.0,15873.0,100.0
2024-11-02 20:25:00,15889.0,15908.0,15889.0,15889.0,318.0
2024-11-02 20:30:00,15889.0,15889.0,15889.0,15889.0,0.0
2024-11-02 20:35:00,15875.0,15877.0,15875.0,15877.0,1160.0
2024-11-02 20:40:00,15877.0,15877.0,15877.0,15877.0,0.0
2024-11-02 20:45:00,15877.0,15877.0,15877.0,15877.0,0.0
2024-11-02 20:50:00,15877.0,15877.0,15877.0,15877.0,0.0
2024-11-02 20:55:00,15877.0,15877.0,15877.0,15877.0,0.0
2024-11-02 21:00:00,15900.0,15900.0,15900.0,15900.0,2.0
2024-11-02 21:05:00,15900.0,15900.0,15900.0,15900.0,0.0
2024-11-02 21:10:00,15900.0,15900.0,15900.0,15900.0,0.0
2024-11-02 21:15:00,15900.0,15900.0,15900.0,15900.0,0.0
2024-11-02 21:20:00,15900.0,15900.0,15900.0,15900.0,0.0
2024-11-02 21:25:00,15900.0,15900.0,15900.0,15900.0,0.0
2024-11-02 21:30:00,15903.0,15903.0,15903.0,15903.0,7.0
2024-11-02 21:35:00,15903.0,15903.0,15903.0,15903.0,0.0
2024-11-02 21:40:00,15903.0,15903.0,15903.0,15903.0,0.0
2024-11-02 21:45:00,15903.0,15903.0,15903.0,15903.0,0.0
2024-11-02 21:50:00,15883.0,15883.0,15882.0,15882.0,1439.0
2024-11-02 21:55:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:00:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:05:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:10:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:15:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:20:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:25:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:30:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:35:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:40:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:45:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:50:00,15882.0,15882.0,15882.0,15882.0,0.0
2024-11-02 22:55:00,15833.0,15833.0,15833.0,15833.0,15.0
2024-11-02 23:00:00,15854.0,15854.0,15854.0,15854.0,2.0
2024-11-02 23:05:00,15854.0,15854.0,15854.0,15854.0,0.0
2024-11-02 23:10:00,15854.0,15854.0,15854.0,15854.0,0.0
2024-11-02 23:15:00,15854.0,15854.0,15854.0,15854.0,0.0
2024-11-02 23:20:00,15854.0,15854.0,15854.0,15854.0,0.0
2024-11-02 23:25:00,15875.0,15875.0,15840.0,15840.0,347.0
2024-11-02 23:30:00,15840.0,15840.0,15840.0,15840.0,0.0
2024-11-02 23:35:00,15840.0,15840.0,15840.0,15840.0,0.0
2024-11-02 23:40:00,15840.0,15840.0,15840.0,15840.0,0.0
2024-11-02 23:45:00,15840.0,15840.0,15840.0,15840.0,0.0
2024-11-02 23:50:00,15840.0,15840.0,15840.0,15840.0,0.0
2024-11-02 23:55:00,15840.0,15840.0,15840.0,15840.0,0.0
2024-11-03 00:00:00,15825.0,15825.0,15825.0,15825.0,49.0
2024-11-03 00:05:00,15897.0,15897.0,15897.0,15897.0,6.0
2024-11-03 00:10:00,15897.0,15897.0,15897.0,15897.0,0.0
2024-11-03 00:15:00,15866.0,15920.0,15866.0,15919.0,15535.0
2024-11-03 00:20:00,15919.0,15919.0,15919.0,15919.0,0.0
2024-11-03 00:25:00,15919.0,15919.0,15919.0,15919.0,0.0
2024-11-03 00:30:00,15919.0,15919.0,15901.0,15901.0,3168.0
2024-11-03 00:35:00,15853.0,15853.0,15853.0,15853.0,100.0
2024-11-03 00:40:00,15890.0,15890.0,15820.0,15821.0,2012.0
2024-11-03 00:45:00,15908.0,15908.0,15908.0,15908.0,350.0
2024-11-03 00:50:00,15912.0,15912.0,15819.0,15820.0,5498.0
2024-11-03 00:55:00,15820.0,15820.0,15819.0,15819.0,60.0
2024-11-03 01:00:00,15875.0,15911.0,15875.0,15909.0,631.0
2024-11-03 01:05:00,15909.0,15909.0,15909.0,15909.0,0.0
2024-11-03 01:10:00,15875.0,15875.0,15821.0,15821.0,534.0
2024-11-03 01:15:00,15821.0,15821.0,15821.0,15821.0,0.0
2024-11-03 01:20:00,15820.0,15820.0,15819.0,15819.0,3616.0
2024-11-03 01:25:00,15819.0,15903.0,15819.0,15903.0,7165.0
2024-11-03 01:30:00,15820.0,15820.0,15820.0,15820.0,4573.0
2024-11-03 01:35:00,15845.0,15845.0,15845.0,15845.0,220.0
2024-11-03 01:40:00,15845.0,15845.0,15845.0,15845.0,0.0
2024-11-03 01:45:00,15851.0,15859.0,15820.0,15821.0,2964.0
2024-11-03 01:50:00,15821.0,15821.0,15819.0,15819.0,6443.0
2024-11-03 01:55:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-03 02:00:00,15819.0,15819.0,15819.0,15819.0,0.0
2024-11-03 02:05:00,15854.0,15918.0,15854.0,15917.0,10369.0
2024-11-03 02:10:00,15917.0,15917.0,15917.0,15917.0,0.0
2024-11-03 02:15:00,15901.0,15901.0,15901.0,15901.0,386.0
2024-11-03 02:20:00,15875.0,15875.0,15874.0,15874.0,1895.0
2024-11-03 02:25:00,15874.0,15874.0,15874.0,15874.0,0.0
2024-11-03 02:30:00,15873.0,15873.0,15873.0,15873.0,28.0
2024-11-03 02:35:00,15873.0,15873.0,15873.0,15873.0,63.0
2024-11-03 02:40:00,15873.0,15873.0,15873.0,15873.0,157.0
2024-11-03 02:45:00,15874.0,15874.0,15874.0,15874.0,24.0
2024-11-03 02:50:00,15862.0,15862.0,15862.0,15862.0,2.0
2024-11-03 02:55:00,15861.0,15895.0,15841.0,15895.0,2104.0
2024-11-03 03:00:00,15881.0,15890.0,15876.0,15890.0,308.0
2024-11-03 03:05:00,15900.0,15900.0,15852.0,15891.0,301.0
2024-11-03 03:10:00,15910.0,15910.0,15910.0,15910.0,9.0
2024-11-03 03:15:00,15890.0,15894.0,15889.0,15894.0,611.0
2024-11-03 03:20:00,15890.0,15890.0,15848.0,15848.0,2358.0
2024-11-03 03:25:00,15878.0,15878.0,15865.0,15865.0,12.0
2024-11-03 03:30:00,15878.0,15878.0,15878.0,15878.0,2.0
2024-11-03 03:35:00,15855.0,15855.0,15851.0,15851.0,168.0
2024-11-03 03:40:00,15911.0,15911.0,15856.0,15856.0,106.0
2024-11-03 03:45:00,15894.0,15894.0,15894.0,15894.0,40.0
2024-11-03 03:50:00,15866.0,15867.0,15866.0,15866.0,542.0
2024-11-03 03:55:00,15839.0,15859.0,15839.0,15859.0,1609.0
2024-11-03 04:00:00,15838.0,15847.0,15838.0,15847.0,65.0
2024-11-03 04:05:00,15900.0,15900.0,15900.0,15900.0,166.0
2024-11-03 04:10:00,15911.0,15912.0,15882.0,15882.0,2436.0
2024-11-03 04:15:00,15829.0,15829.0,15829.0,15829.0,35.0
2024-11-03 04:20:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-03 04:25:00,15829.0,15829.0,15829.0,15829.0,17.0
2024-11-03 04:30:00,15866.0,15914.0,15801.0,15801.0,55396.0
2024-11-03 04:35:00,15801.0,15801.0,15801.0,15801.0,0.0
2024-11-03 04:40:00,15801.0,15801.0,15801.0,15801.0,0.0
2024-11-03 04:45:00,15833.0,15878.0,15833.0,15878.0,160.0
2024-11-03 04:50:00,15828.0,15894.0,15819.0,15894.0,173.0
2024-11-03 04:55:00,15894.0,15894.0,15894.0,15894.0,0.0
2024-11-03 05:00:00,15900.0,15900.0,15812.0,15894.0,116.0
2024-11-03 05:05:00,15894.0,15894.0,15894.0,15894.0,0.0
2024-11-03 05:10:00,15894.0,15894.0,15894.0,15894.0,0.0
2024-11-03 05:15:00,15849.0,15849.0,15849.0,15849.0,16.0
2024-11-03 05:20:00,15850.0,15850.0,15850.0,15850.0,5.0
2024-11-03 05:25:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 05:30:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 05:35:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 05:40:00,15851.0,15851.0,15851.0,15851.0,221.0
2024-11-03 05:45:00,15851.0,15851.0,15851.0,15851.0,995.0
2024-11-03 05:50:00,15888.0,15888.0,15888.0,15888.0,119.0
2024-11-03 05:55:00,15851.0,15887.0,15851.0,15877.0,441.0
2024-11-03 06:00:00,15871.0,15871.0,15857.0,15857.0,34.0
2024-11-03 06:05:00,15885.0,15885.0,15885.0,15885.0,6.0
2024-11-03 06:10:00,15888.0,15888.0,15872.0,15872.0,11.0
2024-11-03 06:15:00,15879.0,15879.0,15879.0,15879.0,283.0
2024-11-03 06:20:00,15858.0,15865.0,15858.0,15865.0,31.0
2024-11-03 06:25:00,15885.0,15885.0,15885.0,15885.0,2.0
2024-11-03 06:30:00,15879.0,15879.0,15879.0,15879.0,3.0
2024-11-03 06:35:00,15857.0,15860.0,15857.0,15860.0,40.0
2024-11-03 06:40:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 06:45:00,15850.0,15850.0,15822.0,15845.0,270.0
2024-11-03 06:50:00,15883.0,15883.0,15840.0,15840.0,226.0
2024-11-03 06:55:00,15865.0,15865.0,15865.0,15865.0,9.0
2024-11-03 07:00:00,15865.0,15865.0,15865.0,15865.0,0.0
2024-11-03 07:05:00,15865.0,15865.0,15865.0,15865.0,0.0
2024-11-03 07:10:00,15832.0,15879.0,15832.0,15871.0,77.0
2024-11-03 07:15:00,15860.0,15860.0,15854.0,15854.0,1504.0
2024-11-03 07:20:00,15825.0,15825.0,15825.0,15825.0,257.0
2024-11-03 07:25:00,15825.0,15825.0,15825.0,15825.0,0.0
2024-11-03 07:30:00,15853.0,15853.0,15829.0,15829.0,1389.0
2024-11-03 07:35:00,15844.0,15844.0,15844.0,15844.0,503.0
2024-11-03 07:40:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 07:45:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 07:50:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 07:55:00,15828.0,15828.0,15828.0,15828.0,7.0
2024-11-03 08:00:00,15828.0,15828.0,15828.0,15828.0,104.0
2024-11-03 08:05:00,15828.0,15828.0,15828.0,15828.0,0.0
2024-11-03 08:10:00,15828.0,15828.0,15828.0,15828.0,985.0
2024-11-03 08:15:00,15816.0,15816.0,15816.0,15816.0,20.0
2024-11-03 08:20:00,15828.0,15829.0,15828.0,15829.0,1579.0
2024-11-03 08:25:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-03 08:30:00,15829.0,15829.0,15820.0,15820.0,302.0
2024-11-03 08:35:00,15820.0,15820.0,15820.0,15820.0,0.0
2024-11-03 08:40:00,15821.0,15821.0,15820.0,15820.0,322.0
2024-11-03 08:45:00,15828.0,15829.0,15828.0,15829.0,442.0
2024-11-03 08:50:00,15829.0,15829.0,15829.0,15829.0,403.0
2024-11-03 08:55:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-03 09:00:00,15863.0,15863.0,15863.0,15863.0,2.0
2024-11-03 09:05:00,15863.0,15863.0,15863.0,15863.0,0.0
2024-11-03 09:10:00,15863.0,15863.0,15863.0,15863.0,0.0
2024-11-03 09:15:00,15852.0,15853.0,15852.0,15853.0,949.0
2024-11-03 09:20:00,15851.0,15851.0,15851.0,15851.0,499.0
2024-11-03 09:25:00,15851.0,15851.0,15851.0,15851.0,0.0
2024-11-03 09:30:00,15851.0,15851.0,15828.0,15828.0,242.0
2024-11-03 09:35:00,15843.0,15843.0,15842.0,15842.0,1244.0
2024-11-03 09:40:00,15843.0,15850.0,15829.0,15850.0,798.0
2024-11-03 09:45:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 09:50:00,15841.0,15841.0,15840.0,15840.0,325.0
2024-11-03 09:55:00,15850.0,15850.0,15850.0,15850.0,13.0
2024-11-03 10:00:00,15850.0,15850.0,15832.0,15832.0,17.0
2024-11-03 10:05:00,15832.0,15832.0,15832.0,15832.0,0.0
2024-11-03 10:10:00,15850.0,15850.0,15850.0,15850.0,2.0
2024-11-03 10:15:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 10:20:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 10:25:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 10:30:00,15847.0,15847.0,15847.0,15847.0,4.0
2024-11-03 10:35:00,15846.0,15850.0,15846.0,15850.0,1261.0
2024-11-03 10:40:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 10:45:00,15850.0,15851.0,15850.0,15851.0,500.0
2024-11-03 10:50:00,15851.0,15859.0,15851.0,15859.0,562.0
2024-11-03 10:55:00,15860.0,15860.0,15860.0,15860.0,4.0
2024-11-03 11:00:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 11:05:00,15860.0,15860.0,15860.0,15860.0,315.0
2024-11-03 11:10:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 11:15:00,15859.0,15859.0,15859.0,15859.0,517.0
2024-11-03 11:20:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 11:25:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 11:30:00,15843.0,15843.0,15843.0,15843.0,16.0
2024-11-03 11:35:00,15843.0,15843.0,15843.0,15843.0,74.0
2024-11-03 11:40:00,15859.0,15859.0,15843.0,15859.0,3613.0
2024-11-03 11:45:00,15859.0,15859.0,15859.0,15859.0,6330.0
2024-11-03 11:50:00,15859.0,15859.0,15859.0,15859.0,314.0
2024-11-03 11:55:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 12:00:00,15843.0,15858.0,15843.0,15858.0,559.0
2024-11-03 12:05:00,15858.0,15858.0,15819.0,15819.0,4985.0
2024-11-03 12:10:00,15837.0,15837.0,15837.0,15837.0,1151.0
2024-11-03 12:15:00,15837.0,15837.0,15837.0,15837.0,0.0
2024-11-03 12:20:00,15837.0,15837.0,15837.0,15837.0,0.0
2024-11-03 12:25:00,15837.0,15837.0,15837.0,15837.0,0.0
2024-11-03 12:30:00,15838.0,15856.0,15838.0,15856.0,7.0
2024-11-03 12:35:00,15840.0,15855.0,15840.0,15855.0,3843.0
2024-11-03 12:40:00,15855.0,15855.0,15855.0,15855.0,0.0
2024-11-03 12:45:00,15855.0,15855.0,15855.0,15855.0,0.0
2024-11-03 12:50:00,15855.0,15855.0,15855.0,15855.0,0.0
2024-11-03 12:55:00,15842.0,15842.0,15842.0,15842.0,22.0
2024-11-03 13:00:00,15842.0,15842.0,15842.0,15842.0,0.0
2024-11-03 13:05:00,15858.0,15858.0,15858.0,15858.0,59.0
2024-11-03 13:10:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-03 13:15:00,15842.0,15842.0,15842.0,15842.0,40.0
2024-11-03 13:20:00,15842.0,15842.0,15842.0,15842.0,0.0
2024-11-03 13:25:00,15842.0,15842.0,15842.0,15842.0,49.0
2024-11-03 13:30:00,15858.0,15858.0,15842.0,15842.0,91.0
2024-11-03 13:35:00,15842.0,15842.0,15842.0,15842.0,0.0
2024-11-03 13:40:00,15844.0,15844.0,15844.0,15844.0,209.0
2024-11-03 13:45:00,15854.0,15858.0,15854.0,15858.0,517.0
2024-11-03 13:50:00,15859.0,15860.0,15859.0,15860.0,6885.0
2024-11-03 13:55:00,15859.0,15859.0,15859.0,15859.0,10.0
2024-11-03 14:00:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 14:05:00,15859.0,15860.0,15859.0,15860.0,6746.0
2024-11-03 14:10:00,15858.0,15858.0,15858.0,15858.0,214.0
2024-11-03 14:15:00,15858.0,15860.0,15858.0,15860.0,1324.0
2024-11-03 14:20:00,15844.0,15844.0,15844.0,15844.0,27.0
2024-11-03 14:25:00,15844.0,15844.0,15844.0,15844.0,2.0
2024-11-03 14:30:00,15844.0,15860.0,15844.0,15860.0,113.0
2024-11-03 14:35:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 14:40:00,15860.0,15860.0,15860.0,15860.0,62.0
2024-11-03 14:45:00,15860.0,15860.0,15844.0,15844.0,217.0
2024-11-03 14:50:00,15844.0,15859.0,15844.0,15859.0,381.0
2024-11-03 14:55:00,15859.0,15860.0,15859.0,15860.0,7125.0
2024-11-03 15:00:00,15844.0,15844.0,15844.0,15844.0,3.0
2024-11-03 15:05:00,15860.0,15860.0,15860.0,15860.0,12.0
2024-11-03 15:10:00,15860.0,15860.0,15860.0,15860.0,6.0
2024-11-03 15:15:00,15844.0,15860.0,15844.0,15860.0,114.0
2024-11-03 15:20:00,15860.0,15860.0,15860.0,15860.0,52.0
2024-11-03 15:25:00,15850.0,15860.0,15850.0,15860.0,43.0
2024-11-03 15:30:00,15860.0,15860.0,15860.0,15860.0,356.0
2024-11-03 15:35:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 15:40:00,15860.0,15860.0,15844.0,15860.0,530.0
2024-11-03 15:45:00,15860.0,15860.0,15860.0,15860.0,1262.0
2024-11-03 15:50:00,15860.0,15860.0,15860.0,15860.0,3.0
2024-11-03 15:55:00,15860.0,15860.0,15860.0,15860.0,63.0
2024-11-03 16:00:00,15860.0,15860.0,15844.0,15844.0,69.0
2024-11-03 16:05:00,15860.0,15860.0,15860.0,15860.0,19.0
2024-11-03 16:10:00,15860.0,15860.0,15844.0,15844.0,67.0
2024-11-03 16:15:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 16:20:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 16:25:00,15860.0,15860.0,15860.0,15860.0,2.0
2024-11-03 16:30:00,15860.0,15860.0,15860.0,15860.0,2.0
2024-11-03 16:35:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 16:40:00,15844.0,15844.0,15844.0,15844.0,13.0
2024-11-03 16:45:00,15860.0,15860.0,15860.0,15860.0,220.0
2024-11-03 16:50:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 16:55:00,15860.0,15860.0,15860.0,15860.0,12.0
2024-11-03 17:00:00,15860.0,15860.0,15844.0,15844.0,113.0
2024-11-03 17:05:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 17:10:00,15860.0,15860.0,15860.0,15860.0,38.0
2024-11-03 17:15:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 17:20:00,15860.0,15860.0,15860.0,15860.0,112.0
2024-11-03 17:25:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 17:30:00,15860.0,15860.0,15860.0,15860.0,77.0
2024-11-03 17:35:00,15844.0,15844.0,15844.0,15844.0,86.0
2024-11-03 17:40:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 17:45:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 17:50:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 17:55:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 18:00:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 18:05:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 18:10:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 18:15:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 18:20:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 18:25:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 18:30:00,15860.0,15860.0,15860.0,15860.0,2.0
2024-11-03 18:35:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 18:40:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 18:45:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-03 18:50:00,15860.0,15860.0,15860.0,15860.0,2.0
2024-11-03 18:55:00,15844.0,15844.0,15844.0,15844.0,161.0
2024-11-03 19:00:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 19:05:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 19:10:00,15859.0,15859.0,15859.0,15859.0,105.0
2024-11-03 19:15:00,15844.0,15844.0,15844.0,15844.0,42.0
2024-11-03 19:20:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 19:25:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 19:30:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 19:35:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 19:40:00,15844.0,15844.0,15844.0,15844.0,439.0
2024-11-03 19:45:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 19:50:00,15844.0,15844.0,15844.0,15844.0,3.0
2024-11-03 19:55:00,15859.0,15859.0,15859.0,15859.0,3.0
2024-11-03 20:00:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 20:05:00,15850.0,15850.0,15850.0,15850.0,210.0
2024-11-03 20:10:00,15850.0,15850.0,15850.0,15850.0,168.0
2024-11-03 20:15:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 20:20:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 20:25:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 20:30:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 20:35:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-03 20:40:00,15859.0,15859.0,15859.0,15859.0,6.0
2024-11-03 20:45:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 20:50:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 20:55:00,15850.0,15850.0,15822.0,15822.0,195.0
2024-11-03 21:00:00,15822.0,15822.0,15822.0,15822.0,0.0
2024-11-03 21:05:00,15822.0,15822.0,15822.0,15822.0,0.0
2024-11-03 21:10:00,15844.0,15844.0,15844.0,15844.0,79.0
2024-11-03 21:15:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 21:20:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 21:25:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 21:30:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-03 21:35:00,15856.0,15856.0,15856.0,15856.0,4.0
2024-11-03 21:40:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-03 21:45:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-03 21:50:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-03 21:55:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-03 22:00:00,15857.0,15857.0,15856.0,15856.0,20.0
2024-11-03 22:05:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-03 22:10:00,15858.0,15858.0,15858.0,15858.0,7.0
2024-11-03 22:15:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-03 22:20:00,15856.0,15856.0,15856.0,15856.0,55.0
2024-11-03 22:25:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-03 22:30:00,15858.0,15859.0,15858.0,15859.0,54.0
2024-11-03 22:35:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 22:40:00,15858.0,15858.0,15858.0,15858.0,2.0
2024-11-03 22:45:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-03 22:50:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-03 22:55:00,15858.0,15858.0,15858.0,15858.0,0.0
