datetime,open,high,low,close,volume
2022-09-23 20:00:00,96496.0,97948.0,95244.0,96786.0,138.58
2022-09-24 00:00:00,96959.0,98000.0,96426.0,97502.0,888.23
2022-09-24 04:00:00,96900.0,98890.0,96435.0,96550.0,2049.2
2022-09-24 08:00:00,96769.0,98318.0,96462.0,97656.0,116.13
2022-09-24 12:00:00,97575.0,98303.0,96602.0,97324.0,431.99
2022-09-24 16:00:00,97522.0,98000.0,96419.0,97460.0,543.61
2022-09-24 20:00:00,97888.0,97888.0,94084.0,94196.0,608.15
2022-09-25 00:00:00,94999.0,96712.0,94419.0,95505.0,509.72
2022-09-25 04:00:00,95431.0,95921.0,94976.0,95370.0,243.12
2022-09-25 08:00:00,95370.0,96000.0,94750.0,95470.0,164.18
2022-09-25 12:00:00,95665.0,95890.0,93762.0,94778.0,335.94
2022-09-25 16:00:00,95098.0,95098.0,93013.0,94264.0,132.72
2022-09-25 20:00:00,93828.0,94047.0,91983.0,93782.0,408.72
2022-09-26 00:00:00,93759.0,96506.0,93684.0,94866.0,412.97
2022-09-26 04:00:00,95017.0,95567.0,93294.0,94550.0,555.64
2022-09-26 08:00:00,95029.0,97209.0,95029.0,97209.0,850.06
2022-09-26 12:00:00,97208.0,99300.0,96821.0,98677.0,605.34
2022-09-26 16:00:00,98678.0,99499.0,97882.0,99388.0,510.43
2022-09-26 20:00:00,99401.0,99678.0,98718.0,98872.0,70.92
2022-09-27 00:00:00,99008.0,102762.0,98971.0,102246.0,707.08
2022-09-27 04:00:00,101524.0,103295.0,101195.0,102512.0,293.02
2022-09-27 08:00:00,102000.0,102303.0,100986.0,102303.0,105.87
2022-09-27 12:00:00,101090.0,102310.0,99765.0,100780.0,1511.6
2022-09-27 16:00:00,100780.0,100780.0,95118.0,95794.0,172.64
2022-09-27 20:00:00,96975.0,98055.0,96284.0,97860.0,358.14
2022-09-28 00:00:00,96800.0,96800.0,94211.0,95132.0,271.74
2022-09-28 04:00:00,95132.0,96651.0,95132.0,96060.0,107.72
2022-09-28 08:00:00,96060.0,96895.0,95374.0,96440.0,173.71
2022-09-28 12:00:00,97626.0,98054.0,96660.0,97914.0,210.21
2022-09-28 16:00:00,98121.0,99161.0,97000.0,97125.0,60.24
2022-09-28 20:00:00,97700.0,97900.0,97000.0,97000.0,66.61
2022-09-29 00:00:00,97125.0,99146.0,96576.0,98122.0,190.08
2022-09-29 04:00:00,98122.0,98423.0,97021.0,97306.0,129.48
2022-09-29 08:00:00,97306.0,98938.0,97306.0,98244.0,58.29
2022-09-29 12:00:00,98000.0,98395.0,95695.0,97199.0,1117.69
2022-09-29 16:00:00,97123.0,98057.0,96500.0,98057.0,31.91
2022-09-29 20:00:00,97813.0,97888.0,97813.0,97888.0,27.8
2022-09-30 00:00:00,98400.0,98609.0,97634.0,97638.0,325.38
2022-09-30 04:00:00,97656.0,99423.0,97656.0,99423.0,118.65
2022-09-30 08:00:00,99123.0,99123.0,97823.0,97823.0,304.8
2022-09-30 12:00:00,98592.0,100328.0,97224.0,99123.0,220.34
2022-09-30 16:00:00,97663.0,99039.0,94999.0,94999.0,292.84
2022-09-30 20:00:00,94999.0,97071.0,94483.0,96099.0,656.6
2022-10-01 00:00:00,96099.0,97242.0,95659.0,97208.0,217.5
2022-10-01 04:00:00,97160.0,97160.0,95519.0,96590.0,122.1
2022-10-01 08:00:00,96450.0,97126.0,95962.0,96325.0,159.04
2022-10-01 12:00:00,96325.0,97222.0,95827.0,96000.0,295.99
2022-10-01 16:00:00,96009.0,96912.0,95058.0,96148.0,673.81
2022-10-01 20:00:00,95954.0,96733.0,95651.0,96428.0,105.05
2022-10-02 00:00:00,96060.0,96753.0,95781.0,96301.0,110.08
2022-10-02 04:00:00,96686.0,96769.0,96065.0,96722.0,96.81
2022-10-02 08:00:00,96137.0,96744.0,94383.0,95500.0,426.39
2022-10-02 12:00:00,95498.0,95760.0,94552.0,94800.0,210.87
2022-10-02 16:00:00,95244.0,95801.0,94857.0,95800.0,26.71
2022-10-02 20:00:00,96729.0,96729.0,93800.0,94555.0,183.01
2022-10-03 00:00:00,94029.0,95498.0,93358.0,95495.0,155.97
2022-10-03 04:00:00,95200.0,96500.0,94499.0,95334.0,722.67
2022-10-03 08:00:00,95085.0,96579.0,95085.0,95818.0,520.2
2022-10-03 12:00:00,96416.0,97900.0,95894.0,96161.0,497.95
2022-10-03 16:00:00,96626.0,97408.0,96172.0,96934.0,51.31
2022-10-03 20:00:00,97020.0,97764.0,97020.0,97447.0,45.88
2022-10-04 00:00:00,97654.0,97900.0,97280.0,97461.0,86.11
2022-10-04 04:00:00,97711.0,98695.0,97313.0,98695.0,477.39
2022-10-04 08:00:00,98173.0,98695.0,97577.0,98229.0,720.88
2022-10-04 12:00:00,98508.0,99000.0,98163.0,98281.0,471.11
2022-10-04 16:00:00,98300.0,99000.0,97429.0,98837.0,80.74
2022-10-04 20:00:00,98838.0,99362.0,98268.0,98469.0,121.64
2022-10-05 00:00:00,98450.0,98450.0,97152.0,97152.0,144.75
2022-10-05 04:00:00,97785.0,98391.0,97369.0,97745.0,428.64
2022-10-05 08:00:00,97745.0,97745.0,96064.0,96064.0,272.85
2022-10-05 12:00:00,96202.0,96596.0,95142.0,96596.0,202.85
2022-10-05 16:00:00,96330.0,97372.0,96330.0,97275.0,115.51
2022-10-05 20:00:00,97364.0,98352.0,97364.0,98211.0,5.53
2022-10-06 00:00:00,98352.0,99152.0,98352.0,98706.0,277.59
2022-10-06 04:00:00,98543.0,99227.0,97945.0,98100.0,196.7
2022-10-06 08:00:00,98100.0,98338.0,97487.0,98338.0,65.94
2022-10-06 12:00:00,98338.0,98777.0,96952.0,97000.0,334.34
2022-10-06 16:00:00,97003.0,97772.0,96561.0,96694.0,74.93
2022-10-06 20:00:00,96694.0,96700.0,96126.0,96424.0,113.53
2022-10-07 00:00:00,96451.0,97279.0,96451.0,97207.0,67.52
2022-10-07 04:00:00,96920.0,97407.0,96785.0,96922.0,127.4
2022-10-07 08:00:00,97196.0,97487.0,96791.0,97039.0,163.1
2022-10-07 12:00:00,97214.0,97214.0,95500.0,95969.0,191.88
2022-10-07 16:00:00,95969.0,96665.0,95550.0,96098.0,160.22
2022-10-07 20:00:00,96183.0,97000.0,96098.0,97000.0,53.69
2022-10-08 00:00:00,96863.0,97500.0,96617.0,97154.0,46.83
2022-10-08 04:00:00,97154.0,97522.0,96748.0,97073.0,20.88
2022-10-08 08:00:00,96621.0,97585.0,96498.0,97004.0,80.29
2022-10-08 12:00:00,97004.0,97234.0,96574.0,96820.0,63.65
2022-10-08 16:00:00,97000.0,97141.0,96042.0,97141.0,208.42
2022-10-08 20:00:00,95551.0,95631.0,95551.0,95631.0,2.25
2022-10-09 00:00:00,95797.0,97000.0,95797.0,96060.0,429.06
2022-10-09 04:00:00,96060.0,97469.0,96060.0,97467.0,33.11
2022-10-09 08:00:00,97468.0,97988.0,96688.0,97954.0,139.45
2022-10-09 12:00:00,97954.0,98775.0,97800.0,98299.0,237.13
2022-10-09 16:00:00,98777.0,99163.0,98408.0,99049.0,40.18
2022-10-09 20:00:00,98419.0,99017.0,98408.0,99017.0,24.93
2022-10-10 00:00:00,99012.0,99897.0,98104.0,98104.0,320.25
2022-10-10 04:00:00,98104.0,99894.0,97536.0,97818.0,262.7
2022-10-10 08:00:00,98984.0,98986.0,96718.0,96934.0,67.01
2022-10-10 12:00:00,96993.0,98667.0,96485.0,98278.0,53.77
2022-10-10 16:00:00,96603.0,98417.0,96349.0,98229.0,213.3
2022-10-10 20:00:00,98229.0,98229.0,95897.0,95897.0,209.54
2022-10-11 00:00:00,95550.0,95914.0,94000.0,95498.0,729.38
2022-10-11 04:00:00,95497.0,95497.0,94733.0,94825.0,185.84
2022-10-11 08:00:00,94937.0,95496.0,94700.0,95486.0,313.72
2022-10-11 12:00:00,95486.0,96687.0,94500.0,96687.0,667.46
2022-10-11 16:00:00,95037.0,96132.0,95000.0,96132.0,31.37
2022-10-11 20:00:00,94882.0,96132.0,94501.0,94501.0,104.59
2022-10-12 00:00:00,94895.0,96401.0,94630.0,96401.0,46.82
2022-10-12 04:00:00,96400.0,96400.0,95002.0,95126.0,42.98
2022-10-12 08:00:00,95999.0,96000.0,95006.0,95234.0,231.45
2022-10-12 12:00:00,95200.0,95919.0,94541.0,95633.0,76.49
2022-10-12 16:00:00,95633.0,95713.0,94200.0,94200.0,18.62
2022-10-12 20:00:00,95705.0,95705.0,95700.0,95700.0,4.14
2022-10-13 00:00:00,94156.0,94160.0,92590.0,93065.0,206.34
2022-10-13 04:00:00,93749.0,94422.0,89360.0,90855.0,2093.14
2022-10-13 08:00:00,90699.0,91368.0,88000.0,91183.0,1533.6
2022-10-13 12:00:00,91183.0,92140.0,87501.0,92140.0,328.94
2022-10-13 16:00:00,92449.0,94999.0,92368.0,94000.0,761.83
2022-10-13 20:00:00,94999.0,94999.0,93513.0,93973.0,79.07
2022-10-14 00:00:00,94998.0,96300.0,93721.0,95800.0,1026.88
2022-10-14 04:00:00,96200.0,96400.0,95223.0,95284.0,222.48
2022-10-14 08:00:00,96400.0,96400.0,95001.0,95001.0,137.35
2022-10-14 12:00:00,95129.0,96700.0,94005.0,94109.0,239.11
2022-10-14 16:00:00,93859.0,95293.0,93000.0,94429.0,257.16
2022-10-14 20:00:00,93000.0,94340.0,93000.0,94329.0,180.7
2022-10-15 00:00:00,94000.0,94000.0,93202.0,93815.0,28.44
2022-10-15 04:00:00,93814.0,94329.0,93257.0,94058.0,708.74
2022-10-15 08:00:00,94000.0,94000.0,93202.0,93961.0,90.7
2022-10-15 12:00:00,93963.0,95028.0,93307.0,95027.0,331.09
2022-10-15 16:00:00,95023.0,95023.0,93212.0,93221.0,8.12
2022-10-15 20:00:00,95020.0,95020.0,93221.0,93650.0,88.47
2022-10-16 00:00:00,94996.0,95498.0,94418.0,95495.0,65.43
2022-10-16 04:00:00,94755.0,95611.0,94274.0,94587.0,54.77
2022-10-16 08:00:00,95608.0,95993.0,94326.0,94645.0,26.34
2022-10-16 12:00:00,95210.0,95779.0,94002.0,94466.0,5.91
2022-10-16 16:00:00,94625.0,96798.0,94625.0,96798.0,119.61
2022-10-16 20:00:00,96000.0,96798.0,94632.0,95127.0,54.74
2022-10-17 00:00:00,95127.0,96708.0,92758.0,94830.0,852.93
2022-10-17 04:00:00,94832.0,96443.0,94832.0,95421.0,81.15
2022-10-17 08:00:00,95423.0,96470.0,95057.0,96220.0,215.26
2022-10-17 12:00:00,96439.0,96810.0,95734.0,95840.0,532.53
2022-10-17 16:00:00,96801.0,96803.0,95327.0,95690.0,26.2
2022-10-17 20:00:00,96803.0,97096.0,96803.0,97094.0,54.14
2022-10-18 00:00:00,97094.0,97499.0,95815.0,97200.0,122.54
2022-10-18 04:00:00,96517.0,96519.0,95883.0,96312.0,47.42
2022-10-18 08:00:00,96013.0,97096.0,95005.0,96534.0,452.12
2022-10-18 12:00:00,95236.0,96504.0,94184.0,94372.0,78.99
2022-10-18 16:00:00,94502.0,96498.0,94190.0,94190.0,77.73
2022-10-18 20:00:00,94552.0,96488.0,94552.0,96488.0,175.47
2022-10-19 00:00:00,95400.0,95973.0,94510.0,95919.0,35.96
2022-10-19 04:00:00,95919.0,95976.0,93981.0,93981.0,18.6
2022-10-19 08:00:00,94231.0,95000.0,94231.0,95000.0,55.51
2022-10-19 12:00:00,94135.0,96542.0,94135.0,96500.0,463.47
2022-10-19 16:00:00,97000.0,97192.0,95627.0,96199.0,105.71
2022-10-19 20:00:00,95808.0,95808.0,94484.0,94484.0,124.7
2022-10-20 00:00:00,94307.0,96055.0,93500.0,94619.0,19891.88
2022-10-20 04:00:00,94619.0,96232.0,94619.0,95900.0,135.73
2022-10-20 08:00:00,95761.0,95761.0,94872.0,94934.0,73.41
2022-10-20 12:00:00,95402.0,95459.0,94529.0,95363.0,38.4
2022-10-20 16:00:00,94645.0,95387.0,91758.0,92497.0,351.22
2022-10-20 20:00:00,92000.0,92308.0,90640.0,92043.0,309.24
2022-10-21 00:00:00,91181.0,92440.0,90273.0,92440.0,397.74
2022-10-21 04:00:00,91500.0,92440.0,90819.0,91221.0,91.13
2022-10-21 08:00:00,90867.0,94893.0,89504.0,90763.0,336.4
2022-10-21 12:00:00,90763.0,92307.0,89807.0,91534.0,126.61
2022-10-21 16:00:00,91534.0,92305.0,90093.0,92305.0,38.87
2022-10-21 20:00:00,91124.0,92302.0,90571.0,90900.0,231.88
2022-10-22 00:00:00,91000.0,91281.0,90165.0,90340.0,297.23
2022-10-22 04:00:00,90200.0,91500.0,89972.0,90368.0,40.87
2022-10-22 08:00:00,90384.0,91448.0,90384.0,90680.0,100.25
2022-10-22 12:00:00,91396.0,91991.0,90991.0,91845.0,55.26
2022-10-22 16:00:00,91010.0,91010.0,90596.0,90737.0,84.29
2022-10-22 20:00:00,90905.0,91727.0,90859.0,90859.0,2.61
2022-10-23 00:00:00,91158.0,91798.0,90737.0,91293.0,263.28
2022-10-23 04:00:00,91293.0,91424.0,91013.0,91013.0,106.78
2022-10-23 08:00:00,91513.0,91513.0,90548.0,90771.0,347.2
2022-10-23 12:00:00,90662.0,91947.0,89959.0,91353.0,141.2
2022-10-23 16:00:00,90699.0,92672.0,90699.0,92375.0,255.1
2022-10-23 20:00:00,92375.0,93451.0,92151.0,92244.0,116.91
2022-10-24 00:00:00,92999.0,93075.0,91099.0,91099.0,85.84
2022-10-24 04:00:00,91099.0,91370.0,90685.0,90687.0,197.58
2022-10-24 08:00:00,90710.0,92748.0,90710.0,92748.0,63.63
2022-10-24 12:00:00,91755.0,92153.0,90687.0,91078.0,64.12
2022-10-24 16:00:00,92111.0,92405.0,91222.0,92405.0,78.13
2022-10-24 20:00:00,92280.0,93000.0,91795.0,92234.0,249.37
2022-10-25 00:00:00,92234.0,93925.0,92216.0,92275.0,77.71
2022-10-25 04:00:00,92346.0,93839.0,92148.0,92686.0,36.18
2022-10-25 08:00:00,92756.0,93295.0,92312.0,93188.0,651.2
2022-10-25 12:00:00,93201.0,96148.0,92696.0,95566.0,3552.63
2022-10-25 16:00:00,96583.0,103410.0,96560.0,101596.0,3056.8
2022-10-25 20:00:00,101653.0,101653.0,99625.0,100262.0,317.08
2022-10-26 00:00:00,100485.0,101653.0,100205.0,100913.0,446.38
2022-10-26 04:00:00,100913.0,102382.0,100913.0,102382.0,387.86
2022-10-26 08:00:00,101306.0,103000.0,100945.0,101858.0,259.15
2022-10-26 12:00:00,101051.0,102000.0,99524.0,100734.0,931.89
2022-10-26 16:00:00,100734.0,101804.0,99656.0,101552.0,93.69
2022-10-26 20:00:00,101198.0,101271.0,99735.0,100297.0,138.07
2022-10-27 00:00:00,101774.0,101861.0,100712.0,101280.0,489.88
2022-10-27 04:00:00,101360.0,103461.0,100686.0,101276.0,628.72
2022-10-27 08:00:00,101898.0,101938.0,100005.0,100885.0,171.25
2022-10-27 12:00:00,100251.0,101606.0,99552.0,99967.0,611.43
2022-10-27 16:00:00,99967.0,100541.0,99520.0,100514.0,73.2
2022-10-27 20:00:00,100470.0,100470.0,98312.0,99820.0,463.88
2022-10-28 00:00:00,98167.0,99939.0,98008.0,98689.0,118.31
2022-10-28 04:00:00,98690.0,99625.0,98454.0,98456.0,191.28
2022-10-28 08:00:00,99264.0,100497.0,98914.0,98916.0,59.91
2022-10-28 12:00:00,98914.0,101053.0,98914.0,100961.0,25.06
2022-10-28 16:00:00,99949.0,102065.0,99948.0,101129.0,51.61
2022-10-28 20:00:00,101997.0,102628.0,101062.0,102000.0,200.9
2022-10-29 00:00:00,102594.0,103549.0,101475.0,103546.0,1106.39
2022-10-29 04:00:00,104000.0,104000.0,101799.0,102311.0,475.27
2022-10-29 08:00:00,102736.0,104018.0,101535.0,101535.0,473.42
2022-10-29 12:00:00,101812.0,103305.0,101347.0,101571.0,44.57
2022-10-29 16:00:00,101571.0,105262.0,101571.0,103389.0,961.39
2022-10-29 20:00:00,103487.0,103487.0,102045.0,102625.0,32.72
2022-10-30 00:00:00,103014.0,104496.0,102550.0,104400.0,73.53
2022-10-30 04:00:00,104400.0,104637.0,102632.0,102894.0,411.1
2022-10-30 08:00:00,104483.0,105820.0,102011.0,102962.0,517.73
2022-10-30 12:00:00,102962.0,103779.0,101498.0,101498.0,62.81
2022-10-30 16:00:00,101424.0,103504.0,101424.0,103171.0,18.6
2022-10-30 20:00:00,103951.0,103951.0,102443.0,102443.0,1.64
2022-10-31 00:00:00,104000.0,105828.0,102077.0,105557.0,280.16
2022-10-31 04:00:00,105557.0,105557.0,103716.0,105113.0,261.36
2022-10-31 08:00:00,104694.0,106800.0,103642.0,106788.0,3908.73
2022-10-31 12:00:00,105816.0,106560.0,102912.0,105080.0,116.15
2022-10-31 16:00:00,104608.0,104608.0,102963.0,103600.0,32.97
2022-10-31 20:00:00,103600.0,104409.0,102698.0,104348.0,74.66
2022-11-01 00:00:00,104289.0,104610.0,103300.0,104607.0,156.39
2022-11-01 04:00:00,103951.0,104886.0,103244.0,104886.0,67.62
2022-11-01 08:00:00,104885.0,104885.0,103244.0,104865.0,81.02
2022-11-01 12:00:00,104862.0,104862.0,101424.0,102812.0,1725.63
2022-11-01 16:00:00,102150.0,102217.0,101482.0,101800.0,32.33
2022-11-01 20:00:00,101066.0,102577.0,101006.0,101006.0,126.19
2022-11-02 00:00:00,101006.0,102363.0,100061.0,101000.0,525.82
2022-11-02 04:00:00,100541.0,101293.0,98872.0,99898.0,3660.0
2022-11-02 08:00:00,99814.0,101223.0,98235.0,100596.0,186.74
2022-11-02 12:00:00,100591.0,100724.0,98841.0,100724.0,6.26
2022-11-02 16:00:00,98862.0,102415.0,98000.0,99867.0,214.77
2022-11-02 20:00:00,97777.0,98727.0,96646.0,98000.0,150.24
2022-11-03 00:00:00,98623.0,100984.0,98623.0,100982.0,35.53
2022-11-03 04:00:00,100985.0,102590.0,100455.0,100936.0,53.73
2022-11-03 08:00:00,100631.0,102202.0,99740.0,100000.0,938.52
2022-11-03 12:00:00,100557.0,101645.0,99695.0,100503.0,290.57
2022-11-03 16:00:00,101637.0,102254.0,101637.0,102254.0,65.35
2022-11-03 20:00:00,100970.0,102465.0,100309.0,100937.0,211.0
2022-11-04 00:00:00,100312.0,103593.0,100312.0,103000.0,422.47
2022-11-04 04:00:00,102959.0,105521.0,102959.0,105518.0,886.53
2022-11-04 08:00:00,104921.0,106173.0,104578.0,104933.0,518.55
2022-11-04 12:00:00,104337.0,109000.0,103767.0,105521.0,990.2
2022-11-04 16:00:00,105687.0,109880.0,105687.0,108424.0,266.29
2022-11-04 20:00:00,109073.0,111000.0,109073.0,111000.0,532.55
2022-11-05 00:00:00,111000.0,114016.0,110230.0,110334.0,1109.6
2022-11-05 04:00:00,110370.0,111601.0,110138.0,110312.0,252.77
2022-11-05 08:00:00,110500.0,110925.0,108594.0,110925.0,427.72
2022-11-05 12:00:00,109855.0,111601.0,109510.0,111046.0,340.6
2022-11-05 16:00:00,111926.0,114000.0,110710.0,111005.0,252.49
2022-11-05 20:00:00,111070.0,111961.0,109289.0,110579.0,214.82
2022-11-06 00:00:00,110200.0,110581.0,109080.0,110578.0,210.76
2022-11-06 04:00:00,110578.0,110578.0,109316.0,109336.0,50.79
2022-11-06 08:00:00,110000.0,111001.0,109998.0,111000.0,70.85
2022-11-06 12:00:00,111000.0,112042.0,109374.0,110597.0,116.42
2022-11-06 16:00:00,111731.0,111731.0,109319.0,109319.0,40.11
2022-11-06 20:00:00,108776.0,108856.0,106777.0,108463.0,146.01
2022-11-07 00:00:00,108282.0,109478.0,106026.0,107576.0,258.52
2022-11-07 04:00:00,107577.0,109221.0,104428.0,104428.0,791.46
2022-11-07 08:00:00,104762.0,108467.0,104761.0,106699.0,264.48
2022-11-07 12:00:00,107050.0,111312.0,107050.0,111312.0,175.43
2022-11-07 16:00:00,112000.0,116179.0,110953.0,116179.0,2216.64
2022-11-07 20:00:00,116179.0,116179.0,112000.0,112348.0,34.63
2022-11-08 00:00:00,112348.0,113111.0,105705.0,105705.0,504.02
2022-11-08 04:00:00,105400.0,105912.0,100000.0,105345.0,1128.81
2022-11-08 08:00:00,105774.0,105774.0,103179.0,103179.0,245.2
2022-11-08 12:00:00,103189.0,104162.0,100610.0,102800.0,215.06
2022-11-08 16:00:00,103786.0,109868.0,94000.0,98807.0,2344.53
2022-11-08 20:00:00,97125.0,102411.0,96500.0,101347.0,551.56
2022-11-09 00:00:00,100744.0,112188.0,95651.0,98456.0,2873.42
2022-11-09 04:00:00,96254.0,99522.0,96074.0,98559.0,762.17
2022-11-09 08:00:00,98000.0,103755.0,93451.0,98061.0,2340.05
2022-11-09 12:00:00,98680.0,108172.0,94343.0,94343.0,3509.94
2022-11-09 16:00:00,94343.0,95607.0,91525.0,95607.0,431.31
2022-11-09 20:00:00,95066.0,95607.0,85000.0,85627.0,2850.96
2022-11-10 00:00:00,86848.0,89104.0,84170.0,87776.0,1127.45
2022-11-10 04:00:00,88120.0,92498.0,87776.0,90787.0,366.67
2022-11-10 08:00:00,90061.0,92127.0,88381.0,89737.0,547.26
2022-11-10 12:00:00,89770.0,97550.0,89000.0,96466.0,812.78
2022-11-10 16:00:00,96000.0,97549.0,92664.0,93202.0,237.17
2022-11-10 20:00:00,92917.0,96351.0,92001.0,94023.0,161.43
2022-11-11 00:00:00,93142.0,93142.0,89000.0,89000.0,635.74
2022-11-11 04:00:00,90148.0,92483.0,90000.0,91500.0,476.69
2022-11-11 08:00:00,91500.0,92787.0,89956.0,90159.0,414.13
2022-11-11 12:00:00,90160.0,91659.0,87000.0,89338.0,732.07
2022-11-11 16:00:00,87637.0,90092.0,86660.0,87740.0,243.42
2022-11-11 20:00:00,87567.0,91808.0,87567.0,91808.0,134.2
2022-11-12 00:00:00,90000.0,91439.0,90000.0,90109.0,44.59
2022-11-12 04:00:00,90099.0,90099.0,86661.0,88608.0,588.55
2022-11-12 08:00:00,88608.0,90396.0,88087.0,90098.0,94.58
2022-11-12 12:00:00,90498.0,90998.0,88625.0,90997.0,76.24
2022-11-12 16:00:00,90995.0,91500.0,90572.0,91500.0,439.7
2022-11-12 20:00:00,92000.0,92565.0,89152.0,91327.0,394.44
2022-11-13 00:00:00,92238.0,92238.0,90220.0,91860.0,215.34
2022-11-13 04:00:00,90686.0,93000.0,90220.0,91424.0,290.37
2022-11-13 08:00:00,91424.0,91424.0,88585.0,90368.0,230.62
2022-11-13 12:00:00,89447.0,92685.0,89447.0,90646.0,188.01
2022-11-13 16:00:00,90646.0,91734.0,88851.0,89805.0,2781.43
2022-11-13 20:00:00,89809.0,91514.0,88580.0,91096.0,1732.64
2022-11-14 00:00:00,90825.0,90825.0,85500.0,87461.0,862.74
2022-11-14 04:00:00,87308.0,91548.0,85000.0,90000.0,224.89
2022-11-14 08:00:00,90235.0,90592.0,89916.0,90100.0,409.36
2022-11-14 12:00:00,89770.0,91999.0,88781.0,90648.0,16266.55
2022-11-14 16:00:00,91797.0,91797.0,89494.0,90000.0,86.53
2022-11-14 20:00:00,89777.0,91700.0,89777.0,91700.0,30.0
2022-11-15 00:00:00,91700.0,92000.0,90543.0,91494.0,169.47
2022-11-15 04:00:00,91498.0,92799.0,90777.0,92798.0,108.19
2022-11-15 08:00:00,92713.0,92713.0,91613.0,92713.0,101.36
2022-11-15 12:00:00,92713.0,94000.0,92682.0,93100.0,748.64
2022-11-15 16:00:00,93606.0,93607.0,93100.0,93100.0,651.77
2022-11-15 20:00:00,91641.0,91833.0,91447.0,91757.0,4930.98
2022-11-16 00:00:00,91757.0,93553.0,91757.0,93553.0,15.2
2022-11-16 04:00:00,93553.0,94481.0,92705.0,92777.0,493.6
2022-11-16 08:00:00,91820.0,92445.0,91000.0,91019.0,23.81
2022-11-16 12:00:00,91019.0,91888.0,88312.0,88667.0,94.86
2022-11-16 16:00:00,88312.0,91123.0,88300.0,89000.0,56.25
2022-11-16 20:00:00,89000.0,91097.0,88439.0,91097.0,62.27
2022-11-17 00:00:00,89111.0,90765.0,89000.0,89000.0,269.99
2022-11-17 04:00:00,88500.0,90221.0,88300.0,88948.0,224.75
2022-11-17 08:00:00,88948.0,90832.0,88050.0,88437.0,178.2
2022-11-17 12:00:00,88480.0,89495.0,87750.0,89495.0,314.44
2022-11-17 16:00:00,89494.0,89495.0,89493.0,89495.0,53.96
2022-11-17 20:00:00,89485.0,89485.0,89479.0,89479.0,10.05
2022-11-18 00:00:00,89480.0,91331.0,89480.0,90168.0,398.73
2022-11-18 04:00:00,90169.0,91947.0,89506.0,90222.0,415.65
2022-11-18 08:00:00,89506.0,91128.0,89309.0,91128.0,384.77
2022-11-18 12:00:00,89712.0,91329.0,89290.0,91028.0,221.14
2022-11-18 16:00:00,90837.0,90837.0,88800.0,89798.0,354.17
2022-11-18 20:00:00,89798.0,89798.0,89000.0,89701.0,4.86
2022-11-19 00:00:00,88101.0,89707.0,88000.0,89110.0,248.04
2022-11-19 04:00:00,87776.0,89110.0,87000.0,88378.0,175.83
2022-11-19 08:00:00,87146.0,88845.0,87146.0,88845.0,19.65
2022-11-19 12:00:00,87150.0,88845.0,87150.0,87269.0,31.3
2022-11-19 16:00:00,88841.0,88841.0,87464.0,87663.0,58.82
2022-11-19 20:00:00,87664.0,88839.0,87586.0,88839.0,37.89
2022-11-20 00:00:00,88843.0,90154.0,87670.0,89000.0,165.28
2022-11-20 04:00:00,89000.0,89000.0,88009.0,88117.0,45.94
2022-11-20 08:00:00,88119.0,88561.0,86000.0,86999.0,699.26
2022-11-20 12:00:00,86000.0,86999.0,85297.0,86000.0,203.42
2022-11-20 16:00:00,86000.0,86967.0,85297.0,86638.0,574.16
2022-11-20 20:00:00,85103.0,85103.0,83000.0,84367.0,2964.65
2022-11-21 00:00:00,84000.0,84408.0,81111.0,84408.0,1410.32
2022-11-21 04:00:00,83951.0,84121.0,82000.0,82000.0,280.94
2022-11-21 08:00:00,83147.0,83147.0,81514.0,82834.0,57.28
2022-11-21 12:00:00,81811.0,83556.0,81800.0,83554.0,211.41
2022-11-21 16:00:00,82349.0,83555.0,80201.0,80826.0,3620.56
2022-11-21 20:00:00,80828.0,83584.0,80828.0,83310.0,1040.23
2022-11-22 00:00:00,82500.0,83309.0,81277.0,81288.0,49.61
2022-11-22 04:00:00,81288.0,81883.0,78690.0,79859.0,1940.35
2022-11-22 08:00:00,79228.0,80532.0,78503.0,79107.0,1009.24
2022-11-22 12:00:00,80267.0,83924.0,80267.0,83001.0,3353.57
2022-11-22 16:00:00,83000.0,83858.0,82067.0,83850.0,1399.41
2022-11-22 20:00:00,82396.0,83855.0,82395.0,83750.0,187.54
2022-11-23 00:00:00,83750.0,84999.0,82525.0,84999.0,267.38
2022-11-23 04:00:00,84999.0,86729.0,84373.0,85360.0,2296.7
2022-11-23 08:00:00,85999.0,86638.0,84461.0,84771.0,1418.04
2022-11-23 12:00:00,84835.0,85848.0,83890.0,84998.0,1383.4
2022-11-23 16:00:00,84998.0,84998.0,84000.0,84996.0,655.85
2022-11-23 20:00:00,86000.0,86000.0,84750.0,84750.0,278.59
2022-11-24 00:00:00,85999.0,86493.0,85500.0,86449.0,271.52
2022-11-24 04:00:00,86298.0,87500.0,86040.0,86077.0,288.62
2022-11-24 08:00:00,86077.0,86499.0,84001.0,84001.0,498.5
2022-11-24 12:00:00,84462.0,85345.0,84001.0,84500.0,130.99
2022-11-24 16:00:00,84552.0,85000.0,84552.0,84703.0,274.77
2022-11-24 20:00:00,85000.0,85499.0,84388.0,85499.0,149.56
2022-11-25 00:00:00,84205.0,85499.0,82761.0,83038.0,208.95
2022-11-25 04:00:00,84051.0,84698.0,82544.0,83202.0,278.46
2022-11-25 08:00:00,83326.0,85387.0,82652.0,84599.0,824.87
