datetime,open,high,low,close,volume
2025-09-26 19:20:00,1.3148,1.3195,1.3041,1.3073,904356.5
2025-09-26 19:25:00,1.3075,1.3119,1.2588,1.2827,5409613.5
2025-09-26 19:30:00,1.2828,1.2885,1.2618,1.2717,1852081.2
2025-09-26 19:35:00,1.2717,1.2743,1.25,1.2561,2189544.6
2025-09-26 19:40:00,1.2558,1.2629,1.2412,1.259,1613097.4
2025-09-26 19:45:00,1.259,1.2687,1.2403,1.2563,2092121.6
2025-09-26 19:50:00,1.2562,1.273,1.2547,1.2697,2061626.6
2025-09-26 19:55:00,1.2697,1.2719,1.2471,1.2491,1564357.1
2025-09-26 20:00:00,1.2494,1.2624,1.2253,1.2337,4507909.7
2025-09-26 20:05:00,1.2339,1.2508,1.2299,1.2355,3595137.1
2025-09-26 20:10:00,1.2354,1.2668,1.2294,1.2636,2543300.6
2025-09-26 20:15:00,1.2639,1.2699,1.2495,1.2582,3191350.4
2025-09-26 20:20:00,1.2595,1.2667,1.2334,1.2437,2448869.5
2025-09-26 20:25:00,1.2436,1.25,1.2374,1.2417,2097610.8
2025-09-26 20:30:00,1.2411,1.2445,1.228,1.233,1654348.5
2025-09-26 20:35:00,1.2332,1.2363,1.2214,1.2233,1560717.2
2025-09-26 20:40:00,1.2236,1.2261,1.2027,1.2125,2293459.8
2025-09-26 20:45:00,1.2127,1.2232,1.2025,1.2216,1677699.1
2025-09-26 20:50:00,1.2217,1.2333,1.2083,1.2133,2419041.5
2025-09-26 20:55:00,1.2129,1.2299,1.2087,1.2262,2622677.7
2025-09-26 21:00:00,1.226,1.2415,1.2212,1.2366,1991423.0
2025-09-26 21:05:00,1.2367,1.2425,1.2338,1.2379,1170333.0
2025-09-26 21:10:00,1.238,1.242,1.219,1.2304,2760640.7
2025-09-26 21:15:00,1.2303,1.245,1.2294,1.2297,1426163.3
2025-09-26 21:20:00,1.2298,1.2444,1.2226,1.2434,1770684.8
2025-09-26 21:25:00,1.2433,1.2454,1.227,1.2408,1237693.6
2025-09-26 21:30:00,1.2407,1.2493,1.2374,1.2486,562758.1
2025-09-26 21:35:00,1.2486,1.2493,1.2339,1.2397,1052797.4
2025-09-26 21:40:00,1.2394,1.2485,1.2331,1.2483,508385.1
2025-09-26 21:45:00,1.2484,1.2487,1.2279,1.2345,789639.4
2025-09-26 21:50:00,1.2345,1.2435,1.2341,1.2413,510833.8
2025-09-26 21:55:00,1.2414,1.2481,1.2404,1.2468,458047.8
2025-09-26 22:00:00,1.2468,1.2601,1.2382,1.2382,3972413.1
2025-09-26 22:05:00,1.2384,1.2566,1.2294,1.256,1093801.5
2025-09-26 22:10:00,1.256,1.2563,1.2283,1.24,2286110.9
2025-09-26 22:15:00,1.24,1.2568,1.2387,1.2564,1647903.6
2025-09-26 22:20:00,1.2564,1.2577,1.235,1.2516,1481954.0
2025-09-26 22:25:00,1.2515,1.255,1.2369,1.2442,2440086.6
2025-09-26 22:30:00,1.2441,1.246,1.2318,1.2398,1173431.0
2025-09-26 22:35:00,1.2399,1.2477,1.237,1.2388,460724.9
2025-09-26 22:40:00,1.2389,1.242,1.2351,1.2376,325450.5
2025-09-26 22:45:00,1.2379,1.239,1.215,1.2196,1781496.4
2025-09-26 22:50:00,1.2196,1.2305,1.2154,1.2262,971839.1
2025-09-26 22:55:00,1.2263,1.2291,1.2032,1.211,1386161.7
2025-09-26 23:00:00,1.2113,1.2134,1.168,1.1841,4893976.3
2025-09-26 23:05:00,1.1841,1.1855,1.166,1.1784,1735167.7
2025-09-26 23:10:00,1.1781,1.1819,1.1622,1.167,1966730.4
2025-09-26 23:15:00,1.1669,1.1748,1.1618,1.1748,1389424.5
2025-09-26 23:20:00,1.1747,1.1851,1.1728,1.1776,1205408.7
2025-09-26 23:25:00,1.1777,1.1863,1.1738,1.183,828758.5
2025-09-26 23:30:00,1.1831,1.1907,1.179,1.1893,754086.0
2025-09-26 23:35:00,1.1892,1.1897,1.1765,1.1812,653097.1
2025-09-26 23:40:00,1.1815,1.1824,1.1512,1.1685,3893149.3
2025-09-26 23:45:00,1.1685,1.1846,1.1685,1.1846,796065.6
2025-09-26 23:50:00,1.1845,1.203,1.1823,1.2005,1366740.6
2025-09-26 23:55:00,1.2003,1.2248,1.1971,1.2219,2261856.5
2025-09-27 00:00:00,1.2218,1.226,1.2051,1.21,1411178.6
2025-09-27 00:05:00,1.2102,1.2168,1.2062,1.2096,1003456.2
2025-09-27 00:10:00,1.2095,1.2171,1.192,1.2108,1531337.1
2025-09-27 00:15:00,1.2107,1.2165,1.2053,1.212,592696.1
2025-09-27 00:20:00,1.212,1.2137,1.1995,1.2099,872234.5
2025-09-27 00:25:00,1.2098,1.2136,1.2015,1.2054,968300.6
2025-09-27 00:30:00,1.2053,1.215,1.2005,1.2126,971420.7
2025-09-27 00:35:00,1.2128,1.2443,1.2128,1.2334,5017987.4
2025-09-27 00:40:00,1.2335,1.2385,1.2162,1.2177,1292978.9
2025-09-27 00:45:00,1.2177,1.2271,1.2094,1.2188,2017475.8
2025-09-27 00:50:00,1.2187,1.2497,1.2172,1.2441,1784776.6
2025-09-27 00:55:00,1.244,1.254,1.2374,1.2457,4149376.5
2025-09-27 01:00:00,1.2455,1.2745,1.2445,1.259,3830676.3
2025-09-27 01:05:00,1.2591,1.2846,1.2587,1.2792,4676567.0
2025-09-27 01:10:00,1.2792,1.3004,1.2766,1.2806,5707814.6
2025-09-27 01:15:00,1.2802,1.2998,1.2669,1.2976,4046638.6
2025-09-27 01:20:00,1.2976,1.3103,1.2849,1.2908,1635030.4
2025-09-27 01:25:00,1.2911,1.3259,1.2869,1.2932,5773788.9
2025-09-27 01:30:00,1.2931,1.317,1.2918,1.3161,3064690.7
2025-09-27 01:35:00,1.3162,1.34,1.3076,1.3322,3858257.5
2025-09-27 01:40:00,1.3323,1.3403,1.3223,1.3316,2005007.3
2025-09-27 01:45:00,1.3317,1.3411,1.3249,1.3281,2144568.0
2025-09-27 01:50:00,1.3281,1.3281,1.3062,1.3175,2620453.5
2025-09-27 01:55:00,1.3176,1.334,1.3171,1.3245,1162727.7
2025-09-27 02:00:00,1.3245,1.3317,1.3068,1.3094,2910512.4
2025-09-27 02:05:00,1.3094,1.3142,1.3012,1.305,1682315.1
2025-09-27 02:10:00,1.3051,1.326,1.2957,1.3135,2560094.9
2025-09-27 02:15:00,1.3135,1.3224,1.2963,1.3047,2507972.7
2025-09-27 02:20:00,1.3049,1.345,1.3026,1.3447,2415736.5
2025-09-27 02:25:00,1.3446,1.36,1.3411,1.3466,4105333.3
2025-09-27 02:30:00,1.3469,1.3539,1.3195,1.3214,2600021.4
2025-09-27 02:35:00,1.3213,1.3398,1.3183,1.3383,1478675.5
2025-09-27 02:40:00,1.3384,1.3411,1.3138,1.3141,2224232.4
2025-09-27 02:45:00,1.3141,1.3226,1.3086,1.3173,841191.8
2025-09-27 02:50:00,1.3171,1.3171,1.3035,1.3101,978764.1
2025-09-27 02:55:00,1.3102,1.3235,1.3033,1.3235,1358732.9
2025-09-27 03:00:00,1.3236,1.3349,1.3174,1.3197,1044324.7
2025-09-27 03:05:00,1.3196,1.3456,1.3158,1.3427,1470560.1
2025-09-27 03:10:00,1.3426,1.37,1.3414,1.3521,2658449.4
2025-09-27 03:15:00,1.352,1.36,1.3425,1.3438,1504358.0
2025-09-27 03:20:00,1.3439,1.3459,1.3281,1.335,1241176.7
2025-09-27 03:25:00,1.3349,1.3768,1.3276,1.3667,2210381.1
2025-09-27 03:30:00,1.3667,1.4021,1.3638,1.3915,9757455.8
2025-09-27 03:35:00,1.3914,1.405,1.3851,1.393,4729819.4
2025-09-27 03:40:00,1.3931,1.3935,1.3797,1.3886,2100989.3
2025-09-27 03:45:00,1.3886,1.4103,1.3792,1.3848,6142325.7
2025-09-27 03:50:00,1.3852,1.3934,1.369,1.378,1483352.2
2025-09-27 03:55:00,1.3779,1.3808,1.3682,1.3695,1033459.3
2025-09-27 04:00:00,1.3694,1.3909,1.3646,1.3881,1715899.8
2025-09-27 04:05:00,1.3881,1.4026,1.3875,1.3905,2484363.2
2025-09-27 04:10:00,1.3904,1.4074,1.3884,1.4012,1163648.4
2025-09-27 04:15:00,1.4011,1.4266,1.3957,1.4166,4012979.0
2025-09-27 04:20:00,1.4169,1.4514,1.4076,1.4389,6565791.6
2025-09-27 04:25:00,1.4386,1.4441,1.415,1.4306,3393014.3
2025-09-27 04:30:00,1.4306,1.444,1.4107,1.4141,2375629.3
2025-09-27 04:35:00,1.4142,1.4259,1.4043,1.4172,2673101.9
2025-09-27 04:40:00,1.4172,1.4215,1.3952,1.3985,1424989.7
2025-09-27 04:45:00,1.3984,1.4023,1.38,1.4019,2179117.1
2025-09-27 04:50:00,1.4018,1.4154,1.3915,1.3944,1467963.5
2025-09-27 04:55:00,1.3944,1.4042,1.387,1.393,981710.4
2025-09-27 05:00:00,1.393,1.3942,1.3407,1.3555,4334024.1
2025-09-27 05:05:00,1.3554,1.3688,1.3534,1.3583,2018718.2
2025-09-27 05:10:00,1.3584,1.3614,1.3454,1.3577,1163227.6
2025-09-27 05:15:00,1.3575,1.3751,1.3526,1.3629,1059919.3
2025-09-27 05:20:00,1.363,1.3717,1.3572,1.3657,1033043.6
2025-09-27 05:25:00,1.3656,1.3863,1.3655,1.3726,2152890.8
2025-09-27 05:30:00,1.3728,1.3812,1.3586,1.3801,1205555.2
2025-09-27 05:35:00,1.3802,1.3857,1.3735,1.3743,1086369.9
2025-09-27 05:40:00,1.3741,1.3915,1.3738,1.385,1041426.9
2025-09-27 05:45:00,1.3849,1.4261,1.3807,1.4096,4086073.6
2025-09-27 05:50:00,1.4095,1.4908,1.4085,1.4879,8441447.9
2025-09-27 05:55:00,1.4878,1.54,1.4753,1.5277,9985507.4
2025-09-27 06:00:00,1.5278,1.5799,1.4985,1.5418,11758958.3
2025-09-27 06:05:00,1.5416,1.5524,1.5011,1.5369,4215171.0
2025-09-27 06:10:00,1.5369,1.5403,1.5134,1.5229,2215655.0
2025-09-27 06:15:00,1.5229,1.5268,1.4836,1.4881,3302102.1
2025-09-27 06:20:00,1.488,1.555,1.4834,1.5394,4127240.2
2025-09-27 06:25:00,1.5395,1.5437,1.5194,1.5208,2172968.5
2025-09-27 06:30:00,1.5207,1.5534,1.5153,1.5317,2766723.8
2025-09-27 06:35:00,1.5317,1.5494,1.5085,1.5093,2945402.0
2025-09-27 06:40:00,1.5092,1.5119,1.4935,1.4999,3157600.5
2025-09-27 06:45:00,1.5,1.5344,1.4958,1.5274,2669245.9
2025-09-27 06:50:00,1.5274,1.545,1.5178,1.5441,2873464.6
2025-09-27 06:55:00,1.5439,1.5649,1.5356,1.5409,3273860.3
2025-09-27 07:00:00,1.5407,1.5607,1.529,1.5367,2450359.3
2025-09-27 07:05:00,1.5367,1.602,1.5321,1.5862,6925381.6
2025-09-27 07:10:00,1.5862,1.5864,1.5409,1.5457,6923314.1
2025-09-27 07:15:00,1.5456,1.5525,1.5251,1.5339,4602422.3
2025-09-27 07:20:00,1.5339,1.5686,1.5281,1.5566,2530007.6
2025-09-27 07:25:00,1.5567,1.5734,1.548,1.5663,2123971.3
2025-09-27 07:30:00,1.566,1.599,1.5586,1.596,3604128.9
2025-09-27 07:35:00,1.596,1.6123,1.5582,1.5731,5298918.4
2025-09-27 07:40:00,1.5731,1.585,1.5367,1.5471,4116937.6
2025-09-27 07:45:00,1.547,1.5642,1.5182,1.5257,5776287.2
2025-09-27 07:50:00,1.5257,1.5354,1.5008,1.5178,3126848.8
2025-09-27 07:55:00,1.5176,1.5296,1.5071,1.5181,2816282.1
2025-09-27 08:00:00,1.518,1.5183,1.4782,1.5023,4444553.7
2025-09-27 08:05:00,1.5024,1.5049,1.4858,1.5011,1673773.8
2025-09-27 08:10:00,1.5011,1.5285,1.5006,1.5115,3232516.3
2025-09-27 08:15:00,1.5116,1.533,1.5108,1.5293,3955859.0
2025-09-27 08:20:00,1.5293,1.546,1.5263,1.5328,4888859.7
2025-09-27 08:25:00,1.5325,1.5398,1.5208,1.5312,1469953.6
2025-09-27 08:30:00,1.5312,1.54,1.5261,1.5396,1745871.9
2025-09-27 08:35:00,1.5397,1.5468,1.5336,1.5422,1681379.6
2025-09-27 08:40:00,1.5421,1.5429,1.5108,1.5217,1986243.8
2025-09-27 08:45:00,1.5217,1.5268,1.49,1.4971,3825411.9
2025-09-27 08:50:00,1.4973,1.5111,1.4872,1.5057,1742741.1
2025-09-27 08:55:00,1.5057,1.5131,1.4679,1.4824,3279074.4
2025-09-27 09:00:00,1.4824,1.5031,1.4751,1.4955,1422272.8
2025-09-27 09:05:00,1.4953,1.5019,1.437,1.4481,5002135.9
2025-09-27 09:10:00,1.4489,1.4643,1.4247,1.4602,3784026.7
2025-09-27 09:15:00,1.4603,1.4669,1.4337,1.435,2048026.8
2025-09-27 09:20:00,1.4349,1.4524,1.43,1.4358,3140429.0
2025-09-27 09:25:00,1.4358,1.4545,1.4358,1.4438,1705234.6
2025-09-27 09:30:00,1.4437,1.4601,1.4375,1.4578,2415703.6
2025-09-27 09:35:00,1.4578,1.485,1.4553,1.4642,3665712.2
2025-09-27 09:40:00,1.4638,1.4686,1.4508,1.4595,1316703.6
2025-09-27 09:45:00,1.4594,1.4827,1.4591,1.4723,1862515.9
2025-09-27 09:50:00,1.4723,1.4776,1.4613,1.4753,1159041.0
2025-09-27 09:55:00,1.4752,1.5123,1.4678,1.4919,3243969.0
2025-09-27 10:00:00,1.4919,1.4974,1.48,1.4843,1326837.3
2025-09-27 10:05:00,1.4842,1.5051,1.4816,1.4941,1234040.5
2025-09-27 10:10:00,1.4941,1.4945,1.4701,1.4709,1729396.1
2025-09-27 10:15:00,1.4708,1.4908,1.4557,1.4898,2151180.0
2025-09-27 10:20:00,1.4896,1.5,1.4844,1.4877,1247659.0
2025-09-27 10:25:00,1.4876,1.5098,1.4855,1.5059,1405361.0
2025-09-27 10:30:00,1.5059,1.5181,1.4878,1.4919,1495684.1
2025-09-27 10:35:00,1.492,1.4944,1.4807,1.4821,1416254.0
2025-09-27 10:40:00,1.4821,1.4844,1.4724,1.4783,1509088.3
2025-09-27 10:45:00,1.4784,1.491,1.4738,1.491,1740342.2
2025-09-27 10:50:00,1.4908,1.5014,1.4874,1.4889,1198634.4
2025-09-27 10:55:00,1.4887,1.4911,1.4463,1.4611,3563722.2
2025-09-27 11:00:00,1.461,1.4689,1.4472,1.4668,2574532.3
2025-09-27 11:05:00,1.4676,1.4879,1.4642,1.4871,1563950.2
2025-09-27 11:10:00,1.487,1.49,1.4732,1.4782,2561066.7
2025-09-27 11:15:00,1.4782,1.498,1.4752,1.4893,2305777.3
2025-09-27 11:20:00,1.4893,1.5098,1.4851,1.5049,1874907.9
2025-09-27 11:25:00,1.505,1.512,1.4979,1.5017,1380906.9
2025-09-27 11:30:00,1.5017,1.5076,1.4903,1.497,1109844.3
2025-09-27 11:35:00,1.4968,1.5066,1.49,1.5014,1246919.5
2025-09-27 11:40:00,1.5014,1.5059,1.4839,1.4894,1601252.4
2025-09-27 11:45:00,1.4895,1.4992,1.4755,1.4796,1802367.1
2025-09-27 11:50:00,1.4797,1.4869,1.4767,1.4811,880117.1
2025-09-27 11:55:00,1.4811,1.4957,1.4768,1.4774,1076169.2
2025-09-27 12:00:00,1.4773,1.4798,1.436,1.4388,5032241.8
2025-09-27 12:05:00,1.4388,1.4483,1.4002,1.4013,12372220.3
2025-09-27 12:10:00,1.4012,1.429,1.3984,1.428,3636719.6
2025-09-27 12:15:00,1.4277,1.4367,1.4198,1.4325,1808789.7
2025-09-27 12:20:00,1.4326,1.4335,1.4153,1.4253,1609238.4
2025-09-27 12:25:00,1.4252,1.444,1.4199,1.4397,1222337.1
2025-09-27 12:30:00,1.4396,1.4416,1.4192,1.4255,1271292.2
2025-09-27 12:35:00,1.4256,1.4405,1.4243,1.4394,875166.1
2025-09-27 12:40:00,1.4394,1.4499,1.4378,1.447,1087353.3
2025-09-27 12:45:00,1.4469,1.4483,1.4317,1.4418,987285.2
2025-09-27 12:50:00,1.4418,1.4499,1.4366,1.448,749951.2
2025-09-27 12:55:00,1.4481,1.461,1.4447,1.4551,762052.6
2025-09-27 13:00:00,1.4549,1.4602,1.4406,1.4424,961160.2
2025-09-27 13:05:00,1.4424,1.4435,1.4183,1.4224,3010623.9
2025-09-27 13:10:00,1.4224,1.4232,1.386,1.3956,5607580.8
2025-09-27 13:15:00,1.396,1.4144,1.3942,1.4066,3352962.8
2025-09-27 13:20:00,1.4066,1.4069,1.384,1.4014,2356710.0
2025-09-27 13:25:00,1.4018,1.4142,1.3971,1.4133,1413518.4
2025-09-27 13:30:00,1.4132,1.4233,1.3967,1.4168,1931387.8
2025-09-27 13:35:00,1.4168,1.4213,1.4099,1.4167,964555.7
2025-09-27 13:40:00,1.4164,1.4381,1.4148,1.4278,1555709.0
2025-09-27 13:45:00,1.4277,1.4493,1.4232,1.4378,1792495.4
2025-09-27 13:50:00,1.4377,1.4468,1.4353,1.4401,1153675.6
2025-09-27 13:55:00,1.4401,1.443,1.4336,1.4338,669556.6
2025-09-27 14:00:00,1.4339,1.4498,1.43,1.4398,957958.2
2025-09-27 14:05:00,1.4397,1.4899,1.4376,1.4826,4417088.2
2025-09-27 14:10:00,1.4827,1.5033,1.4716,1.4763,7274031.1
2025-09-27 14:15:00,1.4762,1.4873,1.4672,1.4777,1572595.4
2025-09-27 14:20:00,1.4777,1.4943,1.4763,1.4811,1581681.2
2025-09-27 14:25:00,1.481,1.4917,1.4793,1.4861,1698047.5
2025-09-27 14:30:00,1.4862,1.5093,1.481,1.4878,2266805.0
2025-09-27 14:35:00,1.4877,1.49,1.4697,1.4716,1501304.6
2025-09-27 14:40:00,1.4715,1.48,1.4715,1.4758,1219075.2
2025-09-27 14:45:00,1.4759,1.492,1.4741,1.4919,1051395.4
2025-09-27 14:50:00,1.4919,1.4971,1.4835,1.4934,1928146.9
2025-09-27 14:55:00,1.4934,1.4981,1.4841,1.486,1240841.9
2025-09-27 15:00:00,1.486,1.5134,1.4774,1.5027,2808004.7
2025-09-27 15:05:00,1.5026,1.5071,1.483,1.494,2593784.5
2025-09-27 15:10:00,1.4941,1.4991,1.4832,1.4896,1293037.0
2025-09-27 15:15:00,1.4896,1.497,1.4835,1.4868,1669314.8
2025-09-27 15:20:00,1.4868,1.497,1.4766,1.4948,2014136.6
2025-09-27 15:25:00,1.4948,1.5016,1.4866,1.4912,2054591.8
2025-09-27 15:30:00,1.4913,1.4923,1.477,1.4841,1446772.6
2025-09-27 15:35:00,1.4841,1.4984,1.4749,1.4965,1769152.4
2025-09-27 15:40:00,1.4965,1.5026,1.4935,1.4992,1945737.9
2025-09-27 15:45:00,1.4992,1.5005,1.485,1.4858,1821617.5
2025-09-27 15:50:00,1.4857,1.4989,1.4811,1.4925,1817464.1
2025-09-27 15:55:00,1.4926,1.4983,1.481,1.4851,1498170.3
2025-09-27 16:00:00,1.4852,1.4907,1.4739,1.4811,2211745.2
2025-09-27 16:05:00,1.4812,1.4829,1.4552,1.4586,3009701.6
2025-09-27 16:10:00,1.4586,1.4625,1.4562,1.4602,1678682.1
2025-09-27 16:15:00,1.4601,1.5099,1.4601,1.504,3646420.2
2025-09-27 16:20:00,1.5037,1.53,1.4879,1.5276,3090521.8
2025-09-27 16:25:00,1.5274,1.54,1.5209,1.5335,3318481.5
2025-09-27 16:30:00,1.5339,1.54,1.5197,1.5301,2294129.9
2025-09-27 16:35:00,1.5301,1.5386,1.5278,1.5318,984532.1
2025-09-27 16:40:00,1.5317,1.55,1.5309,1.5407,2605346.4
2025-09-27 16:45:00,1.5406,1.5412,1.5254,1.5267,1331086.8
2025-09-27 16:50:00,1.5267,1.5295,1.4843,1.4961,3713587.9
2025-09-27 16:55:00,1.4958,1.5059,1.49,1.4927,1117590.1
2025-09-27 17:00:00,1.4924,1.5138,1.4853,1.5083,1594024.8
2025-09-27 17:05:00,1.5085,1.5402,1.5085,1.5329,2854488.2
2025-09-27 17:10:00,1.5329,1.5344,1.5162,1.5319,1539911.9
2025-09-27 17:15:00,1.5318,1.5428,1.5224,1.5373,1349149.0
2025-09-27 17:20:00,1.5375,1.5467,1.526,1.5461,1654179.1
2025-09-27 17:25:00,1.5463,1.5749,1.5463,1.5602,3451555.3
2025-09-27 17:30:00,1.5603,1.5615,1.5417,1.5492,1396188.9
2025-09-27 17:35:00,1.5491,1.5578,1.5368,1.5425,1114555.4
2025-09-27 17:40:00,1.5424,1.5484,1.5347,1.5417,847772.0
2025-09-27 17:45:00,1.5418,1.5616,1.5403,1.5537,1155175.7
2025-09-27 17:50:00,1.5536,1.5799,1.5535,1.5704,1663411.8
2025-09-27 17:55:00,1.5703,1.5843,1.5658,1.5714,2331664.1
2025-09-27 18:00:00,1.5713,1.5888,1.5609,1.5648,2428418.6
2025-09-27 18:05:00,1.5647,1.5744,1.5556,1.5605,1348856.3
2025-09-27 18:10:00,1.5604,1.57,1.5521,1.5564,1060196.6
2025-09-27 18:15:00,1.5565,1.5667,1.5468,1.5521,1139401.7
2025-09-27 18:20:00,1.5521,1.587,1.5517,1.5863,1309245.1
2025-09-27 18:25:00,1.5862,1.5965,1.5789,1.5853,1991569.8
2025-09-27 18:30:00,1.5852,1.589,1.5566,1.5605,2144058.5
2025-09-27 18:35:00,1.5605,1.5789,1.5518,1.5715,1055382.1
2025-09-27 18:40:00,1.5716,1.5852,1.5542,1.5575,1644479.7
2025-09-27 18:45:00,1.5574,1.5618,1.5397,1.5427,1695592.7
2025-09-27 18:50:00,1.5426,1.5496,1.5416,1.5448,1395563.1
2025-09-27 18:55:00,1.5448,1.5538,1.5331,1.5503,1602206.4
2025-09-27 19:00:00,1.5502,1.552,1.5174,1.547,2388672.7
2025-09-27 19:05:00,1.5471,1.5495,1.5344,1.5367,455324.3
2025-09-27 19:10:00,1.5367,1.5399,1.5298,1.5349,435508.2
2025-09-27 19:15:00,1.5351,1.5512,1.5351,1.5384,670977.3
2025-09-27 19:20:00,1.5382,1.5465,1.5321,1.5425,641961.5
2025-09-27 19:25:00,1.5425,1.5602,1.5387,1.556,745404.5
2025-09-27 19:30:00,1.5559,1.5886,1.5547,1.5885,1628065.7
2025-09-27 19:35:00,1.5885,1.6198,1.5878,1.6002,4409375.6
2025-09-27 19:40:00,1.6008,1.6038,1.581,1.5949,1386192.9
2025-09-27 19:45:00,1.5949,1.6165,1.5887,1.6004,3357060.6
2025-09-27 19:50:00,1.6003,1.6299,1.5893,1.601,6468134.9
2025-09-27 19:55:00,1.601,1.6065,1.5834,1.5837,1490933.6
2025-09-27 20:00:00,1.5834,1.6137,1.5689,1.6083,2507890.0
2025-09-27 20:05:00,1.6084,1.6158,1.5954,1.5969,1204109.8
2025-09-27 20:10:00,1.5968,1.6065,1.5876,1.5889,914281.9
2025-09-27 20:15:00,1.5892,1.5926,1.5659,1.5832,1342828.8
2025-09-27 20:20:00,1.5832,1.599,1.5831,1.5866,927201.3
2025-09-27 20:25:00,1.5865,1.598,1.5716,1.5727,1194287.4
2025-09-27 20:30:00,1.5728,1.5759,1.57,1.5713,295410.6
