datetime,open,high,low,close,volume
2025-09-25 15:55:00,166113.0,166322.0,166006.0,166322.0,9.6745
2025-09-25 16:00:00,166341.0,166508.0,166034.0,166034.0,18.7621
2025-09-25 16:05:00,166006.0,166416.0,166000.0,166253.0,10.5569
2025-09-25 16:10:00,166243.0,166357.0,166094.0,166132.0,10.9567
2025-09-25 16:15:00,166122.0,166164.0,165547.0,165571.0,19.0967
2025-09-25 16:20:00,165607.0,165785.0,165243.0,165318.0,13.4316
2025-09-25 16:25:00,165392.0,165392.0,164740.0,164821.0,24.0856
2025-09-25 16:30:00,164766.0,165326.0,164766.0,165226.0,12.0915
2025-09-25 16:35:00,165071.0,165106.0,164753.0,164769.0,19.2547
2025-09-25 16:40:00,164746.0,164759.0,164057.0,164224.0,69.3146
2025-09-25 16:45:00,164231.0,164518.0,163345.0,163907.0,69.5436
2025-09-25 16:50:00,163830.0,164335.0,163774.0,163792.0,14.408
2025-09-25 16:55:00,163748.0,163763.0,163252.0,163733.0,22.1614
2025-09-25 17:00:00,163741.0,163838.0,163163.0,163539.0,36.467
2025-09-25 17:05:00,163500.0,163616.0,162813.0,163093.0,48.4342
2025-09-25 17:10:00,163124.0,163239.0,161938.0,161938.0,74.8429
2025-09-25 17:15:00,161992.0,162851.0,161892.0,162299.0,80.6773
2025-09-25 17:20:00,162331.0,162331.0,160806.0,162158.0,120.6323
2025-09-25 17:25:00,162135.0,162618.0,162043.0,162108.0,34.4443
2025-09-25 17:30:00,162108.0,162305.0,161129.0,161325.0,61.3561
2025-09-25 17:35:00,161400.0,161520.0,160356.0,161060.0,114.5628
2025-09-25 17:40:00,161113.0,161255.0,160585.0,160692.0,47.3358
2025-09-25 17:45:00,160739.0,160840.0,160056.0,160258.0,67.4013
2025-09-25 17:50:00,160237.0,160674.0,159870.0,160089.0,54.3521
2025-09-25 17:55:00,160104.0,160220.0,158777.0,159506.0,126.4743
2025-09-25 18:00:00,159503.0,159749.0,158882.0,159125.0,96.0278
2025-09-25 18:05:00,159137.0,159966.0,159000.0,159653.0,41.6569
2025-09-25 18:10:00,159658.0,160482.0,159010.0,160460.0,44.4176
2025-09-25 18:15:00,160374.0,160877.0,159879.0,160728.0,37.0059
2025-09-25 18:20:00,160729.0,161634.0,160646.0,161579.0,65.264
2025-09-25 18:25:00,161500.0,161680.0,161243.0,161243.0,44.4265
2025-09-25 18:30:00,161323.0,161518.0,160858.0,160889.0,74.6921
2025-09-25 18:35:00,160862.0,161377.0,160862.0,161192.0,42.9126
2025-09-25 18:40:00,161334.0,161980.0,161293.0,161719.0,42.3906
2025-09-25 18:45:00,161718.0,162190.0,161276.0,162132.0,46.5854
2025-09-25 18:50:00,162052.0,162981.0,162009.0,162787.0,40.7148
2025-09-25 18:55:00,162752.0,163146.0,162697.0,163146.0,29.1674
2025-09-25 19:00:00,163175.0,163721.0,163125.0,163594.0,36.7854
2025-09-25 19:05:00,163590.0,163697.0,163273.0,163344.0,19.1
2025-09-25 19:10:00,163311.0,163357.0,163054.0,163079.0,24.4645
2025-09-25 19:15:00,163099.0,163357.0,162894.0,163357.0,10.0338
2025-09-25 19:20:00,163449.0,163897.0,163449.0,163735.0,27.3161
2025-09-25 19:25:00,163755.0,164084.0,163713.0,163751.0,30.5592
2025-09-25 19:30:00,163751.0,163949.0,163449.0,163573.0,10.062
2025-09-25 19:35:00,163488.0,163743.0,163391.0,163651.0,12.0959
2025-09-25 19:40:00,163614.0,163614.0,163201.0,163330.0,19.197
2025-09-25 19:45:00,163382.0,163382.0,162954.0,163072.0,39.0742
2025-09-25 19:50:00,163106.0,163124.0,162637.0,162745.0,27.4078
2025-09-25 19:55:00,162777.0,163085.0,162428.0,162598.0,17.2429
2025-09-25 20:00:00,162600.0,162872.0,162409.0,162510.0,13.0036
2025-09-25 20:05:00,162493.0,162493.0,162032.0,162253.0,23.5166
2025-09-25 20:10:00,162245.0,162245.0,161594.0,161962.0,44.1991
2025-09-25 20:15:00,161860.0,162605.0,161674.0,162605.0,25.9681
2025-09-25 20:20:00,162520.0,162852.0,162399.0,162462.0,20.3365
2025-09-25 20:25:00,162433.0,162433.0,162238.0,162331.0,8.8479
2025-09-25 20:30:00,162308.0,162371.0,161613.0,161613.0,22.0767
2025-09-25 20:35:00,161796.0,162096.0,161177.0,161383.0,28.047
2025-09-25 20:40:00,161363.0,161886.0,161231.0,161807.0,16.4908
2025-09-25 20:45:00,161806.0,162158.0,161450.0,161574.0,28.269
2025-09-25 20:50:00,161612.0,161748.0,161211.0,161638.0,17.733
2025-09-25 20:55:00,161663.0,161740.0,161382.0,161515.0,7.4646
2025-09-25 21:00:00,161580.0,161958.0,161566.0,161808.0,33.9677
2025-09-25 21:05:00,161753.0,162847.0,161633.0,162847.0,24.3386
2025-09-25 21:10:00,162790.0,162836.0,162023.0,162129.0,17.3269
2025-09-25 21:15:00,162043.0,162473.0,161917.0,162263.0,16.3241
2025-09-25 21:20:00,162272.0,162514.0,162153.0,162153.0,11.3964
2025-09-25 21:25:00,162188.0,162284.0,161648.0,161955.0,19.6979
2025-09-25 21:30:00,161915.0,161958.0,161333.0,161639.0,9.7144
2025-09-25 21:35:00,161628.0,161774.0,161427.0,161537.0,22.1091
2025-09-25 21:40:00,161502.0,161788.0,161313.0,161765.0,24.8393
2025-09-25 21:45:00,161854.0,162105.0,161657.0,162093.0,10.9919
2025-09-25 21:50:00,162093.0,162366.0,162093.0,162269.0,11.3942
2025-09-25 21:55:00,162321.0,162499.0,162096.0,162238.0,9.4754
2025-09-25 22:00:00,162231.0,162705.0,162030.0,162084.0,10.4814
2025-09-25 22:05:00,162034.0,162672.0,161986.0,162672.0,17.4796
2025-09-25 22:10:00,162750.0,163270.0,162630.0,163270.0,17.6213
2025-09-25 22:15:00,163358.0,163558.0,162908.0,162908.0,11.6463
2025-09-25 22:20:00,162969.0,163142.0,162901.0,162960.0,5.1803
2025-09-25 22:25:00,162960.0,163085.0,162423.0,162434.0,10.2685
2025-09-25 22:30:00,162425.0,162494.0,162139.0,162219.0,13.2147
2025-09-25 22:35:00,162234.0,162251.0,161908.0,162049.0,15.2085
2025-09-25 22:40:00,162045.0,162221.0,162026.0,162125.0,10.4702
2025-09-25 22:45:00,162107.0,162107.0,161380.0,161517.0,26.5194
2025-09-25 22:50:00,161550.0,161589.0,161320.0,161414.0,9.0697
2025-09-25 22:55:00,161397.0,161873.0,161397.0,161738.0,5.886
2025-09-25 23:00:00,161791.0,162198.0,161489.0,162198.0,8.1097
2025-09-25 23:05:00,162158.0,162282.0,162054.0,162282.0,10.7852
2025-09-25 23:10:00,162222.0,162222.0,161591.0,161636.0,14.5541
2025-09-25 23:15:00,161739.0,161797.0,161557.0,161582.0,11.031
2025-09-25 23:20:00,161582.0,161886.0,161582.0,161819.0,4.1846
2025-09-25 23:25:00,161670.0,161670.0,161097.0,161644.0,10.4652
2025-09-25 23:30:00,161668.0,161668.0,160452.0,160548.0,19.9893
2025-09-25 23:35:00,160448.0,160984.0,159793.0,160554.0,65.258
2025-09-25 23:40:00,160634.0,160985.0,160301.0,160907.0,12.3628
2025-09-25 23:45:00,160952.0,160952.0,160491.0,160838.0,11.4772
2025-09-25 23:50:00,160827.0,160827.0,160500.0,160539.0,9.5289
2025-09-25 23:55:00,160449.0,160906.0,160254.0,160906.0,12.7691
2025-09-26 00:00:00,161000.0,161721.0,161000.0,161516.0,6.801
2025-09-26 00:05:00,161500.0,161889.0,161484.0,161636.0,6.6928
2025-09-26 00:10:00,161623.0,161950.0,161579.0,161862.0,9.1213
2025-09-26 00:15:00,161906.0,162017.0,161644.0,161864.0,9.8044
2025-09-26 00:20:00,161984.0,162500.0,161947.0,162091.0,18.2663
2025-09-26 00:25:00,162213.0,162563.0,162172.0,162177.0,4.3209
2025-09-26 00:30:00,162122.0,162125.0,161570.0,161672.0,9.6456
2025-09-26 00:35:00,161644.0,161946.0,161542.0,161853.0,9.4116
2025-09-26 00:40:00,161730.0,161746.0,160965.0,161017.0,13.0654
2025-09-26 00:45:00,161013.0,161250.0,160706.0,161054.0,27.2764
2025-09-26 00:50:00,161053.0,162813.0,161053.0,162813.0,25.636
2025-09-26 00:55:00,162859.0,163588.0,162782.0,163358.0,11.682
2025-09-26 01:00:00,163348.0,163669.0,162982.0,163085.0,14.7939
2025-09-26 01:05:00,163250.0,163682.0,163042.0,163042.0,8.1969
2025-09-26 01:10:00,163055.0,163736.0,162893.0,163606.0,9.2164
2025-09-26 01:15:00,163583.0,163890.0,163569.0,163731.0,11.1471
2025-09-26 01:20:00,163707.0,163783.0,163429.0,163577.0,9.3953
2025-09-26 01:25:00,163495.0,163634.0,163309.0,163460.0,9.4334
2025-09-26 01:30:00,163242.0,163546.0,163170.0,163361.0,2.5354
2025-09-26 01:35:00,163454.0,163735.0,163454.0,163554.0,12.2788
2025-09-26 01:40:00,163616.0,163800.0,163433.0,163800.0,6.7228
2025-09-26 01:45:00,163873.0,164400.0,163873.0,164005.0,11.0192
2025-09-26 01:50:00,163890.0,163945.0,163627.0,163936.0,6.9887
2025-09-26 01:55:00,163971.0,164163.0,163764.0,164069.0,13.5897
2025-09-26 02:00:00,164038.0,164558.0,163985.0,164558.0,20.0326
2025-09-26 02:05:00,164542.0,164844.0,163978.0,164204.0,9.9828
2025-09-26 02:10:00,164174.0,164174.0,163796.0,164030.0,7.8118
2025-09-26 02:15:00,164033.0,164546.0,164033.0,164154.0,13.6032
2025-09-26 02:20:00,164096.0,164376.0,164032.0,164055.0,11.1912
2025-09-26 02:25:00,164010.0,164010.0,163863.0,163955.0,5.5175
2025-09-26 02:30:00,163960.0,164295.0,163816.0,164201.0,8.3608
2025-09-26 02:35:00,164307.0,164465.0,164170.0,164410.0,6.3907
2025-09-26 02:40:00,164465.0,164477.0,164238.0,164438.0,5.2412
2025-09-26 02:45:00,164524.0,164994.0,164482.0,164843.0,9.164
2025-09-26 02:50:00,164833.0,164897.0,164491.0,164538.0,4.645
2025-09-26 02:55:00,164435.0,164527.0,164284.0,164527.0,8.1178
2025-09-26 03:00:00,164516.0,164516.0,164069.0,164360.0,5.5256
2025-09-26 03:05:00,164338.0,164338.0,164001.0,164163.0,5.6525
2025-09-26 03:10:00,164308.0,164657.0,164308.0,164556.0,4.9652
2025-09-26 03:15:00,164567.0,164813.0,164401.0,164401.0,4.5772
2025-09-26 03:20:00,164598.0,164709.0,164417.0,164448.0,28.6945
2025-09-26 03:25:00,164495.0,164581.0,164281.0,164312.0,7.6298
2025-09-26 03:30:00,164354.0,164354.0,164088.0,164088.0,4.1062
2025-09-26 03:35:00,164050.0,164251.0,163899.0,164189.0,9.8905
2025-09-26 03:40:00,164265.0,164426.0,164216.0,164413.0,3.0569
2025-09-26 03:45:00,164429.0,164631.0,164285.0,164395.0,4.5818
2025-09-26 03:50:00,164462.0,164767.0,164462.0,164767.0,5.4315
2025-09-26 03:55:00,164767.0,164811.0,164679.0,164714.0,8.027
2025-09-26 04:00:00,164751.0,164999.0,164717.0,164841.0,14.6926
2025-09-26 04:05:00,164834.0,164882.0,164497.0,164748.0,7.0465
2025-09-26 04:10:00,164957.0,164989.0,164800.0,164803.0,3.8271
2025-09-26 04:15:00,164793.0,164967.0,164601.0,164965.0,5.1355
2025-09-26 04:20:00,165000.0,165200.0,165000.0,165041.0,9.8503
2025-09-26 04:25:00,164925.0,164925.0,164469.0,164469.0,6.6423
2025-09-26 04:30:00,164586.0,164599.0,164231.0,164272.0,5.7652
2025-09-26 04:35:00,164202.0,164202.0,163812.0,163891.0,7.0027
2025-09-26 04:40:00,163870.0,163992.0,163728.0,163855.0,4.4544
2025-09-26 04:45:00,163987.0,163987.0,163721.0,163783.0,3.6073
2025-09-26 04:50:00,163953.0,164132.0,163882.0,164005.0,4.0282
2025-09-26 04:55:00,164027.0,164066.0,163861.0,163934.0,2.0541
2025-09-26 05:00:00,163970.0,164258.0,163842.0,164258.0,1.9068
2025-09-26 05:05:00,164314.0,164407.0,164192.0,164326.0,6.1581
2025-09-26 05:10:00,164317.0,164317.0,164147.0,164225.0,2.5456
2025-09-26 05:15:00,164338.0,164565.0,164338.0,164548.0,3.9239
2025-09-26 05:20:00,164550.0,164658.0,164448.0,164634.0,2.2002
2025-09-26 05:25:00,164602.0,164616.0,164335.0,164405.0,1.9781
2025-09-26 05:30:00,164410.0,164410.0,164176.0,164176.0,7.3679
2025-09-26 05:35:00,164106.0,164106.0,163946.0,163964.0,6.8538
2025-09-26 05:40:00,163986.0,164064.0,163894.0,163917.0,5.8849
2025-09-26 05:45:00,163914.0,164047.0,163295.0,163331.0,20.8743
2025-09-26 05:50:00,163273.0,163332.0,162938.0,162993.0,14.1371
2025-09-26 05:55:00,163002.0,163165.0,162881.0,162947.0,11.8623
2025-09-26 06:00:00,162924.0,163114.0,162804.0,162956.0,11.8492
2025-09-26 06:05:00,162919.0,163231.0,162889.0,162961.0,9.8942
2025-09-26 06:10:00,162936.0,163381.0,162497.0,163381.0,10.7205
2025-09-26 06:15:00,163322.0,163925.0,163322.0,163905.0,17.9713
2025-09-26 06:20:00,163779.0,163940.0,163555.0,163706.0,16.3759
2025-09-26 06:25:00,163674.0,164022.0,163649.0,163735.0,6.7212
2025-09-26 06:30:00,163736.0,163736.0,163470.0,163489.0,9.691
2025-09-26 06:35:00,163494.0,163819.0,163494.0,163723.0,9.8268
2025-09-26 06:40:00,163774.0,164049.0,163659.0,163866.0,11.6462
2025-09-26 06:45:00,163835.0,163890.0,162904.0,163156.0,32.4265
2025-09-26 06:50:00,163224.0,163341.0,162790.0,162943.0,13.7523
2025-09-26 06:55:00,162964.0,163032.0,162691.0,162907.0,16.4057
2025-09-26 07:00:00,162964.0,163161.0,162789.0,162950.0,13.065
2025-09-26 07:05:00,162976.0,163295.0,162832.0,162972.0,23.7826
2025-09-26 07:10:00,162935.0,163481.0,162906.0,163481.0,8.9016
2025-09-26 07:15:00,163505.0,163681.0,163446.0,163640.0,15.2964
2025-09-26 07:20:00,163661.0,163983.0,163602.0,163953.0,15.2422
2025-09-26 07:25:00,163971.0,164049.0,163346.0,163346.0,10.6117
2025-09-26 07:30:00,163260.0,163260.0,162387.0,162594.0,20.7835
2025-09-26 07:35:00,162528.0,162827.0,162415.0,162679.0,9.1178
2025-09-26 07:40:00,162703.0,162874.0,162352.0,162502.0,28.1162
2025-09-26 07:45:00,162436.0,162744.0,162326.0,162569.0,27.3695
2025-09-26 07:50:00,162687.0,163040.0,162669.0,162998.0,11.1239
2025-09-26 07:55:00,163002.0,163681.0,162896.0,163630.0,19.513
2025-09-26 08:00:00,163631.0,163767.0,163466.0,163582.0,8.0468
2025-09-26 08:05:00,163700.0,163764.0,163619.0,163673.0,17.1369
2025-09-26 08:10:00,163632.0,163785.0,163554.0,163579.0,11.8258
2025-09-26 08:15:00,163588.0,163772.0,163518.0,163656.0,17.4169
2025-09-26 08:20:00,163656.0,163711.0,163328.0,163353.0,33.6319
2025-09-26 08:25:00,163329.0,163681.0,163150.0,163623.0,15.9384
2025-09-26 08:30:00,163623.0,163895.0,163571.0,163592.0,9.7285
2025-09-26 08:35:00,163614.0,163656.0,163525.0,163589.0,28.1227
2025-09-26 08:40:00,163634.0,163809.0,163524.0,163741.0,6.1026
2025-09-26 08:45:00,163770.0,163967.0,163641.0,163645.0,40.3536
2025-09-26 08:50:00,163594.0,163674.0,163497.0,163608.0,6.0178
2025-09-26 08:55:00,163561.0,163645.0,163467.0,163503.0,8.2069
2025-09-26 09:00:00,163560.0,163589.0,163317.0,163434.0,12.5618
2025-09-26 09:05:00,163541.0,163820.0,163430.0,163574.0,8.3587
2025-09-26 09:10:00,163529.0,163749.0,163478.0,163707.0,17.019
2025-09-26 09:15:00,163727.0,163727.0,163409.0,163425.0,16.395
2025-09-26 09:20:00,163417.0,163686.0,163258.0,163363.0,12.885
2025-09-26 09:25:00,163343.0,163380.0,163227.0,163377.0,11.2579
2025-09-26 09:30:00,163350.0,163461.0,162753.0,162837.0,30.8511
2025-09-26 09:35:00,162859.0,162921.0,162447.0,162576.0,14.4194
2025-09-26 09:40:00,162495.0,162518.0,162094.0,162328.0,14.4771
2025-09-26 09:45:00,162437.0,162678.0,162399.0,162590.0,16.2849
2025-09-26 09:50:00,162673.0,162925.0,162657.0,162797.0,16.401
2025-09-26 09:55:00,162723.0,162888.0,162708.0,162886.0,21.8053
2025-09-26 10:00:00,162888.0,162928.0,162212.0,162297.0,20.6487
2025-09-26 10:05:00,162336.0,162374.0,161810.0,161964.0,36.5396
2025-09-26 10:10:00,161951.0,162043.0,161598.0,161689.0,44.9686
2025-09-26 10:15:00,161726.0,161739.0,161340.0,161691.0,45.8454
2025-09-26 10:20:00,161790.0,161944.0,161610.0,161610.0,19.251
2025-09-26 10:25:00,161696.0,161837.0,161610.0,161662.0,12.8191
2025-09-26 10:30:00,161646.0,161812.0,161163.0,161812.0,18.589
2025-09-26 10:35:00,161889.0,162041.0,161627.0,161860.0,21.731
2025-09-26 10:40:00,161860.0,161884.0,161717.0,161725.0,13.9511
2025-09-26 10:45:00,161704.0,161735.0,161332.0,161425.0,21.699
2025-09-26 10:50:00,161448.0,162024.0,161435.0,161953.0,16.8108
2025-09-26 10:55:00,161977.0,162033.0,161738.0,161792.0,9.1253
2025-09-26 11:00:00,161701.0,161874.0,161620.0,161697.0,13.1912
2025-09-26 11:05:00,161745.0,161757.0,161439.0,161525.0,39.4146
2025-09-26 11:10:00,161481.0,161577.0,161301.0,161476.0,11.4527
2025-09-26 11:15:00,161438.0,161924.0,161391.0,161855.0,18.1492
2025-09-26 11:20:00,161899.0,162183.0,161773.0,161773.0,54.6459
2025-09-26 11:25:00,161813.0,162289.0,161813.0,162168.0,8.6597
2025-09-26 11:30:00,162168.0,162850.0,162168.0,162746.0,19.9333
2025-09-26 11:35:00,162711.0,162874.0,162598.0,162829.0,9.5829
2025-09-26 11:40:00,162795.0,163129.0,162795.0,162876.0,13.4009
2025-09-26 11:45:00,162878.0,163134.0,162757.0,162901.0,21.3759
2025-09-26 11:50:00,162901.0,163041.0,162756.0,162882.0,18.744
2025-09-26 11:55:00,162818.0,162819.0,162641.0,162681.0,12.0937
2025-09-26 12:00:00,162652.0,162687.0,162305.0,162454.0,31.0122
2025-09-26 12:05:00,162465.0,162549.0,162081.0,162116.0,11.1202
2025-09-26 12:10:00,162032.0,162032.0,161696.0,161696.0,15.7388
2025-09-26 12:15:00,161725.0,162224.0,161696.0,161939.0,10.2686
2025-09-26 12:20:00,162011.0,162011.0,161558.0,161906.0,30.8875
2025-09-26 12:25:00,161921.0,162786.0,161909.0,162734.0,22.0508
2025-09-26 12:30:00,162724.0,164111.0,161987.0,163674.0,75.0719
2025-09-26 12:35:00,163716.0,165112.0,163716.0,164282.0,62.3977
2025-09-26 12:40:00,164297.0,164645.0,164112.0,164576.0,19.0632
2025-09-26 12:45:00,164584.0,164695.0,163911.0,164088.0,24.8128
2025-09-26 12:50:00,164089.0,164184.0,163637.0,163745.0,15.5543
2025-09-26 12:55:00,163769.0,164302.0,163718.0,164039.0,24.6279
2025-09-26 13:00:00,164039.0,164156.0,163820.0,163920.0,18.2494
2025-09-26 13:05:00,164081.0,164112.0,163600.0,163867.0,50.2221
2025-09-26 13:10:00,163867.0,163867.0,163425.0,163570.0,18.0679
2025-09-26 13:15:00,163621.0,163636.0,163150.0,163569.0,11.3486
2025-09-26 13:20:00,163590.0,163706.0,163208.0,163208.0,24.4753
2025-09-26 13:25:00,163234.0,163394.0,162850.0,163034.0,35.5914
2025-09-26 13:30:00,163054.0,163554.0,162679.0,163348.0,31.7359
2025-09-26 13:35:00,163311.0,164202.0,163311.0,164159.0,26.1584
2025-09-26 13:40:00,164066.0,164332.0,163742.0,164028.0,15.8779
2025-09-26 13:45:00,163998.0,165059.0,163781.0,164980.0,45.9128
2025-09-26 13:50:00,164850.0,165934.0,164430.0,165672.0,63.673
2025-09-26 13:55:00,165719.0,165779.0,165337.0,165356.0,17.827
2025-09-26 14:00:00,165444.0,165630.0,164763.0,164830.0,25.0297
2025-09-26 14:05:00,164831.0,164871.0,164407.0,164754.0,17.1384
2025-09-26 14:10:00,164729.0,164949.0,164250.0,164312.0,13.8013
2025-09-26 14:15:00,164272.0,164723.0,164001.0,164723.0,30.4644
2025-09-26 14:20:00,164703.0,164703.0,163804.0,163950.0,13.7147
2025-09-26 14:25:00,163750.0,164051.0,163500.0,164051.0,19.3461
2025-09-26 14:30:00,164054.0,164068.0,163559.0,163566.0,19.3201
2025-09-26 14:35:00,163525.0,164319.0,163362.0,164288.0,22.937
2025-09-26 14:40:00,164235.0,164352.0,163968.0,164094.0,10.9441
2025-09-26 14:45:00,164079.0,164255.0,163650.0,163707.0,14.1336
2025-09-26 14:50:00,163567.0,163991.0,163522.0,163584.0,8.6028
2025-09-26 14:55:00,163606.0,163771.0,163321.0,163560.0,10.9676
2025-09-26 15:00:00,163561.0,164276.0,163546.0,164208.0,9.8652
2025-09-26 15:05:00,164259.0,164563.0,164072.0,164199.0,15.5547
2025-09-26 15:10:00,164177.0,164177.0,163800.0,163869.0,9.388
2025-09-26 15:15:00,163877.0,164779.0,163725.0,164743.0,16.6024
2025-09-26 15:20:00,164741.0,164771.0,164221.0,164236.0,10.3039
2025-09-26 15:25:00,164280.0,164910.0,164280.0,164845.0,10.7343
2025-09-26 15:30:00,164881.0,164907.0,164527.0,164627.0,9.3221
2025-09-26 15:35:00,164815.0,164885.0,164278.0,164420.0,10.1645
2025-09-26 15:40:00,164428.0,164686.0,164428.0,164434.0,9.0834
2025-09-26 15:45:00,164433.0,164582.0,164336.0,164538.0,8.8229
2025-09-26 15:50:00,164535.0,164535.0,164050.0,164228.0,13.5695
2025-09-26 15:55:00,164133.0,164278.0,164124.0,164236.0,13.852
2025-09-26 16:00:00,164220.0,164886.0,164127.0,164886.0,14.4461
2025-09-26 16:05:00,164903.0,165028.0,164773.0,164902.0,18.4728
2025-09-26 16:10:00,164871.0,165286.0,164871.0,164986.0,14.7012
2025-09-26 16:15:00,164993.0,165718.0,164913.0,165656.0,37.6154
2025-09-26 16:20:00,165656.0,166199.0,165653.0,165937.0,23.9258
2025-09-26 16:25:00,166000.0,166234.0,165587.0,165752.0,22.0041
2025-09-26 16:30:00,165712.0,165877.0,165569.0,165638.0,18.3759
2025-09-26 16:35:00,165728.0,165968.0,165638.0,165673.0,9.7904
2025-09-26 16:40:00,165680.0,166079.0,165550.0,166026.0,17.3933
2025-09-26 16:45:00,166016.0,166393.0,165704.0,166329.0,27.6753
2025-09-26 16:50:00,166308.0,166465.0,166000.0,166159.0,16.3218
2025-09-26 16:55:00,166135.0,166496.0,166083.0,166402.0,19.5302
2025-09-26 17:00:00,166341.0,166555.0,166225.0,166244.0,19.2439
2025-09-26 17:05:00,166245.0,166287.0,165837.0,166195.0,18.903
2025-09-26 17:10:00,166175.0,166715.0,166143.0,166625.0,11.758
2025-09-26 17:15:00,166603.0,166633.0,166349.0,166470.0,7.0971
2025-09-26 17:20:00,166452.0,167500.0,166399.0,167156.0,24.52
2025-09-26 17:25:00,167229.0,167989.0,167229.0,167810.0,41.5775
2025-09-26 17:30:00,167816.0,167865.0,167415.0,167712.0,56.2694
2025-09-26 17:35:00,167697.0,168168.0,167697.0,168032.0,70.6372
2025-09-26 17:40:00,168000.0,168165.0,167784.0,167835.0,12.3493
2025-09-26 17:45:00,167820.0,168452.0,167800.0,168441.0,47.872
2025-09-26 17:50:00,168385.0,168555.0,168236.0,168340.0,34.5641
2025-09-26 17:55:00,168301.0,168656.0,168200.0,168587.0,23.6338
2025-09-26 18:00:00,168635.0,169000.0,168635.0,168845.0,32.7774
2025-09-26 18:05:00,168955.0,169105.0,168260.0,168270.0,22.6139
2025-09-26 18:10:00,168244.0,168743.0,168223.0,168661.0,9.5302
2025-09-26 18:15:00,168795.0,170138.0,168795.0,169356.0,38.5079
2025-09-26 18:20:00,169368.0,169455.0,169144.0,169300.0,23.3636
2025-09-26 18:25:00,169339.0,169420.0,168981.0,169036.0,27.4972
2025-09-26 18:30:00,169039.0,169105.0,168717.0,168895.0,23.6459
2025-09-26 18:35:00,168889.0,169128.0,168747.0,168762.0,12.6159
2025-09-26 18:40:00,168726.0,168726.0,168381.0,168467.0,18.5634
2025-09-26 18:45:00,168496.0,168697.0,168269.0,168673.0,23.5331
2025-09-26 18:50:00,168673.0,168696.0,168444.0,168569.0,16.345
2025-09-26 18:55:00,168570.0,168651.0,168530.0,168555.0,14.4357
2025-09-26 19:00:00,168530.0,168613.0,167947.0,168045.0,30.9229
2025-09-26 19:05:00,168012.0,168293.0,167937.0,168240.0,10.6365
2025-09-26 19:10:00,168229.0,168362.0,168039.0,168361.0,9.2563
2025-09-26 19:15:00,168322.0,168624.0,168237.0,168497.0,14.8106
2025-09-26 19:20:00,168487.0,168487.0,168015.0,168049.0,53.2521
2025-09-26 19:25:00,168017.0,168120.0,167710.0,167711.0,13.2261
2025-09-26 19:30:00,167709.0,167800.0,167015.0,167164.0,44.2503
2025-09-26 19:35:00,167123.0,167472.0,167079.0,167231.0,24.7356
2025-09-26 19:40:00,167230.0,167340.0,167076.0,167247.0,19.5198
2025-09-26 19:45:00,167271.0,167493.0,167061.0,167493.0,15.894
2025-09-26 19:50:00,167468.0,167834.0,167395.0,167782.0,24.9728
2025-09-26 19:55:00,167807.0,167951.0,167628.0,167757.0,10.8141
2025-09-26 20:00:00,167754.0,167754.0,167373.0,167477.0,32.9299
2025-09-26 20:05:00,167441.0,167875.0,167268.0,167684.0,14.2926
2025-09-26 20:10:00,167662.0,167951.0,167540.0,167951.0,7.847
2025-09-26 20:15:00,167968.0,167982.0,167547.0,167547.0,10.6931
2025-09-26 20:20:00,167548.0,167603.0,167401.0,167490.0,13.3555
2025-09-26 20:25:00,167487.0,167706.0,167406.0,167607.0,6.0562
2025-09-26 20:30:00,167504.0,167689.0,167435.0,167547.0,20.3357
2025-09-26 20:35:00,167483.0,167592.0,167233.0,167259.0,6.6083
2025-09-26 20:40:00,167233.0,167308.0,167080.0,167132.0,5.0253
2025-09-26 20:45:00,167080.0,167200.0,167080.0,167200.0,8.1224
2025-09-26 20:50:00,167189.0,167335.0,167153.0,167154.0,15.423
2025-09-26 20:55:00,167190.0,167269.0,167065.0,167095.0,9.9463
2025-09-26 21:00:00,167052.0,167229.0,166945.0,167001.0,4.307
2025-09-26 21:05:00,167001.0,167093.0,166941.0,166974.0,4.5775
2025-09-26 21:10:00,166939.0,167419.0,166920.0,167419.0,16.9531
2025-09-26 21:15:00,167407.0,167451.0,167132.0,167194.0,11.3718
2025-09-26 21:20:00,167194.0,167402.0,167096.0,167316.0,3.8273
2025-09-26 21:25:00,167369.0,167548.0,167213.0,167518.0,7.3286
2025-09-26 21:30:00,167536.0,167601.0,167249.0,167254.0,5.489
2025-09-26 21:35:00,167254.0,167408.0,167215.0,167365.0,5.7317
2025-09-26 21:40:00,167365.0,167365.0,167149.0,167233.0,11.3051
2025-09-26 21:45:00,167232.0,167440.0,167127.0,167440.0,14.0489
2025-09-26 21:50:00,167480.0,167699.0,167305.0,167407.0,3.8923
2025-09-26 21:55:00,167381.0,167750.0,167381.0,167655.0,9.0357
2025-09-26 22:00:00,167672.0,167699.0,167539.0,167670.0,12.2105
2025-09-26 22:05:00,167598.0,168012.0,167537.0,168008.0,9.4097
2025-09-26 22:10:00,167995.0,168228.0,167880.0,168080.0,15.4047
2025-09-26 22:15:00,168061.0,168370.0,167912.0,168200.0,16.1508
2025-09-26 22:20:00,168157.0,168177.0,167977.0,168132.0,13.4467
2025-09-26 22:25:00,168098.0,168146.0,167895.0,167951.0,12.3103
2025-09-26 22:30:00,167928.0,168209.0,167928.0,168047.0,9.1289
2025-09-26 22:35:00,168050.0,168130.0,168001.0,168069.0,2.5557
