datetime,open,high,low,close,volume
2022-06-03 04:00:00,41340.0,41455.0,40005.0,40505.0,3695.91
2022-06-03 08:00:00,40505.0,41054.0,38414.0,38642.0,1870.7
2022-06-03 12:00:00,38919.0,39900.0,38562.0,39420.0,855.93
2022-06-03 16:00:00,39420.0,40594.0,39420.0,39842.0,479.44
2022-06-03 20:00:00,40200.0,41760.0,40200.0,41100.0,1360.91
2022-06-04 00:00:00,41100.0,42050.0,40159.0,40501.0,5709.94
2022-06-04 04:00:00,40749.0,43080.0,40749.0,42524.0,5391.03
2022-06-04 08:00:00,42500.0,43999.0,42042.0,42941.0,4270.93
2022-06-04 12:00:00,42953.0,42998.0,41887.0,42741.0,1533.48
2022-06-04 16:00:00,42741.0,43241.0,42348.0,42700.0,178.07
2022-06-04 20:00:00,42700.0,43300.0,42700.0,42896.0,364.41
2022-06-05 00:00:00,43000.0,43000.0,42001.0,42516.0,2051.61
2022-06-05 04:00:00,42196.0,42196.0,41002.0,41435.0,1370.18
2022-06-05 08:00:00,41179.0,41503.0,40609.0,41155.0,855.47
2022-06-05 12:00:00,40958.0,41497.0,40429.0,41230.0,562.85
2022-06-05 16:00:00,41220.0,41619.0,40662.0,41125.0,1808.66
2022-06-05 20:00:00,41125.0,41612.0,40430.0,41220.0,2694.33
2022-06-06 00:00:00,41141.0,42306.0,40943.0,42146.0,4198.99
2022-06-06 04:00:00,42293.0,43099.0,42121.0,42691.0,3806.52
2022-06-06 08:00:00,42900.0,43600.0,42624.0,43442.0,12425.38
2022-06-06 12:00:00,43329.0,43329.0,41269.0,41269.0,4397.69
2022-06-06 16:00:00,41378.0,41837.0,40601.0,41553.0,609.8
2022-06-06 20:00:00,40616.0,42171.0,40002.0,41428.0,402.61
2022-06-07 00:00:00,42042.0,42500.0,37807.0,39718.0,6454.96
2022-06-07 04:00:00,39718.0,40025.0,39001.0,39919.0,1374.27
2022-06-07 08:00:00,39895.0,40199.0,38500.0,39160.0,900.03
2022-06-07 12:00:00,39527.0,39889.0,38540.0,39068.0,1198.8
2022-06-07 16:00:00,39118.0,40200.0,38663.0,40200.0,672.95
2022-06-07 20:00:00,40949.0,41000.0,39643.0,39913.0,977.82
2022-06-08 00:00:00,39913.0,41929.0,38500.0,38810.0,4767.22
2022-06-08 04:00:00,38500.0,41352.0,38404.0,41082.0,1656.89
2022-06-08 08:00:00,41070.0,42820.0,40340.0,41000.0,2906.24
2022-06-08 12:00:00,41000.0,41750.0,40342.0,41750.0,2230.49
2022-06-08 16:00:00,41949.0,42500.0,41197.0,41226.0,1852.69
2022-06-08 20:00:00,41201.0,41530.0,40695.0,40804.0,246.94
2022-06-09 00:00:00,40573.0,41114.0,39857.0,41114.0,1201.8
2022-06-09 04:00:00,41116.0,41720.0,40461.0,41720.0,707.98
2022-06-09 08:00:00,41033.0,42300.0,41033.0,41102.0,2193.35
2022-06-09 12:00:00,41469.0,42850.0,41001.0,42850.0,3199.59
2022-06-09 16:00:00,42950.0,44000.0,42000.0,42000.0,1493.11
2022-06-09 20:00:00,41824.0,42503.0,41470.0,42096.0,391.16
2022-06-10 00:00:00,41050.0,41999.0,40303.0,41999.0,813.45
2022-06-10 04:00:00,40812.0,42500.0,40812.0,40817.0,11696.81
2022-06-10 08:00:00,41000.0,41517.0,39501.0,40705.0,2162.57
2022-06-10 12:00:00,40705.0,40705.0,38950.0,40060.0,1742.42
2022-06-10 16:00:00,39662.0,40060.0,38450.0,38968.0,1620.34
2022-06-10 20:00:00,39796.0,40083.0,38500.0,38534.0,248.43
2022-06-11 00:00:00,38631.0,39623.0,38631.0,38823.0,1255.72
2022-06-11 04:00:00,39531.0,39531.0,38537.0,38756.0,1540.81
2022-06-11 08:00:00,39179.0,39179.0,36101.0,36637.0,2636.3
2022-06-11 12:00:00,36852.0,36951.0,34289.0,34289.0,3707.21
2022-06-11 16:00:00,34408.0,36070.0,34408.0,36002.0,345.45
2022-06-11 20:00:00,36002.0,36107.0,34621.0,34621.0,532.56
2022-06-12 00:00:00,35929.0,35929.0,31845.0,32691.0,3660.01
2022-06-12 04:00:00,32635.0,33118.0,31500.0,32652.0,1093.34
2022-06-12 08:00:00,33353.0,33840.0,32771.0,33557.0,1140.55
2022-06-12 12:00:00,33557.0,35422.0,32093.0,34200.0,118063.52
2022-06-12 16:00:00,34660.0,34968.0,33270.0,33710.0,691.79
2022-06-12 20:00:00,33710.0,33710.0,31681.0,31681.0,617.58
2022-06-13 00:00:00,32015.0,32015.0,29503.0,30824.0,2456.25
2022-06-13 04:00:00,31017.0,31058.0,29162.0,29566.0,1103.65
2022-06-13 08:00:00,29225.0,30085.0,28044.0,28700.0,1806.37
2022-06-13 12:00:00,29805.0,30950.0,28103.0,29000.0,2185.99
2022-06-13 16:00:00,30452.0,31409.0,30341.0,30584.0,914.01
2022-06-13 20:00:00,30584.0,31409.0,29237.0,29237.0,29.2
2022-06-14 00:00:00,30924.0,31505.0,28040.0,30423.0,1626.34
2022-06-14 04:00:00,30869.0,32398.0,30423.0,32398.0,1851.99
2022-06-14 08:00:00,32480.0,33000.0,29697.0,29845.0,2106.67
2022-06-14 12:00:00,29987.0,31956.0,29653.0,31500.0,252.51
2022-06-14 16:00:00,31500.0,31929.0,30000.0,30675.0,262.9
2022-06-14 20:00:00,29670.0,30445.0,29108.0,30445.0,1638.95
2022-06-15 00:00:00,30388.0,30875.0,28503.0,28935.0,1777.23
2022-06-15 04:00:00,28935.0,29000.0,27800.0,28200.0,2316.82
2022-06-15 08:00:00,28000.0,29790.0,27304.0,28577.0,4291.13
2022-06-15 12:00:00,29214.0,30163.0,28597.0,29354.0,1300.5
2022-06-15 16:00:00,30000.0,32197.0,28006.0,31453.0,5102.43
2022-06-15 20:00:00,31460.0,35824.0,29501.0,34855.0,2366.66
2022-06-16 00:00:00,35388.0,35388.0,33332.0,33702.0,2121.58
2022-06-16 04:00:00,33669.0,34370.0,32504.0,32902.0,2511.13
2022-06-16 08:00:00,32500.0,32738.0,30000.0,30297.0,806.9
2022-06-16 12:00:00,30422.0,31202.0,27996.0,29732.0,5257.92
2022-06-16 16:00:00,29614.0,30357.0,29000.0,29840.0,816.56
2022-06-16 20:00:00,30153.0,31313.0,28900.0,29411.0,2549.1
2022-06-17 00:00:00,29628.0,30507.0,29253.0,29450.0,990.25
2022-06-17 04:00:00,29895.0,31701.0,29357.0,31129.0,4397.13
2022-06-17 08:00:00,30400.0,31498.0,30040.0,30718.0,2467.93
2022-06-17 12:00:00,30718.0,31140.0,29877.0,30668.0,3086.67
2022-06-17 16:00:00,30944.0,30944.0,29915.0,30804.0,652.43
2022-06-17 20:00:00,30804.0,31838.0,30074.0,30954.0,1049.37
2022-06-18 00:00:00,30148.0,31361.0,29201.0,29325.0,1390.31
2022-06-18 04:00:00,30007.0,30007.0,27672.0,28002.0,3663.34
2022-06-18 08:00:00,28024.0,29064.0,27700.0,28550.0,2065.57
2022-06-18 12:00:00,28871.0,29630.0,28488.0,28944.0,206.18
2022-06-18 16:00:00,29071.0,30250.0,28387.0,28387.0,1041.44
2022-06-18 20:00:00,28000.0,31500.0,28000.0,30087.0,1857.96
2022-06-19 00:00:00,30480.0,31346.0,29728.0,30510.0,2132.8
2022-06-19 04:00:00,30433.0,32493.0,30324.0,31961.0,4561.49
2022-06-19 08:00:00,31929.0,32700.0,31064.0,32197.0,3415.76
2022-06-19 12:00:00,32197.0,32597.0,31388.0,32300.0,2275.5
2022-06-19 16:00:00,31744.0,32247.0,30900.0,32126.0,2336.72
2022-06-19 20:00:00,32300.0,33800.0,32027.0,32500.0,1071.64
2022-06-20 00:00:00,32515.0,32667.0,30817.0,32000.0,2765.33
2022-06-20 04:00:00,32000.0,32292.0,31398.0,32258.0,1047.56
2022-06-20 08:00:00,32258.0,35000.0,32184.0,34801.0,3933.14
2022-06-20 12:00:00,34912.0,34914.0,33659.0,33822.0,1993.11
2022-06-20 16:00:00,34164.0,34164.0,32500.0,32970.0,543.36
2022-06-20 20:00:00,32815.0,32900.0,31503.0,32690.0,782.64
2022-06-21 00:00:00,32404.0,34374.0,32313.0,33657.0,1332.53
2022-06-21 04:00:00,33928.0,35996.0,33500.0,35217.0,2287.62
2022-06-21 08:00:00,35355.0,36500.0,34503.0,35714.0,2307.97
2022-06-21 12:00:00,35486.0,36775.0,34536.0,35681.0,2457.72
2022-06-21 16:00:00,35717.0,36277.0,34771.0,34771.0,260.54
2022-06-21 20:00:00,34500.0,35144.0,33865.0,34961.0,390.42
2022-06-22 00:00:00,34885.0,34885.0,32533.0,32731.0,1376.78
2022-06-22 04:00:00,32668.0,33427.0,32000.0,32000.0,1148.31
2022-06-22 08:00:00,32000.0,34461.0,31937.0,33461.0,1193.5
2022-06-22 12:00:00,33460.0,35000.0,32551.0,33979.0,2848.62
2022-06-22 16:00:00,33000.0,34194.0,32714.0,33888.0,1073.25
2022-06-22 20:00:00,33888.0,35048.0,33691.0,34500.0,946.76
2022-06-23 00:00:00,34715.0,40094.0,34695.0,38633.0,8899.76
2022-06-23 04:00:00,38633.0,38994.0,37599.0,37829.0,4217.85
2022-06-23 08:00:00,37810.0,38627.0,37520.0,38090.0,1694.57
2022-06-23 12:00:00,38100.0,38628.0,37212.0,37425.0,1101.72
2022-06-23 16:00:00,37341.0,40836.0,36341.0,40426.0,4045.48
2022-06-23 20:00:00,40000.0,40408.0,39175.0,39449.0,1729.5
2022-06-24 00:00:00,39607.0,41201.0,39319.0,40075.0,2861.64
2022-06-24 04:00:00,40707.0,40707.0,39006.0,39608.0,2178.19
2022-06-24 08:00:00,39608.0,40522.0,39384.0,39900.0,2991.68
2022-06-24 12:00:00,39758.0,40520.0,38483.0,38881.0,3291.45
2022-06-24 16:00:00,38881.0,40004.0,38488.0,39942.0,2126.62
2022-06-24 20:00:00,39985.0,41005.0,39531.0,40386.0,2012.67
2022-06-25 00:00:00,40615.0,42370.0,39599.0,41450.0,4778.97
2022-06-25 04:00:00,41400.0,41871.0,40461.0,41476.0,2182.08
2022-06-25 08:00:00,41476.0,41943.0,40455.0,40455.0,318.52
2022-06-25 12:00:00,40050.0,40050.0,38307.0,38308.0,4603.68
2022-06-25 16:00:00,38862.0,41501.0,38632.0,41139.0,2571.33
2022-06-25 20:00:00,41257.0,42500.0,40400.0,41759.0,4260.65
2022-06-26 00:00:00,41460.0,41998.0,40353.0,40999.0,2369.16
2022-06-26 04:00:00,40462.0,41281.0,40336.0,41212.0,2081.18
2022-06-26 08:00:00,41212.0,43499.0,40848.0,43400.0,4669.44
2022-06-26 12:00:00,42920.0,43081.0,40001.0,40977.0,3060.39
2022-06-26 16:00:00,40932.0,41619.0,39747.0,40704.0,1635.09
2022-06-26 20:00:00,40704.0,41218.0,38515.0,38546.0,897.74
2022-06-27 00:00:00,39094.0,40276.0,38625.0,40009.0,1294.25
2022-06-27 04:00:00,40009.0,41500.0,39396.0,40519.0,4089.44
2022-06-27 08:00:00,40619.0,40911.0,40171.0,40171.0,1363.23
2022-06-27 12:00:00,39801.0,40500.0,38213.0,39084.0,2168.22
2022-06-27 16:00:00,39302.0,39347.0,37751.0,38586.0,1536.0
2022-06-27 20:00:00,38586.0,39354.0,38285.0,38500.0,947.38
2022-06-28 00:00:00,38436.0,39132.0,36704.0,37673.0,3554.28
2022-06-28 04:00:00,37650.0,39311.0,37391.0,38431.0,871.42
2022-06-28 08:00:00,38666.0,39253.0,38099.0,38431.0,108.17
2022-06-28 12:00:00,39080.0,39875.0,37879.0,37879.0,1356.78
2022-06-28 16:00:00,38943.0,40200.0,37884.0,39766.0,7110.21
2022-06-28 20:00:00,39112.0,40760.0,39055.0,40760.0,1806.11
2022-06-29 00:00:00,41000.0,41619.0,40006.0,40680.0,2712.23
2022-06-29 04:00:00,40506.0,40632.0,38882.0,40140.0,1460.39
2022-06-29 08:00:00,40140.0,40947.0,39003.0,40062.0,1201.29
2022-06-29 12:00:00,40062.0,40498.0,38801.0,39710.0,3079.67
2022-06-29 16:00:00,39500.0,39500.0,38500.0,38956.0,456.57
2022-06-29 20:00:00,39293.0,39881.0,38000.0,38000.0,2270.77
2022-06-30 00:00:00,38000.0,38000.0,36121.0,36599.0,2665.76
2022-06-30 04:00:00,36715.0,36816.0,34151.0,34151.0,1784.55
2022-06-30 08:00:00,34740.0,35448.0,33002.0,33586.0,2287.52
2022-06-30 12:00:00,33586.0,34922.0,32500.0,33780.0,3867.86
2022-06-30 16:00:00,34000.0,34600.0,33106.0,33106.0,2476.87
2022-06-30 20:00:00,33106.0,34800.0,33000.0,34800.0,1069.59
2022-07-01 00:00:00,34792.0,35651.0,33980.0,33980.0,2625.88
2022-07-01 04:00:00,33979.0,34736.0,33033.0,34384.0,1909.97
2022-07-01 08:00:00,34691.0,34880.0,33375.0,33707.0,1213.08
2022-07-01 12:00:00,34462.0,34462.0,33375.0,33489.0,1120.25
2022-07-01 16:00:00,33580.0,34473.0,33580.0,34244.0,518.61
2022-07-01 20:00:00,33672.0,34249.0,33200.0,33200.0,389.62
2022-07-02 00:00:00,33100.0,33899.0,32054.0,32666.0,2836.62
2022-07-02 04:00:00,32072.0,33081.0,32072.0,32588.0,765.98
2022-07-02 08:00:00,32588.0,33059.0,32251.0,33031.0,735.96
2022-07-02 12:00:00,32699.0,33645.0,32308.0,32308.0,136.97
2022-07-02 16:00:00,33008.0,33879.0,32689.0,33261.0,211.37
2022-07-02 20:00:00,33261.0,33812.0,32815.0,33051.0,58.06
2022-07-03 00:00:00,33060.0,33696.0,32758.0,33549.0,338.51
2022-07-03 04:00:00,33505.0,33707.0,32671.0,33381.0,618.79
2022-07-03 08:00:00,33338.0,33338.0,32650.0,33032.0,357.06
2022-07-03 12:00:00,32671.0,32947.0,32000.0,32497.0,1855.56
2022-07-03 16:00:00,32497.0,33500.0,32183.0,33500.0,464.01
2022-07-03 20:00:00,33500.0,33501.0,32831.0,33400.0,687.98
2022-07-04 00:00:00,33259.0,33945.0,32500.0,32500.0,1499.03
2022-07-04 04:00:00,32504.0,33432.0,32504.0,32776.0,104.6
2022-07-04 08:00:00,32810.0,34900.0,32623.0,34566.0,4258.48
2022-07-04 12:00:00,34660.0,34950.0,33982.0,34180.0,797.78
2022-07-04 16:00:00,34420.0,34619.0,33966.0,34382.0,78.05
2022-07-04 20:00:00,34431.0,35114.0,34140.0,34940.0,715.81
2022-07-05 00:00:00,34880.0,35180.0,34237.0,34640.0,712.34
2022-07-05 04:00:00,34344.0,35000.0,34344.0,34749.0,1206.93
2022-07-05 08:00:00,34000.0,34380.0,32646.0,32989.0,3541.74
2022-07-05 12:00:00,32925.0,33500.0,32151.0,32661.0,1147.58
2022-07-05 16:00:00,32941.0,34200.0,32936.0,34200.0,939.11
2022-07-05 20:00:00,34200.0,34220.0,33200.0,33201.0,460.84
2022-07-06 00:00:00,33201.0,34065.0,32706.0,33612.0,441.31
2022-07-06 04:00:00,33655.0,34000.0,33319.0,33783.0,1096.68
2022-07-06 08:00:00,33785.0,33999.0,33231.0,33300.0,274.14
2022-07-06 12:00:00,33492.0,33888.0,33233.0,33500.0,420.04
2022-07-06 16:00:00,33500.0,34000.0,33400.0,33432.0,665.55
2022-07-06 20:00:00,33979.0,34956.0,33979.0,34629.0,1297.5
2022-07-07 00:00:00,34629.0,34857.0,34333.0,34857.0,1163.24
2022-07-07 04:00:00,34449.0,36700.0,33403.0,36099.0,4104.76
2022-07-07 08:00:00,36422.0,37073.0,35260.0,36410.0,2981.63
2022-07-07 12:00:00,36410.0,37208.0,36150.0,37183.0,4343.43
2022-07-07 16:00:00,37072.0,37353.0,36340.0,36377.0,249.97
2022-07-07 20:00:00,36260.0,36499.0,35000.0,36300.0,2256.23
2022-07-08 00:00:00,36428.0,37001.0,36100.0,36286.0,1442.95
2022-07-08 04:00:00,36287.0,36417.0,35279.0,35329.0,2629.12
2022-07-08 08:00:00,35475.0,35835.0,34002.0,34979.0,1335.23
2022-07-08 12:00:00,34629.0,35489.0,34164.0,35340.0,1344.45
2022-07-08 16:00:00,35340.0,35760.0,35120.0,35219.0,322.81
2022-07-08 20:00:00,35159.0,36020.0,35125.0,35125.0,35.13
2022-07-09 00:00:00,35125.0,36019.0,35004.0,35603.0,205.75
2022-07-09 04:00:00,35603.0,36140.0,35255.0,35892.0,130.25
2022-07-09 08:00:00,35566.0,36300.0,35566.0,35807.0,848.34
2022-07-09 12:00:00,35501.0,36172.0,35102.0,35699.0,495.99
2022-07-09 16:00:00,35888.0,36194.0,35535.0,35535.0,179.16
2022-07-09 20:00:00,35873.0,35873.0,35873.0,35873.0,13.27
2022-07-10 00:00:00,35734.0,36431.0,34201.0,34204.0,2809.43
2022-07-10 04:00:00,34239.0,35256.0,34239.0,34502.0,162.0
2022-07-10 08:00:00,34868.0,35198.0,33553.0,34211.0,1086.14
2022-07-10 12:00:00,34211.0,34776.0,33386.0,33414.0,1685.16
2022-07-10 16:00:00,33478.0,33912.0,33202.0,33229.0,2196.63
2022-07-10 20:00:00,33809.0,34198.0,33228.0,34198.0,189.4
2022-07-11 00:00:00,34010.0,34010.0,32609.0,33478.0,1276.44
2022-07-11 04:00:00,33354.0,33354.0,32500.0,33214.0,633.9
2022-07-11 08:00:00,32450.0,33214.0,32450.0,32766.0,1770.76
2022-07-11 12:00:00,32766.0,32766.0,32290.0,32588.0,9462.48
2022-07-11 16:00:00,33368.0,33478.0,32585.0,33274.0,248.91
2022-07-11 20:00:00,33274.0,33274.0,30817.0,31021.0,1886.27
2022-07-12 00:00:00,30817.0,31246.0,30532.0,31002.0,14189.37
2022-07-12 04:00:00,31218.0,31800.0,30885.0,31215.0,1521.9
2022-07-12 08:00:00,31309.0,31309.0,30751.0,30799.0,95.73
2022-07-12 12:00:00,31500.0,31849.0,30887.0,31088.0,805.6
2022-07-12 16:00:00,31679.0,31679.0,30500.0,30672.0,5094.31
2022-07-12 20:00:00,30672.0,30747.0,30218.0,30218.0,347.6
2022-07-13 00:00:00,30006.0,31135.0,30006.0,31117.0,636.88
2022-07-13 04:00:00,31116.0,31277.0,30448.0,31277.0,1525.48
2022-07-13 08:00:00,31277.0,31677.0,30981.0,31677.0,2240.28
2022-07-13 12:00:00,31001.0,31677.0,28500.0,30605.0,5862.71
2022-07-13 16:00:00,30605.0,31133.0,30298.0,31133.0,252.11
2022-07-13 20:00:00,31133.0,32100.0,31133.0,32060.0,333.36
2022-07-14 00:00:00,32060.0,32068.0,31760.0,31990.0,700.24
2022-07-14 04:00:00,32000.0,32235.0,30811.0,31000.0,803.21
2022-07-14 08:00:00,31191.0,31259.0,30470.0,30997.0,674.39
2022-07-14 12:00:00,31337.0,32151.0,30504.0,32151.0,139.42
2022-07-14 16:00:00,31434.0,33036.0,31434.0,32813.0,1008.13
2022-07-14 20:00:00,32584.0,33152.0,32333.0,32760.0,169.88
2022-07-15 00:00:00,32700.0,33560.0,32460.0,33560.0,2539.85
2022-07-15 04:00:00,33956.0,33956.0,33133.0,33524.0,193.81
2022-07-15 08:00:00,33524.0,34000.0,33217.0,33600.0,1597.63
2022-07-15 12:00:00,33600.0,33976.0,33133.0,33133.0,405.11
2022-07-15 16:00:00,33099.0,33244.0,32674.0,33244.0,45.74
2022-07-15 20:00:00,33899.0,33899.0,32647.0,33112.0,356.89
2022-07-16 00:00:00,33244.0,33561.0,32616.0,32651.0,1082.38
2022-07-16 04:00:00,32651.0,33163.0,32027.0,32062.0,513.44
2022-07-16 08:00:00,32062.0,32934.0,32062.0,32374.0,18.55
2022-07-16 12:00:00,32430.0,32980.0,32374.0,32548.0,38.36
2022-07-16 16:00:00,33446.0,34060.0,33344.0,33344.0,630.21
2022-07-16 20:00:00,33000.0,33760.0,32940.0,33331.0,407.33
2022-07-17 00:00:00,33500.0,33760.0,33020.0,33565.0,391.31
2022-07-17 04:00:00,33434.0,34433.0,33384.0,34000.0,23209.29
2022-07-17 08:00:00,34000.0,34468.0,33191.0,34255.0,904.54
2022-07-17 12:00:00,33525.0,33954.0,32968.0,33081.0,1046.99
2022-07-17 16:00:00,33082.0,33808.0,32785.0,33761.0,293.67
2022-07-17 20:00:00,33748.0,33748.0,32548.0,32548.0,185.92
2022-07-18 00:00:00,32545.0,34199.0,32545.0,34000.0,424.76
2022-07-18 04:00:00,34000.0,34929.0,33869.0,34460.0,1867.17
2022-07-18 08:00:00,34548.0,35216.0,34280.0,34589.0,1261.02
2022-07-18 12:00:00,34488.0,35200.0,34140.0,35200.0,1913.61
2022-07-18 16:00:00,35159.0,35159.0,33800.0,34040.0,1308.69
2022-07-18 20:00:00,34063.0,35740.0,33890.0,35740.0,933.01
2022-07-19 00:00:00,35340.0,36500.0,34920.0,35200.0,2974.35
2022-07-19 04:00:00,35140.0,36100.0,34728.0,35386.0,1386.21
2022-07-19 08:00:00,35264.0,36560.0,35063.0,36551.0,3988.75
2022-07-19 12:00:00,36474.0,36959.0,35660.0,36293.0,1731.19
2022-07-19 16:00:00,36376.0,37000.0,36376.0,36488.0,3226.01
2022-07-19 20:00:00,36420.0,37200.0,36420.0,36620.0,1190.71
2022-07-20 00:00:00,36551.0,38230.0,35674.0,37719.0,5072.05
2022-07-20 04:00:00,37887.0,41120.0,37689.0,39480.0,5963.52
2022-07-20 08:00:00,39618.0,39900.0,38874.0,39740.0,4699.38
2022-07-20 12:00:00,39494.0,39860.0,38620.0,39280.0,2225.61
2022-07-20 16:00:00,39417.0,39417.0,37851.0,38113.0,1739.33
2022-07-20 20:00:00,38271.0,38271.0,36289.0,36705.0,2506.44
2022-07-21 00:00:00,36860.0,37689.0,35151.0,35374.0,1578.62
2022-07-21 04:00:00,35411.0,36469.0,34977.0,36207.0,1809.04
2022-07-21 08:00:00,35949.0,36767.0,35531.0,35531.0,1326.93
2022-07-21 12:00:00,36148.0,36964.0,35510.0,36796.0,1392.38
2022-07-21 16:00:00,36827.0,37984.0,36827.0,37984.0,1012.86
2022-07-21 20:00:00,38098.0,38241.0,37460.0,37840.0,588.45
2022-07-22 00:00:00,37780.0,38650.0,37560.0,37955.0,1826.0
2022-07-22 04:00:00,37980.0,38229.0,37662.0,37950.0,1109.86
2022-07-22 08:00:00,37950.0,38500.0,37816.0,38238.0,1059.96
2022-07-22 12:00:00,38341.0,38426.0,36567.0,36567.0,2152.39
2022-07-22 16:00:00,36650.0,36984.0,35571.0,35791.0,2521.98
2022-07-22 20:00:00,35568.0,35878.0,35343.0,35407.0,1835.47
2022-07-23 00:00:00,35602.0,36250.0,34999.0,35794.0,3592.76
2022-07-23 04:00:00,35983.0,36802.0,35965.0,36539.0,1938.37
2022-07-23 08:00:00,36709.0,37000.0,35045.0,35045.0,2172.61
2022-07-23 12:00:00,35000.0,35753.0,34843.0,35413.0,2481.94
2022-07-23 16:00:00,35304.0,35480.0,34353.0,34900.0,990.78
2022-07-23 20:00:00,35049.0,35934.0,35006.0,35682.0,1501.63
2022-07-24 00:00:00,35734.0,36511.0,35532.0,35532.0,2758.64
2022-07-24 04:00:00,35531.0,36718.0,35531.0,36379.0,925.3
2022-07-24 08:00:00,36333.0,36560.0,35870.0,36160.0,1257.18
2022-07-24 12:00:00,36160.0,36460.0,35700.0,36328.0,1098.81
2022-07-24 16:00:00,36253.0,36253.0,35481.0,36025.0,1147.25
2022-07-24 20:00:00,36022.0,36580.0,35068.0,35181.0,1269.59
2022-07-25 00:00:00,35548.0,35556.0,33602.0,33702.0,3177.57
2022-07-25 04:00:00,33860.0,34466.0,33732.0,34274.0,1116.01
2022-07-25 08:00:00,34244.0,34889.0,34187.0,34252.0,518.54
2022-07-25 12:00:00,34187.0,34377.0,33603.0,34173.0,1472.46
2022-07-25 16:00:00,34158.0,34235.0,33200.0,33500.0,668.31
2022-07-25 20:00:00,33603.0,33915.0,32700.0,32700.0,1415.61
2022-07-26 00:00:00,32611.0,32611.0,31500.0,31886.0,2476.1
2022-07-26 04:00:00,32319.0,32398.0,31865.0,32000.0,784.51
2022-07-26 08:00:00,31918.0,32493.0,31876.0,32000.0,2578.31
2022-07-26 12:00:00,32187.0,32188.0,31352.0,31450.0,8719.39
2022-07-26 16:00:00,31490.0,32046.0,31490.0,31508.0,636.01
2022-07-26 20:00:00,31731.0,33418.0,31731.0,33418.0,695.02
2022-07-27 00:00:00,33402.0,33402.0,32390.0,32416.0,1886.75
2022-07-27 04:00:00,32416.0,33517.0,32305.0,32986.0,559.17
2022-07-27 08:00:00,32822.0,33233.0,32003.0,32578.0,1162.69
2022-07-27 12:00:00,32578.0,34212.0,32578.0,34050.0,1761.15
2022-07-27 16:00:00,34212.0,35653.0,33559.0,35653.0,923.58
2022-07-27 20:00:00,35855.0,38119.0,35413.0,37689.0,4852.27
2022-07-28 00:00:00,37972.0,39833.0,37533.0,39144.0,14058.59
2022-07-28 04:00:00,39514.0,43545.0,39037.0,42958.0,12695.24
2022-07-28 08:00:00,42958.0,43000.0,39495.0,41484.0,4983.97
2022-07-28 12:00:00,41054.0,42324.0,39958.0,41821.0,3845.19
2022-07-28 16:00:00,41821.0,42415.0,40677.0,40833.0,2144.84
2022-07-28 20:00:00,41141.0,41937.0,40926.0,41599.0,1198.75
2022-07-29 00:00:00,41253.0,42783.0,41125.0,41888.0,3838.08
2022-07-29 04:00:00,42174.0,42689.0,41002.0,41916.0,4223.88
2022-07-29 08:00:00,41916.0,45329.0,40842.0,41075.0,7155.91
2022-07-29 12:00:00,40600.0,43500.0,40200.0,42798.0,4796.48
2022-07-29 16:00:00,42572.0,42572.0,41412.0,42272.0,458.56
2022-07-29 20:00:00,42440.0,43572.0,42028.0,42397.0,4013.4
2022-07-30 00:00:00,42575.0,43962.0,42106.0,43140.0,940.4
2022-07-30 04:00:00,43250.0,43250.0,40500.0,42627.0,3638.65
2022-07-30 08:00:00,42109.0,43274.0,42037.0,43085.0,828.04
2022-07-30 12:00:00,43009.0,44983.0,42031.0,44142.0,3278.43
2022-07-30 16:00:00,43977.0,46621.0,43977.0,44369.0,3660.72
2022-07-30 20:00:00,44434.0,45265.0,41765.0,41938.0,5271.78
2022-07-31 00:00:00,41950.0,43985.0,41938.0,43980.0,3576.28
2022-07-31 04:00:00,43980.0,48590.0,43980.0,45300.0,10275.42
2022-07-31 08:00:00,45638.0,45986.0,43751.0,45476.0,2643.79
2022-07-31 12:00:00,45979.0,45979.0,44250.0,44516.0,1308.31
2022-07-31 16:00:00,45331.0,45456.0,42747.0,44117.0,1949.85
2022-07-31 20:00:00,43955.0,45065.0,42110.0,43065.0,2127.17
2022-08-01 00:00:00,42650.0,43950.0,42650.0,43899.0,930.88
2022-08-01 04:00:00,43900.0,44016.0,42501.0,43703.0,2479.09
2022-08-01 08:00:00,43703.0,43774.0,42110.0,43110.0,1820.76
2022-08-01 12:00:00,43588.0,44154.0,42110.0,44154.0,1954.28
2022-08-01 16:00:00,43450.0,43450.0,42110.0,42324.0,414.74
2022-08-01 20:00:00,43161.0,44000.0,42500.0,43852.0,2688.58
2022-08-02 00:00:00,43852.0,44175.0,40275.0,40275.0,5523.59
2022-08-02 04:00:00,40446.0,40764.0,39877.0,40344.0,3158.57
2022-08-02 08:00:00,40176.0,40690.0,39675.0,40690.0,1548.94
2022-08-02 12:00:00,40496.0,40839.0,39500.0,40200.0,1773.74
2022-08-02 16:00:00,40750.0,42030.0,40610.0,40610.0,1045.77
2022-08-02 20:00:00,40610.0,41273.0,40500.0,40500.0,3627.12
2022-08-03 00:00:00,40500.0,40780.0,39001.0,40204.0,4124.76
2022-08-03 04:00:00,39983.0,41572.0,39983.0,40793.0,1137.98
2022-08-03 08:00:00,41342.0,41852.0,41342.0,41623.0,1251.76
2022-08-03 12:00:00,41826.0,42548.0,41500.0,41881.0,2046.06
2022-08-03 16:00:00,41800.0,42198.0,41194.0,41792.0,504.95
2022-08-03 20:00:00,41792.0,41792.0,39851.0,40339.0,1061.95
