datetime,open,high,low,close,volume
2023-11-01 08:00:00,39956420.0,40018537.0,39257848.0,39562254.0,1.56361
2023-11-01 12:00:00,39563307.0,40392813.0,38589148.0,38972912.0,3.13556
2023-11-01 16:00:00,38838165.0,39734109.0,38803758.0,39569842.0,2.97919
2023-11-01 20:00:00,39562366.0,40755032.0,39429766.0,40491347.0,2.5545
2023-11-02 00:00:00,40498785.0,41200000.0,40329051.0,40782013.0,1.52131
2023-11-02 04:00:00,41042952.0,41042952.0,39959127.0,40242848.0,1.40645
2023-11-02 08:00:00,40242869.0,40555371.0,39350850.0,40048019.0,1.79829
2023-11-02 12:00:00,40048018.0,40228522.0,36639256.0,37639086.0,2.39623
2023-11-02 16:00:00,37633222.0,37651920.0,33028801.0,35035563.0,3.85869
2023-11-02 20:00:00,35035564.0,36115390.0,34547985.0,35057427.0,2.07421
2023-11-03 00:00:00,34782200.0,35068366.0,33594860.0,33621393.0,1.80367
2023-11-03 04:00:00,33621524.0,34921450.0,33394860.0,34624005.0,2.63843
2023-11-03 08:00:00,34544514.0,36978105.0,30806966.0,31071711.0,2.53211
2023-11-03 12:00:00,31150122.0,34316101.0,27000013.0,30267763.0,3.13683
2023-11-03 16:00:00,30267353.0,32993599.0,28301150.0,32537219.0,2.93735
2023-11-03 20:00:00,32434848.0,32820305.0,30000029.0,31271850.0,1.79211
2023-11-04 00:00:00,30896206.0,31780842.0,29640175.0,30708739.0,1.73428
2023-11-04 04:00:00,30688991.0,31427703.0,30598929.0,31107587.0,1.06008
2023-11-04 08:00:00,31141381.0,32474285.0,31108485.0,32060265.0,1.4547
2023-11-04 12:00:00,32063626.0,32312927.0,31260184.0,31967394.0,1.73651
2023-11-04 16:00:00,31967394.0,33234960.0,31816247.0,32618242.0,1.77457
2023-11-04 20:00:00,32775483.0,33841915.0,32486058.0,32978550.0,1.41482
2023-11-05 00:00:00,32978665.0,33827166.0,32566065.0,33827166.0,0.84316
2023-11-05 04:00:00,34056140.0,35482542.0,33439200.0,34684106.0,0.72516
2023-11-05 08:00:00,34685736.0,35112478.0,32860506.0,34013792.0,1.37124
2023-11-05 12:00:00,33873843.0,34425633.0,33768337.0,34026393.0,1.14601
2023-11-05 16:00:00,34026439.0,35001904.0,34010468.0,34519077.0,1.39675
2023-11-05 20:00:00,34519076.0,34840057.0,33750001.0,34228114.0,0.87942
2023-11-06 00:00:00,34228111.0,34658161.0,34059164.0,34346541.0,0.75466
2023-11-06 04:00:00,34572966.0,34605176.0,33799870.0,34004450.0,0.61079
2023-11-06 08:00:00,34003061.0,34901840.0,33840448.0,34657727.0,1.36864
2023-11-06 12:00:00,34657727.0,35150357.0,34484758.0,34786069.0,1.22187
2023-11-06 16:00:00,34820230.0,35401119.0,33759888.0,34637598.0,2.20314
2023-11-06 20:00:00,34637617.0,34951156.0,34543426.0,34684087.0,1.21311
2023-11-07 00:00:00,34735459.0,34871550.0,34373141.0,34420938.0,0.59854
2023-11-07 04:00:00,34534266.0,34742814.0,34190953.0,34576178.0,1.37872
2023-11-07 08:00:00,34562928.0,34899852.0,34275885.0,34815711.0,1.80963
2023-11-07 12:00:00,34835483.0,35682708.0,34710493.0,35132532.0,1.68033
2023-11-07 16:00:00,35060982.0,36832187.0,35038951.0,36058681.0,2.09067
2023-11-07 20:00:00,36058262.0,37126154.0,35633178.0,35754498.0,1.86275
2023-11-08 00:00:00,35693418.0,36187325.0,35500694.0,35706296.0,1.15637
2023-11-08 04:00:00,35706551.0,36091530.0,35633177.0,35967156.0,0.86129
2023-11-08 08:00:00,35967156.0,37510947.0,35950063.0,36968337.0,2.57368
2023-11-08 12:00:00,36951088.0,38420592.0,36458138.0,37083912.0,2.00891
2023-11-08 16:00:00,37092191.0,39050903.0,36574777.0,36983687.0,2.69034
2023-11-08 20:00:00,36995894.0,38724368.0,36897446.0,38163537.0,2.36484
2023-11-09 00:00:00,38251233.0,38983177.0,37820862.0,37821334.0,0.90859
2023-11-09 04:00:00,37879799.0,39139686.0,37879799.0,38769514.0,1.67859
2023-11-09 08:00:00,38757034.0,39508060.0,38688969.0,39284702.0,1.3418
2023-11-09 12:00:00,39436906.0,40078610.0,38918541.0,39136876.0,1.92619
2023-11-09 16:00:00,39130775.0,39130775.0,37449208.0,38169032.0,2.09396
2023-11-09 20:00:00,38335795.0,39085602.0,37897092.0,38876452.0,2.24816
2023-11-10 00:00:00,38853201.0,39118023.0,38199070.0,38513483.0,1.32775
2023-11-10 04:00:00,38661090.0,39030545.0,37449199.0,37533540.0,1.23117
2023-11-10 08:00:00,37865242.0,39000000.0,37533682.0,38689452.0,1.96228
2023-11-10 12:00:00,38689543.0,39252809.0,38299077.0,39250130.0,1.85674
2023-11-10 16:00:00,39252810.0,39620689.0,38894255.0,39073669.0,2.54746
2023-11-10 20:00:00,39098408.0,39478943.0,38827920.0,38984997.0,2.63984
2023-11-11 00:00:00,39042234.0,39435865.0,38514597.0,38899571.0,1.39824
2023-11-11 04:00:00,38906569.0,39027286.0,38641212.0,38935544.0,0.85859
2023-11-11 08:00:00,38932630.0,39118571.0,38680746.0,38872117.0,1.01082
2023-11-11 12:00:00,38920258.0,39399254.0,38845500.0,38998937.0,1.52987
2023-11-11 16:00:00,38998971.0,39356977.0,38984996.0,39226662.0,1.73846
2023-11-11 20:00:00,39231108.0,40077788.0,39055414.0,39543563.0,1.18803
2023-11-12 00:00:00,39549319.0,39774759.0,39069757.0,39657668.0,0.86224
2023-11-12 04:00:00,39657665.0,40278725.0,39502914.0,40010007.0,1.03739
2023-11-12 08:00:00,40016491.0,40598129.0,39973425.0,40332105.0,1.00672
2023-11-12 12:00:00,40332284.0,40656148.0,39973325.0,40656147.0,1.11065
2023-11-12 16:00:00,40520325.0,41234642.0,40304478.0,41146810.0,1.08223
2023-11-12 20:00:00,41037566.0,42000000.0,40448501.0,40448501.0,0.91744
2023-11-13 00:00:00,40617253.0,41500556.0,40165442.0,41095541.0,0.68337
2023-11-13 04:00:00,41095542.0,41246028.0,40561659.0,40888926.0,0.71436
2023-11-13 08:00:00,40890653.0,41568739.0,40751392.0,41028277.0,1.61988
2023-11-13 12:00:00,40887211.0,41146078.0,39571682.0,40085364.0,1.60342
2023-11-13 16:00:00,40300342.0,41280000.0,40089952.0,40785781.0,1.59152
2023-11-13 20:00:00,40954577.0,41176647.0,40410778.0,40514994.0,1.00858
2023-11-14 00:00:00,40514991.0,40623435.0,39985773.0,40435925.0,0.8154
2023-11-14 04:00:00,40435925.0,41043469.0,40243144.0,41023115.0,1.03619
2023-11-14 08:00:00,40871359.0,40980576.0,39900000.0,40000009.0,1.62342
2023-11-14 12:00:00,40000000.0,41256562.0,39981975.0,40322779.0,2.05644
2023-11-14 16:00:00,40322778.0,40599380.0,39011556.0,39262763.0,1.87579
2023-11-14 20:00:00,39261273.0,39799410.0,39234510.0,39427132.0,1.06274
2023-11-15 00:00:00,39608988.0,39762433.0,39308482.0,39378514.0,0.93184
2023-11-15 04:00:00,39472476.0,40023120.0,39454036.0,39549617.0,1.92815
2023-11-15 08:00:00,39773600.0,40598128.0,39552391.0,40398898.0,1.68349
2023-11-15 12:00:00,40398992.0,40657923.0,40184956.0,40637098.0,1.45069
2023-11-15 16:00:00,40649797.0,42143263.0,40360485.0,41662126.0,2.0951
2023-11-15 20:00:00,41677448.0,43499998.0,41325646.0,42181881.0,2.36028
2023-11-16 00:00:00,42181880.0,42237923.0,41492768.0,41756559.0,0.95574
2023-11-16 04:00:00,41875579.0,42115010.0,41581368.0,41703508.0,1.03313
2023-11-16 08:00:00,41703505.0,41868443.0,41428254.0,41442443.0,1.72223
2023-11-16 12:00:00,41458435.0,41622502.0,40549087.0,40581682.0,1.99634
2023-11-16 16:00:00,40701183.0,40951712.0,39600001.0,40100586.0,2.06957
