datetime,open,high,low,close,volume
2025-06-13 16:00:00,0.9994,0.9995,0.9993,0.9995,277524266.0
2025-06-13 20:00:00,0.9995,0.9995,0.9993,0.9994,244087467.0
2025-06-14 00:00:00,0.9995,0.9995,0.9994,0.9995,58697526.0
2025-06-14 04:00:00,0.9994,0.9995,0.9994,0.9994,64769298.0
2025-06-14 08:00:00,0.9994,0.9996,0.9994,0.9996,36636215.0
2025-06-14 12:00:00,0.9995,0.9996,0.9994,0.9995,70633274.0
2025-06-14 16:00:00,0.9994,0.9996,0.9994,0.9995,77459748.0
2025-06-14 20:00:00,0.9996,0.9996,0.9994,0.9994,83997883.0
2025-06-15 00:00:00,0.9995,0.9995,0.9994,0.9995,35706503.0
2025-06-15 04:00:00,0.9994,0.9996,0.9994,0.9995,60485006.0
2025-06-15 08:00:00,0.9996,0.9997,0.9995,0.9997,111608637.0
2025-06-15 12:00:00,0.9997,0.9997,0.9995,0.9996,155891639.0
2025-06-15 16:00:00,0.9997,0.9997,0.9996,0.9997,44913401.0
2025-06-15 20:00:00,0.9996,0.9998,0.9996,0.9997,95814841.0
2025-06-16 00:00:00,0.9997,0.9999,0.9997,0.9998,160466687.0
2025-06-16 04:00:00,0.9998,0.9999,0.9997,0.9998,197060083.0
2025-06-16 08:00:00,0.9998,0.9999,0.9998,0.9998,138833806.0
2025-06-16 12:00:00,0.9998,0.9999,0.9995,0.9996,326955089.0
2025-06-16 16:00:00,0.9995,0.9997,0.9994,0.9995,399635742.0
2025-06-16 20:00:00,0.9995,0.9996,0.9994,0.9994,201901457.0
2025-06-17 00:00:00,0.9995,0.9997,0.9994,0.9996,142669247.0
2025-06-17 04:00:00,0.9996,0.9997,0.9996,0.9996,79387983.0
2025-06-17 08:00:00,0.9997,0.9998,0.9996,0.9997,217141289.0
2025-06-17 12:00:00,0.9998,0.9998,0.9996,0.9998,244074178.0
2025-06-17 16:00:00,0.9998,0.9998,0.9996,0.9997,206753303.0
2025-06-17 20:00:00,0.9997,0.9998,0.9996,0.9997,106782578.0
2025-06-18 00:00:00,0.9998,0.9998,0.9997,0.9997,60083249.0
2025-06-18 04:00:00,0.9998,0.9998,0.9996,0.9998,135865461.0
2025-06-18 08:00:00,0.9997,0.9999,0.9997,0.9998,293987238.0
2025-06-18 12:00:00,0.9998,0.9999,0.9997,0.9997,246140714.0
2025-06-18 16:00:00,0.9997,0.9998,0.9997,0.9998,148702271.0
2025-06-18 20:00:00,0.9998,0.9998,0.9996,0.9997,103734959.0
2025-06-19 00:00:00,0.9997,0.9998,0.9996,0.9997,174745882.0
2025-06-19 04:00:00,0.9997,0.9998,0.9996,0.9998,120459811.0
2025-06-19 08:00:00,0.9998,0.9998,0.9996,0.9998,186854337.0
2025-06-19 12:00:00,0.9998,0.9998,0.9996,0.9996,174954044.0
2025-06-19 16:00:00,0.9996,0.9998,0.9996,0.9997,85495803.0
2025-06-19 20:00:00,0.9998,0.9998,0.9997,0.9998,51957378.0
2025-06-20 00:00:00,0.9998,0.9999,0.9997,0.9998,80764424.0
2025-06-20 04:00:00,0.9999,0.9999,0.9998,0.9999,115821138.0
2025-06-20 08:00:00,0.9998,0.9999,0.9997,0.9998,213292603.0
2025-06-20 12:00:00,0.9998,1.0,0.9997,0.9999,246315299.0
2025-06-20 16:00:00,0.9999,0.9999,0.9998,0.9998,207550007.0
2025-06-20 20:00:00,0.9999,0.9999,0.9998,0.9999,84879587.0
2025-06-21 00:00:00,0.9998,0.9999,0.9997,0.9999,88598831.0
2025-06-21 04:00:00,0.9999,0.9999,0.9997,0.9998,68969435.0
2025-06-21 08:00:00,0.9998,0.9999,0.9997,0.9999,67607144.0
2025-06-21 12:00:00,0.9999,0.9999,0.9997,0.9998,65286608.0
2025-06-21 16:00:00,0.9997,0.9998,0.9996,0.9998,112334613.0
2025-06-21 20:00:00,0.9997,0.9999,0.9996,0.9996,406547103.0
2025-06-22 00:00:00,0.9997,0.9997,0.9995,0.9996,164116370.0
2025-06-22 04:00:00,0.9997,0.9997,0.9996,0.9997,44512316.0
2025-06-22 08:00:00,0.9996,0.9997,0.9996,0.9996,62822930.0
2025-06-22 12:00:00,0.9996,0.9998,0.9995,0.9997,460386048.0
2025-06-22 16:00:00,0.9998,0.9998,0.9996,0.9997,261442496.0
2025-06-22 20:00:00,0.9997,0.9998,0.9996,0.9997,209476163.0
2025-06-23 00:00:00,0.9997,0.9997,0.9996,0.9996,115871059.0
2025-06-23 04:00:00,0.9996,0.9998,0.9996,0.9997,255333966.0
2025-06-23 08:00:00,0.9997,0.9998,0.9996,0.9997,221611707.0
2025-06-23 12:00:00,0.9997,0.9998,0.9995,0.9996,342685035.0
2025-06-23 16:00:00,0.9995,0.9996,0.9992,0.9992,466933267.0
2025-06-23 20:00:00,0.9993,0.9996,0.9992,0.9993,516234702.0
2025-06-24 00:00:00,0.9993,0.9994,0.9992,0.9993,242448736.0
2025-06-24 04:00:00,0.9994,0.9995,0.9993,0.9994,225943703.0
2025-06-24 08:00:00,0.9994,0.9995,0.9992,0.9993,429560265.0
2025-06-24 12:00:00,0.9994,0.9996,0.9993,0.9996,390023146.0
2025-06-24 16:00:00,0.9996,0.9996,0.9994,0.9995,157794327.0
2025-06-24 20:00:00,0.9994,0.9996,0.9994,0.9996,203410560.0
2025-06-25 00:00:00,0.9996,0.9996,0.9994,0.9994,74276725.0
2025-06-25 04:00:00,0.9994,0.9996,0.9994,0.9995,228711350.0
2025-06-25 08:00:00,0.9994,0.9996,0.9994,0.9996,147336355.0
2025-06-25 12:00:00,0.9996,0.9996,0.9994,0.9995,348926820.0
2025-06-25 16:00:00,0.9995,0.9995,0.9994,0.9994,122886261.0
2025-06-25 20:00:00,0.9994,0.9995,0.9994,0.9995,75343658.0
2025-06-26 00:00:00,0.9995,0.9995,0.9993,0.9994,236305565.0
2025-06-26 04:00:00,0.9994,0.9996,0.9994,0.9996,162922345.0
2025-06-26 08:00:00,0.9996,0.9996,0.9994,0.9995,136007419.0
2025-06-26 12:00:00,0.9996,0.9997,0.9995,0.9995,321666680.0
2025-06-26 16:00:00,0.9995,0.9997,0.9995,0.9996,126588634.0
2025-06-26 20:00:00,0.9997,0.9997,0.9995,0.9995,104194085.0
2025-06-27 00:00:00,0.9995,0.9997,0.9995,0.9996,129905250.0
2025-06-27 04:00:00,0.9995,0.9996,0.9994,0.9995,245206839.0
2025-06-27 08:00:00,0.9995,0.9998,0.9995,0.9996,298960627.0
2025-06-27 12:00:00,0.9997,0.9997,0.9995,0.9996,244116137.0
2025-06-27 16:00:00,0.9996,0.9997,0.9995,0.9996,221091647.0
2025-06-27 20:00:00,0.9996,0.9996,0.9994,0.9996,143808379.0
2025-06-28 00:00:00,0.9996,0.9996,0.9995,0.9995,24472216.0
2025-06-28 04:00:00,0.9996,0.9996,0.9995,0.9996,35101374.0
2025-06-28 08:00:00,0.9996,0.9996,0.9995,0.9996,39432175.0
2025-06-28 12:00:00,0.9995,0.9997,0.9995,0.9997,56673561.0
2025-06-28 16:00:00,0.9997,0.9997,0.9995,0.9996,52614218.0
2025-06-28 20:00:00,0.9997,0.9997,0.9995,0.9996,32129059.0
2025-06-29 00:00:00,0.9996,0.9997,0.9995,0.9996,36195465.0
2025-06-29 04:00:00,0.9997,0.9997,0.9996,0.9997,19210926.0
2025-06-29 08:00:00,0.9996,0.9997,0.9996,0.9996,39560530.0
2025-06-29 12:00:00,0.9997,0.9997,0.9996,0.9996,40048421.0
2025-06-29 16:00:00,0.9997,0.9998,0.9996,0.9997,43620842.0
2025-06-29 20:00:00,0.9997,0.9998,0.9996,0.9997,79644866.0
2025-06-30 00:00:00,0.9998,0.9998,0.9995,0.9996,169415973.0
2025-06-30 04:00:00,0.9996,0.9998,0.9996,0.9997,135498538.0
2025-06-30 08:00:00,0.9997,0.9998,0.9997,0.9997,88260098.0
2025-06-30 12:00:00,0.9997,0.9998,0.9997,0.9998,208655434.0
2025-06-30 16:00:00,0.9998,1.0,0.9997,0.9999,275585126.0
2025-06-30 20:00:00,0.9998,0.9999,0.9997,0.9997,140910987.0
2025-07-01 00:00:00,0.9997,0.9998,0.9997,0.9998,42757107.0
2025-07-01 04:00:00,0.9998,0.9998,0.9997,0.9997,84963524.0
2025-07-01 08:00:00,0.9997,0.9998,0.9997,0.9997,154543792.0
2025-07-01 12:00:00,0.9997,0.9998,0.9996,0.9997,239274662.0
2025-07-01 16:00:00,0.9997,0.9999,0.9996,0.9998,157953498.0
2025-07-01 20:00:00,0.9998,0.9999,0.9997,0.9997,80488204.0
2025-07-02 00:00:00,0.9997,0.9999,0.9997,0.9998,101552975.0
2025-07-02 04:00:00,0.9998,0.9999,0.9997,0.9997,160494148.0
2025-07-02 08:00:00,0.9997,0.9998,0.9996,0.9997,272610222.0
2025-07-02 12:00:00,0.9998,0.9998,0.9995,0.9995,322645044.0
2025-07-02 16:00:00,0.9995,0.9996,0.9992,0.9994,608411993.0
2025-07-02 20:00:00,0.9993,0.9997,0.9993,0.9996,231738442.0
2025-07-03 00:00:00,0.9995,0.9997,0.9995,0.9995,172415010.0
2025-07-03 04:00:00,0.9995,0.9998,0.9995,0.9996,228323878.0
2025-07-03 08:00:00,0.9996,0.9997,0.9996,0.9997,154314490.0
2025-07-03 12:00:00,0.9997,0.9997,0.9995,0.9996,308617579.0
2025-07-03 16:00:00,0.9996,0.9997,0.9995,0.9996,185123145.0
2025-07-03 20:00:00,0.9996,0.9997,0.9995,0.9996,59373229.0
2025-07-04 00:00:00,0.9996,0.9997,0.9996,0.9996,51201703.0
2025-07-04 04:00:00,0.9996,0.9997,0.9996,0.9997,103308854.0
2025-07-04 08:00:00,0.9997,0.9997,0.9996,0.9996,118466934.0
2025-07-04 12:00:00,0.9996,0.9997,0.9995,0.9996,225946628.0
2025-07-04 16:00:00,0.9996,0.9999,0.9996,0.9998,343352659.0
2025-07-04 20:00:00,0.9999,0.9999,0.9997,0.9998,71120301.0
2025-07-05 00:00:00,0.9997,0.9998,0.9997,0.9997,32457277.0
2025-07-05 04:00:00,0.9997,0.9998,0.9997,0.9998,40541686.0
2025-07-05 08:00:00,0.9997,0.9998,0.9996,0.9996,75306467.0
2025-07-05 12:00:00,0.9996,0.9998,0.9996,0.9997,50529019.0
2025-07-05 16:00:00,0.9997,0.9998,0.9997,0.9997,26509036.0
2025-07-05 20:00:00,0.9997,0.9998,0.9997,0.9997,20869681.0
2025-07-06 00:00:00,0.9997,0.9998,0.9997,0.9997,24968682.0
2025-07-06 04:00:00,0.9998,0.9998,0.9996,0.9998,52290703.0
2025-07-06 08:00:00,0.9997,0.9998,0.9996,0.9997,61420776.0
2025-07-06 12:00:00,0.9996,0.9998,0.9996,0.9998,56935566.0
2025-07-06 16:00:00,0.9997,0.9999,0.9997,0.9997,87212587.0
2025-07-06 20:00:00,0.9998,0.9999,0.9997,0.9999,79403394.0
2025-07-07 00:00:00,0.9998,0.9999,0.9997,0.9999,79884346.0
2025-07-07 04:00:00,0.9998,1.0,0.9998,0.9998,164747656.0
2025-07-07 08:00:00,0.9998,1.0,0.9998,1.0,219595831.0
2025-07-07 12:00:00,0.9999,1.0,0.9998,0.9999,340813467.0
2025-07-07 16:00:00,0.9999,1.0,0.9998,0.9999,191879409.0
2025-07-07 20:00:00,0.9999,1.0,0.9998,0.9998,118621072.0
2025-07-08 00:00:00,0.9999,1.0,0.9998,0.9999,92549114.0
2025-07-08 04:00:00,1.0,1.0001,0.9999,1.0,176496009.0
2025-07-08 08:00:00,1.0,1.0,0.9999,1.0,146096090.0
2025-07-08 12:00:00,0.9999,1.0,0.9998,0.9999,270348177.0
2025-07-08 16:00:00,0.9998,1.0,0.9998,0.9998,122519031.0
2025-07-08 20:00:00,0.9998,0.9999,0.9997,0.9998,115815272.0
2025-07-09 00:00:00,0.9998,0.9999,0.9997,0.9999,79544920.0
2025-07-09 04:00:00,0.9999,0.9999,0.9998,0.9998,84843971.0
2025-07-09 08:00:00,0.9999,0.9999,0.9998,0.9998,163964019.0
2025-07-09 12:00:00,0.9999,0.9999,0.9998,0.9998,186229007.0
2025-07-09 16:00:00,0.9999,0.9999,0.9997,0.9998,317527754.0
2025-07-09 20:00:00,0.9998,0.9998,0.9996,0.9997,208145116.0
2025-07-10 00:00:00,0.9996,0.9997,0.9996,0.9996,98394406.0
2025-07-10 04:00:00,0.9996,0.9998,0.9996,0.9997,335897425.0
2025-07-10 08:00:00,0.9997,0.9998,0.9996,0.9996,256351604.0
2025-07-10 12:00:00,0.9996,0.9997,0.9994,0.9996,297530213.0
2025-07-10 16:00:00,0.9996,0.9996,0.9992,0.9992,622273249.0
2025-07-10 20:00:00,0.9992,1.0,0.9991,0.9998,819538308.0
2025-07-11 00:00:00,0.9999,0.9999,0.9997,0.9997,357514392.0
2025-07-11 04:00:00,0.9998,0.9998,0.9995,0.9996,636048682.0
2025-07-11 08:00:00,0.9995,0.9998,0.9995,0.9997,314312260.0
2025-07-11 12:00:00,0.9998,1.0,0.9997,0.9998,393542371.0
2025-07-11 16:00:00,0.9998,0.9998,0.9995,0.9995,414998481.0
2025-07-11 20:00:00,0.9995,0.9997,0.9994,0.9996,248311016.0
2025-07-12 00:00:00,0.9997,0.9997,0.9995,0.9996,96417097.0
2025-07-12 04:00:00,0.9996,0.9996,0.9995,0.9996,76550547.0
2025-07-12 08:00:00,0.9996,0.9997,0.9995,0.9995,178354012.0
2025-07-12 12:00:00,0.9995,0.9998,0.9995,0.9996,378705508.0
2025-07-12 16:00:00,0.9997,0.9997,0.9996,0.9997,140477530.0
2025-07-12 20:00:00,0.9997,0.9997,0.9995,0.9997,86308480.0
2025-07-13 00:00:00,0.9996,0.9997,0.9996,0.9997,53705506.0
2025-07-13 04:00:00,0.9997,0.9997,0.9996,0.9996,55047412.0
2025-07-13 08:00:00,0.9997,0.9997,0.9995,0.9996,73968980.0
2025-07-13 12:00:00,0.9995,0.9997,0.9995,0.9996,313157296.0
2025-07-13 16:00:00,0.9995,0.9997,0.9995,0.9997,123059289.0
2025-07-13 20:00:00,0.9996,0.9997,0.9995,0.9996,110469458.0
2025-07-14 00:00:00,0.9995,0.9997,0.9995,0.9997,231196797.0
2025-07-14 04:00:00,0.9996,0.9998,0.9996,0.9998,453146968.0
2025-07-14 08:00:00,0.9997,1.0,0.9997,0.9998,450764157.0
2025-07-14 12:00:00,0.9998,0.9999,0.9997,0.9999,486209055.0
2025-07-14 16:00:00,0.9999,1.0,0.9998,0.9998,349240660.0
2025-07-14 20:00:00,0.9998,0.9999,0.9997,0.9998,258291991.0
2025-07-15 00:00:00,0.9999,0.9999,0.9997,0.9998,248821114.0
2025-07-15 04:00:00,0.9998,1.0001,0.9998,1.0001,412732771.0
2025-07-15 08:00:00,1.0,1.0001,0.9999,1.0001,542237484.0
2025-07-15 12:00:00,1.0001,1.0003,1.0,1.0002,557408699.0
2025-07-15 16:00:00,1.0003,1.0003,0.9999,1.0,383791007.0
2025-07-15 20:00:00,1.0,1.0,0.9998,0.9999,155043380.0
2025-07-16 00:00:00,0.9999,1.0,0.9998,0.9999,169625370.0
2025-07-16 04:00:00,1.0,1.0,0.9999,0.9999,182650218.0
2025-07-16 08:00:00,0.9999,1.0,0.9997,0.9998,718682084.0
2025-07-16 12:00:00,0.9999,0.9999,0.9995,0.9997,537760899.0
2025-07-16 16:00:00,0.9996,0.9997,0.9993,0.9993,586964716.0
2025-07-16 20:00:00,0.9993,0.9996,0.9993,0.9995,402499001.0
2025-07-17 00:00:00,0.9995,0.9996,0.9994,0.9995,189482058.0
2025-07-17 04:00:00,0.9995,0.9996,0.9994,0.9996,298715006.0
2025-07-17 08:00:00,0.9995,0.9996,0.9994,0.9996,406735594.0
2025-07-17 12:00:00,0.9996,0.9996,0.9994,0.9995,298473267.0
2025-07-17 16:00:00,0.9995,0.9996,0.9992,0.9994,464325218.0
2025-07-17 20:00:00,0.9993,0.9995,0.9992,0.9992,349785185.0
2025-07-18 00:00:00,0.9992,0.9993,0.999,0.9992,441888568.0
2025-07-18 04:00:00,0.9992,0.9994,0.999,0.9992,655839494.0
2025-07-18 08:00:00,0.9992,0.9995,0.9992,0.9995,636848705.0
2025-07-18 12:00:00,0.9995,0.9995,0.9993,0.9995,460954468.0
2025-07-18 16:00:00,0.9994,0.9996,0.9992,0.9993,332664667.0
2025-07-18 20:00:00,0.9993,0.9995,0.9992,0.9993,280147923.0
2025-07-19 00:00:00,0.9993,0.9993,0.9992,0.9993,110492490.0
2025-07-19 04:00:00,0.9993,0.9993,0.9991,0.9992,125015069.0
2025-07-19 08:00:00,0.9993,0.9995,0.9992,0.9995,200839361.0
2025-07-19 12:00:00,0.9994,0.9995,0.9994,0.9995,104375664.0
2025-07-19 16:00:00,0.9994,0.9997,0.9994,0.9995,174093409.0
2025-07-19 20:00:00,0.9995,0.9996,0.9994,0.9994,107742221.0
2025-07-20 00:00:00,0.9995,0.9995,0.9994,0.9995,66993822.0
2025-07-20 04:00:00,0.9994,0.9995,0.9994,0.9995,51906529.0
2025-07-20 08:00:00,0.9995,0.9996,0.9994,0.9995,150279916.0
2025-07-20 12:00:00,0.9996,0.9997,0.9995,0.9996,201181764.0
2025-07-20 16:00:00,0.9996,0.9996,0.9995,0.9996,110504877.0
2025-07-20 20:00:00,0.9996,0.9996,0.9994,0.9994,110140258.0
2025-07-21 00:00:00,0.9994,0.9995,0.9993,0.9995,183665043.0
2025-07-21 04:00:00,0.9995,0.9997,0.9994,0.9996,319293609.0
2025-07-21 08:00:00,0.9996,0.9997,0.9995,0.9996,361668027.0
2025-07-21 12:00:00,0.9996,0.9997,0.9993,0.9993,370883688.0
2025-07-21 16:00:00,0.9993,0.9995,0.9993,0.9994,269666803.0
2025-07-21 20:00:00,0.9995,0.9996,0.9994,0.9996,128672352.0
2025-07-22 00:00:00,0.9995,0.9996,0.9994,0.9995,257458388.0
2025-07-22 04:00:00,0.9995,0.9996,0.9994,0.9996,186662934.0
2025-07-22 08:00:00,0.9995,0.9996,0.9994,0.9994,265591317.0
2025-07-22 12:00:00,0.9995,0.9995,0.9992,0.9994,354508691.0
2025-07-22 16:00:00,0.9994,0.9996,0.9994,0.9996,226422729.0
2025-07-22 20:00:00,0.9995,0.9996,0.9994,0.9996,122474633.0
2025-07-23 00:00:00,0.9996,0.9996,0.9994,0.9994,218510007.0
2025-07-23 04:00:00,0.9994,0.9996,0.9994,0.9994,245120638.0
2025-07-23 08:00:00,0.9995,0.9996,0.9994,0.9995,225091020.0
2025-07-23 12:00:00,0.9994,0.9995,0.9994,0.9994,414867422.0
2025-07-23 16:00:00,0.9995,0.9996,0.9994,0.9996,470442969.0
2025-07-23 20:00:00,0.9995,0.9997,0.9994,0.9995,388877770.0
2025-07-24 00:00:00,0.9994,0.9995,0.9994,0.9994,130462528.0
2025-07-24 04:00:00,0.9994,0.9995,0.9993,0.9994,316509253.0
2025-07-24 08:00:00,0.9994,0.9995,0.9994,0.9994,268791434.0
2025-07-24 12:00:00,0.9995,0.9995,0.9994,0.9995,238287823.0
2025-07-24 16:00:00,0.9994,0.9996,0.9994,0.9994,273653958.0
2025-07-24 20:00:00,0.9994,0.9996,0.9993,0.9995,250144105.0
2025-07-25 00:00:00,0.9995,0.9997,0.9994,0.9997,408494198.0
2025-07-25 04:00:00,0.9997,0.9998,0.9995,0.9998,448385835.0
2025-07-25 08:00:00,0.9997,0.9999,0.9997,0.9998,645110627.0
2025-07-25 12:00:00,0.9998,0.9999,0.9997,0.9998,321130063.0
2025-07-25 16:00:00,0.9998,0.9998,0.9996,0.9997,234950395.0
2025-07-25 20:00:00,0.9997,0.9998,0.9996,0.9998,154979608.0
2025-07-26 00:00:00,0.9997,0.9998,0.9997,0.9998,67622614.0
2025-07-26 04:00:00,0.9997,0.9998,0.9996,0.9997,142054895.0
2025-07-26 08:00:00,0.9997,0.9997,0.9995,0.9997,155378412.0
2025-07-26 12:00:00,0.9997,0.9997,0.9995,0.9997,275415270.0
2025-07-26 16:00:00,0.9997,0.9997,0.9995,0.9996,168941103.0
2025-07-26 20:00:00,0.9996,0.9997,0.9995,0.9997,122141443.0
2025-07-27 00:00:00,0.9996,0.9997,0.9995,0.9995,111386721.0
2025-07-27 04:00:00,0.9996,0.9996,0.9995,0.9995,95313826.0
2025-07-27 08:00:00,0.9995,0.9997,0.9995,0.9996,153395228.0
2025-07-27 12:00:00,0.9995,0.9996,0.9995,0.9996,114604879.0
2025-07-27 16:00:00,0.9996,0.9998,0.9995,0.9996,296926136.0
2025-07-27 20:00:00,0.9997,0.9997,0.9995,0.9996,138724311.0
2025-07-28 00:00:00,0.9995,0.9998,0.9995,0.9998,224280441.0
2025-07-28 04:00:00,0.9998,0.9998,0.9996,0.9998,257783713.0
2025-07-28 08:00:00,0.9997,0.9999,0.9997,0.9999,290364167.0
2025-07-28 12:00:00,0.9998,0.9999,0.9997,0.9998,440483157.0
2025-07-28 16:00:00,0.9999,0.9999,0.9997,0.9999,217117008.0
2025-07-28 20:00:00,0.9999,1.0,0.9997,0.9998,312422175.0
2025-07-29 00:00:00,0.9999,1.0,0.9998,0.9999,268535574.0
2025-07-29 04:00:00,0.9999,1.0,0.9998,1.0,216886834.0
2025-07-29 08:00:00,0.9999,1.0,0.9999,0.9999,254666508.0
2025-07-29 12:00:00,0.9999,1.0,0.9998,1.0,308095736.0
2025-07-29 16:00:00,1.0,1.0002,0.9999,1.0001,384825073.0
2025-07-29 20:00:00,1.0,1.0003,1.0,1.0001,232120621.0
2025-07-30 00:00:00,1.0001,1.0001,1.0,1.0001,153980857.0
2025-07-30 04:00:00,1.0,1.0001,0.9999,1.0,289275885.0
2025-07-30 08:00:00,0.9999,1.0,0.9999,1.0,161790258.0
2025-07-30 12:00:00,0.9999,1.0001,0.9999,0.9999,232242300.0
2025-07-30 16:00:00,1.0,1.0001,0.9999,0.9999,344076809.0
2025-07-30 20:00:00,0.9999,1.0003,0.9997,1.0,568530471.0
2025-07-31 00:00:00,1.0,1.0001,0.9998,0.9999,360993263.0
2025-07-31 04:00:00,0.9999,1.0,0.9999,0.9999,188233415.0
2025-07-31 08:00:00,0.9999,1.0001,0.9999,1.0001,231940593.0
2025-07-31 12:00:00,1.0001,1.0002,0.9999,1.0001,325754708.0
2025-07-31 16:00:00,1.0,1.0001,0.9999,1.0001,304084908.0
2025-07-31 20:00:00,1.0,1.0004,1.0,1.0001,289623690.0
2025-08-01 00:00:00,1.0001,1.0001,0.9999,1.0,342830472.0
2025-08-01 04:00:00,1.0,1.0002,0.9999,1.0002,273929493.0
2025-08-01 08:00:00,1.0001,1.0003,1.0,1.0001,535813310.0
2025-08-01 12:00:00,1.0002,1.0003,1.0001,1.0002,373166265.0
2025-08-01 16:00:00,1.0002,1.0005,1.0001,1.0004,222781690.0
2025-08-01 20:00:00,1.0003,1.0005,1.0002,1.0003,222267976.0
2025-08-02 00:00:00,1.0003,1.0004,1.0001,1.0003,184891402.0
2025-08-02 04:00:00,1.0003,1.0003,1.0001,1.0001,96630063.0
2025-08-02 08:00:00,1.0002,1.0002,1.0001,1.0001,58894782.0
2025-08-02 12:00:00,1.0001,1.0002,1.0001,1.0002,65017038.0
2025-08-02 16:00:00,1.0002,1.0002,1.0001,1.0002,95561865.0
2025-08-02 20:00:00,1.0002,1.0002,1.0001,1.0001,50308586.0
2025-08-03 00:00:00,1.0002,1.0002,1.0,1.0,106498920.0
2025-08-03 04:00:00,1.0,1.0001,1.0,1.0,43123489.0
2025-08-03 08:00:00,1.0,1.0001,0.9999,1.0,93762063.0
2025-08-03 12:00:00,1.0,1.0,0.9999,0.9999,107268422.0
2025-08-03 16:00:00,1.0,1.0,0.9997,0.9998,272137204.0
2025-08-03 20:00:00,0.9998,1.0,0.9998,0.9998,122810675.0
2025-08-04 00:00:00,0.9999,0.9999,0.9998,0.9998,146879040.0
2025-08-04 04:00:00,0.9998,1.0,0.9998,0.9998,151326027.0
2025-08-04 08:00:00,0.9998,1.0,0.9998,0.9998,421726334.0
2025-08-04 12:00:00,0.9999,0.9999,0.9997,0.9998,283585945.0
2025-08-04 16:00:00,0.9999,1.0,0.9997,0.9999,259183775.0
2025-08-04 20:00:00,0.9999,1.0001,0.9998,0.9999,286276863.0
2025-08-05 00:00:00,0.9999,1.0,0.9999,0.9999,116798068.0
2025-08-05 04:00:00,0.9999,1.0001,0.9999,1.0001,177656195.0
2025-08-05 08:00:00,1.0,1.0001,0.9999,1.0,278590023.0
2025-08-05 12:00:00,0.9999,1.0,0.9998,0.9999,315800175.0
2025-08-05 16:00:00,1.0,1.0001,0.9999,1.0001,157868932.0
2025-08-05 20:00:00,1.0,1.0001,0.9999,0.9999,160967952.0
2025-08-06 00:00:00,1.0,1.0,0.9999,1.0,131334695.0
2025-08-06 04:00:00,1.0,1.0001,0.9999,1.0001,232124277.0
2025-08-06 08:00:00,1.0,1.0001,0.9999,0.9999,215510222.0
2025-08-06 12:00:00,1.0,1.0,0.9999,0.9999,201857796.0
2025-08-06 16:00:00,0.9999,1.0,0.9997,0.9998,357254086.0
2025-08-06 20:00:00,0.9998,0.9998,0.9997,0.9997,81640842.0
2025-08-07 00:00:00,0.9997,0.9998,0.9997,0.9997,151143118.0
2025-08-07 04:00:00,0.9998,0.9999,0.9997,0.9998,214367777.0
2025-08-07 08:00:00,0.9997,0.9998,0.9997,0.9998,296529246.0
2025-08-07 12:00:00,0.9998,0.9999,0.9996,0.9996,429518320.0
2025-08-07 16:00:00,0.9996,0.9998,0.9995,0.9995,391332723.0
2025-08-07 20:00:00,0.9995,0.9997,0.9995,0.9996,277929129.0
2025-08-08 00:00:00,0.9997,0.9998,0.9995,0.9998,330275899.0
2025-08-08 04:00:00,0.9998,0.9998,0.9997,0.9997,113806618.0
2025-08-08 08:00:00,0.9997,0.9998,0.9995,0.9996,520316788.0
2025-08-08 12:00:00,0.9996,0.9998,0.9994,0.9997,791947450.0
2025-08-08 16:00:00,0.9998,1.0,0.9997,0.9998,328352121.0
2025-08-08 20:00:00,0.9998,0.9999,0.9997,0.9997,159637513.0
2025-08-09 00:00:00,0.9997,0.9999,0.9997,0.9998,74281212.0
2025-08-09 04:00:00,0.9998,0.9999,0.9997,0.9997,220341422.0
2025-08-09 08:00:00,0.9997,0.9999,0.9997,0.9998,189684615.0
2025-08-09 12:00:00,0.9998,0.9999,0.9997,0.9998,170374094.0
2025-08-09 16:00:00,0.9998,0.9998,0.9997,0.9998,84945115.0
2025-08-09 20:00:00,0.9997,0.9998,0.9996,0.9996,201280097.0
2025-08-10 00:00:00,0.9996,0.9999,0.9996,0.9997,264357263.0
2025-08-10 04:00:00,0.9998,0.9999,0.9997,0.9998,157254941.0
2025-08-10 08:00:00,0.9999,0.9999,0.9998,0.9999,95185597.0
2025-08-10 12:00:00,0.9998,1.0,0.9998,0.9999,210769632.0
2025-08-10 16:00:00,0.9998,0.9999,0.9996,0.9997,274720660.0
2025-08-10 20:00:00,0.9996,0.9998,0.9996,0.9998,333952544.0
2025-08-11 00:00:00,0.9997,0.9999,0.9996,0.9999,509036960.0
2025-08-11 04:00:00,0.9999,1.0001,0.9998,1.0,567953178.0
2025-08-11 08:00:00,0.9999,1.0001,0.9999,1.0001,484272058.0
2025-08-11 12:00:00,1.0,1.0002,1.0,1.0001,502861911.0
2025-08-11 16:00:00,1.0,1.0001,0.9998,0.9999,376613468.0
2025-08-11 20:00:00,1.0,1.0,0.9998,0.9998,221672759.0
2025-08-12 00:00:00,0.9999,1.0001,0.9998,1.0,333341012.0
2025-08-12 04:00:00,1.0,1.0001,0.9999,1.0,238741066.0
2025-08-12 08:00:00,1.0,1.0001,0.9999,1.0,288442664.0
2025-08-12 12:00:00,1.0,1.0001,0.9998,0.9999,654626605.0
2025-08-12 16:00:00,0.9999,1.0,0.9997,0.9998,381736216.0
