datetime,open,high,low,close,volume
2023-05-26 00:00:00,13317.0,13432.0,13316.0,13372.0,8035.5
2023-05-26 04:00:00,13376.0,13421.0,13273.0,13416.0,6581.1
2023-05-26 08:00:00,13431.0,14500.0,13373.0,13975.0,93699.6
2023-05-26 12:00:00,13910.0,13961.0,13669.0,13681.0,21982.5
2023-05-26 16:00:00,13616.0,13875.0,13484.0,13738.0,20788.6
2023-05-26 20:00:00,13763.0,13812.0,13600.0,13606.0,6597.4
2023-05-27 00:00:00,13597.0,13793.0,13568.0,13777.0,9348.4
2023-05-27 04:00:00,13749.0,13789.0,13675.0,13782.0,5490.2
2023-05-27 08:00:00,13758.0,13823.0,13712.0,13732.0,6293.3
2023-05-27 12:00:00,13771.0,13823.0,13700.0,13800.0,13790.3
2023-05-27 16:00:00,13811.0,13811.0,13716.0,13781.0,6708.8
2023-05-27 20:00:00,13781.0,13816.0,13757.0,13793.0,1381.4
2023-05-28 00:00:00,13783.0,13951.0,13765.0,13900.0,3446.2
2023-05-28 04:00:00,13893.0,13945.0,13826.0,13856.0,9241.2
2023-05-28 08:00:00,13856.0,13927.0,13821.0,13828.0,7150.1
2023-05-28 12:00:00,13828.0,13850.0,13766.0,13794.0,4791.5
2023-05-28 16:00:00,13793.0,13951.0,13776.0,13915.0,3031.2
2023-05-28 20:00:00,13927.0,14257.0,13912.0,14082.0,10066.0
2023-05-29 00:00:00,14082.0,14204.0,13931.0,13931.0,11246.6
2023-05-29 04:00:00,13951.0,14017.0,13852.0,13896.0,11441.1
2023-05-29 08:00:00,13906.0,13948.0,13867.0,13926.0,5961.9
2023-05-29 12:00:00,13926.0,13940.0,13770.0,13770.0,6436.9
2023-05-29 16:00:00,13768.0,13799.0,13660.0,13660.0,17887.7
2023-05-29 20:00:00,13675.0,13678.0,13545.0,13600.0,6829.8
2023-05-30 00:00:00,13600.0,13625.0,13500.0,13600.0,9532.8
2023-05-30 04:00:00,13629.0,13629.0,13519.0,13520.0,11656.1
2023-05-30 08:00:00,13505.0,13701.0,13500.0,13682.0,4980.5
2023-05-30 12:00:00,13694.0,13694.0,13206.0,13317.0,15265.4
2023-05-30 16:00:00,13317.0,13618.0,13300.0,13600.0,5703.0
2023-05-30 20:00:00,13633.0,13635.0,13451.0,13472.0,3593.2
2023-05-31 00:00:00,13479.0,13546.0,13400.0,13525.0,6263.5
2023-05-31 04:00:00,13525.0,13534.0,13178.0,13334.0,33728.7
2023-05-31 08:00:00,13334.0,13371.0,13250.0,13313.0,3253.4
2023-05-31 12:00:00,13285.0,13382.0,13200.0,13289.0,46819.3
2023-05-31 16:00:00,13252.0,13346.0,13212.0,13329.0,3377.3
2023-05-31 20:00:00,13329.0,13431.0,13295.0,13431.0,884.0
2023-06-01 00:00:00,13391.0,13451.0,13145.0,13264.0,10189.1
2023-06-01 04:00:00,13269.0,13364.0,13269.0,13340.0,8242.4
2023-06-01 08:00:00,13339.0,13460.0,13315.0,13394.0,10474.7
2023-06-01 12:00:00,13401.0,13465.0,13343.0,13381.0,2090.5
2023-06-01 16:00:00,13393.0,13465.0,13274.0,13302.0,1767.2
2023-06-01 20:00:00,13384.0,13384.0,13245.0,13245.0,1578.9
2023-06-02 00:00:00,13318.0,13481.0,13225.0,13443.0,7010.8
2023-06-02 04:00:00,13468.0,13585.0,13442.0,13500.0,62184.7
2023-06-02 08:00:00,13512.0,13600.0,13512.0,13595.0,12143.5
2023-06-02 12:00:00,13595.0,13595.0,13413.0,13490.0,3112.7
2023-06-02 16:00:00,13518.0,13518.0,13313.0,13500.0,7421.9
2023-06-02 20:00:00,13469.0,13498.0,13393.0,13461.0,1618.0
2023-06-03 00:00:00,13461.0,13461.0,13375.0,13448.0,1972.3
2023-06-03 04:00:00,13448.0,13505.0,13422.0,13505.0,6758.6
2023-06-03 08:00:00,13499.0,13584.0,13480.0,13566.0,4004.6
2023-06-03 12:00:00,13568.0,13579.0,13500.0,13549.0,2596.0
2023-06-03 16:00:00,13549.0,13549.0,13404.0,13404.0,1917.7
2023-06-03 20:00:00,13400.0,13476.0,13399.0,13476.0,1987.2
2023-06-04 00:00:00,13476.0,13541.0,13400.0,13505.0,3439.4
2023-06-04 04:00:00,13502.0,13533.0,13458.0,13529.0,1735.1
2023-06-04 08:00:00,13529.0,13563.0,13492.0,13492.0,2422.7
2023-06-04 12:00:00,13505.0,13531.0,13466.0,13487.0,5859.7
2023-06-04 16:00:00,13473.0,13568.0,13466.0,13544.0,1571.7
2023-06-04 20:00:00,13554.0,13580.0,13350.0,13353.0,12911.5
2023-06-05 00:00:00,13353.0,13376.0,13188.0,13195.0,12128.8
2023-06-05 04:00:00,13205.0,13248.0,13153.0,13239.0,9900.5
2023-06-05 08:00:00,13245.0,13267.0,13215.0,13245.0,8872.9
2023-06-05 12:00:00,13247.0,13256.0,12648.0,12677.0,30899.3
2023-06-05 16:00:00,12640.0,12786.0,12340.0,12449.0,42032.8
2023-06-05 20:00:00,12500.0,12523.0,12337.0,12506.0,8037.8
2023-06-06 00:00:00,12506.0,12506.0,12325.0,12367.0,13771.4
2023-06-06 04:00:00,12361.0,12460.0,12305.0,12310.0,41889.1
2023-06-06 08:00:00,12301.0,12366.0,12200.0,12209.0,16460.0
2023-06-06 12:00:00,12212.0,12233.0,11793.0,12084.0,51817.5
2023-06-06 16:00:00,12076.0,12393.0,12004.0,12361.0,13026.9
2023-06-06 20:00:00,12341.0,12342.0,12108.0,12241.0,13606.5
2023-06-07 00:00:00,12242.0,12260.0,11950.0,11950.0,12175.2
2023-06-07 04:00:00,12030.0,12070.0,11904.0,11945.0,3376.6
2023-06-07 08:00:00,11943.0,11979.0,11650.0,11839.0,31604.7
2023-06-07 12:00:00,11822.0,11822.0,11384.0,11450.0,19491.5
2023-06-07 16:00:00,11424.0,11558.0,11380.0,11490.0,19642.1
2023-06-07 20:00:00,11490.0,11490.0,11339.0,11391.0,9567.9
2023-06-08 00:00:00,11388.0,11480.0,11253.0,11271.0,13838.8
2023-06-08 04:00:00,11291.0,11500.0,11291.0,11482.0,5598.2
2023-06-08 08:00:00,11482.0,11623.0,11449.0,11578.0,10141.3
2023-06-08 12:00:00,11565.0,11644.0,11489.0,11552.0,24707.0
2023-06-08 16:00:00,11552.0,11600.0,11417.0,11600.0,7265.2
2023-06-08 20:00:00,11650.0,11652.0,11538.0,11618.0,7188.8
2023-06-09 00:00:00,11600.0,11646.0,11520.0,11646.0,12120.3
2023-06-09 04:00:00,11646.0,11691.0,11412.0,11461.0,19682.4
2023-06-09 08:00:00,11471.0,11684.0,11471.0,11676.0,8651.9
2023-06-09 12:00:00,11700.0,11713.0,11300.0,11300.0,16686.4
2023-06-09 16:00:00,11294.0,11370.0,10800.0,10865.0,51492.9
2023-06-09 20:00:00,10915.0,10990.0,10737.0,10789.0,18322.1
2023-06-10 00:00:00,10759.0,10759.0,10027.0,10163.0,117019.2
2023-06-10 04:00:00,10152.0,10184.0,5000.0,8710.0,713311.5
2023-06-10 08:00:00,8755.0,8897.0,8457.0,8762.0,100011.5
2023-06-10 12:00:00,8727.0,8727.0,8276.0,8482.0,76878.4
2023-06-10 16:00:00,8482.0,9005.0,8276.0,8869.0,44845.8
2023-06-10 20:00:00,8882.0,9205.0,8825.0,9100.0,19051.7
2023-06-11 00:00:00,9099.0,9117.0,8900.0,8965.0,16134.1
2023-06-11 04:00:00,8950.0,9074.0,8816.0,8983.0,17182.8
2023-06-11 08:00:00,8975.0,9434.0,8946.0,9303.0,58094.2
2023-06-11 12:00:00,9305.0,9500.0,9185.0,9228.0,45697.8
2023-06-11 16:00:00,9229.0,9831.0,9229.0,9700.0,30619.1
2023-06-11 20:00:00,9710.0,9770.0,9391.0,9452.0,4563.5
2023-06-12 00:00:00,9430.0,9452.0,9185.0,9305.0,13904.3
2023-06-12 04:00:00,9305.0,9486.0,9305.0,9335.0,8983.1
2023-06-12 08:00:00,9350.0,9662.0,9333.0,9550.0,18358.7
2023-06-12 12:00:00,9568.0,9766.0,9456.0,9543.0,14803.0
2023-06-12 16:00:00,9547.0,9622.0,9350.0,9436.0,37529.6
2023-06-12 20:00:00,9451.0,9696.0,9451.0,9554.0,7897.2
2023-06-13 00:00:00,9578.0,9651.0,9486.0,9568.0,10308.6
2023-06-13 04:00:00,9535.0,9644.0,9477.0,9606.0,14971.6
2023-06-13 08:00:00,9587.0,9885.0,9559.0,9863.0,15347.5
2023-06-13 12:00:00,9863.0,10064.0,9299.0,9306.0,84061.0
2023-06-13 16:00:00,9318.0,9624.0,9318.0,9563.0,18173.2
2023-06-13 20:00:00,9537.0,9624.0,9500.0,9593.0,2732.8
2023-06-14 00:00:00,9595.0,9712.0,9532.0,9682.0,14718.5
2023-06-14 04:00:00,9674.0,9723.0,9593.0,9624.0,8479.8
2023-06-14 08:00:00,9635.0,9770.0,9635.0,9732.0,21281.3
2023-06-14 12:00:00,9736.0,9760.0,9680.0,9682.0,5513.1
2023-06-14 16:00:00,9682.0,9844.0,9601.0,9621.0,16977.2
2023-06-14 20:00:00,9622.0,9631.0,9059.0,9226.0,65376.4
2023-06-15 00:00:00,9200.0,9340.0,9186.0,9326.0,11329.0
2023-06-15 04:00:00,9287.0,9305.0,9149.0,9178.0,10860.3
2023-06-15 08:00:00,9176.0,9229.0,8886.0,9009.0,11385.4
2023-06-15 12:00:00,9030.0,9051.0,8743.0,8753.0,14231.1
2023-06-15 16:00:00,8767.0,8870.0,8375.0,8869.0,97167.1
2023-06-15 20:00:00,8904.0,9000.0,8786.0,8825.0,21299.4
2023-06-16 00:00:00,8800.0,8828.0,8682.0,8815.0,9380.1
2023-06-16 04:00:00,8815.0,8860.0,8773.0,8803.0,8312.2
2023-06-16 08:00:00,8803.0,8857.0,8345.0,8404.0,21792.3
2023-06-16 12:00:00,8437.0,8687.0,8437.0,8676.0,43657.9
2023-06-16 16:00:00,8674.0,8950.0,8625.0,8868.0,21412.4
2023-06-16 20:00:00,8868.0,8930.0,8811.0,8811.0,9032.9
2023-06-17 00:00:00,8801.0,9004.0,8751.0,8912.0,21824.1
2023-06-17 04:00:00,8888.0,9483.0,8888.0,9218.0,45680.2
2023-06-17 08:00:00,9231.0,9379.0,9226.0,9253.0,15397.1
2023-06-17 12:00:00,9241.0,9324.0,9133.0,9215.0,10463.9
2023-06-17 16:00:00,9212.0,9286.0,9164.0,9229.0,3329.0
2023-06-17 20:00:00,9229.0,9241.0,9176.0,9176.0,1830.0
2023-06-18 00:00:00,9176.0,9176.0,9037.0,9148.0,8729.0
2023-06-18 04:00:00,9124.0,9174.0,9050.0,9174.0,4927.9
2023-06-18 08:00:00,9105.0,9160.0,9083.0,9133.0,4585.2
2023-06-18 12:00:00,9126.0,9250.0,9069.0,9237.0,3598.9
2023-06-18 16:00:00,9210.0,9237.0,9150.0,9178.0,8201.0
2023-06-18 20:00:00,9141.0,9141.0,8891.0,8907.0,18115.9
2023-06-19 00:00:00,8930.0,9027.0,8821.0,8951.0,10171.7
2023-06-19 04:00:00,8971.0,9031.0,8950.0,8971.0,8804.2
2023-06-19 08:00:00,8970.0,8984.0,8925.0,8974.0,5691.2
2023-06-19 12:00:00,8977.0,9090.0,8932.0,8998.0,23428.8
2023-06-19 16:00:00,8989.0,9321.0,8965.0,9117.0,10881.4
2023-06-19 20:00:00,9176.0,9209.0,9150.0,9202.0,4846.6
2023-06-20 00:00:00,9185.0,9260.0,9137.0,9137.0,20994.5
2023-06-20 04:00:00,9122.0,9176.0,9087.0,9116.0,1391.0
2023-06-20 08:00:00,9115.0,9121.0,9041.0,9058.0,1905.1
2023-06-20 12:00:00,9095.0,9095.0,8860.0,8970.0,9393.3
2023-06-20 16:00:00,8970.0,9435.0,8948.0,9394.0,32225.9
2023-06-20 20:00:00,9394.0,9450.0,9355.0,9427.0,9608.5
2023-06-21 00:00:00,9443.0,9763.0,9412.0,9729.0,20888.4
2023-06-21 04:00:00,9749.0,9835.0,9638.0,9728.0,14079.7
2023-06-21 08:00:00,9728.0,9728.0,9545.0,9638.0,8707.2
2023-06-21 12:00:00,9641.0,9919.0,9536.0,9863.0,24923.1
2023-06-21 16:00:00,9913.0,10100.0,9706.0,9906.0,26914.4
2023-06-21 20:00:00,9906.0,10039.0,9813.0,10000.0,20390.7
2023-06-22 00:00:00,9945.0,10361.0,9945.0,10298.0,18462.8
2023-06-22 04:00:00,10291.0,10532.0,10226.0,10448.0,20315.5
2023-06-22 08:00:00,10468.0,10485.0,9950.0,9973.0,20651.5
2023-06-22 12:00:00,10045.0,10243.0,9800.0,9970.0,37277.1
2023-06-22 16:00:00,9970.0,10055.0,9918.0,9944.0,4175.4
2023-06-22 20:00:00,9948.0,9948.0,9759.0,9789.0,10462.4
2023-06-23 00:00:00,9843.0,10033.0,9843.0,9971.0,7119.7
2023-06-23 04:00:00,9974.0,10040.0,9939.0,10002.0,5509.0
2023-06-23 08:00:00,10024.0,10039.0,9941.0,10034.0,5386.9
2023-06-23 12:00:00,10016.0,10263.0,9851.0,10259.0,20193.2
2023-06-23 16:00:00,10250.0,10345.0,10100.0,10112.0,13762.6
2023-06-23 20:00:00,10128.0,10245.0,9999.0,10093.0,4753.9
2023-06-24 00:00:00,10077.0,10272.0,10075.0,10272.0,5492.8
2023-06-24 04:00:00,10250.0,10308.0,10097.0,10097.0,30906.9
2023-06-24 08:00:00,10126.0,10214.0,10111.0,10175.0,2072.6
2023-06-24 12:00:00,10188.0,10237.0,9736.0,9903.0,34950.3
2023-06-24 16:00:00,9890.0,9966.0,9829.0,9953.0,3658.6
2023-06-24 20:00:00,9884.0,9884.0,9700.0,9846.0,18520.3
2023-06-25 00:00:00,9815.0,10033.0,9742.0,10033.0,7822.2
2023-06-25 04:00:00,10065.0,10161.0,10000.0,10093.0,11594.4
2023-06-25 08:00:00,10120.0,10198.0,10009.0,10069.0,4426.7
2023-06-25 12:00:00,10112.0,10112.0,9912.0,10009.0,5974.1
2023-06-25 16:00:00,10050.0,10078.0,9907.0,9907.0,5174.8
2023-06-25 20:00:00,9988.0,10057.0,9972.0,9988.0,1680.5
2023-06-26 00:00:00,10000.0,10000.0,9747.0,9831.0,11323.7
2023-06-26 04:00:00,9843.0,9979.0,9750.0,9885.0,9395.9
2023-06-26 08:00:00,9904.0,9951.0,9824.0,9880.0,5025.7
2023-06-26 12:00:00,9890.0,10045.0,9838.0,9908.0,5041.9
2023-06-26 16:00:00,9908.0,9916.0,9562.0,9716.0,15062.1
2023-06-26 20:00:00,9752.0,9779.0,9600.0,9666.0,3507.1
2023-06-27 00:00:00,9681.0,9862.0,9670.0,9862.0,13656.4
2023-06-27 04:00:00,9833.0,9945.0,9733.0,9900.0,14212.6
2023-06-27 08:00:00,9900.0,10000.0,9850.0,9989.0,11459.0
2023-06-27 12:00:00,10000.0,10047.0,9869.0,9886.0,14041.0
2023-06-27 16:00:00,9869.0,10043.0,9849.0,10022.0,2456.5
2023-06-27 20:00:00,9978.0,10030.0,9902.0,9945.0,4701.9
2023-06-28 00:00:00,9900.0,9900.0,9610.0,9675.0,28073.5
2023-06-28 04:00:00,9675.0,9676.0,9396.0,9443.0,22910.8
2023-06-28 08:00:00,9442.0,9550.0,9434.0,9499.0,7180.7
2023-06-28 12:00:00,9499.0,9630.0,9400.0,9541.0,27477.2
2023-06-28 16:00:00,9541.0,9557.0,9002.0,9245.0,31612.7
2023-06-28 20:00:00,9221.0,9317.0,9187.0,9218.0,7368.5
2023-06-29 00:00:00,9218.0,9300.0,9199.0,9276.0,9350.6
2023-06-29 04:00:00,9290.0,9364.0,9276.0,9309.0,3193.9
2023-06-29 08:00:00,9327.0,9610.0,9302.0,9610.0,14713.3
2023-06-29 12:00:00,9656.0,9669.0,9392.0,9420.0,5810.8
2023-06-29 16:00:00,9444.0,9481.0,9343.0,9400.0,3258.6
2023-06-29 20:00:00,9400.0,9417.0,9334.0,9371.0,1186.0
2023-06-30 00:00:00,9373.0,9870.0,9284.0,9752.0,15370.9
2023-06-30 04:00:00,9805.0,9924.0,9684.0,9764.0,10211.8
2023-06-30 08:00:00,9745.0,10046.0,9745.0,9910.0,35962.0
2023-06-30 12:00:00,9928.0,10064.0,9200.0,9423.0,30473.9
2023-06-30 16:00:00,9423.0,9900.0,9316.0,9896.0,9781.6
2023-06-30 20:00:00,9905.0,10019.0,9839.0,9956.0,32685.7
2023-07-01 00:00:00,9979.0,10000.0,9842.0,9881.0,10544.3
2023-07-01 04:00:00,9890.0,9923.0,9799.0,9923.0,9765.0
2023-07-01 08:00:00,9923.0,9944.0,9864.0,9933.0,7472.1
2023-07-01 12:00:00,9947.0,10165.0,9934.0,10102.0,35624.0
2023-07-01 16:00:00,10102.0,10123.0,10011.0,10034.0,2526.0
2023-07-01 20:00:00,10029.0,10182.0,10012.0,10182.0,2448.3
2023-07-02 00:00:00,10150.0,10150.0,9957.0,9968.0,7783.4
2023-07-02 04:00:00,9968.0,10120.0,9968.0,10085.0,4939.9
2023-07-02 08:00:00,10085.0,10100.0,10010.0,10065.0,2407.2
2023-07-02 12:00:00,10100.0,10108.0,9950.0,10106.0,5112.4
2023-07-02 16:00:00,10122.0,10155.0,10000.0,10102.0,3880.8
2023-07-02 20:00:00,10078.0,10350.0,10065.0,10223.0,11230.0
2023-07-03 00:00:00,10241.0,10420.0,10210.0,10413.0,11500.5
2023-07-03 04:00:00,10382.0,10420.0,10234.0,10357.0,68847.7
2023-07-03 08:00:00,10339.0,10422.0,10295.0,10326.0,7995.7
2023-07-03 12:00:00,10319.0,10507.0,10234.0,10469.0,16512.0
2023-07-03 16:00:00,10487.0,10818.0,10460.0,10791.0,9033.8
2023-07-03 20:00:00,10812.0,10812.0,10675.0,10745.0,4823.3
2023-07-04 00:00:00,10745.0,10793.0,10606.0,10784.0,17643.1
2023-07-04 04:00:00,10749.0,10749.0,10523.0,10540.0,12917.4
2023-07-04 08:00:00,10540.0,10586.0,10432.0,10560.0,8111.7
2023-07-04 12:00:00,10553.0,10559.0,10450.0,10500.0,5226.9
2023-07-04 16:00:00,10532.0,10606.0,10357.0,10446.0,8990.1
2023-07-04 20:00:00,10425.0,10480.0,10425.0,10452.0,1395.1
2023-07-05 00:00:00,10432.0,10550.0,10413.0,10538.0,5550.2
2023-07-05 04:00:00,10528.0,10531.0,10469.0,10504.0,5140.5
2023-07-05 08:00:00,10510.0,10510.0,10175.0,10186.0,14172.4
2023-07-05 12:00:00,10186.0,10186.0,9939.0,10004.0,11577.0
2023-07-05 16:00:00,10014.0,10108.0,10000.0,10000.0,2849.4
2023-07-05 20:00:00,10007.0,10109.0,9977.0,10074.0,6751.9
2023-07-06 00:00:00,10067.0,10109.0,9990.0,10087.0,70133.7
2023-07-06 04:00:00,10087.0,10300.0,10045.0,10247.0,5849.0
2023-07-06 08:00:00,10249.0,10500.0,10228.0,10306.0,14469.5
2023-07-06 12:00:00,10306.0,10306.0,9800.0,10110.0,18757.5
2023-07-06 16:00:00,10085.0,10356.0,10000.0,10209.0,4889.4
2023-07-06 20:00:00,10154.0,10219.0,9997.0,9997.0,552.7
2023-07-07 00:00:00,9900.0,10150.0,9889.0,10128.0,5479.7
2023-07-07 04:00:00,10116.0,10116.0,9926.0,9982.0,10437.3
2023-07-07 08:00:00,9959.0,10115.0,9959.0,10095.0,4574.8
2023-07-07 12:00:00,10095.0,10281.0,10060.0,10175.0,11713.5
2023-07-07 16:00:00,10208.0,10243.0,10100.0,10170.0,2913.8
2023-07-07 20:00:00,10168.0,10248.0,10149.0,10204.0,791.2
2023-07-08 00:00:00,10214.0,10304.0,10202.0,10207.0,4640.0
2023-07-08 04:00:00,10212.0,10249.0,10173.0,10244.0,7327.2
2023-07-08 08:00:00,10245.0,10356.0,10238.0,10296.0,8775.7
2023-07-08 12:00:00,10271.0,10301.0,10225.0,10281.0,2445.2
2023-07-08 16:00:00,10295.0,10309.0,10173.0,10199.0,1854.6
2023-07-08 20:00:00,10186.0,10287.0,10150.0,10236.0,1382.0
2023-07-09 00:00:00,10261.0,10423.0,10255.0,10420.0,10372.4
2023-07-09 04:00:00,10420.0,10420.0,10259.0,10279.0,1742.6
2023-07-09 08:00:00,10310.0,10550.0,10294.0,10489.0,8139.7
2023-07-09 12:00:00,10476.0,10541.0,10396.0,10465.0,5850.3
2023-07-09 16:00:00,10465.0,10539.0,10411.0,10419.0,3365.2
2023-07-09 20:00:00,10434.0,10440.0,10333.0,10367.0,2495.8
2023-07-10 00:00:00,10383.0,10383.0,10175.0,10337.0,6262.7
2023-07-10 04:00:00,10338.0,10392.0,10206.0,10257.0,8760.1
2023-07-10 08:00:00,10258.0,10388.0,10178.0,10361.0,4960.3
2023-07-10 12:00:00,10382.0,10856.0,10382.0,10801.0,92269.1
2023-07-10 16:00:00,10807.0,11249.0,10729.0,11249.0,17039.6
2023-07-10 20:00:00,11254.0,11326.0,11007.0,11122.0,4944.9
2023-07-11 00:00:00,11129.0,11283.0,11080.0,11272.0,8754.1
2023-07-11 04:00:00,11268.0,11350.0,11121.0,11211.0,9849.7
2023-07-11 08:00:00,11212.0,11234.0,11100.0,11197.0,6970.4
2023-07-11 12:00:00,11173.0,11319.0,11105.0,11208.0,6709.6
2023-07-11 16:00:00,11225.0,11225.0,11118.0,11222.0,9294.6
2023-07-11 20:00:00,11178.0,11209.0,11128.0,11186.0,1038.1
2023-07-12 00:00:00,11199.0,11469.0,11125.0,11125.0,7820.3
2023-07-12 04:00:00,11110.0,11181.0,11071.0,11107.0,9856.6
2023-07-12 08:00:00,11107.0,11143.0,11060.0,11135.0,5671.2
2023-07-12 12:00:00,11138.0,11238.0,11030.0,11052.0,12535.8
2023-07-12 16:00:00,11050.0,11050.0,10768.0,10797.0,9759.4
2023-07-12 20:00:00,10794.0,10882.0,10794.0,10874.0,637.2
2023-07-13 00:00:00,10874.0,10874.0,10689.0,10714.0,4590.6
2023-07-13 04:00:00,10715.0,10985.0,10672.0,10846.0,15185.8
2023-07-13 08:00:00,10866.0,11659.0,10866.0,11566.0,40405.3
2023-07-13 12:00:00,11586.0,12125.0,11337.0,11918.0,30542.0
2023-07-13 16:00:00,11892.0,13213.0,11775.0,12647.0,76161.1
2023-07-13 20:00:00,12647.0,12661.0,12389.0,12661.0,7982.2
2023-07-14 00:00:00,12659.0,13084.0,12500.0,12523.0,25603.0
2023-07-14 04:00:00,12550.0,12882.0,12517.0,12764.0,17081.6
2023-07-14 08:00:00,12771.0,13003.0,12581.0,12655.0,13043.1
2023-07-14 12:00:00,12643.0,12715.0,12523.0,12640.0,6266.6
2023-07-14 16:00:00,12668.0,12719.0,11711.0,11782.0,17238.6
2023-07-14 20:00:00,11782.0,12240.0,11700.0,12197.0,4680.0
2023-07-15 00:00:00,12146.0,12165.0,11968.0,12090.0,5042.5
2023-07-15 04:00:00,12111.0,12320.0,12001.0,12247.0,6960.3
2023-07-15 08:00:00,12250.0,12372.0,12190.0,12228.0,9882.1
2023-07-15 12:00:00,12203.0,12260.0,12082.0,12124.0,3903.2
2023-07-15 16:00:00,12071.0,12121.0,12034.0,12114.0,2625.5
2023-07-15 20:00:00,12067.0,12067.0,11922.0,11981.0,4138.5
2023-07-16 00:00:00,11983.0,12024.0,11747.0,11821.0,1699.6
2023-07-16 04:00:00,11821.0,11903.0,11805.0,11833.0,2890.3
2023-07-16 08:00:00,11834.0,11899.0,11769.0,11858.0,4022.6
2023-07-16 12:00:00,11856.0,11950.0,11772.0,11836.0,9218.6
2023-07-16 16:00:00,11824.0,11824.0,11606.0,11606.0,2076.3
2023-07-16 20:00:00,11606.0,11711.0,11471.0,11489.0,90695.2
2023-07-17 00:00:00,11475.0,11681.0,11442.0,11681.0,14342.7
2023-07-17 04:00:00,11681.0,11779.0,11619.0,11675.0,5157.1
2023-07-17 08:00:00,11639.0,11727.0,11295.0,11550.0,8467.1
2023-07-17 12:00:00,11503.0,11809.0,11468.0,11656.0,9960.6
2023-07-17 16:00:00,11656.0,11726.0,11382.0,11526.0,2942.7
2023-07-17 20:00:00,11518.0,11746.0,11518.0,11677.0,1090.4
2023-07-18 00:00:00,11661.0,11751.0,11520.0,11566.0,5258.4
2023-07-18 04:00:00,11570.0,11570.0,11311.0,11341.0,5481.4
2023-07-18 08:00:00,11315.0,11427.0,11165.0,11200.0,7489.9
2023-07-18 12:00:00,11156.0,11284.0,11113.0,11174.0,9240.6
2023-07-18 16:00:00,11181.0,11181.0,10980.0,10980.0,4096.6
2023-07-18 20:00:00,11000.0,11075.0,10947.0,11025.0,3036.5
2023-07-19 00:00:00,11077.0,11320.0,11077.0,11264.0,10972.5
2023-07-19 04:00:00,11260.0,11337.0,11157.0,11158.0,2998.3
2023-07-19 08:00:00,11158.0,11167.0,11025.0,11154.0,12448.5
2023-07-19 12:00:00,11160.0,11160.0,10925.0,11070.0,17733.2
2023-07-19 16:00:00,11070.0,11350.0,11039.0,11300.0,16197.4
2023-07-19 20:00:00,11286.0,11286.0,11117.0,11148.0,2501.3
2023-07-20 00:00:00,11165.0,11412.0,11109.0,11366.0,6038.7
2023-07-20 04:00:00,11400.0,11704.0,11350.0,11693.0,12065.0
2023-07-20 08:00:00,11713.0,11997.0,11660.0,11892.0,17182.8
2023-07-20 12:00:00,11892.0,11903.0,11409.0,11519.0,23829.7
2023-07-20 16:00:00,11522.0,11619.0,11330.0,11455.0,1621.4
2023-07-20 20:00:00,11458.0,11560.0,11436.0,11467.0,1661.2
2023-07-21 00:00:00,11472.0,11599.0,11436.0,11529.0,8218.6
2023-07-21 04:00:00,11559.0,11559.0,11369.0,11381.0,4072.2
2023-07-21 08:00:00,11391.0,11507.0,11391.0,11431.0,16830.9
2023-07-21 12:00:00,11454.0,11600.0,11454.0,11479.0,3980.5
2023-07-21 16:00:00,11479.0,11747.0,11450.0,11596.0,1655.9
2023-07-21 20:00:00,11596.0,11630.0,10820.0,11472.0,31966.5
2023-07-22 00:00:00,11468.0,11700.0,11467.0,11601.0,14052.3
2023-07-22 04:00:00,11605.0,11649.0,11567.0,11600.0,3352.9
2023-07-22 08:00:00,11626.0,11649.0,11435.0,11441.0,2802.2
2023-07-22 12:00:00,11441.0,11537.0,11431.0,11483.0,3547.5
2023-07-22 16:00:00,11458.0,11510.0,11375.0,11389.0,2583.3
2023-07-22 20:00:00,11427.0,11427.0,11113.0,11182.0,3231.6
2023-07-23 00:00:00,11182.0,11284.0,11150.0,11279.0,4960.7
2023-07-23 04:00:00,11329.0,11389.0,11256.0,11280.0,1041.2
2023-07-23 08:00:00,11287.0,11315.0,11251.0,11308.0,3722.4
2023-07-23 12:00:00,11282.0,11309.0,11226.0,11241.0,3684.0
2023-07-23 16:00:00,11241.0,11539.0,11241.0,11497.0,4286.2
2023-07-23 20:00:00,11440.0,11460.0,11304.0,11366.0,3618.3
2023-07-24 00:00:00,11400.0,11426.0,11150.0,11150.0,2782.1
2023-07-24 04:00:00,11116.0,11199.0,11056.0,11180.0,5970.4
2023-07-24 08:00:00,11143.0,11170.0,10739.0,10871.0,17625.9
2023-07-24 12:00:00,10870.0,10907.0,10730.0,10781.0,6709.3
2023-07-24 16:00:00,10840.0,10922.0,10780.0,10893.0,3386.7
2023-07-24 20:00:00,10893.0,10972.0,10893.0,10959.0,12504.3
2023-07-25 00:00:00,10924.0,10951.0,10816.0,10897.0,4520.2
2023-07-25 04:00:00,10900.0,10911.0,10785.0,10789.0,3353.4
2023-07-25 08:00:00,10820.0,10877.0,10763.0,10806.0,9248.1
2023-07-25 12:00:00,10808.0,10838.0,10674.0,10746.0,5586.3
2023-07-25 16:00:00,10746.0,10800.0,10601.0,10645.0,2453.2
2023-07-25 20:00:00,10630.0,10680.0,10517.0,10630.0,4398.5
2023-07-26 00:00:00,10608.0,10613.0,10419.0,10547.0,13105.9
2023-07-26 04:00:00,10547.0,10650.0,10520.0,10559.0,5558.1
