datetime,open,high,low,close,volume
2023-12-10 00:00:00,15445.0,15500.0,15388.0,15477.0,123710.7
2023-12-10 04:00:00,15477.0,15493.0,15438.0,15471.0,62505.5
2023-12-10 08:00:00,15475.0,15500.0,15430.0,15488.0,124469.3
2023-12-10 12:00:00,15493.0,15497.0,15422.0,15441.0,88613.1
2023-12-10 16:00:00,15441.0,15497.0,15409.0,15462.0,74588.5
2023-12-10 20:00:00,15462.0,15481.0,15410.0,15454.0,102155.0
2023-12-11 00:00:00,15457.0,15584.0,15446.0,15503.0,323660.3
2023-12-11 04:00:00,15503.0,15573.0,15475.0,15546.0,152337.3
2023-12-11 08:00:00,15542.0,15550.0,15419.0,15542.0,194745.3
2023-12-11 12:00:00,15542.0,15570.0,15542.0,15554.0,103049.2
2023-12-11 16:00:00,15558.0,15560.0,15512.0,15512.0,98319.5
2023-12-11 20:00:00,15512.0,15527.0,15458.0,15527.0,92613.0
2023-12-12 00:00:00,15492.0,15603.0,15440.0,15572.0,334348.0
2023-12-12 04:00:00,15578.0,15592.0,15521.0,15527.0,76027.3
2023-12-12 08:00:00,15527.0,15552.0,15464.0,15535.0,147780.9
2023-12-12 12:00:00,15540.0,15580.0,15535.0,15574.0,83326.3
2023-12-12 16:00:00,15574.0,15598.0,15545.0,15567.0,31464.1
2023-12-12 20:00:00,15574.0,15590.0,15555.0,15575.0,47000.0
2023-12-13 00:00:00,15574.0,15575.0,15519.0,15542.0,74495.6
2023-12-13 04:00:00,15543.0,15616.0,15500.0,15537.0,151872.3
2023-12-13 08:00:00,15537.0,15585.0,15537.0,15585.0,38939.2
2023-12-13 12:00:00,15585.0,15599.0,15550.0,15564.0,72547.8
2023-12-13 16:00:00,15559.0,15597.0,15551.0,15551.0,39525.4
2023-12-13 20:00:00,15557.0,15592.0,15500.0,15517.0,66562.5
2023-12-14 00:00:00,15517.0,15590.0,15500.0,15536.0,143326.0
2023-12-14 04:00:00,15532.0,15545.0,15510.0,15526.0,59577.0
2023-12-14 08:00:00,15526.0,15548.0,15500.0,15505.0,80662.1
2023-12-14 12:00:00,15505.0,15549.0,15500.0,15509.0,71757.6
2023-12-14 16:00:00,15508.0,15509.0,15480.0,15486.0,50452.7
2023-12-14 20:00:00,15487.0,15527.0,15487.0,15521.0,14102.9
2023-12-15 00:00:00,15521.0,15542.0,15498.0,15531.0,59266.5
2023-12-15 04:00:00,15531.0,15533.0,15516.0,15529.0,36311.8
2023-12-15 08:00:00,15531.0,15532.0,15440.0,15473.0,61918.9
2023-12-15 12:00:00,15473.0,15474.0,15427.0,15430.0,72498.3
2023-12-15 16:00:00,15439.0,15446.0,15418.0,15425.0,49948.3
2023-12-15 20:00:00,15425.0,15460.0,15400.0,15424.0,57485.6
2023-12-16 00:00:00,15426.0,15490.0,15400.0,15474.0,43652.6
2023-12-16 04:00:00,15474.0,15532.0,15400.0,15529.0,99166.9
2023-12-16 08:00:00,15529.0,15532.0,15401.0,15496.0,93188.4
2023-12-16 12:00:00,15508.0,15520.0,15495.0,15515.0,27760.1
2023-12-16 16:00:00,15515.0,15529.0,15451.0,15454.0,33607.2
2023-12-16 20:00:00,15453.0,15455.0,15413.0,15453.0,28240.4
2023-12-17 00:00:00,15447.0,15500.0,15446.0,15458.0,40474.4
2023-12-17 04:00:00,15458.0,15486.0,15434.0,15472.0,42761.9
2023-12-17 08:00:00,15476.0,15519.0,15475.0,15513.0,103400.3
2023-12-17 12:00:00,15515.0,15522.0,15462.0,15517.0,58380.5
2023-12-17 16:00:00,15518.0,15546.0,15470.0,15483.0,60192.7
2023-12-17 20:00:00,15483.0,15580.0,15482.0,15556.0,40920.0
2023-12-18 00:00:00,15558.0,15599.0,15507.0,15557.0,131700.6
2023-12-18 04:00:00,15553.0,15561.0,15460.0,15469.0,61544.0
2023-12-18 08:00:00,15469.0,15550.0,15460.0,15534.0,87143.4
2023-12-18 12:00:00,15534.0,15556.0,15509.0,15555.0,23391.5
2023-12-18 16:00:00,15550.0,15556.0,15523.0,15531.0,22348.1
2023-12-18 20:00:00,15531.0,15549.0,15515.0,15516.0,17764.3
2023-12-19 00:00:00,15516.0,15531.0,15490.0,15499.0,87276.6
2023-12-19 04:00:00,15499.0,15500.0,15480.0,15499.0,80710.8
2023-12-19 08:00:00,15499.0,15520.0,15491.0,15511.0,47510.6
2023-12-19 12:00:00,15500.0,15520.0,15490.0,15495.0,73457.7
2023-12-19 16:00:00,15497.0,15501.0,15490.0,15490.0,25458.8
2023-12-19 20:00:00,15490.0,15501.0,15483.0,15485.0,15244.4
2023-12-20 00:00:00,15484.0,15491.0,15460.0,15472.0,25934.6
2023-12-20 04:00:00,15472.0,15501.0,15460.0,15487.0,48724.6
2023-12-20 08:00:00,15477.0,15525.0,15461.0,15522.0,78888.2
2023-12-20 12:00:00,15524.0,15563.0,15462.0,15527.0,104266.4
2023-12-20 16:00:00,15527.0,15541.0,15466.0,15491.0,44262.1
2023-12-20 20:00:00,15491.0,15537.0,15405.0,15519.0,84027.6
2023-12-21 00:00:00,15506.0,15515.0,15411.0,15452.0,93962.8
2023-12-21 04:00:00,15462.0,15510.0,15448.0,15490.0,53882.8
2023-12-21 08:00:00,15490.0,15495.0,15462.0,15475.0,38659.8
2023-12-21 12:00:00,15475.0,15499.0,15368.0,15427.0,170047.6
2023-12-21 16:00:00,15427.0,15595.0,15426.0,15503.0,137231.4
2023-12-21 20:00:00,15512.0,15526.0,15416.0,15422.0,35545.6
2023-12-22 00:00:00,15417.0,15456.0,15410.0,15448.0,67739.1
2023-12-22 04:00:00,15445.0,15510.0,15420.0,15501.0,122447.4
2023-12-22 08:00:00,15504.0,15520.0,15440.0,15462.0,68397.1
2023-12-22 12:00:00,15462.0,15464.0,15425.0,15456.0,42839.4
2023-12-22 16:00:00,15457.0,15500.0,15451.0,15499.0,17329.5
2023-12-22 20:00:00,15499.0,15499.0,15427.0,15427.0,15571.6
2023-12-23 00:00:00,15432.0,15432.0,15410.0,15423.0,56838.9
2023-12-23 04:00:00,15424.0,15450.0,15410.0,15431.0,44683.0
2023-12-23 08:00:00,15421.0,15490.0,15410.0,15489.0,23910.1
2023-12-23 12:00:00,15484.0,15492.0,15453.0,15487.0,18781.5
2023-12-23 16:00:00,15487.0,15494.0,15455.0,15455.0,23621.7
2023-12-23 20:00:00,15460.0,15468.0,15404.0,15409.0,29126.8
2023-12-24 00:00:00,15404.0,15499.0,15401.0,15488.0,62517.2
2023-12-24 04:00:00,15494.0,15499.0,15412.0,15418.0,33182.6
2023-12-24 08:00:00,15418.0,15498.0,15379.0,15486.0,106646.6
2023-12-24 12:00:00,15486.0,15504.0,15475.0,15501.0,38633.1
2023-12-24 16:00:00,15503.0,15504.0,15300.0,15471.0,301994.4
2023-12-24 20:00:00,15471.0,15575.0,15406.0,15411.0,110407.3
2023-12-25 00:00:00,15410.0,15501.0,15410.0,15430.0,105634.1
2023-12-25 04:00:00,15430.0,15492.0,15413.0,15466.0,57292.1
2023-12-25 08:00:00,15466.0,15474.0,15414.0,15461.0,37942.4
2023-12-25 12:00:00,15460.0,15498.0,15453.0,15497.0,44907.5
2023-12-25 16:00:00,15497.0,15497.0,15450.0,15473.0,47432.7
2023-12-25 20:00:00,15472.0,15495.0,15472.0,15487.0,8962.9
2023-12-26 00:00:00,15482.0,15492.0,15416.0,15448.0,33569.8
2023-12-26 04:00:00,15453.0,15476.0,15424.0,15453.0,50745.8
2023-12-26 08:00:00,15454.0,15495.0,15426.0,15473.0,87919.1
2023-12-26 12:00:00,15474.0,15480.0,15357.0,15451.0,149613.0
2023-12-26 16:00:00,15451.0,15525.0,15410.0,15507.0,148747.2
2023-12-26 20:00:00,15515.0,15524.0,15420.0,15436.0,32490.1
2023-12-27 00:00:00,15436.0,15490.0,15418.0,15449.0,72224.1
2023-12-27 04:00:00,15449.0,15468.0,15406.0,15467.0,89500.3
2023-12-27 08:00:00,15468.0,15542.0,15300.0,15421.0,501311.3
2023-12-27 12:00:00,15425.0,15469.0,15401.0,15432.0,47539.6
2023-12-27 16:00:00,15432.0,15482.0,15422.0,15481.0,22422.5
2023-12-27 20:00:00,15482.0,15482.0,15429.0,15436.0,27571.0
2023-12-28 00:00:00,15445.0,15474.0,15400.0,15424.0,59010.9
2023-12-28 04:00:00,15424.0,15440.0,15405.0,15414.0,65322.2
2023-12-28 08:00:00,15414.0,15450.0,15403.0,15431.0,42498.5
2023-12-28 12:00:00,15429.0,15440.0,15380.0,15400.0,118999.0
2023-12-28 16:00:00,15407.0,15414.0,15376.0,15390.0,21410.1
2023-12-28 20:00:00,15390.0,15427.0,15378.0,15397.0,32135.8
2023-12-29 00:00:00,15398.0,15490.0,15397.0,15484.0,71269.4
2023-12-29 04:00:00,15484.0,15490.0,15454.0,15470.0,43133.8
2023-12-29 08:00:00,15468.0,15499.0,15448.0,15470.0,64230.1
2023-12-29 12:00:00,15470.0,15596.0,15470.0,15595.0,269982.9
2023-12-29 16:00:00,15593.0,15610.0,15532.0,15539.0,141348.9
2023-12-29 20:00:00,15540.0,15552.0,15500.0,15504.0,21983.5
2023-12-30 00:00:00,15505.0,15576.0,15480.0,15575.0,31600.2
2023-12-30 04:00:00,15575.0,15600.0,15567.0,15580.0,182091.9
2023-12-30 08:00:00,15575.0,15577.0,15520.0,15564.0,65846.6
2023-12-30 12:00:00,15570.0,15590.0,15552.0,15558.0,28483.5
2023-12-30 16:00:00,15551.0,15561.0,15539.0,15548.0,22150.2
2023-12-30 20:00:00,15556.0,15558.0,15514.0,15535.0,7725.3
2023-12-31 00:00:00,15531.0,15539.0,15511.0,15522.0,18691.1
2023-12-31 04:00:00,15522.0,15555.0,15507.0,15517.0,47614.3
2023-12-31 08:00:00,15518.0,15565.0,15508.0,15554.0,64585.7
2023-12-31 12:00:00,15560.0,15610.0,15554.0,15610.0,36219.1
2023-12-31 16:00:00,15610.0,15650.0,15607.0,15646.0,125390.3
2023-12-31 20:00:00,15647.0,15664.0,15464.0,15622.0,157003.8
2024-01-01 00:00:00,15622.0,15628.0,15596.0,15615.0,59478.8
2024-01-01 04:00:00,15614.0,15634.0,15556.0,15556.0,81661.1
2024-01-01 08:00:00,15556.0,15674.0,15522.0,15602.0,131073.4
2024-01-01 12:00:00,15611.0,15666.0,15576.0,15638.0,49252.0
2024-01-01 16:00:00,15612.0,15637.0,15575.0,15604.0,96875.0
2024-01-01 20:00:00,15616.0,15632.0,15504.0,15582.0,165905.6
2024-01-02 00:00:00,15565.0,15630.0,15481.0,15545.0,171700.5
2024-01-02 04:00:00,15545.0,15570.0,15515.0,15535.0,115577.8
2024-01-02 08:00:00,15534.0,15599.0,15499.0,15577.0,83191.7
2024-01-02 12:00:00,15577.0,15598.0,15543.0,15579.0,71306.2
2024-01-02 16:00:00,15580.0,15588.0,15534.0,15549.0,40789.6
2024-01-02 20:00:00,15555.0,15594.0,15544.0,15588.0,23916.6
2024-01-03 00:00:00,15591.0,15591.0,15529.0,15547.0,58351.1
2024-01-03 04:00:00,15546.0,15565.0,15514.0,15539.0,76203.4
2024-01-03 08:00:00,15538.0,15590.0,15530.0,15588.0,51282.8
2024-01-03 12:00:00,15588.0,15701.0,15540.0,15645.0,417731.2
2024-01-03 16:00:00,15646.0,15652.0,15560.0,15577.0,116664.2
2024-01-03 20:00:00,15578.0,15610.0,15577.0,15610.0,17846.6
2024-01-04 00:00:00,15585.0,15621.0,15585.0,15592.0,28031.7
2024-01-04 04:00:00,15592.0,15594.0,15548.0,15548.0,89108.4
2024-01-04 08:00:00,15549.0,15580.0,15540.0,15562.0,63396.1
2024-01-04 12:00:00,15568.0,15569.0,15533.0,15569.0,62139.6
2024-01-04 16:00:00,15564.0,15569.0,15558.0,15565.0,26268.3
2024-01-04 20:00:00,15568.0,15569.0,15548.0,15561.0,45291.5
2024-01-05 00:00:00,15563.0,15579.0,15505.0,15520.0,114879.4
2024-01-05 04:00:00,15520.0,15600.0,15515.0,15555.0,125025.8
2024-01-05 08:00:00,15555.0,15600.0,15548.0,15592.0,43621.5
2024-01-05 12:00:00,15595.0,15600.0,15535.0,15548.0,54232.7
2024-01-05 16:00:00,15548.0,15552.0,15521.0,15545.0,24782.6
2024-01-05 20:00:00,15543.0,15576.0,15520.0,15549.0,32311.0
2024-01-06 00:00:00,15533.0,15579.0,15500.0,15567.0,26087.5
2024-01-06 04:00:00,15566.0,15606.0,15561.0,15591.0,68641.9
2024-01-06 08:00:00,15590.0,15596.0,15576.0,15593.0,46946.3
2024-01-06 12:00:00,15594.0,15606.0,15580.0,15600.0,92205.4
2024-01-06 16:00:00,15600.0,15605.0,15588.0,15602.0,59778.6
2024-01-06 20:00:00,15603.0,15603.0,15580.0,15600.0,20335.6
2024-01-07 00:00:00,15600.0,15603.0,15452.0,15591.0,103411.8
2024-01-07 04:00:00,15598.0,15599.0,15569.0,15589.0,62680.5
2024-01-07 08:00:00,15589.0,15590.0,15524.0,15558.0,123680.0
2024-01-07 12:00:00,15559.0,15590.0,15559.0,15586.0,42157.0
2024-01-07 16:00:00,15585.0,15586.0,15554.0,15556.0,25866.2
2024-01-07 20:00:00,15556.0,15586.0,15541.0,15575.0,19011.8
2024-01-08 00:00:00,15565.0,15595.0,15526.0,15595.0,80630.5
2024-01-08 04:00:00,15582.0,15594.0,15525.0,15538.0,240245.3
2024-01-08 08:00:00,15537.0,15595.0,15532.0,15569.0,116233.0
2024-01-08 12:00:00,15563.0,15600.0,15501.0,15556.0,89959.4
2024-01-08 16:00:00,15551.0,15576.0,15518.0,15550.0,49542.3
2024-01-08 20:00:00,15540.0,15596.0,15540.0,15552.0,24705.3
2024-01-09 00:00:00,15543.0,15551.0,15518.0,15520.0,44525.4
2024-01-09 04:00:00,15520.0,15535.0,15518.0,15520.0,86072.8
2024-01-09 08:00:00,15520.0,15525.0,15480.0,15516.0,96890.4
2024-01-09 12:00:00,15520.0,15590.0,15482.0,15571.0,83041.7
2024-01-09 16:00:00,15568.0,15590.0,15560.0,15590.0,28091.3
2024-01-09 20:00:00,15590.0,15594.0,15535.0,15545.0,96308.0
2024-01-10 00:00:00,15545.0,15581.0,15535.0,15574.0,50283.0
2024-01-10 04:00:00,15576.0,15576.0,15537.0,15545.0,69217.3
2024-01-10 08:00:00,15546.0,15600.0,15545.0,15574.0,82292.6
2024-01-10 12:00:00,15575.0,15580.0,15561.0,15563.0,50691.9
2024-01-10 16:00:00,15567.0,15598.0,15563.0,15578.0,35861.6
2024-01-10 20:00:00,15572.0,15640.0,15520.0,15576.0,98144.5
2024-01-11 00:00:00,15576.0,15608.0,15482.0,15507.0,181835.4
2024-01-11 04:00:00,15508.0,15599.0,15508.0,15543.0,54759.7
2024-01-11 08:00:00,15558.0,15600.0,15546.0,15595.0,79944.5
2024-01-11 12:00:00,15594.0,15619.0,15531.0,15582.0,103982.5
2024-01-11 16:00:00,15573.0,15650.0,15540.0,15612.0,57024.9
2024-01-11 20:00:00,15611.0,15614.0,15559.0,15594.0,14108.5
2024-01-12 00:00:00,15609.0,15621.0,15534.0,15550.0,33778.4
2024-01-12 04:00:00,15550.0,15571.0,15540.0,15570.0,59844.0
2024-01-12 08:00:00,15573.0,15599.0,15550.0,15562.0,44581.9
2024-01-12 12:00:00,15559.0,15740.0,15533.0,15603.0,370370.5
2024-01-12 16:00:00,15603.0,15650.0,15501.0,15535.0,515340.5
2024-01-12 20:00:00,15523.0,15630.0,15502.0,15579.0,322798.7
2024-01-13 00:00:00,15538.0,15600.0,15512.0,15557.0,142930.4
2024-01-13 04:00:00,15558.0,15575.0,15544.0,15563.0,38591.9
2024-01-13 08:00:00,15561.0,15599.0,15560.0,15565.0,42263.3
2024-01-13 12:00:00,15565.0,15584.0,15557.0,15571.0,27338.3
2024-01-13 16:00:00,15570.0,15599.0,15564.0,15577.0,17324.5
2024-01-13 20:00:00,15579.0,15596.0,15573.0,15587.0,9760.2
2024-01-14 00:00:00,15575.0,15608.0,15575.0,15594.0,43617.5
2024-01-14 04:00:00,15594.0,15598.0,15540.0,15552.0,31232.3
2024-01-14 08:00:00,15552.0,15577.0,15531.0,15567.0,28730.0
2024-01-14 12:00:00,15558.0,15569.0,15535.0,15568.0,27293.8
2024-01-14 16:00:00,15564.0,15571.0,15488.0,15535.0,134044.3
2024-01-14 20:00:00,15541.0,15586.0,15476.0,15544.0,102322.4
2024-01-15 00:00:00,15545.0,15589.0,15470.0,15503.0,134591.2
2024-01-15 04:00:00,15507.0,15608.0,15500.0,15555.0,215289.6
2024-01-15 08:00:00,15555.0,15580.0,15523.0,15575.0,103665.8
2024-01-15 12:00:00,15575.0,15590.0,15539.0,15551.0,58160.2
2024-01-15 16:00:00,15551.0,15574.0,15528.0,15537.0,19540.0
2024-01-15 20:00:00,15534.0,15573.0,15523.0,15534.0,14631.0
2024-01-16 00:00:00,15528.0,15573.0,15527.0,15535.0,52367.8
2024-01-16 04:00:00,15537.0,15599.0,15532.0,15589.0,184279.3
2024-01-16 08:00:00,15596.0,15600.0,15535.0,15583.0,46599.0
2024-01-16 12:00:00,15583.0,15593.0,15530.0,15572.0,54389.1
2024-01-16 16:00:00,15573.0,15592.0,15563.0,15584.0,17770.9
2024-01-16 20:00:00,15584.0,15592.0,15564.0,15565.0,25413.9
2024-01-17 00:00:00,15573.0,15647.0,15543.0,15628.0,99112.9
2024-01-17 04:00:00,15629.0,15641.0,15593.0,15636.0,61336.1
2024-01-17 08:00:00,15636.0,15650.0,15629.0,15650.0,50891.0
2024-01-17 12:00:00,15647.0,15650.0,15586.0,15592.0,31965.6
2024-01-17 16:00:00,15591.0,15596.0,15563.0,15571.0,13404.3
2024-01-17 20:00:00,15562.0,15617.0,15560.0,15605.0,21663.0
2024-01-18 00:00:00,15606.0,15650.0,15554.0,15604.0,98877.0
2024-01-18 04:00:00,15603.0,15635.0,15583.0,15588.0,63427.4
2024-01-18 08:00:00,15588.0,15599.0,15567.0,15575.0,36439.2
2024-01-18 12:00:00,15575.0,15604.0,15565.0,15575.0,42723.0
2024-01-18 16:00:00,15573.0,15631.0,15571.0,15631.0,24468.2
2024-01-18 20:00:00,15628.0,15639.0,15570.0,15622.0,18238.0
2024-01-19 00:00:00,15622.0,15649.0,15613.0,15642.0,50118.2
2024-01-19 04:00:00,15642.0,15649.0,15615.0,15637.0,37124.3
2024-01-19 08:00:00,15636.0,15641.0,15613.0,15616.0,35439.2
2024-01-19 12:00:00,15615.0,15632.0,15577.0,15582.0,61262.9
2024-01-19 16:00:00,15582.0,15650.0,15581.0,15631.0,41216.8
2024-01-19 20:00:00,15628.0,15636.0,15623.0,15633.0,11901.0
2024-01-20 00:00:00,15638.0,15649.0,15624.0,15626.0,31709.6
2024-01-20 04:00:00,15626.0,15635.0,15624.0,15632.0,20148.6
2024-01-20 08:00:00,15632.0,15633.0,15583.0,15633.0,28382.8
2024-01-20 12:00:00,15632.0,15633.0,15590.0,15595.0,17152.3
2024-01-20 16:00:00,15594.0,15621.0,15594.0,15615.0,7407.1
2024-01-20 20:00:00,15616.0,15622.0,15590.0,15613.0,10112.7
2024-01-21 00:00:00,15601.0,15619.0,15595.0,15595.0,20664.0
2024-01-21 04:00:00,15595.0,15624.0,15585.0,15618.0,16987.7
2024-01-21 08:00:00,15618.0,15637.0,15609.0,15626.0,25993.6
2024-01-21 12:00:00,15626.0,15626.0,15597.0,15605.0,25245.8
2024-01-21 16:00:00,15604.0,15611.0,15580.0,15607.0,18905.5
2024-01-21 20:00:00,15607.0,15609.0,15585.0,15585.0,10058.5
2024-01-22 00:00:00,15588.0,15600.0,15567.0,15573.0,31091.8
2024-01-22 04:00:00,15573.0,15627.0,15565.0,15618.0,85001.9
2024-01-22 08:00:00,15615.0,15639.0,15600.0,15636.0,37316.3
2024-01-22 12:00:00,15636.0,15648.0,15599.0,15621.0,44200.5
2024-01-22 16:00:00,15618.0,15649.0,15602.0,15627.0,36750.5
2024-01-22 20:00:00,15627.0,15650.0,15605.0,15624.0,11611.2
2024-01-23 00:00:00,15628.0,15630.0,15599.0,15599.0,49225.5
2024-01-23 04:00:00,15599.0,15646.0,15585.0,15637.0,48598.3
2024-01-23 08:00:00,15637.0,15659.0,15600.0,15624.0,110432.3
2024-01-23 12:00:00,15619.0,15669.0,15605.0,15662.0,50536.7
2024-01-23 16:00:00,15664.0,15669.0,15648.0,15651.0,16337.7
2024-01-23 20:00:00,15655.0,15700.0,15650.0,15692.0,14053.1
2024-01-24 00:00:00,15693.0,15700.0,15682.0,15682.0,32620.8
2024-01-24 04:00:00,15682.0,15687.0,15605.0,15627.0,64752.3
2024-01-24 08:00:00,15627.0,15700.0,15627.0,15687.0,38124.9
2024-01-24 12:00:00,15689.0,15700.0,15656.0,15666.0,27474.5
2024-01-24 16:00:00,15666.0,15699.0,15654.0,15684.0,21599.7
2024-01-24 20:00:00,15684.0,15720.0,15644.0,15656.0,59439.3
2024-01-25 00:00:00,15664.0,15725.0,15664.0,15716.0,78984.4
2024-01-25 04:00:00,15716.0,15750.0,15696.0,15730.0,120228.6
2024-01-25 08:00:00,15729.0,15740.0,15708.0,15725.0,102395.0
2024-01-25 12:00:00,15724.0,15745.0,15716.0,15742.0,45866.9
2024-01-25 16:00:00,15742.0,15750.0,15740.0,15741.0,16005.0
2024-01-25 20:00:00,15741.0,15750.0,15740.0,15748.0,8756.2
2024-01-26 00:00:00,15747.0,15763.0,15700.0,15702.0,44855.6
2024-01-26 04:00:00,15702.0,15774.0,15702.0,15735.0,51085.0
2024-01-26 08:00:00,15726.0,15822.0,15709.0,15790.0,67655.5
2024-01-26 12:00:00,15794.0,15794.0,15645.0,15725.0,128688.6
2024-01-26 16:00:00,15723.0,15764.0,15716.0,15751.0,17246.0
2024-01-26 20:00:00,15753.0,15781.0,15734.0,15734.0,16635.0
2024-01-27 00:00:00,15742.0,15765.0,15663.0,15762.0,47380.4
2024-01-27 04:00:00,15777.0,15781.0,15672.0,15733.0,60198.7
2024-01-27 08:00:00,15733.0,15754.0,15715.0,15737.0,23729.9
2024-01-27 12:00:00,15737.0,15738.0,15711.0,15735.0,82999.5
2024-01-27 16:00:00,15735.0,15767.0,15732.0,15766.0,10021.6
2024-01-27 20:00:00,15768.0,15783.0,15761.0,15777.0,37648.5
2024-01-28 00:00:00,15777.0,15782.0,15770.0,15776.0,18109.6
2024-01-28 04:00:00,15776.0,15799.0,15750.0,15752.0,47574.0
2024-01-28 08:00:00,15764.0,15793.0,15734.0,15791.0,50971.1
2024-01-28 12:00:00,15790.0,15811.0,15766.0,15769.0,41077.1
2024-01-28 16:00:00,15769.0,15772.0,15750.0,15760.0,6467.1
2024-01-28 20:00:00,15760.0,15800.0,15740.0,15784.0,37249.4
2024-01-29 00:00:00,15783.0,15794.0,15740.0,15759.0,33825.6
2024-01-29 04:00:00,15759.0,15773.0,15699.0,15748.0,134759.9
2024-01-29 08:00:00,15748.0,15799.0,15745.0,15771.0,53023.6
2024-01-29 12:00:00,15770.0,15808.0,15770.0,15793.0,46887.4
2024-01-29 16:00:00,15793.0,15825.0,15780.0,15809.0,30337.1
2024-01-29 20:00:00,15821.0,15832.0,15780.0,15787.0,9343.5
2024-01-30 00:00:00,15781.0,15792.0,15747.0,15755.0,44618.7
2024-01-30 04:00:00,15756.0,15847.0,15748.0,15762.0,138579.8
2024-01-30 08:00:00,15765.0,15809.0,15748.0,15803.0,85154.1
2024-01-30 12:00:00,15802.0,15820.0,15785.0,15808.0,47957.0
2024-01-30 16:00:00,15809.0,15810.0,15789.0,15797.0,15396.3
2024-01-30 20:00:00,15797.0,15810.0,15797.0,15799.0,19826.0
2024-01-31 00:00:00,15801.0,15818.0,15789.0,15789.0,53617.8
2024-01-31 04:00:00,15789.0,15809.0,15753.0,15788.0,69986.3
2024-01-31 08:00:00,15788.0,15809.0,15743.0,15747.0,54532.3
2024-01-31 12:00:00,15747.0,15800.0,15740.0,15780.0,56813.7
2024-01-31 16:00:00,15783.0,15801.0,15700.0,15701.0,68396.0
2024-01-31 20:00:00,15709.0,15731.0,15668.0,15678.0,108939.2
2024-02-01 00:00:00,15677.0,15800.0,15668.0,15749.0,145623.5
2024-02-01 04:00:00,15747.0,15778.0,15685.0,15770.0,97990.4
2024-02-01 08:00:00,15770.0,15774.0,15689.0,15706.0,54815.3
2024-02-01 12:00:00,15706.0,15770.0,15702.0,15716.0,54482.8
