datetime,open,high,low,close,volume
2025-04-22 20:00:00,91561.46,94000.0,91194.0,93583.62,3757.3586
2025-04-23 00:00:00,93593.05,94046.31,92733.28,93292.84,2772.30582
2025-04-23 04:00:00,93282.66,94354.26,93139.42,94218.49,2507.49692
2025-04-23 08:00:00,94222.12,94605.97,93470.68,93629.86,2747.59823
2025-04-23 12:00:00,93629.76,94797.61,92095.88,93357.22,6213.45514
2025-04-23 16:00:00,93359.07,94388.0,93062.4,93661.42,4489.32018
2025-04-23 20:00:00,93660.87,94085.83,93378.0,93839.04,1967.22708
2025-04-24 00:00:00,93840.94,93950.26,92802.93,92844.44,1896.91853
2025-04-24 04:00:00,92842.16,93081.87,92261.94,92376.59,2308.95173
2025-04-24 08:00:00,92380.86,92836.01,91831.76,92785.78,2917.70983
2025-04-24 12:00:00,92792.03,93646.23,92590.12,93381.37,3755.27755
2025-04-24 16:00:00,93381.38,93823.81,92825.99,93723.73,3130.96002
2025-04-24 20:00:00,93712.32,94185.22,93171.52,94128.79,2100.84128
2025-04-25 00:00:00,94123.02,94596.58,93000.0,93473.99,2570.85815
2025-04-25 04:00:00,93473.86,94027.02,93166.35,93930.63,2064.52989
2025-04-25 08:00:00,93930.63,94800.0,93697.15,94779.87,2552.86802
2025-04-25 12:00:00,94779.97,95934.9,94088.01,95220.0,5327.16957
2025-04-25 16:00:00,95225.21,95736.38,94531.74,95466.19,3745.96813
2025-04-25 20:00:00,95469.36,95530.82,94622.63,94805.0,1682.54527
2025-04-26 00:00:00,94810.43,95387.36,94709.55,94913.84,1770.06463
2025-04-26 04:00:00,94910.01,95016.69,94546.49,94743.48,1242.66295
2025-04-26 08:00:00,94742.62,94909.66,94160.95,94320.61,1914.16896
2025-04-26 12:00:00,94321.21,94586.0,94041.01,94545.0,2110.4416
2025-04-26 16:00:00,94542.76,94555.55,94205.39,94480.37,1156.17885
2025-04-26 20:00:00,94478.26,95075.18,94259.25,94811.38,1369.85709
2025-04-27 00:00:00,94811.38,95494.43,94209.0,94329.43,2496.32152
2025-04-27 04:00:00,94329.31,94480.0,93817.15,94251.64,1524.89509
2025-04-27 08:00:00,94247.82,94518.0,94048.03,94085.24,1119.76407
2025-04-27 12:00:00,94081.99,94360.0,93759.52,94079.43,1722.63659
2025-04-27 16:00:00,94084.28,94625.0,93900.34,94612.13,1293.87339
2025-04-27 20:00:00,94611.83,94731.18,93815.0,93922.0,1447.21405
2025-04-28 00:00:00,93927.84,94163.74,92962.41,94027.71,2542.71747
2025-04-28 04:00:00,94022.0,94965.0,94021.84,94846.0,1775.42101
2025-04-28 08:00:00,94850.01,95700.32,94486.98,95480.0,3242.82233
2025-04-28 12:00:00,95480.13,95778.6,93747.5,93999.59,4665.57245
2025-04-28 16:00:00,94000.52,95093.53,93607.34,94942.15,3696.57063
2025-04-28 20:00:00,94947.28,95336.66,94450.0,95176.03,1629.98333
2025-04-29 00:00:00,95170.91,95611.61,94586.45,94821.12,2056.54614
2025-04-29 04:00:00,94821.12,95122.0,94367.07,95070.5,1685.30901
2025-04-29 08:00:00,95070.49,95453.49,94896.99,95291.68,1859.09643
2025-04-29 12:00:00,95288.66,95464.74,94700.0,94988.3,3092.50747
2025-04-29 16:00:00,94990.98,95610.0,94800.01,95443.09,2856.60703
2025-04-29 20:00:00,95449.33,95559.05,93882.35,94386.58,2447.59482
2025-04-30 00:00:00,94391.01,95281.7,94270.02,95197.57,1624.50405
2025-04-30 04:00:00,95191.67,95343.81,94650.0,94778.18,1260.10055
2025-04-30 08:00:00,94780.79,95388.0,94669.21,95320.83,1481.75427
2025-04-30 12:00:00,95320.9,95375.98,93071.88,94163.71,4711.47235
2025-04-30 16:00:00,94162.33,94660.0,93683.78,94315.76,2795.90554
2025-04-30 20:00:00,94315.76,94951.3,94143.79,94324.28,1816.2431
2025-05-01 00:00:00,94326.69,95172.29,94273.85,94943.87,1447.36554
2025-05-01 04:00:00,94943.87,95329.37,94854.89,95154.58,1132.08204
2025-05-01 08:00:00,95155.23,96532.87,95042.8,96294.01,2248.49302
2025-05-01 12:00:00,96290.53,97599.99,95935.24,97010.75,3522.56838
2025-05-01 16:00:00,97018.57,97552.04,96574.6,96692.78,2381.30996
2025-05-01 20:00:00,96688.69,97063.97,96331.34,96619.65,1737.45689
2025-05-02 00:00:00,96619.78,97393.0,96605.0,97258.94,1958.09233
2025-05-02 04:00:00,97260.0,97449.0,96480.0,96488.33,2193.75968
2025-05-02 08:00:00,96491.12,97261.68,96480.0,97075.06,2191.32841
2025-05-02 12:00:00,97072.81,98042.65,96786.94,97466.74,4463.83287
2025-05-02 16:00:00,97462.66,97943.11,96897.51,97073.11,2995.52975
2025-05-02 20:00:00,97066.16,97285.52,96699.9,97054.63,1176.40543
2025-05-03 00:00:00,97057.48,97100.0,96455.78,96501.27,904.52689
2025-05-03 04:00:00,96501.28,96766.76,96269.67,96500.17,862.4733
2025-05-03 08:00:00,96500.17,96598.27,96014.53,96108.1,1111.09331
2025-05-03 12:00:00,96103.83,96677.8,96038.38,96571.91,986.04086
2025-05-03 16:00:00,96574.76,96587.91,96024.15,96515.34,967.67264
2025-05-03 20:00:00,96513.46,96606.57,95908.84,96015.67,901.68451
2025-05-04 00:00:00,96017.97,96473.02,95739.59,95896.94,1509.87912
2025-05-04 04:00:00,95894.17,96315.2,95845.66,96047.2,1029.10568
2025-05-04 08:00:00,96042.04,96094.0,95451.94,95585.74,1561.47511
2025-05-04 12:00:00,95584.94,95861.38,95380.0,95636.69,1303.80985
2025-05-04 16:00:00,95638.73,95819.53,95395.98,95754.87,1026.47699
2025-05-04 20:00:00,95754.87,95938.94,94314.65,94435.84,1802.17191
2025-05-05 00:00:00,94437.9,94973.0,93667.43,94206.52,2022.47878
2025-05-05 04:00:00,94205.67,94976.27,94171.01,94912.24,1258.15314
2025-05-05 08:00:00,94913.64,94949.02,94033.39,94202.16,1738.37355
2025-05-05 12:00:00,94203.09,94695.22,93721.77,93894.15,4143.74693
2025-05-05 16:00:00,93890.94,95000.0,93870.0,94454.2,3165.32028
2025-05-05 20:00:00,94454.96,95299.45,93968.49,94818.03,1563.5676
2025-05-06 00:00:00,94814.57,94998.38,94082.07,94515.53,1114.48049
2025-05-06 04:00:00,94510.0,94699.99,94356.91,94477.87,884.35779
2025-05-06 08:00:00,94475.56,94492.0,93802.38,93909.7,2145.36024
2025-05-06 12:00:00,93909.89,94814.01,93473.43,94638.76,3679.41272
2025-05-06 16:00:00,94637.55,95244.08,94284.36,95026.03,2829.33951
2025-05-06 20:00:00,95030.62,97003.66,94530.0,96931.21,2441.76916
2025-05-07 00:00:00,96934.58,97824.52,96323.31,96626.42,2155.15902
2025-05-07 04:00:00,96631.52,97146.48,96457.41,97110.99,1190.27061
2025-05-07 08:00:00,97110.0,97261.69,96964.24,97188.93,1042.89133
2025-05-07 12:00:00,97188.93,97642.0,96854.01,97076.41,2408.46413
2025-05-07 16:00:00,97076.37,97110.12,95943.33,96345.62,3004.93246
2025-05-07 20:00:00,96347.0,97563.75,96228.0,97197.9,1431.18072
2025-05-08 00:00:00,97203.37,99384.7,97033.34,99321.69,2765.42962
2025-05-08 04:00:00,99319.45,99588.0,98882.35,99429.4,1650.38454
2025-05-08 08:00:00,99433.89,100073.52,99373.68,99569.52,1568.01384
2025-05-08 12:00:00,99570.32,101683.92,99255.57,100930.04,3829.77895
2025-05-08 16:00:00,100929.06,101862.72,100739.21,101452.12,2384.07817
2025-05-08 20:00:00,101447.71,104251.23,101416.01,103413.77,2682.38308
2025-05-09 00:00:00,103409.26,103432.92,102519.86,102619.36,1699.27394
2025-05-09 04:00:00,102616.27,104542.15,102533.92,103809.23,1764.65073
2025-05-09 08:00:00,103800.0,104098.92,102554.43,103099.6,3532.97437
2025-05-09 12:00:00,103099.6,103947.27,102567.43,103064.36,3206.51866
2025-05-09 16:00:00,103064.04,103548.08,102474.23,103365.46,1992.34504
2025-05-09 20:00:00,103365.46,103588.23,102886.63,103134.87,809.02406
2025-05-10 00:00:00,103134.87,103455.0,102972.29,103378.91,809.55339
2025-05-10 04:00:00,103380.0,104269.5,103185.03,103923.93,996.99942
2025-05-10 08:00:00,103922.93,104238.38,103508.0,103586.65,1467.85848
2025-05-10 12:00:00,103587.22,103980.0,103256.0,103302.39,1114.42068
2025-05-10 16:00:00,103302.37,103783.04,103170.58,103355.31,1395.93792
2025-05-10 20:00:00,103355.04,105177.63,103220.0,104954.35,1660.9254
2025-05-11 00:00:00,104954.69,105123.0,103607.36,104153.99,2113.64972
2025-05-11 04:00:00,104150.64,104567.43,103491.24,103538.77,1614.55608
2025-05-11 08:00:00,103543.03,104941.16,103527.95,104804.53,1428.19808
2025-05-11 12:00:00,104803.52,105062.6,103950.0,104322.02,2289.55993
2025-05-11 16:00:00,104320.38,105006.02,103913.23,104588.07,1554.54026
2025-05-11 20:00:00,104590.75,104746.97,103723.85,104275.08,1312.43681
2025-05-12 00:00:00,104275.08,105250.0,103858.01,104249.8,1908.13569
2025-05-12 04:00:00,104249.45,105994.65,103894.0,104623.62,2774.30751
2025-05-12 08:00:00,104625.5,104897.5,103772.44,103918.1,2124.3861
2025-05-12 12:00:00,103905.76,104799.43,102536.98,102682.16,4107.59579
2025-05-12 16:00:00,102684.07,103260.0,100911.0,102018.81,2908.22057
2025-05-12 20:00:00,102012.4,103296.16,101930.0,102949.7,1327.6143
2025-05-13 00:00:00,102949.7,102963.79,101588.23,101870.72,2321.12729
2025-05-13 04:00:00,101868.71,103115.0,101759.52,102844.45,1427.69668
2025-05-13 08:00:00,102844.94,103994.95,102705.0,103888.29,1681.02969
2025-05-13 12:00:00,103884.25,104168.87,103000.0,103842.96,3392.29494
2025-05-13 16:00:00,103843.82,105139.0,103682.73,104945.97,2477.36809
2025-05-13 20:00:00,104940.32,105096.0,104015.01,104266.13,1476.53152
2025-05-14 00:00:00,104275.39,104291.07,103593.88,103742.24,1559.40597
2025-05-14 04:00:00,103742.35,104151.13,103534.0,103853.64,1482.58003
2025-05-14 08:00:00,103859.66,104317.08,103024.02,104120.26,2776.01053
2025-05-14 12:00:00,104120.27,104520.0,103004.82,103676.17,4010.42604
2025-05-14 16:00:00,103676.17,103893.95,102764.7,103497.69,3206.28328
2025-05-14 20:00:00,103501.25,103855.7,103452.91,103684.93,1196.27486
2025-05-15 00:00:00,103684.93,104050.0,102880.0,102912.17,1474.64538
2025-05-15 04:00:00,102916.07,103150.0,101885.46,101963.93,1884.43871
2025-05-15 08:00:00,101955.11,102623.52,101668.29,102552.43,2203.8471
2025-05-15 12:00:00,102545.51,103468.4,101563.72,103418.15,4155.90977
2025-05-15 16:00:00,103415.88,104375.65,102708.0,103326.19,3212.55528
2025-05-15 20:00:00,103330.0,104163.0,102872.34,103927.0,2218.78798
2025-05-16 00:00:00,103928.0,104632.19,103620.97,104188.13,1886.87595
2025-05-16 04:00:00,104191.49,104372.01,103845.0,103865.0,2008.43345
2025-05-16 08:00:00,103864.93,104080.0,103268.16,103836.47,2744.07686
2025-05-16 12:00:00,103839.78,104455.54,103495.0,104345.94,3856.28969
2025-05-16 16:00:00,104344.59,104732.92,103736.0,104190.33,2993.00643
2025-05-16 20:00:00,104190.35,104210.96,103561.61,103634.67,1550.24302
2025-05-17 00:00:00,103636.12,103767.0,102777.77,103690.7,1916.21445
2025-05-17 04:00:00,103689.39,103886.36,103443.65,103621.11,1169.51719
2025-05-17 08:00:00,103619.07,103747.05,102928.01,103181.0,1901.03118
2025-05-17 12:00:00,103180.23,103369.85,102817.63,103124.38,1841.33073
2025-05-17 16:00:00,103123.0,103581.0,102933.79,103326.0,1697.10432
2025-05-17 20:00:00,103325.55,103666.0,103080.43,103304.0,1589.06371
2025-05-18 00:00:00,103305.5,103606.2,103269.62,103473.0,859.1678
2025-05-18 04:00:00,103473.93,104160.0,103465.96,104105.08,961.45025
2025-05-18 08:00:00,104101.1,104268.9,103943.0,103979.94,1061.40135
2025-05-18 12:00:00,103983.72,105841.17,103869.5,105670.83,2794.29572
2025-05-18 16:00:00,105675.77,106143.63,104027.5,104056.32,3419.42313
2025-05-18 20:00:00,104063.8,106840.56,103447.47,106611.51,2852.85428
2025-05-19 00:00:00,106613.79,107282.0,103724.42,103796.73,3053.25253
2025-05-19 04:00:00,103794.33,103976.49,102252.94,103415.57,3681.9233
2025-05-19 08:00:00,103414.57,103649.71,102964.01,103145.02,2234.99605
2025-05-19 12:00:00,103145.0,105147.42,102333.33,104964.21,3533.61005
2025-05-19 16:00:00,104961.64,105738.89,104658.17,105679.11,3135.88039
2025-05-19 20:00:00,105688.55,106000.0,105188.72,105751.88,1470.62778
2025-05-20 00:00:00,105752.56,107032.08,105678.17,105922.5,2719.25752
2025-05-20 04:00:00,105913.28,106570.95,105078.76,105193.04,1790.76234
2025-05-20 08:00:00,105193.04,105603.91,105000.84,105388.19,1477.78409
2025-05-20 12:00:00,105382.16,105575.96,104342.29,105521.21,2406.63224
2025-05-20 16:00:00,105518.3,107430.48,105253.68,107190.36,2881.87032
2025-05-20 20:00:00,107185.54,107498.15,105999.0,107004.83,2466.95572
2025-05-21 00:00:00,107000.0,107399.99,106341.85,107003.26,2228.97931
2025-05-21 04:00:00,107003.73,108147.19,106595.46,106678.01,2771.0315
2025-05-21 08:00:00,106677.74,106966.12,106245.17,106713.76,1911.49898
2025-05-21 12:00:00,106712.2,109650.0,106497.0,109154.58,5225.90825
2025-05-21 16:00:00,109152.19,110000.0,106283.0,108767.81,6919.95348
2025-05-21 20:00:00,108782.27,110941.92,107870.27,109810.0,3452.73514
2025-05-22 00:00:00,109804.11,112073.86,109336.64,111924.66,3765.75118
2025-05-22 04:00:00,111928.65,111951.73,110612.42,111191.5,2793.36444
2025-05-22 08:00:00,111193.56,111387.48,110419.62,111024.73,2602.98968
2025-05-22 12:00:00,111033.14,111694.0,110650.0,111387.97,5253.79904
2025-05-22 16:00:00,111389.31,112080.0,110995.0,111274.93,3422.33355
2025-05-22 20:00:00,111274.94,111822.54,110830.96,111785.92,1883.27087
2025-05-23 00:00:00,111793.32,111875.0,111093.0,111191.22,2424.10242
2025-05-23 04:00:00,111193.09,111291.54,110480.0,110833.37,2061.4728
2025-05-23 08:00:00,110837.32,111514.17,109020.0,109248.51,2779.89447
2025-05-23 12:00:00,109250.0,110190.0,107460.0,109119.49,6167.07409
2025-05-23 16:00:00,109116.72,109979.49,108160.0,108860.0,4288.49137
2025-05-23 20:00:00,108869.76,108891.54,106940.45,107466.02,2581.64525
2025-05-24 00:00:00,107466.25,108530.0,107018.58,108524.99,1591.39369
2025-05-24 04:00:00,108526.19,108745.95,107702.68,107750.94,1592.4415
2025-05-24 08:00:00,107750.5,109660.96,107742.27,109366.27,2402.34422
2025-05-24 12:00:00,109363.87,109436.0,108684.81,109090.98,1748.41795
2025-05-24 16:00:00,109088.14,109373.91,108829.49,109113.17,1344.5125
2025-05-24 20:00:00,109113.29,109289.59,107650.0,107929.76,2171.66138
2025-05-25 00:00:00,107929.76,108461.89,107359.15,108284.55,2837.87169
2025-05-25 04:00:00,108280.21,108485.93,107591.81,107854.78,1970.61923
2025-05-25 08:00:00,107854.79,107871.26,106878.59,107412.37,3054.48573
2025-05-25 12:00:00,107416.55,107932.23,106768.17,107143.36,3305.6624
2025-05-25 16:00:00,107142.55,108139.48,106804.23,107890.17,1920.58422
2025-05-25 20:00:00,107896.67,109500.0,107360.0,109190.32,2568.90097
2025-05-26 00:00:00,109194.3,110071.26,108856.68,109856.0,3188.13676
2025-05-26 04:00:00,109862.5,110470.77,109585.34,110319.67,2165.66382
2025-05-26 08:00:00,110324.11,110413.94,109780.86,110015.01,1699.50947
2025-05-26 12:00:00,110015.0,110668.58,109725.0,110267.87,2929.81008
2025-05-26 16:00:00,110274.43,110692.99,109108.0,109373.22,3316.64875
2025-05-26 20:00:00,109375.23,110126.69,109172.35,109675.0,2467.68209
2025-05-27 00:00:00,109677.45,109926.66,107759.69,109157.27,3449.06967
2025-05-27 04:00:00,109167.66,109903.21,108810.62,109799.41,2014.24346
2025-05-27 08:00:00,109806.33,110134.79,109619.04,109792.97,2549.74843
2025-05-27 12:00:00,109791.14,110923.93,108867.0,110345.0,6139.10728
2025-05-27 16:00:00,110347.34,110711.06,109763.9,110098.85,3943.46441
2025-05-27 20:00:00,110100.7,110134.61,108810.0,109161.76,2133.24598
2025-05-28 00:00:00,109160.46,109522.25,108611.99,109075.4,1912.71743
2025-05-28 04:00:00,109075.74,109325.87,108836.69,109055.84,1385.201
2025-05-28 08:00:00,109055.59,109364.22,108492.57,109104.72,2630.03199
2025-05-28 12:00:00,109107.0,109304.03,107271.08,107371.57,4240.69527
2025-05-28 16:00:00,107379.55,108099.99,107165.0,107178.1,3286.28891
2025-05-28 20:00:00,107178.11,108287.23,107013.58,108012.0,2684.95693
2025-05-29 00:00:00,108013.45,108714.0,107643.92,108266.08,3263.17664
2025-05-29 04:00:00,108264.0,108337.0,107163.31,108107.02,2671.4339
2025-05-29 08:00:00,108110.36,109110.99,107893.58,108980.29,3170.78682
2025-05-29 12:00:00,108980.13,109006.64,106666.0,107232.98,6759.81376
2025-05-29 16:00:00,107232.97,107380.02,105822.26,105948.04,5996.47821
2025-05-29 20:00:00,105946.97,106685.41,105512.0,105773.42,2518.33396
2025-05-30 00:00:00,105771.0,106420.07,104800.0,106234.0,4150.06344
2025-05-30 04:00:00,106234.74,106530.23,104929.77,105248.52,3411.57119
2025-05-30 08:00:00,105254.49,106191.19,104800.0,106074.87,3922.66857
2025-05-30 12:00:00,106072.6,106202.0,105236.41,105743.5,4633.53474
2025-05-30 16:00:00,105745.5,105766.0,103907.56,104837.94,5364.08544
2025-05-30 20:00:00,104834.44,105100.0,103824.01,104205.5,3214.82658
2025-05-31 00:00:00,104212.25,104521.0,103288.33,103907.5,3954.58072
2025-05-31 04:00:00,103907.99,104143.58,103697.0,103983.62,1632.02809
2025-05-31 08:00:00,103984.39,104047.24,103491.19,103718.0,2008.61086
2025-05-31 12:00:00,103715.2,105071.8,103682.59,104768.64,2658.30294
2025-05-31 16:00:00,104767.58,105013.14,104487.96,104917.92,1360.34926
2025-05-31 20:00:00,104917.8,105126.0,104681.02,104808.0,1134.07359
2025-06-01 00:00:00,104813.17,104872.6,104132.79,104606.0,1851.80483
2025-06-01 04:00:00,104606.0,104967.01,104421.26,104508.0,1460.38929
2025-06-01 08:00:00,104507.7,104698.03,103985.89,104320.7,2200.64977
2025-06-01 12:00:00,104320.7,105044.0,104000.0,104929.96,2193.15517
2025-06-01 16:00:00,104926.3,105530.0,104531.62,105329.64,2197.66352
2025-06-01 20:00:00,105333.3,106082.94,105111.0,105843.3,1781.963
2025-06-02 00:00:00,105843.24,105956.25,104774.36,105045.41,2433.20275
2025-06-02 04:00:00,105040.86,105666.0,104811.16,105606.3,2206.86506
2025-06-02 08:00:00,105605.1,106163.3,104148.0,104258.05,4800.89337
2025-06-02 12:00:00,104260.37,104912.5,103879.48,104675.27,6344.43188
2025-06-02 16:00:00,104673.66,104950.0,104242.0,104642.99,4684.34349
2025-06-02 20:00:00,104643.9,106166.0,104643.9,106078.8,3230.96302
2025-06-03 00:00:00,106079.75,106725.34,105534.43,105695.55,3538.75387
2025-06-03 04:00:00,105695.7,105736.6,105313.0,105396.51,2285.71285
2025-06-03 08:00:00,105396.3,105588.57,105078.53,105503.69,2670.16353
2025-06-03 12:00:00,105503.89,107036.98,105253.69,106829.93,5266.15628
2025-06-03 16:00:00,106824.66,106908.0,105806.29,106445.0,4006.6812
2025-06-03 20:00:00,106445.0,106472.21,105474.97,105595.96,2911.8385
2025-06-04 00:00:00,105597.54,106062.4,105336.32,105738.96,2839.16194
2025-06-04 04:00:00,105739.89,105846.21,105464.35,105526.73,2750.48506
2025-06-04 08:00:00,105529.19,106221.8,105305.06,105319.87,3540.14784
2025-06-04 12:00:00,105321.85,105800.0,104420.0,105524.63,6246.713
2025-06-04 16:00:00,105522.41,105718.02,105075.0,105123.95,3544.25096
2025-06-04 20:00:00,105125.24,105279.76,104617.64,104911.92,2319.64817
2025-06-05 00:00:00,104914.21,105492.21,104858.56,105272.85,2456.59963
2025-06-05 04:00:00,105276.67,105466.5,104592.0,104734.24,2953.61507
2025-06-05 08:00:00,104738.3,105137.0,104624.68,105022.85,3610.01402
2025-06-05 12:00:00,105021.83,106135.13,104094.18,104748.32,7207.86203
2025-06-05 16:00:00,104747.72,104814.13,101780.0,102154.93,9071.383
2025-06-05 20:00:00,102150.0,102446.42,100613.0,101736.44,7641.34248
2025-06-06 00:00:00,101741.8,102765.41,101312.98,102730.04,3758.94084
2025-06-06 04:00:00,102730.04,103701.0,102605.76,103364.26,3748.66793
2025-06-06 08:00:00,103362.92,104223.01,103361.34,104143.94,3373.23461
2025-06-06 12:00:00,104143.93,105543.47,103712.28,105302.01,6534.23176
2025-06-06 16:00:00,105305.0,105507.62,104266.45,104441.04,4598.03269
2025-06-06 20:00:00,104439.0,104843.75,104368.87,104518.48,2156.07814
2025-06-07 00:00:00,104516.96,105147.34,104091.32,105104.11,2988.58738
2025-06-07 04:00:00,105104.37,105545.0,104850.0,105078.95,2313.47565
2025-06-07 08:00:00,105078.79,105485.62,104895.28,105334.52,2398.03259
2025-06-07 12:00:00,105334.25,106006.79,105332.91,105755.94,2763.9324
2025-06-07 16:00:00,105755.34,106093.3,105458.67,105918.59,2388.23988
2025-06-07 20:00:00,105918.86,106112.56,105715.01,105739.04,1667.8153
2025-06-08 00:00:00,105740.66,105987.97,105574.46,105668.11,1714.43113
2025-06-08 04:00:00,105667.3,105852.68,105588.16,105622.79,1449.54281
2025-06-08 08:00:00,105623.99,105924.7,105172.47,105869.63,2607.5815
2025-06-08 12:00:00,105871.27,106320.16,105694.19,106152.49,3501.46345
2025-06-08 16:00:00,106151.39,106549.77,106120.44,106479.61,2630.91147
2025-06-08 20:00:00,106481.5,106666.66,105720.44,105890.02,2092.70425
2025-06-09 00:00:00,105889.08,106152.71,105498.0,105837.54,2861.62106
2025-06-09 04:00:00,105837.2,105917.76,105504.0,105771.4,2606.42231
2025-06-09 08:00:00,105769.81,107998.93,105672.66,107938.64,5690.18136
2025-06-09 12:00:00,107939.01,108212.35,107033.32,107815.62,5749.35977
2025-06-09 16:00:00,107814.05,108940.06,107806.84,108753.49,5413.01236
2025-06-09 20:00:00,108753.49,110740.44,108624.59,110408.56,4730.83279
2025-06-10 00:00:00,110408.69,110458.94,109502.86,109716.92,4116.92051
2025-06-10 04:00:00,109720.81,109893.5,109251.96,109389.88,4037.66796
2025-06-10 08:00:00,109389.88,110022.0,109230.28,109688.4,5280.08028
2025-06-10 12:00:00,109685.55,110076.83,108496.47,109190.16,7960.99813
2025-06-10 16:00:00,109190.07,110549.18,108666.67,109647.47,6604.22472
2025-06-10 20:00:00,109647.63,110444.44,109368.0,110412.75,4051.59842
2025-06-11 00:00:00,110411.44,110432.71,109651.13,109877.17,3183.85432
2025-06-11 04:00:00,109875.95,109912.5,109520.06,109609.11,3188.31307
2025-06-11 08:00:00,109612.09,109839.8,109339.44,109408.91,3831.24412
2025-06-11 12:00:00,109408.86,110547.0,109160.0,109907.99,6854.92965
2025-06-11 16:00:00,109907.98,109995.0,108567.65,108901.37,7655.00088
2025-06-11 20:00:00,108910.97,109393.38,108226.95,108811.31,3538.62305
2025-06-12 00:00:00,108813.39,108997.39,107898.0,108045.08,4011.51612
2025-06-12 04:00:00,108044.65,108183.9,107513.0,107809.83,3886.3029
2025-06-12 08:00:00,107809.54,108044.79,107062.5,107109.1,3706.72512
2025-06-12 12:00:00,107108.92,108035.94,106771.0,107210.53,6382.55489
2025-06-12 16:00:00,107212.3,108635.79,106864.81,106991.28,6270.19877
2025-06-12 20:00:00,106996.71,107177.4,105860.0,105873.46,5498.67567
