datetime,open,high,low,close,volume
2023-05-24 12:00:00,6807.0,6817.0,6655.0,6696.0,102049.8
2023-05-24 16:00:00,6696.0,6766.0,6662.0,6741.0,14125.2
2023-05-24 20:00:00,6765.0,6777.0,6746.0,6760.0,7617.2
2023-05-25 00:00:00,6760.0,6760.0,6619.0,6759.0,25975.8
2023-05-25 04:00:00,6766.0,6777.0,6709.0,6715.0,7239.4
2023-05-25 08:00:00,6740.0,6740.0,6688.0,6718.0,9878.3
2023-05-25 12:00:00,6765.0,6794.0,6690.0,6695.0,53646.7
2023-05-25 16:00:00,6695.0,6776.0,6670.0,6766.0,5994.3
2023-05-25 20:00:00,6763.0,6790.0,6743.0,6785.0,3787.1
2023-05-26 00:00:00,6769.0,6989.0,6769.0,6940.0,38801.4
2023-05-26 04:00:00,6929.0,6954.0,6875.0,6889.0,46477.8
2023-05-26 08:00:00,6889.0,6987.0,6889.0,6968.0,56112.8
2023-05-26 12:00:00,6970.0,7000.0,6929.0,6940.0,22768.7
2023-05-26 16:00:00,6919.0,6962.0,6880.0,6952.0,7779.5
2023-05-26 20:00:00,6980.0,7018.0,6966.0,6979.0,7465.7
2023-05-27 00:00:00,7002.0,7100.0,6977.0,7085.0,13853.9
2023-05-27 04:00:00,7080.0,7155.0,6975.0,7097.0,58325.6
2023-05-27 08:00:00,7104.0,7104.0,7055.0,7068.0,6565.6
2023-05-27 12:00:00,7074.0,7096.0,7000.0,7050.0,14127.9
2023-05-27 16:00:00,7050.0,7061.0,7014.0,7047.0,2496.4
2023-05-27 20:00:00,7055.0,7078.0,7051.0,7078.0,1080.1
2023-05-28 00:00:00,7052.0,7093.0,7046.0,7080.0,4982.7
2023-05-28 04:00:00,7092.0,7092.0,7058.0,7080.0,4617.6
2023-05-28 08:00:00,7090.0,7106.0,7059.0,7086.0,12507.0
2023-05-28 12:00:00,7086.0,7086.0,7057.0,7069.0,48386.3
2023-05-28 16:00:00,7076.0,7177.0,7074.0,7145.0,26511.8
2023-05-28 20:00:00,7144.0,7260.0,7144.0,7210.0,11197.4
2023-05-29 00:00:00,7225.0,7258.0,7194.0,7215.0,5048.6
2023-05-29 04:00:00,7180.0,7210.0,7166.0,7195.0,5885.4
2023-05-29 08:00:00,7195.0,7195.0,7153.0,7175.0,30247.8
2023-05-29 12:00:00,7195.0,7232.0,7169.0,7169.0,12669.5
2023-05-29 16:00:00,7162.0,7400.0,7138.0,7264.0,57139.6
2023-05-29 20:00:00,7258.0,7405.0,7258.0,7394.0,29544.5
2023-05-30 00:00:00,7409.0,7463.0,7326.0,7442.0,33061.2
2023-05-30 04:00:00,7437.0,7552.0,7428.0,7507.0,47209.5
2023-05-30 08:00:00,7520.0,7570.0,7455.0,7518.0,81759.3
2023-05-30 12:00:00,7507.0,7610.0,7400.0,7551.0,80202.5
2023-05-30 16:00:00,7552.0,7864.0,7538.0,7778.0,302705.1
2023-05-30 20:00:00,7802.0,7900.0,7647.0,7789.0,127869.3
2023-05-31 00:00:00,7783.0,7909.0,7729.0,7909.0,58881.5
2023-05-31 04:00:00,7912.0,7912.0,7620.0,7632.0,51228.6
2023-05-31 08:00:00,7631.0,7690.0,7514.0,7656.0,68945.3
2023-05-31 12:00:00,7674.0,7700.0,7543.0,7564.0,66085.1
2023-05-31 16:00:00,7563.0,7731.0,7510.0,7707.0,15418.4
2023-05-31 20:00:00,7727.0,7787.0,7673.0,7752.0,16216.5
2023-06-01 00:00:00,7731.0,7735.0,7536.0,7611.0,11491.5
2023-06-01 04:00:00,7611.0,7620.0,7520.0,7567.0,12778.9
2023-06-01 08:00:00,7545.0,7593.0,7532.0,7570.0,12167.9
2023-06-01 12:00:00,7573.0,7619.0,7520.0,7573.0,64247.2
2023-06-01 16:00:00,7580.0,7626.0,7564.0,7601.0,7915.7
2023-06-01 20:00:00,7615.0,7633.0,7597.0,7597.0,23342.2
2023-06-02 00:00:00,7589.0,7741.0,7548.0,7734.0,18034.4
2023-06-02 04:00:00,7741.0,7775.0,7699.0,7715.0,27928.2
2023-06-02 08:00:00,7715.0,7721.0,7679.0,7720.0,15790.0
2023-06-02 12:00:00,7718.0,7773.0,7679.0,7757.0,19106.7
2023-06-02 16:00:00,7777.0,7880.0,7740.0,7877.0,19506.6
2023-06-02 20:00:00,7869.0,7876.0,7837.0,7865.0,6840.0
2023-06-03 00:00:00,7841.0,7843.0,7785.0,7841.0,6049.8
2023-06-03 04:00:00,7844.0,7995.0,7827.0,7850.0,36924.5
2023-06-03 08:00:00,7857.0,7867.0,7818.0,7831.0,8292.9
2023-06-03 12:00:00,7831.0,7834.0,7758.0,7814.0,35693.2
2023-06-03 16:00:00,7808.0,7820.0,7732.0,7769.0,5579.3
2023-06-03 20:00:00,7802.0,7815.0,7777.0,7777.0,1584.6
2023-06-04 00:00:00,7769.0,7830.0,7721.0,7813.0,5220.9
2023-06-04 04:00:00,7812.0,7860.0,7787.0,7860.0,14413.7
2023-06-04 08:00:00,7863.0,7880.0,7834.0,7858.0,11501.1
2023-06-04 12:00:00,7858.0,8050.0,7850.0,8025.0,63841.6
2023-06-04 16:00:00,8021.0,8065.0,7969.0,8065.0,12962.3
2023-06-04 20:00:00,8065.0,8190.0,8000.0,8038.0,29213.6
2023-06-05 00:00:00,8035.0,8118.0,7892.0,7907.0,67703.3
2023-06-05 04:00:00,7940.0,8039.0,7929.0,7956.0,38348.1
2023-06-05 08:00:00,7956.0,7993.0,7916.0,7963.0,10690.6
2023-06-05 12:00:00,7985.0,8027.0,7521.0,7553.0,135934.2
2023-06-05 16:00:00,7531.0,7631.0,7285.0,7521.0,169625.4
2023-06-05 20:00:00,7556.0,7635.0,7442.0,7623.0,32692.8
2023-06-06 00:00:00,7622.0,7655.0,7511.0,7529.0,68945.3
2023-06-06 04:00:00,7522.0,7640.0,7488.0,7535.0,26984.5
2023-06-06 08:00:00,7543.0,7617.0,7543.0,7577.0,16063.8
2023-06-06 12:00:00,7585.0,7652.0,7390.0,7619.0,87216.3
2023-06-06 16:00:00,7613.0,7886.0,7580.0,7886.0,34395.4
2023-06-06 20:00:00,7878.0,7932.0,7820.0,7904.0,12668.3
2023-06-07 00:00:00,7904.0,7904.0,7545.0,7851.0,78596.6
2023-06-07 04:00:00,7873.0,8000.0,7826.0,7830.0,37259.2
2023-06-07 08:00:00,7826.0,7900.0,7726.0,7900.0,25077.9
2023-06-07 12:00:00,7919.0,7919.0,7640.0,7640.0,82768.1
2023-06-07 16:00:00,7657.0,7722.0,7542.0,7722.0,24874.5
2023-06-07 20:00:00,7747.0,7836.0,7679.0,7730.0,16616.2
2023-06-08 00:00:00,7699.0,7770.0,7679.0,7721.0,10639.5
2023-06-08 04:00:00,7736.0,7791.0,7709.0,7748.0,11396.1
2023-06-08 08:00:00,7750.0,7760.0,7690.0,7735.0,2296.1
2023-06-08 12:00:00,7710.0,7807.0,7698.0,7807.0,7909.1
2023-06-08 16:00:00,7801.0,7801.0,7719.0,7788.0,15097.3
2023-06-08 20:00:00,7798.0,7832.0,7768.0,7788.0,24330.6
2023-06-09 00:00:00,7790.0,7812.0,7765.0,7778.0,12542.7
2023-06-09 04:00:00,7752.0,7806.0,7716.0,7749.0,11536.1
2023-06-09 08:00:00,7770.0,7851.0,7770.0,7851.0,23719.1
2023-06-09 12:00:00,7860.0,8045.0,7860.0,7880.0,118837.3
2023-06-09 16:00:00,7906.0,7939.0,7851.0,7896.0,7868.4
2023-06-09 20:00:00,7974.0,8020.0,7949.0,7997.0,26871.0
2023-06-10 00:00:00,7980.0,8000.0,7775.0,7802.0,80806.2
2023-06-10 04:00:00,7765.0,7809.0,7073.0,7290.0,320100.8
2023-06-10 08:00:00,7294.0,7383.0,7246.0,7383.0,71419.9
2023-06-10 12:00:00,7372.0,7372.0,7263.0,7297.0,31037.5
2023-06-10 16:00:00,7295.0,7532.0,7235.0,7462.0,42095.7
2023-06-10 20:00:00,7600.0,7601.0,7560.0,7560.0,1829.9
2023-06-11 00:00:00,7547.0,7565.0,7509.0,7553.0,1273.8
2023-06-11 04:00:00,7545.0,7573.0,7505.0,7549.0,9328.5
2023-06-11 08:00:00,7550.0,7601.0,7516.0,7595.0,7946.6
2023-06-11 12:00:00,7586.0,7598.0,7550.0,7591.0,10348.5
2023-06-11 16:00:00,7591.0,7860.0,7591.0,7829.0,15779.5
2023-06-11 20:00:00,7877.0,7877.0,7718.0,7765.0,3712.1
2023-06-12 00:00:00,7765.0,7777.0,7590.0,7653.0,36204.1
2023-06-12 04:00:00,7662.0,7720.0,7596.0,7653.0,7068.7
2023-06-12 08:00:00,7619.0,7790.0,7619.0,7719.0,8721.6
2023-06-12 12:00:00,7719.0,7747.0,7655.0,7657.0,63214.6
2023-06-12 16:00:00,7648.0,7798.0,7648.0,7788.0,11829.2
2023-06-12 20:00:00,7800.0,7853.0,7792.0,7819.0,10122.3
2023-06-13 00:00:00,7819.0,7850.0,7742.0,7830.0,23325.0
2023-06-13 04:00:00,7830.0,7901.0,7808.0,7870.0,25198.0
2023-06-13 08:00:00,7865.0,8414.0,7841.0,8350.0,223711.7
2023-06-13 12:00:00,8363.0,8365.0,7516.0,7561.0,263874.2
2023-06-13 16:00:00,7584.0,7723.0,7560.0,7683.0,13484.0
2023-06-13 20:00:00,7683.0,7786.0,7663.0,7721.0,10295.6
2023-06-14 00:00:00,7711.0,7712.0,7616.0,7628.0,35433.8
2023-06-14 04:00:00,7644.0,7684.0,7420.0,7450.0,63807.6
2023-06-14 08:00:00,7450.0,7567.0,7440.0,7555.0,91481.4
2023-06-14 12:00:00,7579.0,7580.0,7447.0,7447.0,61974.9
2023-06-14 16:00:00,7452.0,7536.0,7340.0,7473.0,47950.4
2023-06-14 20:00:00,7445.0,7445.0,6873.0,7160.0,148963.8
2023-06-15 00:00:00,7154.0,7213.0,7102.0,7177.0,36908.7
2023-06-15 04:00:00,7177.0,7239.0,6987.0,7041.0,39676.0
2023-06-15 08:00:00,7010.0,7128.0,7010.0,7118.0,6305.4
2023-06-15 12:00:00,7118.0,7207.0,7067.0,7082.0,24582.1
2023-06-15 16:00:00,7102.0,7174.0,7000.0,7147.0,2191.3
