datetime,open,high,low,close,volume
2025-04-27 00:00:00,1212.0,1214.4,1211.6,1213.8,170417.0
2025-04-27 04:00:00,1214.0,1214.9,1213.8,1214.4,45167.0
2025-04-27 08:00:00,1214.4,1214.7,1213.9,1214.5,43395.0
2025-04-27 12:00:00,1214.5,1215.0,1212.6,1213.6,103947.0
2025-04-27 16:00:00,1213.7,1214.0,1213.0,1213.7,139916.0
2025-04-27 20:00:00,1213.8,1215.5,1212.6,1213.6,165347.0
2025-04-28 00:00:00,1213.7,1214.9,1211.8,1212.2,175857.0
2025-04-28 04:00:00,1212.1,1212.8,1211.5,1211.6,45573.0
2025-04-28 08:00:00,1211.8,1218.5,1211.6,1217.4,118816.0
2025-04-28 12:00:00,1217.4,1217.5,1183.4,1196.3,610274.0
2025-04-28 16:00:00,1196.3,1206.1,1193.5,1204.0,466043.0
2025-04-28 20:00:00,1203.9,1207.2,1203.4,1206.6,198653.0
2025-04-29 00:00:00,1206.7,1207.0,1204.5,1205.4,148681.0
2025-04-29 04:00:00,1205.5,1207.0,1204.5,1206.8,46102.0
2025-04-29 08:00:00,1206.9,1208.8,1203.5,1208.0,97390.0
2025-04-29 12:00:00,1207.9,1209.1,1201.7,1204.4,362984.0
2025-04-29 16:00:00,1204.4,1204.8,1196.2,1196.8,362573.0
2025-04-29 20:00:00,1196.7,1205.0,1196.7,1204.8,245121.0
2025-04-30 00:00:00,1205.0,1207.4,1203.5,1204.7,196066.0
2025-04-30 04:00:00,1204.7,1207.0,1203.8,1204.1,53122.0
2025-04-30 08:00:00,1204.1,1206.9,1203.8,1206.0,101246.0
2025-04-30 12:00:00,1206.1,1207.1,1201.1,1203.2,426014.0
2025-04-30 16:00:00,1203.2,1205.3,1200.1,1201.6,576729.0
2025-04-30 20:00:00,1201.6,1207.0,1200.2,1206.9,265016.0
2025-05-01 00:00:00,1206.9,1210.0,1206.8,1209.7,204381.0
2025-05-01 04:00:00,1209.7,1210.0,1207.6,1209.8,80975.0
2025-05-01 08:00:00,1209.8,1211.6,1206.9,1209.6,85454.0
2025-05-01 12:00:00,1209.5,1210.0,1203.2,1205.7,306207.0
2025-05-01 16:00:00,1205.7,1209.0,1204.2,1204.3,249110.0
2025-05-01 20:00:00,1204.3,1207.0,1204.1,1206.7,196185.0
2025-05-02 00:00:00,1206.9,1208.5,1206.2,1207.1,133263.0
2025-05-02 04:00:00,1207.1,1208.4,1206.8,1207.2,69044.0
2025-05-02 08:00:00,1207.2,1208.0,1206.0,1206.4,77487.0
2025-05-02 12:00:00,1206.4,1209.0,1205.5,1205.9,361414.0
2025-05-02 16:00:00,1205.8,1208.0,1204.1,1207.6,297453.0
2025-05-02 20:00:00,1207.6,1207.8,1205.3,1206.4,193908.0
2025-05-03 00:00:00,1206.4,1207.4,1205.9,1207.3,127407.0
2025-05-03 04:00:00,1207.2,1208.0,1206.7,1207.9,59927.0
2025-05-03 08:00:00,1207.9,1208.4,1207.0,1207.6,67333.0
2025-05-03 12:00:00,1207.5,1208.3,1206.3,1208.2,151695.0
2025-05-03 16:00:00,1208.2,1209.3,1207.6,1209.0,192882.0
2025-05-03 20:00:00,1208.9,1209.1,1206.5,1207.0,185359.0
2025-05-04 00:00:00,1207.1,1208.2,1207.0,1207.8,104352.0
2025-05-04 04:00:00,1207.9,1208.1,1207.3,1207.6,38322.0
2025-05-04 08:00:00,1207.7,1208.2,1207.3,1207.6,36040.0
2025-05-04 12:00:00,1207.6,1208.3,1206.9,1207.8,114930.0
2025-05-04 16:00:00,1207.8,1208.2,1207.0,1207.7,136806.0
2025-05-04 20:00:00,1207.6,1208.2,1207.0,1207.8,172027.0
2025-05-05 00:00:00,1207.8,1209.4,1207.1,1209.0,163684.0
2025-05-05 04:00:00,1209.0,1210.0,1208.8,1208.8,43182.0
2025-05-05 08:00:00,1208.9,1208.9,1206.8,1208.0,94760.0
2025-05-05 12:00:00,1208.0,1208.1,1201.5,1201.8,555417.0
2025-05-05 16:00:00,1202.0,1209.9,1200.8,1209.3,423682.0
2025-05-05 20:00:00,1209.2,1210.0,1207.1,1209.0,317182.0
2025-05-06 00:00:00,1209.0,1210.0,1208.3,1209.3,207218.0
2025-05-06 04:00:00,1209.3,1210.0,1208.0,1208.3,58402.0
2025-05-06 08:00:00,1208.3,1209.9,1207.2,1209.8,121107.0
2025-05-06 12:00:00,1209.7,1214.8,1208.0,1214.5,427360.0
2025-05-06 16:00:00,1214.4,1215.0,1212.3,1214.0,345500.0
2025-05-06 20:00:00,1214.1,1215.0,1212.9,1214.9,304839.0
2025-05-07 00:00:00,1214.9,1215.0,1213.0,1214.4,243454.0
2025-05-07 04:00:00,1214.4,1216.9,1214.1,1216.6,62957.0
2025-05-07 08:00:00,1216.6,1218.8,1216.5,1217.0,110377.0
2025-05-07 12:00:00,1217.1,1217.1,1192.1,1195.0,651713.0
2025-05-07 16:00:00,1195.1,1197.5,1170.2,1177.5,725074.0
2025-05-07 20:00:00,1177.6,1181.7,1173.0,1179.3,423661.0
2025-05-08 00:00:00,1179.4,1187.0,1179.1,1183.2,233692.0
2025-05-08 04:00:00,1183.1,1185.5,1179.5,1180.3,91075.0
2025-05-08 08:00:00,1180.1,1182.8,1179.3,1181.0,185736.0
2025-05-08 12:00:00,1181.0,1184.3,1160.1,1161.9,790834.0
2025-05-08 16:00:00,1161.9,1165.4,1154.8,1158.9,686541.0
2025-05-08 20:00:00,1158.9,1165.6,1156.0,1164.8,496442.0
2025-05-09 00:00:00,1164.7,1168.0,1162.6,1166.5,305777.0
2025-05-09 04:00:00,1166.5,1167.2,1165.6,1166.2,80093.0
2025-05-09 08:00:00,1166.2,1167.0,1163.5,1164.0,199184.0
2025-05-09 12:00:00,1164.0,1166.4,1145.5,1149.8,757875.0
2025-05-09 16:00:00,1149.8,1166.0,1147.4,1164.2,662992.0
2025-05-09 20:00:00,1164.1,1164.5,1160.0,1164.3,363456.0
2025-05-10 00:00:00,1164.3,1167.7,1163.8,1165.9,226839.0
2025-05-10 04:00:00,1166.0,1167.3,1164.6,1164.9,79276.0
2025-05-10 08:00:00,1164.9,1166.8,1162.9,1165.5,102968.0
2025-05-10 12:00:00,1165.5,1169.8,1164.8,1167.8,287244.0
2025-05-10 16:00:00,1167.8,1176.8,1166.6,1175.9,301180.0
2025-05-10 20:00:00,1176.0,1180.1,1174.7,1179.1,318912.0
2025-05-11 00:00:00,1179.0,1179.8,1176.2,1177.6,189963.0
2025-05-11 04:00:00,1177.6,1179.7,1176.0,1176.1,87878.0
2025-05-11 08:00:00,1176.1,1176.1,1167.6,1172.0,155249.0
2025-05-11 12:00:00,1172.0,1178.0,1169.1,1169.7,205905.0
2025-05-11 16:00:00,1169.7,1174.5,1167.5,1174.4,164022.0
2025-05-11 20:00:00,1174.5,1174.5,1167.7,1167.8,187928.0
2025-05-12 00:00:00,1167.8,1169.4,1164.0,1169.1,235027.0
2025-05-12 04:00:00,1169.2,1173.3,1168.5,1173.3,72641.0
2025-05-12 08:00:00,1173.3,1174.0,1169.7,1171.7,179768.0
2025-05-12 12:00:00,1171.7,1173.6,1156.8,1159.5,757141.0
2025-05-12 16:00:00,1159.5,1169.7,1155.9,1161.8,748490.0
2025-05-12 20:00:00,1161.9,1165.0,1157.8,1164.9,329907.0
2025-05-13 00:00:00,1164.9,1168.5,1163.7,1167.8,237799.0
2025-05-13 04:00:00,1167.9,1168.0,1164.0,1164.0,67255.0
2025-05-13 08:00:00,1164.3,1166.9,1160.0,1164.2,193071.0
2025-05-13 12:00:00,1163.9,1167.6,1158.0,1158.0,555359.0
2025-05-13 16:00:00,1158.0,1160.9,1157.0,1158.9,578419.0
2025-05-13 20:00:00,1159.0,1164.5,1157.3,1163.7,420265.0
2025-05-14 00:00:00,1163.7,1164.5,1162.6,1163.8,228283.0
2025-05-14 04:00:00,1163.7,1164.1,1160.0,1160.2,64237.0
2025-05-14 08:00:00,1160.2,1163.8,1158.7,1162.0,95525.0
2025-05-14 12:00:00,1162.2,1164.5,1158.3,1162.3,531911.0
2025-05-14 16:00:00,1162.3,1162.7,1160.0,1162.1,443688.0
2025-05-14 20:00:00,1162.1,1165.0,1161.9,1164.8,259263.0
2025-05-15 00:00:00,1165.0,1165.0,1164.5,1164.9,178735.0
2025-05-15 04:00:00,1164.8,1165.1,1163.8,1164.1,67228.0
2025-05-15 08:00:00,1164.2,1167.0,1163.7,1166.7,137710.0
2025-05-15 12:00:00,1166.7,1166.9,1163.7,1164.6,457010.0
2025-05-15 16:00:00,1164.6,1168.8,1164.2,1168.5,358082.0
2025-05-15 20:00:00,1168.5,1176.9,1168.1,1172.8,281208.0
2025-05-16 00:00:00,1172.8,1175.1,1172.0,1173.4,218118.0
2025-05-16 04:00:00,1173.5,1175.4,1173.5,1175.0,47588.0
2025-05-16 08:00:00,1175.0,1175.9,1172.5,1174.7,88053.0
2025-05-16 12:00:00,1174.7,1176.6,1170.6,1174.5,381414.0
2025-05-16 16:00:00,1174.5,1177.0,1172.1,1176.0,319598.0
2025-05-16 20:00:00,1176.0,1184.0,1175.8,1183.0,246465.0
2025-05-17 00:00:00,1182.9,1183.9,1182.1,1183.4,171614.0
2025-05-17 04:00:00,1183.5,1183.6,1182.0,1182.6,46911.0
2025-05-17 08:00:00,1182.6,1185.0,1182.5,1184.6,46926.0
2025-05-17 12:00:00,1184.5,1186.0,1182.1,1185.0,175866.0
2025-05-17 16:00:00,1184.9,1187.0,1183.2,1183.6,185494.0
2025-05-17 20:00:00,1183.6,1184.9,1178.3,1180.0,216865.0
2025-05-18 00:00:00,1180.0,1181.7,1179.0,1179.1,131500.0
2025-05-18 04:00:00,1179.2,1180.8,1176.4,1178.5,64795.0
2025-05-18 08:00:00,1178.2,1180.0,1176.5,1179.7,51479.0
2025-05-18 12:00:00,1179.8,1184.0,1179.7,1182.8,145357.0
2025-05-18 16:00:00,1182.7,1183.1,1176.5,1180.5,209034.0
2025-05-18 20:00:00,1180.6,1182.0,1177.1,1177.4,207517.0
2025-05-19 00:00:00,1177.4,1182.0,1177.0,1181.6,208814.0
2025-05-19 04:00:00,1181.6,1182.0,1177.7,1181.6,70935.0
2025-05-19 08:00:00,1181.6,1182.5,1181.5,1182.4,74151.0
2025-05-19 12:00:00,1182.5,1183.0,1163.9,1169.7,709573.0
2025-05-19 16:00:00,1166.7,1172.5,1164.1,1171.6,626462.0
2025-05-19 20:00:00,1171.8,1185.0,1165.0,1174.9,378826.0
2025-05-20 00:00:00,1174.9,1176.0,1172.9,1175.3,174701.0
2025-05-20 04:00:00,1175.4,1175.9,1172.0,1175.8,75684.0
2025-05-20 08:00:00,1175.9,1175.9,1174.1,1174.7,81102.0
2025-05-20 12:00:00,1174.7,1176.0,1171.1,1171.2,391343.0
2025-05-20 16:00:00,1171.1,1174.2,1170.0,1174.1,504644.0
2025-05-20 20:00:00,1174.1,1179.2,1174.1,1177.9,269922.0
2025-05-21 00:00:00,1178.0,1179.7,1177.9,1178.3,174969.0
2025-05-21 04:00:00,1178.3,1178.8,1178.0,1178.7,63236.0
2025-05-21 08:00:00,1178.8,1179.0,1177.7,1178.5,76740.0
2025-05-21 12:00:00,1178.5,1179.3,1170.0,1172.0,587840.0
2025-05-21 16:00:00,1172.1,1172.8,1169.2,1171.3,548126.0
2025-05-21 20:00:00,1171.3,1177.8,1171.2,1175.8,283802.0
2025-05-22 00:00:00,1175.8,1176.0,1172.1,1174.1,303888.0
2025-05-22 04:00:00,1174.0,1174.5,1173.0,1173.1,77441.0
2025-05-22 08:00:00,1173.2,1175.5,1172.0,1172.5,130957.0
2025-05-22 12:00:00,1172.5,1174.9,1165.7,1167.9,563291.0
2025-05-22 16:00:00,1168.0,1168.0,1164.4,1165.2,583156.0
2025-05-22 20:00:00,1165.1,1168.6,1163.9,1168.2,330357.0
2025-05-23 00:00:00,1168.2,1168.9,1166.9,1168.7,264794.0
2025-05-23 04:00:00,1168.8,1168.9,1167.4,1167.7,71457.0
2025-05-23 08:00:00,1167.7,1168.6,1166.0,1168.4,113793.0
2025-05-23 12:00:00,1168.5,1169.6,1162.9,1163.6,640749.0
2025-05-23 16:00:00,1163.6,1171.0,1159.0,1165.1,533672.0
2025-05-23 20:00:00,1165.2,1168.8,1160.1,1165.6,361708.0
2025-05-24 00:00:00,1165.6,1169.9,1165.5,1169.9,183135.0
2025-05-24 04:00:00,1169.8,1170.0,1169.2,1169.7,55254.0
2025-05-24 08:00:00,1169.8,1169.9,1165.2,1169.9,63601.0
2025-05-24 12:00:00,1169.8,1170.0,1168.5,1169.7,186426.0
2025-05-24 16:00:00,1169.7,1170.0,1166.9,1167.8,169291.0
2025-05-24 20:00:00,1167.8,1169.9,1167.1,1169.6,178881.0
2025-05-25 00:00:00,1169.5,1171.2,1169.2,1171.1,135854.0
2025-05-25 04:00:00,1171.1,1171.3,1167.0,1167.5,79447.0
2025-05-25 08:00:00,1167.5,1169.8,1167.5,1169.2,31533.0
2025-05-25 12:00:00,1169.7,1170.3,1168.5,1169.8,93001.0
2025-05-25 16:00:00,1169.8,1170.5,1166.4,1167.7,203020.0
2025-05-25 20:00:00,1167.7,1169.9,1167.7,1169.5,195986.0
2025-05-26 00:00:00,1169.4,1169.6,1167.6,1169.0,160683.0
2025-05-26 04:00:00,1169.0,1169.7,1168.0,1168.9,37043.0
2025-05-26 08:00:00,1169.0,1169.8,1168.1,1169.6,103678.0
2025-05-26 12:00:00,1169.8,1171.0,1164.9,1168.0,583140.0
2025-05-26 16:00:00,1167.9,1170.0,1164.4,1165.9,736320.0
2025-05-26 20:00:00,1165.9,1168.0,1165.9,1167.9,308762.0
2025-05-27 00:00:00,1168.0,1170.0,1167.7,1169.5,202843.0
2025-05-27 04:00:00,1169.5,1169.7,1167.7,1169.5,75337.0
2025-05-27 08:00:00,1169.5,1170.0,1167.9,1168.9,93149.0
2025-05-27 12:00:00,1169.0,1170.6,1166.2,1167.9,599108.0
2025-05-27 16:00:00,1167.9,1175.8,1167.8,1174.7,569434.0
2025-05-27 20:00:00,1174.8,1180.0,1173.8,1179.6,302443.0
2025-05-28 00:00:00,1179.6,1183.1,1179.6,1180.5,179838.0
2025-05-28 04:00:00,1180.5,1182.0,1179.8,1180.2,51491.0
2025-05-28 08:00:00,1180.2,1181.6,1179.3,1181.3,90610.0
2025-05-28 12:00:00,1181.2,1185.0,1178.3,1181.7,528207.0
2025-05-28 16:00:00,1181.5,1182.0,1175.3,1175.7,582224.0
2025-05-28 20:00:00,1175.8,1184.6,1174.2,1184.4,419738.0
2025-05-29 00:00:00,1184.5,1184.6,1181.9,1183.1,176421.0
2025-05-29 04:00:00,1183.2,1184.0,1182.8,1183.2,50559.0
2025-05-29 08:00:00,1183.6,1184.0,1180.9,1181.8,118306.0
2025-05-29 12:00:00,1181.8,1192.7,1180.9,1190.9,520108.0
2025-05-29 16:00:00,1190.2,1202.3,1190.0,1194.6,525196.0
2025-05-29 20:00:00,1194.3,1199.9,1190.3,1198.3,272229.0
2025-05-30 00:00:00,1198.6,1204.7,1198.2,1203.7,228731.0
2025-05-30 04:00:00,1203.7,1208.4,1200.1,1208.4,94223.0
2025-05-30 08:00:00,1208.5,1209.8,1204.9,1209.7,114214.0
2025-05-30 12:00:00,1209.8,1213.3,1203.1,1211.0,530894.0
2025-05-30 16:00:00,1212.2,1218.4,1203.8,1206.6,580234.0
2025-05-30 20:00:00,1206.6,1209.0,1201.6,1208.1,307853.0
2025-05-31 00:00:00,1208.0,1209.0,1208.0,1208.9,240171.0
2025-05-31 04:00:00,1209.0,1210.0,1208.1,1209.3,64059.0
2025-05-31 08:00:00,1209.4,1210.0,1208.0,1208.3,61741.0
2025-05-31 12:00:00,1208.3,1214.4,1208.0,1209.4,280246.0
2025-05-31 16:00:00,1209.4,1211.7,1208.1,1209.9,208963.0
2025-05-31 20:00:00,1209.9,1210.4,1207.4,1210.0,238344.0
2025-06-01 00:00:00,1209.9,1211.2,1207.6,1209.5,180787.0
2025-06-01 04:00:00,1209.5,1215.6,1209.5,1215.4,48844.0
2025-06-01 08:00:00,1215.6,1215.6,1209.1,1209.1,49830.0
2025-06-01 12:00:00,1209.2,1213.8,1205.1,1205.9,192204.0
2025-06-01 16:00:00,1205.9,1208.8,1202.8,1206.7,189122.0
2025-06-01 20:00:00,1206.9,1208.4,1204.0,1208.1,184253.0
2025-06-02 00:00:00,1208.1,1208.6,1206.4,1207.8,166049.0
2025-06-02 04:00:00,1207.8,1212.0,1207.3,1207.3,67863.0
2025-06-02 08:00:00,1207.4,1211.7,1206.8,1209.2,116639.0
2025-06-02 12:00:00,1209.1,1210.7,1193.8,1197.0,672262.0
2025-06-02 16:00:00,1196.9,1198.7,1192.0,1195.2,632907.0
2025-06-02 20:00:00,1195.1,1202.0,1192.8,1200.3,345478.0
2025-06-03 00:00:00,1200.5,1204.5,1199.3,1204.2,203486.0
2025-06-03 04:00:00,1204.1,1204.5,1198.1,1198.2,75037.0
2025-06-03 08:00:00,1198.2,1199.9,1197.8,1199.9,80773.0
2025-06-03 12:00:00,1199.9,1201.3,1190.2,1192.3,582658.0
2025-06-03 16:00:00,1192.2,1200.9,1191.8,1199.1,440162.0
2025-06-03 20:00:00,1199.1,1199.8,1195.4,1198.4,326271.0
2025-06-04 00:00:00,1198.5,1200.0,1196.1,1199.9,189556.0
2025-06-04 04:00:00,1199.9,1199.9,1198.5,1198.7,36888.0
2025-06-04 08:00:00,1198.7,1199.8,1197.0,1199.8,91480.0
2025-06-04 12:00:00,1199.8,1200.0,1192.0,1198.0,430365.0
2025-06-04 16:00:00,1198.0,1201.2,1196.4,1199.2,334812.0
2025-06-04 20:00:00,1199.1,1202.0,1195.0,1202.0,342659.0
2025-06-05 00:00:00,1201.9,1203.0,1201.6,1202.3,155703.0
2025-06-05 04:00:00,1202.2,1202.7,1201.0,1202.5,34858.0
2025-06-05 08:00:00,1202.6,1204.9,1201.4,1202.5,106352.0
2025-06-05 12:00:00,1202.6,1206.7,1196.1,1204.1,411163.0
2025-06-05 16:00:00,1204.1,1206.6,1198.0,1203.9,480552.0
2025-06-05 20:00:00,1203.9,1209.0,1200.0,1208.3,473461.0
2025-06-06 00:00:00,1208.2,1211.2,1207.6,1210.0,240015.0
2025-06-06 04:00:00,1210.0,1210.1,1207.8,1208.6,57707.0
2025-06-06 08:00:00,1208.5,1210.5,1206.6,1209.4,118435.0
2025-06-06 12:00:00,1209.4,1209.5,1196.8,1197.1,546624.0
2025-06-06 16:00:00,1197.1,1201.0,1196.0,1197.4,393850.0
2025-06-06 20:00:00,1198.5,1203.5,1196.0,1203.5,277659.0
2025-06-07 00:00:00,1203.3,1204.4,1200.0,1200.6,171293.0
2025-06-07 04:00:00,1200.7,1203.7,1200.6,1203.6,49868.0
2025-06-07 08:00:00,1203.6,1204.0,1200.8,1203.0,54189.0
2025-06-07 12:00:00,1202.9,1204.4,1202.0,1203.0,181273.0
2025-06-07 16:00:00,1202.9,1204.3,1201.2,1203.0,189420.0
2025-06-07 20:00:00,1203.1,1204.4,1202.2,1204.1,153998.0
2025-06-08 00:00:00,1204.1,1204.5,1201.5,1203.9,135801.0
2025-06-08 04:00:00,1204.0,1204.5,1202.9,1203.0,49001.0
2025-06-08 08:00:00,1203.1,1204.5,1202.8,1204.5,34774.0
2025-06-08 12:00:00,1204.5,1204.5,1202.0,1203.4,133862.0
2025-06-08 16:00:00,1203.8,1204.5,1202.3,1204.4,159845.0
2025-06-08 20:00:00,1204.4,1204.5,1200.4,1201.9,180294.0
2025-06-09 00:00:00,1201.9,1204.5,1201.7,1204.4,171902.0
2025-06-09 04:00:00,1204.4,1205.0,1203.9,1204.8,40143.0
2025-06-09 08:00:00,1204.8,1204.9,1196.0,1202.9,166138.0
2025-06-09 12:00:00,1202.8,1203.9,1197.0,1199.3,649625.0
2025-06-09 16:00:00,1199.3,1201.5,1198.5,1199.5,558594.0
2025-06-09 20:00:00,1199.5,1201.5,1197.1,1201.0,393182.0
2025-06-10 00:00:00,1201.1,1201.5,1197.0,1199.0,305695.0
2025-06-10 04:00:00,1198.9,1199.0,1198.8,1199.0,51028.0
2025-06-10 08:00:00,1199.0,1199.0,1197.1,1198.0,141566.0
2025-06-10 12:00:00,1198.0,1200.0,1191.9,1198.3,643634.0
2025-06-10 16:00:00,1198.3,1199.5,1194.2,1196.9,497716.0
2025-06-10 20:00:00,1196.9,1197.5,1193.3,1196.5,405396.0
2025-06-11 00:00:00,1196.6,1197.4,1195.4,1196.8,248168.0
2025-06-11 04:00:00,1196.9,1197.4,1196.5,1197.1,62818.0
2025-06-11 08:00:00,1197.1,1197.4,1195.5,1197.3,83521.0
2025-06-11 12:00:00,1197.3,1198.0,1193.2,1197.8,500468.0
2025-06-11 16:00:00,1197.9,1198.0,1194.0,1195.9,500255.0
2025-06-11 20:00:00,1195.9,1199.0,1195.6,1198.4,309970.0
2025-06-12 00:00:00,1198.4,1199.6,1198.2,1199.6,207070.0
2025-06-12 04:00:00,1199.6,1199.8,1198.0,1199.7,58772.0
2025-06-12 08:00:00,1199.7,1200.0,1198.7,1199.8,103496.0
2025-06-12 12:00:00,1199.9,1200.7,1195.5,1198.1,539762.0
2025-06-12 16:00:00,1198.1,1198.1,1193.9,1196.6,545838.0
2025-06-12 20:00:00,1196.6,1203.0,1194.5,1202.9,367489.0
2025-06-13 00:00:00,1202.8,1216.1,1202.8,1215.2,587243.0
2025-06-13 04:00:00,1215.2,1218.7,1213.0,1215.5,105245.0
2025-06-13 08:00:00,1215.6,1217.7,1210.7,1215.7,136797.0
2025-06-13 12:00:00,1215.7,1217.0,1198.5,1198.8,726753.0
2025-06-13 16:00:00,1198.5,1201.1,1194.7,1196.6,492782.0
2025-06-13 20:00:00,1196.6,1209.5,1196.5,1208.3,335884.0
2025-06-14 00:00:00,1208.2,1210.0,1208.2,1208.9,154949.0
2025-06-14 04:00:00,1208.9,1209.0,1208.4,1208.4,49803.0
2025-06-14 08:00:00,1208.5,1212.1,1207.3,1212.1,46614.0
