datetime,open,high,low,close,volume
2025-06-21 16:00:00,52.345,53.72,51.5,51.7,137493.5
2025-06-21 20:00:00,51.725,52.5,49.637,52.418,117579.2
2025-06-22 00:00:00,52.489,53.85,50.8,51.245,93642.9
2025-06-22 04:00:00,51.221,51.61,50.249,50.961,62636.0
2025-06-22 08:00:00,50.953,51.107,49.715,50.137,88914.0
2025-06-22 12:00:00,50.133,50.498,48.495,49.28,155212.8
2025-06-22 16:00:00,49.454,49.68,48.5,48.96,89068.6
2025-06-22 20:00:00,48.918,50.65,47.964,50.265,110533.6
2025-06-23 00:00:00,50.408,51.752,50.322,50.685,29908.3
2025-06-23 04:00:00,50.708,53.5,50.692,51.607,226896.8
2025-06-23 08:00:00,51.659,52.595,51.481,51.724,98885.6
2025-06-23 12:00:00,51.714,52.875,51.125,51.315,147820.2
2025-06-23 16:00:00,51.377,53.455,49.869,53.106,206672.8
2025-06-23 20:00:00,53.2,56.791,53.054,56.615,206015.7
2025-06-24 00:00:00,56.673,57.79,55.297,55.379,101352.4
2025-06-24 04:00:00,55.35,58.204,55.349,56.472,124385.5
2025-06-24 08:00:00,56.497,57.182,55.911,56.349,71871.2
2025-06-24 12:00:00,56.43,57.24,56.25,56.684,135955.7
2025-06-24 16:00:00,56.919,58.092,56.208,57.01,82120.5
2025-06-24 20:00:00,57.081,58.0,56.645,57.952,81690.1
2025-06-25 00:00:00,57.799,58.66,57.07,57.561,46757.5
2025-06-25 04:00:00,57.554,58.214,56.884,58.156,51496.6
2025-06-25 08:00:00,58.22,58.3,57.12,58.06,97654.6
2025-06-25 12:00:00,57.922,59.956,57.63,58.45,133054.1
2025-06-25 16:00:00,58.45,58.656,57.0,57.374,58332.8
2025-06-25 20:00:00,57.447,57.78,55.848,56.164,41139.8
2025-06-26 00:00:00,56.252,58.4,55.813,56.944,62200.5
2025-06-26 04:00:00,56.992,57.195,56.026,56.417,31374.7
2025-06-26 08:00:00,56.583,56.898,55.276,55.453,35541.8
2025-06-26 12:00:00,55.28,55.307,53.943,54.713,41354.6
2025-06-26 16:00:00,54.83,54.83,53.528,53.938,39032.8
2025-06-26 20:00:00,53.836,54.873,53.735,54.083,30669.5
2025-06-27 00:00:00,54.116,55.478,53.707,55.374,11698.0
2025-06-27 04:00:00,55.43,56.587,55.04,55.521,46313.9
2025-06-27 08:00:00,55.555,56.522,55.555,55.992,51793.5
2025-06-27 12:00:00,55.977,56.411,55.428,56.255,85128.4
2025-06-27 16:00:00,56.235,56.7,54.64,55.476,95089.1
2025-06-27 20:00:00,55.443,57.3,55.289,57.043,136477.1
2025-06-28 00:00:00,57.015,58.125,56.983,57.439,146554.2
2025-06-28 04:00:00,57.455,58.204,57.132,57.909,67171.8
2025-06-28 08:00:00,57.82,58.386,57.46,58.33,29728.4
2025-06-28 12:00:00,58.271,61.333,57.781,61.02,184021.4
2025-06-28 16:00:00,61.114,61.355,58.265,59.228,352518.2
2025-06-28 20:00:00,59.198,60.575,58.9,60.147,83674.9
2025-06-29 00:00:00,59.888,61.419,59.546,60.934,92011.8
2025-06-29 04:00:00,60.948,63.252,60.441,62.839,150110.9
2025-06-29 08:00:00,62.814,64.5,61.896,62.473,207560.3
2025-06-29 12:00:00,62.535,63.045,61.735,62.174,115702.9
2025-06-29 16:00:00,62.067,63.689,61.63,63.465,57691.3
2025-06-29 20:00:00,63.358,65.7,63.1,65.072,169785.1
2025-06-30 00:00:00,65.157,65.449,63.85,64.176,38667.1
2025-06-30 04:00:00,64.052,65.47,64.001,65.16,97654.7
2025-06-30 08:00:00,65.249,65.928,64.661,65.15,93578.4
2025-06-30 12:00:00,65.148,66.117,64.347,64.768,176059.0
2025-06-30 16:00:00,64.842,65.225,63.294,63.849,66405.5
2025-06-30 20:00:00,63.81,64.056,62.874,63.324,37248.8
2025-07-01 00:00:00,63.367,63.864,62.55,63.365,18099.8
2025-07-01 04:00:00,63.39,63.487,62.33,62.628,24015.7
2025-07-01 08:00:00,62.628,62.628,61.909,61.983,37899.3
2025-07-01 12:00:00,61.98,62.853,61.0,62.415,124319.8
2025-07-01 16:00:00,62.504,63.371,61.871,63.157,28160.6
2025-07-01 20:00:00,63.157,64.741,62.931,64.675,137829.9
2025-07-02 00:00:00,64.75,65.15,62.571,64.465,47279.1
2025-07-02 04:00:00,64.651,69.081,64.469,67.827,356548.8
2025-07-02 08:00:00,67.908,68.693,60.256,61.546,507468.2
2025-07-02 12:00:00,61.5,63.26,60.747,63.159,116048.6
2025-07-02 16:00:00,63.135,65.544,63.029,63.904,217444.1
2025-07-02 20:00:00,63.898,64.905,63.567,64.673,147201.2
2025-07-03 00:00:00,64.705,64.758,63.133,63.297,31659.5
2025-07-03 04:00:00,63.152,64.15,62.604,63.833,139127.2
2025-07-03 08:00:00,63.861,64.925,63.254,64.178,133164.6
2025-07-03 12:00:00,64.183,65.159,62.211,62.618,81428.8
2025-07-03 16:00:00,62.677,63.867,62.4,63.594,81107.4
2025-07-03 20:00:00,63.641,65.048,63.577,64.84,100536.8
2025-07-04 00:00:00,64.829,64.829,63.532,63.8,19677.1
2025-07-04 04:00:00,63.893,63.92,62.212,62.326,49749.1
2025-07-04 08:00:00,62.302,62.816,61.857,62.096,46401.1
2025-07-04 12:00:00,62.082,62.357,59.554,59.608,157089.6
2025-07-04 16:00:00,59.6,61.182,59.01,60.483,69430.2
2025-07-04 20:00:00,60.47,61.289,60.332,60.613,29215.0
2025-07-05 00:00:00,60.562,60.84,59.447,59.517,19402.4
2025-07-05 04:00:00,59.57,60.652,59.501,60.383,44257.1
2025-07-05 08:00:00,60.486,61.6,60.147,60.609,38002.3
2025-07-05 12:00:00,60.65,61.187,60.188,61.187,35866.3
2025-07-05 16:00:00,61.28,61.616,60.212,60.964,49111.4
2025-07-05 20:00:00,60.796,61.272,60.622,61.01,16716.2
2025-07-06 00:00:00,60.979,61.4,60.804,61.168,23857.9
2025-07-06 04:00:00,61.021,61.45,60.852,60.955,32568.7
2025-07-06 08:00:00,60.85,61.061,60.362,61.012,35497.4
2025-07-06 12:00:00,61.005,61.715,60.766,61.396,51110.2
2025-07-06 16:00:00,61.466,61.647,60.879,61.625,25629.7
2025-07-06 20:00:00,61.647,63.098,61.439,62.004,48775.0
2025-07-07 00:00:00,62.238,62.375,61.099,61.2,26253.3
2025-07-07 04:00:00,61.371,61.6,60.789,61.378,36720.2
2025-07-07 08:00:00,61.5,61.86,61.113,61.406,25730.1
2025-07-07 12:00:00,61.355,61.45,59.822,60.526,48157.4
2025-07-07 16:00:00,60.488,60.746,58.357,58.551,72362.4
2025-07-07 20:00:00,58.526,59.174,58.135,58.627,23281.6
2025-07-08 00:00:00,58.615,58.83,57.778,58.122,33568.0
2025-07-08 04:00:00,58.122,58.404,57.641,58.404,49339.6
2025-07-08 08:00:00,58.37,58.885,57.858,58.275,34511.5
2025-07-08 12:00:00,58.3,58.935,57.249,57.627,45263.6
2025-07-08 16:00:00,57.716,59.401,57.658,58.603,71963.7
2025-07-08 20:00:00,58.545,59.0,58.477,58.819,63703.3
2025-07-09 00:00:00,58.841,59.025,58.371,58.445,29434.2
2025-07-09 04:00:00,58.321,59.054,58.296,58.594,17062.2
2025-07-09 08:00:00,58.662,58.914,58.587,58.837,31974.6
2025-07-09 12:00:00,58.778,59.138,58.006,58.116,55588.0
2025-07-09 16:00:00,58.162,59.325,58.003,59.072,76718.4
2025-07-09 20:00:00,59.196,60.406,58.595,60.1,72226.9
2025-07-10 00:00:00,60.047,60.9,59.45,60.791,61260.3
2025-07-10 04:00:00,60.853,63.144,60.65,60.75,166685.2
2025-07-10 08:00:00,60.755,61.35,60.32,61.099,81717.3
2025-07-10 12:00:00,61.1,61.255,59.78,59.793,83025.8
2025-07-10 16:00:00,59.804,62.8,59.804,62.052,137787.9
2025-07-10 20:00:00,62.091,66.779,62.091,66.065,125210.1
2025-07-11 00:00:00,66.15,67.156,64.6,66.686,55040.6
2025-07-11 04:00:00,66.5,68.794,65.923,66.514,153593.7
2025-07-11 08:00:00,66.589,68.732,66.353,66.853,112990.5
2025-07-11 12:00:00,66.825,68.361,65.708,65.956,72981.6
2025-07-11 16:00:00,66.0,68.729,65.86,68.669,48990.3
2025-07-11 20:00:00,68.672,68.672,64.172,64.811,98942.5
2025-07-12 00:00:00,64.767,65.28,63.463,64.812,14241.3
2025-07-12 04:00:00,64.704,64.711,62.499,63.526,68484.7
2025-07-12 08:00:00,63.488,63.842,62.7,62.885,40441.0
2025-07-12 12:00:00,62.848,63.264,60.441,60.613,58677.5
2025-07-12 16:00:00,60.681,62.31,60.3,62.143,64825.5
2025-07-12 20:00:00,62.09,62.319,61.36,62.011,36182.4
2025-07-13 00:00:00,62.021,62.5,61.457,61.814,15167.6
2025-07-13 04:00:00,61.854,62.375,61.48,62.176,23674.8
2025-07-13 08:00:00,62.316,63.0,61.226,63.0,36760.0
2025-07-13 12:00:00,63.045,64.052,62.7,63.138,73720.5
2025-07-13 16:00:00,63.27,63.75,62.08,62.08,20284.5
2025-07-13 20:00:00,62.0,62.868,59.863,60.66,134533.1
2025-07-14 00:00:00,60.72,63.141,60.171,62.095,69657.0
2025-07-14 04:00:00,62.177,65.748,62.001,64.062,172696.2
2025-07-14 08:00:00,64.007,66.407,62.813,63.794,89793.8
2025-07-14 12:00:00,63.99,64.051,61.471,61.838,90667.0
2025-07-14 16:00:00,61.922,62.397,60.878,61.384,45596.4
2025-07-14 20:00:00,61.141,63.73,60.374,62.365,113613.6
2025-07-15 00:00:00,62.093,62.209,59.371,60.0,48638.3
2025-07-15 04:00:00,60.0,61.5,59.478,60.502,78523.4
2025-07-15 08:00:00,60.431,60.725,59.878,60.48,35585.2
2025-07-15 12:00:00,60.5,62.667,60.0,61.946,64042.9
2025-07-15 16:00:00,61.926,63.821,61.85,61.944,96918.8
2025-07-15 20:00:00,62.039,64.995,61.725,64.936,43657.8
2025-07-16 00:00:00,64.865,65.226,63.267,64.08,21188.1
2025-07-16 04:00:00,64.085,64.975,63.629,64.543,40729.8
2025-07-16 08:00:00,64.392,65.382,64.144,65.281,49928.3
2025-07-16 12:00:00,65.123,71.209,64.374,69.357,569758.3
2025-07-16 16:00:00,69.331,71.83,69.331,70.313,284406.8
2025-07-16 20:00:00,70.488,72.684,69.198,69.833,183929.3
2025-07-17 00:00:00,70.143,70.954,67.296,67.639,36434.3
2025-07-17 04:00:00,67.695,73.706,67.642,71.601,359517.8
2025-07-17 08:00:00,71.065,71.347,69.717,69.93,142514.3
2025-07-17 12:00:00,69.967,71.864,68.899,70.281,173121.4
2025-07-17 16:00:00,70.28,70.549,68.75,68.934,81698.7
2025-07-17 20:00:00,68.926,71.5,68.001,68.969,106788.6
2025-07-18 00:00:00,69.019,70.325,68.633,70.272,45621.8
2025-07-18 04:00:00,70.212,71.453,69.305,69.339,154598.6
2025-07-18 08:00:00,69.372,70.031,67.637,68.254,91914.9
2025-07-18 12:00:00,68.3,69.796,66.12,66.963,96040.6
2025-07-18 16:00:00,66.998,67.524,65.583,66.047,50441.5
2025-07-18 20:00:00,66.148,66.148,64.3,65.789,40568.4
2025-07-19 00:00:00,65.845,66.071,64.145,66.037,11359.7
2025-07-19 04:00:00,66.099,66.411,65.548,65.871,23453.8
2025-07-19 08:00:00,65.74,66.346,65.5,65.735,34142.5
2025-07-19 12:00:00,65.71,66.169,64.7,65.503,37875.0
2025-07-19 16:00:00,65.48,66.186,65.011,65.846,53404.4
2025-07-19 20:00:00,65.825,66.661,65.25,66.624,24937.0
2025-07-20 00:00:00,66.632,67.074,66.14,66.796,11073.7
2025-07-20 04:00:00,66.881,67.783,66.472,67.344,26339.5
2025-07-20 08:00:00,67.271,68.186,67.271,67.488,54216.5
2025-07-20 12:00:00,67.488,67.807,66.851,67.376,33205.9
2025-07-20 16:00:00,67.5,68.661,67.079,67.295,62256.5
2025-07-20 20:00:00,67.347,68.069,65.593,67.236,33769.6
2025-07-21 00:00:00,67.088,68.607,65.949,68.504,18252.6
2025-07-21 04:00:00,68.568,69.677,68.193,69.511,74102.6
2025-07-21 08:00:00,69.511,69.7,68.5,69.124,67337.7
2025-07-21 12:00:00,69.066,70.281,68.355,69.5,79863.5
2025-07-21 16:00:00,69.7,71.318,68.38,68.55,124546.1
2025-07-21 20:00:00,68.55,71.0,68.427,70.355,53975.8
2025-07-22 00:00:00,70.839,71.9,68.425,68.811,53672.9
2025-07-22 04:00:00,69.127,69.127,66.67,66.75,91837.9
2025-07-22 08:00:00,66.85,66.85,65.0,66.246,69447.5
2025-07-22 12:00:00,66.098,66.593,64.199,65.801,106889.3
2025-07-22 16:00:00,65.926,67.269,65.117,65.639,57726.6
2025-07-22 20:00:00,65.493,68.428,65.399,67.869,49543.5
2025-07-23 00:00:00,67.725,67.731,65.0,65.002,45164.7
2025-07-23 04:00:00,65.002,66.133,64.79,65.203,71666.2
2025-07-23 08:00:00,65.009,65.775,64.1,64.636,55606.6
2025-07-23 12:00:00,64.555,64.555,60.623,61.619,249818.2
2025-07-23 16:00:00,61.599,61.85,59.124,60.044,84777.6
2025-07-23 20:00:00,60.11,60.177,57.0,58.795,123116.4
2025-07-24 00:00:00,58.795,59.515,58.0,58.0,17992.1
2025-07-24 04:00:00,57.924,58.292,53.35,54.422,111506.4
2025-07-24 08:00:00,54.422,55.791,53.531,55.506,151350.2
2025-07-24 12:00:00,55.568,57.277,54.338,55.873,140934.7
2025-07-24 16:00:00,55.872,56.578,54.474,55.0,127401.6
2025-07-24 20:00:00,55.019,55.581,54.4,54.55,40336.6
2025-07-25 00:00:00,54.619,54.75,52.803,53.458,40179.2
2025-07-25 04:00:00,53.406,54.293,52.61,53.258,50281.7
2025-07-25 08:00:00,53.364,54.7,53.15,54.495,93634.7
2025-07-25 12:00:00,54.507,54.8,52.201,53.125,96878.2
2025-07-25 16:00:00,53.149,54.176,52.89,53.953,36770.3
2025-07-25 20:00:00,53.95,55.765,53.925,55.487,65320.1
2025-07-26 00:00:00,55.355,56.7,55.355,56.023,65893.9
2025-07-26 04:00:00,55.928,57.143,55.898,55.994,89286.8
2025-07-26 08:00:00,55.971,56.715,55.706,55.926,39104.1
2025-07-26 12:00:00,55.893,55.98,55.1,55.68,28742.5
2025-07-26 16:00:00,55.685,55.805,54.816,55.244,12693.2
2025-07-26 20:00:00,55.181,55.404,54.589,54.671,27881.8
2025-07-27 00:00:00,54.702,54.9,54.446,54.626,34632.0
2025-07-27 04:00:00,54.756,55.175,54.574,54.8,26218.4
2025-07-27 08:00:00,54.751,55.483,54.326,54.862,55557.0
2025-07-27 12:00:00,54.751,55.2,54.45,54.995,50546.9
2025-07-27 16:00:00,55.04,55.8,54.7,55.0,101135.5
2025-07-27 20:00:00,54.993,55.631,54.7,55.225,26756.7
2025-07-28 00:00:00,55.097,55.634,54.536,55.189,21829.6
2025-07-28 04:00:00,55.248,56.0,54.9,55.579,66865.1
2025-07-28 08:00:00,55.598,55.708,54.9,55.163,36888.4
2025-07-28 12:00:00,55.025,55.551,53.0,53.388,63186.4
2025-07-28 16:00:00,53.306,53.75,51.858,52.376,65167.2
2025-07-28 20:00:00,52.392,52.569,51.5,51.839,40430.2
2025-07-29 00:00:00,52.205,52.709,50.734,51.949,40457.4
2025-07-29 04:00:00,51.881,53.569,51.827,53.371,40923.1
2025-07-29 08:00:00,53.358,53.358,51.953,52.234,22887.5
2025-07-29 12:00:00,52.188,52.752,50.612,51.157,50299.4
2025-07-29 16:00:00,51.272,51.992,50.56,50.56,50367.9
2025-07-29 20:00:00,50.597,51.551,50.172,51.086,27954.6
2025-07-30 00:00:00,51.08,51.536,50.447,50.907,19963.0
2025-07-30 04:00:00,50.9,50.953,50.258,50.422,93488.1
2025-07-30 08:00:00,50.566,50.8,49.35,49.625,55983.3
2025-07-30 12:00:00,49.65,50.895,49.3,50.431,47462.1
2025-07-30 16:00:00,50.489,50.725,47.866,50.103,99611.9
2025-07-30 20:00:00,49.977,50.34,49.317,50.002,7625.1
2025-07-31 00:00:00,50.009,50.803,49.93,50.712,10775.7
2025-07-31 04:00:00,50.727,50.99,50.593,50.707,17907.1
2025-07-31 08:00:00,50.717,50.823,50.0,50.008,36446.0
2025-07-31 12:00:00,50.008,50.077,48.6,49.252,56359.7
2025-07-31 16:00:00,49.274,50.045,48.456,48.57,23011.2
2025-07-31 20:00:00,48.58,48.678,47.303,47.392,21340.7
2025-08-01 00:00:00,47.421,47.485,45.686,47.235,20063.2
2025-08-01 04:00:00,47.156,47.156,46.28,46.67,30963.2
2025-08-01 08:00:00,46.642,47.168,46.0,47.033,23442.6
2025-08-01 12:00:00,46.98,47.457,45.653,47.208,21741.3
2025-08-01 16:00:00,47.115,47.491,46.373,47.101,13316.3
2025-08-01 20:00:00,47.154,47.192,44.505,46.31,20330.9
2025-08-02 00:00:00,46.343,46.863,46.343,46.644,6936.6
2025-08-02 04:00:00,46.706,46.946,45.664,46.646,8034.0
2025-08-02 08:00:00,46.666,46.666,45.716,46.054,21183.6
2025-08-02 12:00:00,46.0,46.18,45.2,45.335,13038.3
2025-08-02 16:00:00,45.367,45.823,44.415,45.05,16929.3
2025-08-02 20:00:00,45.065,45.673,45.065,45.081,3735.5
2025-08-03 00:00:00,45.6,46.187,45.139,46.12,3843.3
2025-08-03 04:00:00,46.087,46.7,45.699,46.585,35219.7
2025-08-03 08:00:00,46.552,46.9,46.35,46.504,42657.1
2025-08-03 12:00:00,46.405,46.71,46.3,46.655,10145.7
2025-08-03 16:00:00,46.65,46.81,46.451,46.451,7351.6
2025-08-03 20:00:00,46.389,46.888,46.381,46.533,16173.6
2025-08-04 00:00:00,46.504,47.15,46.504,46.526,6388.1
2025-08-04 04:00:00,46.706,46.855,46.396,46.811,65046.3
2025-08-04 08:00:00,46.862,46.866,46.316,46.343,16929.3
2025-08-04 12:00:00,46.348,47.244,46.348,46.82,99625.5
2025-08-04 16:00:00,47.039,47.56,46.352,46.478,26141.3
2025-08-04 20:00:00,46.489,47.29,46.488,47.093,17740.7
2025-08-05 00:00:00,47.155,47.2,46.1,46.1,9753.6
2025-08-05 04:00:00,46.1,46.25,45.4,45.532,28360.6
2025-08-05 08:00:00,45.521,46.841,45.5,46.792,15050.8
2025-08-05 12:00:00,46.653,46.74,44.873,45.163,94214.1
2025-08-05 16:00:00,45.121,45.641,44.631,44.65,39112.9
2025-08-05 20:00:00,44.84,45.03,44.025,44.8,35329.0
2025-08-06 00:00:00,44.871,44.92,43.949,44.127,3896.8
2025-08-06 04:00:00,43.96,45.591,43.96,45.35,19951.9
2025-08-06 08:00:00,45.41,45.725,45.09,45.205,64422.8
2025-08-06 12:00:00,45.26,46.3,44.259,46.3,89479.8
2025-08-06 16:00:00,46.305,46.639,45.863,46.312,41556.4
2025-08-06 20:00:00,46.287,46.61,46.216,46.559,20937.4
2025-08-07 00:00:00,46.546,46.75,45.797,45.797,29672.2
2025-08-07 04:00:00,45.946,46.316,45.853,46.082,25866.1
2025-08-07 08:00:00,46.24,47.238,45.46,47.197,102216.6
2025-08-07 12:00:00,47.25,47.35,46.376,46.543,55383.8
2025-08-07 16:00:00,46.415,46.415,45.186,46.323,53117.6
2025-08-07 20:00:00,46.358,46.831,46.32,46.767,31713.6
2025-08-08 00:00:00,46.552,47.25,46.2,46.79,18992.7
2025-08-08 04:00:00,46.714,47.43,46.222,47.397,38920.5
2025-08-08 08:00:00,47.39,48.006,47.009,48.006,42820.5
2025-08-08 12:00:00,47.99,49.106,47.0,47.783,82602.6
2025-08-08 16:00:00,47.88,49.44,47.578,48.583,118193.9
2025-08-08 20:00:00,48.76,48.927,48.369,48.815,25084.7
2025-08-09 00:00:00,48.815,48.815,48.298,48.631,14923.7
2025-08-09 04:00:00,48.61,52.314,48.61,50.016,178462.7
2025-08-09 08:00:00,49.98,50.967,49.934,50.372,113076.9
2025-08-09 12:00:00,50.286,50.856,49.761,50.349,68187.4
2025-08-09 16:00:00,50.292,50.75,50.144,50.376,35916.3
2025-08-09 20:00:00,50.409,50.85,50.0,50.308,25508.6
2025-08-10 00:00:00,50.23,50.986,50.001,50.765,14130.0
2025-08-10 04:00:00,50.545,51.328,48.275,48.479,134089.8
2025-08-10 08:00:00,48.415,48.832,47.7,48.391,77980.9
2025-08-10 12:00:00,48.205,49.336,47.97,49.331,28219.0
2025-08-10 16:00:00,49.331,51.16,49.311,50.65,101511.0
2025-08-10 20:00:00,50.693,51.1,49.674,50.3,25550.3
2025-08-11 00:00:00,50.153,51.114,49.359,50.611,12593.9
2025-08-11 04:00:00,50.687,51.111,49.7,49.732,33499.1
2025-08-11 08:00:00,49.565,50.369,48.216,48.358,58389.3
2025-08-11 12:00:00,48.358,49.319,47.9,48.877,43117.4
2025-08-11 16:00:00,49.002,50.009,47.793,48.16,30765.5
2025-08-11 20:00:00,48.095,48.095,45.95,46.755,26892.7
2025-08-12 00:00:00,46.8,47.23,46.555,46.576,9173.9
2025-08-12 04:00:00,46.413,46.608,45.586,46.179,17869.1
2025-08-12 08:00:00,46.059,46.059,45.105,45.441,59705.4
2025-08-12 12:00:00,45.388,49.11,45.162,48.747,84303.7
2025-08-12 16:00:00,48.724,50.375,48.713,49.373,105571.8
2025-08-12 20:00:00,49.377,49.902,49.253,49.381,56826.3
2025-08-13 00:00:00,49.2,49.98,48.742,49.7,17191.7
2025-08-13 04:00:00,49.664,49.757,48.961,49.73,33849.8
2025-08-13 08:00:00,49.73,50.93,49.73,50.496,106119.3
2025-08-13 12:00:00,50.483,50.79,49.176,49.85,67260.0
2025-08-13 16:00:00,49.875,50.354,49.473,50.114,23656.2
2025-08-13 20:00:00,50.111,50.529,49.757,49.917,28293.9
2025-08-14 00:00:00,49.804,50.857,49.601,50.608,10981.6
2025-08-14 04:00:00,50.261,50.387,48.763,48.977,41417.4
2025-08-14 08:00:00,48.961,48.961,47.6,47.721,31366.3
2025-08-14 12:00:00,47.772,47.972,44.833,45.98,166247.1
2025-08-14 16:00:00,45.9,45.9,44.5,44.566,37921.1
2025-08-14 20:00:00,44.598,44.808,43.533,44.375,69503.0
2025-08-15 00:00:00,44.262,44.733,44.228,44.49,5384.6
2025-08-15 04:00:00,44.473,45.155,44.39,44.6,35367.7
2025-08-15 08:00:00,44.595,44.597,43.737,43.87,59510.9
2025-08-15 12:00:00,43.756,44.5,42.0,42.479,107793.4
2025-08-15 16:00:00,42.325,42.613,41.575,42.047,62030.7
2025-08-15 20:00:00,42.05,43.47,41.987,43.3,21619.9
2025-08-16 00:00:00,43.3,43.775,43.299,43.64,12336.6
2025-08-16 04:00:00,43.795,44.35,43.718,44.149,14583.8
2025-08-16 08:00:00,44.196,44.555,43.61,44.321,61433.1
2025-08-16 12:00:00,44.199,45.25,44.15,44.847,74443.4
2025-08-16 16:00:00,44.819,45.325,44.659,44.955,70704.0
2025-08-16 20:00:00,44.956,46.961,44.956,46.481,348965.2
2025-08-17 00:00:00,46.45,47.046,45.874,46.0,73432.2
2025-08-17 04:00:00,46.048,46.678,45.927,46.242,64518.9
2025-08-17 08:00:00,46.148,46.409,45.705,45.905,71596.4
2025-08-17 12:00:00,45.905,46.5,45.905,46.5,16977.9
2025-08-17 16:00:00,46.505,46.85,45.4,45.552,30964.3
2025-08-17 20:00:00,45.541,45.96,45.252,45.252,37047.2
2025-08-18 00:00:00,45.252,45.45,43.527,44.133,18341.3
2025-08-18 04:00:00,44.15,44.73,43.543,43.724,31216.7
2025-08-18 08:00:00,43.735,44.24,43.179,43.742,23432.4
2025-08-18 12:00:00,43.785,44.455,43.479,43.913,43529.2
2025-08-18 16:00:00,43.979,44.165,43.4,43.582,10817.9
2025-08-18 20:00:00,43.57,44.5,43.51,43.663,10407.3
2025-08-19 00:00:00,43.592,44.2,42.778,42.778,7355.9
2025-08-19 04:00:00,42.819,43.508,42.44,43.019,24234.7
2025-08-19 08:00:00,43.06,44.071,42.776,44.071,33307.3
2025-08-19 12:00:00,44.069,44.125,42.753,42.845,76864.9
2025-08-19 16:00:00,42.765,42.765,41.576,42.136,27943.9
2025-08-19 20:00:00,42.121,42.546,41.8,41.8,5965.8
2025-08-20 00:00:00,42.188,42.517,41.7,42.36,4008.0
2025-08-20 04:00:00,42.348,42.578,42.139,42.346,15462.9
2025-08-20 08:00:00,42.346,42.935,42.206,42.211,73408.2
2025-08-20 12:00:00,42.948,46.698,42.53,46.154,337876.2
2025-08-20 16:00:00,46.227,48.94,46.002,47.1,1698949.9
2025-08-20 20:00:00,47.1,47.439,46.535,46.61,191699.7
2025-08-21 00:00:00,46.615,46.75,45.154,45.757,50494.6
2025-08-21 04:00:00,45.648,45.86,44.984,45.27,73165.2
2025-08-21 08:00:00,45.2,45.332,44.53,44.737,80951.4
2025-08-21 12:00:00,44.722,45.11,43.9,44.01,56989.3
2025-08-21 16:00:00,44.061,44.325,43.535,43.969,34873.4
2025-08-21 20:00:00,43.909,44.462,43.831,43.891,48246.0
2025-08-22 00:00:00,43.949,44.321,43.5,43.5,38356.2
2025-08-22 04:00:00,43.602,44.333,43.594,44.3,52805.2
2025-08-22 08:00:00,44.319,44.44,43.705,44.092,18852.9
2025-08-22 12:00:00,44.112,46.599,43.494,46.465,259753.7
2025-08-22 16:00:00,46.605,47.828,46.596,47.435,102324.8
2025-08-22 20:00:00,47.474,48.419,47.145,48.21,71156.8
2025-08-23 00:00:00,48.21,48.3,46.643,46.91,15663.6
2025-08-23 04:00:00,46.915,48.36,46.915,47.893,40171.2
2025-08-23 08:00:00,48.005,48.042,47.436,47.765,39362.7
2025-08-23 12:00:00,47.767,47.988,47.172,47.302,29035.0
2025-08-23 16:00:00,47.327,47.423,47.012,47.36,30439.8
2025-08-23 20:00:00,47.355,47.374,46.899,46.97,36488.4
2025-08-24 00:00:00,47.042,47.064,46.184,46.392,10199.6
2025-08-24 04:00:00,46.36,46.382,45.195,45.528,26057.2
2025-08-24 08:00:00,45.527,45.929,45.024,45.229,26304.2
2025-08-24 12:00:00,45.252,45.81,45.0,45.323,31297.7
2025-08-24 16:00:00,45.362,47.893,45.132,46.337,80636.6
2025-08-24 20:00:00,46.295,46.546,45.051,45.654,30217.2
2025-08-25 00:00:00,45.676,46.454,44.568,45.784,22558.7
2025-08-25 04:00:00,45.749,45.889,43.563,43.775,44639.5
2025-08-25 08:00:00,43.823,44.155,42.925,43.436,35494.1
2025-08-25 12:00:00,43.457,43.696,42.777,42.85,47662.9
2025-08-25 16:00:00,42.755,43.136,41.423,41.484,91038.9
2025-08-25 20:00:00,41.38,41.518,39.949,41.286,75553.0
2025-08-26 00:00:00,41.283,41.968,40.872,41.803,9791.5
2025-08-26 04:00:00,41.769,42.271,41.453,42.0,31324.3
2025-08-26 08:00:00,42.049,42.409,41.681,41.921,96760.8
2025-08-26 12:00:00,41.886,42.909,41.851,42.279,123177.8
2025-08-26 16:00:00,42.352,43.725,42.236,43.663,156794.1
2025-08-26 20:00:00,43.671,44.387,43.325,43.997,169604.4
2025-08-27 00:00:00,43.992,44.334,43.315,44.129,13109.9
2025-08-27 04:00:00,44.082,44.443,43.536,43.597,76659.9
2025-08-27 08:00:00,43.598,43.878,43.306,43.753,49776.5
2025-08-27 12:00:00,43.766,44.717,43.461,44.689,70334.1
2025-08-27 16:00:00,44.737,45.012,43.721,43.937,44593.4
2025-08-27 20:00:00,43.912,44.468,43.463,43.681,48121.9
2025-08-28 00:00:00,43.707,44.453,43.576,44.161,9910.7
2025-08-28 04:00:00,44.05,44.572,43.982,44.503,13998.6
2025-08-28 08:00:00,44.549,44.798,43.96,44.497,53287.3
2025-08-28 12:00:00,44.476,45.6,44.27,44.803,32721.7
2025-08-28 16:00:00,44.892,45.51,44.184,44.419,123461.5
2025-08-28 20:00:00,44.436,46.149,44.372,45.867,22534.9
2025-08-29 00:00:00,45.89,46.128,45.179,45.725,20973.4
