datetime,open,high,low,close,volume
2023-01-04 02:35:00,31.9,31.9,31.9,31.9,16550.0
2023-01-04 02:40:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 02:45:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 02:50:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 02:55:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 03:00:00,31.9,31.9,31.9,31.9,14908.0
2023-01-04 03:05:00,32.0,32.1,32.0,32.1,21585.0
2023-01-04 03:10:00,32.2,32.2,32.2,32.2,108158.0
2023-01-04 03:15:00,32.0,32.0,32.0,32.0,931.0
2023-01-04 03:20:00,32.2,32.2,32.2,32.2,236193.0
2023-01-04 03:25:00,32.2,32.2,32.2,32.2,1856.0
2023-01-04 03:30:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 03:35:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 03:40:00,32.3,32.3,32.3,32.3,8832.0
2023-01-04 03:45:00,32.4,32.5,32.4,32.5,36817.0
2023-01-04 03:50:00,32.5,32.6,32.5,32.6,19607.0
2023-01-04 03:55:00,32.7,32.7,32.7,32.7,12812.0
2023-01-04 04:00:00,32.8,32.8,32.8,32.8,522437.0
2023-01-04 04:05:00,32.8,32.8,32.6,32.6,1884.0
2023-01-04 04:10:00,32.6,32.6,32.6,32.6,48076.0
2023-01-04 04:15:00,32.6,32.6,32.5,32.6,41042.0
2023-01-04 04:20:00,32.6,32.6,32.6,32.6,12343.0
2023-01-04 04:25:00,32.5,32.5,32.5,32.5,49368.0
2023-01-04 04:30:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 04:35:00,32.5,32.5,32.5,32.5,4475.0
2023-01-04 04:40:00,32.5,32.5,32.5,32.5,2492.0
2023-01-04 04:45:00,32.5,32.5,32.5,32.5,105987.0
2023-01-04 04:50:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 04:55:00,32.5,32.6,32.5,32.6,110196.0
2023-01-04 05:00:00,32.6,32.6,32.6,32.6,49615.0
2023-01-04 05:05:00,32.6,32.6,32.4,32.4,165036.0
2023-01-04 05:10:00,32.3,32.4,32.3,32.3,248378.0
2023-01-04 05:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 05:20:00,32.5,32.5,32.5,32.5,9324.0
2023-01-04 05:25:00,32.5,32.5,32.5,32.5,1380.0
2023-01-04 05:30:00,32.4,32.5,32.4,32.5,136753.0
2023-01-04 05:35:00,32.5,32.5,32.3,32.3,13279.0
2023-01-04 05:40:00,32.5,32.5,32.4,32.4,2276.0
2023-01-04 05:45:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 05:50:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 05:55:00,32.4,32.4,32.3,32.3,42983.0
2023-01-04 06:00:00,32.4,32.4,32.3,32.3,19016.0
2023-01-04 06:05:00,32.3,32.3,32.3,32.3,5005.0
2023-01-04 06:10:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 06:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 06:20:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 06:25:00,32.5,32.6,32.4,32.4,184248.0
2023-01-04 06:30:00,32.4,32.4,32.3,32.3,15022.0
2023-01-04 06:35:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 06:40:00,32.3,32.3,32.2,32.2,46933.0
2023-01-04 06:45:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 06:50:00,32.2,32.3,32.2,32.3,73398.0
2023-01-04 06:55:00,32.3,32.3,32.1,32.1,174631.0
2023-01-04 07:00:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 07:05:00,32.4,32.4,32.4,32.4,37026.0
2023-01-04 07:10:00,32.4,32.4,32.3,32.3,30389.0
2023-01-04 07:15:00,32.4,32.4,32.4,32.4,6171.0
2023-01-04 07:20:00,32.3,32.3,32.3,32.3,3500.0
2023-01-04 07:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 07:30:00,32.4,32.4,32.4,32.4,1300.0
2023-01-04 07:35:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 07:40:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 07:45:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 07:50:00,32.4,32.4,32.4,32.4,923.0
2023-01-04 07:55:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 08:00:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 08:05:00,32.4,32.4,32.4,32.4,67330.0
2023-01-04 08:10:00,32.5,32.5,32.4,32.4,83925.0
2023-01-04 08:15:00,32.5,32.6,32.5,32.6,91730.0
2023-01-04 08:20:00,32.6,32.6,32.6,32.6,0.0
2023-01-04 08:25:00,32.3,32.3,32.3,32.3,3748.0
2023-01-04 08:30:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 08:35:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 08:40:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 08:45:00,32.2,32.2,32.2,32.2,1000.0
2023-01-04 08:50:00,32.2,32.2,32.2,32.2,24663.0
2023-01-04 08:55:00,32.2,32.3,32.2,32.3,5348.0
2023-01-04 09:00:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 09:05:00,32.3,32.4,32.3,32.4,298515.0
2023-01-04 09:10:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 09:15:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 09:20:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 09:25:00,32.3,32.3,32.3,32.3,6555.0
2023-01-04 09:30:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 09:35:00,32.2,32.2,32.2,32.2,3874.0
2023-01-04 09:40:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 09:45:00,32.2,32.3,32.2,32.3,40739.0
2023-01-04 09:50:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 09:55:00,32.4,32.4,32.4,32.4,5090.0
2023-01-04 10:00:00,32.4,32.4,32.4,32.4,7251.0
2023-01-04 10:05:00,32.4,32.4,32.4,32.4,3066.0
2023-01-04 10:10:00,32.4,32.4,32.3,32.3,29146.0
2023-01-04 10:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 10:20:00,32.2,32.2,32.2,32.2,1877.0
2023-01-04 10:25:00,32.2,32.2,32.2,32.2,7115.0
2023-01-04 10:30:00,32.2,32.2,32.2,32.2,1142.0
2023-01-04 10:35:00,32.2,32.2,32.2,32.2,3490.0
2023-01-04 10:40:00,32.3,32.4,32.3,32.4,76730.0
2023-01-04 10:45:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 10:50:00,32.3,32.3,32.3,32.3,3012.0
2023-01-04 10:55:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 11:00:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 11:05:00,32.3,32.3,32.2,32.2,4086.0
2023-01-04 11:10:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 11:15:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 11:20:00,32.2,32.2,32.2,32.2,1916.0
2023-01-04 11:25:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 11:30:00,32.3,32.3,32.3,32.3,778.0
2023-01-04 11:35:00,32.3,32.3,32.3,32.3,29457.0
2023-01-04 11:40:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 11:45:00,32.4,32.4,32.4,32.4,15101.0
2023-01-04 11:50:00,32.5,32.5,32.5,32.5,914.0
2023-01-04 11:55:00,32.4,32.4,32.4,32.4,48309.0
2023-01-04 12:00:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 12:05:00,32.2,32.2,32.2,32.2,2937.0
2023-01-04 12:10:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 12:15:00,32.2,32.2,32.2,32.2,5000.0
2023-01-04 12:20:00,32.2,32.2,32.2,32.2,25556.0
2023-01-04 12:25:00,32.2,32.2,32.2,32.2,1653.0
2023-01-04 12:30:00,32.2,32.2,32.2,32.2,8902.0
2023-01-04 12:35:00,32.3,32.3,32.3,32.3,13236.0
2023-01-04 12:40:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 12:45:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 12:50:00,32.2,32.2,32.1,32.1,12348.0
2023-01-04 12:55:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 13:00:00,32.3,32.3,32.3,32.3,83256.0
2023-01-04 13:05:00,32.2,32.2,32.2,32.2,19456.0
2023-01-04 13:10:00,32.3,32.3,32.3,32.3,727.0
2023-01-04 13:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 13:20:00,32.3,32.3,32.3,32.3,12453.0
2023-01-04 13:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 13:30:00,32.3,32.3,32.2,32.2,73298.0
2023-01-04 13:35:00,32.4,32.5,32.4,32.5,3429.0
2023-01-04 13:40:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 13:45:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 13:50:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 13:55:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 14:00:00,32.5,32.5,32.5,32.5,721.0
2023-01-04 14:05:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 14:10:00,32.3,32.3,32.3,32.3,1393.0
2023-01-04 14:15:00,32.3,32.3,32.3,32.3,1238.0
2023-01-04 14:20:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 14:25:00,32.3,32.3,32.3,32.3,1622.0
2023-01-04 14:30:00,32.3,32.3,32.3,32.3,1270.0
2023-01-04 14:35:00,32.3,32.3,32.3,32.3,23093.0
2023-01-04 14:40:00,32.5,32.5,32.5,32.5,14177.0
2023-01-04 14:45:00,32.4,32.4,32.4,32.4,738.0
2023-01-04 14:50:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 14:55:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 15:00:00,32.4,32.4,32.4,32.4,46296.0
2023-01-04 15:05:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 15:10:00,32.3,32.3,32.3,32.3,2224.0
2023-01-04 15:15:00,32.1,32.2,32.1,32.2,36615.0
2023-01-04 15:20:00,32.1,32.2,32.1,32.2,32452.0
2023-01-04 15:25:00,32.1,32.1,32.1,32.1,17913.0
2023-01-04 15:30:00,32.1,32.1,32.1,32.1,4000.0
2023-01-04 15:35:00,32.1,32.1,32.1,32.1,46125.0
2023-01-04 15:40:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 15:45:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 15:50:00,32.4,32.4,32.4,32.4,3045.0
2023-01-04 15:55:00,32.2,32.4,32.2,32.4,9978.0
2023-01-04 16:00:00,32.4,32.4,32.4,32.4,24569.0
2023-01-04 16:05:00,32.3,32.3,32.3,32.3,28533.0
2023-01-04 16:10:00,32.3,32.3,32.3,32.3,1028.0
2023-01-04 16:15:00,32.4,32.4,32.4,32.4,4922.0
2023-01-04 16:20:00,32.4,32.4,32.3,32.3,1482.0
2023-01-04 16:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 16:30:00,32.4,32.5,32.4,32.5,28343.0
2023-01-04 16:35:00,32.3,32.3,32.3,32.3,10000.0
2023-01-04 16:40:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 16:45:00,32.4,32.4,32.4,32.4,21429.0
2023-01-04 16:50:00,32.5,32.5,32.5,32.5,4026.0
2023-01-04 16:55:00,32.4,32.4,32.4,32.4,5200.0
2023-01-04 17:00:00,32.5,32.5,32.5,32.5,836.0
2023-01-04 17:05:00,32.5,32.5,32.5,32.5,5585.0
2023-01-04 17:10:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 17:15:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 17:20:00,32.5,32.5,32.5,32.5,1292.0
2023-01-04 17:25:00,32.5,32.5,32.5,32.5,6827.0
2023-01-04 17:30:00,32.5,32.7,32.4,32.7,92005.0
2023-01-04 17:35:00,32.7,32.7,32.7,32.7,0.0
2023-01-04 17:40:00,32.7,32.7,32.7,32.7,0.0
2023-01-04 17:45:00,32.6,32.6,32.5,32.5,21502.0
2023-01-04 17:50:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 17:55:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 18:00:00,32.5,32.5,32.5,32.5,20870.0
2023-01-04 18:05:00,32.5,32.5,32.5,32.5,0.0
2023-01-04 18:10:00,32.5,32.6,32.5,32.6,3412.0
2023-01-04 18:15:00,32.4,32.4,32.4,32.4,4635.0
2023-01-04 18:20:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 18:25:00,32.4,32.4,32.4,32.4,8822.0
2023-01-04 18:30:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 18:35:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 18:40:00,32.5,32.5,32.4,32.4,10403.0
2023-01-04 18:45:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 18:50:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 18:55:00,32.4,32.4,32.4,32.4,0.0
2023-01-04 19:00:00,32.4,32.4,32.4,32.4,5657.0
2023-01-04 19:05:00,32.3,32.3,32.3,32.3,24343.0
2023-01-04 19:10:00,32.3,32.3,32.3,32.3,0.0
2023-01-04 19:15:00,32.2,32.4,31.9,32.4,3250.0
2023-01-04 19:20:00,32.2,32.2,32.2,32.2,230200.0
2023-01-04 19:25:00,31.9,31.9,31.9,31.9,47087.0
2023-01-04 19:30:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 19:35:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 19:40:00,32.2,32.2,32.2,32.2,1022.0
2023-01-04 19:45:00,32.1,32.1,32.1,32.1,6208.0
2023-01-04 19:50:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 19:55:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 20:00:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 20:05:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 20:10:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 20:15:00,32.0,32.0,32.0,32.0,97486.0
2023-01-04 20:20:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 20:25:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 20:30:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 20:35:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 20:40:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 20:45:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 20:50:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 20:55:00,31.9,31.9,31.9,31.9,982.0
2023-01-04 21:00:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 21:05:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 21:10:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 21:15:00,31.9,31.9,31.9,31.9,0.0
2023-01-04 21:20:00,32.1,32.1,32.1,32.1,1902.0
2023-01-04 21:25:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 21:30:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 21:35:00,32.1,32.1,32.1,32.1,0.0
2023-01-04 21:40:00,32.0,32.0,32.0,32.0,11097.0
2023-01-04 21:45:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 21:50:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 21:55:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 22:00:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 22:05:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 22:10:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 22:15:00,32.0,32.0,32.0,32.0,0.0
2023-01-04 22:20:00,32.0,32.0,32.0,32.0,16717.0
2023-01-04 22:25:00,32.1,32.2,32.1,32.2,27944.0
2023-01-04 22:30:00,32.3,32.3,32.2,32.2,8376.0
2023-01-04 22:35:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 22:40:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 22:45:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 22:50:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 22:55:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 23:00:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 23:05:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 23:10:00,32.2,32.2,32.2,32.2,28789.0
2023-01-04 23:15:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 23:20:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 23:25:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 23:30:00,32.2,32.2,32.2,32.2,0.0
2023-01-04 23:35:00,32.1,32.2,32.1,32.2,3177.0
2023-01-04 23:40:00,32.2,32.2,32.2,32.2,1522.0
2023-01-04 23:45:00,32.1,32.1,32.1,32.1,17450.0
2023-01-04 23:50:00,32.1,32.1,32.1,32.1,1342.0
2023-01-04 23:55:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 00:00:00,32.2,32.2,32.2,32.2,10707.0
2023-01-05 00:05:00,32.2,32.4,32.2,32.3,277367.0
2023-01-05 00:10:00,32.4,32.4,32.4,32.4,68360.0
2023-01-05 00:15:00,32.5,32.5,32.5,32.5,51000.0
2023-01-05 00:20:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 00:25:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 00:30:00,32.5,32.5,32.5,32.5,427897.0
2023-01-05 00:35:00,32.5,32.5,32.5,32.5,168569.0
2023-01-05 00:40:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 00:45:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 00:50:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 00:55:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 01:00:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 01:05:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 01:10:00,32.5,32.5,32.5,32.5,681.0
2023-01-05 01:15:00,32.2,32.2,32.2,32.2,3228.0
2023-01-05 01:20:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 01:25:00,32.2,32.2,32.2,32.2,4186.0
2023-01-05 01:30:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 01:35:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 01:40:00,32.2,32.2,32.2,32.2,4539.0
2023-01-05 01:45:00,32.5,32.8,32.4,32.8,111304.0
2023-01-05 01:50:00,32.7,32.7,32.6,32.6,45701.0
2023-01-05 01:55:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 02:00:00,32.4,32.6,32.4,32.6,14347.0
2023-01-05 02:05:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 02:10:00,32.4,32.4,32.4,32.4,1513.0
2023-01-05 02:15:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 02:20:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 02:25:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 02:30:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 02:35:00,32.4,32.4,32.4,32.4,1688.0
2023-01-05 02:40:00,32.4,32.4,32.4,32.4,71287.0
2023-01-05 02:45:00,32.5,32.6,32.5,32.6,54709.0
2023-01-05 02:50:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 02:55:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 03:00:00,32.6,32.6,32.6,32.6,8329.0
2023-01-05 03:05:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 03:10:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 03:15:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 03:20:00,32.6,32.6,32.6,32.6,1112.0
2023-01-05 03:25:00,32.6,32.6,32.6,32.6,1534.0
2023-01-05 03:30:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 03:35:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 03:40:00,32.5,32.5,32.5,32.5,19794.0
2023-01-05 03:45:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 03:50:00,32.5,32.5,32.5,32.5,2398.0
2023-01-05 03:55:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 04:00:00,32.5,32.5,32.5,32.5,15363.0
2023-01-05 04:05:00,32.4,32.4,32.4,32.4,176999.0
2023-01-05 04:10:00,32.4,32.4,32.4,32.4,5607.0
2023-01-05 04:15:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 04:20:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 04:25:00,32.4,32.4,32.4,32.4,1574.0
2023-01-05 04:30:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 04:35:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 04:40:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 04:45:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 04:50:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 04:55:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 05:00:00,32.6,32.6,32.6,32.6,54095.0
2023-01-05 05:05:00,32.6,32.6,32.6,32.6,0.0
2023-01-05 05:10:00,32.6,32.6,32.6,32.6,3420.0
2023-01-05 05:15:00,32.7,32.7,32.6,32.6,42701.0
2023-01-05 05:20:00,32.4,32.4,32.4,32.4,1082.0
2023-01-05 05:25:00,32.6,32.6,32.6,32.6,42509.0
2023-01-05 05:30:00,32.7,32.7,32.5,32.7,11826.0
2023-01-05 05:35:00,32.7,32.7,32.7,32.7,0.0
2023-01-05 05:40:00,32.7,32.7,32.7,32.7,0.0
2023-01-05 05:45:00,32.7,32.7,32.7,32.7,0.0
2023-01-05 05:50:00,32.7,32.7,32.7,32.7,0.0
2023-01-05 05:55:00,32.7,32.7,32.7,32.7,0.0
2023-01-05 06:00:00,32.7,32.7,32.7,32.7,0.0
2023-01-05 06:05:00,32.5,32.7,32.5,32.7,18746.0
2023-01-05 06:10:00,32.7,32.7,32.7,32.7,0.0
2023-01-05 06:15:00,32.7,32.7,32.7,32.7,0.0
2023-01-05 06:20:00,32.5,32.5,32.5,32.5,2690.0
2023-01-05 06:25:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 06:30:00,32.7,32.7,32.7,32.7,1490.0
2023-01-05 06:35:00,32.5,32.5,32.4,32.4,78155.0
2023-01-05 06:40:00,32.4,32.4,32.3,32.3,17350.0
2023-01-05 06:45:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 06:50:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 06:55:00,32.3,32.3,32.3,32.3,15785.0
2023-01-05 07:00:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 07:05:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 07:10:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 07:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 07:20:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 07:25:00,32.3,32.3,32.3,32.3,4644.0
2023-01-05 07:30:00,32.1,32.1,32.1,32.1,813.0
2023-01-05 07:35:00,32.2,32.2,32.2,32.2,809.0
2023-01-05 07:40:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 07:45:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 07:50:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 07:55:00,32.4,32.4,32.4,32.4,1100.0
2023-01-05 08:00:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 08:05:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 08:10:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 08:15:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 08:20:00,32.3,32.3,32.3,32.3,1499.0
2023-01-05 08:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 08:30:00,32.3,32.3,32.3,32.3,71441.0
2023-01-05 08:35:00,32.3,32.3,32.3,32.3,17860.0
2023-01-05 08:40:00,32.3,32.3,32.3,32.3,5954.0
2023-01-05 08:45:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 08:50:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 08:55:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 09:00:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 09:05:00,32.3,32.3,32.3,32.3,25857.0
2023-01-05 09:10:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 09:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 09:20:00,32.1,32.1,32.1,32.1,8236.0
2023-01-05 09:25:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 09:30:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 09:35:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 09:40:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 09:45:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 09:50:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 09:55:00,32.1,32.1,32.1,32.1,1395.0
2023-01-05 10:00:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:05:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:10:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:15:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:20:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:25:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:30:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:35:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:40:00,32.1,32.1,32.1,32.1,0.0
2023-01-05 10:45:00,32.1,32.4,32.1,32.4,1141862.0
2023-01-05 10:50:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 10:55:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 11:00:00,32.3,32.3,32.3,32.3,20000.0
2023-01-05 11:05:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 11:10:00,32.3,32.4,32.3,32.4,21666.0
2023-01-05 11:15:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 11:20:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 11:25:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 11:30:00,32.4,32.4,32.4,32.4,61205.0
2023-01-05 11:35:00,32.4,32.4,32.4,32.4,91059.0
2023-01-05 11:40:00,32.5,32.5,32.5,32.5,3265.0
2023-01-05 11:45:00,32.5,32.5,32.5,32.5,23428.0
2023-01-05 11:50:00,32.4,32.5,32.4,32.5,52196.0
2023-01-05 11:55:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:00:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:05:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:10:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:15:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:20:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:25:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:30:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:35:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:40:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 12:45:00,32.5,32.5,32.5,32.5,3193.0
2023-01-05 12:50:00,32.5,32.5,32.4,32.4,10422.0
2023-01-05 12:55:00,32.4,32.4,32.4,32.4,24586.0
2023-01-05 13:00:00,32.4,32.4,32.4,32.4,3086.0
2023-01-05 13:05:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 13:10:00,32.4,32.4,32.4,32.4,744.0
2023-01-05 13:15:00,32.4,32.5,32.3,32.4,129704.0
