datetime,open,high,low,close,volume
2022-09-12 19:00:00,11820.0,11820.0,11816.0,11816.0,375.62
2022-09-12 19:05:00,11816.0,11816.0,11816.0,11816.0,0.0
2022-09-12 19:10:00,11816.0,11816.0,11816.0,11816.0,0.0
2022-09-12 19:15:00,11799.0,11799.0,11799.0,11799.0,11.95
2022-09-12 19:20:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 19:25:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 19:30:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 19:35:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 19:40:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 19:45:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 19:50:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 19:55:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 20:00:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 20:05:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 20:10:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 20:15:00,11799.0,11799.0,11799.0,11799.0,0.0
2022-09-12 20:20:00,11879.0,11879.0,11879.0,11879.0,125.0
2022-09-12 20:25:00,11880.0,11880.0,11880.0,11880.0,125.0
2022-09-12 20:30:00,11880.0,11880.0,11880.0,11880.0,0.0
2022-09-12 20:35:00,11880.0,11880.0,11880.0,11880.0,0.0
2022-09-12 20:40:00,11933.0,11933.0,11933.0,11933.0,124.0
2022-09-12 20:45:00,11919.0,11919.0,11919.0,11919.0,123.41
2022-09-12 20:50:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 20:55:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:00:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:05:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:10:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:15:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:20:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:25:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:30:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:35:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:40:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:45:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:50:00,11919.0,11919.0,11919.0,11919.0,0.0
2022-09-12 21:55:00,11819.0,11819.0,11819.0,11819.0,115.86
2022-09-12 22:00:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:05:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:10:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:15:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:20:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:25:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:30:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:35:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:40:00,11819.0,11819.0,11819.0,11819.0,0.0
2022-09-12 22:45:00,11863.0,11863.0,11863.0,11863.0,1.71
2022-09-12 22:50:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 22:55:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:00:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:05:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:10:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:15:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:20:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:25:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:30:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:35:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:40:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:45:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:50:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-12 23:55:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 00:00:00,11835.0,11835.0,11779.0,11779.0,37.13
2022-09-13 00:05:00,11755.0,11755.0,11755.0,11755.0,35.27
2022-09-13 00:10:00,11755.0,11755.0,11755.0,11755.0,0.0
2022-09-13 00:15:00,11730.0,11730.0,11663.0,11663.0,148.5
2022-09-13 00:20:00,11646.0,11646.0,11600.0,11600.0,175.06
2022-09-13 00:25:00,11600.0,11600.0,11600.0,11600.0,0.0
2022-09-13 00:30:00,11602.0,11602.0,11600.0,11600.0,5.46
2022-09-13 00:35:00,11563.0,11563.0,11563.0,11563.0,7.38
2022-09-13 00:40:00,11647.0,11647.0,11647.0,11647.0,128.13
2022-09-13 00:45:00,11665.0,11667.0,11665.0,11667.0,255.65
2022-09-13 00:50:00,11667.0,11667.0,11667.0,11667.0,0.0
2022-09-13 00:55:00,11667.0,11667.0,11667.0,11667.0,0.0
2022-09-13 01:00:00,11612.0,11618.0,11610.0,11618.0,378.0
2022-09-13 01:05:00,11591.0,11591.0,11591.0,11591.0,1.8
2022-09-13 01:10:00,11634.0,11634.0,11634.0,11634.0,127.0
2022-09-13 01:15:00,11634.0,11634.0,11634.0,11634.0,4.0
2022-09-13 01:20:00,11634.0,11634.0,11634.0,11634.0,0.0
2022-09-13 01:25:00,11616.0,11616.0,11591.0,11591.0,56.49
2022-09-13 01:30:00,11575.0,11575.0,11575.0,11575.0,10.5
2022-09-13 01:35:00,11509.0,11509.0,11500.0,11500.0,100.53
2022-09-13 01:40:00,11500.0,11500.0,11500.0,11500.0,0.0
2022-09-13 01:45:00,11540.0,11540.0,11503.0,11503.0,258.24
2022-09-13 01:50:00,11503.0,11503.0,11503.0,11503.0,0.0
2022-09-13 01:55:00,11503.0,11503.0,11503.0,11503.0,0.0
2022-09-13 02:00:00,11503.0,11503.0,11503.0,11503.0,0.0
2022-09-13 02:05:00,11503.0,11503.0,11503.0,11503.0,0.0
2022-09-13 02:10:00,11505.0,11505.0,11503.0,11503.0,282.0
2022-09-13 02:15:00,11505.0,11505.0,11505.0,11505.0,3.99
2022-09-13 02:20:00,11505.0,11505.0,11505.0,11505.0,0.0
2022-09-13 02:25:00,11619.0,11621.0,11619.0,11621.0,256.98
2022-09-13 02:30:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 02:35:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 02:40:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 02:45:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 02:50:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 02:55:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:00:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:05:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:10:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:15:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:20:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:25:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:30:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:35:00,11621.0,11621.0,11621.0,11621.0,0.0
2022-09-13 03:40:00,11631.0,11631.0,11631.0,11631.0,25.0
2022-09-13 03:45:00,11631.0,11631.0,11631.0,11631.0,0.0
2022-09-13 03:50:00,11631.0,11631.0,11631.0,11631.0,0.0
2022-09-13 03:55:00,11631.0,11631.0,11631.0,11631.0,0.0
2022-09-13 04:00:00,11631.0,11631.0,11631.0,11631.0,0.0
2022-09-13 04:05:00,11631.0,11631.0,11631.0,11631.0,0.0
2022-09-13 04:10:00,11698.0,11698.0,11698.0,11698.0,35.16
2022-09-13 04:15:00,11698.0,11698.0,11698.0,11698.0,4.99
2022-09-13 04:20:00,11771.0,11771.0,11751.0,11751.0,68.17
2022-09-13 04:25:00,11800.0,11800.0,11800.0,11800.0,76.91
2022-09-13 04:30:00,11800.0,11800.0,11800.0,11800.0,0.0
2022-09-13 04:35:00,11800.0,11800.0,11800.0,11800.0,0.0
2022-09-13 04:40:00,11800.0,11800.0,11800.0,11800.0,0.0
2022-09-13 04:45:00,11800.0,11800.0,11800.0,11800.0,0.0
2022-09-13 04:50:00,11800.0,11800.0,11800.0,11800.0,0.0
2022-09-13 04:55:00,11800.0,11800.0,11800.0,11800.0,0.0
2022-09-13 05:00:00,11800.0,11800.0,11800.0,11800.0,0.0
2022-09-13 05:05:00,11800.0,11800.0,11800.0,11800.0,0.0
2022-09-13 05:10:00,11738.0,11738.0,11738.0,11738.0,77.97
2022-09-13 05:15:00,11738.0,11738.0,11738.0,11738.0,0.0
2022-09-13 05:20:00,11830.0,11830.0,11830.0,11830.0,124.68
2022-09-13 05:25:00,11830.0,11830.0,11830.0,11830.0,0.0
2022-09-13 05:30:00,11830.0,11830.0,11830.0,11830.0,0.0
2022-09-13 05:35:00,11830.0,11830.0,11830.0,11830.0,5.49
2022-09-13 05:40:00,11830.0,11830.0,11830.0,11830.0,0.0
2022-09-13 05:45:00,11833.0,11833.0,11833.0,11833.0,84.42
2022-09-13 05:50:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 05:55:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 06:00:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 06:05:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 06:10:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 06:15:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 06:20:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 06:25:00,11833.0,11833.0,11833.0,11833.0,2.0
2022-09-13 06:30:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 06:35:00,11833.0,11833.0,11833.0,11833.0,0.0
2022-09-13 06:40:00,11837.0,11863.0,11837.0,11863.0,57.05
2022-09-13 06:45:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 06:50:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 06:55:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:00:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:05:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:10:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:15:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:20:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:25:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:30:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:35:00,11863.0,11863.0,11863.0,11863.0,0.0
2022-09-13 07:40:00,11884.0,11884.0,11884.0,11884.0,69.78
2022-09-13 07:45:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-09-13 07:50:00,11884.0,11884.0,11884.0,11884.0,63.18
2022-09-13 07:55:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-09-13 08:00:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-09-13 08:05:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-09-13 08:10:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-09-13 08:15:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-09-13 08:20:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-09-13 08:25:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-09-13 08:30:00,11884.0,11884.0,11884.0,11884.0,25.24
2022-09-13 08:35:00,11840.0,11840.0,11840.0,11840.0,104.64
2022-09-13 08:40:00,11840.0,11840.0,11840.0,11840.0,0.0
2022-09-13 08:45:00,11840.0,11840.0,11840.0,11840.0,0.0
2022-09-13 08:50:00,11946.0,12125.0,11815.0,11866.0,11464.61
2022-09-13 08:55:00,11866.0,11866.0,11866.0,11866.0,0.0
2022-09-13 09:00:00,11836.0,11836.0,11836.0,11836.0,16.43
2022-09-13 09:05:00,11851.0,11851.0,11851.0,11851.0,43.0
2022-09-13 09:10:00,11851.0,11851.0,11851.0,11851.0,0.0
2022-09-13 09:15:00,11851.0,11851.0,11851.0,11851.0,0.0
2022-09-13 09:20:00,11851.0,11851.0,11851.0,11851.0,0.0
2022-09-13 09:25:00,11876.0,11876.0,11876.0,11876.0,125.36
2022-09-13 09:30:00,11861.0,11861.0,11836.0,11836.0,91.05
2022-09-13 09:35:00,11836.0,11836.0,11836.0,11836.0,0.0
2022-09-13 09:40:00,11749.0,11749.0,11749.0,11749.0,33.75
2022-09-13 09:45:00,11750.0,11750.0,11750.0,11750.0,99.6
2022-09-13 09:50:00,11750.0,11750.0,11750.0,11750.0,0.0
2022-09-13 09:55:00,11750.0,11750.0,11750.0,11750.0,0.0
2022-09-13 10:00:00,11750.0,11750.0,11750.0,11750.0,0.0
2022-09-13 10:05:00,11750.0,11750.0,11750.0,11750.0,0.0
2022-09-13 10:10:00,11750.0,11750.0,11750.0,11750.0,0.0
2022-09-13 10:15:00,11750.0,11750.0,11750.0,11750.0,0.0
2022-09-13 10:20:00,11780.0,11780.0,11780.0,11780.0,4.18
2022-09-13 10:25:00,11792.0,11792.0,11792.0,11792.0,40.84
2022-09-13 10:30:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 10:35:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 10:40:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 10:45:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 10:50:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 10:55:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 11:00:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 11:05:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 11:10:00,11792.0,11792.0,11792.0,11792.0,0.0
2022-09-13 11:15:00,11822.0,11822.0,11822.0,11822.0,4.54
2022-09-13 11:20:00,11841.0,11841.0,11841.0,11841.0,64.32
2022-09-13 11:25:00,11923.0,11923.0,11923.0,11923.0,21.12
2022-09-13 11:30:00,11923.0,11923.0,11923.0,11923.0,0.0
2022-09-13 11:35:00,11851.0,11851.0,11851.0,11851.0,79.03
2022-09-13 11:40:00,11851.0,11851.0,11851.0,11851.0,0.0
2022-09-13 11:45:00,11851.0,11851.0,11851.0,11851.0,0.0
2022-09-13 11:50:00,11851.0,11851.0,11751.0,11751.0,1000.0
2022-09-13 11:55:00,11751.0,11751.0,11751.0,11751.0,0.0
2022-09-13 12:00:00,11752.0,11752.0,11752.0,11752.0,5.38
2022-09-13 12:05:00,11752.0,11752.0,11752.0,11752.0,0.0
2022-09-13 12:10:00,11752.0,11752.0,11752.0,11752.0,0.0
2022-09-13 12:15:00,11899.0,11899.0,11899.0,11899.0,1.68
2022-09-13 12:20:00,11899.0,11899.0,11899.0,11899.0,25.27
2022-09-13 12:25:00,11899.0,11899.0,11899.0,11899.0,4.08
2022-09-13 12:30:00,11768.0,11768.0,11330.0,11330.0,3297.68
2022-09-13 12:35:00,11330.0,11330.0,11330.0,11330.0,0.0
2022-09-13 12:40:00,11330.0,11330.0,11330.0,11330.0,65.82
2022-09-13 12:45:00,11345.0,11345.0,11345.0,11345.0,50.0
2022-09-13 12:50:00,11309.0,11309.0,11151.0,11151.0,1508.59
2022-09-13 12:55:00,11200.0,11200.0,11200.0,11200.0,6.2
2022-09-13 13:00:00,11200.0,11200.0,11200.0,11200.0,3.0
2022-09-13 13:05:00,11200.0,11200.0,11200.0,11200.0,0.0
2022-09-13 13:10:00,11200.0,11200.0,11200.0,11200.0,97.61
2022-09-13 13:15:00,11200.0,11200.0,11200.0,11200.0,3.1
2022-09-13 13:20:00,11187.0,11187.0,11186.0,11186.0,99.69
2022-09-13 13:25:00,11186.0,11186.0,11186.0,11186.0,0.0
2022-09-13 13:30:00,11186.0,11186.0,11186.0,11186.0,0.0
2022-09-13 13:35:00,11186.0,11186.0,11186.0,11186.0,0.0
2022-09-13 13:40:00,11186.0,11186.0,11186.0,11186.0,0.0
2022-09-13 13:45:00,11186.0,11186.0,11186.0,11186.0,0.0
2022-09-13 13:50:00,11186.0,11186.0,11186.0,11186.0,0.0
2022-09-13 13:55:00,11189.0,11189.0,11189.0,11189.0,223.45
2022-09-13 14:00:00,11189.0,11211.0,11139.0,11211.0,1232.82
2022-09-13 14:05:00,11211.0,11211.0,11211.0,11211.0,0.0
2022-09-13 14:10:00,11211.0,11211.0,11211.0,11211.0,0.0
2022-09-13 14:15:00,11211.0,11211.0,11211.0,11211.0,0.0
2022-09-13 14:20:00,11240.0,11241.0,11240.0,11241.0,471.57
2022-09-13 14:25:00,11241.0,11241.0,11241.0,11241.0,0.0
2022-09-13 14:30:00,11261.0,11261.0,11257.0,11257.0,7.17
2022-09-13 14:35:00,11257.0,11257.0,11257.0,11257.0,0.0
2022-09-13 14:40:00,11215.0,11215.0,11215.0,11215.0,107.01
2022-09-13 14:45:00,11180.0,11180.0,11180.0,11180.0,8.95
2022-09-13 14:50:00,11123.0,11125.0,11123.0,11125.0,96.92
2022-09-13 14:55:00,11182.0,11201.0,11182.0,11201.0,41.13
2022-09-13 15:00:00,11201.0,11201.0,11201.0,11201.0,0.0
2022-09-13 15:05:00,11201.0,11201.0,11201.0,11201.0,0.0
2022-09-13 15:10:00,11201.0,11201.0,11201.0,11201.0,0.0
2022-09-13 15:15:00,11201.0,11201.0,11201.0,11201.0,0.0
2022-09-13 15:20:00,11221.0,11221.0,11201.0,11201.0,46.73
2022-09-13 15:25:00,11200.0,11200.0,11200.0,11200.0,9.18
2022-09-13 15:30:00,11200.0,11200.0,11200.0,11200.0,10.09
2022-09-13 15:35:00,11200.0,11200.0,11200.0,11200.0,0.0
2022-09-13 15:40:00,11200.0,11200.0,11200.0,11200.0,0.0
2022-09-13 15:45:00,11200.0,11200.0,11200.0,11200.0,0.0
2022-09-13 15:50:00,11229.0,11229.0,11229.0,11229.0,5.24
2022-09-13 15:55:00,11229.0,11229.0,11229.0,11229.0,0.0
2022-09-13 16:00:00,11229.0,11229.0,11229.0,11229.0,0.0
2022-09-13 16:05:00,11229.0,11229.0,11229.0,11229.0,0.0
2022-09-13 16:10:00,11245.0,11245.0,11245.0,11245.0,4.43
2022-09-13 16:15:00,11245.0,11245.0,11245.0,11245.0,0.0
2022-09-13 16:20:00,11245.0,11245.0,11245.0,11245.0,0.0
2022-09-13 16:25:00,11198.0,11198.0,11198.0,11198.0,133.0
2022-09-13 16:30:00,11198.0,11198.0,11198.0,11198.0,0.0
2022-09-13 16:35:00,11198.0,11198.0,11198.0,11198.0,0.0
2022-09-13 16:40:00,11198.0,11198.0,11198.0,11198.0,0.0
2022-09-13 16:45:00,11293.0,11293.0,11291.0,11291.0,7.69
2022-09-13 16:50:00,11291.0,11291.0,11291.0,11291.0,13.18
2022-09-13 16:55:00,11291.0,11291.0,11291.0,11291.0,0.0
2022-09-13 17:00:00,11283.0,11283.0,11283.0,11283.0,17.72
2022-09-13 17:05:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:10:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:15:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:20:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:25:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:30:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:35:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:40:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:45:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:50:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 17:55:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 18:00:00,11283.0,11283.0,11283.0,11283.0,0.0
2022-09-13 18:05:00,11260.0,11260.0,11260.0,11260.0,4.44
2022-09-13 18:10:00,11246.0,11246.0,11154.0,11154.0,142.07
2022-09-13 18:15:00,11175.0,11175.0,11175.0,11175.0,26.68
2022-09-13 18:20:00,11175.0,11175.0,11175.0,11175.0,0.0
2022-09-13 18:25:00,11175.0,11175.0,11175.0,11175.0,0.0
2022-09-13 18:30:00,11175.0,11175.0,11175.0,11175.0,0.0
2022-09-13 18:35:00,11175.0,11175.0,11175.0,11175.0,0.0
2022-09-13 18:40:00,11175.0,11175.0,11175.0,11175.0,0.0
2022-09-13 18:45:00,11175.0,11175.0,11175.0,11175.0,0.0
2022-09-13 18:50:00,11150.0,11150.0,11070.0,11070.0,160.0
2022-09-13 18:55:00,11070.0,11070.0,11070.0,11070.0,0.0
2022-09-13 19:00:00,11070.0,11070.0,11070.0,11070.0,0.0
2022-09-13 19:05:00,11035.0,11035.0,11000.0,11000.0,143.72
2022-09-13 19:10:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-13 19:15:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-13 19:20:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-13 19:25:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-13 19:30:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-13 19:35:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-13 19:40:00,11150.0,11150.0,11150.0,11150.0,96.49
2022-09-13 19:45:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 19:50:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 19:55:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 20:00:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 20:05:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 20:10:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 20:15:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 20:20:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 20:25:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 20:30:00,11150.0,11150.0,11150.0,11150.0,0.0
2022-09-13 20:35:00,11196.0,11196.0,11196.0,11196.0,16.82
2022-09-13 20:40:00,11196.0,11196.0,11196.0,11196.0,0.0
2022-09-13 20:45:00,11196.0,11196.0,11196.0,11196.0,0.0
2022-09-13 20:50:00,11196.0,11196.0,11196.0,11196.0,0.0
2022-09-13 20:55:00,11132.0,11146.0,11012.0,11146.0,153.24
2022-09-13 21:00:00,11086.0,11086.0,11086.0,11086.0,53.17
2022-09-13 21:05:00,11086.0,11086.0,11086.0,11086.0,0.0
2022-09-13 21:10:00,11086.0,11086.0,11086.0,11086.0,0.0
2022-09-13 21:15:00,11086.0,11086.0,11086.0,11086.0,0.0
2022-09-13 21:20:00,11086.0,11086.0,11086.0,11086.0,0.0
2022-09-13 21:25:00,11086.0,11086.0,11086.0,11086.0,0.0
2022-09-13 21:30:00,11086.0,11086.0,11086.0,11086.0,0.0
2022-09-13 21:35:00,11086.0,11086.0,11086.0,11086.0,0.0
2022-09-13 21:40:00,11060.0,11060.0,11060.0,11060.0,49.89
2022-09-13 21:45:00,11060.0,11060.0,11060.0,11060.0,47.37
2022-09-13 21:50:00,11060.0,11060.0,11060.0,11060.0,0.0
2022-09-13 21:55:00,11060.0,11060.0,11060.0,11060.0,0.0
2022-09-13 22:00:00,11029.0,11031.0,11029.0,11031.0,177.25
2022-09-13 22:05:00,11031.0,11031.0,11031.0,11031.0,0.0
2022-09-13 22:10:00,11031.0,11031.0,11031.0,11031.0,0.0
2022-09-13 22:15:00,11029.0,11029.0,11029.0,11029.0,13.66
2022-09-13 22:20:00,11031.0,11031.0,11031.0,11031.0,557.51
2022-09-13 22:25:00,11031.0,11031.0,11031.0,11031.0,5.0
2022-09-13 22:30:00,11031.0,11031.0,11031.0,11031.0,0.0
2022-09-13 22:35:00,11031.0,11031.0,11031.0,11031.0,0.0
2022-09-13 22:40:00,11031.0,11031.0,11031.0,11031.0,0.0
2022-09-13 22:45:00,11031.0,11031.0,11031.0,11031.0,32.0
2022-09-13 22:50:00,11031.0,11031.0,11031.0,11031.0,3.96
2022-09-13 22:55:00,11031.0,11031.0,11031.0,11031.0,0.0
2022-09-13 23:00:00,11000.0,11000.0,11000.0,11000.0,4.67
