datetime,open,high,low,close,volume
2025-04-22 04:00:00,2.0831,2.0966,2.0681,2.0926,2310790.0
2025-04-22 08:00:00,2.0923,2.1078,2.0913,2.0996,2954832.0
2025-04-22 12:00:00,2.0994,2.1936,2.094,2.1566,13568611.4
2025-04-22 16:00:00,2.1566,2.1712,2.1415,2.1551,9686937.7
2025-04-22 20:00:00,2.1552,2.251,2.1484,2.2148,12674134.1
2025-04-23 00:00:00,2.2149,2.2373,2.1949,2.2354,5985474.7
2025-04-23 04:00:00,2.2354,2.265,2.2216,2.2578,9109961.2
2025-04-23 08:00:00,2.2578,2.3017,2.2505,2.2603,11694405.0
2025-04-23 12:00:00,2.2605,2.299,2.1908,2.2288,17670902.6
2025-04-23 16:00:00,2.2289,2.2514,2.2006,2.2189,7238279.9
2025-04-23 20:00:00,2.219,2.2314,2.2101,2.2193,2832261.0
2025-04-24 00:00:00,2.219,2.224,2.1727,2.1757,3160423.6
2025-04-24 04:00:00,2.1756,2.1947,2.144,2.15,5997333.6
2025-04-24 08:00:00,2.1501,2.1591,2.1184,2.1559,8229559.0
2025-04-24 12:00:00,2.1558,2.2355,2.1516,2.2136,14760429.8
2025-04-24 16:00:00,2.2137,2.2292,2.1838,2.2068,7261067.9
2025-04-24 20:00:00,2.207,2.2142,2.1875,2.206,3208609.4
2025-04-25 00:00:00,2.206,2.2178,2.1644,2.1823,3604819.8
2025-04-25 04:00:00,2.1822,2.2052,2.1775,2.1955,4276273.9
2025-04-25 08:00:00,2.1956,2.2105,2.1852,2.205,5515559.5
2025-04-25 12:00:00,2.2052,2.2204,2.1734,2.2022,11410972.9
2025-04-25 16:00:00,2.2021,2.211,2.1842,2.1969,6319317.1
2025-04-25 20:00:00,2.1967,2.2019,2.1778,2.1824,2803564.8
2025-04-26 00:00:00,2.1827,2.2049,2.1807,2.1918,2499729.7
2025-04-26 04:00:00,2.1918,2.249,2.1812,2.2206,6586770.3
2025-04-26 08:00:00,2.2207,2.2369,2.187,2.1949,6151678.3
2025-04-26 12:00:00,2.1949,2.2029,2.1836,2.2002,3893938.2
2025-04-26 16:00:00,2.2002,2.2074,2.193,2.1997,2709741.9
2025-04-26 20:00:00,2.1997,2.2034,2.1869,2.192,2635733.4
2025-04-27 00:00:00,2.1921,2.2059,2.1603,2.1763,4800016.8
2025-04-27 04:00:00,2.1763,2.1798,2.1606,2.1728,2426166.1
2025-04-27 08:00:00,2.1729,2.1838,2.1701,2.1812,1335272.2
2025-04-27 12:00:00,2.1809,2.2716,2.1739,2.2283,13339401.4
2025-04-27 16:00:00,2.2284,2.285,2.2158,2.2849,7885264.8
2025-04-27 20:00:00,2.285,2.2954,2.2464,2.2528,8288655.9
2025-04-28 00:00:00,2.2528,2.2654,2.22,2.2596,6174174.0
2025-04-28 04:00:00,2.26,2.3431,2.2572,2.3367,8889064.2
2025-04-28 08:00:00,2.3365,2.3624,2.3064,2.3195,11825036.1
2025-04-28 12:00:00,2.3198,2.3303,2.2508,2.275,9499266.0
2025-04-28 16:00:00,2.2745,2.2977,2.2616,2.2931,5587291.3
2025-04-28 20:00:00,2.2928,2.3066,2.2851,2.2954,2821676.8
2025-04-29 00:00:00,2.2955,2.3152,2.2769,2.2884,2760733.1
2025-04-29 04:00:00,2.2882,2.2922,2.2654,2.287,3101086.4
2025-04-29 08:00:00,2.287,2.3061,2.2767,2.2925,3717346.6
2025-04-29 12:00:00,2.2924,2.2941,2.2647,2.2933,4672384.9
2025-04-29 16:00:00,2.2933,2.305,2.2832,2.2931,3037902.9
2025-04-29 20:00:00,2.2932,2.2964,2.2223,2.2392,7806246.0
2025-04-30 00:00:00,2.2387,2.2521,2.2252,2.2489,3347866.4
2025-04-30 04:00:00,2.2491,2.2596,2.2084,2.221,4053689.9
2025-04-30 08:00:00,2.221,2.2394,2.2116,2.2394,3407919.8
2025-04-30 12:00:00,2.2394,2.2394,2.1241,2.1581,17284663.6
2025-04-30 16:00:00,2.1582,2.2146,2.1496,2.195,7983137.0
2025-04-30 20:00:00,2.1952,2.2125,2.1891,2.1908,3284595.6
2025-05-01 00:00:00,2.1908,2.2203,2.1873,2.2045,2520512.0
2025-05-01 04:00:00,2.2047,2.2161,2.1889,2.2003,3420584.9
2025-05-01 08:00:00,2.2003,2.2459,2.1984,2.2377,5488118.1
2025-05-01 12:00:00,2.2378,2.2574,2.2158,2.2371,6331154.5
2025-05-01 16:00:00,2.237,2.2539,2.2177,2.2189,2911987.5
2025-05-01 20:00:00,2.219,2.2293,2.21,2.2131,2752754.2
2025-05-02 00:00:00,2.213,2.2342,2.2083,2.2248,1940002.4
2025-05-02 04:00:00,2.225,2.2331,2.1924,2.1949,3138571.4
2025-05-02 08:00:00,2.1951,2.2207,2.1944,2.2159,2593995.0
2025-05-02 12:00:00,2.2157,2.2414,2.2067,2.2171,7284729.4
2025-05-02 16:00:00,2.2173,2.2367,2.2013,2.2104,4728045.0
2025-05-02 20:00:00,2.2103,2.2176,2.1962,2.2101,2504194.8
2025-05-03 00:00:00,2.2103,2.2206,2.1978,2.2128,1999616.6
2025-05-03 04:00:00,2.2128,2.2195,2.2006,2.2034,1594755.9
2025-05-03 08:00:00,2.2038,2.2079,2.1832,2.1887,2330138.4
2025-05-03 12:00:00,2.1887,2.216,2.1887,2.2102,1980733.5
2025-05-03 16:00:00,2.2102,2.2115,2.1767,2.1942,3208776.5
2025-05-03 20:00:00,2.1942,2.1999,2.1838,2.1883,1878152.0
2025-05-04 00:00:00,2.1875,2.2189,2.1851,2.1987,2228705.6
2025-05-04 04:00:00,2.1991,2.2127,2.1922,2.2113,1681423.0
2025-05-04 08:00:00,2.2112,2.2117,2.1785,2.1899,2868869.0
2025-05-04 12:00:00,2.1895,2.2056,2.1724,2.1968,3174593.0
2025-05-04 16:00:00,2.1969,2.1998,2.1649,2.176,3470272.9
2025-05-04 20:00:00,2.1764,2.186,2.151,2.1564,2883272.4
2025-05-05 00:00:00,2.1562,2.1706,2.1325,2.1479,2880246.7
2025-05-05 04:00:00,2.1476,2.185,2.1474,2.1769,2600214.5
2025-05-05 08:00:00,2.177,2.2,2.1388,2.1428,5218812.6
2025-05-05 12:00:00,2.1428,2.1541,2.1063,2.1149,6262675.9
2025-05-05 16:00:00,2.1149,2.1618,2.114,2.1409,3828092.0
2025-05-05 20:00:00,2.1411,2.1499,2.1152,2.1305,3087753.7
2025-05-06 00:00:00,2.1304,2.1403,2.0941,2.1179,3095716.4
2025-05-06 04:00:00,2.1184,2.1243,2.0923,2.0983,2392891.7
2025-05-06 08:00:00,2.0987,2.1081,2.0789,2.0899,4858732.0
2025-05-06 12:00:00,2.0899,2.1223,2.0774,2.1103,4491085.0
2025-05-06 16:00:00,2.1105,2.1469,2.1033,2.1368,4141827.1
2025-05-06 20:00:00,2.1366,2.1595,2.1112,2.1545,3703147.5
2025-05-07 00:00:00,2.1552,2.1715,2.1379,2.1478,2769695.6
2025-05-07 04:00:00,2.1476,2.1545,2.1282,2.1416,2059266.6
2025-05-07 08:00:00,2.1413,2.1514,2.136,2.1425,3614602.7
2025-05-07 12:00:00,2.1425,2.1452,2.1219,2.1267,3645107.3
2025-05-07 16:00:00,2.1268,2.1348,2.1046,2.1126,6137172.1
2025-05-07 20:00:00,2.1127,2.1378,2.1076,2.1266,2456780.5
2025-05-08 00:00:00,2.1268,2.1858,2.1181,2.1856,4472041.7
2025-05-08 04:00:00,2.1857,2.2065,2.1686,2.1892,5753579.3
2025-05-08 08:00:00,2.1893,2.2191,2.1884,2.2085,6668144.6
2025-05-08 12:00:00,2.2088,2.2757,2.2032,2.2441,12546156.9
2025-05-08 16:00:00,2.2438,2.2755,2.2276,2.2744,9125688.0
2025-05-08 20:00:00,2.2746,2.3295,2.2589,2.327,13069722.9
2025-05-09 00:00:00,2.327,2.3328,2.2918,2.294,5979211.5
2025-05-09 04:00:00,2.294,2.3569,2.2865,2.339,8421465.9
2025-05-09 08:00:00,2.3389,2.4289,2.3346,2.3947,30354048.7
2025-05-09 12:00:00,2.3944,2.4062,2.3314,2.3496,12177741.4
2025-05-09 16:00:00,2.3498,2.3677,2.3221,2.3581,6150589.0
2025-05-09 20:00:00,2.3582,2.363,2.3316,2.3437,2404469.2
2025-05-10 00:00:00,2.3439,2.3796,2.336,2.3669,3718814.4
2025-05-10 04:00:00,2.367,2.397,2.3519,2.3901,4829145.7
2025-05-10 08:00:00,2.3904,2.439,2.3686,2.3802,10622585.8
2025-05-10 12:00:00,2.3803,2.4209,2.3803,2.3979,6134624.3
2025-05-10 16:00:00,2.398,2.4499,2.3951,2.4205,9618582.3
2025-05-10 20:00:00,2.42,2.4771,2.4048,2.4709,7857330.1
2025-05-11 00:00:00,2.4709,2.4842,2.3833,2.4028,12518802.8
2025-05-11 04:00:00,2.4024,2.4179,2.3418,2.3553,7884686.4
2025-05-11 08:00:00,2.3553,2.3879,2.3489,2.3866,5561006.1
2025-05-11 12:00:00,2.3865,2.3898,2.3348,2.3481,5917895.8
2025-05-11 16:00:00,2.3481,2.3841,2.3292,2.3721,6024491.7
2025-05-11 20:00:00,2.3724,2.3807,2.3566,2.3677,3784134.8
2025-05-12 00:00:00,2.3677,2.4082,2.3518,2.3965,7664722.8
2025-05-12 04:00:00,2.3966,2.4557,2.3764,2.4137,13772920.8
2025-05-12 08:00:00,2.4138,2.4835,2.3916,2.4494,16175967.1
2025-05-12 12:00:00,2.449,2.6559,2.4482,2.5927,58493524.5
2025-05-12 16:00:00,2.5929,2.6142,2.4299,2.5327,31276724.1
2025-05-12 20:00:00,2.5326,2.556,2.5021,2.5441,8742245.2
2025-05-13 00:00:00,2.5441,2.5462,2.4271,2.4303,12266499.7
2025-05-13 04:00:00,2.43,2.5159,2.422,2.4987,7700280.8
2025-05-13 08:00:00,2.4988,2.5677,2.4863,2.5347,9119304.1
2025-05-13 12:00:00,2.5343,2.5635,2.5054,2.544,11679084.9
2025-05-13 16:00:00,2.5439,2.6062,2.5354,2.582,10005409.0
2025-05-13 20:00:00,2.5814,2.6022,2.5596,2.5831,5879639.5
2025-05-14 00:00:00,2.5827,2.5972,2.541,2.5567,5978460.2
2025-05-14 04:00:00,2.5574,2.6352,2.5472,2.6187,6565909.1
2025-05-14 08:00:00,2.6192,2.6512,2.5622,2.6145,14603895.8
2025-05-14 12:00:00,2.6145,2.6259,2.5483,2.5618,8134281.9
2025-05-14 16:00:00,2.5618,2.5716,2.5195,2.5672,5686369.5
2025-05-14 20:00:00,2.5671,2.5723,2.5369,2.5509,2194150.5
2025-05-15 00:00:00,2.5512,2.5721,2.5131,2.5234,2621420.1
2025-05-15 04:00:00,2.5232,2.535,2.4492,2.4614,6350661.0
2025-05-15 08:00:00,2.461,2.5021,2.4485,2.4786,5970140.1
2025-05-15 12:00:00,2.4783,2.49,2.4051,2.4672,9424431.0
2025-05-15 16:00:00,2.4672,2.5065,2.4207,2.4494,6310376.5
2025-05-15 20:00:00,2.4496,2.46,2.3539,2.3862,7750846.3
2025-05-16 00:00:00,2.3864,2.4193,2.3478,2.4131,6112434.5
2025-05-16 04:00:00,2.4134,2.4299,2.4014,2.4079,4531001.7
2025-05-16 08:00:00,2.4079,2.442,2.3723,2.4264,4436273.5
2025-05-16 12:00:00,2.4264,2.4403,2.406,2.4234,4130607.8
2025-05-16 16:00:00,2.424,2.4321,2.3948,2.4194,2672996.4
2025-05-16 20:00:00,2.4188,2.4235,2.363,2.3806,3414630.3
2025-05-17 00:00:00,2.3804,2.3838,2.3139,2.3715,5520736.3
2025-05-17 04:00:00,2.3709,2.3902,2.3639,2.3815,2569402.0
2025-05-17 08:00:00,2.3814,2.3833,2.3419,2.3538,3680515.5
2025-05-17 12:00:00,2.3537,2.3569,2.3173,2.3337,3952569.6
2025-05-17 16:00:00,2.3336,2.3506,2.3,2.3358,5976349.3
2025-05-17 20:00:00,2.3357,2.3638,2.3274,2.3542,3822907.6
2025-05-18 00:00:00,2.3543,2.3698,2.3501,2.3591,2017307.1
2025-05-18 04:00:00,2.3592,2.3992,2.3592,2.3977,2061148.6
2025-05-18 08:00:00,2.3978,2.4072,2.3845,2.3887,2551077.4
2025-05-18 12:00:00,2.3885,2.4456,2.3813,2.4385,5139483.8
2025-05-18 16:00:00,2.4389,2.4507,2.366,2.3702,8980762.3
2025-05-18 20:00:00,2.3701,2.4379,2.3334,2.4287,6798420.2
2025-05-19 00:00:00,2.429,2.4421,2.3495,2.3499,6301022.0
2025-05-19 04:00:00,2.3501,2.3633,2.2829,2.3065,9420417.8
2025-05-19 08:00:00,2.3064,2.3271,2.288,2.3248,4139472.8
2025-05-19 12:00:00,2.3247,2.3593,2.2909,2.3503,5381501.5
2025-05-19 16:00:00,2.3504,2.4015,2.3375,2.3995,4711618.4
2025-05-19 20:00:00,2.3991,2.3996,2.3672,2.3811,3161939.8
2025-05-20 00:00:00,2.3811,2.4092,2.3751,2.3829,3327348.5
2025-05-20 04:00:00,2.3828,2.3935,2.3466,2.3476,3366079.5
2025-05-20 08:00:00,2.3468,2.3596,2.3112,2.3472,5865630.0
2025-05-20 12:00:00,2.3473,2.3479,2.3207,2.3432,4940557.2
2025-05-20 16:00:00,2.3433,2.367,2.3152,2.3576,4887084.4
2025-05-20 20:00:00,2.357,2.3654,2.3389,2.3571,3743221.0
2025-05-21 00:00:00,2.3573,2.3688,2.3322,2.36,2438954.3
2025-05-21 04:00:00,2.36,2.3898,2.3429,2.3502,6335438.6
2025-05-21 08:00:00,2.3505,2.3618,2.3321,2.3535,2739952.3
2025-05-21 12:00:00,2.3533,2.4078,2.3463,2.4007,7387990.6
2025-05-21 16:00:00,2.4008,2.4302,2.3364,2.3913,12084555.0
2025-05-21 20:00:00,2.3911,2.4175,2.3722,2.3962,4100594.2
2025-05-22 00:00:00,2.3965,2.424,2.3907,2.4177,4102358.9
2025-05-22 04:00:00,2.4181,2.4211,2.3893,2.4062,5323009.0
2025-05-22 08:00:00,2.4062,2.456,2.4045,2.4323,7555363.3
2025-05-22 12:00:00,2.4325,2.4398,2.409,2.4337,4788935.8
2025-05-22 16:00:00,2.4338,2.4398,2.4161,2.4237,3606115.8
2025-05-22 20:00:00,2.4238,2.4332,2.4062,2.4315,2432960.6
2025-05-23 00:00:00,2.4316,2.48,2.4225,2.4741,5666325.0
2025-05-23 04:00:00,2.4736,2.4781,2.4108,2.4271,6253308.7
2025-05-23 08:00:00,2.4272,2.454,2.3526,2.3644,8344333.9
2025-05-23 12:00:00,2.364,2.3837,2.3025,2.3626,15024649.6
2025-05-23 16:00:00,2.3624,2.3755,2.3393,2.3406,4889455.5
2025-05-23 20:00:00,2.3407,2.346,2.2816,2.2971,5917222.5
2025-05-24 00:00:00,2.2971,2.3371,2.2864,2.3349,2145592.2
2025-05-24 04:00:00,2.3349,2.3488,2.3291,2.3368,1301488.5
2025-05-24 08:00:00,2.3367,2.3603,2.3323,2.3526,1578120.3
2025-05-24 12:00:00,2.3526,2.3575,2.3438,2.3531,1323135.5
2025-05-24 16:00:00,2.353,2.3552,2.3409,2.3496,1212360.3
2025-05-24 20:00:00,2.3495,2.3513,2.3229,2.3312,1975807.7
2025-05-25 00:00:00,2.3315,2.3373,2.294,2.3243,3113761.7
2025-05-25 04:00:00,2.3237,2.3267,2.302,2.3087,1809258.2
2025-05-25 08:00:00,2.3087,2.3087,2.2785,2.2934,5336375.5
2025-05-25 12:00:00,2.2932,2.3111,2.2656,2.2888,4390179.6
2025-05-25 16:00:00,2.2886,2.3133,2.273,2.3064,2582712.9
2025-05-25 20:00:00,2.3065,2.3472,2.3001,2.3434,3869290.4
2025-05-26 00:00:00,2.3429,2.3553,2.3322,2.3438,2439702.4
2025-05-26 04:00:00,2.3438,2.3601,2.3372,2.3504,2345107.0
2025-05-26 08:00:00,2.3503,2.357,2.3305,2.3362,2154847.8
2025-05-26 12:00:00,2.3362,2.3464,2.3136,2.3339,3676654.3
2025-05-26 16:00:00,2.3343,2.3376,2.2968,2.3132,3361995.4
2025-05-26 20:00:00,2.3129,2.3262,2.3008,2.3111,1797004.6
2025-05-27 00:00:00,2.3112,2.3177,2.2682,2.2968,3039077.6
2025-05-27 04:00:00,2.2967,2.311,2.2851,2.302,3219540.5
2025-05-27 08:00:00,2.3021,2.3242,2.3021,2.3207,2722212.0
2025-05-27 12:00:00,2.3204,2.3553,2.3086,2.3389,5986550.3
2025-05-27 16:00:00,2.3391,2.3508,2.3327,2.3363,3024412.4
2025-05-27 20:00:00,2.3368,2.3385,2.3065,2.318,2326847.0
2025-05-28 00:00:00,2.3179,2.3244,2.3043,2.3137,1287415.2
2025-05-28 04:00:00,2.3136,2.3173,2.2858,2.2973,2514843.4
2025-05-28 08:00:00,2.2973,2.3114,2.2895,2.3093,2082336.2
2025-05-28 12:00:00,2.3094,2.3164,2.2532,2.2539,6627424.4
2025-05-28 16:00:00,2.2544,2.2692,2.2267,2.2287,7484573.8
2025-05-28 20:00:00,2.2284,2.282,2.2275,2.2751,2841509.4
2025-05-29 00:00:00,2.2749,2.3136,2.2681,2.2919,3363527.2
2025-05-29 04:00:00,2.2915,2.2957,2.2744,2.2806,3581717.3
2025-05-29 08:00:00,2.2808,2.3053,2.2778,2.3031,4146418.8
2025-05-29 12:00:00,2.3032,2.3098,2.2671,2.277,4779224.7
2025-05-29 16:00:00,2.2771,2.2914,2.2538,2.2647,4271213.5
2025-05-29 20:00:00,2.2647,2.2839,2.2388,2.2443,2951243.6
2025-05-30 00:00:00,2.2444,2.2525,2.133,2.2179,13969989.0
2025-05-30 04:00:00,2.2178,2.2256,2.175,2.1908,7196280.3
2025-05-30 08:00:00,2.1913,2.215,2.1713,2.2072,5048541.3
2025-05-30 12:00:00,2.2072,2.2106,2.1632,2.1843,6379049.6
2025-05-30 16:00:00,2.1844,2.206,2.1362,2.1865,7855522.5
2025-05-30 20:00:00,2.1864,2.1976,2.1306,2.1404,4846637.0
2025-05-31 00:00:00,2.1408,2.1498,2.0804,2.111,12118199.1
2025-05-31 04:00:00,2.111,2.144,2.1008,2.13,3823220.6
2025-05-31 08:00:00,2.13,2.1542,2.1287,2.1405,4438340.6
2025-05-31 12:00:00,2.1404,2.1829,2.1404,2.1741,4414431.3
2025-05-31 16:00:00,2.174,2.2077,2.1718,2.1934,3399972.6
2025-05-31 20:00:00,2.1934,2.2016,2.1735,2.1747,2354325.5
2025-06-01 00:00:00,2.1751,2.1798,2.1505,2.165,2007388.7
2025-06-01 04:00:00,2.165,2.178,2.156,2.1607,1374624.8
2025-06-01 08:00:00,2.1605,2.1617,2.1245,2.1425,3582637.6
2025-06-01 12:00:00,2.1425,2.1571,2.1273,2.1537,2471395.7
2025-06-01 16:00:00,2.1535,2.1779,2.1468,2.1692,3995984.3
2025-06-01 20:00:00,2.1686,2.1893,2.1547,2.1807,2454103.3
2025-06-02 00:00:00,2.1805,2.1852,2.152,2.1587,1976451.9
2025-06-02 04:00:00,2.1587,2.1802,2.1584,2.1647,2113030.0
2025-06-02 08:00:00,2.1647,2.1805,2.1369,2.1439,3915325.3
2025-06-02 12:00:00,2.1439,2.1648,2.1389,2.1605,3338405.0
2025-06-02 16:00:00,2.1606,2.1795,2.1508,2.1664,2320960.6
2025-06-02 20:00:00,2.1665,2.2057,2.1665,2.1978,3133807.4
2025-06-03 00:00:00,2.198,2.2234,2.1889,2.1973,2603591.7
2025-06-03 04:00:00,2.1972,2.2082,2.1889,2.1911,1410241.0
2025-06-03 08:00:00,2.1912,2.2174,2.1852,2.2163,2268250.6
2025-06-03 12:00:00,2.2164,2.2779,2.2078,2.2651,7977452.0
2025-06-03 16:00:00,2.2649,2.2833,2.2421,2.2831,4574027.5
2025-06-03 20:00:00,2.2829,2.2833,2.2361,2.2462,4177583.1
2025-06-04 00:00:00,2.246,2.2674,2.2313,2.2539,2069453.8
2025-06-04 04:00:00,2.2541,2.2546,2.2291,2.2356,1753406.0
2025-06-04 08:00:00,2.2355,2.2659,2.2348,2.2539,2851455.3
2025-06-04 12:00:00,2.2543,2.2624,2.2208,2.2502,4392867.2
2025-06-04 16:00:00,2.2503,2.2532,2.2072,2.2072,2876905.2
2025-06-04 20:00:00,2.2071,2.2177,2.1963,2.2021,3016916.8
2025-06-05 00:00:00,2.2022,2.2158,2.199,2.2065,1517095.7
2025-06-05 04:00:00,2.2068,2.2153,2.1846,2.1872,2717820.8
2025-06-05 08:00:00,2.1874,2.2111,2.1864,2.2064,2492239.8
2025-06-05 12:00:00,2.2063,2.2276,2.179,2.1935,4726892.6
2025-06-05 16:00:00,2.1936,2.1941,2.1126,2.1306,10053502.7
2025-06-05 20:00:00,2.1306,2.1332,2.0594,2.0948,17271520.8
2025-06-06 00:00:00,2.095,2.131,2.0819,2.1308,3215504.4
2025-06-06 04:00:00,2.1308,2.1439,2.122,2.1313,3222188.5
2025-06-06 08:00:00,2.1316,2.1575,2.1314,2.1518,2616348.5
2025-06-06 12:00:00,2.1519,2.1924,2.1496,2.1863,6920756.6
2025-06-06 16:00:00,2.1863,2.1871,2.164,2.1753,3423245.4
2025-06-06 20:00:00,2.1753,2.1841,2.1611,2.1617,2303221.0
2025-06-07 00:00:00,2.1615,2.1813,2.1492,2.1813,1319466.5
2025-06-07 04:00:00,2.1813,2.1921,2.172,2.1852,1679115.4
2025-06-07 08:00:00,2.1852,2.19,2.1763,2.1844,1326274.6
2025-06-07 12:00:00,2.1844,2.1931,2.1801,2.1844,1543150.4
2025-06-07 16:00:00,2.1844,2.1879,2.174,2.1772,1366199.2
2025-06-07 20:00:00,2.1772,2.1883,2.1769,2.1783,1196500.7
2025-06-08 00:00:00,2.1782,2.1786,2.168,2.1767,770762.4
2025-06-08 04:00:00,2.1766,2.225,2.1725,2.2084,4283713.4
2025-06-08 08:00:00,2.2087,2.2505,2.1984,2.2428,3828457.4
2025-06-08 12:00:00,2.243,2.2947,2.243,2.2788,8906211.9
2025-06-08 16:00:00,2.2789,2.2947,2.2732,2.2897,3797171.8
2025-06-08 20:00:00,2.2896,2.2964,2.2561,2.2682,3988412.5
2025-06-09 00:00:00,2.2682,2.2693,2.2327,2.244,2358549.0
2025-06-09 04:00:00,2.2437,2.2437,2.2238,2.2324,2618284.3
2025-06-09 08:00:00,2.2326,2.2721,2.2311,2.2704,4084049.0
2025-06-09 12:00:00,2.2705,2.2712,2.2406,2.2643,3797092.3
2025-06-09 16:00:00,2.2645,2.3153,2.2629,2.2974,6336855.2
2025-06-09 20:00:00,2.297,2.3306,2.2964,2.322,7421114.0
2025-06-10 00:00:00,2.322,2.3286,2.2994,2.2998,3980954.0
2025-06-10 04:00:00,2.2999,2.3029,2.2744,2.2855,3605083.4
2025-06-10 08:00:00,2.2854,2.3171,2.2708,2.3056,5433703.2
2025-06-10 12:00:00,2.3056,2.3199,2.2608,2.2768,6479453.4
2025-06-10 16:00:00,2.2768,2.3135,2.2697,2.2962,4633749.7
2025-06-10 20:00:00,2.2964,2.3137,2.2859,2.3078,3895518.7
2025-06-11 00:00:00,2.3077,2.3127,2.2786,2.2984,5882962.1
2025-06-11 04:00:00,2.298,2.302,2.2836,2.2939,2069633.4
2025-06-11 08:00:00,2.2939,2.33,2.2934,2.3147,6772846.5
2025-06-11 12:00:00,2.3148,2.3386,2.3046,2.3262,6237670.5
2025-06-11 16:00:00,2.3262,2.3314,2.284,2.2867,5088693.4
2025-06-11 20:00:00,2.2867,2.3011,2.2532,2.271,4578482.0
2025-06-12 00:00:00,2.271,2.2741,2.2382,2.2441,3747937.5
2025-06-12 04:00:00,2.2442,2.2582,2.2322,2.2398,3729106.6
2025-06-12 08:00:00,2.2397,2.2502,2.2244,2.2262,3572609.5
2025-06-12 12:00:00,2.2264,2.2532,2.2216,2.2291,3005373.7
2025-06-12 16:00:00,2.2292,2.2578,2.2036,2.2046,3292420.7
2025-06-12 20:00:00,2.2045,2.2136,2.1717,2.191,5528450.0
2025-06-13 00:00:00,2.1912,2.1927,2.0846,2.1271,22959159.0
2025-06-13 04:00:00,2.127,2.1329,2.0939,2.1306,7270130.0
2025-06-13 08:00:00,2.1307,2.1575,2.1253,2.1557,6871387.8
2025-06-13 12:00:00,2.1558,2.1639,2.1232,2.1484,7547353.2
2025-06-13 16:00:00,2.1485,2.1611,2.1127,2.123,6030300.5
2025-06-13 20:00:00,2.1231,2.1527,2.1217,2.1486,2724264.2
2025-06-14 00:00:00,2.1486,2.1614,2.1342,2.1601,2149907.3
2025-06-14 04:00:00,2.1603,2.1706,2.15,2.1661,2927099.4
2025-06-14 08:00:00,2.166,2.1802,2.159,2.1778,3675950.0
2025-06-14 12:00:00,2.1778,2.1792,2.1456,2.1501,2289678.2
2025-06-14 16:00:00,2.1502,2.1523,2.1158,2.1255,5434656.6
2025-06-14 20:00:00,2.1254,2.1473,2.1104,2.1406,2541407.0
2025-06-15 00:00:00,2.1406,2.1547,2.1385,2.1543,875023.0
2025-06-15 04:00:00,2.1542,2.1637,2.1492,2.1522,1360026.1
2025-06-15 08:00:00,2.1521,2.168,2.1474,2.1599,2031447.0
2025-06-15 12:00:00,2.1599,2.1765,2.1581,2.1653,2299972.3
2025-06-15 16:00:00,2.1653,2.1725,2.159,2.1647,1730353.7
2025-06-15 20:00:00,2.1647,2.1711,2.1412,2.1663,2813879.4
2025-06-16 00:00:00,2.1662,2.1875,2.1519,2.173,2234231.8
2025-06-16 04:00:00,2.1731,2.2045,2.1721,2.2036,3955382.0
2025-06-16 08:00:00,2.2038,2.2496,2.1942,2.2459,4964900.3
2025-06-16 12:00:00,2.2462,2.2989,2.2451,2.2906,13590914.3
2025-06-16 16:00:00,2.291,2.34,2.291,2.3364,10457040.1
2025-06-16 20:00:00,2.3366,2.3379,2.2301,2.2395,12620274.9
2025-06-17 00:00:00,2.2392,2.2578,2.202,2.2502,9618170.3
2025-06-17 04:00:00,2.2502,2.2536,2.2269,2.2363,4557832.0
2025-06-17 08:00:00,2.2364,2.2393,2.1887,2.1942,5888940.8
2025-06-17 12:00:00,2.1942,2.2258,2.1644,2.18,8105154.1
2025-06-17 16:00:00,2.1799,2.2058,2.1422,2.1838,10076883.5
2025-06-17 20:00:00,2.1837,2.1915,2.1448,2.1598,5882392.7
2025-06-18 00:00:00,2.1599,2.1779,2.153,2.1676,1584054.1
2025-06-18 04:00:00,2.1677,2.1763,2.1477,2.1634,2755132.4
2025-06-18 08:00:00,2.1633,2.1695,2.125,2.1423,3950464.9
2025-06-18 12:00:00,2.142,2.1625,2.1191,2.152,5840017.4
2025-06-18 16:00:00,2.1516,2.1633,2.1276,2.1408,5761202.5
2025-06-18 20:00:00,2.1408,2.1821,2.1366,2.1713,4611332.5
2025-06-19 00:00:00,2.1712,2.1868,2.1562,2.1669,2249532.1
2025-06-19 04:00:00,2.1669,2.1763,2.1546,2.1571,2239703.6
2025-06-19 08:00:00,2.1572,2.1674,2.1494,2.1524,2097669.4
2025-06-19 12:00:00,2.1525,2.1594,2.1449,2.1463,2178514.3
2025-06-19 16:00:00,2.1464,2.178,2.1464,2.172,2920848.3
2025-06-19 20:00:00,2.1722,2.1748,2.1607,2.1651,1794665.8
2025-06-20 00:00:00,2.1652,2.1735,2.1555,2.1555,1282712.7
2025-06-20 04:00:00,2.1555,2.169,2.1404,2.1675,3747757.6
2025-06-20 08:00:00,2.1676,2.1772,2.1618,2.173,2859058.0
2025-06-20 12:00:00,2.173,2.1801,2.1309,2.1342,5882813.9
2025-06-20 16:00:00,2.1342,2.1375,2.0851,2.129,11844424.6
2025-06-20 20:00:00,2.1289,2.1483,2.1089,2.1198,3197996.9
2025-06-21 00:00:00,2.1199,2.1329,2.1156,2.1301,1459079.6
2025-06-21 04:00:00,2.13,2.1344,2.1192,2.1336,964269.3
2025-06-21 08:00:00,2.1339,2.1455,2.1331,2.1374,1175765.2
