datetime,open,high,low,close,volume
2025-06-13 00:00:00,2648.08,2650.85,2442.46,2520.2,308483.4269
2025-06-13 04:00:00,2520.14,2547.96,2497.5,2531.95,111380.5457
2025-06-13 08:00:00,2531.92,2551.42,2512.03,2550.54,115353.0497
2025-06-13 12:00:00,2550.66,2569.04,2509.0,2556.59,185293.4977
2025-06-13 16:00:00,2556.63,2590.81,2514.76,2532.54,170478.5895
2025-06-13 20:00:00,2532.75,2588.92,2529.12,2584.51,67609.8352
2025-06-14 00:00:00,2584.62,2585.11,2551.99,2553.76,59217.768
2025-06-14 04:00:00,2553.92,2562.04,2531.49,2542.43,33054.5181
2025-06-14 08:00:00,2542.4,2545.26,2523.05,2543.45,41540.4704
2025-06-14 12:00:00,2543.4,2551.96,2510.23,2524.67,55905.986
2025-06-14 16:00:00,2524.59,2531.54,2493.79,2513.08,96155.6283
2025-06-14 20:00:00,2513.0,2545.4,2501.67,2536.1,56768.4169
2025-06-15 00:00:00,2535.97,2546.24,2529.97,2535.14,37336.0582
2025-06-15 04:00:00,2535.16,2558.81,2527.65,2533.83,53371.2363
2025-06-15 08:00:00,2533.78,2535.45,2513.3,2521.39,52899.5956
2025-06-15 12:00:00,2521.51,2559.99,2520.92,2546.85,82953.2617
2025-06-15 16:00:00,2546.76,2564.79,2535.86,2541.98,62407.7738
2025-06-15 20:00:00,2541.89,2555.03,2496.65,2552.64,99871.8716
2025-06-16 00:00:00,2552.67,2584.36,2519.92,2573.63,102248.9768
2025-06-16 04:00:00,2573.61,2643.88,2571.49,2633.47,102363.5318
2025-06-16 08:00:00,2633.59,2638.67,2596.69,2621.13,74699.4543
2025-06-16 12:00:00,2621.11,2662.78,2609.25,2637.15,123232.6827
2025-06-16 16:00:00,2637.16,2675.21,2632.52,2665.14,90737.1158
2025-06-16 20:00:00,2665.04,2685.07,2539.63,2548.86,134675.9123
2025-06-17 00:00:00,2549.12,2623.52,2529.01,2611.83,126409.486
2025-06-17 04:00:00,2611.92,2615.2,2574.94,2587.13,81099.4246
2025-06-17 08:00:00,2586.93,2590.54,2546.41,2557.03,90254.0734
2025-06-17 12:00:00,2557.02,2573.35,2487.26,2504.2,154716.5345
2025-06-17 16:00:00,2504.14,2549.14,2458.8,2533.3,208183.5255
2025-06-17 20:00:00,2533.27,2539.72,2496.84,2515.43,77830.8957
2025-06-18 00:00:00,2515.46,2541.36,2510.82,2532.81,51379.41
2025-06-18 04:00:00,2532.87,2551.66,2522.78,2538.81,40883.6679
2025-06-18 08:00:00,2538.84,2553.85,2493.59,2519.18,67697.3362
2025-06-18 12:00:00,2519.12,2545.07,2470.96,2514.94,156574.8557
2025-06-18 16:00:00,2514.73,2525.28,2473.11,2498.72,123159.4005
2025-06-18 20:00:00,2498.72,2543.48,2488.52,2530.22,55472.547
2025-06-19 00:00:00,2530.18,2552.74,2512.67,2531.11,51623.2054
2025-06-19 04:00:00,2530.95,2537.03,2519.64,2524.2,34267.3819
2025-06-19 08:00:00,2524.21,2550.41,2524.13,2537.11,37257.8413
2025-06-19 12:00:00,2537.08,2542.54,2495.38,2498.43,56562.6105
2025-06-19 16:00:00,2498.28,2528.77,2490.32,2510.5,50312.658
2025-06-19 20:00:00,2510.64,2537.81,2508.0,2526.25,36705.6366
2025-06-20 00:00:00,2526.48,2537.12,2517.47,2522.43,29160.8616
2025-06-20 04:00:00,2522.37,2556.07,2508.55,2554.92,40244.7531
2025-06-20 08:00:00,2554.95,2573.87,2546.01,2554.53,56197.9292
2025-06-20 12:00:00,2554.57,2564.63,2492.58,2499.28,94138.9135
2025-06-20 16:00:00,2499.28,2501.83,2373.33,2420.5,154135.4433
2025-06-20 20:00:00,2420.32,2443.53,2387.36,2412.24,49534.7404
2025-06-21 00:00:00,2411.92,2438.28,2401.22,2431.05,30741.0505
2025-06-21 04:00:00,2431.01,2434.46,2424.37,2432.77,18122.9468
2025-06-21 08:00:00,2432.59,2454.1,2429.01,2448.12,30422.9019
2025-06-21 12:00:00,2448.13,2451.0,2417.8,2429.07,34984.9158
2025-06-21 16:00:00,2429.11,2433.98,2387.49,2390.51,47515.7458
2025-06-21 20:00:00,2390.29,2414.91,2221.33,2301.87,157105.7649
2025-06-22 00:00:00,2301.89,2320.33,2252.4,2270.07,141966.9666
2025-06-22 04:00:00,2270.14,2304.0,2267.29,2276.42,57853.3898
2025-06-22 08:00:00,2276.57,2285.96,2241.75,2278.93,80591.2035
2025-06-22 12:00:00,2278.93,2292.83,2161.86,2180.42,230744.6562
2025-06-22 16:00:00,2180.57,2225.96,2175.24,2189.21,94671.0209
2025-06-22 20:00:00,2189.38,2242.71,2116.75,2232.83,135174.4003
2025-06-23 00:00:00,2232.86,2265.78,2227.14,2239.97,52604.237
2025-06-23 04:00:00,2239.99,2279.17,2232.73,2262.02,60309.2472
2025-06-23 08:00:00,2262.1,2278.48,2242.38,2257.3,54289.5686
2025-06-23 12:00:00,2257.41,2318.43,2236.14,2252.73,125591.2225
2025-06-23 16:00:00,2252.92,2329.12,2192.42,2316.27,183923.9209
2025-06-23 20:00:00,2316.33,2441.81,2306.74,2414.89,134115.2836
2025-06-24 00:00:00,2415.0,2421.74,2392.95,2402.87,57706.2997
2025-06-24 04:00:00,2402.79,2439.04,2395.62,2397.58,75604.3971
2025-06-24 08:00:00,2397.71,2454.31,2380.39,2414.12,89871.432
2025-06-24 12:00:00,2414.05,2459.45,2407.17,2442.88,106848.7984
2025-06-24 16:00:00,2442.9,2486.95,2421.23,2438.7,96209.2326
2025-06-24 20:00:00,2438.45,2455.09,2434.56,2453.15,35075.3111
2025-06-25 00:00:00,2453.14,2473.59,2440.22,2448.61,43482.5696
2025-06-25 04:00:00,2448.64,2455.53,2428.22,2449.19,33921.0818
2025-06-25 08:00:00,2449.29,2453.4,2411.71,2434.05,65764.3193
2025-06-25 12:00:00,2434.09,2451.0,2394.1,2409.89,116503.5622
2025-06-25 16:00:00,2410.03,2444.09,2405.42,2436.87,72859.8553
2025-06-25 20:00:00,2436.96,2459.29,2412.09,2422.62,47096.0946
2025-06-26 00:00:00,2422.8,2525.59,2420.9,2493.46,83346.5322
2025-06-26 04:00:00,2493.64,2505.28,2471.65,2494.64,45631.7828
2025-06-26 08:00:00,2494.64,2505.71,2444.39,2455.31,61470.7658
2025-06-26 12:00:00,2455.32,2464.6,2413.9,2438.0,89963.5126
2025-06-26 16:00:00,2437.92,2447.92,2422.88,2440.24,51561.1122
2025-06-26 20:00:00,2440.26,2462.44,2399.1,2420.62,48428.6649
2025-06-27 00:00:00,2420.68,2453.81,2386.85,2451.85,41986.4425
2025-06-27 04:00:00,2451.73,2464.83,2439.43,2447.61,32497.0028
2025-06-27 08:00:00,2447.64,2469.0,2440.78,2452.58,40922.4937
2025-06-27 12:00:00,2452.56,2462.37,2418.79,2443.33,68878.3444
2025-06-27 16:00:00,2443.39,2454.07,2392.91,2417.88,64459.2136
2025-06-27 20:00:00,2417.62,2434.74,2416.08,2428.37,26741.2883
2025-06-28 00:00:00,2428.41,2429.21,2410.58,2425.92,21083.4599
2025-06-28 04:00:00,2426.1,2439.47,2422.39,2436.92,16252.4427
2025-06-28 08:00:00,2437.05,2437.76,2424.42,2432.67,18994.574
2025-06-28 12:00:00,2432.65,2447.84,2425.0,2441.26,19354.766
2025-06-28 16:00:00,2441.4,2453.14,2436.42,2438.38,25458.3468
2025-06-28 20:00:00,2438.47,2447.55,2432.59,2440.9,15677.5709
2025-06-29 00:00:00,2440.88,2448.03,2429.41,2432.91,17593.176
2025-06-29 04:00:00,2432.92,2445.93,2431.54,2445.93,15819.9375
2025-06-29 08:00:00,2445.8,2468.46,2442.9,2466.81,37661.3823
2025-06-29 12:00:00,2466.8,2468.25,2437.44,2441.25,39138.0669
2025-06-29 16:00:00,2441.37,2447.77,2434.02,2442.54,28461.817
2025-06-29 20:00:00,2442.53,2530.0,2416.0,2505.06,73467.1146
2025-06-30 00:00:00,2505.2,2529.24,2500.03,2504.46,51350.4065
2025-06-30 04:00:00,2504.44,2510.82,2460.99,2485.45,56198.0027
2025-06-30 08:00:00,2485.59,2491.79,2451.45,2463.43,53967.0882
2025-06-30 12:00:00,2463.31,2493.52,2438.79,2479.91,122194.2492
2025-06-30 16:00:00,2479.97,2523.4,2466.52,2520.54,112006.6025
2025-06-30 20:00:00,2520.59,2527.37,2487.16,2490.12,63543.7585
2025-07-01 00:00:00,2490.29,2505.4,2481.87,2490.18,65208.4796
2025-07-01 04:00:00,2490.16,2490.69,2449.72,2470.06,87332.3545
2025-07-01 08:00:00,2470.05,2470.31,2447.26,2454.42,69270.7092
2025-07-01 12:00:00,2454.32,2462.06,2412.36,2429.18,168087.8866
2025-07-01 16:00:00,2429.3,2440.0,2404.02,2408.3,119222.6298
2025-07-01 20:00:00,2408.34,2424.28,2391.47,2409.95,64585.6923
2025-07-02 00:00:00,2409.97,2437.91,2378.64,2435.98,56317.3262
2025-07-02 04:00:00,2435.91,2460.0,2430.69,2452.56,57477.3576
2025-07-02 08:00:00,2452.58,2465.74,2446.71,2450.47,60812.4663
2025-07-02 12:00:00,2450.43,2508.01,2436.18,2503.98,118332.5174
2025-07-02 16:00:00,2503.8,2613.22,2499.92,2608.97,190621.9505
2025-07-02 20:00:00,2609.2,2624.3,2573.59,2574.95,85545.1487
2025-07-03 00:00:00,2574.9,2593.4,2560.74,2565.75,88016.9652
2025-07-03 04:00:00,2565.64,2610.57,2563.92,2605.19,83427.9361
2025-07-03 08:00:00,2605.11,2622.29,2586.14,2602.67,108242.7965
2025-07-03 12:00:00,2602.59,2642.31,2570.31,2575.6,260253.2828
2025-07-03 16:00:00,2575.72,2597.96,2570.52,2591.15,107842.5888
2025-07-03 20:00:00,2591.11,2608.78,2590.44,2596.24,42659.4002
2025-07-04 00:00:00,2596.26,2608.37,2576.37,2583.04,40351.088
2025-07-04 04:00:00,2583.12,2589.99,2535.12,2540.37,59218.2136
2025-07-04 08:00:00,2540.52,2564.38,2532.17,2554.36,55771.0884
2025-07-04 12:00:00,2554.52,2562.43,2504.04,2506.53,105611.891
2025-07-04 16:00:00,2506.45,2509.89,2479.73,2487.78,95271.9984
2025-07-04 20:00:00,2487.97,2526.56,2486.3,2513.57,44924.6734
2025-07-05 00:00:00,2513.55,2530.74,2503.48,2524.33,44320.6676
2025-07-05 04:00:00,2524.34,2535.72,2518.08,2527.26,39985.6385
2025-07-05 08:00:00,2527.32,2531.71,2514.27,2523.77,35056.6643
2025-07-05 12:00:00,2523.81,2527.8,2510.9,2513.69,34388.4707
2025-07-05 16:00:00,2513.51,2519.31,2493.03,2511.1,48512.1239
2025-07-05 20:00:00,2511.06,2528.2,2503.58,2521.87,26676.0164
2025-07-06 00:00:00,2521.87,2526.77,2514.48,2520.33,21025.2284
2025-07-06 04:00:00,2520.22,2532.66,2513.9,2523.48,26236.7477
2025-07-06 08:00:00,2523.4,2524.33,2508.92,2521.6,37140.2277
2025-07-06 12:00:00,2521.63,2575.6,2517.0,2563.9,88528.5725
2025-07-06 16:00:00,2563.75,2566.26,2529.01,2546.2,54949.8046
2025-07-06 20:00:00,2546.28,2610.7,2545.18,2575.48,85128.9629
2025-07-07 00:00:00,2575.44,2596.03,2555.22,2582.24,94183.3367
2025-07-07 04:00:00,2582.17,2585.97,2564.63,2583.4,74289.7182
2025-07-07 08:00:00,2583.46,2593.56,2557.19,2567.92,92701.5179
2025-07-07 12:00:00,2567.75,2574.64,2532.0,2538.78,163677.6711
2025-07-07 16:00:00,2538.65,2562.49,2515.04,2548.74,193277.5397
2025-07-07 20:00:00,2548.69,2550.63,2528.0,2547.13,60402.546
2025-07-08 00:00:00,2546.98,2559.66,2528.09,2542.95,73129.7
2025-07-08 04:00:00,2543.05,2569.06,2536.83,2558.57,57668.8462
2025-07-08 08:00:00,2558.43,2590.44,2548.22,2579.86,72997.5135
2025-07-08 12:00:00,2579.86,2605.94,2562.47,2570.16,113426.1029
2025-07-08 16:00:00,2570.24,2633.39,2564.16,2615.21,182214.5323
2025-07-08 20:00:00,2615.21,2622.65,2601.04,2620.06,49905.4679
2025-07-09 00:00:00,2620.01,2631.8,2594.36,2595.94,84447.117
2025-07-09 04:00:00,2596.02,2651.97,2595.16,2629.63,75713.9889
2025-07-09 08:00:00,2629.56,2635.81,2608.64,2631.3,56299.4558
2025-07-09 12:00:00,2631.23,2679.72,2628.34,2661.71,130470.2737
2025-07-09 16:00:00,2661.7,2798.0,2656.96,2767.49,182451.9541
2025-07-09 20:00:00,2767.21,2787.0,2735.29,2772.33,125169.8353
2025-07-10 00:00:00,2772.37,2803.06,2759.44,2780.16,79719.9832
2025-07-10 04:00:00,2780.14,2828.57,2769.76,2796.15,91011.9442
2025-07-10 08:00:00,2796.03,2802.5,2776.75,2784.16,65985.3111
2025-07-10 12:00:00,2784.23,2801.01,2763.81,2775.5,120555.9815
2025-07-10 16:00:00,2775.49,2846.39,2774.1,2821.44,197177.4776
2025-07-10 20:00:00,2821.15,3008.68,2817.92,2956.62,179707.9063
2025-07-11 00:00:00,2956.78,2980.77,2919.4,2974.93,105580.9114
2025-07-11 04:00:00,2974.95,3035.1,2950.66,2974.87,122882.3631
2025-07-11 08:00:00,2974.92,3045.75,2968.57,2990.38,109096.0914
2025-07-11 12:00:00,2990.46,3016.37,2944.97,2956.51,147988.6009
2025-07-11 16:00:00,2957.3,3016.5,2941.84,3013.89,139675.601
2025-07-11 20:00:00,3013.33,3016.36,2928.73,2963.64,114154.9667
2025-07-12 00:00:00,2963.61,2977.79,2938.09,2972.0,53340.9036
2025-07-12 04:00:00,2972.01,2984.25,2946.77,2968.64,48908.6821
2025-07-12 08:00:00,2968.61,2986.05,2962.86,2969.48,44614.5512
2025-07-12 12:00:00,2969.41,2974.0,2909.77,2921.53,115597.1957
2025-07-12 16:00:00,2921.49,2951.87,2916.21,2946.67,55536.3934
2025-07-12 20:00:00,2946.65,2953.67,2920.11,2949.04,46699.1697
2025-07-13 00:00:00,2949.12,2966.71,2941.56,2960.95,64328.3216
2025-07-13 04:00:00,2960.99,2974.1,2954.82,2968.84,52376.6737
2025-07-13 08:00:00,2968.79,2971.89,2949.96,2969.98,32244.611
2025-07-13 12:00:00,2970.03,3026.78,2964.5,2998.55,89830.9458
2025-07-13 16:00:00,2998.82,3016.82,2968.84,2995.41,71822.4505
2025-07-13 20:00:00,2995.38,3004.99,2946.28,2977.81,85239.0489
2025-07-14 00:00:00,2977.81,3058.35,2968.18,3043.6,169578.4424
2025-07-14 04:00:00,3043.61,3072.12,3022.42,3051.01,205880.8491
2025-07-14 08:00:00,3051.15,3089.42,3028.96,3057.77,168114.2251
2025-07-14 12:00:00,3057.64,3074.96,2999.36,3018.91,167277.5678
2025-07-14 16:00:00,3018.74,3036.63,2989.77,3007.93,181049.5927
2025-07-14 20:00:00,3007.98,3025.53,2988.15,3019.82,88029.5412
2025-07-15 00:00:00,3019.86,3029.63,2938.78,2958.99,209364.8498
2025-07-15 04:00:00,2958.88,3002.71,2941.88,2984.56,126949.0095
2025-07-15 08:00:00,2984.54,2996.0,2965.17,2988.24,95950.5134
2025-07-15 12:00:00,2988.27,3074.51,2973.52,3046.9,244390.4111
2025-07-15 16:00:00,3046.81,3103.98,3039.17,3047.23,174077.785
2025-07-15 20:00:00,3047.15,3150.52,3035.78,3144.52,100776.8004
2025-07-16 00:00:00,3144.42,3159.37,3109.78,3122.55,85734.1386
2025-07-16 04:00:00,3122.57,3181.46,3107.41,3168.18,71305.2218
2025-07-16 08:00:00,3168.19,3179.72,3149.68,3156.95,58524.5372
2025-07-16 12:00:00,3157.09,3272.54,3153.44,3251.08,183129.8726
2025-07-16 16:00:00,3251.25,3391.38,3241.39,3390.63,211286.4799
2025-07-16 20:00:00,3390.74,3431.86,3350.12,3377.99,107904.2171
2025-07-17 00:00:00,3377.98,3405.26,3316.24,3337.15,121830.987
2025-07-17 04:00:00,3336.92,3477.78,3327.0,3455.9,124050.6787
2025-07-17 08:00:00,3455.79,3489.33,3432.77,3441.03,84644.1314
2025-07-17 12:00:00,3441.03,3447.63,3369.03,3427.45,116859.9633
2025-07-17 16:00:00,3427.33,3463.0,3372.51,3419.7,96750.1849
2025-07-17 20:00:00,3419.0,3531.6,3379.33,3484.81,126683.9271
2025-07-18 00:00:00,3484.97,3635.17,3466.29,3605.09,147276.6383
2025-07-18 04:00:00,3605.08,3682.5,3584.31,3614.43,135661.7098
2025-07-18 08:00:00,3614.31,3637.36,3590.4,3618.96,100950.6399
2025-07-18 12:00:00,3619.08,3681.0,3538.16,3572.57,193594.5742
2025-07-18 16:00:00,3572.7,3634.3,3546.31,3560.34,118363.6634
2025-07-18 20:00:00,3560.65,3586.26,3485.28,3555.82,113191.765
2025-07-19 00:00:00,3555.75,3608.21,3515.28,3601.87,64733.3079
2025-07-19 04:00:00,3601.89,3617.59,3575.38,3580.07,40566.3879
2025-07-19 08:00:00,3580.09,3587.21,3546.35,3561.03,56825.4222
2025-07-19 12:00:00,3561.19,3581.42,3534.92,3561.17,64821.8396
2025-07-19 16:00:00,3560.98,3590.84,3541.13,3586.15,68640.7138
2025-07-19 20:00:00,3585.92,3607.28,3546.35,3600.51,48986.6085
2025-07-20 00:00:00,3600.62,3703.04,3587.12,3666.86,87158.0459
2025-07-20 04:00:00,3666.62,3698.56,3641.81,3677.45,66321.0293
2025-07-20 08:00:00,3677.42,3776.83,3677.28,3765.01,106841.9746
2025-07-20 12:00:00,3764.79,3799.49,3733.55,3794.53,112696.1886
2025-07-20 16:00:00,3794.72,3832.96,3739.28,3758.83,136939.1986
2025-07-20 20:00:00,3758.71,3782.0,3689.61,3765.5,111986.9002
2025-07-21 00:00:00,3765.38,3776.24,3710.0,3765.99,88915.3037
2025-07-21 04:00:00,3765.87,3821.09,3755.66,3796.37,77960.6754
2025-07-21 08:00:00,3796.18,3846.11,3763.73,3817.33,83118.3676
2025-07-21 12:00:00,3817.25,3866.54,3783.15,3819.42,122015.9273
2025-07-21 16:00:00,3819.31,3826.85,3727.73,3744.6,175553.0752
2025-07-21 20:00:00,3744.58,3788.68,3727.53,3771.08,72300.4073
2025-07-22 00:00:00,3771.16,3807.82,3704.01,3740.47,117595.0255
2025-07-22 04:00:00,3740.49,3744.15,3660.0,3686.06,116005.4173
2025-07-22 08:00:00,3685.74,3727.88,3623.43,3713.32,137443.488
2025-07-22 12:00:00,3713.26,3736.75,3632.67,3725.41,175868.6042
2025-07-22 16:00:00,3725.08,3757.53,3661.74,3676.66,157805.1537
2025-07-22 20:00:00,3676.25,3758.43,3668.42,3753.55,68304.2128
2025-07-23 00:00:00,3753.65,3772.14,3718.0,3736.26,86869.3358
2025-07-23 04:00:00,3736.24,3745.97,3671.19,3681.16,76150.1702
2025-07-23 08:00:00,3681.16,3706.95,3648.39,3679.95,77125.1787
2025-07-23 12:00:00,3679.74,3689.0,3587.45,3652.44,176680.8447
2025-07-23 16:00:00,3652.52,3652.52,3560.07,3595.39,179894.8577
2025-07-23 20:00:00,3595.53,3643.95,3535.0,3636.75,109898.5029
2025-07-24 00:00:00,3636.84,3674.42,3620.13,3650.21,62996.2259
2025-07-24 04:00:00,3650.21,3666.93,3515.09,3600.12,148622.5039
2025-07-24 08:00:00,3599.82,3670.25,3588.82,3663.44,126962.4679
2025-07-24 12:00:00,3663.38,3779.48,3620.79,3739.15,207871.4268
2025-07-24 16:00:00,3739.1,3762.58,3674.04,3740.16,145953.8437
2025-07-24 20:00:00,3740.17,3751.44,3703.5,3716.09,60603.253
2025-07-25 00:00:00,3716.1,3716.9,3582.51,3605.08,142805.68
2025-07-25 04:00:00,3604.93,3676.42,3587.95,3639.1,136120.0632
2025-07-25 08:00:00,3639.14,3754.88,3636.04,3728.3,137791.4823
2025-07-25 12:00:00,3728.35,3742.51,3609.12,3641.46,195302.4004
2025-07-25 16:00:00,3641.61,3668.04,3624.11,3649.55,95288.3476
2025-07-25 20:00:00,3649.7,3738.23,3646.95,3732.75,55488.0085
2025-07-26 00:00:00,3732.77,3775.0,3705.32,3745.99,54856.8139
2025-07-26 04:00:00,3745.87,3764.48,3738.34,3749.66,31093.9818
2025-07-26 08:00:00,3749.58,3790.08,3736.5,3747.23,54908.3802
2025-07-26 12:00:00,3747.06,3761.91,3723.05,3742.99,40768.2781
2025-07-26 16:00:00,3743.17,3764.44,3716.04,3757.98,42601.2537
2025-07-26 20:00:00,3758.06,3801.0,3741.07,3749.02,37086.3201
2025-07-27 00:00:00,3749.17,3795.98,3737.67,3781.78,39329.8347
2025-07-27 04:00:00,3781.73,3818.16,3770.02,3775.87,41929.7946
2025-07-27 08:00:00,3775.93,3849.06,3758.55,3822.25,66322.0213
2025-07-27 12:00:00,3822.42,3844.61,3798.84,3826.51,59601.5542
2025-07-27 16:00:00,3826.36,3876.28,3815.32,3835.67,65605.9849
2025-07-27 20:00:00,3835.68,3886.78,3822.94,3879.18,58262.2578
2025-07-28 00:00:00,3879.29,3913.64,3849.0,3885.11,70333.8273
2025-07-28 04:00:00,3885.37,3947.43,3873.91,3899.25,77439.1649
2025-07-28 08:00:00,3898.86,3909.0,3865.69,3886.64,61817.1723
2025-07-28 12:00:00,3886.67,3897.66,3780.63,3816.46,131060.2431
2025-07-28 16:00:00,3816.22,3831.32,3761.53,3806.18,99427.057
2025-07-28 20:00:00,3806.41,3812.43,3773.6,3806.69,60720.3123
2025-07-29 00:00:00,3806.76,3830.0,3738.76,3799.74,78200.983
2025-07-29 04:00:00,3799.41,3887.57,3782.55,3884.2,63643.9569
2025-07-29 08:00:00,3884.15,3893.16,3819.79,3833.95,66684.63
2025-07-29 12:00:00,3833.99,3882.54,3755.39,3769.71,118619.6735
2025-07-29 16:00:00,3769.72,3805.18,3723.42,3773.61,105995.4962
2025-07-29 20:00:00,3774.1,3810.32,3749.94,3801.92,54328.6869
2025-07-30 00:00:00,3802.03,3836.91,3763.05,3825.17,54260.1265
2025-07-30 04:00:00,3825.34,3842.25,3794.43,3818.94,61732.6128
2025-07-30 08:00:00,3818.71,3834.01,3752.21,3767.05,74120.9045
2025-07-30 12:00:00,3766.85,3841.16,3757.95,3806.22,114559.0056
2025-07-30 16:00:00,3806.25,3831.2,3685.5,3769.22,166007.6205
2025-07-30 20:00:00,3769.07,3820.2,3750.41,3818.33,72205.796
2025-07-31 00:00:00,3818.25,3876.26,3809.2,3871.57,64205.0226
2025-07-31 04:00:00,3871.66,3886.43,3862.09,3871.62,46989.5776
2025-07-31 08:00:00,3871.66,3882.0,3833.61,3845.57,56695.4616
2025-07-31 12:00:00,3845.73,3853.02,3769.5,3795.7,120476.9229
2025-07-31 16:00:00,3795.8,3826.73,3742.41,3745.89,145376.6149
2025-07-31 20:00:00,3745.7,3766.0,3691.66,3705.96,107019.7932
2025-08-01 00:00:00,3705.58,3732.57,3624.5,3713.18,144393.2852
2025-08-01 04:00:00,3713.06,3713.07,3632.79,3659.17,116241.0943
2025-08-01 08:00:00,3658.95,3658.97,3593.13,3650.03,110554.3709
2025-08-01 12:00:00,3650.0,3683.84,3572.15,3623.2,166702.7101
2025-08-01 16:00:00,3623.29,3641.66,3522.1,3526.49,182302.5282
2025-08-01 20:00:00,3526.11,3560.92,3438.75,3495.97,126068.6672
2025-08-02 00:00:00,3495.88,3540.56,3485.84,3536.5,58754.2338
2025-08-02 04:00:00,3536.39,3545.93,3462.06,3527.44,72688.6763
2025-08-02 08:00:00,3527.52,3532.6,3481.99,3516.47,69443.705
2025-08-02 12:00:00,3516.02,3525.84,3458.46,3466.96,89400.7455
2025-08-02 16:00:00,3467.24,3488.78,3378.82,3390.84,141751.4709
2025-08-02 20:00:00,3390.94,3448.84,3375.82,3401.8,71313.7398
2025-08-03 00:00:00,3401.91,3460.38,3361.67,3451.48,62803.6545
2025-08-03 04:00:00,3451.61,3467.44,3441.16,3463.54,37245.3444
2025-08-03 08:00:00,3463.52,3523.87,3460.61,3492.38,53386.5785
2025-08-03 12:00:00,3492.52,3511.99,3462.13,3484.0,63747.477
2025-08-03 16:00:00,3483.9,3523.16,3475.22,3504.68,61261.6768
2025-08-03 20:00:00,3504.71,3529.82,3490.5,3504.18,63835.877
2025-08-04 00:00:00,3504.14,3584.12,3497.71,3563.75,92183.4747
2025-08-04 04:00:00,3563.74,3573.33,3527.16,3558.7,58211.4249
2025-08-04 08:00:00,3558.76,3581.43,3548.49,3561.89,59573.997
2025-08-04 12:00:00,3562.11,3672.42,3557.09,3655.52,123809.4269
2025-08-04 16:00:00,3655.47,3726.01,3654.78,3676.65,107038.3597
2025-08-04 20:00:00,3676.96,3744.34,3666.96,3727.89,68319.6904
2025-08-05 00:00:00,3727.94,3729.31,3654.7,3658.71,63089.6079
2025-08-05 04:00:00,3658.88,3687.24,3608.3,3620.05,77051.3811
2025-08-05 08:00:00,3620.0,3701.4,3614.56,3680.79,88608.6116
2025-08-05 12:00:00,3680.89,3687.37,3563.16,3577.33,169564.4428
2025-08-05 16:00:00,3576.96,3620.22,3566.39,3578.78,89620.0623
2025-08-05 20:00:00,3578.88,3632.63,3552.53,3619.56,43764.5136
2025-08-06 00:00:00,3619.37,3621.74,3571.07,3591.1,59242.7547
2025-08-06 04:00:00,3590.72,3669.87,3576.25,3647.11,68505.9122
2025-08-06 08:00:00,3647.32,3652.21,3616.01,3626.33,54204.454
2025-08-06 12:00:00,3626.25,3677.26,3580.27,3671.12,113917.1425
2025-08-06 16:00:00,3671.42,3705.89,3645.07,3690.57,80552.5396
2025-08-06 20:00:00,3690.65,3693.5,3658.13,3689.76,32818.5836
2025-08-07 00:00:00,3689.75,3724.02,3654.82,3664.07,42620.7987
2025-08-07 04:00:00,3664.18,3719.01,3662.18,3710.55,41027.6122
2025-08-07 08:00:00,3710.88,3850.11,3710.34,3834.35,100655.5667
2025-08-07 12:00:00,3834.54,3873.0,3811.0,3844.37,94235.5176
2025-08-07 16:00:00,3844.35,3884.21,3786.8,3875.08,92687.8475
2025-08-07 20:00:00,3874.81,3935.42,3858.04,3917.31,73234.1698
2025-08-08 00:00:00,3917.41,3976.51,3886.72,3946.73,105508.8227
2025-08-08 04:00:00,3946.79,3947.14,3902.52,3923.28,61707.9423
2025-08-08 08:00:00,3923.3,3935.52,3891.88,3925.51,48608.1693
2025-08-08 12:00:00,3925.5,4020.78,3899.61,3962.96,119339.6894
2025-08-08 16:00:00,3963.22,4075.29,3958.54,4069.58,128984.9977
2025-08-08 20:00:00,4069.59,4080.47,4015.41,4019.03,50605.2001
2025-08-09 00:00:00,4019.06,4061.66,4015.01,4059.84,37584.9717
2025-08-09 04:00:00,4059.96,4217.64,4053.76,4179.31,102368.7658
2025-08-09 08:00:00,4179.23,4256.41,4174.28,4197.47,76053.6871
2025-08-09 12:00:00,4197.62,4234.72,4160.79,4217.26,69617.579
2025-08-09 16:00:00,4217.27,4280.98,4201.08,4267.51,73740.1046
2025-08-09 20:00:00,4267.51,4335.85,4251.94,4269.72,83934.5364
2025-08-10 00:00:00,4269.69,4341.81,4213.92,4250.9,93168.7315
2025-08-10 04:00:00,4250.9,4273.41,4183.17,4192.89,74077.5586
2025-08-10 08:00:00,4192.79,4241.51,4168.76,4188.83,56043.4606
2025-08-10 12:00:00,4188.99,4246.3,4168.92,4225.76,55506.9096
2025-08-10 16:00:00,4225.75,4268.3,4221.92,4256.75,34763.98
2025-08-10 20:00:00,4256.71,4262.72,4194.18,4258.33,51624.5584
2025-08-11 00:00:00,4258.5,4350.42,4246.05,4317.6,112909.3031
2025-08-11 04:00:00,4317.8,4358.3,4274.66,4282.05,75959.1139
2025-08-11 08:00:00,4282.06,4294.61,4179.62,4194.57,107682.6956
2025-08-11 12:00:00,4194.3,4342.08,4175.77,4339.03,180357.6857
2025-08-11 16:00:00,4339.38,4377.62,4243.12,4268.43,132046.7344
