datetime,open,high,low,close,volume
2023-09-27 06:45:00,937.0,938.0,937.0,937.0,7738.0
2023-09-27 06:50:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 06:55:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 07:00:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 07:05:00,938.0,938.0,938.0,938.0,66.0
2023-09-27 07:10:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 07:15:00,937.0,937.0,937.0,937.0,59.0
2023-09-27 07:20:00,937.0,938.0,937.0,938.0,490.0
2023-09-27 07:25:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 07:30:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 07:35:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 07:40:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 07:45:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 07:50:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 07:55:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 08:00:00,939.0,939.0,939.0,939.0,1311.0
2023-09-27 08:05:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 08:10:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 08:15:00,939.0,939.0,939.0,939.0,173.0
2023-09-27 08:20:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 08:25:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 08:30:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 08:35:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 08:40:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 08:45:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 08:50:00,940.0,940.0,940.0,940.0,82030.0
2023-09-27 08:55:00,939.0,939.0,939.0,939.0,2061.0
2023-09-27 09:00:00,938.0,938.0,938.0,938.0,63.0
2023-09-27 09:05:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 09:10:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 09:15:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 09:20:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 09:25:00,940.0,940.0,940.0,940.0,31.0
2023-09-27 09:30:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 09:35:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 09:40:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 09:45:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 09:50:00,944.0,944.0,944.0,944.0,62.0
2023-09-27 09:55:00,944.0,944.0,944.0,944.0,0.0
2023-09-27 10:00:00,944.0,944.0,944.0,944.0,0.0
2023-09-27 10:05:00,944.0,944.0,944.0,944.0,0.0
2023-09-27 10:10:00,944.0,944.0,944.0,944.0,0.0
2023-09-27 10:15:00,944.0,944.0,943.0,943.0,138.0
2023-09-27 10:20:00,943.0,943.0,943.0,943.0,0.0
2023-09-27 10:25:00,943.0,943.0,943.0,943.0,0.0
2023-09-27 10:30:00,941.0,941.0,941.0,941.0,23.0
2023-09-27 10:35:00,943.0,943.0,943.0,943.0,318.0
2023-09-27 10:40:00,943.0,943.0,943.0,943.0,0.0
2023-09-27 10:45:00,943.0,943.0,943.0,943.0,0.0
2023-09-27 10:50:00,943.0,943.0,943.0,943.0,0.0
2023-09-27 10:55:00,943.0,943.0,943.0,943.0,0.0
2023-09-27 11:00:00,944.0,944.0,944.0,944.0,114.0
2023-09-27 11:05:00,944.0,944.0,944.0,944.0,0.0
2023-09-27 11:10:00,944.0,944.0,944.0,944.0,0.0
2023-09-27 11:15:00,945.0,945.0,945.0,945.0,1275.0
2023-09-27 11:20:00,945.0,945.0,945.0,945.0,115.0
2023-09-27 11:25:00,946.0,946.0,946.0,946.0,35.0
2023-09-27 11:30:00,950.0,950.0,949.0,949.0,20639.0
2023-09-27 11:35:00,948.0,948.0,948.0,948.0,14598.0
2023-09-27 11:40:00,948.0,948.0,948.0,948.0,0.0
2023-09-27 11:45:00,947.0,947.0,947.0,947.0,12242.0
2023-09-27 11:50:00,947.0,948.0,947.0,948.0,265.0
2023-09-27 11:55:00,946.0,946.0,945.0,945.0,5329.0
2023-09-27 12:00:00,946.0,946.0,946.0,946.0,3330.0
2023-09-27 12:05:00,946.0,946.0,946.0,946.0,0.0
2023-09-27 12:10:00,947.0,947.0,946.0,946.0,17217.0
2023-09-27 12:15:00,946.0,946.0,946.0,946.0,31973.0
2023-09-27 12:20:00,947.0,948.0,947.0,948.0,140.0
2023-09-27 12:25:00,948.0,948.0,948.0,948.0,0.0
2023-09-27 12:30:00,947.0,948.0,946.0,948.0,2319.0
2023-09-27 12:35:00,947.0,947.0,947.0,947.0,133.0
2023-09-27 12:40:00,946.0,946.0,946.0,946.0,101.0
2023-09-27 12:45:00,945.0,945.0,945.0,945.0,1955.0
2023-09-27 12:50:00,945.0,945.0,945.0,945.0,0.0
2023-09-27 12:55:00,945.0,945.0,945.0,945.0,275.0
2023-09-27 13:00:00,945.0,945.0,945.0,945.0,2780.0
2023-09-27 13:05:00,945.0,945.0,945.0,945.0,0.0
2023-09-27 13:10:00,949.0,949.0,948.0,948.0,208.0
2023-09-27 13:15:00,948.0,948.0,948.0,948.0,0.0
2023-09-27 13:20:00,948.0,948.0,948.0,948.0,0.0
2023-09-27 13:25:00,949.0,949.0,949.0,949.0,316.0
2023-09-27 13:30:00,949.0,949.0,949.0,949.0,0.0
2023-09-27 13:35:00,949.0,949.0,949.0,949.0,0.0
2023-09-27 13:40:00,949.0,949.0,949.0,949.0,0.0
2023-09-27 13:45:00,949.0,949.0,949.0,949.0,0.0
2023-09-27 13:50:00,944.0,944.0,944.0,944.0,1475.0
2023-09-27 13:55:00,943.0,943.0,943.0,943.0,1042.0
2023-09-27 14:00:00,943.0,943.0,943.0,943.0,0.0
2023-09-27 14:05:00,943.0,943.0,943.0,943.0,0.0
2023-09-27 14:10:00,943.0,943.0,943.0,943.0,1023.0
2023-09-27 14:15:00,942.0,942.0,942.0,942.0,47.0
2023-09-27 14:20:00,941.0,943.0,940.0,940.0,2637.0
2023-09-27 14:25:00,942.0,942.0,942.0,942.0,113.0
2023-09-27 14:30:00,940.0,940.0,937.0,937.0,6595.0
2023-09-27 14:35:00,937.0,937.0,937.0,937.0,122.0
2023-09-27 14:40:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 14:45:00,937.0,937.0,936.0,936.0,8841.0
2023-09-27 14:50:00,936.0,936.0,936.0,936.0,22.0
2023-09-27 14:55:00,935.0,937.0,935.0,937.0,565.0
2023-09-27 15:00:00,935.0,935.0,935.0,935.0,154.0
2023-09-27 15:05:00,938.0,938.0,937.0,938.0,481.0
2023-09-27 15:10:00,938.0,938.0,938.0,938.0,98.0
2023-09-27 15:15:00,939.0,939.0,938.0,938.0,3579.0
2023-09-27 15:20:00,938.0,939.0,938.0,939.0,42675.0
2023-09-27 15:25:00,939.0,940.0,939.0,940.0,5342.0
2023-09-27 15:30:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 15:35:00,939.0,939.0,939.0,939.0,4473.0
2023-09-27 15:40:00,940.0,940.0,940.0,940.0,99.0
2023-09-27 15:45:00,939.0,939.0,939.0,939.0,740.0
2023-09-27 15:50:00,939.0,939.0,939.0,939.0,3107.0
2023-09-27 15:55:00,939.0,939.0,939.0,939.0,601.0
2023-09-27 16:00:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 16:05:00,939.0,939.0,939.0,939.0,0.0
2023-09-27 16:10:00,940.0,941.0,940.0,941.0,5280.0
2023-09-27 16:15:00,941.0,941.0,941.0,941.0,315.0
2023-09-27 16:20:00,940.0,940.0,940.0,940.0,2092.0
2023-09-27 16:25:00,939.0,940.0,939.0,940.0,348.0
2023-09-27 16:30:00,940.0,940.0,940.0,940.0,3297.0
2023-09-27 16:35:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 16:40:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 16:45:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 16:50:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 16:55:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:00:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:05:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:10:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:15:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:20:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:25:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:30:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:35:00,940.0,940.0,940.0,940.0,0.0
2023-09-27 17:40:00,937.0,937.0,937.0,937.0,953.0
2023-09-27 17:45:00,938.0,938.0,938.0,938.0,110.0
2023-09-27 17:50:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 17:55:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 18:00:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 18:05:00,933.0,933.0,933.0,933.0,22.0
2023-09-27 18:10:00,935.0,935.0,935.0,935.0,5399.0
2023-09-27 18:15:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 18:20:00,936.0,937.0,936.0,937.0,2739.0
2023-09-27 18:25:00,937.0,937.0,937.0,937.0,78.0
2023-09-27 18:30:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 18:35:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 18:40:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 18:45:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 18:50:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 18:55:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 19:00:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 19:05:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 19:10:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 19:15:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 19:20:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 19:25:00,938.0,938.0,938.0,938.0,29.0
2023-09-27 19:30:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 19:35:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 19:40:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 19:45:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 19:50:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 19:55:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 20:00:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 20:05:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 20:10:00,938.0,938.0,938.0,938.0,0.0
2023-09-27 20:15:00,937.0,937.0,937.0,937.0,4110.0
2023-09-27 20:20:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 20:25:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 20:30:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 20:35:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 20:40:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 20:45:00,935.0,935.0,935.0,935.0,3127.0
2023-09-27 20:50:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 20:55:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 21:00:00,935.0,935.0,935.0,935.0,2161.0
2023-09-27 21:05:00,935.0,935.0,935.0,935.0,105.0
2023-09-27 21:10:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 21:15:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 21:20:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 21:25:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 21:30:00,934.0,934.0,934.0,934.0,22.0
2023-09-27 21:35:00,934.0,934.0,934.0,934.0,0.0
2023-09-27 21:40:00,934.0,934.0,934.0,934.0,0.0
2023-09-27 21:45:00,934.0,934.0,934.0,934.0,0.0
2023-09-27 21:50:00,934.0,934.0,934.0,934.0,0.0
2023-09-27 21:55:00,934.0,934.0,934.0,934.0,74.0
2023-09-27 22:00:00,935.0,935.0,935.0,935.0,56.0
2023-09-27 22:05:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 22:10:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 22:15:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 22:20:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 22:25:00,935.0,935.0,935.0,935.0,3676.0
2023-09-27 22:30:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 22:35:00,935.0,935.0,935.0,935.0,260.0
2023-09-27 22:40:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 22:45:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 22:50:00,935.0,935.0,935.0,935.0,0.0
2023-09-27 22:55:00,936.0,936.0,936.0,936.0,5383.0
2023-09-27 23:00:00,936.0,936.0,936.0,936.0,0.0
2023-09-27 23:05:00,936.0,936.0,936.0,936.0,0.0
2023-09-27 23:10:00,936.0,936.0,936.0,936.0,0.0
2023-09-27 23:15:00,937.0,937.0,937.0,937.0,8267.0
2023-09-27 23:20:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 23:25:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 23:30:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 23:35:00,937.0,937.0,937.0,937.0,525.0
2023-09-27 23:40:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 23:45:00,937.0,937.0,937.0,937.0,0.0
2023-09-27 23:50:00,937.0,937.0,937.0,937.0,1003.0
2023-09-27 23:55:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 00:00:00,937.0,937.0,937.0,937.0,537.0
2023-09-28 00:05:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 00:10:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 00:15:00,939.0,939.0,939.0,939.0,5423.0
2023-09-28 00:20:00,939.0,939.0,939.0,939.0,3301.0
2023-09-28 00:25:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 00:30:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 00:35:00,941.0,941.0,940.0,941.0,11587.0
2023-09-28 00:40:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 00:45:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 00:50:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 00:55:00,941.0,941.0,941.0,941.0,49.0
2023-09-28 01:00:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 01:05:00,940.0,940.0,940.0,940.0,20259.0
2023-09-28 01:10:00,939.0,939.0,939.0,939.0,3301.0
2023-09-28 01:15:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 01:20:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 01:25:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 01:30:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 01:35:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 01:40:00,939.0,941.0,939.0,939.0,107.0
2023-09-28 01:45:00,940.0,940.0,939.0,940.0,38782.0
2023-09-28 01:50:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 01:55:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 02:00:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 02:05:00,942.0,942.0,942.0,942.0,4496.0
2023-09-28 02:10:00,941.0,941.0,941.0,941.0,751.0
2023-09-28 02:15:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 02:20:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 02:25:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 02:30:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 02:35:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 02:40:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 02:45:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 02:50:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 02:55:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 03:00:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 03:05:00,938.0,938.0,938.0,938.0,3304.0
2023-09-28 03:10:00,937.0,937.0,937.0,937.0,6252.0
2023-09-28 03:15:00,937.0,937.0,937.0,937.0,630.0
2023-09-28 03:20:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 03:25:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 03:30:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 03:35:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 03:40:00,937.0,937.0,937.0,937.0,5333.0
2023-09-28 03:45:00,936.0,936.0,936.0,936.0,718.0
2023-09-28 03:50:00,936.0,936.0,936.0,936.0,0.0
2023-09-28 03:55:00,936.0,936.0,936.0,936.0,0.0
2023-09-28 04:00:00,936.0,936.0,936.0,936.0,0.0
2023-09-28 04:05:00,936.0,936.0,936.0,936.0,0.0
2023-09-28 04:10:00,936.0,936.0,936.0,936.0,1337.0
2023-09-28 04:15:00,935.0,935.0,935.0,935.0,727.0
2023-09-28 04:20:00,936.0,936.0,936.0,936.0,7939.0
2023-09-28 04:25:00,936.0,936.0,936.0,936.0,0.0
2023-09-28 04:30:00,936.0,936.0,936.0,936.0,0.0
2023-09-28 04:35:00,936.0,936.0,936.0,936.0,0.0
2023-09-28 04:40:00,937.0,937.0,937.0,937.0,10135.0
2023-09-28 04:45:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 04:50:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 04:55:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 05:00:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 05:05:00,937.0,937.0,937.0,937.0,585.0
2023-09-28 05:10:00,937.0,937.0,937.0,937.0,0.0
2023-09-28 05:15:00,937.0,939.0,937.0,939.0,1416.0
2023-09-28 05:20:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 05:25:00,938.0,938.0,938.0,938.0,3306.0
2023-09-28 05:30:00,938.0,938.0,938.0,938.0,0.0
2023-09-28 05:35:00,938.0,938.0,938.0,938.0,0.0
2023-09-28 05:40:00,939.0,939.0,939.0,939.0,228.0
2023-09-28 05:45:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 05:50:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 05:55:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 06:00:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 06:05:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 06:10:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 06:15:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 06:20:00,939.0,939.0,939.0,939.0,323.0
2023-09-28 06:25:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 06:30:00,939.0,939.0,939.0,939.0,0.0
2023-09-28 06:35:00,940.0,940.0,940.0,940.0,262.0
2023-09-28 06:40:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 06:45:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 06:50:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 06:55:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 07:00:00,941.0,941.0,941.0,941.0,660.0
2023-09-28 07:05:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 07:10:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 07:15:00,942.0,942.0,942.0,942.0,105.0
2023-09-28 07:20:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 07:25:00,941.0,941.0,941.0,941.0,1756.0
2023-09-28 07:30:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 07:35:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 07:40:00,942.0,943.0,942.0,943.0,5035.0
2023-09-28 07:45:00,943.0,943.0,943.0,943.0,2320.0
2023-09-28 07:50:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 07:55:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 08:00:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 08:05:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 08:10:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 08:15:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 08:20:00,940.0,940.0,940.0,940.0,413.0
2023-09-28 08:25:00,940.0,940.0,940.0,940.0,3297.0
2023-09-28 08:30:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 08:35:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 08:40:00,940.0,940.0,940.0,940.0,0.0
2023-09-28 08:45:00,941.0,941.0,941.0,941.0,5031.0
2023-09-28 08:50:00,941.0,941.0,941.0,941.0,0.0
2023-09-28 08:55:00,942.0,942.0,942.0,942.0,8222.0
2023-09-28 09:00:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:05:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:10:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:15:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:20:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:25:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:30:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:35:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:40:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:45:00,942.0,942.0,942.0,942.0,22272.0
2023-09-28 09:50:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 09:55:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 10:00:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 10:05:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 10:10:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 10:15:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 10:20:00,942.0,942.0,942.0,942.0,0.0
2023-09-28 10:25:00,943.0,943.0,943.0,943.0,8982.0
2023-09-28 10:30:00,944.0,945.0,944.0,945.0,17781.0
2023-09-28 10:35:00,946.0,946.0,946.0,946.0,3276.0
2023-09-28 10:40:00,947.0,948.0,947.0,947.0,8470.0
2023-09-28 10:45:00,948.0,948.0,948.0,948.0,1479.0
2023-09-28 10:50:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 10:55:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 11:00:00,947.0,947.0,945.0,945.0,129.0
2023-09-28 11:05:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 11:10:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 11:15:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 11:20:00,944.0,944.0,944.0,944.0,1173.0
2023-09-28 11:25:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 11:30:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 11:35:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 11:40:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 11:45:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 11:50:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 11:55:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 12:00:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 12:05:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 12:10:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 12:15:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 12:20:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 12:25:00,944.0,944.0,944.0,944.0,105.0
2023-09-28 12:30:00,945.0,945.0,945.0,945.0,5814.0
2023-09-28 12:35:00,945.0,945.0,945.0,945.0,2110.0
2023-09-28 12:40:00,944.0,944.0,944.0,944.0,6483.0
2023-09-28 12:45:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 12:50:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 12:55:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 13:00:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 13:05:00,943.0,943.0,943.0,943.0,1994.0
2023-09-28 13:10:00,943.0,945.0,943.0,945.0,453.0
2023-09-28 13:15:00,943.0,944.0,943.0,944.0,3417.0
2023-09-28 13:20:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 13:25:00,944.0,944.0,943.0,943.0,268.0
2023-09-28 13:30:00,943.0,943.0,943.0,943.0,99.0
2023-09-28 13:35:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 13:40:00,943.0,943.0,943.0,943.0,87.0
2023-09-28 13:45:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 13:50:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 13:55:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 14:00:00,945.0,945.0,945.0,945.0,879.0
2023-09-28 14:05:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 14:10:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 14:15:00,943.0,943.0,943.0,943.0,53.0
2023-09-28 14:20:00,945.0,945.0,945.0,945.0,3403.0
2023-09-28 14:25:00,945.0,945.0,945.0,945.0,2283.0
2023-09-28 14:30:00,944.0,944.0,944.0,944.0,1034.0
2023-09-28 14:35:00,946.0,948.0,946.0,948.0,3116.0
2023-09-28 14:40:00,948.0,949.0,948.0,949.0,3266.0
2023-09-28 14:45:00,950.0,951.0,950.0,950.0,13084.0
2023-09-28 14:50:00,949.0,949.0,949.0,949.0,2950.0
2023-09-28 14:55:00,949.0,949.0,949.0,949.0,69.0
2023-09-28 15:00:00,947.0,947.0,947.0,947.0,997.0
2023-09-28 15:05:00,947.0,947.0,947.0,947.0,0.0
2023-09-28 15:10:00,948.0,948.0,948.0,948.0,209.0
2023-09-28 15:15:00,945.0,945.0,945.0,945.0,1635.0
2023-09-28 15:20:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 15:25:00,945.0,945.0,945.0,945.0,3272.0
2023-09-28 15:30:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 15:35:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 15:40:00,947.0,948.0,947.0,948.0,4037.0
2023-09-28 15:45:00,948.0,948.0,948.0,948.0,534.0
2023-09-28 15:50:00,949.0,950.0,949.0,950.0,4518.0
2023-09-28 15:55:00,950.0,951.0,950.0,951.0,7616.0
2023-09-28 16:00:00,952.0,953.0,951.0,951.0,1000.0
2023-09-28 16:05:00,952.0,952.0,952.0,952.0,641.0
2023-09-28 16:10:00,951.0,951.0,951.0,951.0,3256.0
2023-09-28 16:15:00,951.0,951.0,951.0,951.0,10173.0
2023-09-28 16:20:00,951.0,951.0,951.0,951.0,3256.0
2023-09-28 16:25:00,953.0,953.0,952.0,952.0,2198.0
2023-09-28 16:30:00,954.0,954.0,952.0,952.0,304.0
2023-09-28 16:35:00,952.0,952.0,952.0,952.0,101.0
2023-09-28 16:40:00,952.0,952.0,952.0,952.0,0.0
2023-09-28 16:45:00,950.0,950.0,950.0,950.0,3259.0
2023-09-28 16:50:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 16:55:00,951.0,951.0,951.0,951.0,2168.0
2023-09-28 17:00:00,951.0,951.0,951.0,951.0,0.0
2023-09-28 17:05:00,951.0,951.0,951.0,951.0,0.0
2023-09-28 17:10:00,951.0,951.0,951.0,951.0,0.0
2023-09-28 17:15:00,952.0,952.0,950.0,950.0,13538.0
2023-09-28 17:20:00,950.0,950.0,950.0,950.0,517.0
2023-09-28 17:25:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 17:30:00,950.0,950.0,950.0,950.0,99.0
2023-09-28 17:35:00,950.0,950.0,950.0,950.0,2443.0
2023-09-28 17:40:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 17:45:00,952.0,952.0,952.0,952.0,160.0
