datetime,open,high,low,close,volume
2023-09-05 01:55:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-05 02:00:00,8513.0,8513.0,8513.0,8513.0,2.4
2023-09-05 02:05:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-05 02:10:00,8490.0,8490.0,8490.0,8490.0,2.4
2023-09-05 02:15:00,8490.0,8490.0,8490.0,8490.0,0.0
2023-09-05 02:20:00,8503.0,8503.0,8503.0,8503.0,11.1
2023-09-05 02:25:00,8503.0,8503.0,8503.0,8503.0,0.0
2023-09-05 02:30:00,8503.0,8503.0,8503.0,8503.0,0.0
2023-09-05 02:35:00,8468.0,8468.0,8468.0,8468.0,5.4
2023-09-05 02:40:00,8465.0,8500.0,8465.0,8500.0,167.9
2023-09-05 02:45:00,8500.0,8500.0,8500.0,8500.0,0.0
2023-09-05 02:50:00,8500.0,8500.0,8500.0,8500.0,0.0
2023-09-05 02:55:00,8491.0,8491.0,8491.0,8491.0,14.0
2023-09-05 03:00:00,8491.0,8491.0,8491.0,8491.0,0.0
2023-09-05 03:05:00,8455.0,8455.0,8444.0,8444.0,151.2
2023-09-05 03:10:00,8444.0,8444.0,8444.0,8444.0,0.0
2023-09-05 03:15:00,8449.0,8449.0,8449.0,8449.0,33.0
2023-09-05 03:20:00,8451.0,8451.0,8448.0,8448.0,630.0
2023-09-05 03:25:00,8465.0,8480.0,8465.0,8480.0,166.2
2023-09-05 03:30:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-05 03:35:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-05 03:40:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-05 03:45:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-05 03:50:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-05 03:55:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-05 04:00:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-05 04:05:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-05 04:10:00,8470.0,8470.0,8469.0,8469.0,350.0
2023-09-05 04:15:00,8469.0,8469.0,8469.0,8469.0,0.0
2023-09-05 04:20:00,8469.0,8469.0,8469.0,8469.0,0.0
2023-09-05 04:25:00,8496.0,8496.0,8472.0,8493.0,105.0
2023-09-05 04:30:00,8493.0,8493.0,8474.0,8474.0,134.0
2023-09-05 04:35:00,8495.0,8495.0,8495.0,8495.0,2.3
2023-09-05 04:40:00,8495.0,8495.0,8495.0,8495.0,0.0
2023-09-05 04:45:00,8495.0,8499.0,8495.0,8499.0,289.6
2023-09-05 04:50:00,8500.0,8500.0,8500.0,8500.0,218.7
2023-09-05 04:55:00,8493.0,8493.0,8493.0,8493.0,3.5
2023-09-05 05:00:00,8493.0,8493.0,8493.0,8493.0,0.0
2023-09-05 05:05:00,8493.0,8493.0,8493.0,8493.0,0.0
2023-09-05 05:10:00,8501.0,8535.0,8500.0,8535.0,54.9
2023-09-05 05:15:00,8567.0,8568.0,8567.0,8568.0,138.8
2023-09-05 05:20:00,8570.0,8571.0,8564.0,8564.0,168.4
2023-09-05 05:25:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 05:30:00,8563.0,8564.0,8563.0,8564.0,208.0
2023-09-05 05:35:00,8569.0,8569.0,8568.0,8568.0,18.7
2023-09-05 05:40:00,8529.0,8529.0,8528.0,8529.0,593.0
2023-09-05 05:45:00,8529.0,8529.0,8529.0,8529.0,0.0
2023-09-05 05:50:00,8529.0,8529.0,8529.0,8529.0,0.0
2023-09-05 05:55:00,8547.0,8547.0,8547.0,8547.0,2.7
2023-09-05 06:00:00,8529.0,8530.0,8529.0,8530.0,267.0
2023-09-05 06:05:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-05 06:10:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-05 06:15:00,8545.0,8546.0,8545.0,8546.0,2616.0
2023-09-05 06:20:00,8546.0,8546.0,8546.0,8546.0,0.0
2023-09-05 06:25:00,8530.0,8530.0,8526.0,8527.0,502.2
2023-09-05 06:30:00,8520.0,8520.0,8520.0,8520.0,17.0
2023-09-05 06:35:00,8502.0,8502.0,8502.0,8502.0,2.5
2023-09-05 06:40:00,8502.0,8502.0,8502.0,8502.0,0.0
2023-09-05 06:45:00,8502.0,8502.0,8502.0,8502.0,0.0
2023-09-05 06:50:00,8502.0,8502.0,8502.0,8502.0,0.0
2023-09-05 06:55:00,8502.0,8502.0,8502.0,8502.0,0.0
2023-09-05 07:00:00,8519.0,8519.0,8484.0,8517.0,10.5
2023-09-05 07:05:00,8516.0,8516.0,8516.0,8516.0,36.9
2023-09-05 07:10:00,8516.0,8516.0,8516.0,8516.0,0.0
2023-09-05 07:15:00,8516.0,8516.0,8516.0,8516.0,58.7
2023-09-05 07:20:00,8483.0,8483.0,8483.0,8483.0,5.3
2023-09-05 07:25:00,8483.0,8483.0,8483.0,8483.0,0.0
2023-09-05 07:30:00,8483.0,8483.0,8483.0,8483.0,0.0
2023-09-05 07:35:00,8483.0,8483.0,8483.0,8483.0,0.0
2023-09-05 07:40:00,8483.0,8483.0,8483.0,8483.0,0.0
2023-09-05 07:45:00,8483.0,8483.0,8483.0,8483.0,0.0
2023-09-05 07:50:00,8483.0,8483.0,8483.0,8483.0,0.0
2023-09-05 07:55:00,8492.0,8492.0,8492.0,8492.0,90.0
2023-09-05 08:00:00,8494.0,8494.0,8494.0,8494.0,9.8
2023-09-05 08:05:00,8502.0,8502.0,8502.0,8502.0,200.0
2023-09-05 08:10:00,8502.0,8502.0,8502.0,8502.0,0.0
2023-09-05 08:15:00,8531.0,8531.0,8530.0,8530.0,67.1
2023-09-05 08:20:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-05 08:25:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-05 08:30:00,8500.0,8500.0,8500.0,8500.0,236.6
2023-09-05 08:35:00,8500.0,8500.0,8500.0,8500.0,0.0
2023-09-05 08:40:00,8500.0,8500.0,8500.0,8500.0,0.0
2023-09-05 08:45:00,8496.0,8496.0,8496.0,8496.0,96.0
2023-09-05 08:50:00,8496.0,8496.0,8496.0,8496.0,0.0
2023-09-05 08:55:00,8496.0,8496.0,8496.0,8496.0,0.0
2023-09-05 09:00:00,8496.0,8496.0,8496.0,8496.0,0.0
2023-09-05 09:05:00,8523.0,8523.0,8523.0,8523.0,35.2
2023-09-05 09:10:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-05 09:15:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-05 09:20:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-05 09:25:00,8496.0,8496.0,8496.0,8496.0,24.3
2023-09-05 09:30:00,8521.0,8540.0,8496.0,8540.0,775.5
2023-09-05 09:35:00,8540.0,8540.0,8540.0,8540.0,10.0
2023-09-05 09:40:00,8546.0,8546.0,8526.0,8526.0,32.9
2023-09-05 09:45:00,8548.0,8584.0,8548.0,8584.0,183.9
2023-09-05 09:50:00,8596.0,8596.0,8563.0,8564.0,185.2
2023-09-05 09:55:00,8562.0,8562.0,8562.0,8562.0,3.5
2023-09-05 10:00:00,8562.0,8562.0,8562.0,8562.0,126.9
2023-09-05 10:05:00,8573.0,8573.0,8573.0,8573.0,3.5
2023-09-05 10:10:00,8600.0,8606.0,8585.0,8585.0,120.7
2023-09-05 10:15:00,8585.0,8585.0,8585.0,8585.0,0.0
2023-09-05 10:20:00,8623.0,8623.0,8591.0,8596.0,119.7
2023-09-05 10:25:00,8596.0,8596.0,8596.0,8596.0,0.0
2023-09-05 10:30:00,8596.0,8596.0,8596.0,8596.0,0.0
2023-09-05 10:35:00,8596.0,8596.0,8596.0,8596.0,0.0
2023-09-05 10:40:00,8596.0,8596.0,8596.0,8596.0,11.0
2023-09-05 10:45:00,8612.0,8613.0,8612.0,8613.0,115.6
2023-09-05 10:50:00,8609.0,8631.0,8609.0,8631.0,6.8
2023-09-05 10:55:00,8631.0,8631.0,8631.0,8631.0,3.0
2023-09-05 11:00:00,8633.0,8641.0,8633.0,8641.0,9.1
2023-09-05 11:05:00,8641.0,8641.0,8641.0,8641.0,0.0
2023-09-05 11:10:00,8641.0,8641.0,8641.0,8641.0,0.0
2023-09-05 11:15:00,8641.0,8641.0,8641.0,8641.0,0.0
2023-09-05 11:20:00,8641.0,8641.0,8641.0,8641.0,0.0
2023-09-05 11:25:00,8641.0,8641.0,8641.0,8641.0,0.0
2023-09-05 11:30:00,8641.0,8641.0,8641.0,8641.0,0.0
2023-09-05 11:35:00,8584.0,8604.0,8584.0,8604.0,51.4
2023-09-05 11:40:00,8586.0,8586.0,8585.0,8585.0,181.0
2023-09-05 11:45:00,8588.0,8601.0,8588.0,8601.0,10.9
2023-09-05 11:50:00,8587.0,8587.0,8586.0,8586.0,237.0
2023-09-05 11:55:00,8589.0,8589.0,8589.0,8589.0,10.0
2023-09-05 12:00:00,8594.0,8597.0,8594.0,8597.0,136.5
2023-09-05 12:05:00,8588.0,8589.0,8588.0,8589.0,116.3
2023-09-05 12:10:00,8589.0,8589.0,8589.0,8589.0,0.0
2023-09-05 12:15:00,8562.0,8570.0,8557.0,8557.0,2031.0
2023-09-05 12:20:00,8557.0,8557.0,8557.0,8557.0,70.1
2023-09-05 12:25:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 12:30:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 12:35:00,8539.0,8539.0,8539.0,8539.0,4.4
2023-09-05 12:40:00,8521.0,8521.0,8521.0,8521.0,2.6
2023-09-05 12:45:00,8521.0,8521.0,8521.0,8521.0,0.0
2023-09-05 12:50:00,8554.0,8608.0,8554.0,8608.0,84.2
2023-09-05 12:55:00,8608.0,8608.0,8608.0,8608.0,0.0
2023-09-05 13:00:00,8608.0,8608.0,8608.0,8608.0,0.0
2023-09-05 13:05:00,8608.0,8608.0,8608.0,8608.0,0.0
2023-09-05 13:10:00,8547.0,8547.0,8547.0,8547.0,9.9
2023-09-05 13:15:00,8557.0,8557.0,8557.0,8557.0,20.0
2023-09-05 13:20:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 13:25:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 13:30:00,8557.0,8557.0,8557.0,8557.0,14.9
2023-09-05 13:35:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 13:40:00,8562.0,8562.0,8561.0,8561.0,31.7
2023-09-05 13:45:00,8561.0,8561.0,8561.0,8561.0,0.0
2023-09-05 13:50:00,8561.0,8561.0,8561.0,8561.0,0.0
2023-09-05 13:55:00,8560.0,8560.0,8559.0,8559.0,11.7
2023-09-05 14:00:00,8536.0,8536.0,8536.0,8536.0,23.1
2023-09-05 14:05:00,8536.0,8536.0,8536.0,8536.0,0.0
2023-09-05 14:10:00,8536.0,8536.0,8536.0,8536.0,0.0
2023-09-05 14:15:00,8536.0,8536.0,8536.0,8536.0,0.0
2023-09-05 14:20:00,8536.0,8536.0,8536.0,8536.0,0.0
2023-09-05 14:25:00,8548.0,8548.0,8547.0,8547.0,964.6
2023-09-05 14:30:00,8547.0,8547.0,8547.0,8547.0,0.0
2023-09-05 14:35:00,8536.0,8536.0,8536.0,8536.0,66.0
2023-09-05 14:40:00,8536.0,8536.0,8536.0,8536.0,0.0
2023-09-05 14:45:00,8582.0,8589.0,8582.0,8589.0,283.3
2023-09-05 14:50:00,8600.0,8600.0,8600.0,8600.0,3.4
2023-09-05 14:55:00,8595.0,8595.0,8595.0,8595.0,11.8
2023-09-05 15:00:00,8595.0,8601.0,8595.0,8601.0,123.3
2023-09-05 15:05:00,8625.0,8641.0,8625.0,8641.0,51.1
2023-09-05 15:10:00,8641.0,8641.0,8641.0,8641.0,0.0
2023-09-05 15:15:00,8641.0,8678.0,8641.0,8670.0,275.0
2023-09-05 15:20:00,8670.0,8670.0,8670.0,8670.0,0.0
2023-09-05 15:25:00,8670.0,8670.0,8670.0,8670.0,0.0
2023-09-05 15:30:00,8607.0,8607.0,8607.0,8607.0,15.5
2023-09-05 15:35:00,8607.0,8610.0,8590.0,8595.0,62.1
2023-09-05 15:40:00,8611.0,8611.0,8568.0,8568.0,22.3
2023-09-05 15:45:00,8568.0,8568.0,8568.0,8568.0,0.0
2023-09-05 15:50:00,8568.0,8568.0,8568.0,8568.0,0.0
2023-09-05 15:55:00,8568.0,8568.0,8568.0,8568.0,0.0
2023-09-05 16:00:00,8580.0,8597.0,8580.0,8597.0,94.2
2023-09-05 16:05:00,8597.0,8597.0,8597.0,8597.0,0.0
2023-09-05 16:10:00,8597.0,8597.0,8597.0,8597.0,0.0
2023-09-05 16:15:00,8597.0,8597.0,8597.0,8597.0,0.0
2023-09-05 16:20:00,8596.0,8596.0,8596.0,8596.0,62.0
2023-09-05 16:25:00,8568.0,8568.0,8568.0,8568.0,19.0
2023-09-05 16:30:00,8568.0,8568.0,8568.0,8568.0,0.0
2023-09-05 16:35:00,8568.0,8568.0,8568.0,8568.0,0.0
2023-09-05 16:40:00,8568.0,8568.0,8568.0,8568.0,0.0
2023-09-05 16:45:00,8574.0,8574.0,8574.0,8574.0,44.0
2023-09-05 16:50:00,8568.0,8568.0,8551.0,8551.0,70.2
2023-09-05 16:55:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 17:00:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 17:05:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 17:10:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 17:15:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 17:20:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 17:25:00,8575.0,8575.0,8575.0,8575.0,3.5
2023-09-05 17:30:00,8592.0,8592.0,8592.0,8592.0,34.8
2023-09-05 17:35:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-05 17:40:00,8583.0,8584.0,8583.0,8584.0,232.3
2023-09-05 17:45:00,8584.0,8584.0,8584.0,8584.0,0.0
2023-09-05 17:50:00,8584.0,8584.0,8584.0,8584.0,0.0
2023-09-05 17:55:00,8584.0,8584.0,8584.0,8584.0,0.0
2023-09-05 18:00:00,8558.0,8558.0,8558.0,8558.0,6.4
2023-09-05 18:05:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-05 18:10:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-05 18:15:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-05 18:20:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-05 18:25:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-05 18:30:00,8564.0,8564.0,8564.0,8564.0,2.4
2023-09-05 18:35:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 18:40:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 18:45:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 18:50:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 18:55:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:00:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:05:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:10:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:15:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:20:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:25:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:30:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:35:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-05 19:40:00,8572.0,8572.0,8572.0,8572.0,3.8
2023-09-05 19:45:00,8562.0,8590.0,8562.0,8590.0,12.4
2023-09-05 19:50:00,8554.0,8554.0,8554.0,8554.0,2.9
2023-09-05 19:55:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-05 20:00:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-05 20:05:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-05 20:10:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-05 20:15:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-05 20:20:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-05 20:25:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-05 20:30:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-05 20:35:00,8542.0,8542.0,8542.0,8542.0,39.1
2023-09-05 20:40:00,8542.0,8542.0,8542.0,8542.0,0.0
2023-09-05 20:45:00,8542.0,8542.0,8542.0,8542.0,0.0
2023-09-05 20:50:00,8542.0,8542.0,8542.0,8542.0,0.0
2023-09-05 20:55:00,8542.0,8542.0,8542.0,8542.0,0.0
2023-09-05 21:00:00,8542.0,8542.0,8542.0,8542.0,0.0
2023-09-05 21:05:00,8542.0,8542.0,8542.0,8542.0,0.0
2023-09-05 21:10:00,8542.0,8542.0,8542.0,8542.0,0.0
2023-09-05 21:15:00,8557.0,8557.0,8557.0,8557.0,70.0
2023-09-05 21:20:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 21:25:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 21:30:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 21:35:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-05 21:40:00,8530.0,8530.0,8530.0,8530.0,3.5
2023-09-05 21:45:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-05 21:50:00,8551.0,8551.0,8551.0,8551.0,58.4
2023-09-05 21:55:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 22:00:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 22:05:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 22:10:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 22:15:00,8551.0,8551.0,8551.0,8551.0,0.0
2023-09-05 22:20:00,8566.0,8566.0,8566.0,8566.0,12.5
2023-09-05 22:25:00,8543.0,8543.0,8543.0,8543.0,12.5
2023-09-05 22:30:00,8543.0,8543.0,8543.0,8543.0,0.0
2023-09-05 22:35:00,8543.0,8543.0,8543.0,8543.0,8.6
2023-09-05 22:40:00,8543.0,8543.0,8543.0,8543.0,0.0
2023-09-05 22:45:00,8543.0,8543.0,8543.0,8543.0,0.0
2023-09-05 22:50:00,8543.0,8543.0,8543.0,8543.0,0.0
2023-09-05 22:55:00,8543.0,8543.0,8543.0,8543.0,0.0
2023-09-05 23:00:00,8543.0,8543.0,8543.0,8543.0,0.0
2023-09-05 23:05:00,8543.0,8543.0,8543.0,8543.0,0.0
2023-09-05 23:10:00,8543.0,8543.0,8543.0,8543.0,0.0
2023-09-05 23:15:00,8566.0,8566.0,8566.0,8566.0,827.6
2023-09-05 23:20:00,8566.0,8566.0,8566.0,8566.0,0.0
2023-09-05 23:25:00,8566.0,8566.0,8566.0,8566.0,5.8
2023-09-05 23:30:00,8576.0,8576.0,8544.0,8544.0,128.9
2023-09-05 23:35:00,8544.0,8544.0,8544.0,8544.0,20.9
2023-09-05 23:40:00,8544.0,8544.0,8544.0,8544.0,0.0
2023-09-05 23:45:00,8543.0,8558.0,8543.0,8558.0,28.5
2023-09-05 23:50:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-05 23:55:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-06 00:00:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-06 00:05:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-06 00:10:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-06 00:15:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-06 00:20:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-06 00:25:00,8541.0,8541.0,8541.0,8541.0,28.7
2023-09-06 00:30:00,8530.0,8530.0,8530.0,8530.0,24.4
2023-09-06 00:35:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-06 00:40:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-06 00:45:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-06 00:50:00,8569.0,8589.0,8569.0,8589.0,263.2
2023-09-06 00:55:00,8589.0,8589.0,8589.0,8589.0,0.0
2023-09-06 01:00:00,8589.0,8589.0,8589.0,8589.0,0.0
2023-09-06 01:05:00,8609.0,8610.0,8609.0,8610.0,62.6
2023-09-06 01:10:00,8627.0,8627.0,8627.0,8627.0,4.1
2023-09-06 01:15:00,8603.0,8603.0,8602.0,8602.0,22.5
2023-09-06 01:20:00,8602.0,8602.0,8602.0,8602.0,0.0
2023-09-06 01:25:00,8602.0,8602.0,8602.0,8602.0,0.0
2023-09-06 01:30:00,8602.0,8602.0,8602.0,8602.0,0.0
2023-09-06 01:35:00,8602.0,8602.0,8602.0,8602.0,0.0
2023-09-06 01:40:00,8602.0,8602.0,8602.0,8602.0,0.0
2023-09-06 01:45:00,8604.0,8604.0,8604.0,8604.0,53.2
2023-09-06 01:50:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-06 01:55:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-06 02:00:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-06 02:05:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-06 02:10:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-06 02:15:00,8616.0,8616.0,8616.0,8616.0,150.0
2023-09-06 02:20:00,8650.0,8675.0,8650.0,8675.0,77.7
2023-09-06 02:25:00,8660.0,8677.0,8660.0,8677.0,24.6
2023-09-06 02:30:00,8677.0,8677.0,8677.0,8677.0,0.0
2023-09-06 02:35:00,8677.0,8677.0,8677.0,8677.0,0.0
2023-09-06 02:40:00,8652.0,8652.0,8652.0,8652.0,10.0
2023-09-06 02:45:00,8660.0,8675.0,8660.0,8675.0,66.8
2023-09-06 02:50:00,8677.0,8682.0,8675.0,8675.0,336.5
2023-09-06 02:55:00,8688.0,8739.0,8688.0,8739.0,409.3
2023-09-06 03:00:00,8739.0,8739.0,8739.0,8739.0,0.0
2023-09-06 03:05:00,8689.0,8689.0,8689.0,8689.0,25.2
2023-09-06 03:10:00,8677.0,8677.0,8677.0,8677.0,152.0
2023-09-06 03:15:00,8668.0,8668.0,8665.0,8665.0,83.3
2023-09-06 03:20:00,8665.0,8665.0,8665.0,8665.0,0.0
2023-09-06 03:25:00,8665.0,8665.0,8665.0,8665.0,0.0
2023-09-06 03:30:00,8670.0,8670.0,8670.0,8670.0,183.9
2023-09-06 03:35:00,8670.0,8670.0,8670.0,8670.0,0.0
2023-09-06 03:40:00,8663.0,8663.0,8633.0,8633.0,143.1
2023-09-06 03:45:00,8633.0,8633.0,8633.0,8633.0,0.0
2023-09-06 03:50:00,8661.0,8661.0,8640.0,8640.0,6.8
2023-09-06 03:55:00,8666.0,8666.0,8666.0,8666.0,3.4
2023-09-06 04:00:00,8644.0,8644.0,8644.0,8644.0,3.4
2023-09-06 04:05:00,8644.0,8644.0,8644.0,8644.0,0.0
2023-09-06 04:10:00,8638.0,8638.0,8638.0,8638.0,3.4
2023-09-06 04:15:00,8616.0,8616.0,8616.0,8616.0,18.9
2023-09-06 04:20:00,8634.0,8640.0,8634.0,8640.0,62.2
2023-09-06 04:25:00,8640.0,8640.0,8640.0,8640.0,0.0
2023-09-06 04:30:00,8643.0,8643.0,8643.0,8643.0,19.0
2023-09-06 04:35:00,8643.0,8643.0,8643.0,8643.0,0.0
2023-09-06 04:40:00,8613.0,8613.0,8612.0,8612.0,150.0
2023-09-06 04:45:00,8612.0,8612.0,8612.0,8612.0,0.0
2023-09-06 04:50:00,8612.0,8612.0,8612.0,8612.0,0.0
2023-09-06 04:55:00,8602.0,8602.0,8602.0,8602.0,72.0
2023-09-06 05:00:00,8602.0,8602.0,8602.0,8602.0,0.0
