datetime,open,high,low,close,volume
2023-09-26 19:15:00,295235.0,295235.0,295235.0,295235.0,0.0
2023-09-26 19:20:00,295447.0,295447.0,295447.0,295447.0,0.098
2023-09-26 19:25:00,295589.0,295589.0,295589.0,295589.0,1.6739
2023-09-26 19:30:00,295589.0,295589.0,295589.0,295589.0,0.0
2023-09-26 19:35:00,296805.0,296805.0,296805.0,296805.0,2.1905
2023-09-26 19:40:00,296805.0,296805.0,296805.0,296805.0,0.0
2023-09-26 19:45:00,296805.0,296805.0,296805.0,296805.0,0.0
2023-09-26 19:50:00,296805.0,296805.0,296805.0,296805.0,0.0
2023-09-26 19:55:00,296805.0,296805.0,296805.0,296805.0,0.0
2023-09-26 20:00:00,296805.0,296805.0,296805.0,296805.0,0.0
2023-09-26 20:05:00,296805.0,296805.0,296805.0,296805.0,0.0
2023-09-26 20:10:00,296805.0,296805.0,296805.0,296805.0,0.0
2023-09-26 20:15:00,297272.0,297272.0,297272.0,297272.0,1.0
2023-09-26 20:20:00,297272.0,297272.0,297272.0,297272.0,0.0
2023-09-26 20:25:00,295900.0,295900.0,295900.0,295900.0,0.4855
2023-09-26 20:30:00,295900.0,295900.0,295900.0,295900.0,0.0
2023-09-26 20:35:00,295900.0,295900.0,295900.0,295900.0,0.0
2023-09-26 20:40:00,295900.0,295900.0,295900.0,295900.0,0.0
2023-09-26 20:45:00,295900.0,295900.0,295900.0,295900.0,0.0
2023-09-26 20:50:00,295900.0,295900.0,295900.0,295900.0,0.0
2023-09-26 20:55:00,295900.0,295900.0,295900.0,295900.0,0.0
2023-09-26 21:00:00,295455.0,295455.0,295434.0,295434.0,5.0
2023-09-26 21:05:00,295434.0,295434.0,295434.0,295434.0,0.0
2023-09-26 21:10:00,295434.0,295434.0,295434.0,295434.0,0.0
2023-09-26 21:15:00,295434.0,295434.0,295434.0,295434.0,0.0
2023-09-26 21:20:00,295000.0,295000.0,290903.0,290903.0,29.1324
2023-09-26 21:25:00,292649.0,292649.0,292649.0,292649.0,0.0822
2023-09-26 21:30:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-26 21:35:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-26 21:40:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-26 21:45:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-26 21:50:00,292751.0,292751.0,292751.0,292751.0,1.1347
2023-09-26 21:55:00,292802.0,292802.0,292802.0,292802.0,1.15
2023-09-26 22:00:00,292802.0,292802.0,292802.0,292802.0,0.0
2023-09-26 22:05:00,292802.0,292802.0,292802.0,292802.0,0.0
2023-09-26 22:10:00,292802.0,292802.0,292802.0,292802.0,0.0
2023-09-26 22:15:00,292802.0,292802.0,292802.0,292802.0,0.0
2023-09-26 22:20:00,292802.0,292802.0,292802.0,292802.0,0.0
2023-09-26 22:25:00,292802.0,292802.0,292802.0,292802.0,0.0
2023-09-26 22:30:00,293561.0,293582.0,293561.0,293582.0,13.4715
2023-09-26 22:35:00,293582.0,293582.0,293582.0,293582.0,0.0
2023-09-26 22:40:00,293582.0,293582.0,293582.0,293582.0,0.0
2023-09-26 22:45:00,292803.0,292803.0,292802.0,292802.0,1.4276
2023-09-26 22:50:00,292802.0,292802.0,292802.0,292802.0,0.0
2023-09-26 22:55:00,292888.0,292888.0,292888.0,292888.0,4.2063
2023-09-26 23:00:00,292888.0,292888.0,292888.0,292888.0,0.0
2023-09-26 23:05:00,292888.0,292888.0,292888.0,292888.0,0.0
2023-09-26 23:10:00,293218.0,293218.0,293218.0,293218.0,0.4384
2023-09-26 23:15:00,293185.0,293185.0,293185.0,293185.0,1.012
2023-09-26 23:20:00,293185.0,293185.0,293185.0,293185.0,0.0
2023-09-26 23:25:00,293185.0,293185.0,293185.0,293185.0,0.0
2023-09-26 23:30:00,293185.0,293185.0,293185.0,293185.0,0.0
2023-09-26 23:35:00,293185.0,293185.0,293185.0,293185.0,0.0
2023-09-26 23:40:00,293185.0,293185.0,293185.0,293185.0,0.0
2023-09-26 23:45:00,294068.0,294068.0,294068.0,294068.0,3.2426
2023-09-26 23:50:00,294068.0,294068.0,294068.0,294068.0,0.0
2023-09-26 23:55:00,294068.0,294068.0,294068.0,294068.0,0.0
2023-09-27 00:00:00,294068.0,294068.0,294068.0,294068.0,0.0
2023-09-27 00:05:00,294405.0,294405.0,294405.0,294405.0,0.0818
2023-09-27 00:10:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 00:15:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 00:20:00,294405.0,294405.0,294405.0,294405.0,0.2126
2023-09-27 00:25:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 00:30:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 00:35:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 00:40:00,294182.0,294182.0,294182.0,294182.0,0.2127
2023-09-27 00:45:00,294182.0,294182.0,294182.0,294182.0,0.0
2023-09-27 00:50:00,294182.0,294182.0,294182.0,294182.0,0.0
2023-09-27 00:55:00,294488.0,294488.0,294488.0,294488.0,25.8734
2023-09-27 01:00:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:05:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:10:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:15:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:20:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:25:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:30:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:35:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:40:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:45:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:50:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 01:55:00,294488.0,294488.0,294488.0,294488.0,0.0
2023-09-27 02:00:00,294420.0,294420.0,294420.0,294420.0,0.3133
2023-09-27 02:05:00,294420.0,294420.0,294420.0,294420.0,0.0
2023-09-27 02:10:00,294420.0,294420.0,294420.0,294420.0,0.0
2023-09-27 02:15:00,293547.0,294435.0,293547.0,294435.0,3.2132
2023-09-27 02:20:00,294435.0,294435.0,294435.0,294435.0,0.0
2023-09-27 02:25:00,294435.0,294435.0,294435.0,294435.0,0.0
2023-09-27 02:30:00,294435.0,294435.0,294435.0,294435.0,0.0
2023-09-27 02:35:00,294435.0,294435.0,294435.0,294435.0,0.0
2023-09-27 02:40:00,294435.0,294435.0,294435.0,294435.0,0.0
2023-09-27 02:45:00,293396.0,293396.0,292670.0,292670.0,47.4877
2023-09-27 02:50:00,292670.0,292670.0,292670.0,292670.0,0.0
