datetime,open,high,low,close,volume
2025-09-25 19:35:00,15.824,15.827,15.724,15.724,22555.5
2025-09-25 19:40:00,15.702,15.71,15.659,15.689,4433.4
2025-09-25 19:45:00,15.689,15.692,15.625,15.656,10533.8
2025-09-25 19:50:00,15.647,15.741,15.57,15.643,11268.5
2025-09-25 19:55:00,15.65,15.661,15.62,15.64,14978.4
2025-09-25 20:00:00,15.668,15.695,15.599,15.599,5619.6
2025-09-25 20:05:00,15.593,15.609,15.561,15.562,4321.4
2025-09-25 20:10:00,15.564,15.625,15.552,15.625,4680.7
2025-09-25 20:15:00,15.625,15.658,15.621,15.65,8422.2
2025-09-25 20:20:00,15.677,15.745,15.676,15.676,951.5
2025-09-25 20:25:00,15.685,15.685,15.65,15.654,2398.6
2025-09-25 20:30:00,15.634,15.634,15.587,15.621,2129.0
2025-09-25 20:35:00,15.553,15.563,15.5,15.5,2013.4
2025-09-25 20:40:00,15.505,15.591,15.505,15.591,1853.9
2025-09-25 20:45:00,15.591,15.591,15.495,15.496,191.6
2025-09-25 20:50:00,15.5,15.502,15.451,15.502,27494.4
2025-09-25 20:55:00,15.51,15.534,15.482,15.509,2683.1
2025-09-25 21:00:00,15.511,15.533,15.493,15.522,3142.4
2025-09-25 21:05:00,15.513,15.636,15.513,15.636,4209.7
2025-09-25 21:10:00,15.698,15.706,15.603,15.622,7494.5
2025-09-25 21:15:00,15.59,15.661,15.59,15.632,22356.6
2025-09-25 21:20:00,15.662,15.689,15.661,15.664,22417.0
2025-09-25 21:25:00,15.564,15.589,15.564,15.588,15327.1
2025-09-25 21:30:00,15.559,15.569,15.553,15.553,2253.9
2025-09-25 21:35:00,15.44,15.5,15.422,15.5,18884.2
2025-09-25 21:40:00,15.469,15.503,15.469,15.503,37056.4
2025-09-25 21:45:00,15.557,15.588,15.557,15.588,377.4
2025-09-25 21:50:00,15.649,15.686,15.61,15.61,7437.3
2025-09-25 21:55:00,15.628,15.715,15.626,15.715,1638.4
2025-09-25 22:00:00,15.677,15.747,15.647,15.647,4014.1
2025-09-25 22:05:00,15.643,15.647,15.643,15.647,4037.6
2025-09-25 22:10:00,15.647,15.741,15.641,15.722,22170.5
2025-09-25 22:15:00,15.746,15.783,15.7,15.7,13153.0
2025-09-25 22:20:00,15.693,15.737,15.662,15.713,4022.7
2025-09-25 22:25:00,15.728,15.741,15.646,15.685,12898.5
2025-09-25 22:30:00,15.69,15.693,15.646,15.676,3153.5
2025-09-25 22:35:00,15.656,15.668,15.633,15.633,1091.4
2025-09-25 22:40:00,15.667,15.683,15.667,15.674,1065.4
2025-09-25 22:45:00,15.636,15.815,15.511,15.559,66667.2
2025-09-25 22:50:00,15.559,15.574,15.527,15.564,4096.5
2025-09-25 22:55:00,15.59,15.59,15.585,15.585,580.3
2025-09-25 23:00:00,15.589,15.72,15.563,15.72,2129.4
2025-09-25 23:05:00,15.722,15.741,15.666,15.741,7817.0
2025-09-25 23:10:00,15.641,15.642,15.594,15.594,4328.7
2025-09-25 23:15:00,15.598,15.607,15.572,15.573,422.8
2025-09-25 23:20:00,15.603,15.641,15.603,15.641,70.8
2025-09-25 23:25:00,15.628,15.628,15.553,15.57,9754.7
2025-09-25 23:30:00,15.558,15.561,15.45,15.461,1888.7
2025-09-25 23:35:00,15.453,15.49,15.372,15.451,5857.1
2025-09-25 23:40:00,15.426,15.435,15.419,15.435,713.0
2025-09-25 23:45:00,15.451,15.451,15.435,15.435,2131.6
2025-09-25 23:50:00,15.434,15.485,15.434,15.468,1975.4
2025-09-25 23:55:00,15.428,15.456,15.428,15.456,915.0
2025-09-26 00:00:00,15.462,15.564,15.459,15.564,1298.9
2025-09-26 00:05:00,15.557,15.584,15.557,15.584,1432.1
2025-09-26 00:10:00,15.551,15.589,15.551,15.575,378.1
2025-09-26 00:15:00,15.626,15.626,15.615,15.624,1293.8
2025-09-26 00:20:00,15.668,15.694,15.62,15.63,924.3
2025-09-26 00:25:00,15.716,15.721,15.716,15.721,82.1
2025-09-26 00:30:00,15.67,15.67,15.63,15.63,128.6
2025-09-26 00:35:00,15.629,15.629,15.622,15.622,35.0
2025-09-26 00:40:00,15.598,15.598,15.556,15.568,336.0
2025-09-26 00:45:00,15.548,15.548,15.529,15.53,341.2
2025-09-26 00:50:00,15.587,15.803,15.587,15.794,15081.5
2025-09-26 00:55:00,15.82,15.882,15.82,15.882,398.6
2025-09-26 01:00:00,15.85,15.87,15.828,15.828,3221.5
2025-09-26 01:05:00,15.784,15.784,15.778,15.778,278.4
2025-09-26 01:10:00,15.763,15.844,15.763,15.844,7949.6
2025-09-26 01:15:00,15.832,15.934,15.832,15.919,2200.2
2025-09-26 01:20:00,15.882,15.888,15.85,15.868,4088.8
2025-09-26 01:25:00,15.846,15.846,15.795,15.795,232.2
2025-09-26 01:30:00,15.774,15.774,15.732,15.732,186.5
2025-09-26 01:35:00,15.742,15.784,15.742,15.751,800.8
2025-09-26 01:40:00,15.72,15.72,15.636,15.64,553.5
2025-09-26 01:45:00,15.713,15.724,15.696,15.717,613.9
2025-09-26 01:50:00,15.639,15.64,15.628,15.628,1257.9
2025-09-26 01:55:00,15.614,15.635,15.604,15.628,3283.1
2025-09-26 02:00:00,15.612,15.714,15.604,15.714,397.8
2025-09-26 02:05:00,15.744,15.744,15.625,15.625,592.8
2025-09-26 02:10:00,15.568,15.568,15.511,15.511,234.5
2025-09-26 02:15:00,15.511,15.511,15.511,15.511,0.0
2025-09-26 02:20:00,15.555,15.555,15.555,15.555,23.4
2025-09-26 02:25:00,15.53,15.53,15.516,15.516,437.5
2025-09-26 02:30:00,15.538,15.538,15.538,15.538,219.8
2025-09-26 02:35:00,15.538,15.554,15.538,15.554,227.2
2025-09-26 02:40:00,15.538,15.538,15.538,15.538,1138.6
2025-09-26 02:45:00,15.663,15.67,15.663,15.67,145.6
2025-09-26 02:50:00,15.707,15.707,15.631,15.632,1919.6
2025-09-26 02:55:00,15.55,15.55,15.534,15.534,2136.7
2025-09-26 03:00:00,15.5,15.5,15.479,15.5,1726.3
2025-09-26 03:05:00,15.5,15.5,15.5,15.5,0.0
2025-09-26 03:10:00,15.469,15.487,15.469,15.474,2978.7
2025-09-26 03:15:00,15.56,15.581,15.531,15.531,4226.2
2025-09-26 03:20:00,15.534,15.543,15.51,15.51,546.7
2025-09-26 03:25:00,15.542,15.542,15.537,15.537,246.5
2025-09-26 03:30:00,15.505,15.528,15.505,15.528,263.0
2025-09-26 03:35:00,15.528,15.528,15.478,15.48,1801.8
2025-09-26 03:40:00,15.545,15.556,15.545,15.556,234.8
2025-09-26 03:45:00,15.58,15.58,15.58,15.58,92.8
2025-09-26 03:50:00,15.581,15.609,15.581,15.609,2502.9
2025-09-26 03:55:00,15.61,15.61,15.609,15.609,53.2
2025-09-26 04:00:00,15.604,15.632,15.593,15.596,3374.4
2025-09-26 04:05:00,15.574,15.58,15.538,15.567,416.7
2025-09-26 04:10:00,15.547,15.55,15.538,15.539,412.8
2025-09-26 04:15:00,15.474,15.568,15.47,15.567,6720.3
2025-09-26 04:20:00,15.602,15.605,15.602,15.605,60.8
2025-09-26 04:25:00,15.58,15.58,15.421,15.433,1672.6
2025-09-26 04:30:00,15.42,15.42,15.318,15.339,1248.7
2025-09-26 04:35:00,15.346,15.358,15.22,15.239,48210.7
2025-09-26 04:40:00,15.244,15.323,15.119,15.189,6270.4
2025-09-26 04:45:00,15.209,15.244,15.207,15.244,4824.6
2025-09-26 04:50:00,15.236,15.257,15.119,15.174,63164.1
2025-09-26 04:55:00,15.181,15.182,15.141,15.178,6202.7
2025-09-26 05:00:00,15.223,15.255,15.203,15.251,5363.0
2025-09-26 05:05:00,15.275,15.365,15.275,15.365,4102.1
2025-09-26 05:10:00,15.365,15.431,15.365,15.415,2717.6
2025-09-26 05:15:00,15.436,15.453,15.418,15.443,12251.5
2025-09-26 05:20:00,15.443,15.479,15.436,15.479,5211.1
2025-09-26 05:25:00,15.454,15.454,15.452,15.452,100.0
2025-09-26 05:30:00,15.452,15.452,15.452,15.452,32.4
2025-09-26 05:35:00,15.399,15.42,15.372,15.379,7882.9
2025-09-26 05:40:00,15.37,15.37,15.363,15.366,1314.0
2025-09-26 05:45:00,15.414,15.423,15.355,15.369,3674.8
2025-09-26 05:50:00,15.376,15.376,15.342,15.366,2985.9
2025-09-26 05:55:00,15.45,15.45,15.378,15.388,3132.6
2025-09-26 06:00:00,15.377,15.392,15.315,15.316,4024.9
2025-09-26 06:05:00,15.285,15.334,15.283,15.305,3004.6
2025-09-26 06:10:00,15.292,15.292,15.251,15.282,1754.6
2025-09-26 06:15:00,15.402,15.402,15.392,15.392,218.9
2025-09-26 06:20:00,15.458,15.481,15.379,15.379,16423.6
2025-09-26 06:25:00,15.378,15.414,15.378,15.414,1460.0
2025-09-26 06:30:00,15.367,15.38,15.308,15.308,10858.1
2025-09-26 06:35:00,15.316,15.363,15.316,15.363,124.5
2025-09-26 06:40:00,15.363,15.42,15.328,15.42,6694.4
2025-09-26 06:45:00,15.414,15.414,15.29,15.304,5954.9
2025-09-26 06:50:00,15.343,15.366,15.286,15.323,1873.7
2025-09-26 06:55:00,15.297,15.298,15.297,15.298,57.5
2025-09-26 07:00:00,15.364,15.368,15.286,15.335,3157.6
2025-09-26 07:05:00,15.393,15.395,15.367,15.376,5012.4
2025-09-26 07:10:00,15.377,15.449,15.377,15.449,748.4
2025-09-26 07:15:00,15.418,15.454,15.418,15.454,198.1
2025-09-26 07:20:00,15.456,15.526,15.448,15.526,6779.4
2025-09-26 07:25:00,15.526,15.55,15.426,15.426,7441.7
2025-09-26 07:30:00,15.426,15.426,15.426,15.426,0.0
2025-09-26 07:35:00,15.308,15.332,15.308,15.332,278.4
2025-09-26 07:40:00,15.377,15.393,15.358,15.387,1254.9
2025-09-26 07:45:00,15.352,15.403,15.352,15.403,8900.2
2025-09-26 07:50:00,15.403,15.415,15.403,15.415,2220.8
2025-09-26 07:55:00,15.444,15.444,15.441,15.441,1268.0
2025-09-26 08:00:00,15.541,15.551,15.492,15.539,1939.8
2025-09-26 08:05:00,15.577,15.618,15.577,15.61,14443.7
2025-09-26 08:10:00,15.6,15.6,15.562,15.583,6721.0
2025-09-26 08:15:00,15.586,15.652,15.582,15.621,7004.4
2025-09-26 08:20:00,15.569,15.57,15.568,15.57,155.2
2025-09-26 08:25:00,15.496,15.506,15.447,15.506,4775.1
2025-09-26 08:30:00,15.541,15.554,15.504,15.504,1674.3
2025-09-26 08:35:00,15.507,15.574,15.482,15.487,18885.1
2025-09-26 08:40:00,15.489,15.526,15.461,15.526,5522.7
2025-09-26 08:45:00,15.585,15.591,15.555,15.56,1028.8
2025-09-26 08:50:00,15.591,15.615,15.591,15.591,252.6
2025-09-26 08:55:00,15.575,15.581,15.57,15.57,6592.5
2025-09-26 09:00:00,15.566,15.613,15.565,15.588,667.7
2025-09-26 09:05:00,15.624,15.659,15.593,15.593,10704.7
2025-09-26 09:10:00,15.597,15.597,15.564,15.58,323.0
2025-09-26 09:15:00,15.562,15.58,15.555,15.555,1151.0
2025-09-26 09:20:00,15.58,15.58,15.483,15.483,307.3
2025-09-26 09:25:00,15.46,15.46,15.46,15.46,89.0
2025-09-26 09:30:00,15.449,15.449,15.408,15.408,3255.6
2025-09-26 09:35:00,15.429,15.429,15.367,15.367,769.4
2025-09-26 09:40:00,15.331,15.339,15.331,15.336,364.0
2025-09-26 09:45:00,15.357,15.409,15.357,15.389,461.5
2025-09-26 09:50:00,15.389,15.423,15.389,15.423,413.5
2025-09-26 09:55:00,15.402,15.404,15.402,15.404,178.0
2025-09-26 10:00:00,15.423,15.426,15.36,15.36,384.6
2025-09-26 10:05:00,15.244,15.25,15.222,15.222,517.6
2025-09-26 10:10:00,15.225,15.225,15.102,15.144,2366.4
2025-09-26 10:15:00,15.134,15.214,15.127,15.214,2338.4
2025-09-26 10:20:00,15.219,15.219,15.204,15.204,654.6
2025-09-26 10:25:00,15.227,15.227,15.203,15.203,4933.8
2025-09-26 10:30:00,15.181,15.199,15.153,15.199,394.2
2025-09-26 10:35:00,15.267,15.285,15.266,15.285,1794.5
2025-09-26 10:40:00,15.295,15.316,15.243,15.243,452.3
2025-09-26 10:45:00,15.233,15.233,15.233,15.233,556.9
2025-09-26 10:50:00,15.281,15.332,15.281,15.332,23.1
2025-09-26 10:55:00,15.332,15.332,15.332,15.332,0.0
2025-09-26 11:00:00,15.293,15.293,15.293,15.293,28.4
2025-09-26 11:05:00,15.205,15.228,15.205,15.218,1018.4
2025-09-26 11:10:00,15.203,15.203,15.186,15.201,398.4
2025-09-26 11:15:00,15.191,15.291,15.187,15.291,10666.5
2025-09-26 11:20:00,15.299,15.309,15.218,15.219,3645.9
2025-09-26 11:25:00,15.227,15.26,15.227,15.26,491.7
2025-09-26 11:30:00,15.266,15.3,15.223,15.226,11205.2
2025-09-26 11:35:00,15.261,15.279,15.24,15.26,8312.5
2025-09-26 11:40:00,15.275,15.313,15.187,15.188,6668.3
2025-09-26 11:45:00,15.195,15.264,15.195,15.24,2630.6
2025-09-26 11:50:00,15.239,15.239,15.184,15.229,2924.4
2025-09-26 11:55:00,15.172,15.292,15.17,15.17,25535.2
2025-09-26 12:00:00,15.17,15.171,15.04,15.052,52958.4
2025-09-26 12:05:00,15.084,15.112,15.0,15.0,22785.7
2025-09-26 12:10:00,15.003,15.003,14.877,14.879,12429.4
2025-09-26 12:15:00,14.919,14.966,14.909,14.909,4314.4
2025-09-26 12:20:00,14.89,14.91,14.875,14.91,14275.2
2025-09-26 12:25:00,14.93,15.012,14.93,15.012,1784.2
2025-09-26 12:30:00,15.007,15.26,14.999,15.242,3982.3
2025-09-26 12:35:00,15.295,15.435,15.288,15.351,1972.3
2025-09-26 12:40:00,15.354,15.379,15.325,15.37,3631.4
2025-09-26 12:45:00,15.379,15.379,15.288,15.288,1872.6
2025-09-26 12:50:00,15.227,15.227,15.227,15.227,185.6
2025-09-26 12:55:00,15.227,15.291,15.207,15.255,36086.1
2025-09-26 13:00:00,15.251,15.251,15.167,15.178,406.0
2025-09-26 13:05:00,15.136,15.136,15.058,15.12,1147.0
2025-09-26 13:10:00,15.101,15.102,15.061,15.061,2693.2
2025-09-26 13:15:00,15.046,15.116,15.032,15.11,1877.2
2025-09-26 13:20:00,15.107,15.238,15.107,15.137,16542.2
2025-09-26 13:25:00,15.128,15.129,15.071,15.071,1850.0
2025-09-26 13:30:00,15.051,15.209,15.043,15.173,4471.5
2025-09-26 13:35:00,15.225,15.288,15.225,15.288,5752.1
2025-09-26 13:40:00,15.278,15.306,15.206,15.243,10506.3
2025-09-26 13:45:00,15.168,15.269,15.155,15.269,671.1
2025-09-26 13:50:00,15.248,15.311,15.16,15.283,15168.8
2025-09-26 13:55:00,15.293,15.365,15.293,15.364,230.7
2025-09-26 14:00:00,15.375,15.381,15.242,15.243,6921.5
2025-09-26 14:05:00,15.264,15.3,15.192,15.297,104933.5
2025-09-26 14:10:00,15.301,15.308,15.215,15.257,2897.5
2025-09-26 14:15:00,15.25,15.362,15.209,15.317,60421.2
2025-09-26 14:20:00,15.307,15.31,15.173,15.173,51927.5
2025-09-26 14:25:00,15.172,15.172,15.098,15.138,17308.1
2025-09-26 14:30:00,15.118,15.147,15.072,15.072,6125.4
2025-09-26 14:35:00,15.051,15.138,15.049,15.138,1580.8
2025-09-26 14:40:00,15.138,15.138,15.138,15.138,0.0
2025-09-26 14:45:00,15.276,15.3,15.243,15.243,835.2
2025-09-26 14:50:00,15.278,15.331,15.232,15.232,1479.9
2025-09-26 14:55:00,15.261,15.261,15.207,15.249,277.4
2025-09-26 15:00:00,15.243,15.373,15.216,15.373,6742.0
2025-09-26 15:05:00,15.399,15.401,15.356,15.356,452.2
2025-09-26 15:10:00,15.374,15.374,15.186,15.204,7454.5
2025-09-26 15:15:00,15.216,15.354,15.216,15.354,199.6
2025-09-26 15:20:00,15.318,15.318,15.23,15.245,289.6
2025-09-26 15:25:00,15.326,15.383,15.301,15.31,8327.2
2025-09-26 15:30:00,15.332,15.349,15.183,15.225,4019.5
2025-09-26 15:35:00,15.259,15.266,15.162,15.162,17874.5
2025-09-26 15:40:00,15.22,15.279,15.22,15.263,1621.0
2025-09-26 15:45:00,15.243,15.287,15.232,15.24,10438.0
2025-09-26 15:50:00,15.208,15.208,15.14,15.147,6194.4
2025-09-26 15:55:00,15.192,15.2,15.188,15.188,11432.0
2025-09-26 16:00:00,15.175,15.234,15.175,15.231,63843.2
2025-09-26 16:05:00,15.231,15.25,15.228,15.25,136.0
2025-09-26 16:10:00,15.251,15.307,15.219,15.219,1771.2
2025-09-26 16:15:00,15.217,15.337,15.212,15.334,45500.0
2025-09-26 16:20:00,15.33,15.505,15.329,15.448,23184.0
2025-09-26 16:25:00,15.488,15.5,15.348,15.389,7170.9
2025-09-26 16:30:00,15.388,15.417,15.311,15.339,7777.5
2025-09-26 16:35:00,15.36,15.458,15.36,15.449,2369.9
2025-09-26 16:40:00,15.418,15.535,15.418,15.535,8156.0
2025-09-26 16:45:00,15.521,15.638,15.509,15.626,12030.3
2025-09-26 16:50:00,15.622,15.696,15.622,15.696,9881.3
2025-09-26 16:55:00,15.7,15.811,15.678,15.793,10858.1
2025-09-26 17:00:00,15.788,15.857,15.788,15.811,3492.4
2025-09-26 17:05:00,15.822,15.857,15.779,15.857,14348.1
2025-09-26 17:10:00,15.844,15.9,15.831,15.898,11502.4
2025-09-26 17:15:00,15.875,16.099,15.875,15.978,35759.2
2025-09-26 17:20:00,15.959,16.078,15.916,16.064,20231.8
2025-09-26 17:25:00,16.125,16.239,16.125,16.191,12393.5
2025-09-26 17:30:00,16.202,16.24,16.103,16.204,46300.9
2025-09-26 17:35:00,16.257,16.39,16.201,16.39,33316.7
2025-09-26 17:40:00,16.341,16.341,16.023,16.126,8490.6
2025-09-26 17:45:00,16.1,16.107,16.079,16.079,9465.7
2025-09-26 17:50:00,16.082,16.108,16.027,16.078,16397.5
2025-09-26 17:55:00,16.05,16.071,16.05,16.05,13399.8
2025-09-26 18:00:00,16.064,16.167,16.064,16.142,20465.4
2025-09-26 18:05:00,16.13,16.17,16.011,16.021,59778.5
2025-09-26 18:10:00,16.037,16.066,16.032,16.038,7076.5
2025-09-26 18:15:00,16.1,16.2,16.086,16.141,31859.7
2025-09-26 18:20:00,16.118,16.138,16.068,16.138,8280.4
2025-09-26 18:25:00,16.06,16.104,16.05,16.104,10540.2
2025-09-26 18:30:00,16.072,16.105,16.02,16.079,6361.9
2025-09-26 18:35:00,16.093,16.136,16.03,16.03,2939.2
2025-09-26 18:40:00,16.023,16.023,15.98,16.003,6293.9
2025-09-26 18:45:00,16.009,16.009,15.961,16.007,1030.5
2025-09-26 18:50:00,16.007,16.028,15.984,16.005,680.5
2025-09-26 18:55:00,16.025,16.05,16.022,16.05,1561.8
2025-09-26 19:00:00,16.05,16.05,15.893,15.898,7728.6
2025-09-26 19:05:00,15.9,15.9,15.861,15.893,9745.5
2025-09-26 19:10:00,15.887,15.887,15.854,15.869,31342.3
2025-09-26 19:15:00,15.865,15.925,15.865,15.925,6535.3
2025-09-26 19:20:00,15.922,15.922,15.883,15.92,1843.0
2025-09-26 19:25:00,15.885,15.906,15.803,15.803,6236.4
2025-09-26 19:30:00,15.792,15.805,15.721,15.727,19671.6
2025-09-26 19:35:00,15.739,15.775,15.724,15.727,3422.2
2025-09-26 19:40:00,15.724,15.744,15.696,15.696,17635.5
2025-09-26 19:45:00,15.715,15.753,15.715,15.753,2089.3
2025-09-26 19:50:00,15.794,15.837,15.77,15.837,2207.2
2025-09-26 19:55:00,15.844,15.846,15.817,15.823,510.4
2025-09-26 20:00:00,15.794,15.794,15.77,15.785,7089.9
2025-09-26 20:05:00,15.803,15.86,15.803,15.857,1824.1
2025-09-26 20:10:00,15.869,15.932,15.86,15.932,372.2
2025-09-26 20:15:00,15.939,15.939,15.824,15.833,4979.3
2025-09-26 20:20:00,15.822,15.822,15.75,15.75,408.4
2025-09-26 20:25:00,15.756,15.777,15.756,15.769,6996.0
2025-09-26 20:30:00,15.799,15.815,15.799,15.799,9209.1
2025-09-26 20:35:00,15.799,15.829,15.756,15.756,4897.1
2025-09-26 20:40:00,15.756,15.779,15.754,15.754,13730.2
2025-09-26 20:45:00,15.734,15.744,15.734,15.736,295.8
2025-09-26 20:50:00,15.74,15.81,15.74,15.795,1338.4
2025-09-26 20:55:00,15.756,15.756,15.711,15.713,4644.2
2025-09-26 21:00:00,15.7,15.713,15.675,15.687,944.5
2025-09-26 21:05:00,15.698,15.726,15.698,15.706,4409.2
2025-09-26 21:10:00,15.687,15.736,15.669,15.736,2123.4
2025-09-26 21:15:00,15.732,15.735,15.698,15.713,1352.8
2025-09-26 21:20:00,15.681,15.713,15.681,15.713,5609.8
2025-09-26 21:25:00,15.722,15.868,15.722,15.782,28387.1
2025-09-26 21:30:00,15.707,15.718,15.707,15.718,1268.0
2025-09-26 21:35:00,15.705,15.705,15.705,15.705,475.2
2025-09-26 21:40:00,15.715,15.716,15.706,15.716,983.9
2025-09-26 21:45:00,15.696,15.745,15.696,15.745,4593.3
2025-09-26 21:50:00,15.769,15.797,15.72,15.72,19477.4
2025-09-26 21:55:00,15.76,15.76,15.745,15.745,1036.2
2025-09-26 22:00:00,15.779,15.79,15.779,15.79,975.5
2025-09-26 22:05:00,15.787,15.829,15.787,15.829,4529.0
2025-09-26 22:10:00,15.868,15.9,15.838,15.9,5642.4
2025-09-26 22:15:00,15.888,15.913,15.888,15.913,1384.5
2025-09-26 22:20:00,15.892,15.923,15.865,15.871,3653.0
2025-09-26 22:25:00,15.865,15.865,15.819,15.856,1146.6
2025-09-26 22:30:00,15.871,15.871,15.871,15.871,329.2
2025-09-26 22:35:00,15.887,15.905,15.883,15.89,1776.3
2025-09-26 22:40:00,15.85,15.85,15.845,15.845,253.0
2025-09-26 22:45:00,15.863,15.863,15.863,15.863,78.9
2025-09-26 22:50:00,15.863,15.863,15.863,15.863,0.0
2025-09-26 22:55:00,15.862,15.863,15.862,15.863,94.0
2025-09-26 23:00:00,15.761,15.767,15.761,15.767,1069.5
2025-09-26 23:05:00,15.767,15.767,15.767,15.767,0.0
2025-09-26 23:10:00,15.785,15.785,15.785,15.785,109.6
2025-09-26 23:15:00,15.76,15.772,15.76,15.772,76.4
2025-09-26 23:20:00,15.786,15.842,15.786,15.818,972.2
2025-09-26 23:25:00,15.818,15.818,15.818,15.818,0.0
2025-09-26 23:30:00,15.85,15.913,15.85,15.9,5807.6
2025-09-26 23:35:00,15.888,15.924,15.881,15.901,1416.7
2025-09-26 23:40:00,15.901,15.901,15.9,15.9,114.6
2025-09-26 23:45:00,15.855,15.924,15.855,15.924,8594.3
2025-09-26 23:50:00,15.924,15.924,15.924,15.924,0.0
2025-09-26 23:55:00,15.958,15.959,15.958,15.958,242.3
2025-09-27 00:00:00,15.89,16.022,15.866,16.022,1408.5
2025-09-27 00:05:00,16.006,16.006,15.952,15.957,356.0
2025-09-27 00:10:00,15.892,15.892,15.879,15.885,1821.7
2025-09-27 00:15:00,15.908,15.985,15.908,15.985,986.9
2025-09-27 00:20:00,15.996,15.996,15.995,15.995,103.0
2025-09-27 00:25:00,15.995,15.995,15.98,15.98,6011.5
2025-09-27 00:30:00,15.952,16.009,15.952,15.965,675.1
2025-09-27 00:35:00,15.956,15.956,15.924,15.945,2055.6
2025-09-27 00:40:00,15.933,15.941,15.929,15.941,297.7
2025-09-27 00:45:00,15.933,15.942,15.9,15.9,2242.5
2025-09-27 00:50:00,15.945,15.945,15.945,15.945,920.7
2025-09-27 00:55:00,16.02,16.039,16.02,16.039,961.8
2025-09-27 01:00:00,16.074,16.133,16.074,16.109,1170.3
2025-09-27 01:05:00,16.143,16.154,16.087,16.087,729.5
2025-09-27 01:10:00,15.998,16.083,15.998,16.078,710.1
2025-09-27 01:15:00,16.024,16.118,16.021,16.098,10527.3
2025-09-27 01:20:00,16.013,16.037,15.978,15.979,3820.8
2025-09-27 01:25:00,15.962,15.962,15.902,15.902,2664.7
2025-09-27 01:30:00,15.921,15.935,15.921,15.935,995.6
2025-09-27 01:35:00,15.999,16.043,15.977,16.043,2159.2
2025-09-27 01:40:00,16.044,16.084,16.044,16.084,5543.9
2025-09-27 01:45:00,16.094,16.109,16.082,16.086,1818.5
2025-09-27 01:50:00,16.113,16.113,16.073,16.076,5313.4
2025-09-27 01:55:00,16.083,16.166,16.083,16.157,7106.5
2025-09-27 02:00:00,16.121,16.132,16.055,16.07,8162.5
2025-09-27 02:05:00,16.021,16.056,16.018,16.022,3901.9
2025-09-27 02:10:00,16.022,16.022,16.022,16.022,0.0
2025-09-27 02:15:00,16.013,16.013,15.972,15.982,2798.7
2025-09-27 02:20:00,15.943,15.945,15.929,15.929,3589.7
2025-09-27 02:25:00,15.95,15.976,15.95,15.976,246.5
2025-09-27 02:30:00,15.982,15.984,15.943,15.946,430.5
2025-09-27 02:35:00,15.98,15.987,15.969,15.987,227.7
2025-09-27 02:40:00,16.042,16.042,16.04,16.04,125.3
2025-09-27 02:45:00,16.025,16.025,15.975,15.975,969.5
2025-09-27 02:50:00,15.944,15.944,15.944,15.944,675.0
2025-09-27 02:55:00,15.954,15.959,15.932,15.932,829.6
2025-09-27 03:00:00,15.971,15.971,15.971,15.971,109.6
2025-09-27 03:05:00,15.928,15.932,15.897,15.904,57290.5
2025-09-27 03:10:00,15.913,15.931,15.9,15.909,8427.4
2025-09-27 03:15:00,15.895,15.966,15.895,15.966,12872.0
2025-09-27 03:20:00,15.988,16.085,15.988,16.085,1606.2
2025-09-27 03:25:00,16.092,16.093,16.05,16.079,3995.2
2025-09-27 03:30:00,16.08,16.152,16.08,16.152,1628.3
2025-09-27 03:35:00,16.156,16.173,16.08,16.081,14208.8
2025-09-27 03:40:00,16.048,16.091,16.031,16.091,697.9
2025-09-27 03:45:00,16.108,16.123,16.087,16.11,5975.8
2025-09-27 03:50:00,16.127,16.127,16.099,16.119,5961.3
2025-09-27 03:55:00,16.096,16.097,16.087,16.097,3747.3
2025-09-27 04:00:00,16.089,16.089,16.077,16.077,107.0
2025-09-27 04:05:00,16.136,16.143,16.125,16.126,1184.5
2025-09-27 04:10:00,16.112,16.125,16.112,16.125,3655.0
2025-09-27 04:15:00,16.14,16.169,16.131,16.16,8068.3
2025-09-27 04:20:00,16.157,16.222,16.124,16.124,7577.6
2025-09-27 04:25:00,16.117,16.117,16.11,16.11,396.1
2025-09-27 04:30:00,16.169,16.177,16.169,16.177,934.3
2025-09-27 04:35:00,16.191,16.191,16.097,16.142,13768.4
2025-09-27 04:40:00,16.102,16.26,16.102,16.149,7355.2
2025-09-27 04:45:00,16.116,16.152,16.116,16.152,2525.7
2025-09-27 04:50:00,16.167,16.207,16.167,16.207,5301.5
2025-09-27 04:55:00,16.246,16.378,16.246,16.351,9184.3
2025-09-27 05:00:00,16.381,16.441,16.361,16.391,45738.1
2025-09-27 05:05:00,16.422,16.423,16.247,16.315,10808.8
2025-09-27 05:10:00,16.317,16.357,16.253,16.253,24880.1
2025-09-27 05:15:00,16.262,16.305,16.238,16.261,13569.7
2025-09-27 05:20:00,16.228,16.295,16.212,16.295,6074.2
2025-09-27 05:25:00,16.29,16.311,16.282,16.298,8965.7
2025-09-27 05:30:00,16.27,16.325,16.251,16.325,1881.6
2025-09-27 05:35:00,16.304,16.304,16.214,16.295,4133.6
2025-09-27 05:40:00,16.286,16.407,16.286,16.37,13549.4
2025-09-27 05:45:00,16.29,16.408,16.29,16.324,10316.9
2025-09-27 05:50:00,16.338,16.444,16.338,16.404,5710.8
2025-09-27 05:55:00,16.357,16.382,16.35,16.376,11280.9
2025-09-27 06:00:00,16.376,16.377,16.297,16.297,25282.7
2025-09-27 06:05:00,16.396,16.403,16.316,16.32,14753.8
