datetime,open,high,low,close,volume
2023-09-26 00:35:00,7743.0,7743.0,7743.0,7743.0,0.0
2023-09-26 00:40:00,7743.0,7743.0,7743.0,7743.0,0.0
2023-09-26 00:45:00,7743.0,7743.0,7743.0,7743.0,0.0
2023-09-26 00:50:00,7742.0,7742.0,7736.0,7736.0,96.3
2023-09-26 00:55:00,7736.0,7736.0,7736.0,7736.0,370.0
2023-09-26 01:00:00,7731.0,7731.0,7731.0,7731.0,32.6
2023-09-26 01:05:00,7727.0,7728.0,7726.0,7728.0,1103.0
2023-09-26 01:10:00,7735.0,7745.0,7735.0,7745.0,637.6
2023-09-26 01:15:00,7740.0,7740.0,7738.0,7738.0,1007.0
2023-09-26 01:20:00,7738.0,7738.0,7738.0,7738.0,0.0
2023-09-26 01:25:00,7738.0,7738.0,7738.0,7738.0,0.0
2023-09-26 01:30:00,7738.0,7738.0,7738.0,7738.0,0.0
2023-09-26 01:35:00,7738.0,7738.0,7738.0,7738.0,0.0
2023-09-26 01:40:00,7738.0,7738.0,7738.0,7738.0,0.0
2023-09-26 01:45:00,7738.0,7738.0,7738.0,7738.0,0.0
2023-09-26 01:50:00,7752.0,7753.0,7752.0,7753.0,517.9
2023-09-26 01:55:00,7755.0,7755.0,7755.0,7755.0,6.5
2023-09-26 02:00:00,7755.0,7755.0,7755.0,7755.0,0.0
2023-09-26 02:05:00,7770.0,7770.0,7770.0,7770.0,12.7
2023-09-26 02:10:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-26 02:15:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-26 02:20:00,7761.0,7761.0,7761.0,7761.0,69.9
2023-09-26 02:25:00,7761.0,7761.0,7761.0,7761.0,0.0
2023-09-26 02:30:00,7761.0,7761.0,7761.0,7761.0,0.0
2023-09-26 02:35:00,7761.0,7761.0,7761.0,7761.0,0.0
2023-09-26 02:40:00,7761.0,7761.0,7761.0,7761.0,0.0
2023-09-26 02:45:00,7761.0,7761.0,7761.0,7761.0,0.0
2023-09-26 02:50:00,7767.0,7767.0,7767.0,7767.0,78.7
2023-09-26 02:55:00,7767.0,7767.0,7767.0,7767.0,0.0
2023-09-26 03:00:00,7767.0,7767.0,7767.0,7767.0,0.0
2023-09-26 03:05:00,7798.0,7798.0,7793.0,7794.0,1484.8
2023-09-26 03:10:00,7775.0,7775.0,7773.0,7773.0,132.1
2023-09-26 03:15:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-26 03:20:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-26 03:25:00,7769.0,7769.0,7767.0,7767.0,137.0
2023-09-26 03:30:00,7780.0,7780.0,7780.0,7780.0,100.0
2023-09-26 03:35:00,7786.0,7786.0,7786.0,7786.0,117.3
2023-09-26 03:40:00,7786.0,7786.0,7786.0,7786.0,0.0
2023-09-26 03:45:00,7791.0,7791.0,7791.0,7791.0,99.6
2023-09-26 03:50:00,7775.0,7775.0,7775.0,7775.0,99.7
2023-09-26 03:55:00,7772.0,7772.0,7772.0,7772.0,180.2
2023-09-26 04:00:00,7772.0,7772.0,7772.0,7772.0,0.0
2023-09-26 04:05:00,7775.0,7778.0,7775.0,7778.0,343.6
2023-09-26 04:10:00,7779.0,7780.0,7779.0,7780.0,1028.5
2023-09-26 04:15:00,7778.0,7779.0,7778.0,7779.0,227.4
2023-09-26 04:20:00,7779.0,7779.0,7779.0,7779.0,0.0
2023-09-26 04:25:00,7779.0,7779.0,7779.0,7779.0,0.0
2023-09-26 04:30:00,7770.0,7770.0,7770.0,7770.0,889.4
2023-09-26 04:35:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-26 04:40:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-26 04:45:00,7767.0,7767.0,7767.0,7767.0,151.0
2023-09-26 04:50:00,7767.0,7767.0,7767.0,7767.0,0.0
2023-09-26 04:55:00,7767.0,7767.0,7767.0,7767.0,0.0
2023-09-26 05:00:00,7772.0,7773.0,7741.0,7741.0,3407.2
2023-09-26 05:05:00,7748.0,7748.0,7741.0,7741.0,960.1
2023-09-26 05:10:00,7736.0,7736.0,7736.0,7736.0,20.9
2023-09-26 05:15:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-26 05:20:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-26 05:25:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-26 05:30:00,7722.0,7722.0,7719.0,7719.0,47.6
2023-09-26 05:35:00,7719.0,7719.0,7719.0,7719.0,0.0
2023-09-26 05:40:00,7719.0,7719.0,7719.0,7719.0,37.8
2023-09-26 05:45:00,7719.0,7719.0,7719.0,7719.0,0.0
2023-09-26 05:50:00,7731.0,7731.0,7729.0,7729.0,1079.1
2023-09-26 05:55:00,7729.0,7729.0,7727.0,7727.0,602.9
2023-09-26 06:00:00,7727.0,7727.0,7727.0,7727.0,0.0
2023-09-26 06:05:00,7733.0,7733.0,7732.0,7732.0,762.9
2023-09-26 06:10:00,7724.0,7724.0,7713.0,7716.0,584.8
2023-09-26 06:15:00,7726.0,7726.0,7726.0,7726.0,153.6
2023-09-26 06:20:00,7710.0,7710.0,7710.0,7710.0,28.9
2023-09-26 06:25:00,7710.0,7710.0,7710.0,7710.0,0.0
2023-09-26 06:30:00,7710.0,7710.0,7710.0,7710.0,0.0
2023-09-26 06:35:00,7710.0,7710.0,7710.0,7710.0,0.0
2023-09-26 06:40:00,7710.0,7710.0,7710.0,7710.0,0.0
2023-09-26 06:45:00,7710.0,7710.0,7710.0,7710.0,0.0
2023-09-26 06:50:00,7710.0,7710.0,7710.0,7710.0,0.0
2023-09-26 06:55:00,7684.0,7706.0,7684.0,7706.0,14.7
2023-09-26 07:00:00,7724.0,7724.0,7724.0,7724.0,55.8
2023-09-26 07:05:00,7724.0,7724.0,7724.0,7724.0,0.0
2023-09-26 07:10:00,7724.0,7724.0,7724.0,7724.0,164.0
2023-09-26 07:15:00,7731.0,7731.0,7731.0,7731.0,20.5
2023-09-26 07:20:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-26 07:25:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-26 07:30:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-26 07:35:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-26 07:40:00,7744.0,7746.0,7741.0,7741.0,365.8
2023-09-26 07:45:00,7740.0,7741.0,7739.0,7741.0,343.8
2023-09-26 07:50:00,7737.0,7737.0,7737.0,7737.0,173.1
2023-09-26 07:55:00,7737.0,7737.0,7737.0,7737.0,0.0
2023-09-26 08:00:00,7742.0,7742.0,7733.0,7733.0,878.4
2023-09-26 08:05:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-26 08:10:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-26 08:15:00,7701.0,7701.0,7701.0,7701.0,178.0
2023-09-26 08:20:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-26 08:25:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-26 08:30:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-26 08:35:00,7708.0,7712.0,7706.0,7712.0,1091.5
2023-09-26 08:40:00,7712.0,7712.0,7712.0,7712.0,0.0
2023-09-26 08:45:00,7712.0,7712.0,7712.0,7712.0,0.0
2023-09-26 08:50:00,7712.0,7712.0,7712.0,7712.0,0.0
2023-09-26 08:55:00,7712.0,7712.0,7712.0,7712.0,0.0
2023-09-26 09:00:00,7713.0,7713.0,7713.0,7713.0,206.1
2023-09-26 09:05:00,7705.0,7705.0,7705.0,7705.0,3.2
2023-09-26 09:10:00,7699.0,7699.0,7689.0,7689.0,67.2
2023-09-26 09:15:00,7709.0,7729.0,7709.0,7729.0,1581.6
2023-09-26 09:20:00,7724.0,7730.0,7724.0,7730.0,86.0
2023-09-26 09:25:00,7731.0,7731.0,7731.0,7731.0,532.6
2023-09-26 09:30:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-26 09:35:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-26 09:40:00,7745.0,7745.0,7745.0,7745.0,7.0
2023-09-26 09:45:00,7745.0,7745.0,7745.0,7745.0,0.0
2023-09-26 09:50:00,7740.0,7740.0,7740.0,7740.0,20.0
2023-09-26 09:55:00,7731.0,7731.0,7731.0,7731.0,99.5
2023-09-26 10:00:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-26 10:05:00,7733.0,7733.0,7733.0,7733.0,1278.4
2023-09-26 10:10:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-26 10:15:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-26 10:20:00,7723.0,7725.0,7723.0,7725.0,248.0
2023-09-26 10:25:00,7727.0,7737.0,7727.0,7737.0,394.4
2023-09-26 10:30:00,7720.0,7721.0,7708.0,7708.0,668.7
2023-09-26 10:35:00,7708.0,7708.0,7708.0,7708.0,0.0
2023-09-26 10:40:00,7708.0,7708.0,7708.0,7708.0,0.0
2023-09-26 10:45:00,7712.0,7712.0,7712.0,7712.0,8.0
2023-09-26 10:50:00,7722.0,7722.0,7722.0,7722.0,27.7
2023-09-26 10:55:00,7723.0,7726.0,7723.0,7726.0,46.0
2023-09-26 11:00:00,7712.0,7712.0,7712.0,7712.0,12.4
2023-09-26 11:05:00,7712.0,7712.0,7712.0,7712.0,0.0
2023-09-26 11:10:00,7720.0,7720.0,7720.0,7720.0,117.6
2023-09-26 11:15:00,7720.0,7720.0,7720.0,7720.0,0.0
2023-09-26 11:20:00,7720.0,7720.0,7720.0,7720.0,0.0
2023-09-26 11:25:00,7720.0,7720.0,7720.0,7720.0,0.0
2023-09-26 11:30:00,7734.0,7734.0,7734.0,7734.0,1160.9
2023-09-26 11:35:00,7735.0,7735.0,7735.0,7735.0,39.8
2023-09-26 11:40:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 11:45:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 11:50:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 11:55:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 12:00:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 12:05:00,7738.0,7738.0,7738.0,7738.0,138.7
2023-09-26 12:10:00,7745.0,7745.0,7745.0,7745.0,13.9
2023-09-26 12:15:00,7736.0,7743.0,7735.0,7743.0,1646.1
2023-09-26 12:20:00,7743.0,7743.0,7743.0,7743.0,0.0
2023-09-26 12:25:00,7743.0,7743.0,7743.0,7743.0,0.0
2023-09-26 12:30:00,7743.0,7743.0,7743.0,7743.0,0.0
2023-09-26 12:35:00,7743.0,7743.0,7743.0,7743.0,0.0
2023-09-26 12:40:00,7743.0,7743.0,7743.0,7743.0,0.0
2023-09-26 12:45:00,7716.0,7717.0,7716.0,7717.0,498.6
2023-09-26 12:50:00,7716.0,7716.0,7716.0,7716.0,36.8
2023-09-26 12:55:00,7716.0,7716.0,7716.0,7716.0,0.0
2023-09-26 13:00:00,7716.0,7716.0,7716.0,7716.0,0.0
2023-09-26 13:05:00,7723.0,7723.0,7723.0,7723.0,4.2
2023-09-26 13:10:00,7717.0,7723.0,7717.0,7723.0,279.9
2023-09-26 13:15:00,7723.0,7723.0,7723.0,7723.0,0.0
2023-09-26 13:20:00,7726.0,7726.0,7726.0,7726.0,46.7
2023-09-26 13:25:00,7729.0,7729.0,7729.0,7729.0,23.3
2023-09-26 13:30:00,7723.0,7723.0,7717.0,7717.0,140.8
2023-09-26 13:35:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-26 13:40:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-26 13:45:00,7735.0,7741.0,7735.0,7741.0,1446.3
2023-09-26 13:50:00,7741.0,7741.0,7741.0,7741.0,0.0
2023-09-26 13:55:00,7734.0,7735.0,7734.0,7735.0,528.1
2023-09-26 14:00:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 14:05:00,7735.0,7735.0,7735.0,7735.0,175.8
2023-09-26 14:10:00,7729.0,7729.0,7729.0,7729.0,100.0
2023-09-26 14:15:00,7722.0,7722.0,7722.0,7722.0,25.0
2023-09-26 14:20:00,7722.0,7722.0,7722.0,7722.0,0.0
2023-09-26 14:25:00,7736.0,7736.0,7735.0,7735.0,282.3
2023-09-26 14:30:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 14:35:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 14:40:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-26 14:45:00,7743.0,7755.0,7743.0,7755.0,72.3
2023-09-26 14:50:00,7745.0,7745.0,7745.0,7745.0,331.3
2023-09-26 14:55:00,7748.0,7748.0,7748.0,7748.0,11.2
2023-09-26 15:00:00,7748.0,7748.0,7748.0,7748.0,0.0
2023-09-26 15:05:00,7754.0,7754.0,7754.0,7754.0,127.9
2023-09-26 15:10:00,7746.0,7746.0,7730.0,7730.0,5329.8
2023-09-26 15:15:00,7733.0,7737.0,7733.0,7737.0,319.4
2023-09-26 15:20:00,7734.0,7734.0,7734.0,7734.0,21.3
2023-09-26 15:25:00,7734.0,7734.0,7734.0,7734.0,0.0
2023-09-26 15:30:00,7721.0,7721.0,7721.0,7721.0,6.3
2023-09-26 15:35:00,7721.0,7721.0,7721.0,7721.0,0.0
2023-09-26 15:40:00,7721.0,7721.0,7721.0,7721.0,0.0
2023-09-26 15:45:00,7721.0,7721.0,7721.0,7721.0,0.0
2023-09-26 15:50:00,7721.0,7721.0,7721.0,7721.0,0.0
2023-09-26 15:55:00,7721.0,7721.0,7721.0,7721.0,0.0
2023-09-26 16:00:00,7720.0,7720.0,7720.0,7720.0,3318.8
2023-09-26 16:05:00,7718.0,7718.0,7718.0,7718.0,25.9
2023-09-26 16:10:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-26 16:15:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-26 16:20:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-26 16:25:00,7744.0,7744.0,7744.0,7744.0,27.5
2023-09-26 16:30:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-26 16:35:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-26 16:40:00,7752.0,7752.0,7752.0,7752.0,2.6
2023-09-26 16:45:00,7768.0,7768.0,7768.0,7768.0,9.7
2023-09-26 16:50:00,7759.0,7759.0,7759.0,7759.0,4.0
2023-09-26 16:55:00,7765.0,7765.0,7765.0,7765.0,3.0
2023-09-26 17:00:00,7765.0,7765.0,7765.0,7765.0,0.0
2023-09-26 17:05:00,7765.0,7765.0,7765.0,7765.0,0.0
2023-09-26 17:10:00,7761.0,7761.0,7761.0,7761.0,127.4
2023-09-26 17:15:00,7756.0,7756.0,7756.0,7756.0,158.0
2023-09-26 17:20:00,7752.0,7752.0,7752.0,7752.0,10.3
2023-09-26 17:25:00,7752.0,7752.0,7752.0,7752.0,0.0
2023-09-26 17:30:00,7752.0,7794.0,7752.0,7788.0,7029.0
2023-09-26 17:35:00,7784.0,7784.0,7782.0,7782.0,306.0
2023-09-26 17:40:00,7781.0,7784.0,7781.0,7784.0,76.5
2023-09-26 17:45:00,7781.0,7783.0,7781.0,7783.0,77.8
2023-09-26 17:50:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 17:55:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:00:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:05:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:10:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:15:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:20:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:25:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:30:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:35:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:40:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:45:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:50:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 18:55:00,7783.0,7783.0,7783.0,7783.0,0.0
2023-09-26 19:00:00,7793.0,7793.0,7793.0,7793.0,108.1
2023-09-26 19:05:00,7793.0,7793.0,7793.0,7793.0,0.0
2023-09-26 19:10:00,7793.0,7793.0,7793.0,7793.0,0.0
2023-09-26 19:15:00,7793.0,7793.0,7793.0,7793.0,0.0
2023-09-26 19:20:00,7787.0,7795.0,7787.0,7795.0,63.0
2023-09-26 19:25:00,7795.0,7795.0,7795.0,7795.0,0.0
2023-09-26 19:30:00,7790.0,7792.0,7790.0,7792.0,54.0
2023-09-26 19:35:00,7800.0,7800.0,7800.0,7800.0,435.9
2023-09-26 19:40:00,7800.0,7800.0,7800.0,7800.0,0.0
2023-09-26 19:45:00,7800.0,7800.0,7800.0,7800.0,0.0
2023-09-26 19:50:00,7797.0,7797.0,7797.0,7797.0,217.8
2023-09-26 19:55:00,7797.0,7797.0,7796.0,7796.0,14.2
2023-09-26 20:00:00,7796.0,7796.0,7796.0,7796.0,0.0
2023-09-26 20:05:00,7797.0,7807.0,7797.0,7807.0,1950.5
2023-09-26 20:10:00,7807.0,7807.0,7807.0,7807.0,0.0
2023-09-26 20:15:00,7803.0,7803.0,7773.0,7773.0,3697.5
2023-09-26 20:20:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-26 20:25:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-26 20:30:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-26 20:35:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-26 20:40:00,7757.0,7757.0,7757.0,7757.0,37.1
2023-09-26 20:45:00,7757.0,7757.0,7757.0,7757.0,0.0
2023-09-26 20:50:00,7747.0,7747.0,7747.0,7747.0,37.2
2023-09-26 20:55:00,7745.0,7745.0,7745.0,7745.0,7.3
2023-09-26 21:00:00,7745.0,7745.0,7745.0,7745.0,0.0
2023-09-26 21:05:00,7745.0,7745.0,7745.0,7745.0,0.0
2023-09-26 21:10:00,7726.0,7726.0,7726.0,7726.0,49.1
2023-09-26 21:15:00,7726.0,7726.0,7726.0,7726.0,0.0
2023-09-26 21:20:00,7722.0,7722.0,7676.0,7705.0,1172.1
2023-09-26 21:25:00,7702.0,7702.0,7702.0,7702.0,26.9
2023-09-26 21:30:00,7702.0,7702.0,7702.0,7702.0,0.0
2023-09-26 21:35:00,7722.0,7722.0,7722.0,7722.0,18.7
2023-09-26 21:40:00,7723.0,7723.0,7723.0,7723.0,286.3
2023-09-26 21:45:00,7723.0,7723.0,7723.0,7723.0,0.0
2023-09-26 21:50:00,7723.0,7723.0,7723.0,7723.0,0.0
2023-09-26 21:55:00,7723.0,7723.0,7723.0,7723.0,0.0
2023-09-26 22:00:00,7723.0,7723.0,7723.0,7723.0,0.0
2023-09-26 22:05:00,7733.0,7733.0,7733.0,7733.0,208.5
2023-09-26 22:10:00,7735.0,7735.0,7733.0,7733.0,107.0
2023-09-26 22:15:00,7737.0,7737.0,7734.0,7734.0,59.8
2023-09-26 22:20:00,7734.0,7734.0,7734.0,7734.0,0.0
2023-09-26 22:25:00,7734.0,7734.0,7734.0,7734.0,0.0
2023-09-26 22:30:00,7734.0,7734.0,7734.0,7734.0,0.0
2023-09-26 22:35:00,7742.0,7742.0,7742.0,7742.0,9.0
2023-09-26 22:40:00,7731.0,7731.0,7731.0,7731.0,38.0
2023-09-26 22:45:00,7724.0,7724.0,7720.0,7720.0,40.4
2023-09-26 22:50:00,7720.0,7720.0,7720.0,7720.0,0.0
2023-09-26 22:55:00,7724.0,7724.0,7724.0,7724.0,7.1
2023-09-26 23:00:00,7724.0,7724.0,7724.0,7724.0,0.0
2023-09-26 23:05:00,7724.0,7724.0,7724.0,7724.0,0.0
2023-09-26 23:10:00,7724.0,7724.0,7724.0,7724.0,0.0
2023-09-26 23:15:00,7724.0,7724.0,7724.0,7724.0,0.0
2023-09-26 23:20:00,7734.0,7734.0,7734.0,7734.0,123.6
2023-09-26 23:25:00,7734.0,7734.0,7734.0,7734.0,0.0
2023-09-26 23:30:00,7734.0,7734.0,7734.0,7734.0,0.0
2023-09-26 23:35:00,7734.0,7734.0,7734.0,7734.0,0.0
2023-09-26 23:40:00,7745.0,7745.0,7745.0,7745.0,7.4
2023-09-26 23:45:00,7745.0,7745.0,7745.0,7745.0,0.0
2023-09-26 23:50:00,7742.0,7742.0,7742.0,7742.0,8.0
2023-09-26 23:55:00,7742.0,7742.0,7742.0,7742.0,0.0
2023-09-27 00:00:00,7735.0,7737.0,7735.0,7737.0,569.2
2023-09-27 00:05:00,7745.0,7751.0,7745.0,7751.0,113.4
2023-09-27 00:10:00,7751.0,7751.0,7751.0,7751.0,0.0
2023-09-27 00:15:00,7751.0,7751.0,7751.0,7751.0,0.0
2023-09-27 00:20:00,7751.0,7751.0,7751.0,7751.0,0.0
2023-09-27 00:25:00,7735.0,7735.0,7735.0,7735.0,763.4
2023-09-27 00:30:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 00:35:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 00:40:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 00:45:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 00:50:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 00:55:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 01:00:00,7726.0,7726.0,7726.0,7726.0,50.0
2023-09-27 01:05:00,7726.0,7726.0,7726.0,7726.0,0.0
2023-09-27 01:10:00,7716.0,7716.0,7716.0,7716.0,831.8
2023-09-27 01:15:00,7716.0,7716.0,7716.0,7716.0,0.0
2023-09-27 01:20:00,7716.0,7716.0,7716.0,7716.0,33.5
2023-09-27 01:25:00,7711.0,7716.0,7710.0,7716.0,2955.5
2023-09-27 01:30:00,7716.0,7716.0,7716.0,7716.0,877.7
2023-09-27 01:35:00,7726.0,7726.0,7726.0,7726.0,644.9
2023-09-27 01:40:00,7726.0,7726.0,7726.0,7726.0,0.0
2023-09-27 01:45:00,7726.0,7726.0,7726.0,7726.0,0.0
2023-09-27 01:50:00,7726.0,7726.0,7726.0,7726.0,0.0
2023-09-27 01:55:00,7727.0,7727.0,7727.0,7727.0,108.0
2023-09-27 02:00:00,7727.0,7727.0,7727.0,7727.0,0.0
2023-09-27 02:05:00,7734.0,7734.0,7734.0,7734.0,25.1
2023-09-27 02:10:00,7734.0,7734.0,7734.0,7734.0,0.0
2023-09-27 02:15:00,7730.0,7730.0,7730.0,7730.0,9.0
2023-09-27 02:20:00,7730.0,7730.0,7730.0,7730.0,0.0
2023-09-27 02:25:00,7730.0,7730.0,7730.0,7730.0,0.0
2023-09-27 02:30:00,7730.0,7730.0,7730.0,7730.0,0.0
2023-09-27 02:35:00,7730.0,7730.0,7730.0,7730.0,0.0
2023-09-27 02:40:00,7730.0,7730.0,7730.0,7730.0,0.0
2023-09-27 02:45:00,7740.0,7740.0,7735.0,7735.0,219.1
2023-09-27 02:50:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 02:55:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 03:00:00,7735.0,7735.0,7735.0,7735.0,0.0
