datetime,open,high,low,close,volume
2025-09-25 19:25:00,200.35,200.85,200.14,200.39,19436.872
2025-09-25 19:30:00,200.39,200.89,199.57,199.66,22649.952
2025-09-25 19:35:00,199.67,199.69,199.09,199.23,24066.901
2025-09-25 19:40:00,199.23,199.29,198.58,199.23,31790.694
2025-09-25 19:45:00,199.23,199.27,198.29,198.44,36966.182
2025-09-25 19:50:00,198.44,198.55,197.7,197.84,44274.944
2025-09-25 19:55:00,197.83,198.22,197.34,198.09,41211.673
2025-09-25 20:00:00,198.09,198.49,197.76,198.06,13647.942
2025-09-25 20:05:00,198.06,198.18,197.53,198.17,14898.643
2025-09-25 20:10:00,198.18,198.24,197.66,198.22,15870.054
2025-09-25 20:15:00,198.21,198.7,197.73,198.27,25373.609
2025-09-25 20:20:00,198.27,198.32,197.72,197.78,17058.619
2025-09-25 20:25:00,197.79,197.8,196.84,197.1,20724.547
2025-09-25 20:30:00,197.1,197.13,195.87,196.17,24938.003
2025-09-25 20:35:00,196.17,196.53,195.89,196.12,16513.179
2025-09-25 20:40:00,196.12,196.59,195.89,196.47,10890.54
2025-09-25 20:45:00,196.46,196.87,195.95,196.02,12987.043
2025-09-25 20:50:00,196.03,196.12,195.21,195.9,20912.592
2025-09-25 20:55:00,195.9,196.44,195.63,196.22,19531.641
2025-09-25 21:00:00,196.22,196.42,195.69,195.97,15986.563
2025-09-25 21:05:00,195.97,197.38,195.82,197.28,26651.031
2025-09-25 21:10:00,197.29,197.37,196.21,196.34,13738.999
2025-09-25 21:15:00,196.34,197.01,196.2,196.67,13062.673
2025-09-25 21:20:00,196.67,197.1,196.55,196.57,22254.109
2025-09-25 21:25:00,196.58,196.69,195.52,195.92,15196.98
2025-09-25 21:30:00,195.91,196.15,194.88,195.36,35241.894
2025-09-25 21:35:00,195.36,195.43,194.75,195.11,21165.896
2025-09-25 21:40:00,195.12,195.7,195.12,195.57,8080.264
2025-09-25 21:45:00,195.58,196.18,195.56,196.16,9320.724
2025-09-25 21:50:00,196.16,196.55,196.15,196.49,4494.427
2025-09-25 21:55:00,196.48,196.69,196.21,196.35,7047.603
2025-09-25 22:00:00,196.35,197.05,196.06,196.21,14427.195
2025-09-25 22:05:00,196.2,196.66,195.81,196.66,6379.974
2025-09-25 22:10:00,196.66,197.31,196.53,197.27,8001.631
2025-09-25 22:15:00,197.27,197.58,196.84,197.0,17547.466
2025-09-25 22:20:00,197.01,197.22,196.72,196.85,5735.118
2025-09-25 22:25:00,196.85,197.01,196.02,196.11,10625.195
2025-09-25 22:30:00,196.11,196.23,195.48,195.66,14870.146
2025-09-25 22:35:00,195.66,195.8,195.16,195.34,9618.65
2025-09-25 22:40:00,195.35,195.68,195.23,195.32,7481.91
2025-09-25 22:45:00,195.32,195.32,193.9,194.25,85136.295
2025-09-25 22:50:00,194.24,194.48,193.9,194.11,17092.0
2025-09-25 22:55:00,194.11,194.76,194.11,194.64,14817.134
2025-09-25 23:00:00,194.64,196.07,194.53,195.95,15468.971
2025-09-25 23:05:00,195.96,196.07,195.65,195.93,9317.865
2025-09-25 23:10:00,195.93,195.95,194.81,195.09,23371.679
2025-09-25 23:15:00,195.09,195.28,194.6,194.63,46198.832
2025-09-25 23:20:00,194.63,194.93,194.43,194.84,11545.166
2025-09-25 23:25:00,194.85,194.85,193.93,194.48,20942.661
2025-09-25 23:30:00,194.47,194.48,192.68,192.72,58618.137
2025-09-25 23:35:00,192.72,193.14,191.32,192.68,117920.928
2025-09-25 23:40:00,192.68,193.0,192.07,192.57,26641.164
2025-09-25 23:45:00,192.57,192.71,191.99,192.17,28680.582
2025-09-25 23:50:00,192.16,192.2,191.9,192.06,12629.946
2025-09-25 23:55:00,192.05,193.0,191.7,192.74,44384.563
2025-09-26 00:00:00,192.73,194.08,192.61,193.83,22761.99
2025-09-26 00:05:00,193.83,194.86,193.76,194.22,24464.238
2025-09-26 00:10:00,194.22,194.86,194.14,194.54,18994.664
2025-09-26 00:15:00,194.54,195.13,194.51,195.1,15344.112
2025-09-26 00:20:00,195.11,195.73,194.85,195.1,24521.024
2025-09-26 00:25:00,195.1,195.52,194.95,194.99,15012.547
2025-09-26 00:30:00,194.98,195.0,193.84,193.93,22411.507
2025-09-26 00:35:00,193.93,194.11,193.46,193.77,10682.04
2025-09-26 00:40:00,193.77,193.79,192.58,192.65,19353.141
2025-09-26 00:45:00,192.66,193.28,192.53,192.96,10320.864
2025-09-26 00:50:00,192.96,195.12,192.96,195.12,29769.521
2025-09-26 00:55:00,195.13,195.97,194.8,195.71,26232.721
2025-09-26 01:00:00,195.71,196.48,195.5,196.04,22813.562
2025-09-26 01:05:00,196.03,196.48,195.35,195.69,18641.072
2025-09-26 01:10:00,195.68,196.94,195.33,196.63,13988.017
2025-09-26 01:15:00,196.62,197.18,196.32,196.96,17069.585
2025-09-26 01:20:00,196.96,197.06,196.32,196.75,15577.595
2025-09-26 01:25:00,196.74,196.93,196.01,196.07,13416.854
2025-09-26 01:30:00,196.06,196.51,195.76,195.97,16002.07
2025-09-26 01:35:00,195.98,196.41,195.44,195.62,27325.874
2025-09-26 01:40:00,195.62,195.77,195.18,195.7,8369.336
2025-09-26 01:45:00,195.71,196.46,195.7,195.92,30991.112
2025-09-26 01:50:00,195.91,196.08,195.33,195.92,16183.116
2025-09-26 01:55:00,195.93,196.43,195.55,195.9,19870.977
2025-09-26 02:00:00,195.89,197.21,195.66,197.12,31856.607
2025-09-26 02:05:00,197.11,197.43,196.41,196.57,21238.735
2025-09-26 02:10:00,196.57,196.73,195.54,196.29,32213.703
2025-09-26 02:15:00,196.28,197.3,196.17,196.73,14832.594
2025-09-26 02:20:00,196.72,197.34,196.35,196.37,12671.338
2025-09-26 02:25:00,196.37,196.38,195.88,195.99,10595.74
2025-09-26 02:30:00,195.98,196.49,195.44,196.43,14945.962
2025-09-26 02:35:00,196.43,196.75,196.21,196.46,7826.309
2025-09-26 02:40:00,196.47,196.64,196.13,196.63,6629.526
2025-09-26 02:45:00,196.63,197.46,196.52,197.09,21989.063
2025-09-26 02:50:00,197.08,197.55,196.69,196.75,12990.662
2025-09-26 02:55:00,196.75,196.76,196.25,196.46,6007.998
2025-09-26 03:00:00,196.46,196.53,195.5,195.94,12406.085
2025-09-26 03:05:00,195.93,196.07,195.44,195.94,8013.218
2025-09-26 03:10:00,195.95,196.88,195.87,196.81,8214.698
2025-09-26 03:15:00,196.82,197.37,196.44,196.49,12428.286
2025-09-26 03:20:00,196.49,197.25,196.44,196.59,16868.844
2025-09-26 03:25:00,196.59,196.87,196.42,196.48,7995.036
2025-09-26 03:30:00,196.48,196.61,195.87,195.96,11841.569
2025-09-26 03:35:00,195.97,196.0,195.15,195.42,32847.559
2025-09-26 03:40:00,195.43,196.02,195.36,195.96,5785.644
2025-09-26 03:45:00,195.95,196.2,195.37,195.69,8591.48
2025-09-26 03:50:00,195.7,196.53,195.69,196.53,8290.603
2025-09-26 03:55:00,196.52,196.68,196.39,196.47,6636.952
2025-09-26 04:00:00,196.47,196.69,196.16,196.34,8215.456
2025-09-26 04:05:00,196.33,196.51,195.84,196.5,10932.372
2025-09-26 04:10:00,196.51,196.92,196.5,196.6,8743.228
2025-09-26 04:15:00,196.6,197.08,196.32,197.08,6437.388
2025-09-26 04:20:00,197.08,197.42,196.99,197.08,11046.386
2025-09-26 04:25:00,197.07,197.13,196.48,196.58,7588.792
2025-09-26 04:30:00,196.58,196.62,195.92,196.04,9276.278
2025-09-26 04:35:00,196.05,196.05,195.39,195.47,13908.604
2025-09-26 04:40:00,195.47,195.56,195.1,195.32,8863.797
2025-09-26 04:45:00,195.32,195.57,195.21,195.5,4839.238
2025-09-26 04:50:00,195.5,196.06,195.49,195.66,11757.467
2025-09-26 04:55:00,195.66,195.88,195.45,195.76,7832.837
2025-09-26 05:00:00,195.76,196.54,195.61,196.53,7459.788
2025-09-26 05:05:00,196.54,196.84,196.34,196.76,15057.228
2025-09-26 05:10:00,196.76,196.76,196.44,196.65,12962.294
2025-09-26 05:15:00,196.65,197.2,196.6,197.1,15817.759
2025-09-26 05:20:00,197.1,197.29,196.96,197.25,9250.782
2025-09-26 05:25:00,197.25,197.25,196.78,197.05,9874.338
2025-09-26 05:30:00,197.05,197.05,196.31,196.52,9449.991
2025-09-26 05:35:00,196.51,196.52,196.0,196.04,9578.051
2025-09-26 05:40:00,196.04,196.17,195.74,195.91,8179.825
2025-09-26 05:45:00,195.91,196.12,195.05,195.09,13897.782
2025-09-26 05:50:00,195.09,195.15,194.43,194.9,25045.115
2025-09-26 05:55:00,194.91,195.28,194.78,195.08,18876.776
2025-09-26 06:00:00,195.09,195.5,195.02,195.23,35521.897
2025-09-26 06:05:00,195.23,195.79,194.93,194.93,14191.374
2025-09-26 06:10:00,194.92,195.0,193.75,194.79,53907.452
2025-09-26 06:15:00,194.79,196.53,194.77,196.31,15224.408
2025-09-26 06:20:00,196.3,196.99,196.14,196.29,11222.753
2025-09-26 06:25:00,196.28,196.84,196.17,196.23,11504.876
2025-09-26 06:30:00,196.23,196.23,195.8,195.89,8014.595
2025-09-26 06:35:00,195.89,196.32,195.82,196.08,5343.865
2025-09-26 06:40:00,196.08,196.47,195.74,196.11,13573.845
2025-09-26 06:45:00,196.12,196.15,195.16,195.67,23121.153
2025-09-26 06:50:00,195.67,195.94,195.0,195.23,13300.241
2025-09-26 06:55:00,195.23,195.43,195.0,195.2,18510.318
2025-09-26 07:00:00,195.2,195.7,195.16,195.47,16331.644
2025-09-26 07:05:00,195.47,195.99,195.1,195.44,16503.437
2025-09-26 07:10:00,195.43,196.64,195.29,196.51,30144.564
2025-09-26 07:15:00,196.51,196.61,196.13,196.15,14121.381
2025-09-26 07:20:00,196.15,196.74,196.06,196.73,13663.18
2025-09-26 07:25:00,196.74,196.85,195.71,195.71,26684.184
2025-09-26 07:30:00,195.7,195.7,194.05,194.41,39946.261
2025-09-26 07:35:00,194.41,195.14,194.21,195.01,13732.709
2025-09-26 07:40:00,195.01,195.28,194.79,194.87,16642.808
2025-09-26 07:45:00,194.88,195.54,194.66,195.4,16100.475
2025-09-26 07:50:00,195.4,195.61,195.09,195.46,13510.431
2025-09-26 07:55:00,195.46,196.39,195.1,196.31,20704.174
2025-09-26 08:00:00,196.31,196.77,196.17,196.56,20492.98
2025-09-26 08:05:00,196.57,196.92,196.51,196.75,8914.555
2025-09-26 08:10:00,196.74,196.79,196.28,196.48,7765.275
2025-09-26 08:15:00,196.48,196.96,196.36,196.81,10548.206
2025-09-26 08:20:00,196.81,196.98,196.29,196.33,7818.052
2025-09-26 08:25:00,196.32,196.53,195.76,196.36,13529.781
2025-09-26 08:30:00,196.35,196.6,195.96,196.03,11143.079
2025-09-26 08:35:00,196.03,196.31,195.85,195.99,6474.075
2025-09-26 08:40:00,195.99,196.54,195.83,196.37,11427.612
2025-09-26 08:45:00,196.37,196.62,196.08,196.08,11970.065
2025-09-26 08:50:00,196.07,196.3,195.87,196.16,9712.936
2025-09-26 08:55:00,196.16,196.28,195.88,196.15,8652.356
2025-09-26 09:00:00,196.15,196.22,195.51,195.64,9297.542
2025-09-26 09:05:00,195.63,196.56,195.6,196.16,7626.882
2025-09-26 09:10:00,196.16,196.45,195.99,196.34,6230.518
2025-09-26 09:15:00,196.34,196.36,195.94,195.98,12044.925
2025-09-26 09:20:00,195.98,196.33,195.5,195.64,10305.467
2025-09-26 09:25:00,195.64,195.68,195.45,195.55,5383.386
2025-09-26 09:30:00,195.54,195.78,194.95,195.06,16219.337
2025-09-26 09:35:00,195.06,195.19,194.14,194.32,22215.515
2025-09-26 09:40:00,194.31,194.36,193.74,194.23,25479.261
2025-09-26 09:45:00,194.22,194.66,194.01,194.32,13278.623
2025-09-26 09:50:00,194.31,194.91,194.31,194.51,10308.048
2025-09-26 09:55:00,194.5,194.64,194.31,194.63,4881.039
2025-09-26 10:00:00,194.63,194.7,193.6,193.83,11082.242
2025-09-26 10:05:00,193.84,193.95,192.7,192.89,26833.672
2025-09-26 10:10:00,192.89,193.05,192.33,192.56,21918.967
2025-09-26 10:15:00,192.56,192.85,192.24,192.78,20618.049
2025-09-26 10:20:00,192.79,193.03,192.32,192.38,16070.94
2025-09-26 10:25:00,192.39,192.72,192.15,192.59,24900.844
2025-09-26 10:30:00,192.58,193.0,191.78,192.98,19333.561
2025-09-26 10:35:00,192.99,193.08,192.33,192.78,31591.017
2025-09-26 10:40:00,192.77,192.84,192.24,192.28,14358.431
2025-09-26 10:45:00,192.27,192.32,191.94,192.09,11409.866
2025-09-26 10:50:00,192.08,192.48,192.0,192.27,15490.457
2025-09-26 10:55:00,192.27,192.41,192.01,192.11,10762.633
2025-09-26 11:00:00,192.11,192.37,191.84,191.94,15206.358
2025-09-26 11:05:00,191.94,192.11,190.89,191.07,40185.903
2025-09-26 11:10:00,191.07,191.21,190.8,190.96,47305.931
2025-09-26 11:15:00,190.96,191.52,190.81,191.47,42395.462
2025-09-26 11:20:00,191.47,191.83,190.86,191.01,36033.529
2025-09-26 11:25:00,191.01,191.81,191.01,191.66,16915.297
2025-09-26 11:30:00,191.66,192.88,191.66,192.78,21020.597
2025-09-26 11:35:00,192.77,192.98,192.35,192.86,9426.98
2025-09-26 11:40:00,192.86,193.21,192.84,192.94,9335.38
2025-09-26 11:45:00,192.94,193.56,192.64,193.31,11891.978
2025-09-26 11:50:00,193.3,194.0,193.18,193.94,12335.406
2025-09-26 11:55:00,193.94,194.0,193.37,193.47,28691.259
2025-09-26 12:00:00,193.46,193.46,192.73,192.92,17435.906
2025-09-26 12:05:00,192.91,193.23,192.63,192.66,9963.581
2025-09-26 12:10:00,192.66,192.74,192.15,192.16,17301.114
2025-09-26 12:15:00,192.15,193.18,192.15,192.79,13600.417
2025-09-26 12:20:00,192.78,192.91,192.21,192.82,24881.545
2025-09-26 12:25:00,192.82,194.61,192.82,194.25,36737.133
2025-09-26 12:30:00,194.24,196.37,192.98,195.75,180499.699
2025-09-26 12:35:00,195.74,198.31,195.6,196.86,115997.378
2025-09-26 12:40:00,196.85,197.46,196.26,197.1,25840.494
2025-09-26 12:45:00,197.1,197.34,196.62,196.93,63102.28
2025-09-26 12:50:00,196.93,197.28,195.66,195.95,37971.603
2025-09-26 12:55:00,195.94,197.0,195.87,196.67,12597.166
2025-09-26 13:00:00,196.67,196.94,195.99,196.31,18066.883
2025-09-26 13:05:00,196.31,196.71,195.7,196.25,21834.654
2025-09-26 13:10:00,196.25,196.25,195.32,195.78,16091.514
2025-09-26 13:15:00,195.78,195.95,195.02,195.81,14826.755
2025-09-26 13:20:00,195.82,196.33,195.4,195.54,11321.428
2025-09-26 13:25:00,195.54,195.62,194.67,195.07,18364.292
2025-09-26 13:30:00,195.08,195.85,194.44,195.22,27216.18
2025-09-26 13:35:00,195.21,196.8,195.08,196.51,44140.487
2025-09-26 13:40:00,196.51,196.94,195.59,196.16,24849.866
2025-09-26 13:45:00,196.16,196.88,195.8,196.69,27342.867
2025-09-26 13:50:00,196.68,197.37,195.71,196.98,54565.642
2025-09-26 13:55:00,196.98,197.37,196.59,197.16,53263.894
2025-09-26 14:00:00,197.16,197.36,195.94,196.07,87374.061
2025-09-26 14:05:00,196.08,196.21,195.47,196.01,32789.121
2025-09-26 14:10:00,196.02,196.5,195.64,195.92,27450.721
2025-09-26 14:15:00,195.93,196.67,195.41,196.62,25606.087
2025-09-26 14:20:00,196.61,196.68,194.95,195.19,40611.298
2025-09-26 14:25:00,195.2,195.28,194.5,195.19,25431.381
2025-09-26 14:30:00,195.19,195.24,193.58,193.6,71698.11
2025-09-26 14:35:00,193.59,194.56,193.28,194.36,35140.969
2025-09-26 14:40:00,194.35,194.52,193.65,194.12,27170.913
2025-09-26 14:45:00,194.12,194.6,193.8,193.89,31729.297
2025-09-26 14:50:00,193.89,194.86,193.71,193.94,29994.212
2025-09-26 14:55:00,193.94,194.6,193.8,194.42,39359.842
2025-09-26 15:00:00,194.42,195.35,194.21,195.12,25009.653
2025-09-26 15:05:00,195.13,195.8,195.01,195.41,19568.615
2025-09-26 15:10:00,195.41,195.53,195.03,195.1,12475.208
2025-09-26 15:15:00,195.1,196.67,194.86,196.59,39419.193
2025-09-26 15:20:00,196.59,196.64,195.75,195.91,17769.226
2025-09-26 15:25:00,195.92,196.49,195.86,196.45,17229.62
2025-09-26 15:30:00,196.45,196.69,196.15,196.52,15642.002
2025-09-26 15:35:00,196.52,196.83,195.94,196.27,21292.981
2025-09-26 15:40:00,196.28,196.76,196.27,196.42,15232.923
2025-09-26 15:45:00,196.41,196.65,196.18,196.62,11194.105
2025-09-26 15:50:00,196.61,196.65,195.76,196.09,13362.419
2025-09-26 15:55:00,196.09,196.3,195.82,196.02,7230.072
2025-09-26 16:00:00,196.02,196.91,195.81,196.91,19922.941
2025-09-26 16:05:00,196.92,197.62,196.91,197.62,22258.308
2025-09-26 16:10:00,197.63,199.01,197.56,197.8,46796.802
2025-09-26 16:15:00,197.79,199.24,197.67,198.99,78297.874
2025-09-26 16:20:00,198.99,199.32,198.72,199.04,26495.328
2025-09-26 16:25:00,199.04,199.34,198.26,198.43,17900.536
2025-09-26 16:30:00,198.42,198.72,198.02,198.18,13054.858
2025-09-26 16:35:00,198.17,198.91,198.06,198.79,14447.646
2025-09-26 16:40:00,198.79,199.3,198.54,199.17,18038.453
2025-09-26 16:45:00,199.17,199.77,198.83,199.54,55632.351
2025-09-26 16:50:00,199.54,199.8,199.26,199.39,17336.275
2025-09-26 16:55:00,199.39,199.79,198.99,199.6,14558.61
2025-09-26 17:00:00,199.59,200.5,199.52,199.82,36866.698
2025-09-26 17:05:00,199.81,199.87,199.19,199.6,17861.479
2025-09-26 17:10:00,199.59,200.28,199.48,199.88,26831.955
2025-09-26 17:15:00,199.87,200.1,199.85,199.94,14912.851
2025-09-26 17:20:00,199.93,201.22,199.57,200.58,37840.117
2025-09-26 17:25:00,200.59,202.03,200.59,201.63,60293.427
2025-09-26 17:30:00,201.63,201.7,200.62,200.87,33042.281
2025-09-26 17:35:00,200.87,201.42,200.81,201.23,24898.833
2025-09-26 17:40:00,201.22,201.27,200.42,200.72,19409.351
2025-09-26 17:45:00,200.73,201.19,200.55,201.19,16225.467
2025-09-26 17:50:00,201.19,201.32,200.71,200.88,24698.485
2025-09-26 17:55:00,200.87,201.57,200.75,201.4,19756.994
2025-09-26 18:00:00,201.4,202.05,201.2,201.23,26356.85
2025-09-26 18:05:00,201.23,201.53,200.9,200.99,21956.068
2025-09-26 18:10:00,200.99,201.73,200.87,201.73,12956.949
2025-09-26 18:15:00,201.72,202.48,201.66,202.42,34472.22
2025-09-26 18:20:00,202.42,202.66,201.96,202.43,28669.432
2025-09-26 18:25:00,202.43,202.58,201.95,202.2,28769.583
2025-09-26 18:30:00,202.2,202.25,201.64,202.09,20484.024
2025-09-26 18:35:00,202.1,202.58,201.93,202.22,12908.126
2025-09-26 18:40:00,202.22,202.29,201.66,201.81,14128.867
2025-09-26 18:45:00,201.81,202.18,201.42,202.11,12475.491
2025-09-26 18:50:00,202.1,202.16,201.57,201.99,9976.427
2025-09-26 18:55:00,201.98,202.15,201.76,201.83,6381.962
2025-09-26 19:00:00,201.83,201.92,200.86,201.08,43012.466
2025-09-26 19:05:00,201.07,201.31,200.76,201.18,13524.17
2025-09-26 19:10:00,201.18,201.43,201.02,201.35,8404.119
2025-09-26 19:15:00,201.34,201.97,201.15,201.67,10853.58
2025-09-26 19:20:00,201.66,201.7,201.17,201.3,15077.659
2025-09-26 19:25:00,201.3,201.39,200.18,200.28,23884.404
2025-09-26 19:30:00,200.27,200.58,198.92,199.34,45995.911
2025-09-26 19:35:00,199.33,200.0,199.2,199.78,21011.973
2025-09-26 19:40:00,199.78,199.97,199.11,199.54,60480.491
2025-09-26 19:45:00,199.53,200.06,199.53,200.06,11640.641
2025-09-26 19:50:00,200.05,200.69,199.87,200.52,12446.53
2025-09-26 19:55:00,200.53,201.1,200.26,200.68,19199.062
2025-09-26 20:00:00,200.68,200.71,199.91,200.13,10771.532
2025-09-26 20:05:00,200.12,200.64,199.76,200.42,9061.732
2025-09-26 20:10:00,200.41,200.94,200.05,200.81,15513.299
2025-09-26 20:15:00,200.81,200.91,200.3,200.43,9212.267
2025-09-26 20:20:00,200.43,200.43,199.92,200.07,6467.214
2025-09-26 20:25:00,200.07,200.46,199.88,200.17,6803.136
2025-09-26 20:30:00,200.17,200.46,200.0,200.27,6785.096
2025-09-26 20:35:00,200.27,200.44,199.88,199.94,6429.4
2025-09-26 20:40:00,199.94,200.14,199.62,199.66,10418.752
2025-09-26 20:45:00,199.66,199.79,199.56,199.79,5107.857
2025-09-26 20:50:00,199.79,200.1,199.74,199.91,6243.672
2025-09-26 20:55:00,199.91,200.28,199.88,199.96,7637.068
2025-09-26 21:00:00,199.96,200.23,199.74,200.03,3607.904
2025-09-26 21:05:00,200.03,200.18,199.83,199.86,5839.983
2025-09-26 21:10:00,199.85,200.61,199.78,200.56,6331.165
2025-09-26 21:15:00,200.56,200.61,199.98,200.16,12666.587
2025-09-26 21:20:00,200.16,201.0,199.98,200.95,16061.785
2025-09-26 21:25:00,200.96,201.46,200.63,201.29,12936.257
2025-09-26 21:30:00,201.29,201.96,200.94,201.63,12495.807
2025-09-26 21:35:00,201.62,202.34,201.45,202.07,20490.64
2025-09-26 21:40:00,202.07,202.07,201.49,201.49,10202.415
2025-09-26 21:45:00,201.5,202.23,201.45,202.23,8595.573
2025-09-26 21:50:00,202.22,202.37,202.07,202.18,6351.679
2025-09-26 21:55:00,202.17,202.68,202.1,202.32,16638.09
2025-09-26 22:00:00,202.32,202.36,202.0,202.22,7561.165
2025-09-26 22:05:00,202.22,202.59,201.86,202.52,11769.004
2025-09-26 22:10:00,202.52,203.58,202.45,203.46,27412.821
2025-09-26 22:15:00,203.46,203.88,203.04,203.53,15136.249
2025-09-26 22:20:00,203.52,203.52,203.02,203.25,17982.756
2025-09-26 22:25:00,203.25,203.38,203.0,203.17,11858.905
2025-09-26 22:30:00,203.17,203.69,203.0,203.67,24842.459
2025-09-26 22:35:00,203.67,203.97,203.64,203.77,11965.841
2025-09-26 22:40:00,203.76,203.82,203.39,203.43,8116.572
2025-09-26 22:45:00,203.43,203.96,203.42,203.86,11825.661
2025-09-26 22:50:00,203.86,203.91,203.35,203.35,9911.892
2025-09-26 22:55:00,203.35,203.62,203.2,203.57,12757.37
2025-09-26 23:00:00,203.57,203.57,203.15,203.33,7387.083
2025-09-26 23:05:00,203.33,203.34,202.83,202.96,7028.383
2025-09-26 23:10:00,202.96,203.07,202.89,203.02,3548.226
2025-09-26 23:15:00,203.01,203.4,202.86,203.39,5025.038
2025-09-26 23:20:00,203.38,203.87,203.38,203.72,8891.157
2025-09-26 23:25:00,203.72,203.92,203.67,203.91,6719.553
2025-09-26 23:30:00,203.91,204.42,203.69,204.11,18281.199
2025-09-26 23:35:00,204.12,204.27,204.0,204.11,11764.837
2025-09-26 23:40:00,204.1,204.69,204.09,204.59,11571.656
2025-09-26 23:45:00,204.6,204.87,204.45,204.81,17315.536
2025-09-26 23:50:00,204.81,205.24,204.78,205.22,24167.885
2025-09-26 23:55:00,205.22,205.52,204.98,205.17,20569.363
2025-09-27 00:00:00,205.16,205.17,204.39,204.85,26692.09
2025-09-27 00:05:00,204.85,204.85,204.04,204.09,13442.365
2025-09-27 00:10:00,204.08,204.5,204.07,204.2,17837.671
2025-09-27 00:15:00,204.21,204.9,204.17,204.76,11855.297
2025-09-27 00:20:00,204.75,204.98,204.04,204.39,11928.48
2025-09-27 00:25:00,204.39,204.44,204.16,204.34,4749.19
2025-09-27 00:30:00,204.33,204.76,204.28,204.5,7386.316
2025-09-27 00:35:00,204.5,204.77,204.24,204.77,8334.306
2025-09-27 00:40:00,204.77,204.8,204.51,204.76,9122.088
2025-09-27 00:45:00,204.76,204.8,204.38,204.56,7767.054
2025-09-27 00:50:00,204.56,205.3,204.56,205.28,10927.661
2025-09-27 00:55:00,205.28,205.35,204.97,205.19,8181.789
2025-09-27 01:00:00,205.18,205.39,205.08,205.3,9667.365
2025-09-27 01:05:00,205.3,205.43,204.97,205.07,9275.897
2025-09-27 01:10:00,205.07,205.13,204.35,204.77,12872.922
2025-09-27 01:15:00,204.77,204.99,204.2,204.28,23345.248
2025-09-27 01:20:00,204.27,204.39,203.93,203.99,16096.606
2025-09-27 01:25:00,204.0,204.18,203.81,204.02,16984.779
2025-09-27 01:30:00,204.02,204.11,203.57,203.77,7661.142
2025-09-27 01:35:00,203.77,204.07,203.68,203.68,6621.204
2025-09-27 01:40:00,203.68,203.91,203.66,203.78,4107.792
2025-09-27 01:45:00,203.78,204.08,203.77,204.0,11802.698
2025-09-27 01:50:00,203.99,204.42,203.99,204.41,14311.444
2025-09-27 01:55:00,204.41,204.47,204.14,204.35,8187.039
2025-09-27 02:00:00,204.35,204.74,204.22,204.22,6541.813
2025-09-27 02:05:00,204.23,204.69,204.01,204.3,10191.358
2025-09-27 02:10:00,204.3,204.72,204.19,204.72,7709.04
2025-09-27 02:15:00,204.72,204.77,204.08,204.11,7524.349
2025-09-27 02:20:00,204.1,204.11,203.89,203.97,4424.855
2025-09-27 02:25:00,203.96,204.0,203.77,203.86,4097.249
2025-09-27 02:30:00,203.86,204.13,203.69,203.94,7063.446
2025-09-27 02:35:00,203.94,204.32,203.92,204.29,3715.997
2025-09-27 02:40:00,204.29,204.35,204.14,204.3,2810.808
2025-09-27 02:45:00,204.3,204.4,203.91,203.98,5594.863
2025-09-27 02:50:00,203.98,204.09,203.62,203.75,9422.464
2025-09-27 02:55:00,203.75,203.86,203.65,203.7,4130.253
2025-09-27 03:00:00,203.71,204.28,203.67,204.13,4454.418
2025-09-27 03:05:00,204.12,204.23,203.8,203.82,7853.038
2025-09-27 03:10:00,203.81,203.91,203.69,203.76,3909.229
2025-09-27 03:15:00,203.76,204.02,203.58,204.01,8989.445
2025-09-27 03:20:00,204.02,204.22,203.94,204.19,5062.871
2025-09-27 03:25:00,204.19,204.76,204.15,204.54,8732.746
2025-09-27 03:30:00,204.55,205.04,204.5,204.63,10909.036
2025-09-27 03:35:00,204.62,204.94,204.54,204.76,6850.736
2025-09-27 03:40:00,204.77,205.09,204.71,204.73,20460.976
2025-09-27 03:45:00,204.73,204.86,204.47,204.5,14088.358
2025-09-27 03:50:00,204.5,204.58,204.36,204.37,5512.869
2025-09-27 03:55:00,204.36,204.41,203.82,203.88,19109.37
2025-09-27 04:00:00,203.88,203.88,203.51,203.82,51715.195
2025-09-27 04:05:00,203.82,203.85,203.35,203.47,17570.064
2025-09-27 04:10:00,203.47,203.54,203.22,203.43,10774.112
2025-09-27 04:15:00,203.42,203.74,203.32,203.55,7218.135
2025-09-27 04:20:00,203.54,203.74,203.51,203.65,5052.562
2025-09-27 04:25:00,203.65,204.1,203.56,204.06,10245.472
2025-09-27 04:30:00,204.06,204.12,203.78,203.85,11099.078
2025-09-27 04:35:00,203.86,203.9,203.51,203.58,6382.029
2025-09-27 04:40:00,203.58,203.6,203.46,203.47,2166.407
2025-09-27 04:45:00,203.47,203.47,203.16,203.38,6738.139
2025-09-27 04:50:00,203.38,203.59,203.38,203.56,3432.942
2025-09-27 04:55:00,203.57,203.7,203.51,203.66,2547.901
2025-09-27 05:00:00,203.65,203.65,203.1,203.12,5265.533
2025-09-27 05:05:00,203.11,203.13,202.58,202.7,30608.214
2025-09-27 05:10:00,202.7,202.74,202.37,202.38,9477.406
2025-09-27 05:15:00,202.38,202.69,202.23,202.52,14572.874
2025-09-27 05:20:00,202.51,202.62,202.37,202.44,4054.89
2025-09-27 05:25:00,202.44,202.58,202.36,202.5,7907.735
2025-09-27 05:30:00,202.5,202.66,202.36,202.61,4803.047
2025-09-27 05:35:00,202.61,202.78,202.57,202.78,3129.438
