datetime,open,high,low,close,volume
2023-07-02 00:00:00,15028.0,15029.0,15028.0,15028.0,28802.6
2023-07-02 04:00:00,15028.0,15029.0,15028.0,15028.0,24179.0
2023-07-02 08:00:00,15029.0,15035.0,15028.0,15035.0,136695.6
2023-07-02 12:00:00,15035.0,15040.0,15034.0,15040.0,201830.3
2023-07-02 16:00:00,15040.0,15040.0,15036.0,15036.0,107948.1
2023-07-02 20:00:00,15036.0,15040.0,15030.0,15030.0,22019.5
2023-07-03 00:00:00,15030.0,15036.0,15014.0,15014.0,353112.6
2023-07-03 04:00:00,15015.0,15025.0,15004.0,15024.0,3128221.4
2023-07-03 08:00:00,15025.0,15035.0,15024.0,15024.0,572575.0
2023-07-03 12:00:00,15024.0,15035.0,15024.0,15035.0,425658.7
2023-07-03 16:00:00,15035.0,15035.0,15022.0,15033.0,211424.3
2023-07-03 20:00:00,15034.0,15035.0,15033.0,15033.0,40439.4
2023-07-04 00:00:00,15034.0,15035.0,15006.0,15006.0,559654.7
2023-07-04 04:00:00,15004.0,15010.0,14975.0,14975.0,1283080.5
2023-07-04 08:00:00,14975.0,14990.0,14975.0,14989.0,208379.4
2023-07-04 12:00:00,14989.0,14990.0,14980.0,14980.0,193310.8
2023-07-04 16:00:00,14980.0,14981.0,14960.0,14981.0,144515.4
2023-07-04 20:00:00,14981.0,14981.0,14978.0,14981.0,22588.7
2023-07-05 00:00:00,14981.0,14988.0,14960.0,14969.0,1620935.0
2023-07-05 04:00:00,14969.0,14980.0,14969.0,14980.0,3213939.2
2023-07-05 08:00:00,14980.0,15000.0,14979.0,15000.0,823262.2
2023-07-05 12:00:00,15000.0,15045.0,14999.0,15045.0,706272.8
2023-07-05 16:00:00,15045.0,15049.0,15044.0,15049.0,52064.5
2023-07-05 20:00:00,15048.0,15049.0,15035.0,15035.0,12997.4
2023-07-06 00:00:00,15035.0,15045.0,15022.0,15033.0,473066.9
2023-07-06 04:00:00,15034.0,15034.0,15011.0,15025.0,5035835.4
2023-07-06 08:00:00,15025.0,15030.0,15007.0,15015.0,1188504.6
2023-07-06 12:00:00,15015.0,15080.0,15008.0,15075.0,580602.8
2023-07-06 16:00:00,15074.0,15084.0,15072.0,15079.0,143679.2
2023-07-06 20:00:00,15080.0,15092.0,15079.0,15092.0,95621.2
2023-07-07 00:00:00,15091.0,15130.0,15064.0,15092.0,2658713.3
2023-07-07 04:00:00,15092.0,15100.0,15079.0,15097.0,3534938.0
2023-07-07 08:00:00,15096.0,15100.0,15087.0,15100.0,347627.2
2023-07-07 12:00:00,15100.0,15130.0,15099.0,15111.0,243413.1
2023-07-07 16:00:00,15112.0,15119.0,15111.0,15119.0,106588.8
2023-07-07 20:00:00,15118.0,15119.0,15108.0,15108.0,31743.1
2023-07-08 00:00:00,15108.0,15119.0,15074.0,15075.0,428349.8
2023-07-08 04:00:00,15075.0,15086.0,15074.0,15086.0,849734.5
2023-07-08 08:00:00,15086.0,15086.0,15085.0,15086.0,553701.5
2023-07-08 12:00:00,15086.0,15114.0,15085.0,15112.0,699895.7
2023-07-08 16:00:00,15112.0,15113.0,15112.0,15112.0,10387.7
2023-07-08 20:00:00,15113.0,15115.0,15112.0,15112.0,11105.0
2023-07-09 00:00:00,15113.0,15113.0,15098.0,15099.0,348388.0
2023-07-09 04:00:00,15098.0,15099.0,15081.0,15082.0,372741.2
2023-07-09 08:00:00,15082.0,15082.0,15081.0,15082.0,274049.5
2023-07-09 12:00:00,15081.0,15082.0,15075.0,15082.0,404315.6
2023-07-09 16:00:00,15081.0,15082.0,15081.0,15082.0,53803.4
2023-07-09 20:00:00,15081.0,15082.0,15081.0,15082.0,15228.5
2023-07-10 00:00:00,15081.0,15148.0,15059.0,15148.0,1057517.2
2023-07-10 04:00:00,15149.0,15244.0,15124.0,15164.0,3057382.6
2023-07-10 08:00:00,15165.0,15165.0,15154.0,15159.0,1106876.6
2023-07-10 12:00:00,15158.0,15159.0,15158.0,15159.0,228280.8
2023-07-10 16:00:00,15158.0,15159.0,15150.0,15150.0,47503.7
2023-07-10 20:00:00,15150.0,15151.0,15115.0,15128.0,213803.0
2023-07-11 00:00:00,15122.0,15139.0,15122.0,15129.0,833137.1
2023-07-11 04:00:00,15129.0,15140.0,15124.0,15125.0,1529488.7
2023-07-11 08:00:00,15124.0,15140.0,15124.0,15126.0,1431856.7
2023-07-11 12:00:00,15126.0,15127.0,15101.0,15121.0,386100.6
2023-07-11 16:00:00,15122.0,15122.0,15121.0,15122.0,45036.5
2023-07-11 20:00:00,15121.0,15122.0,15101.0,15116.0,36918.4
2023-07-12 00:00:00,15116.0,15121.0,15063.0,15065.0,787073.2
2023-07-12 04:00:00,15064.0,15065.0,15034.0,15050.0,2670838.1
2023-07-12 08:00:00,15050.0,15089.0,15049.0,15089.0,564896.4
2023-07-12 12:00:00,15089.0,15089.0,15001.0,15011.0,684358.6
2023-07-12 16:00:00,15010.0,15011.0,14994.0,15005.0,98047.2
2023-07-12 20:00:00,15005.0,15023.0,15005.0,15017.0,40772.1
2023-07-13 00:00:00,15019.0,15019.0,14980.0,14981.0,181609.7
2023-07-13 04:00:00,14981.0,14990.0,14980.0,14984.0,749100.8
2023-07-13 08:00:00,14984.0,14986.0,14971.0,14980.0,769442.8
2023-07-13 12:00:00,14980.0,15000.0,14901.0,14952.0,556179.3
2023-07-13 16:00:00,14948.0,14998.0,14890.0,14892.0,4523305.3
2023-07-13 20:00:00,14892.0,14928.0,14890.0,14894.0,101969.5
2023-07-14 00:00:00,14895.0,14928.0,14871.0,14905.0,411284.6
2023-07-14 04:00:00,14905.0,14935.0,14900.0,14920.0,972801.4
2023-07-14 08:00:00,14920.0,14970.0,14919.0,14964.0,618723.7
2023-07-14 12:00:00,14965.0,14970.0,14930.0,14952.0,139832.2
2023-07-14 16:00:00,14951.0,15006.0,14951.0,15003.0,236177.5
2023-07-14 20:00:00,15005.0,15066.0,15005.0,15066.0,99424.5
2023-07-15 00:00:00,15059.0,15065.0,15000.0,15004.0,129765.7
2023-07-15 04:00:00,15004.0,15010.0,14987.0,14996.0,229223.2
2023-07-15 08:00:00,14997.0,14997.0,14995.0,14995.0,160170.7
2023-07-15 12:00:00,14995.0,14996.0,14981.0,14995.0,172212.9
2023-07-15 16:00:00,14994.0,14995.0,14980.0,14982.0,38357.6
2023-07-15 20:00:00,14982.0,14994.0,14981.0,14986.0,14978.8
2023-07-16 00:00:00,14986.0,14992.0,14971.0,14981.0,93850.8
2023-07-16 04:00:00,14990.0,14990.0,14977.0,14990.0,75017.4
2023-07-16 08:00:00,14989.0,14990.0,14989.0,14990.0,65529.2
2023-07-16 12:00:00,14989.0,14990.0,14989.0,14990.0,93614.6
2023-07-16 16:00:00,14990.0,14990.0,14982.0,14989.0,20673.2
2023-07-16 20:00:00,14987.0,14990.0,14981.0,14990.0,29286.0
2023-07-17 00:00:00,14990.0,14990.0,14965.0,14985.0,233463.6
2023-07-17 04:00:00,14987.0,14987.0,14961.0,14980.0,2532958.8
2023-07-17 08:00:00,14980.0,14995.0,14979.0,14984.0,1470065.9
2023-07-17 12:00:00,14984.0,14992.0,14983.0,14989.0,235362.3
2023-07-17 16:00:00,14989.0,14989.0,14983.0,14984.0,177406.6
2023-07-17 20:00:00,14984.0,14984.0,14983.0,14983.0,138942.4
2023-07-18 00:00:00,14984.0,14984.0,14974.0,14974.0,171806.6
2023-07-18 04:00:00,14974.0,14975.0,14960.0,14960.0,1403161.9
2023-07-18 08:00:00,14961.0,14961.0,14950.0,14951.0,835512.4
2023-07-18 12:00:00,14951.0,14970.0,14950.0,14970.0,253649.3
2023-07-18 16:00:00,14970.0,14970.0,14940.0,14970.0,192525.5
2023-07-18 20:00:00,14969.0,14988.0,14962.0,14986.0,30469.4
2023-07-19 00:00:00,14985.0,14990.0,14981.0,14988.0,64702.9
2023-07-19 04:00:00,14988.0,15000.0,14988.0,15000.0,88015.0
2023-07-19 08:00:00,15000.0,15000.0,14999.0,15000.0,250345.4
2023-07-19 12:00:00,14999.0,15000.0,14999.0,15000.0,52002.6
2023-07-19 16:00:00,14999.0,15000.0,14999.0,15000.0,57443.8
2023-07-19 20:00:00,15000.0,15000.0,14999.0,14999.0,56349.7
2023-07-20 00:00:00,14999.0,15000.0,14975.0,14982.0,545454.6
2023-07-20 04:00:00,14982.0,14983.0,14968.0,14970.0,1141616.7
2023-07-20 08:00:00,14969.0,14970.0,14961.0,14962.0,336607.1
2023-07-20 12:00:00,14961.0,14998.0,14957.0,14992.0,470944.9
2023-07-20 16:00:00,14992.0,14992.0,14982.0,14991.0,19066.2
2023-07-20 20:00:00,14984.0,14991.0,14971.0,14990.0,296189.1
2023-07-21 00:00:00,14990.0,14993.0,14990.0,14992.0,230554.1
2023-07-21 04:00:00,14993.0,15015.0,14987.0,14993.0,3546628.3
2023-07-21 08:00:00,14993.0,14993.0,14980.0,14981.0,656746.0
2023-07-21 12:00:00,14981.0,15013.0,14980.0,15002.0,250569.1
2023-07-21 16:00:00,15002.0,15017.0,15000.0,15010.0,23043.2
2023-07-21 20:00:00,15011.0,15011.0,14001.0,14981.0,1494055.3
2023-07-22 00:00:00,14963.0,15154.0,14922.0,15021.0,1344523.4
2023-07-22 04:00:00,15027.0,15035.0,15015.0,15026.0,70640.7
2023-07-22 08:00:00,15025.0,15028.0,15020.0,15022.0,39531.5
2023-07-22 12:00:00,15022.0,15043.0,15022.0,15028.0,28558.0
2023-07-22 16:00:00,15027.0,15028.0,15020.0,15022.0,32068.9
2023-07-22 20:00:00,15021.0,15028.0,15021.0,15026.0,37109.1
2023-07-23 00:00:00,15026.0,15036.0,15021.0,15023.0,65885.2
2023-07-23 04:00:00,15024.0,15026.0,15023.0,15025.0,72880.2
2023-07-23 08:00:00,15025.0,15026.0,15025.0,15026.0,45930.1
2023-07-23 12:00:00,15025.0,15032.0,15025.0,15029.0,18952.9
2023-07-23 16:00:00,15030.0,15040.0,15027.0,15027.0,13278.5
2023-07-23 20:00:00,15027.0,15045.0,15026.0,15031.0,13690.9
2023-07-24 00:00:00,15031.0,15032.0,14997.0,15009.0,450893.5
2023-07-24 04:00:00,15009.0,15012.0,14989.0,14989.0,1439856.1
2023-07-24 08:00:00,14995.0,15046.0,14989.0,15024.0,827838.8
2023-07-24 12:00:00,15024.0,15041.0,15007.0,15019.0,428163.6
2023-07-24 16:00:00,15018.0,15020.0,15015.0,15015.0,72606.3
2023-07-24 20:00:00,15016.0,15016.0,15015.0,15016.0,20602.2
2023-07-25 00:00:00,15016.0,15016.0,14988.0,14989.0,563801.0
2023-07-25 04:00:00,14989.0,14998.0,14981.0,14982.0,380915.9
2023-07-25 08:00:00,14982.0,14982.0,14970.0,14974.0,450143.3
2023-07-25 12:00:00,14975.0,14990.0,14974.0,14990.0,213055.0
2023-07-25 16:00:00,14990.0,14990.0,14980.0,14985.0,33683.2
2023-07-25 20:00:00,14985.0,14995.0,14981.0,14983.0,17540.3
2023-07-26 00:00:00,14982.0,15029.0,14980.0,14994.0,1629338.5
2023-07-26 04:00:00,14995.0,15000.0,14986.0,14995.0,2389160.6
2023-07-26 08:00:00,14995.0,15027.0,14994.0,15021.0,962286.1
2023-07-26 12:00:00,15022.0,15027.0,14986.0,15009.0,356677.6
2023-07-26 16:00:00,15010.0,15010.0,14990.0,14990.0,187447.8
2023-07-26 20:00:00,14990.0,15005.0,14990.0,15000.0,31928.1
2023-07-27 00:00:00,15007.0,15020.0,14978.0,14979.0,311774.9
2023-07-27 04:00:00,14979.0,14995.0,14974.0,14985.0,1465970.6
2023-07-27 08:00:00,14990.0,14990.0,14988.0,14989.0,534033.0
2023-07-27 12:00:00,14989.0,15007.0,14988.0,15004.0,236196.3
2023-07-27 16:00:00,15001.0,15017.0,15001.0,15010.0,97066.5
2023-07-27 20:00:00,15015.0,15020.0,15008.0,15019.0,6920.0
2023-07-28 00:00:00,15020.0,15029.0,15016.0,15029.0,163704.5
2023-07-28 04:00:00,15029.0,15065.0,15028.0,15065.0,1292368.2
2023-07-28 08:00:00,15065.0,15140.0,15064.0,15092.0,680600.8
2023-07-28 12:00:00,15092.0,15092.0,15061.0,15080.0,310615.2
2023-07-28 16:00:00,15078.0,15082.0,15071.0,15071.0,45466.2
2023-07-28 20:00:00,15071.0,15081.0,15062.0,15080.0,8099.2
2023-07-29 00:00:00,15081.0,15081.0,15063.0,15063.0,109360.9
2023-07-29 04:00:00,15064.0,15076.0,15050.0,15051.0,317907.3
2023-07-29 08:00:00,15051.0,15069.0,15050.0,15064.0,880989.7
2023-07-29 12:00:00,15064.0,15065.0,15064.0,15064.0,111075.1
2023-07-29 16:00:00,15065.0,15065.0,15049.0,15059.0,25106.4
2023-07-29 20:00:00,15059.0,15065.0,15056.0,15064.0,69080.6
2023-07-30 00:00:00,15063.0,15064.0,15050.0,15051.0,97114.8
2023-07-30 04:00:00,15051.0,15075.0,15050.0,15074.0,342687.8
2023-07-30 08:00:00,15074.0,15079.0,15066.0,15079.0,103647.2
2023-07-30 12:00:00,15079.0,15080.0,15079.0,15079.0,166218.8
2023-07-30 16:00:00,15080.0,15080.0,15042.0,15056.0,326781.2
2023-07-30 20:00:00,15079.0,15080.0,15052.0,15080.0,204660.5
2023-07-31 00:00:00,15080.0,15080.0,15061.0,15068.0,184533.3
2023-07-31 04:00:00,15067.0,15068.0,15052.0,15054.0,1096897.1
2023-07-31 08:00:00,15053.0,15080.0,15036.0,15075.0,922384.6
2023-07-31 12:00:00,15075.0,15098.0,15073.0,15090.0,368472.1
2023-07-31 16:00:00,15091.0,15091.0,15083.0,15088.0,102771.3
2023-07-31 20:00:00,15088.0,15088.0,15079.0,15082.0,101702.8
2023-08-01 00:00:00,15084.0,15135.0,15081.0,15135.0,827276.0
2023-08-01 04:00:00,15129.0,15130.0,15114.0,15116.0,1580443.4
2023-08-01 08:00:00,15115.0,15127.0,15102.0,15127.0,606219.9
2023-08-01 12:00:00,15127.0,15155.0,15114.0,15131.0,64748.0
2023-08-01 16:00:00,15135.0,15135.0,15109.0,15130.0,69297.2
2023-08-01 20:00:00,15130.0,15130.0,15110.0,15114.0,18741.9
2023-08-02 00:00:00,15116.0,15133.0,15101.0,15133.0,205294.4
2023-08-02 04:00:00,15138.0,15149.0,15119.0,15119.0,681805.8
2023-08-02 08:00:00,15120.0,15120.0,15119.0,15119.0,92796.1
2023-08-02 12:00:00,15119.0,15145.0,15119.0,15138.0,325126.8
2023-08-02 16:00:00,15145.0,15145.0,15136.0,15137.0,315942.6
2023-08-02 20:00:00,15145.0,15150.0,15137.0,15150.0,57165.7
2023-08-03 00:00:00,15149.0,15180.0,15142.0,15172.0,86129.1
2023-08-03 04:00:00,15173.0,15195.0,15149.0,15190.0,412367.5
2023-08-03 08:00:00,15187.0,15195.0,15169.0,15182.0,176459.0
2023-08-03 12:00:00,15170.0,15185.0,15169.0,15173.0,130929.1
2023-08-03 16:00:00,15174.0,15195.0,15174.0,15195.0,117738.3
2023-08-03 20:00:00,15195.0,15199.0,15194.0,15195.0,18500.1
2023-08-04 00:00:00,15195.0,15195.0,15170.0,15190.0,63347.0
2023-08-04 04:00:00,15185.0,15194.0,15185.0,15189.0,67277.1
2023-08-04 08:00:00,15190.0,15194.0,15171.0,15191.0,210719.9
2023-08-04 12:00:00,15198.0,15198.0,15176.0,15184.0,47081.3
2023-08-04 16:00:00,15184.0,15192.0,15177.0,15192.0,17671.1
2023-08-04 20:00:00,15188.0,15199.0,15188.0,15193.0,18609.4
2023-08-05 00:00:00,15194.0,15221.0,15186.0,15213.0,46931.0
2023-08-05 04:00:00,15213.0,15222.0,15192.0,15203.0,40264.9
2023-08-05 08:00:00,15203.0,15218.0,15198.0,15203.0,32888.9
2023-08-05 12:00:00,15203.0,15214.0,15193.0,15199.0,67494.6
2023-08-05 16:00:00,15199.0,15199.0,15193.0,15194.0,29105.3
2023-08-05 20:00:00,15194.0,15195.0,15173.0,15178.0,5118.9
2023-08-06 00:00:00,15186.0,15198.0,15178.0,15181.0,16635.3
2023-08-06 04:00:00,15182.0,15192.0,15180.0,15192.0,22739.1
2023-08-06 08:00:00,15192.0,15199.0,15182.0,15197.0,7509.4
2023-08-06 12:00:00,15183.0,15209.0,15180.0,15200.0,48149.6
2023-08-06 16:00:00,15200.0,15220.0,15185.0,15209.0,27510.7
2023-08-06 20:00:00,15208.0,15221.0,15202.0,15215.0,10012.1
2023-08-07 00:00:00,15211.0,15219.0,15185.0,15210.0,81234.9
2023-08-07 04:00:00,15211.0,15226.0,15211.0,15214.0,25755.8
2023-08-07 08:00:00,15212.0,15287.0,15212.0,15285.0,154743.6
2023-08-07 12:00:00,15286.0,15286.0,15224.0,15260.0,367763.2
2023-08-07 16:00:00,15271.0,15306.0,15220.0,15229.0,146323.6
2023-08-07 20:00:00,15223.0,15225.0,15216.0,15216.0,32561.0
2023-08-08 00:00:00,15216.0,15220.0,15193.0,15194.0,44461.4
2023-08-08 04:00:00,15198.0,15271.0,15194.0,15269.0,152168.3
2023-08-08 08:00:00,15269.0,15306.0,15269.0,15289.0,159176.3
2023-08-08 12:00:00,15289.0,15302.0,15264.0,15282.0,47005.4
2023-08-08 16:00:00,15282.0,15283.0,15266.0,15266.0,28211.2
2023-08-08 20:00:00,15265.0,15282.0,15255.0,15279.0,15179.2
2023-08-09 00:00:00,15273.0,15279.0,15216.0,15223.0,51938.1
2023-08-09 04:00:00,15223.0,15267.0,15222.0,15223.0,103520.4
2023-08-09 08:00:00,15225.0,15232.0,15191.0,15212.0,135328.9
2023-08-09 12:00:00,15213.0,15218.0,15195.0,15202.0,40175.0
2023-08-09 16:00:00,15202.0,15238.0,15202.0,15214.0,13455.0
2023-08-09 20:00:00,15214.0,15217.0,15208.0,15211.0,56385.7
2023-08-10 00:00:00,15210.0,15251.0,15198.0,15209.0,36381.3
2023-08-10 04:00:00,15210.0,15241.0,15210.0,15213.0,11108.4
2023-08-10 08:00:00,15213.0,15245.0,15203.0,15206.0,54123.5
2023-08-10 12:00:00,15205.0,15220.0,15201.0,15213.0,30381.8
2023-08-10 16:00:00,15213.0,15219.0,15208.0,15217.0,1998.4
2023-08-10 20:00:00,15217.0,15229.0,15217.0,15220.0,7609.5
2023-08-11 00:00:00,15219.0,15252.0,15219.0,15240.0,29851.0
2023-08-11 04:00:00,15226.0,15248.0,15208.0,15228.0,148943.3
2023-08-11 08:00:00,15228.0,15310.0,15221.0,15279.0,363202.8
2023-08-11 12:00:00,15287.0,15297.0,15273.0,15284.0,122453.3
2023-08-11 16:00:00,15284.0,15301.0,15283.0,15298.0,10675.2
2023-08-11 20:00:00,15298.0,15305.0,15276.0,15301.0,133736.8
2023-08-12 00:00:00,15301.0,15301.0,15286.0,15294.0,11582.0
2023-08-12 04:00:00,15295.0,15329.0,15289.0,15304.0,86596.8
2023-08-12 08:00:00,15306.0,15328.0,15281.0,15286.0,105071.9
2023-08-12 12:00:00,15287.0,15300.0,15279.0,15285.0,25622.9
2023-08-12 16:00:00,15284.0,15289.0,15284.0,15288.0,2850.4
2023-08-12 20:00:00,15288.0,15289.0,15284.0,15288.0,6613.9
2023-08-13 00:00:00,15285.0,15296.0,15267.0,15267.0,59932.6
2023-08-13 04:00:00,15267.0,15271.0,15256.0,15265.0,76055.9
2023-08-13 08:00:00,15265.0,15284.0,15265.0,15284.0,182397.5
2023-08-13 12:00:00,15284.0,15284.0,15280.0,15280.0,74466.9
2023-08-13 16:00:00,15281.0,15281.0,15280.0,15281.0,5576.4
2023-08-13 20:00:00,15281.0,15281.0,15280.0,15281.0,103194.9
2023-08-14 00:00:00,15281.0,15370.0,15280.0,15369.0,83050.6
2023-08-14 04:00:00,15369.0,15391.0,15352.0,15352.0,110902.4
2023-08-14 08:00:00,15358.0,15358.0,15319.0,15325.0,64890.3
2023-08-14 12:00:00,15325.0,15390.0,15324.0,15369.0,100145.2
2023-08-14 16:00:00,15369.0,15369.0,15335.0,15335.0,5476.0
2023-08-14 20:00:00,15336.0,15344.0,15336.0,15338.0,6031.6
2023-08-15 00:00:00,15338.0,15347.0,15287.0,15342.0,52597.6
2023-08-15 04:00:00,15345.0,15375.0,15344.0,15374.0,71265.6
2023-08-15 08:00:00,15374.0,15374.0,15362.0,15373.0,158286.0
2023-08-15 12:00:00,15373.0,15373.0,15312.0,15339.0,56267.5
2023-08-15 16:00:00,15339.0,15350.0,15338.0,15350.0,315218.7
2023-08-15 20:00:00,15349.0,15350.0,15312.0,15349.0,105715.3
2023-08-16 00:00:00,15350.0,15350.0,15330.0,15347.0,27218.8
2023-08-16 04:00:00,15347.0,15376.0,15347.0,15348.0,256167.2
2023-08-16 08:00:00,15348.0,15349.0,15329.0,15330.0,24903.2
2023-08-16 12:00:00,15331.0,15349.0,15330.0,15348.0,27028.3
2023-08-16 16:00:00,15348.0,15349.0,15344.0,15349.0,45903.0
2023-08-16 20:00:00,15348.0,15424.0,15348.0,15405.0,162064.0
2023-08-17 00:00:00,15404.0,15438.0,15392.0,15426.0,31056.1
2023-08-17 04:00:00,15426.0,15427.0,15411.0,15411.0,36196.4
2023-08-17 08:00:00,15412.0,15412.0,15390.0,15405.0,14957.7
2023-08-17 12:00:00,15406.0,15435.0,15397.0,15422.0,53448.2
2023-08-17 16:00:00,15434.0,15470.0,15410.0,15411.0,181382.5
2023-08-17 20:00:00,15411.0,16098.0,15410.0,15624.0,400232.6
2023-08-18 00:00:00,15625.0,15630.0,15374.0,15391.0,579635.8
2023-08-18 04:00:00,15392.0,15441.0,15384.0,15439.0,120640.9
2023-08-18 08:00:00,15434.0,15453.0,15420.0,15442.0,41283.0
2023-08-18 12:00:00,15442.0,15470.0,15436.0,15470.0,109480.4
2023-08-18 16:00:00,15470.0,15480.0,15432.0,15433.0,56736.7
2023-08-18 20:00:00,15433.0,15435.0,15433.0,15434.0,3315.6
2023-08-19 00:00:00,15437.0,15480.0,15433.0,15476.0,9401.0
2023-08-19 04:00:00,15479.0,15486.0,15470.0,15470.0,70815.8
2023-08-19 08:00:00,15471.0,15480.0,15470.0,15470.0,7380.7
2023-08-19 12:00:00,15476.0,15478.0,15440.0,15440.0,10250.7
2023-08-19 16:00:00,15448.0,15448.0,15408.0,15409.0,31135.7
2023-08-19 20:00:00,15409.0,15409.0,15408.0,15409.0,2512.6
2023-08-20 00:00:00,15408.0,15416.0,15408.0,15415.0,27107.1
2023-08-20 04:00:00,15415.0,15459.0,15409.0,15409.0,59159.1
2023-08-20 08:00:00,15409.0,15412.0,15386.0,15405.0,29869.1
2023-08-20 12:00:00,15407.0,15408.0,15389.0,15404.0,28828.6
2023-08-20 16:00:00,15404.0,15408.0,15398.0,15403.0,1862.5
2023-08-20 20:00:00,15402.0,15410.0,15401.0,15401.0,3530.9
2023-08-21 00:00:00,15404.0,15404.0,15399.0,15401.0,62791.4
2023-08-21 04:00:00,15402.0,15412.0,15399.0,15400.0,185093.9
2023-08-21 08:00:00,15400.0,15407.0,15399.0,15407.0,407704.7
2023-08-21 12:00:00,15406.0,15407.0,15394.0,15407.0,133243.5
2023-08-21 16:00:00,15407.0,15407.0,15402.0,15404.0,5266.5
2023-08-21 20:00:00,15407.0,15407.0,15392.0,15404.0,3838.9
2023-08-22 00:00:00,15405.0,15407.0,15392.0,15406.0,95125.8
2023-08-22 04:00:00,15407.0,15415.0,15406.0,15414.0,115671.2
2023-08-22 08:00:00,15414.0,15415.0,15412.0,15415.0,116922.0
2023-08-22 12:00:00,15415.0,15415.0,15391.0,15407.0,61058.5
2023-08-22 16:00:00,15407.0,15414.0,15399.0,15408.0,8408.4
2023-08-22 20:00:00,15414.0,15415.0,15409.0,15409.0,220952.5
2023-08-23 00:00:00,15409.0,15409.0,15398.0,15407.0,23243.1
2023-08-23 04:00:00,15408.0,15410.0,15386.0,15410.0,14906.3
2023-08-23 08:00:00,15410.0,15416.0,15398.0,15398.0,14719.5
2023-08-23 12:00:00,15394.0,15407.0,15379.0,15380.0,39378.0
2023-08-23 16:00:00,15380.0,15380.0,15353.0,15354.0,30063.1
2023-08-23 20:00:00,15353.0,15377.0,15350.0,15377.0,5634.4
2023-08-24 00:00:00,15376.0,15383.0,15358.0,15360.0,8078.3
2023-08-24 04:00:00,15353.0,15353.0,15343.0,15343.0,38649.2
2023-08-24 08:00:00,15344.0,15350.0,15343.0,15350.0,36001.3
2023-08-24 12:00:00,15350.0,15350.0,15343.0,15350.0,42250.6
2023-08-24 16:00:00,15350.0,15354.0,15345.0,15345.0,20859.5
2023-08-24 20:00:00,15353.0,15359.0,15344.0,15351.0,7623.1
2023-08-25 00:00:00,15349.0,15371.0,15322.0,15371.0,17161.9
2023-08-25 04:00:00,15368.0,15394.0,15368.0,15382.0,31051.6
2023-08-25 08:00:00,15383.0,15421.0,15380.0,15385.0,19290.7
2023-08-25 12:00:00,15384.0,15454.0,15369.0,15453.0,26301.7
2023-08-25 16:00:00,15451.0,15454.0,15419.0,15419.0,5595.0
2023-08-25 20:00:00,15419.0,15421.0,15409.0,15415.0,5220.7
2023-08-26 00:00:00,15421.0,15434.0,15411.0,15415.0,9899.8
2023-08-26 04:00:00,15426.0,15476.0,15422.0,15423.0,124978.7
2023-08-26 08:00:00,15423.0,15444.0,15422.0,15437.0,100587.9
2023-08-26 12:00:00,15442.0,15446.0,15422.0,15423.0,61041.0
2023-08-26 16:00:00,15423.0,15423.0,15422.0,15423.0,3162.1
2023-08-26 20:00:00,15423.0,15423.0,15422.0,15422.0,4135.4
2023-08-27 00:00:00,15422.0,15423.0,15422.0,15423.0,15824.3
2023-08-27 04:00:00,15422.0,15423.0,15422.0,15423.0,4860.6
2023-08-27 08:00:00,15423.0,15423.0,15420.0,15421.0,16266.5
