datetime,open,high,low,close,volume
2025-09-25 19:30:00,3.95,3.95,3.94,3.94,46742.35
2025-09-25 19:35:00,3.94,3.94,3.93,3.93,6012.15
2025-09-25 19:40:00,3.92,3.92,3.91,3.92,37920.19
2025-09-25 19:45:00,3.92,3.92,3.91,3.91,7687.44
2025-09-25 19:50:00,3.9,3.91,3.89,3.91,54715.1
2025-09-25 19:55:00,3.89,3.9,3.89,3.9,25723.21
2025-09-25 20:00:00,3.9,3.9,3.89,3.89,29622.6
2025-09-25 20:05:00,3.89,3.9,3.87,3.87,83078.71
2025-09-25 20:10:00,3.87,3.87,3.86,3.86,50421.46
2025-09-25 20:15:00,3.86,3.88,3.86,3.88,22442.49
2025-09-25 20:20:00,3.88,3.9,3.88,3.89,31444.96
2025-09-25 20:25:00,3.88,3.88,3.87,3.87,9108.91
2025-09-25 20:30:00,3.87,3.87,3.86,3.86,10486.17
2025-09-25 20:35:00,3.86,3.86,3.82,3.82,46458.32
2025-09-25 20:40:00,3.83,3.84,3.82,3.84,63100.61
2025-09-25 20:45:00,3.84,3.85,3.83,3.83,34731.24
2025-09-25 20:50:00,3.82,3.82,3.81,3.82,45551.02
2025-09-25 20:55:00,3.82,3.83,3.82,3.83,15532.22
2025-09-25 21:00:00,3.83,3.83,3.83,3.83,72644.41
2025-09-25 21:05:00,3.84,3.87,3.84,3.87,58022.42
2025-09-25 21:10:00,3.89,3.89,3.89,3.89,15439.66
2025-09-25 21:15:00,3.88,3.89,3.88,3.88,15183.93
2025-09-25 21:20:00,3.89,3.9,3.88,3.88,5872.76
2025-09-25 21:25:00,3.87,3.87,3.87,3.87,10126.79
2025-09-25 21:30:00,3.87,3.87,3.86,3.86,5794.65
2025-09-25 21:35:00,3.85,3.86,3.85,3.86,1505.18
2025-09-25 21:40:00,3.85,3.86,3.85,3.86,12453.27
2025-09-25 21:45:00,3.87,3.88,3.87,3.88,24690.98
2025-09-25 21:50:00,3.88,3.88,3.88,3.88,0.0
2025-09-25 21:55:00,3.9,3.9,3.9,3.9,33757.01
2025-09-25 22:00:00,3.9,3.91,3.9,3.9,28475.15
2025-09-25 22:05:00,3.9,3.9,3.89,3.9,14250.23
2025-09-25 22:10:00,3.91,3.92,3.91,3.92,5235.59
2025-09-25 22:15:00,3.93,3.94,3.93,3.93,55084.95
2025-09-25 22:20:00,3.92,3.92,3.92,3.92,4943.5
2025-09-25 22:25:00,3.91,3.91,3.9,3.9,10891.21
2025-09-25 22:30:00,3.9,3.9,3.86,3.89,145110.9
2025-09-25 22:35:00,3.9,3.9,3.9,3.9,25200.0
2025-09-25 22:40:00,3.89,3.89,3.88,3.89,55492.66
2025-09-25 22:45:00,3.89,3.89,3.87,3.87,8706.59
2025-09-25 22:50:00,3.87,3.88,3.87,3.88,63586.75
2025-09-25 22:55:00,3.88,3.89,3.88,3.89,184583.76
2025-09-25 23:00:00,3.89,3.9,3.89,3.9,3347.05
2025-09-25 23:05:00,3.91,3.91,3.91,3.91,4228.83
2025-09-25 23:10:00,3.89,3.89,3.88,3.88,9442.21
2025-09-25 23:15:00,3.87,3.87,3.87,3.87,12272.39
2025-09-25 23:20:00,3.86,3.86,3.86,3.86,304.62
2025-09-25 23:25:00,3.85,3.85,3.84,3.85,16406.76
2025-09-25 23:30:00,3.84,3.84,3.83,3.83,9142.97
2025-09-25 23:35:00,3.82,3.83,3.81,3.83,9235.56
2025-09-25 23:40:00,3.83,3.83,3.83,3.83,0.0
2025-09-25 23:45:00,3.84,3.84,3.84,3.84,3108.46
2025-09-25 23:50:00,3.84,3.85,3.84,3.84,33402.33
2025-09-25 23:55:00,3.84,3.84,3.84,3.84,4808.81
2025-09-26 00:00:00,3.87,3.88,3.87,3.88,15060.94
2025-09-26 00:05:00,3.88,3.88,3.88,3.88,13374.31
2025-09-26 00:10:00,3.88,3.89,3.88,3.89,12782.03
2025-09-26 00:15:00,3.89,3.89,3.89,3.89,3655.21
2025-09-26 00:20:00,3.88,3.88,3.88,3.88,437.25
2025-09-26 00:25:00,3.89,3.89,3.88,3.89,12428.39
2025-09-26 00:30:00,3.89,3.89,3.89,3.89,1078.69
2025-09-26 00:35:00,3.88,3.88,3.87,3.87,21714.16
2025-09-26 00:40:00,3.87,3.87,3.86,3.86,241.23
2025-09-26 00:45:00,3.85,3.85,3.85,3.85,11845.13
2025-09-26 00:50:00,3.86,3.91,3.86,3.91,6628.76
2025-09-26 00:55:00,3.92,3.92,3.92,3.92,1764.1
2025-09-26 01:00:00,3.93,3.93,3.93,3.93,1311.75
2025-09-26 01:05:00,3.92,3.92,3.91,3.91,5933.1
2025-09-26 01:10:00,3.91,3.92,3.91,3.92,16982.75
2025-09-26 01:15:00,3.93,3.94,3.93,3.94,6847.07
2025-09-26 01:20:00,3.93,3.93,3.93,3.93,500.0
2025-09-26 01:25:00,3.92,3.92,3.9,3.9,36315.13
2025-09-26 01:30:00,3.89,3.89,3.89,3.89,4861.31
2025-09-26 01:35:00,3.89,3.89,3.87,3.87,9448.59
2025-09-26 01:40:00,3.88,3.88,3.88,3.88,8335.42
2025-09-26 01:45:00,3.9,3.9,3.89,3.89,12688.54
2025-09-26 01:50:00,3.89,3.89,3.89,3.89,0.0
2025-09-26 01:55:00,3.89,3.89,3.89,3.89,5014.3
2025-09-26 02:00:00,3.9,3.9,3.9,3.9,5219.68
2025-09-26 02:05:00,3.9,3.9,3.9,3.9,8946.97
2025-09-26 02:10:00,3.87,3.87,3.87,3.87,8480.43
2025-09-26 02:15:00,3.87,3.89,3.87,3.88,24594.51
2025-09-26 02:20:00,3.88,3.89,3.88,3.88,7912.5
2025-09-26 02:25:00,3.87,3.87,3.87,3.87,1643.98
2025-09-26 02:30:00,3.86,3.88,3.86,3.88,17009.21
2025-09-26 02:35:00,3.88,3.89,3.88,3.89,9481.08
2025-09-26 02:40:00,3.9,3.9,3.9,3.9,2038.75
2025-09-26 02:45:00,3.9,3.9,3.9,3.9,10318.08
2025-09-26 02:50:00,3.92,3.92,3.92,3.92,76638.34
2025-09-26 02:55:00,3.9,3.9,3.9,3.9,9727.2
2025-09-26 03:00:00,3.9,3.9,3.87,3.88,50923.24
2025-09-26 03:05:00,3.89,3.89,3.87,3.89,15387.64
2025-09-26 03:10:00,3.9,3.9,3.9,3.9,224541.74
2025-09-26 03:15:00,3.92,3.92,3.9,3.9,40858.23
2025-09-26 03:20:00,3.9,3.91,3.9,3.9,10705.07
2025-09-26 03:25:00,3.9,3.9,3.9,3.9,7238.71
2025-09-26 03:30:00,3.9,3.9,3.9,3.9,4054.26
2025-09-26 03:35:00,3.9,3.9,3.89,3.89,6808.23
2025-09-26 03:40:00,3.89,3.89,3.89,3.89,8068.23
2025-09-26 03:45:00,3.89,3.89,3.89,3.89,0.0
2025-09-26 03:50:00,3.89,3.89,3.89,3.89,7588.82
2025-09-26 03:55:00,3.9,3.91,3.9,3.91,13846.65
2025-09-26 04:00:00,3.91,3.91,3.91,3.91,10378.15
2025-09-26 04:05:00,3.9,3.9,3.89,3.89,10303.62
2025-09-26 04:10:00,3.89,3.89,3.89,3.89,2992.39
2025-09-26 04:15:00,3.89,3.9,3.89,3.9,12657.32
2025-09-26 04:20:00,3.9,3.9,3.9,3.9,5947.14
2025-09-26 04:25:00,3.9,3.9,3.88,3.88,5872.55
2025-09-26 04:30:00,3.88,3.88,3.87,3.87,3265.69
2025-09-26 04:35:00,3.87,3.87,3.86,3.86,6031.26
2025-09-26 04:40:00,3.86,3.86,3.86,3.86,4856.63
2025-09-26 04:45:00,3.87,3.87,3.87,3.87,4183.73
2025-09-26 04:50:00,3.86,3.87,3.86,3.86,15573.41
2025-09-26 04:55:00,3.85,3.85,3.84,3.84,4924.64
2025-09-26 05:00:00,3.85,3.87,3.85,3.87,24721.61
2025-09-26 05:05:00,3.87,3.87,3.87,3.87,5277.11
2025-09-26 05:10:00,3.88,3.88,3.88,3.88,835.91
2025-09-26 05:15:00,3.88,3.9,3.88,3.9,15864.7
2025-09-26 05:20:00,3.9,3.92,3.9,3.91,8458.5
2025-09-26 05:25:00,3.91,3.91,3.91,3.91,3200.24
2025-09-26 05:30:00,3.91,3.91,3.9,3.9,6173.7
2025-09-26 05:35:00,3.9,3.9,3.88,3.88,8972.14
2025-09-26 05:40:00,3.88,3.88,3.87,3.87,23256.45
2025-09-26 05:45:00,3.87,3.87,3.85,3.85,27143.32
2025-09-26 05:50:00,3.85,3.85,3.84,3.85,14973.61
2025-09-26 05:55:00,3.85,3.85,3.84,3.85,65320.92
2025-09-26 06:00:00,3.85,3.85,3.85,3.85,17177.62
2025-09-26 06:05:00,3.84,3.85,3.83,3.83,27315.26
2025-09-26 06:10:00,3.83,3.83,3.82,3.83,39784.23
2025-09-26 06:15:00,3.84,3.87,3.84,3.87,10342.49
2025-09-26 06:20:00,3.87,3.88,3.86,3.86,11271.66
2025-09-26 06:25:00,3.86,3.88,3.86,3.88,7269.27
2025-09-26 06:30:00,3.86,3.86,3.85,3.85,10161.16
2025-09-26 06:35:00,3.86,3.86,3.85,3.85,14265.02
2025-09-26 06:40:00,3.85,3.87,3.85,3.86,19839.21
2025-09-26 06:45:00,3.86,3.86,3.83,3.83,55117.25
2025-09-26 06:50:00,3.83,3.83,3.82,3.82,54666.35
2025-09-26 06:55:00,3.82,3.82,3.82,3.82,13201.21
2025-09-26 07:00:00,3.83,3.83,3.82,3.82,12171.13
2025-09-26 07:05:00,3.84,3.85,3.84,3.85,3020.23
2025-09-26 07:10:00,3.84,3.86,3.84,3.86,13710.91
2025-09-26 07:15:00,3.85,3.86,3.85,3.86,10734.95
2025-09-26 07:20:00,3.85,3.87,3.84,3.87,32983.55
2025-09-26 07:25:00,3.87,3.87,3.85,3.85,14713.4
2025-09-26 07:30:00,3.84,3.84,3.81,3.81,65971.19
2025-09-26 07:35:00,3.82,3.83,3.82,3.83,50841.49
2025-09-26 07:40:00,3.83,3.84,3.83,3.83,22851.91
2025-09-26 07:45:00,3.83,3.85,3.83,3.84,26786.66
2025-09-26 07:50:00,3.85,3.87,3.85,3.87,34088.97
2025-09-26 07:55:00,3.87,3.89,3.86,3.89,18818.03
2025-09-26 08:00:00,3.88,3.89,3.87,3.88,69709.9
2025-09-26 08:05:00,3.89,3.9,3.89,3.9,51506.82
2025-09-26 08:10:00,3.89,3.89,3.89,3.89,5558.67
2025-09-26 08:15:00,3.89,3.91,3.89,3.9,41247.38
2025-09-26 08:20:00,3.9,3.9,3.89,3.89,5747.6
2025-09-26 08:25:00,3.89,3.89,3.88,3.89,29339.9
2025-09-26 08:30:00,3.9,3.9,3.89,3.89,66916.15
2025-09-26 08:35:00,3.89,3.89,3.89,3.89,21776.74
2025-09-26 08:40:00,3.89,3.9,3.89,3.9,74727.89
2025-09-26 08:45:00,3.9,3.9,3.89,3.89,31752.89
2025-09-26 08:50:00,3.88,3.88,3.88,3.88,24130.97
2025-09-26 08:55:00,3.88,3.88,3.87,3.87,7956.28
2025-09-26 09:00:00,3.88,3.88,3.88,3.88,452.33
2025-09-26 09:05:00,3.88,3.89,3.88,3.89,11009.77
2025-09-26 09:10:00,3.88,3.88,3.88,3.88,19491.29
2025-09-26 09:15:00,3.88,3.88,3.87,3.87,31097.61
2025-09-26 09:20:00,3.87,3.88,3.86,3.87,48005.5
2025-09-26 09:25:00,3.87,3.87,3.86,3.87,15404.09
2025-09-26 09:30:00,3.87,3.87,3.84,3.85,56594.52
2025-09-26 09:35:00,3.83,3.84,3.83,3.83,15247.06
2025-09-26 09:40:00,3.83,3.83,3.82,3.82,23565.62
2025-09-26 09:45:00,3.82,3.84,3.82,3.84,19769.17
2025-09-26 09:50:00,3.84,3.85,3.83,3.84,94732.78
2025-09-26 09:55:00,3.83,3.83,3.83,3.83,38928.34
2025-09-26 10:00:00,3.83,3.83,3.8,3.8,38014.05
2025-09-26 10:05:00,3.79,3.79,3.77,3.78,35966.17
2025-09-26 10:10:00,3.78,3.78,3.77,3.78,54376.7
2025-09-26 10:15:00,3.77,3.78,3.76,3.78,12920.76
2025-09-26 10:20:00,3.78,3.78,3.77,3.77,37586.2
2025-09-26 10:25:00,3.77,3.78,3.77,3.77,36630.94
2025-09-26 10:30:00,3.77,3.77,3.76,3.77,28476.72
2025-09-26 10:35:00,3.78,3.79,3.78,3.79,27163.32
2025-09-26 10:40:00,3.79,3.8,3.79,3.79,14695.4
2025-09-26 10:45:00,3.79,3.79,3.78,3.78,41049.07
2025-09-26 10:50:00,3.79,3.81,3.79,3.81,57891.77
2025-09-26 10:55:00,3.82,3.82,3.8,3.8,13835.32
2025-09-26 11:00:00,3.79,3.81,3.79,3.8,13844.3
2025-09-26 11:05:00,3.79,3.79,3.78,3.78,53134.06
2025-09-26 11:10:00,3.78,3.78,3.78,3.78,5923.38
2025-09-26 11:15:00,3.8,3.81,3.8,3.81,4201.16
2025-09-26 11:20:00,3.81,3.81,3.79,3.79,13778.65
2025-09-26 11:25:00,3.8,3.81,3.8,3.81,16015.82
2025-09-26 11:30:00,3.81,3.83,3.81,3.83,2739.8
2025-09-26 11:35:00,3.83,3.83,3.83,3.83,42204.19
2025-09-26 11:40:00,3.84,3.84,3.84,3.84,12807.9
2025-09-26 11:45:00,3.83,3.84,3.82,3.82,89788.02
2025-09-26 11:50:00,3.83,3.83,3.81,3.81,29950.15
2025-09-26 11:55:00,3.81,3.81,3.8,3.81,1640.12
2025-09-26 12:00:00,3.8,3.8,3.78,3.78,39112.87
2025-09-26 12:05:00,3.78,3.78,3.76,3.76,80536.65
2025-09-26 12:10:00,3.76,3.76,3.74,3.74,76128.96
2025-09-26 12:15:00,3.73,3.76,3.73,3.75,49123.39
2025-09-26 12:20:00,3.74,3.74,3.72,3.73,56416.99
2025-09-26 12:25:00,3.74,3.75,3.74,3.75,11126.11
2025-09-26 12:30:00,3.78,3.83,3.77,3.82,122394.1
2025-09-26 12:35:00,3.82,3.86,3.82,3.84,49355.05
2025-09-26 12:40:00,3.85,3.88,3.84,3.88,38292.49
2025-09-26 12:45:00,3.88,3.88,3.86,3.86,111120.08
2025-09-26 12:50:00,3.84,3.84,3.84,3.84,5694.21
2025-09-26 12:55:00,3.83,3.85,3.83,3.85,35741.32
2025-09-26 13:00:00,3.84,3.84,3.84,3.84,13407.78
2025-09-26 13:05:00,3.84,3.84,3.82,3.83,45687.36
2025-09-26 13:10:00,3.83,3.83,3.83,3.83,53516.27
2025-09-26 13:15:00,3.83,3.83,3.82,3.82,83226.23
2025-09-26 13:20:00,3.84,3.84,3.83,3.83,64037.65
2025-09-26 13:25:00,3.83,3.83,3.82,3.82,21424.71
2025-09-26 13:30:00,3.83,3.85,3.83,3.85,11308.28
2025-09-26 13:35:00,3.85,3.89,3.85,3.89,91623.64
2025-09-26 13:40:00,3.88,3.88,3.87,3.87,6938.96
2025-09-26 13:45:00,3.86,3.88,3.86,3.88,21934.68
2025-09-26 13:50:00,3.88,3.89,3.86,3.88,35583.17
2025-09-26 13:55:00,3.89,3.9,3.88,3.88,50934.94
2025-09-26 14:00:00,3.89,3.89,3.87,3.87,55821.57
2025-09-26 14:05:00,3.87,3.88,3.87,3.88,67968.31
2025-09-26 14:10:00,3.88,3.88,3.87,3.87,997.16
2025-09-26 14:15:00,3.86,3.88,3.86,3.88,27576.67
2025-09-26 14:20:00,3.9,3.9,3.86,3.86,56935.83
2025-09-26 14:25:00,3.86,3.86,3.85,3.85,15311.64
2025-09-26 14:30:00,3.86,3.86,3.85,3.85,107153.01
2025-09-26 14:35:00,3.84,3.88,3.84,3.88,33769.71
2025-09-26 14:40:00,3.88,3.88,3.88,3.88,39083.06
2025-09-26 14:45:00,3.88,3.89,3.88,3.88,26067.85
2025-09-26 14:50:00,3.87,3.89,3.87,3.89,16988.8
2025-09-26 14:55:00,3.88,3.89,3.87,3.87,7770.4
2025-09-26 15:00:00,3.87,3.89,3.87,3.89,7804.14
2025-09-26 15:05:00,3.9,3.92,3.9,3.91,50835.56
2025-09-26 15:10:00,3.89,3.89,3.89,3.89,3525.9
2025-09-26 15:15:00,3.88,3.91,3.88,3.91,118685.88
2025-09-26 15:20:00,3.89,3.89,3.87,3.87,15825.99
2025-09-26 15:25:00,3.89,3.89,3.89,3.89,6002.64
2025-09-26 15:30:00,3.9,3.9,3.89,3.9,42921.74
2025-09-26 15:35:00,3.91,3.91,3.9,3.9,21869.74
2025-09-26 15:40:00,3.9,3.9,3.9,3.9,2457.04
2025-09-26 15:45:00,3.9,3.9,3.9,3.9,7671.82
2025-09-26 15:50:00,3.89,3.89,3.88,3.88,15331.32
2025-09-26 15:55:00,3.89,3.89,3.89,3.89,18141.4
2025-09-26 16:00:00,3.89,3.91,3.89,3.91,55975.78
2025-09-26 16:05:00,3.92,3.92,3.91,3.92,4300.6
2025-09-26 16:10:00,3.93,3.95,3.92,3.93,20992.12
2025-09-26 16:15:00,3.94,3.96,3.94,3.96,12124.98
2025-09-26 16:20:00,3.97,3.97,3.97,3.97,25645.86
2025-09-26 16:25:00,3.97,3.98,3.94,3.94,26027.72
2025-09-26 16:30:00,3.95,3.95,3.94,3.94,15862.23
2025-09-26 16:35:00,3.94,3.97,3.94,3.96,28047.22
2025-09-26 16:40:00,3.96,3.97,3.95,3.97,29414.25
2025-09-26 16:45:00,3.96,3.98,3.96,3.97,38201.3
2025-09-26 16:50:00,3.98,3.98,3.97,3.97,7272.47
2025-09-26 16:55:00,3.97,3.98,3.97,3.98,56174.38
2025-09-26 17:00:00,3.98,3.99,3.97,3.97,58465.16
2025-09-26 17:05:00,3.97,3.97,3.96,3.97,38475.07
2025-09-26 17:10:00,3.98,3.98,3.98,3.98,15105.0
2025-09-26 17:15:00,3.97,3.97,3.97,3.97,254.35
2025-09-26 17:20:00,3.97,4.0,3.97,4.0,31018.32
2025-09-26 17:25:00,4.0,4.01,3.99,4.01,63455.32
2025-09-26 17:30:00,4.0,4.01,3.98,4.0,89219.63
2025-09-26 17:35:00,3.99,3.99,3.98,3.99,21293.06
2025-09-26 17:40:00,3.98,3.98,3.97,3.98,9314.48
2025-09-26 17:45:00,3.98,3.98,3.98,3.98,19354.0
2025-09-26 17:50:00,3.99,3.99,3.98,3.98,24444.57
2025-09-26 17:55:00,3.98,3.98,3.97,3.98,33491.09
2025-09-26 18:00:00,3.98,3.98,3.97,3.97,15573.77
2025-09-26 18:05:00,3.98,3.98,3.96,3.98,73234.89
2025-09-26 18:10:00,3.97,3.98,3.97,3.97,190526.79
2025-09-26 18:15:00,3.98,3.99,3.98,3.99,6071.61
2025-09-26 18:20:00,3.98,3.98,3.97,3.98,9659.43
2025-09-26 18:25:00,3.98,3.99,3.98,3.98,12706.29
2025-09-26 18:30:00,3.98,3.98,3.98,3.98,9264.66
2025-09-26 18:35:00,3.98,3.98,3.97,3.97,26580.54
2025-09-26 18:40:00,3.97,3.97,3.95,3.96,32275.24
2025-09-26 18:45:00,3.96,3.97,3.96,3.97,16986.53
2025-09-26 18:50:00,3.97,3.97,3.96,3.97,14516.43
2025-09-26 18:55:00,3.98,3.98,3.98,3.98,5880.88
2025-09-26 19:00:00,3.97,3.97,3.97,3.97,506.25
2025-09-26 19:05:00,3.96,3.96,3.96,3.96,7657.08
2025-09-26 19:10:00,3.95,3.97,3.95,3.97,905454.7
2025-09-26 19:15:00,3.97,3.98,3.97,3.98,208297.46
2025-09-26 19:20:00,3.98,3.98,3.97,3.97,29597.05
2025-09-26 19:25:00,3.97,3.97,3.95,3.95,30031.34
2025-09-26 19:30:00,3.95,3.95,3.95,3.95,17240.39
2025-09-26 19:35:00,3.94,3.97,3.94,3.96,117438.97
2025-09-26 19:40:00,3.95,3.95,3.94,3.94,6422.29
2025-09-26 19:45:00,3.95,3.95,3.95,3.95,6202.31
2025-09-26 19:50:00,3.96,3.96,3.96,3.96,2733.65
2025-09-26 19:55:00,3.96,3.98,3.96,3.98,145.82
2025-09-26 20:00:00,3.96,3.96,3.95,3.95,9701.49
2025-09-26 20:05:00,3.95,3.95,3.95,3.95,20.0
2025-09-26 20:10:00,3.97,3.97,3.97,3.97,10453.82
2025-09-26 20:15:00,3.97,3.97,3.97,3.97,30882.57
2025-09-26 20:20:00,3.95,3.96,3.95,3.96,45244.79
2025-09-26 20:25:00,3.96,3.97,3.96,3.97,17365.44
2025-09-26 20:30:00,3.97,3.97,3.97,3.97,0.0
2025-09-26 20:35:00,3.96,3.96,3.96,3.96,7346.32
2025-09-26 20:40:00,3.96,3.96,3.95,3.95,15315.8
2025-09-26 20:45:00,3.95,3.95,3.95,3.95,4920.97
2025-09-26 20:50:00,3.96,3.96,3.96,3.96,2928.86
2025-09-26 20:55:00,3.96,3.96,3.96,3.96,0.0
2025-09-26 21:00:00,3.96,3.96,3.96,3.96,0.0
2025-09-26 21:05:00,3.95,3.95,3.94,3.95,21028.22
2025-09-26 21:10:00,3.95,3.95,3.95,3.95,25223.21
2025-09-26 21:15:00,3.95,3.95,3.95,3.95,10910.68
2025-09-26 21:20:00,3.94,3.95,3.94,3.95,11132.18
2025-09-26 21:25:00,3.95,3.95,3.95,3.95,0.0
2025-09-26 21:30:00,3.98,3.98,3.97,3.98,211.84
2025-09-26 21:35:00,3.98,3.98,3.98,3.98,14529.57
2025-09-26 21:40:00,3.98,3.98,3.97,3.97,743.61
2025-09-26 21:45:00,3.97,3.97,3.97,3.97,75.0
2025-09-26 21:50:00,3.98,3.98,3.98,3.98,512.25
2025-09-26 21:55:00,3.98,3.98,3.98,3.98,0.0
2025-09-26 22:00:00,3.98,3.99,3.98,3.99,6516.58
2025-09-26 22:05:00,3.99,3.99,3.99,3.99,0.0
2025-09-26 22:10:00,3.99,3.99,3.99,3.99,2047.96
2025-09-26 22:15:00,3.99,3.99,3.99,3.99,22655.44
2025-09-26 22:20:00,3.99,3.99,3.99,3.99,234.08
2025-09-26 22:25:00,3.98,3.98,3.98,3.98,25262.44
2025-09-26 22:30:00,3.98,3.98,3.97,3.98,778.26
2025-09-26 22:35:00,3.97,3.97,3.97,3.97,660.64
2025-09-26 22:40:00,3.97,3.97,3.97,3.97,5479.39
2025-09-26 22:45:00,3.97,3.97,3.97,3.97,510.96
2025-09-26 22:50:00,3.97,3.97,3.97,3.97,0.0
2025-09-26 22:55:00,3.97,3.97,3.97,3.97,0.0
2025-09-26 23:00:00,3.96,3.96,3.96,3.96,7621.19
2025-09-26 23:05:00,3.95,3.95,3.95,3.95,6129.52
2025-09-26 23:10:00,3.95,3.95,3.95,3.95,10576.64
2025-09-26 23:15:00,3.95,3.96,3.95,3.96,1007.5
2025-09-26 23:20:00,3.96,3.96,3.96,3.96,0.0
2025-09-26 23:25:00,3.97,3.97,3.97,3.97,2646.16
2025-09-26 23:30:00,3.97,3.97,3.97,3.97,11475.18
2025-09-26 23:35:00,3.98,3.98,3.98,3.98,681.19
2025-09-26 23:40:00,3.97,3.97,3.96,3.96,19188.66
2025-09-26 23:45:00,3.96,3.96,3.96,3.96,15244.86
2025-09-26 23:50:00,3.97,3.97,3.97,3.97,9518.43
2025-09-26 23:55:00,3.97,3.97,3.97,3.97,0.0
2025-09-27 00:00:00,3.97,3.97,3.97,3.97,0.0
2025-09-27 00:05:00,3.97,3.97,3.97,3.97,0.0
2025-09-27 00:10:00,3.97,3.97,3.97,3.97,9123.22
2025-09-27 00:15:00,3.97,3.97,3.97,3.97,0.0
2025-09-27 00:20:00,3.99,3.99,3.98,3.99,38089.07
2025-09-27 00:25:00,3.99,3.99,3.99,3.99,1226.87
2025-09-27 00:30:00,4.0,4.02,4.0,4.01,6186.7
2025-09-27 00:35:00,4.01,4.01,3.99,3.99,7115.56
2025-09-27 00:40:00,4.01,4.01,4.01,4.01,8697.48
2025-09-27 00:45:00,4.02,4.02,4.02,4.02,1425.01
2025-09-27 00:50:00,4.03,4.04,4.03,4.03,2028.98
2025-09-27 00:55:00,4.06,4.06,4.06,4.06,25934.85
2025-09-27 01:00:00,4.05,4.06,4.03,4.04,60165.83
2025-09-27 01:05:00,4.03,4.04,4.03,4.04,38806.79
2025-09-27 01:10:00,4.04,4.04,4.03,4.03,19378.56
2025-09-27 01:15:00,4.03,4.03,4.03,4.03,0.0
2025-09-27 01:20:00,4.02,4.02,4.02,4.02,68185.06
2025-09-27 01:25:00,4.03,4.04,4.02,4.03,42490.04
2025-09-27 01:30:00,4.06,4.06,4.06,4.06,1579.48
2025-09-27 01:35:00,4.06,4.12,4.06,4.11,94266.07
2025-09-27 01:40:00,4.1,4.1,4.1,4.1,520.0
2025-09-27 01:45:00,4.11,4.12,4.09,4.09,100870.97
2025-09-27 01:50:00,4.09,4.09,4.08,4.08,202262.13
2025-09-27 01:55:00,4.07,4.09,4.07,4.08,116988.9
2025-09-27 02:00:00,4.11,4.12,4.1,4.12,19688.35
2025-09-27 02:05:00,4.11,4.13,4.11,4.11,13743.4
2025-09-27 02:10:00,4.14,4.15,4.13,4.15,34246.15
2025-09-27 02:15:00,4.15,4.15,4.13,4.13,71992.83
2025-09-27 02:20:00,4.14,4.14,4.14,4.14,121454.49
2025-09-27 02:25:00,4.13,4.14,4.13,4.13,51136.51
2025-09-27 02:30:00,4.14,4.2,4.14,4.2,101889.1
2025-09-27 02:35:00,4.2,4.21,4.17,4.17,143175.42
2025-09-27 02:40:00,4.16,4.16,4.14,4.14,59603.82
2025-09-27 02:45:00,4.14,4.14,4.11,4.14,7518.28
2025-09-27 02:50:00,4.14,4.15,4.14,4.15,12784.43
2025-09-27 02:55:00,4.16,4.16,4.14,4.15,9906.21
2025-09-27 03:00:00,4.13,4.15,4.13,4.15,24961.66
2025-09-27 03:05:00,4.15,4.16,4.13,4.13,97297.72
2025-09-27 03:10:00,4.12,4.12,4.1,4.11,52592.74
2025-09-27 03:15:00,4.11,4.15,4.11,4.15,11661.71
2025-09-27 03:20:00,4.18,4.21,4.18,4.21,64787.27
2025-09-27 03:25:00,4.21,4.22,4.19,4.21,37187.77
2025-09-27 03:30:00,4.18,4.18,4.16,4.17,91747.88
2025-09-27 03:35:00,4.17,4.18,4.17,4.17,99040.32
2025-09-27 03:40:00,4.16,4.18,4.16,4.18,12004.81
2025-09-27 03:45:00,4.16,4.18,4.16,4.18,5544.73
2025-09-27 03:50:00,4.17,4.17,4.16,4.17,8056.26
2025-09-27 03:55:00,4.16,4.16,4.15,4.16,16117.86
2025-09-27 04:00:00,4.18,4.19,4.17,4.19,68699.89
2025-09-27 04:05:00,4.2,4.2,4.16,4.16,40458.29
2025-09-27 04:10:00,4.16,4.16,4.14,4.14,58773.67
2025-09-27 04:15:00,4.15,4.15,4.14,4.14,9353.12
2025-09-27 04:20:00,4.15,4.15,4.12,4.12,32869.43
2025-09-27 04:25:00,4.12,4.12,4.1,4.1,73057.61
2025-09-27 04:30:00,4.09,4.1,4.09,4.1,16459.79
2025-09-27 04:35:00,4.09,4.09,4.07,4.07,55198.37
2025-09-27 04:40:00,4.07,4.07,4.05,4.07,82569.02
2025-09-27 04:45:00,4.06,4.06,4.06,4.06,5.0
2025-09-27 04:50:00,4.06,4.06,4.06,4.06,2070.62
2025-09-27 04:55:00,4.07,4.07,4.07,4.07,32101.16
2025-09-27 05:00:00,4.08,4.08,4.06,4.08,77691.68
2025-09-27 05:05:00,4.08,4.08,4.06,4.07,30796.17
2025-09-27 05:10:00,4.07,4.07,4.07,4.07,6549.24
2025-09-27 05:15:00,4.08,4.09,4.08,4.08,2069.69
2025-09-27 05:20:00,4.08,4.08,4.08,4.08,0.0
2025-09-27 05:25:00,4.07,4.07,4.07,4.07,2959.43
2025-09-27 05:30:00,4.07,4.07,4.07,4.07,5925.62
2025-09-27 05:35:00,4.07,4.07,4.07,4.07,1147.59
2025-09-27 05:40:00,4.07,4.07,4.06,4.07,87812.4
2025-09-27 05:45:00,4.07,4.08,4.07,4.08,51601.1
