datetime,open,high,low,close,volume
2025-04-28 16:00:00,67816.0,69400.0,67153.0,69100.0,1596.7296
2025-04-28 20:00:00,69159.0,69449.0,68504.0,69199.0,474.3687
2025-04-29 00:00:00,69228.0,69600.0,68707.0,69230.0,431.6863
2025-04-29 04:00:00,69247.0,70089.0,68753.0,69948.0,715.0255
2025-04-29 08:00:00,69940.0,70805.0,69831.0,70316.0,812.318
2025-04-29 12:00:00,70319.0,70477.0,69334.0,69814.0,881.3665
2025-04-29 16:00:00,69837.0,70466.0,69541.0,70064.0,2013.35
2025-04-29 20:00:00,70120.0,70240.0,68604.0,69256.0,802.2657
2025-04-30 00:00:00,69269.0,69852.0,68943.0,69622.0,243.9261
2025-04-30 04:00:00,69639.0,69805.0,68894.0,69084.0,471.3625
2025-04-30 08:00:00,69079.0,69850.0,68951.0,69807.0,1033.7342
2025-04-30 12:00:00,69814.0,69848.0,66710.0,68030.0,2016.8009
2025-04-30 16:00:00,68014.0,69046.0,67645.0,68792.0,2366.5826
2025-04-30 20:00:00,68807.0,69675.0,68725.0,69154.0,701.6314
2025-05-01 00:00:00,69131.0,70014.0,69105.0,69575.0,355.3275
2025-05-01 04:00:00,69611.0,69927.0,69371.0,69688.0,293.903
2025-05-01 08:00:00,69716.0,71481.0,69606.0,70981.0,2455.174
2025-05-01 12:00:00,70983.0,72000.0,70220.0,71286.0,1808.5548
2025-05-01 16:00:00,71296.0,71984.0,70780.0,70926.0,1618.289
2025-05-01 20:00:00,70900.0,71262.0,70679.0,70843.0,511.4851
2025-05-02 00:00:00,70829.0,71329.0,70727.0,71185.0,491.4565
2025-05-02 04:00:00,71208.0,71338.0,69836.0,69836.0,633.8356
2025-05-02 08:00:00,69831.0,70597.0,69750.0,70510.0,716.4803
2025-05-02 12:00:00,70476.0,71365.0,70162.0,70943.0,764.775
2025-05-02 16:00:00,70972.0,72095.0,70751.0,71052.0,753.865
2025-05-02 20:00:00,70993.0,71342.0,70738.0,71084.0,495.8601
2025-05-03 00:00:00,71107.0,71130.0,70518.0,70803.0,245.7891
2025-05-03 04:00:00,70815.0,70963.0,70420.0,70512.0,216.6668
2025-05-03 08:00:00,70501.0,70702.0,70200.0,70436.0,634.488
2025-05-03 12:00:00,70441.0,71047.0,70441.0,70864.0,736.9287
2025-05-03 16:00:00,70873.0,71137.0,69976.0,71100.0,1479.6782
2025-05-03 20:00:00,71104.0,71478.0,70742.0,70903.0,544.8001
2025-05-04 00:00:00,70902.0,71500.0,70658.0,70887.0,309.3411
2025-05-04 04:00:00,70888.0,71565.0,70781.0,71176.0,218.2132
2025-05-04 08:00:00,71177.0,71218.0,70552.0,70761.0,393.0562
2025-05-04 12:00:00,70745.0,71011.0,70416.0,70883.0,350.6194
2025-05-04 16:00:00,70878.0,70990.0,70600.0,70840.0,361.4683
2025-05-04 20:00:00,70820.0,71348.0,69890.0,70086.0,782.1067
2025-05-05 00:00:00,70084.0,70369.0,68921.0,69346.0,450.7722
2025-05-05 04:00:00,69341.0,70646.0,69290.0,70535.0,692.4498
2025-05-05 08:00:00,70578.0,70716.0,69449.0,69666.0,728.3258
2025-05-05 12:00:00,69705.0,70017.0,69289.0,69533.0,1689.3241
2025-05-05 16:00:00,69547.0,70546.0,69547.0,70032.0,1447.3481
2025-05-05 20:00:00,70110.0,70816.0,69483.0,70283.0,903.5692
2025-05-06 00:00:00,70271.0,70301.0,69250.0,69782.0,273.0563
2025-05-06 04:00:00,69766.0,69863.0,69450.0,69677.0,1192.5592
2025-05-06 08:00:00,69639.0,69672.0,67888.0,68372.0,874.8605
2025-05-06 12:00:00,68370.0,68748.0,67678.0,68346.0,1188.974
2025-05-06 16:00:00,68389.0,69475.0,68088.0,68951.0,2041.2175
2025-05-06 20:00:00,68969.0,70318.0,68234.0,70198.0,1373.195
2025-05-07 00:00:00,70206.0,71407.0,70088.0,70451.0,778.4991
2025-05-07 04:00:00,70463.0,70944.0,70437.0,70942.0,434.4035
2025-05-07 08:00:00,70944.0,71364.0,70742.0,70972.0,953.5306
2025-05-07 12:00:00,70995.0,71004.0,70200.0,70302.0,1078.0305
2025-05-07 16:00:00,70298.0,70319.0,69084.0,69445.0,948.0506
2025-05-07 20:00:00,69451.0,70563.0,69215.0,70039.0,569.3468
2025-05-08 00:00:00,70033.0,73555.0,69948.0,73354.0,1326.6558
2025-05-08 04:00:00,73355.0,75046.0,73002.0,74471.0,1348.3691
2025-05-08 08:00:00,74456.0,75976.0,74398.0,75554.0,1198.8491
2025-05-08 12:00:00,75559.0,79856.0,75485.0,78988.0,2326.5566
2025-05-08 16:00:00,79007.0,82389.0,78460.0,81526.0,2098.3494
2025-05-08 20:00:00,81575.0,85617.0,81318.0,84869.0,2743.3317
2025-05-09 00:00:00,84838.0,86079.0,83975.0,84736.0,1536.4837
2025-05-09 04:00:00,84739.0,92340.0,84562.0,91380.0,3249.3058
2025-05-09 08:00:00,91361.0,96022.0,88545.0,90692.0,5138.1824
2025-05-09 12:00:00,90686.0,91868.0,87750.0,88915.0,3306.2229
2025-05-09 16:00:00,88918.0,90866.0,87812.0,90023.0,2209.1109
2025-05-09 20:00:00,90023.0,90868.0,89647.0,90434.0,1012.5483
2025-05-10 00:00:00,90434.0,91220.0,88914.0,90160.0,1192.7835
2025-05-10 04:00:00,90071.0,93135.0,89564.0,92471.0,1149.8561
2025-05-10 08:00:00,92495.0,93800.0,90964.0,92218.0,1958.2894
2025-05-10 12:00:00,92221.0,94666.0,92221.0,94000.0,1963.7359
2025-05-10 16:00:00,94000.0,96755.0,93819.0,96401.0,2734.3177
2025-05-10 20:00:00,96379.0,100108.0,95370.0,99378.0,2688.6046
2025-05-11 00:00:00,99338.0,100217.0,96290.0,97733.0,1225.8766
2025-05-11 04:00:00,97698.0,98859.0,94579.0,95292.0,1263.8202
2025-05-11 08:00:00,95324.0,97960.0,95324.0,97755.0,997.1168
2025-05-11 12:00:00,97725.0,97758.0,94274.0,95290.0,1075.5011
2025-05-11 16:00:00,95269.0,97709.0,94500.0,97086.0,1236.1486
2025-05-11 20:00:00,97081.0,97859.0,96193.0,97219.0,554.1968
2025-05-12 00:00:00,97214.0,98372.0,96176.0,97334.0,1566.092
2025-05-12 04:00:00,97350.0,101463.0,96066.0,98900.0,2487.6122
2025-05-12 08:00:00,98938.0,100079.0,97800.0,98097.0,2249.4069
2025-05-12 12:00:00,98058.0,99801.0,96150.0,96445.0,3020.2759
2025-05-12 16:00:00,96396.0,97406.0,93301.0,95431.0,1750.3684
2025-05-12 20:00:00,95423.0,96993.0,95140.0,96858.0,608.0664
2025-05-13 00:00:00,96840.0,96840.0,93780.0,94140.0,414.1238
2025-05-13 04:00:00,94115.0,96194.0,93956.0,95457.0,412.1011
2025-05-13 08:00:00,95475.0,97937.0,95080.0,97428.0,1190.7483
2025-05-13 12:00:00,97459.0,99784.0,96662.0,99513.0,1516.3933
2025-05-13 16:00:00,99525.0,105958.0,99282.0,104222.0,3056.0798
2025-05-13 20:00:00,104172.0,104800.0,102774.0,103649.0,1350.148
2025-05-14 00:00:00,103649.0,105377.0,101517.0,102433.0,853.8833
2025-05-14 04:00:00,102418.0,104126.0,102068.0,102376.0,929.0887
2025-05-14 08:00:00,102362.0,102580.0,100016.0,101758.0,2184.4212
2025-05-14 12:00:00,101762.0,102127.0,99169.0,100635.0,1799.7845
2025-05-14 16:00:00,100673.0,101553.0,98806.0,101073.0,1116.4046
2025-05-14 20:00:00,101029.0,101442.0,100265.0,101294.0,503.066
2025-05-15 00:00:00,101295.0,102708.0,99690.0,99960.0,456.1044
2025-05-15 04:00:00,99955.0,100800.0,97523.0,98129.0,1028.187
2025-05-15 08:00:00,98092.0,99444.0,97600.0,99014.0,954.3758
2025-05-15 12:00:00,99014.0,99959.0,96010.0,99293.0,1358.9284
2025-05-15 16:00:00,99291.0,101000.0,97313.0,98066.0,1601.2014
2025-05-15 20:00:00,98096.0,99440.0,97405.0,98846.0,751.7003
2025-05-16 00:00:00,98851.0,100167.0,98300.0,100065.0,821.2845
2025-05-16 04:00:00,100066.0,101480.0,99472.0,100811.0,586.7958
2025-05-16 08:00:00,100795.0,102433.0,99133.0,101349.0,1512.0569
2025-05-16 12:00:00,101350.0,101475.0,99922.0,100810.0,1009.9919
2025-05-16 16:00:00,100813.0,101105.0,99928.0,100871.0,658.9126
2025-05-16 20:00:00,100833.0,100974.0,98504.0,98839.0,668.843
2025-05-17 00:00:00,98820.0,98874.0,95630.0,97313.0,878.9634
2025-05-17 04:00:00,97320.0,97942.0,96529.0,97161.0,510.1565
2025-05-17 08:00:00,97170.0,97356.0,96233.0,96863.0,444.891
2025-05-17 12:00:00,96863.0,97057.0,95501.0,96577.0,525.5402
2025-05-17 16:00:00,96594.0,97107.0,95570.0,96429.0,563.8068
2025-05-17 20:00:00,96424.0,97427.0,95800.0,96613.0,367.8428
2025-05-18 00:00:00,96625.0,97093.0,96366.0,96691.0,329.1851
2025-05-18 04:00:00,96685.0,98145.0,96685.0,97935.0,637.2763
2025-05-18 08:00:00,97950.0,98647.0,97465.0,97651.0,757.1831
2025-05-18 12:00:00,97629.0,100697.0,97123.0,100386.0,1264.1562
2025-05-18 16:00:00,100425.0,100549.0,93865.0,94024.0,2296.3314
2025-05-18 20:00:00,94000.0,99000.0,90457.0,97301.0,2256.5833
2025-05-19 00:00:00,97338.0,97807.0,92786.0,93057.0,825.3114
2025-05-19 04:00:00,93071.0,94085.0,91633.0,93741.0,924.7046
2025-05-19 08:00:00,93735.0,94411.0,93086.0,94248.0,980.3792
2025-05-19 12:00:00,94221.0,96381.0,93000.0,96094.0,1627.3232
2025-05-19 16:00:00,96097.0,99190.0,95497.0,98049.0,2204.2953
2025-05-19 20:00:00,98025.0,98613.0,97050.0,98347.0,631.6145
2025-05-20 00:00:00,98352.0,100489.0,97601.0,99197.0,837.4549
2025-05-20 04:00:00,99203.0,100110.0,97987.0,98439.0,564.768
2025-05-20 08:00:00,98433.0,98710.0,96968.0,97794.0,886.4194
2025-05-20 12:00:00,97792.0,97798.0,95806.0,96506.0,1152.2737
2025-05-20 16:00:00,96511.0,97634.0,95051.0,97252.0,1125.3879
2025-05-20 20:00:00,97232.0,98724.0,96632.0,98048.0,871.7729
2025-05-21 00:00:00,98054.0,99121.0,97511.0,98770.0,444.2417
2025-05-21 04:00:00,98774.0,101488.0,98257.0,98967.0,1713.2241
2025-05-21 08:00:00,98977.0,99345.0,97727.0,98505.0,851.919
2025-05-21 12:00:00,98499.0,100086.0,97925.0,99466.0,1180.028
2025-05-21 16:00:00,99477.0,100972.0,95200.0,97726.0,3153.3583
2025-05-21 20:00:00,97666.0,100721.0,96634.0,99015.0,1214.7089
2025-05-22 00:00:00,99035.0,102438.0,98788.0,101740.0,1122.7132
2025-05-22 04:00:00,101739.0,102248.0,100801.0,102183.0,2333.6454
2025-05-22 08:00:00,102183.0,104385.0,101861.0,102849.0,2121.3327
2025-05-22 12:00:00,102866.0,103926.0,101884.0,103315.0,1417.7653
2025-05-22 16:00:00,103329.0,103796.0,102061.0,102306.0,1140.1943
2025-05-22 20:00:00,102332.0,103232.0,102191.0,103161.0,524.839
2025-05-23 00:00:00,103172.0,105548.0,102234.0,105093.0,836.1663
2025-05-23 04:00:00,105104.0,105227.0,103072.0,103260.0,898.4426
2025-05-23 08:00:00,103283.0,104629.0,99333.0,99898.0,1610.3957
2025-05-23 12:00:00,99912.0,101173.0,97299.0,100332.0,2238.0577
2025-05-23 16:00:00,100318.0,101042.0,99472.0,100004.0,979.1186
2025-05-23 20:00:00,99970.0,100173.0,98103.0,99013.0,872.0403
2025-05-24 00:00:00,98967.0,100096.0,98559.0,99870.0,320.1112
2025-05-24 04:00:00,99865.0,100444.0,99300.0,99750.0,370.62
2025-05-24 08:00:00,99762.0,100848.0,99712.0,100354.0,676.8566
2025-05-24 12:00:00,100354.0,100458.0,99624.0,100046.0,1408.2447
2025-05-24 16:00:00,100041.0,100492.0,99600.0,100047.0,1078.2403
2025-05-24 20:00:00,100047.0,100138.0,98603.0,99117.0,491.9318
2025-05-25 00:00:00,99129.0,99463.0,97016.0,98453.0,534.4626
2025-05-25 04:00:00,98450.0,98670.0,97425.0,97654.0,340.2145
2025-05-25 08:00:00,97643.0,97930.0,96377.0,97764.0,561.6874
2025-05-25 12:00:00,97768.0,98785.0,97045.0,98333.0,1624.4149
2025-05-25 16:00:00,98328.0,99208.0,97733.0,98894.0,1615.8667
2025-05-25 20:00:00,98872.0,99861.0,98130.0,99768.0,548.8368
2025-05-26 00:00:00,99773.0,100745.0,99268.0,100049.0,384.2849
2025-05-26 04:00:00,100063.0,101525.0,99960.0,100844.0,628.3284
2025-05-26 08:00:00,100853.0,100912.0,99631.0,100127.0,1168.0059
2025-05-26 12:00:00,100110.0,100332.0,99001.0,100079.0,1935.3478
2025-05-26 16:00:00,100077.0,100344.0,98615.0,99241.0,412.8314
2025-05-26 20:00:00,99226.0,100953.0,99059.0,100116.0,1161.3391
2025-05-27 00:00:00,100136.0,100493.0,98081.0,99564.0,334.2008
2025-05-27 04:00:00,99575.0,102000.0,99559.0,101569.0,1589.8848
2025-05-27 08:00:00,101581.0,103369.0,101581.0,103336.0,1427.0114
2025-05-27 12:00:00,103302.0,104392.0,102550.0,103932.0,1300.8994
2025-05-27 16:00:00,103933.0,105563.0,103601.0,104756.0,1191.5081
2025-05-27 20:00:00,104747.0,105042.0,103471.0,103833.0,604.7182
2025-05-28 00:00:00,103829.0,103832.0,102223.0,103227.0,421.3734
2025-05-28 04:00:00,103221.0,103536.0,102448.0,102974.0,432.2546
2025-05-28 08:00:00,102978.0,103844.0,101883.0,103747.0,926.1619
2025-05-28 12:00:00,103749.0,104902.0,102190.0,102735.0,1462.4518
2025-05-28 16:00:00,102735.0,104187.0,102356.0,102432.0,930.7467
2025-05-28 20:00:00,102422.0,105027.0,102203.0,104853.0,619.1626
2025-05-29 00:00:00,104858.0,108750.0,104432.0,107677.0,1123.2883
2025-05-29 04:00:00,107680.0,107819.0,105435.0,106782.0,901.3026
2025-05-29 08:00:00,106766.0,107251.0,105850.0,106185.0,821.99
2025-05-29 12:00:00,106176.0,106269.0,102690.0,103476.0,1235.5435
2025-05-29 16:00:00,103477.0,104601.0,102922.0,103756.0,906.6773
2025-05-29 20:00:00,103789.0,104462.0,102575.0,103057.0,587.1047
2025-05-30 00:00:00,103036.0,103579.0,100220.0,103082.0,629.977
2025-05-30 04:00:00,103071.0,103932.0,102101.0,102604.0,637.8772
2025-05-30 08:00:00,102616.0,103145.0,101463.0,103000.0,867.5942
2025-05-30 12:00:00,103000.0,103150.0,101064.0,102499.0,1230.2842
2025-05-30 16:00:00,102500.0,102713.0,99937.0,101445.0,1247.402
2025-05-30 20:00:00,101425.0,101965.0,98865.0,99818.0,891.1654
2025-05-31 00:00:00,99772.0,100087.0,97607.0,99085.0,714.3298
2025-05-31 04:00:00,99099.0,99756.0,98739.0,99500.0,457.8065
2025-05-31 08:00:00,99499.0,100171.0,99020.0,99463.0,501.0112
2025-05-31 12:00:00,99457.0,100668.0,99299.0,100103.0,542.3517
2025-05-31 16:00:00,100104.0,100542.0,99597.0,100018.0,360.441
2025-05-31 20:00:00,100018.0,100569.0,99677.0,99786.0,851.0833
2025-06-01 00:00:00,99781.0,99895.0,98337.0,99182.0,574.7724
2025-06-01 04:00:00,99179.0,99648.0,98909.0,99020.0,748.8471
2025-06-01 08:00:00,99015.0,99058.0,97741.0,98351.0,402.2365
2025-06-01 12:00:00,98337.0,99278.0,97117.0,99204.0,789.1349
2025-06-01 16:00:00,99204.0,100269.0,98047.0,99355.0,1044.3458
2025-06-01 20:00:00,99350.0,100113.0,98986.0,99800.0,437.2872
2025-06-02 00:00:00,99785.0,99888.0,97722.0,98126.0,324.4415
2025-06-02 04:00:00,98121.0,98670.0,97630.0,98317.0,483.168
2025-06-02 08:00:00,98326.0,98673.0,96932.0,97238.0,626.7951
2025-06-02 12:00:00,97233.0,100142.0,97111.0,99622.0,1299.426
2025-06-02 16:00:00,99630.0,100500.0,98955.0,99234.0,528.5544
2025-06-02 20:00:00,99232.0,102240.0,99232.0,101913.0,792.723
2025-06-03 00:00:00,101924.0,103427.0,101139.0,101667.0,595.5056
2025-06-03 04:00:00,101667.0,102631.0,101195.0,102165.0,1011.5179
2025-06-03 08:00:00,102165.0,102590.0,101630.0,101901.0,451.5699
2025-06-03 12:00:00,101941.0,103948.0,101738.0,102745.0,1221.7741
2025-06-03 16:00:00,102746.0,102940.0,101959.0,102800.0,506.4387
2025-06-03 20:00:00,102800.0,102800.0,101000.0,101726.0,533.6054
2025-06-04 00:00:00,101713.0,103488.0,101341.0,102985.0,350.9439
2025-06-04 04:00:00,102978.0,103589.0,102647.0,102810.0,465.4956
2025-06-04 08:00:00,102811.0,103792.0,102804.0,102807.0,750.8181
2025-06-04 12:00:00,102808.0,104938.0,101656.0,104487.0,1077.1967
2025-06-04 16:00:00,104525.0,104555.0,102847.0,102967.0,727.5691
2025-06-04 20:00:00,102953.0,103049.0,102022.0,102386.0,619.2329
2025-06-05 00:00:00,102391.0,103410.0,102160.0,103152.0,259.0199
2025-06-05 04:00:00,103153.0,103542.0,102207.0,102424.0,611.4764
2025-06-05 08:00:00,102429.0,103074.0,101894.0,102933.0,479.2572
2025-06-05 12:00:00,102927.0,104036.0,101141.0,102158.0,1687.6321
2025-06-05 16:00:00,102163.0,102242.0,99048.0,100014.0,1618.5174
2025-06-05 20:00:00,100048.0,100295.0,94596.0,95603.0,2453.7878
2025-06-06 00:00:00,95608.0,97244.0,94243.0,97191.0,505.4949
2025-06-06 04:00:00,97184.0,97759.0,96866.0,97183.0,427.6764
2025-06-06 08:00:00,97175.0,98750.0,97140.0,97962.0,436.7859
2025-06-06 12:00:00,97977.0,100000.0,97640.0,99146.0,733.9865
2025-06-06 16:00:00,99155.0,99481.0,98107.0,98107.0,599.5581
2025-06-06 20:00:00,98127.0,99044.0,97685.0,97812.0,460.812
2025-06-07 00:00:00,97823.0,98494.0,97064.0,98328.0,185.9066
2025-06-07 04:00:00,98293.0,98745.0,97987.0,98283.0,309.1627
2025-06-07 08:00:00,98284.0,98571.0,97888.0,98340.0,219.4787
2025-06-07 12:00:00,98368.0,99306.0,98262.0,99170.0,717.3832
2025-06-07 16:00:00,99184.0,99397.0,98774.0,99105.0,879.0622
2025-06-07 20:00:00,99106.0,100162.0,99106.0,99436.0,386.32
2025-06-08 00:00:00,99446.0,99468.0,98790.0,98931.0,193.3804
2025-06-08 04:00:00,98910.0,99242.0,98805.0,99007.0,210.3663
2025-06-08 08:00:00,99007.0,99254.0,98100.0,99019.0,672.5378
2025-06-08 12:00:00,99020.0,99559.0,98530.0,99043.0,577.6242
2025-06-08 16:00:00,99066.0,99981.0,98967.0,99676.0,316.1283
2025-06-08 20:00:00,99669.0,100255.0,98500.0,98852.0,678.7746
2025-06-09 00:00:00,98852.0,98905.0,97788.0,98350.0,423.2168
2025-06-09 04:00:00,98336.0,98358.0,97585.0,98114.0,251.7568
2025-06-09 08:00:00,98149.0,100051.0,97855.0,99837.0,887.2687
2025-06-09 12:00:00,99856.0,100132.0,98631.0,99574.0,1194.5146
2025-06-09 16:00:00,99572.0,101645.0,99572.0,101317.0,691.015
2025-06-09 20:00:00,101352.0,105732.0,101152.0,105176.0,989.9123
2025-06-10 00:00:00,105191.0,106950.0,105009.0,105519.0,832.8862
2025-06-10 04:00:00,105518.0,105930.0,104241.0,105090.0,907.2562
2025-06-10 08:00:00,105114.0,109734.0,104806.0,108753.0,1116.1853
2025-06-10 12:00:00,108755.0,108955.0,105530.0,107188.0,1323.8787
2025-06-10 16:00:00,107213.0,110079.0,107100.0,108822.0,973.6972
2025-06-10 20:00:00,108717.0,110694.0,107228.0,110316.0,999.5565
2025-06-11 00:00:00,110271.0,111000.0,108571.0,109385.0,435.6079
2025-06-11 04:00:00,109385.0,109891.0,108941.0,109363.0,427.7164
2025-06-11 08:00:00,109375.0,109426.0,107970.0,108708.0,581.3077
2025-06-11 12:00:00,108708.0,112863.0,108419.0,112314.0,1820.0731
2025-06-11 16:00:00,112304.0,112622.0,109776.0,110250.0,1103.0473
2025-06-11 20:00:00,110257.0,110950.0,107618.0,108798.0,854.2172
2025-06-12 00:00:00,108792.0,109268.0,107725.0,108480.0,258.611
2025-06-12 04:00:00,108474.0,108967.0,107500.0,107758.0,955.314
2025-06-12 08:00:00,107751.0,108569.0,107059.0,107408.0,749.9658
2025-06-12 12:00:00,107415.0,109200.0,106700.0,107191.0,950.9652
2025-06-12 16:00:00,107173.0,109212.0,106074.0,106253.0,1158.3916
2025-06-12 20:00:00,106246.0,106540.0,102953.0,104286.0,1083.1615
2025-06-13 00:00:00,104291.0,104342.0,96599.0,99428.0,2278.0307
2025-06-13 04:00:00,99438.0,100332.0,97740.0,99566.0,1460.6373
2025-06-13 08:00:00,99568.0,100422.0,98833.0,100387.0,1000.8569
2025-06-13 12:00:00,100415.0,101161.0,98881.0,100676.0,1129.0834
2025-06-13 16:00:00,100680.0,101999.0,99286.0,99864.0,956.0074
2025-06-13 20:00:00,99870.0,101999.0,99709.0,101838.0,484.1589
2025-06-14 00:00:00,101850.0,101862.0,100602.0,100662.0,282.1367
