datetime,open,high,low,close,volume
2025-09-25 15:25:00,3993.97,3999.48,3988.66,3998.17,3922.4644
2025-09-25 15:30:00,3998.54,4012.4,3997.08,4010.87,3077.0274
2025-09-25 15:35:00,4011.09,4016.93,4008.79,4016.58,2991.0941
2025-09-25 15:40:00,4016.68,4017.61,4007.39,4009.18,3396.3177
2025-09-25 15:45:00,4009.17,4012.46,4003.66,4012.0,2599.326
2025-09-25 15:50:00,4012.07,4014.56,4000.36,4005.94,2395.0324
2025-09-25 15:55:00,4005.95,4012.46,4004.19,4012.46,1876.2302
2025-09-25 16:00:00,4012.19,4016.0,4004.07,4004.41,3316.212
2025-09-25 16:05:00,4004.3,4015.12,4002.86,4010.1,2949.5369
2025-09-25 16:10:00,4009.85,4013.25,4004.77,4007.14,3010.2831
2025-09-25 16:15:00,4006.99,4007.85,3992.42,3995.48,3970.2743
2025-09-25 16:20:00,3995.58,3999.01,3986.0,3991.88,3151.0166
2025-09-25 16:25:00,3992.09,3992.39,3973.27,3976.42,3404.1543
2025-09-25 16:30:00,3976.47,3988.49,3974.47,3984.02,1717.6726
2025-09-25 16:35:00,3983.92,3984.81,3972.28,3974.57,4380.3418
2025-09-25 16:40:00,3974.27,3974.54,3957.18,3961.37,6806.9424
2025-09-25 16:45:00,3961.29,3969.04,3939.29,3953.4,8478.1005
2025-09-25 16:50:00,3953.63,3964.59,3948.03,3948.64,2226.1544
2025-09-25 16:55:00,3948.66,3952.2,3937.62,3950.11,2340.8266
2025-09-25 17:00:00,3950.13,3953.48,3934.75,3943.71,3276.103
2025-09-25 17:05:00,3943.87,3947.53,3927.01,3935.81,6091.203
2025-09-25 17:10:00,3935.79,3938.85,3904.95,3907.14,4297.095
2025-09-25 17:15:00,3907.13,3929.1,3902.51,3915.07,5334.1
2025-09-25 17:20:00,3915.15,3917.25,3881.33,3910.39,6584.1754
2025-09-25 17:25:00,3910.36,3922.94,3907.8,3909.41,2887.6374
2025-09-25 17:30:00,3909.6,3916.15,3887.72,3892.08,3249.7053
2025-09-25 17:35:00,3892.18,3897.52,3867.59,3885.39,7160.5979
2025-09-25 17:40:00,3885.49,3889.55,3872.96,3876.78,8737.7153
2025-09-25 17:45:00,3876.78,3881.0,3860.0,3865.69,7832.4859
2025-09-25 17:50:00,3865.31,3876.55,3858.03,3861.93,4490.9795
2025-09-25 17:55:00,3862.13,3866.66,3832.44,3847.72,8390.0829
2025-09-25 18:00:00,3847.18,3853.1,3832.54,3838.9,7646.3566
2025-09-25 18:05:00,3838.75,3858.66,3834.32,3850.77,4009.0078
2025-09-25 18:10:00,3850.88,3871.69,3834.49,3868.39,4316.428
2025-09-25 18:15:00,3868.23,3880.8,3855.37,3877.94,4604.5166
2025-09-25 18:20:00,3878.04,3898.89,3873.31,3897.76,4496.8967
2025-09-25 18:25:00,3897.33,3899.78,3887.46,3891.71,3029.6641
2025-09-25 18:30:00,3891.54,3896.23,3878.88,3880.25,2753.6466
2025-09-25 18:35:00,3880.25,3891.88,3878.9,3887.52,2019.7739
2025-09-25 18:40:00,3887.75,3906.72,3887.01,3898.99,2809.664
2025-09-25 18:45:00,3899.0,3912.32,3888.95,3909.32,2554.6204
2025-09-25 18:50:00,3909.5,3933.0,3906.39,3925.67,6225.8674
2025-09-25 18:55:00,3925.42,3935.0,3921.64,3934.43,2041.7064
2025-09-25 19:00:00,3934.52,3948.34,3932.03,3944.16,3956.019
2025-09-25 19:05:00,3944.38,3947.35,3935.85,3938.66,1269.3128
2025-09-25 19:10:00,3938.66,3939.27,3931.11,3932.95,1292.4361
2025-09-25 19:15:00,3932.8,3940.14,3926.47,3939.81,1641.1034
2025-09-25 19:20:00,3939.84,3951.47,3939.84,3948.02,1940.2441
2025-09-25 19:25:00,3948.12,3956.88,3945.51,3947.84,2045.5711
2025-09-25 19:30:00,3948.02,3953.72,3940.3,3944.36,2009.7176
2025-09-25 19:35:00,3944.58,3949.39,3938.51,3944.17,2068.574
2025-09-25 19:40:00,3943.96,3945.62,3934.15,3939.9,3077.346
2025-09-25 19:45:00,3939.78,3940.84,3928.9,3933.11,2349.6359
2025-09-25 19:50:00,3932.96,3934.58,3921.96,3925.71,4165.0425
2025-09-25 19:55:00,3925.58,3933.24,3916.55,3921.73,1831.2605
2025-09-25 20:00:00,3921.94,3928.63,3915.14,3918.2,1447.7987
2025-09-25 20:05:00,3918.04,3919.72,3907.5,3913.99,3675.3708
2025-09-25 20:10:00,3914.12,3914.81,3896.88,3906.51,2065.6269
2025-09-25 20:15:00,3906.56,3922.45,3898.62,3919.63,2052.2436
2025-09-25 20:20:00,3919.62,3929.0,3916.06,3918.87,1439.0481
2025-09-25 20:25:00,3918.9,3919.52,3912.25,3915.71,1071.2481
2025-09-25 20:30:00,3915.71,3916.49,3896.71,3902.03,5827.6002
2025-09-25 20:35:00,3902.04,3909.51,3886.95,3892.13,2102.7414
2025-09-25 20:40:00,3892.46,3906.45,3888.95,3902.58,1758.7536
2025-09-25 20:45:00,3902.44,3912.04,3895.33,3897.01,2118.0334
2025-09-25 20:50:00,3896.88,3902.08,3888.06,3899.14,1411.4827
2025-09-25 20:55:00,3898.97,3901.87,3892.08,3896.06,1366.2148
2025-09-25 21:00:00,3896.12,3907.27,3896.12,3901.52,1661.574
2025-09-25 21:05:00,3901.49,3928.1,3898.52,3926.11,2015.1201
2025-09-25 21:10:00,3926.27,3928.47,3907.8,3910.54,3805.6665
2025-09-25 21:15:00,3910.34,3919.7,3905.33,3913.18,1242.3117
2025-09-25 21:20:00,3913.34,3920.62,3911.31,3912.11,1067.0376
2025-09-25 21:25:00,3912.34,3914.93,3898.35,3905.79,1137.2365
2025-09-25 21:30:00,3905.81,3907.29,3891.09,3898.99,1147.9151
2025-09-25 21:35:00,3898.93,3902.85,3893.8,3895.44,1119.0002
2025-09-25 21:40:00,3895.51,3903.08,3891.02,3901.28,473.8324
2025-09-25 21:45:00,3901.22,3912.04,3899.94,3911.62,279.1678
2025-09-25 21:50:00,3911.68,3917.82,3911.18,3916.27,212.0542
2025-09-25 21:55:00,3916.22,3921.08,3910.53,3915.1,272.1801
2025-09-25 22:00:00,3915.19,3925.55,3909.41,3911.77,657.3871
2025-09-25 22:05:00,3911.61,3927.18,3907.29,3926.78,528.8515
2025-09-25 22:10:00,3926.78,3940.65,3923.92,3938.86,699.1122
2025-09-25 22:15:00,3939.24,3947.53,3930.81,3931.97,747.95
2025-09-25 22:20:00,3931.67,3937.71,3929.96,3932.37,513.6371
2025-09-25 22:25:00,3932.65,3935.69,3919.24,3920.44,804.6843
2025-09-25 22:30:00,3920.4,3922.36,3911.72,3914.64,1375.038
2025-09-25 22:35:00,3914.58,3917.26,3906.14,3910.01,1316.4299
2025-09-25 22:40:00,3910.03,3915.54,3908.89,3911.19,946.6696
2025-09-25 22:45:00,3911.29,3911.63,3893.2,3897.65,1716.5245
2025-09-25 22:50:00,3897.74,3900.44,3891.73,3895.67,1441.1482
2025-09-25 22:55:00,3895.91,3906.89,3895.04,3903.57,1165.1261
2025-09-25 23:00:00,3903.72,3914.71,3896.87,3913.93,1510.8709
2025-09-25 23:05:00,3914.02,3916.27,3910.2,3915.48,1137.8017
2025-09-25 23:10:00,3915.42,3916.24,3899.81,3901.48,1199.5055
2025-09-25 23:15:00,3901.59,3905.21,3897.65,3898.84,849.1824
2025-09-25 23:20:00,3898.89,3906.95,3897.58,3904.93,1166.3425
2025-09-25 23:25:00,3905.04,3905.13,3888.0,3901.52,1466.5052
2025-09-25 23:30:00,3901.43,3901.71,3870.62,3872.58,2658.2758
2025-09-25 23:35:00,3872.43,3885.65,3859.31,3876.53,4154.6119
2025-09-25 23:40:00,3876.42,3886.28,3868.95,3883.86,2275.1386
2025-09-25 23:45:00,3883.73,3884.29,3873.35,3881.99,1939.7247
2025-09-25 23:50:00,3882.14,3883.0,3872.45,3875.2,1546.1182
2025-09-25 23:55:00,3875.05,3885.34,3866.45,3885.02,1697.9368
2025-09-26 00:00:00,3885.06,3904.23,3884.43,3897.91,1752.3753
2025-09-26 00:05:00,3898.14,3909.0,3896.36,3900.84,1397.8836
2025-09-26 00:10:00,3900.76,3909.47,3900.0,3906.48,1267.8486
2025-09-26 00:15:00,3906.71,3910.8,3901.95,3907.07,1355.2615
2025-09-26 00:20:00,3907.08,3924.92,3906.5,3913.06,2004.8227
2025-09-26 00:25:00,3913.05,3924.51,3911.72,3913.84,1105.4142
2025-09-26 00:30:00,3913.77,3914.06,3898.82,3902.25,1369.8082
2025-09-26 00:35:00,3902.19,3909.47,3898.14,3905.55,1288.848
2025-09-26 00:40:00,3905.32,3906.5,3884.17,3885.65,1667.2071
2025-09-26 00:45:00,3885.77,3892.04,3877.35,3886.03,2108.9236
2025-09-26 00:50:00,3885.92,3930.95,3885.75,3930.31,3057.5978
2025-09-26 00:55:00,3930.17,3948.72,3927.93,3942.13,1982.3667
2025-09-26 01:00:00,3941.97,3950.0,3933.13,3940.04,2153.8148
2025-09-26 01:05:00,3939.84,3950.0,3932.32,3935.06,1746.1149
2025-09-26 01:10:00,3935.31,3951.25,3930.03,3947.44,2765.7673
2025-09-26 01:15:00,3947.4,3955.13,3944.76,3951.28,1228.5281
2025-09-26 01:20:00,3951.48,3952.66,3942.89,3947.19,1237.6031
2025-09-26 01:25:00,3946.77,3949.31,3938.63,3939.15,875.6154
2025-09-26 01:30:00,3939.05,3947.42,3936.36,3941.57,931.7442
2025-09-26 01:35:00,3941.63,3952.4,3941.02,3947.53,904.1186
2025-09-26 01:40:00,3947.73,3953.85,3943.35,3953.46,824.2954
2025-09-26 01:45:00,3953.29,3968.44,3952.17,3955.58,1521.9441
2025-09-26 01:50:00,3955.7,3958.63,3948.08,3957.36,872.8333
2025-09-26 01:55:00,3957.18,3962.04,3950.71,3958.56,1231.8854
2025-09-26 02:00:00,3958.4,3971.68,3955.14,3970.71,1050.2936
2025-09-26 02:05:00,3970.62,3975.49,3955.38,3960.14,2796.3821
2025-09-26 02:10:00,3960.28,3962.96,3950.91,3956.44,982.2575
2025-09-26 02:15:00,3956.67,3970.72,3954.71,3959.12,970.7041
2025-09-26 02:20:00,3958.88,3966.12,3955.53,3955.97,819.9248
2025-09-26 02:25:00,3955.98,3956.2,3952.01,3954.98,1014.2805
2025-09-26 02:30:00,3955.21,3964.13,3950.53,3961.23,1403.7518
2025-09-26 02:35:00,3961.23,3968.16,3958.92,3966.92,1175.3633
2025-09-26 02:40:00,3967.11,3968.49,3960.74,3968.31,1164.1249
2025-09-26 02:45:00,3968.36,3980.54,3967.05,3976.64,1770.5369
2025-09-26 02:50:00,3976.18,3979.44,3966.36,3968.86,1509.0424
2025-09-26 02:55:00,3968.77,3969.74,3961.41,3967.16,1057.3069
2025-09-26 03:00:00,3967.16,3968.11,3955.08,3962.43,1734.3669
2025-09-26 03:05:00,3962.68,3963.39,3954.0,3958.8,1057.9017
2025-09-26 03:10:00,3958.91,3971.75,3958.0,3969.12,1903.4192
2025-09-26 03:15:00,3969.05,3976.18,3962.88,3964.62,1623.1229
2025-09-26 03:20:00,3964.73,3973.29,3963.92,3966.92,1327.7773
2025-09-26 03:25:00,3966.79,3969.84,3960.72,3963.16,1686.5873
2025-09-26 03:30:00,3963.1,3965.69,3955.76,3958.46,1570.9351
2025-09-26 03:35:00,3958.8,3962.2,3952.23,3960.17,1839.1779
2025-09-26 03:40:00,3960.16,3967.28,3959.41,3966.59,881.1698
2025-09-26 03:45:00,3966.72,3971.34,3962.23,3966.57,966.8865
2025-09-26 03:50:00,3966.7,3976.06,3966.33,3974.88,1202.7825
2025-09-26 03:55:00,3974.86,3979.0,3972.8,3974.88,678.2394
2025-09-26 04:00:00,3974.94,3981.41,3972.71,3976.55,1912.4175
2025-09-26 04:05:00,3976.26,3978.47,3967.8,3977.25,1111.5788
2025-09-26 04:10:00,3977.29,3981.52,3974.89,3976.24,800.6161
2025-09-26 04:15:00,3976.08,3980.54,3970.12,3980.24,893.9986
2025-09-26 04:20:00,3980.23,3987.14,3978.42,3979.64,1310.093
2025-09-26 04:25:00,3979.48,3980.28,3968.12,3972.55,1383.2394
2025-09-26 04:30:00,3972.5,3972.5,3961.32,3962.81,1201.5616
2025-09-26 04:35:00,3962.77,3963.05,3951.89,3953.86,3048.0825
2025-09-26 04:40:00,3953.91,3957.17,3948.72,3954.31,1099.5254
2025-09-26 04:45:00,3954.31,3957.05,3949.31,3953.04,818.3932
2025-09-26 04:50:00,3952.99,3960.15,3952.81,3957.41,1171.5702
2025-09-26 04:55:00,3957.51,3959.74,3952.66,3955.65,550.8654
2025-09-26 05:00:00,3955.68,3964.41,3952.32,3963.74,851.3642
2025-09-26 05:05:00,3964.25,3967.75,3960.17,3963.95,1158.7618
2025-09-26 05:10:00,3963.95,3965.04,3960.04,3962.12,1146.158
2025-09-26 05:15:00,3962.11,3969.7,3961.67,3967.62,1031.6516
2025-09-26 05:20:00,3967.82,3972.01,3965.07,3970.8,1070.9022
2025-09-26 05:25:00,3970.93,3971.52,3963.39,3966.27,894.9558
2025-09-26 05:30:00,3966.39,3967.12,3958.13,3959.19,905.4832
2025-09-26 05:35:00,3959.13,3959.47,3953.33,3954.79,635.231
2025-09-26 05:40:00,3954.72,3957.15,3951.94,3952.62,731.9126
2025-09-26 05:45:00,3952.81,3956.16,3936.98,3937.68,1782.6535
2025-09-26 05:50:00,3937.86,3939.32,3928.28,3931.58,2307.4908
2025-09-26 05:55:00,3931.74,3936.7,3928.0,3929.83,2043.9661
2025-09-26 06:00:00,3929.99,3934.59,3925.55,3929.71,1456.2926
2025-09-26 06:05:00,3929.97,3936.66,3926.27,3929.66,1106.1813
2025-09-26 06:10:00,3929.61,3941.64,3917.88,3938.52,2711.3869
2025-09-26 06:15:00,3938.27,3955.09,3937.54,3951.26,1323.4181
2025-09-26 06:20:00,3950.75,3955.1,3943.64,3948.24,1306.6727
2025-09-26 06:25:00,3948.12,3957.35,3946.73,3948.59,1179.259
2025-09-26 06:30:00,3948.56,3948.77,3941.66,3943.41,1165.4767
2025-09-26 06:35:00,3943.76,3952.87,3942.02,3949.2,1105.3774
2025-09-26 06:40:00,3949.23,3956.64,3946.28,3951.96,869.1698
2025-09-26 06:45:00,3952.07,3952.56,3928.02,3935.72,2473.6172
2025-09-26 06:50:00,3935.81,3939.36,3924.88,3929.99,1802.7022
2025-09-26 06:55:00,3929.97,3932.76,3922.97,3928.63,1009.6083
2025-09-26 07:00:00,3928.78,3935.34,3925.97,3930.05,1723.7128
2025-09-26 07:05:00,3930.14,3937.76,3926.23,3929.44,1948.0341
2025-09-26 07:10:00,3929.41,3942.67,3927.77,3942.12,1188.9028
2025-09-26 07:15:00,3942.4,3947.5,3940.94,3946.15,914.7529
2025-09-26 07:20:00,3946.06,3954.91,3944.96,3954.33,861.7181
2025-09-26 07:25:00,3954.1,3956.59,3938.48,3938.97,1643.8504
2025-09-26 07:30:00,3938.73,3938.8,3916.8,3920.3,3541.2296
2025-09-26 07:35:00,3920.29,3927.84,3917.94,3924.47,3001.3503
2025-09-26 07:40:00,3924.47,3929.89,3916.01,3918.23,3696.0822
2025-09-26 07:45:00,3918.07,3926.63,3915.74,3922.94,1931.8941
2025-09-26 07:50:00,3923.28,3933.03,3922.94,3932.43,1632.0826
2025-09-26 07:55:00,3932.46,3949.26,3929.2,3947.53,2172.0594
2025-09-26 08:00:00,3947.81,3951.78,3942.15,3946.39,1472.4861
2025-09-26 08:05:00,3946.31,3950.84,3946.15,3948.91,1104.6192
2025-09-26 08:10:00,3948.72,3951.16,3945.01,3947.39,1152.4021
2025-09-26 08:15:00,3947.2,3950.9,3944.07,3946.76,1041.9425
2025-09-26 08:20:00,3946.65,3948.6,3938.69,3939.05,1231.7132
2025-09-26 08:25:00,3939.1,3948.12,3934.13,3945.69,1383.2303
2025-09-26 08:30:00,3945.37,3952.94,3943.45,3944.99,992.034
2025-09-26 08:35:00,3944.76,3947.03,3942.93,3945.11,656.8708
2025-09-26 08:40:00,3945.31,3950.77,3942.95,3948.99,1069.6257
2025-09-26 08:45:00,3949.09,3954.06,3945.19,3945.27,1250.0372
2025-09-26 08:50:00,3945.2,3947.16,3942.04,3944.77,1316.666
2025-09-26 08:55:00,3944.77,3946.6,3941.08,3942.84,1048.2953
2025-09-26 09:00:00,3942.82,3944.4,3935.55,3937.87,3601.6605
2025-09-26 09:05:00,3937.99,3949.24,3937.68,3943.07,1734.2193
2025-09-26 09:10:00,3942.97,3947.34,3938.48,3945.21,1519.8762
2025-09-26 09:15:00,3945.25,3945.95,3937.27,3939.45,2407.1306
2025-09-26 09:20:00,3939.35,3944.81,3934.35,3936.18,2946.8967
2025-09-26 09:25:00,3936.19,3938.01,3933.37,3935.85,1193.0266
2025-09-26 09:30:00,3935.79,3939.27,3921.64,3923.85,4123.8401
2025-09-26 09:35:00,3923.99,3926.61,3914.0,3917.84,2465.7994
2025-09-26 09:40:00,3917.93,3918.0,3904.4,3915.01,2108.2808
2025-09-26 09:45:00,3915.07,3921.82,3911.94,3918.84,1351.6017
2025-09-26 09:50:00,3919.21,3926.03,3918.81,3922.82,1237.6602
2025-09-26 09:55:00,3922.72,3925.0,3919.87,3924.18,773.0029
2025-09-26 10:00:00,3924.22,3925.73,3908.39,3911.72,1283.9261
2025-09-26 10:05:00,3911.97,3913.34,3897.84,3903.47,2048.0811
2025-09-26 10:10:00,3903.18,3904.69,3893.29,3895.77,4599.2773
2025-09-26 10:15:00,3896.16,3898.55,3886.88,3897.13,1994.1607
2025-09-26 10:20:00,3897.13,3903.35,3894.29,3895.87,1855.4309
2025-09-26 10:25:00,3895.86,3900.0,3893.52,3895.29,1808.1093
2025-09-26 10:30:00,3895.46,3901.0,3883.36,3900.68,2655.5684
2025-09-26 10:35:00,3900.66,3905.04,3894.72,3899.83,1241.8588
2025-09-26 10:40:00,3899.68,3901.11,3896.53,3896.53,899.512
2025-09-26 10:45:00,3896.47,3897.8,3887.16,3890.25,2468.2587
2025-09-26 10:50:00,3890.33,3904.18,3889.19,3902.23,1338.8503
2025-09-26 10:55:00,3902.2,3903.82,3894.88,3897.2,914.5227
2025-09-26 11:00:00,3897.18,3900.84,3893.76,3895.57,1231.0991
2025-09-26 11:05:00,3895.77,3898.12,3884.09,3888.08,1602.559
2025-09-26 11:10:00,3887.95,3890.09,3881.75,3886.43,1304.9143
2025-09-26 11:15:00,3886.82,3896.0,3884.52,3895.21,1736.7022
2025-09-26 11:20:00,3895.32,3902.85,3890.25,3890.41,1455.9681
2025-09-26 11:25:00,3890.79,3903.18,3890.68,3900.06,1312.4801
2025-09-26 11:30:00,3900.19,3917.39,3899.29,3915.34,2624.9418
2025-09-26 11:35:00,3915.33,3919.65,3911.9,3916.59,2410.3139
2025-09-26 11:40:00,3916.56,3925.03,3915.99,3919.15,1838.5589
2025-09-26 11:45:00,3919.17,3926.33,3915.78,3920.3,1040.4461
2025-09-26 11:50:00,3920.58,3924.21,3916.0,3920.18,1048.463
2025-09-26 11:55:00,3920.0,3920.51,3913.55,3915.15,745.4722
2025-09-26 12:00:00,3915.11,3915.11,3904.84,3908.64,968.27
2025-09-26 12:05:00,3908.51,3911.19,3899.01,3899.47,1225.8015
2025-09-26 12:10:00,3899.66,3899.81,3889.7,3890.12,978.4947
2025-09-26 12:15:00,3890.13,3902.61,3890.03,3897.01,1147.7229
2025-09-26 12:20:00,3896.94,3896.99,3885.0,3893.82,1994.3145
2025-09-26 12:25:00,3893.82,3916.44,3893.62,3913.43,1016.8273
2025-09-26 12:30:00,3913.41,3947.23,3893.89,3936.73,8500.7402
2025-09-26 12:35:00,3936.43,3974.27,3934.44,3950.35,8219.7113
2025-09-26 12:40:00,3950.57,3960.58,3946.3,3957.83,2855.1345
2025-09-26 12:45:00,3957.97,3961.12,3941.57,3946.78,1848.8746
2025-09-26 12:50:00,3946.94,3949.51,3935.82,3939.27,1990.4398
2025-09-26 12:55:00,3938.95,3953.24,3937.87,3946.54,1451.7287
2025-09-26 13:00:00,3946.69,3950.27,3940.4,3943.84,1630.1935
2025-09-26 13:05:00,3943.79,3948.5,3936.1,3944.9,1409.4246
2025-09-26 13:10:00,3944.88,3944.99,3932.9,3937.56,1393.5594
2025-09-26 13:15:00,3937.7,3939.16,3927.04,3937.13,1467.2565
2025-09-26 13:20:00,3937.33,3940.28,3928.32,3930.04,1790.0889
2025-09-26 13:25:00,3930.0,3930.9,3917.94,3924.48,3303.3742
2025-09-26 13:30:00,3924.58,3937.12,3914.8,3930.45,3464.4481
2025-09-26 13:35:00,3930.81,3952.75,3927.79,3948.87,4049.2872
2025-09-26 13:40:00,3949.33,3954.67,3940.0,3947.75,3503.7677
2025-09-26 13:45:00,3947.89,3973.87,3941.02,3970.53,3916.8858
2025-09-26 13:50:00,3970.78,3995.04,3956.0,3987.8,4938.486
2025-09-26 13:55:00,3987.98,3990.61,3978.09,3980.0,1852.1253
2025-09-26 14:00:00,3979.82,3988.0,3965.55,3967.55,2103.6407
2025-09-26 14:05:00,3967.66,3969.99,3957.14,3965.57,1902.4753
2025-09-26 14:10:00,3965.58,3971.42,3953.58,3955.83,1509.0
2025-09-26 14:15:00,3955.9,3966.4,3946.92,3964.76,2452.4144
2025-09-26 14:20:00,3964.74,3966.94,3942.88,3947.16,1679.5858
2025-09-26 14:25:00,3947.53,3950.14,3935.44,3949.82,1808.3275
2025-09-26 14:30:00,3950.08,3950.24,3936.1,3936.42,2134.741
2025-09-26 14:35:00,3936.5,3956.67,3931.36,3955.0,4669.7013
2025-09-26 14:40:00,3955.01,3958.34,3946.14,3950.93,2028.984
2025-09-26 14:45:00,3950.81,3956.46,3939.77,3940.09,2450.139
2025-09-26 14:50:00,3939.84,3952.0,3938.03,3939.25,2142.2495
2025-09-26 14:55:00,3939.27,3945.16,3933.52,3940.5,1747.457
2025-09-26 15:00:00,3940.79,3957.38,3937.93,3955.13,1892.8646
2025-09-26 15:05:00,3955.45,3965.13,3950.64,3955.66,2889.0875
2025-09-26 15:10:00,3955.39,3957.5,3944.98,3947.69,2210.9157
2025-09-26 15:15:00,3947.57,3970.01,3943.59,3967.62,2007.7638
2025-09-26 15:20:00,3967.7,3969.45,3955.0,3956.94,1915.2492
2025-09-26 15:25:00,3956.82,3973.0,3956.49,3970.71,1960.9652
2025-09-26 15:30:00,3970.62,3972.76,3962.92,3965.9,2619.2406
2025-09-26 15:35:00,3966.43,3972.72,3957.31,3960.84,1630.6485
2025-09-26 15:40:00,3960.65,3967.83,3959.99,3962.17,984.9698
2025-09-26 15:45:00,3961.77,3965.73,3958.92,3963.35,1800.7597
2025-09-26 15:50:00,3963.35,3964.63,3951.6,3955.46,1964.719
2025-09-26 15:55:00,3955.49,3958.4,3953.53,3955.63,1571.7584
2025-09-26 16:00:00,3955.58,3972.57,3952.16,3972.15,1836.8245
2025-09-26 16:05:00,3972.25,3976.47,3968.0,3973.01,1200.6142
2025-09-26 16:10:00,3972.7,3983.22,3969.29,3974.21,1186.3587
2025-09-26 16:15:00,3974.07,3992.42,3972.47,3991.03,1915.0487
2025-09-26 16:20:00,3990.96,4004.11,3989.91,3997.74,1974.8504
2025-09-26 16:25:00,3997.56,4005.68,3986.96,3991.53,6184.3839
2025-09-26 16:30:00,3991.39,3994.47,3982.4,3985.54,1781.9202
2025-09-26 16:35:00,3985.6,3991.72,3983.42,3984.81,1367.2361
2025-09-26 16:40:00,3984.93,3995.18,3980.85,3992.31,5083.1311
2025-09-26 16:45:00,3992.0,4001.04,3990.8,3998.83,2721.0905
2025-09-26 16:50:00,3998.63,4004.05,3991.63,3995.19,1226.6573
2025-09-26 16:55:00,3995.36,4003.27,3992.65,4000.6,1525.8967
2025-09-26 17:00:00,4000.39,4006.13,3996.86,3998.0,1606.0678
2025-09-26 17:05:00,3997.72,3999.36,3986.96,3995.99,1552.2717
2025-09-26 17:10:00,3995.79,4010.01,3994.38,4007.28,4094.4017
2025-09-26 17:15:00,4007.2,4007.85,4000.98,4003.27,953.9938
2025-09-26 17:20:00,4003.38,4028.9,4001.04,4021.98,7423.5337
2025-09-26 17:25:00,4022.0,4040.0,4022.0,4035.25,3870.1102
2025-09-26 17:30:00,4035.62,4036.75,4025.0,4031.6,5238.7445
2025-09-26 17:35:00,4031.4,4041.49,4030.67,4038.23,1886.0361
2025-09-26 17:40:00,4038.33,4043.01,4032.85,4034.71,1513.9249
2025-09-26 17:45:00,4034.31,4052.14,4033.72,4049.82,4031.1407
2025-09-26 17:50:00,4050.1,4052.8,4045.68,4047.93,4513.9483
2025-09-26 17:55:00,4047.62,4055.91,4043.57,4054.35,1655.0934
2025-09-26 18:00:00,4054.17,4064.53,4052.68,4061.63,4125.7995
2025-09-26 18:05:00,4061.77,4068.95,4046.13,4046.96,3493.6356
2025-09-26 18:10:00,4046.65,4060.79,4046.05,4060.08,1526.2021
2025-09-26 18:15:00,4059.9,4077.63,4059.11,4071.51,8472.4159
2025-09-26 18:20:00,4071.71,4075.0,4067.15,4071.16,2797.9042
2025-09-26 18:25:00,4071.14,4074.24,4063.0,4064.69,2329.2573
2025-09-26 18:30:00,4064.75,4066.94,4058.1,4061.85,2937.8509
2025-09-26 18:35:00,4061.86,4068.24,4058.5,4058.91,2488.5614
2025-09-26 18:40:00,4059.15,4059.45,4049.9,4052.26,1670.9002
2025-09-26 18:45:00,4052.32,4059.62,4047.09,4057.97,1796.1871
2025-09-26 18:50:00,4058.06,4058.41,4051.32,4054.81,1431.0553
2025-09-26 18:55:00,4054.56,4057.89,4052.61,4053.95,1144.1556
2025-09-26 19:00:00,4054.12,4055.68,4038.7,4041.74,2173.6672
2025-09-26 19:05:00,4041.4,4048.6,4038.61,4045.8,1955.4513
2025-09-26 19:10:00,4045.79,4050.3,4041.54,4048.89,1278.3167
2025-09-26 19:15:00,4049.08,4055.97,4045.14,4051.22,1379.9893
2025-09-26 19:20:00,4051.13,4051.13,4039.38,4040.44,1302.9914
2025-09-26 19:25:00,4040.49,4043.05,4031.77,4032.45,1233.5448
2025-09-26 19:30:00,4032.31,4035.83,4016.38,4018.8,2906.4032
2025-09-26 19:35:00,4018.78,4027.44,4017.29,4021.6,3207.6828
2025-09-26 19:40:00,4021.52,4025.01,4017.12,4022.36,1861.8151
2025-09-26 19:45:00,4022.55,4028.84,4016.5,4028.31,1703.3339
2025-09-26 19:50:00,4028.26,4037.03,4023.91,4035.34,1912.8653
2025-09-26 19:55:00,4035.29,4038.59,4030.1,4033.73,1828.2603
2025-09-26 20:00:00,4034.03,4034.45,4023.53,4025.48,1171.901
2025-09-26 20:05:00,4025.62,4037.55,4020.83,4031.55,1468.406
2025-09-26 20:10:00,4031.73,4039.69,4027.58,4038.36,935.5498
2025-09-26 20:15:00,4038.46,4039.88,4027.28,4028.96,972.2646
2025-09-26 20:20:00,4028.88,4030.59,4024.55,4026.67,833.8694
2025-09-26 20:25:00,4026.69,4032.39,4024.66,4027.43,947.5438
2025-09-26 20:30:00,4027.28,4032.55,4025.13,4028.82,1051.7339
2025-09-26 20:35:00,4029.01,4031.31,4022.12,4023.02,1193.7634
2025-09-26 20:40:00,4023.08,4024.84,4018.41,4019.59,783.7801
2025-09-26 20:45:00,4019.59,4021.75,4018.02,4021.39,649.1024
2025-09-26 20:50:00,4021.04,4025.69,4020.35,4021.15,1912.4097
2025-09-26 20:55:00,4021.22,4024.15,4017.89,4019.18,1567.7965
2025-09-26 21:00:00,4019.07,4022.45,4015.17,4017.02,755.2902
2025-09-26 21:05:00,4016.93,4019.81,4014.37,4015.02,523.014
2025-09-26 21:10:00,4015.2,4027.22,4013.94,4026.19,667.78
2025-09-26 21:15:00,4026.17,4027.51,4019.15,4021.19,843.4604
2025-09-26 21:20:00,4020.84,4026.77,4018.2,4025.21,978.2098
2025-09-26 21:25:00,4025.38,4029.99,4021.0,4029.18,552.02
